origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.41680460339288716,0.4354674398696356,-0.018662836476748462
2023-05-18,484,0.2978681963526448,0.30685548804783097,-0.00898729169518616
2023-05-19,485,0.34276213933550254,0.3537181909591266,-0.010956051623624018
2023-05-22,484,0.4900446759021683,0.48272030867348925,0.007324367228679107
2023-05-23,487,0.440617541135165,0.4322822164628874,0.008335324672277598
2023-05-24,480,0.577672573429192,0.5801603411676591,-0.0024877677384671673
2023-05-25,479,0.5190369188208437,0.5281062147588217,-0.009069295937978
2023-05-26,480,0.36893081863651495,0.3701974372325661,-0.0012666185960511838
2023-05-30,471,0.48937136773894396,0.4742950548239966,0.015076312914947392
2023-05-31,474,0.46040519537500724,0.47232221071984576,-0.011917015344838558
2023-06-01,486,0.7314109381397562,0.7486582578818571,-0.017247319742100992
2023-06-02,488,0.3422849066589366,0.3460255463204756,-0.0037406396615389526
2023-06-05,485,0.42889533253781426,0.43607719653276406,-0.0071818639949498015
2023-06-06,485,0.5199837493182404,0.5220251505021428,-0.002041401183902329
2023-06-07,474,0.37540502037005685,0.38503439361534053,-0.009629373245283658
2023-06-08,487,0.3089388633118607,0.3140891202752151,-0.005150256963354333
2023-06-09,490,0.40060862399056973,0.40961545155689383,-0.009006827566324099
2023-06-12,483,0.38884376434531615,0.39698843149646623,-0.008144667151150132
2023-06-13,466,0.40137781329409944,0.40423864665583503,-0.002860833361735551
2023-06-14,476,0.4355079469389632,0.44682284415124146,-0.011314897212278203
2023-06-15,485,0.3193833036480342,0.3230266704849888,-0.003643366836954577
2023-06-16,487,0.4074314839694462,0.4009140232738596,0.006517460695586517
2023-06-20,487,0.3411237700094328,0.3453048141731735,-0.004181044163740739
2023-06-21,486,0.3458692737395757,0.34532448742482,0.0005447863147556597
2023-06-22,487,0.36977177330244243,0.36132751888085685,0.008444254421585555
2023-06-23,489,0.37574869506282355,0.38241207594941556,-0.00666338088659201
2023-06-26,490,0.48022180280100446,0.4936549226891651,-0.013433119888160615
2023-06-27,490,0.34666254532649915,0.34497416289631194,0.0016883824301871981
2023-06-28,469,0.3479480164936616,0.3609789768771691,-0.013030960383507583
2023-06-29,481,0.3340525741323583,0.34718990827497775,-0.013137334142619465
2023-06-30,485,0.3204088133346756,0.3265328140623606,-0.006124000727685061
2023-07-03,487,0.3453427241837816,0.3400978767044177,0.005244847479363953
2023-07-05,481,0.3494617494633484,0.34241039626163505,0.0070513532017133194
2023-07-06,481,0.36618403541558003,0.3644594767869016,0.0017245586286784632
2023-07-07,487,0.4160286290181245,0.43081465384694867,-0.014786024828824212
2023-07-10,489,0.40887501204637666,0.4249886103960686,-0.016113598349691956
2023-07-11,488,0.3591633311711761,0.36412723138421055,-0.004963900213034446
2023-07-12,485,0.3770802557850641,0.3844128601957696,-0.007332604410705495
2023-07-13,486,0.3949011654611712,0.3886964223885653,0.006204743072605934
2023-07-14,490,0.3701312635139709,0.3740206102840294,-0.003889346770058488
2023-07-17,490,0.37993789693494934,0.3823960109452984,-0.0024581140103490597
2023-07-18,488,0.431363703112401,0.4264574567455976,0.004906246366803451
2023-07-19,482,0.5255172213142685,0.516691372933588,0.008825848380680455
2023-07-20,490,0.32002813791766144,0.32429075232954685,-0.004262614411885408
2023-07-21,488,0.29405414240986394,0.2990681549279879,-0.005014012518123953
2023-07-24,488,0.37283644726102944,0.37561261856991507,-0.0027761713088856397
2023-07-25,487,0.4019527910627688,0.4006049618979976,0.0013478291647712353
2023-07-26,487,0.589803178359004,0.5792334833724484,0.010569694986555548
2023-07-27,480,0.41640534778388694,0.4219078735191564,-0.00550252573526942
2023-07-28,482,0.3299972177336853,0.3331835166647137,-0.0031862989310284242
2023-07-31,489,0.39274803336461517,0.39202981954824434,0.0007182138163708532
2023-08-01,489,0.538003547179292,0.5262986010761422,0.011704946103149844
2023-08-02,485,0.4765199499767506,0.4747513140899539,0.001768635886796714
2023-08-03,482,0.4780330115673642,0.4709945056618634,0.007038505905500826
2023-08-04,484,0.38258151503133503,0.39610972533152033,-0.013528210300185292
2023-08-07,486,0.42630497954057256,0.42172583711101547,0.004579142429557076
2023-08-08,482,0.3939348409832758,0.3952407160377719,-0.001305875054496058
2023-08-09,478,0.3278100786026303,0.33280766460287553,-0.004997586000245294
2023-08-10,483,0.31651581696459147,0.3178409718216254,-0.0013251548570339382
2023-08-11,480,0.3290137833059259,0.33121361335947663,-0.0021998300535507223
2023-08-14,483,0.44512864205163005,0.4320116712238419,0.013116970827788128
2023-08-15,481,0.3939407741566571,0.38638692043853423,0.007553853718122915
2023-08-16,475,0.4158835922274161,0.410498277983296,0.005385314244120133
2023-08-17,483,0.288490790109592,0.2931787396043305,-0.004687949494738529
2023-08-18,487,0.3313219452288633,0.33340278476428625,-0.002080839535422953
2023-08-21,485,0.3258816029650407,0.3243958977546812,0.0014857052103595325
2023-08-22,487,0.37515384221269327,0.38602739961393717,-0.010873557401243867
2023-08-23,485,0.419790377852303,0.40302798058911443,0.016762397263188546
2023-08-24,483,0.3132146664723421,0.3191548398155524,-0.0059401733432103716
2023-08-25,487,0.3055644627670983,0.31414399547980826,-0.008579532712709944
2023-08-28,487,0.3999551137681661,0.4167757668189641,-0.016820653050797982
2023-08-29,476,0.2800172948731114,0.28237628380613383,-0.0023589889330224685
2023-08-30,462,0.36458046353589973,0.35843968239737883,0.006140781138520891
2023-08-31,483,0.37572885991624644,0.3801065990758851,-0.004377739159638765
2023-09-01,482,0.4758790013631832,0.46328774524034444,0.012591256122838701
2023-09-05,484,0.319959033860666,0.3147803527541788,0.005178681106487166
2023-09-06,473,0.4069129578037894,0.3986873348285653,0.008225622975224094
2023-09-07,487,0.3358376423477866,0.33038004676204913,0.005457595585737523
2023-09-08,490,0.32661202073479645,0.3252225434525204,0.0013894772822760737
2023-09-11,483,0.39274475452854285,0.3876961337871697,0.00504862074137318
2023-09-12,487,0.35660555407743877,0.349817131366284,0.0067884227111547615
2023-09-13,462,0.4114428669192201,0.41993637354714236,-0.008493506627922236
2023-09-14,484,0.3837022082791306,0.36799979031122054,0.015702417967910075
2023-09-15,486,0.31042608339857336,0.3071423849891106,0.0032836984094627656
2023-09-18,489,0.2928074988084582,0.28818312071687063,0.004624378091587498
2023-09-19,487,0.3314924547034413,0.3236988122801202,0.007793642423321072
2023-09-20,486,0.5966730179178095,0.5723826000657846,0.024290417852024876
2023-09-21,486,0.3102537872003491,0.3035701908643723,0.006683596335976766
2023-09-22,487,0.28586003230295637,0.28523637141638153,0.000623660886574782
2023-09-25,488,0.5043939077304204,0.48086709229637586,0.023526815434044543
2023-09-26,489,0.353251825118789,0.3543166367478288,-0.001064811629039798
2023-09-27,468,0.4070152453354253,0.41589878712016753,-0.008883541784742146
2023-09-28,483,0.3215391115718081,0.31618994008181955,0.005349171489988553
2023-09-29,487,0.4841439384202653,0.4645525371811019,0.019591401239163354
2023-10-02,488,0.5092061424531239,0.486653082397672,0.022553060055451876
2023-10-03,488,0.38469200243021984,0.39402518678272364,-0.009333184352503802
2023-10-04,476,0.3601074913492673,0.3553953761757345,0.0047121151735327995
2023-10-05,482,0.40622505788396623,0.4204916402159214,-0.01426658233195519
2023-10-06,490,0.4124373309956234,0.42174813890429624,-0.009310807908672785
2023-10-09,489,0.3394897846642812,0.3442556144244935,-0.004765829760212286
2023-10-10,485,0.4147834499959559,0.4108368687570396,0.003946581238916297
2023-10-11,485,0.5232056357593619,0.5003938272824251,0.02281180847693684
2023-10-12,488,0.42258026109876345,0.41630599882572483,0.006274262273038608
2023-10-13,488,0.40953322627030675,0.4231012566928765,-0.013568030422569745
2023-10-16,490,0.31245709226064994,0.319095459675793,-0.006638367415143055
2023-10-17,490,0.6289691070170832,0.6035328846318926,0.025436222385190613
2023-10-18,484,0.49838149131718557,0.4823996637167534,0.015981827600432118
2023-10-19,487,0.4514905381780063,0.4333628612245617,0.01812767695344452
2023-10-20,489,0.34725295710849124,0.34283559837439925,0.004417358734091967
2023-10-23,488,0.44138754917209105,0.44465363490611454,-0.003266085734023513
2023-10-24,489,0.5758950726507515,0.5591981711211774,0.016696901529574055
2023-10-25,487,0.5593962469135516,0.5546288683820999,0.004767378531451619
2023-10-26,489,0.5644958422346025,0.5526406222458741,0.011855219988728521
2023-10-27,483,0.45653528470587573,0.462845339092395,-0.006310054386519308
2023-10-30,477,0.4095593765373177,0.41861751910443945,-0.009058142567121704
2023-10-31,490,0.4880495849829213,0.49224770284969355,-0.0041981178667723235
2023-11-01,485,0.8367174814837887,0.8570854026476317,-0.020367921163842954
2023-11-02,486,0.6670111408128607,0.6730503787923476,-0.006039237979486801
2023-11-03,485,0.3947557482937516,0.3948859270124283,-0.00013017871867673786
2023-11-06,486,0.3838118462002721,0.3923963478240612,-0.008584501623789107
2023-11-07,485,0.37792544552122154,0.38451881433257984,-0.006593368811358301
2023-11-08,476,0.4518227948919131,0.4429498395420082,0.00887295534990498
2023-11-09,482,0.44031453694984657,0.4583655468060298,-0.01805100985618325
2023-11-10,484,0.318005130983897,0.32710144790677365,-0.009096316922876671
2023-11-13,473,1.0219892977196836,1.0124984650117888,0.009490832707894754
2023-11-14,483,0.37931824096780953,0.3850559679706307,-0.005737727002821187
2023-11-15,470,0.38306806634749946,0.3894398821340126,-0.006371815786513157
2023-11-16,485,0.3099226723468365,0.3212539565132018,-0.011331284166365297
2023-11-17,482,0.29038430610815996,0.3036893082743632,-0.013305002166203261
2023-11-20,485,0.3329051686781328,0.3391848992072807,-0.00627973052914794
2023-11-21,481,0.265404954310195,0.28147749745176115,-0.016072543141566163
2023-11-22,484,0.22892711095687657,0.2440109788421427,-0.01508386788526616
2023-11-24,487,0.2845604302590717,0.29024219949091035,-0.00568176923183866
2023-11-27,489,0.313786748243895,0.31612495751554043,-0.0023382092716453893
2023-11-28,478,0.41335034483578476,0.41946702228325194,-0.006116677447467138
2023-11-29,456,0.3512268041156698,0.3697331407393919,-0.018506336623722076
2023-11-30,486,0.550109407857383,0.5479287709176615,0.0021806369397215984
2023-12-01,489,0.3547005200857856,0.3560678198381922,-0.001367299752406662
2023-12-04,482,0.3806801792446927,0.37388469537612373,0.006795483868568934
2023-12-05,486,0.3656147432406952,0.36594770706960694,-0.00033296382891173903
2023-12-06,472,0.3382117351662854,0.34347174055641666,-0.005260005390131315
2023-12-07,487,0.33127479936361187,0.3335405999338554,-0.0022658005702435183
2023-12-08,489,0.3868579379722811,0.4053400840927567,-0.018482146120475666
2023-12-11,484,0.3345335143325077,0.3428398889099997,-0.008306374577492068
2023-12-12,486,0.724976371263024,0.7271194474613093,-0.002143076198285221
2023-12-13,464,0.9065416247998324,0.9141388018793192,-0.0075971770794867775
2023-12-14,482,0.3789301061663182,0.3693565284921059,0.00957357767421235
2023-12-15,485,0.31554079343077335,0.3200412807837789,-0.004500487353005535
2023-12-18,488,0.3352266213081364,0.34415981885962776,-0.00893319755149136
2023-12-19,485,0.5302440558684525,0.5050367386578722,0.025207317210580334
2023-12-20,490,0.385466140663956,0.4044150353499172,-0.018948894685961136
2023-12-21,491,0.26500923650373703,0.27458719427411965,-0.00957795777038256
2023-12-22,489,0.2581176816934154,0.2700116833407162,-0.011894001647300716
2023-12-26,485,0.22725055448415626,0.23792896386861362,-0.010678409384457346
2023-12-27,471,0.2343541409038188,0.23914017316900626,-0.004786032265187487
2023-12-28,478,0.24940439271290138,0.251442118973806,-0.002037726260904578
2023-12-29,489,0.5043133439042895,0.49781503844488423,0.006498305459405274
2024-01-02,489,0.5417819164774886,0.5145875797195992,0.02719433675788942
2024-01-03,483,0.2971787376041644,0.29960818375698395,-0.002429446152819533
2024-01-04,490,0.2861147307156661,0.2889331279731963,-0.0028183972575301828
2024-01-05,488,0.43068707764256475,0.44901351147274066,-0.018326433830175848
2024-01-08,485,0.3450794831409407,0.34351902198359946,0.0015604611573412433
2024-01-09,490,0.34086276550895545,0.3491281784011867,-0.00826541289223125
2024-01-10,487,0.3334791395261643,0.3303837702905469,0.0030953692356174133
2024-01-11,486,0.34191886079295297,0.34586871053007673,-0.003949849737123762
2024-01-12,489,0.39736105431411106,0.3881117967765062,0.009249257537604862
2024-01-16,490,0.34622609781743136,0.3319552292340932,0.014270868583338103
2024-01-17,484,0.3773574849352395,0.3865844120806637,-0.009226927145424176
2024-01-18,486,0.44456157051954787,0.45470741008928245,-0.010145839569734597
2024-01-19,490,0.3661802323148309,0.3712493222558592,-0.005069089941028289
2024-01-22,488,0.3666386539811181,0.36089571420150435,0.005742939779613803
2024-01-23,490,0.4232374639907885,0.41506996522121326,0.008167498769575234
2024-01-24,490,0.4736113439299188,0.4808833826911371,-0.00727203876121824
2024-01-25,491,0.32513811856996055,0.32577483662348405,-0.0006367180535235253
2024-01-26,490,0.33499367901385785,0.3436932617571615,-0.008699582743303551
2024-01-29,483,0.37025398567077006,0.3768358097783606,-0.0065818241075905354
2024-01-30,482,0.5237161871430377,0.5076630131939229,0.016053173949114773
2024-01-31,487,0.5567259130825318,0.5695643999504274,-0.012838486867895684
2024-02-01,486,0.44849397888986586,0.4505348686083153,-0.002040889718449502
2024-02-02,488,0.4681443246686304,0.4514469159134795,0.016697408755150828
2024-02-05,488,0.4432957115902838,0.44996277690522946,-0.006667065314945642
2024-02-06,487,0.40324084433818497,0.41137096632002845,-0.008130121981843525
2024-02-07,479,0.4736424508023326,0.4821463053885214,-0.008503854586188811
2024-02-08,486,0.3816609901115433,0.3863162626574979,-0.0046552725459546645
2024-02-09,489,0.3716340993792415,0.3748871899530673,-0.003253090573825769
2024-02-12,486,0.6047269737066076,0.5798561910489629,0.024870782657644634
2024-02-13,481,0.4733131897697066,0.4875900886486633,-0.01427689887895675
2024-02-14,472,0.5276099878899126,0.5386124275375949,-0.011002439647682286
2024-02-15,478,0.39212434945073305,0.37896102645037294,0.013163323000360114
2024-02-16,483,0.3366132759710796,0.32496903214128364,0.011644243829795895
2024-02-20,486,0.3826666714498663,0.37130879888970125,0.011357872560165062
2024-02-21,479,0.5403650436904867,0.5651523342286818,-0.024787290538195235
2024-02-22,484,0.3687940076348046,0.3512173929522724,0.017576614682532233
2024-02-23,486,0.37886290570963843,0.3733167189099718,0.005546186799666639
2024-02-26,489,0.3790713507252178,0.3605723058277271,0.018499044897490678
2024-02-27,480,0.3388625590886865,0.3214534290201314,0.01740913006855514
2024-02-28,468,0.3683767043004141,0.3566755930873713,0.011701111213042794
2024-02-29,482,0.4558135453727159,0.45461585873113863,0.0011976866415773025
2024-03-01,487,0.4319496096872447,0.4289665657373165,0.002983043949928242
2024-03-04,483,0.4418151649785737,0.4408143999203553,0.0010007650582183826
2024-03-05,485,0.3793115216769349,0.3702203386711956,0.009091183005739339
2024-03-06,467,0.3917589426831912,0.3899006940426702,0.0018582486405210672
2024-03-07,484,0.35725330825998636,0.3372984111413049,0.01995489711868142
2024-03-08,490,0.3890907322399498,0.3767485673814751,0.01234216485847472
2024-03-11,483,0.35822507097157874,0.34984520313942463,0.008379867832154055
2024-03-12,486,0.37403902612963696,0.3608753516465569,0.013163674483080088
2024-03-13,457,0.4087535167716366,0.4070750234213787,0.0016784933502578918
2024-03-14,488,0.3583892054859778,0.3449954016531386,0.013393803832839208
2024-03-15,486,0.29804438272254247,0.27675670818564707,0.021287674536895434
2024-03-18,490,0.31465103841262737,0.2997960017217845,0.014855036690842774
2024-03-19,484,0.3975832630445636,0.3977348164391188,-0.00015155339455514614
2024-03-20,489,0.39930541076161763,0.3978597668242139,0.0014456439374037205
2024-03-21,488,0.33379529004619435,0.3163594287602236,0.017435861285970747
2024-03-22,491,0.3225912250188094,0.3017456985762843,0.020845526442525093
2024-03-25,491,0.3103169557952467,0.2897215732797547,0.020595382515492103
2024-03-26,465,0.5205864734428368,0.5368664471077008,-0.01627997366486402
2024-03-27,483,0.27391424432356,0.24853656795844162,0.025377676365118354
2024-03-28,488,0.36891251114109275,0.36009023195951745,0.008822279181575294
2024-04-01,489,0.4050747344132671,0.40048613317897297,0.004588601234294193
2024-04-02,488,0.3540603426043818,0.33864277687759853,0.015417565726783261
2024-04-03,484,0.42390526172683834,0.4238792177949988,2.604393183951744e-05
2024-04-04,489,0.3388646356303875,0.3342759743045026,0.004588661325884894
2024-04-05,487,0.3175970504141161,0.2957483656034376,0.021848684810678514
2024-04-08,484,0.36900351499677797,0.3606441719567244,0.008359343040053632
2024-04-09,490,0.5838524494574031,0.6135253264349219,-0.029672876977518792
2024-04-10,487,0.3815338455933262,0.3638878118171162,0.017646033776209994
2024-04-11,484,0.5434495561625814,0.5579903031770514,-0.014540747014469937
2024-04-12,489,0.3848942089003525,0.37818022449743116,0.006713984402921294
2024-04-15,491,0.3512716933013676,0.33503603186600023,0.01623566143536736
2024-04-16,491,0.38659353565376015,0.37348518791235213,0.013108347741407983
2024-04-17,485,0.3492189889813146,0.3294420203399441,0.019776968641370515
2024-04-18,487,0.45663392245904016,0.45457346059844517,0.002060461860595063
2024-04-19,490,0.3291962959740285,0.3182029247830503,0.010993371190978199
2024-04-22,487,0.45494701123496467,0.45722912653821757,-0.002282115303252953
2024-04-23,490,0.39108783044687784,0.3783068956359683,0.012780934810909557
2024-04-24,489,0.4451349274647585,0.4385119506146779,0.006622976850080652
2024-04-25,490,0.425467861561388,0.41626577665628167,0.009202084905106322
2024-04-26,485,0.3630291296284691,0.3477463652290686,0.015282764399400538
2024-04-29,482,0.5766260022575338,0.6002884041380321,-0.023662401880498212
2024-04-30,489,0.5436296511918949,0.5382700520241507,0.005359599167744308
2024-05-01,488,0.5257326015922656,0.527178177573674,-0.0014455759814082883
2024-05-02,484,0.4099358435068122,0.40521301380102137,0.004722829705790839
2024-05-03,487,0.3988514998334315,0.39582825355212575,0.003023246281305713
2024-05-06,487,0.3782464159665219,0.3668400779852398,0.011406337981282166
2024-05-07,491,0.33331510378869134,0.3146366996245843,0.018678404164107015
2024-05-08,478,0.41494265433854316,0.4139623046591638,0.0009803496793793656
2024-05-09,481,0.335092834956657,0.31991705240562957,0.015175782551027424
2024-05-10,488,0.32019180583114115,0.2996899730071799,0.020501832823961237
2024-05-13,480,0.32048877772723644,0.30390156136827956,0.01658721635895684
2024-05-14,483,0.4369094479404764,0.43917595925850045,-0.0022665113180240157
2024-05-15,475,0.3743957695898602,0.3644245265773487,0.00997124301251153
2024-05-16,484,0.2843584479480687,0.26197747891711365,0.022380969030955072
2024-05-17,488,0.3480589445121624,0.33660854300883797,0.011450401503324513
2024-05-20,487,0.32289829179262775,0.30352755671079085,0.01937073508183685
2024-05-21,490,0.4064751989777691,0.4026490963169061,0.0038261026608630557
2024-05-22,480,0.5156652994636347,0.529979534536237,-0.014314235072602315
2024-05-23,484,0.3843696366405367,0.371517605253429,0.01285203138710774
2024-05-24,492,0.4235243975677474,0.4277878388536675,-0.004263441285920067
2024-05-28,488,0.411208196433282,0.411260187323434,-5.199089015197449e-05
2024-05-29,487,0.47075457056075726,0.4676725721447028,0.003081998416054475
2024-05-30,473,0.5620185584002318,0.5857211214064485,-0.023702563006216638
2024-05-31,476,0.4219973588175034,0.42112797151115994,0.0008693873063434513
2024-06-03,485,0.3578890888778757,0.34976360310853005,0.008125485769345587
2024-06-04,488,0.42016328045900886,0.4223460785369355,-0.0021827980779266826
2024-06-05,489,0.339478748908055,0.3211222731692219,0.018356475738833134
2024-06-06,473,0.3090014850994344,0.2906359368773435,0.01836554822209092
2024-06-07,481,0.37557695443326317,0.36373458452325585,0.011842369910007335
2024-06-10,490,0.3333479351964993,0.3191586423099543,0.014189292886545007
2024-06-11,486,0.4541972565909601,0.4626184132339351,-0.008421156642975016
2024-06-12,490,0.3537403980165454,0.34103203243657276,0.012708365579972609
2024-06-13,462,0.3817945997559405,0.3750094824589813,0.006785117296959192
2024-06-14,483,0.39630169990641506,0.39853111942166475,-0.0022294195152496726
2024-06-17,483,0.3316605528025847,0.3187209627557019,0.012939590046882854
2024-06-18,490,0.3984463527368746,0.3912712945995299,0.007175058137344736
2024-06-20,488,0.2922063657951458,0.271400886230468,0.020805479564677813
2024-06-21,488,0.40101550180899626,0.4013554927704047,-0.00033999096140848367
2024-06-24,492,0.4027030177685594,0.401721299791356,0.0009817179772033736
2024-06-25,490,0.3429856388659877,0.32504713303755656,0.017938505828431105
2024-06-26,490,0.318044323709007,0.2988117536575654,0.01923257005144157
2024-06-27,469,0.3783895820905184,0.36710319823445964,0.0112863838560587
2024-06-28,483,0.38688636250563657,0.3853593354404081,0.0015270270652284167
2024-07-01,490,0.29763970229862924,0.28129705341543587,0.01634264888319334
2024-07-02,490,0.30246847152604583,0.2757705666706089,0.026697904855436962
2024-07-03,483,0.31587116232341117,0.30162642520987243,0.014244737113538708
2024-07-05,486,0.33036994395958413,0.3123128433470342,0.018057100612549934
2024-07-08,487,0.3203981800430113,0.30276589193170517,0.017632288111306148
2024-07-09,486,0.36038613308095485,0.3544360494258232,0.005950083655131645
2024-07-10,488,0.5803093993369601,0.6094611451954913,-0.029151745858531062
2024-07-11,490,0.3531542935055563,0.3463043016707541,0.0068499918348022115
2024-07-12,484,0.4287047625347662,0.4357094846390532,-0.0070047221042869486
2024-07-15,492,0.6124993531696437,0.6482140698140689,-0.0357147166444254
2024-07-16,491,0.6709476405834394,0.6947713075192486,-0.023823666935809285
2024-07-17,491,0.443055045071575,0.4438802670886424,-0.0008252220170674046
2024-07-18,486,0.3944065585678993,0.38944905646728967,0.004957502100609612
2024-07-19,488,0.43111226503217126,0.4352287248263018,-0.004116459794130601
2024-07-22,491,0.41010781381815026,0.40296241486850215,0.0071453989496480744
2024-07-23,491,0.7171022284026465,0.7486622923587043,-0.031560063956057885
2024-07-24,491,0.6332794871582159,0.6478980004508303,-0.01461851329261432
2024-07-25,488,0.6157240604876023,0.6247474650320505,-0.009023404544448138
2024-07-26,491,0.32517838513574004,0.30861841619766384,0.016559968938076184
2024-07-29,491,0.5040908554109612,0.5065256114955624,-0.0024347560846012207
2024-07-30,483,0.5462897390451923,0.5443540916307151,0.0019356474144771331
2024-07-31,483,0.8398021141140165,0.885736713279694,-0.04593459916567755
2024-08-01,488,0.9266271023936997,0.981026059379629,-0.05439895698592917
2024-08-02,487,0.8081774212895224,0.866567165703885,-0.05838974441436267
2024-08-05,489,0.5031623820937792,0.5143243755601252,-0.011161993466346134
2024-08-06,487,0.5020108468105076,0.5008364177124555,0.0011744290980520398
2024-08-07,491,0.736183943856619,0.75535990689907,-0.0191759630424509
2024-08-08,484,0.32769247457133344,0.31524519916407073,0.012447275407262703
2024-08-09,480,0.35020204577167535,0.3424431988530104,0.00775884691866499
2024-08-12,490,0.48143284473770787,0.47541358300349473,0.00601926173421308
2024-08-13,485,0.30947397496185,0.29797733305205915,0.011496641909790897
2024-08-14,473,0.5586493001230963,0.5584596421248837,0.00018965799821248858
2024-08-15,476,0.27965894555318577,0.261766865709818,0.017892079843367773
2024-08-16,484,0.3048634555439804,0.29160437156343916,0.013259083980541271
2024-08-19,487,0.31237838221174746,0.30100577307776616,0.011372609133981287
2024-08-20,485,0.340661517051235,0.3290589060229563,0.011602611028278725
2024-08-21,489,0.31624488467663947,0.2995354311749299,0.016709453501709545
2024-08-22,487,0.46508355141973906,0.46434237534882233,0.0007411760709167092
2024-08-23,487,0.2855470832849825,0.2649963989584002,0.020550684326582302
2024-08-26,487,0.2941525910712513,0.27860323907966517,0.015549351991586097
2024-08-27,491,0.32078829764784056,0.30513590767042853,0.01565238997741203
2024-08-28,489,0.3706060811618766,0.35631639948385846,0.014289681678018123
2024-08-29,469,0.3255336577603563,0.31170617976426357,0.013827477996092755
2024-08-30,474,0.7481684726675466,0.7784560322387346,-0.03028755957118814
2024-09-03,483,0.3468181020278064,0.3344021133723641,0.012415988655442346
2024-09-04,485,0.3915048217894155,0.38004908076217286,0.011455741027242594
2024-09-05,478,0.479060437445807,0.483679516493216,-0.004619079047408944
2024-09-06,484,0.404853486279324,0.4078831545801733,-0.0030296683008493534
2024-09-09,486,0.36599298310696604,0.35880773680680095,0.0071852463001650995
2024-09-10,488,0.44078445965077767,0.4290955275443061,0.011688932106471657
2024-09-11,487,0.352503748195254,0.3411404797560714,0.011363268439182606
2024-09-12,469,0.3866149580088519,0.3785328317341287,0.008082126274723211
2024-09-13,476,0.3461849088927532,0.3333748160726046,0.01281009282014861
2024-09-16,484,0.35038538327123014,0.3437523239867893,0.006633059284440877
2024-09-17,490,0.2881986664758247,0.2686604598955112,0.01953820658031355
2024-09-18,489,0.5326040929835195,0.5506851483067217,-0.018081055323202224
2024-09-19,487,0.399070389958184,0.3904706158531613,0.008599774105022724
2024-09-20,489,0.3107701021674745,0.3000540344168992,0.010716067750575382
2024-09-23,491,0.3369409076900967,0.3258782589489815,0.011062648741115245
2024-09-24,491,0.35321198711891105,0.3428297542335167,0.010382232885394319
2024-09-25,488,0.5395718126489591,0.5445062975852454,-0.004934484936286182
2024-09-26,486,0.3376843558742297,0.3228916678052067,0.014792688069022966
2024-09-27,472,0.29371377593676823,0.2764205179547669,0.017293257982001292
2024-09-30,482,0.41670730900660274,0.4156950179964954,0.0010122910101073267
2024-10-01,489,0.3272055228256532,0.31482918835126567,0.012376334474387537
2024-10-02,490,0.3489680812848415,0.3404716053267499,0.008496475958091571
2024-10-03,483,0.3827876923940884,0.375595512634874,0.007192179759214367
2024-10-04,489,0.42301701236827616,0.4200827500689791,0.0029342622992970507
2024-10-07,491,0.37735338625580855,0.37469355058521453,0.0026598356705939954
2024-10-08,490,0.34224886857699865,0.33099217978785994,0.011256688789138693
2024-10-09,484,0.3112404671687334,0.2975419809079401,0.0136984862607933
2024-10-10,490,0.38694777887669213,0.38361925158149907,0.003328527295193053
2024-10-11,493,0.3168959645376994,0.3039062987176991,0.012989665820000341
2024-10-14,487,0.44805046638459906,0.44445813444238935,0.003592331942209772
2024-10-15,492,0.3736891765993618,0.3624760161693054,0.011213160430056414
2024-10-16,492,0.37182309742888026,0.3595436341639106,0.012279463264969651
2024-10-17,487,0.3109129688997938,0.2942618540835496,0.016651114816244164
2024-10-18,490,0.36768102815016396,0.36279452746845453,0.004886500681709449
2024-10-21,491,0.3954707397815674,0.3827864261447027,0.012684313636864633
2024-10-22,491,0.36448989573545504,0.35603544737181836,0.008454448363636685
2024-10-23,493,0.45008701361874365,0.44523109454253296,0.004855919076210723
2024-10-24,490,0.42663395670298504,0.42179781204950834,0.004836144653476718
2024-10-25,492,0.33281395690660215,0.3180708673182131,0.014743089588389031
2024-10-28,493,0.4369115960620966,0.43731810500564905,-0.00040650894355235244
2024-10-29,492,0.4606953889500843,0.4498430169636282,0.010852371986456022
2024-10-30,485,0.7105945987142903,0.7278972775878637,-0.01730267887357337
2024-10-31,485,0.44471520770157413,0.4375855038338201,0.00712970386775403
2024-11-01,484,0.3496464786003598,0.33997785640751527,0.009668622192844485
2024-11-04,490,0.4764490615705306,0.4855983054646987,-0.009149243894168093
2024-11-05,491,1.4351875402507648,1.5275420493759506,-0.09235450912518603
2024-11-06,489,0.5702453255147695,0.5805698115981529,-0.010324486083383481
2024-11-07,479,0.5479569554069438,0.5653319837747462,-0.017375028367802532
2024-11-08,493,0.49241710286627277,0.49745439345216125,-0.005037290585888501
2024-11-11,487,0.4045016749940274,0.40194396932612375,0.00255770566790363
2024-11-12,483,0.35281597371802115,0.342186007918441,0.010629965799580208
2024-11-13,483,0.46434757704104795,0.4644327617424741,-8.518470142614554e-05
2024-11-14,470,0.5462881181480506,0.5593293607913317,-0.013041242643281166
2024-11-15,480,0.37234537956617103,0.3609724903181151,0.011372889248055984
2024-11-18,490,0.407862592581465,0.4005747114413695,0.007287881140095453
2024-11-19,488,0.35998010595345104,0.3446089942586401,0.015371111694810964
2024-11-20,485,0.4644756823570617,0.46865677987634236,-0.004181097519280644
