origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,473,0.7225409760076119,0.6918690081576955,0.030671967849916434
2023-05-19,476,0.8319425313925213,0.7872735675743993,0.04466896381812198
2023-05-22,471,0.9812272774505719,0.9369341816995231,0.044293095751048665
2023-05-23,466,0.991400247980219,0.9796891893072011,0.011711058673017815
2023-05-24,459,1.1292599571388766,1.1315548066384218,-0.0022948494995450337
2023-05-25,450,0.7335910696146755,0.740444009763257,-0.0068529401485816046
2023-05-26,445,0.6655353332463573,0.6751230353943235,-0.009587702147966247
2023-05-30,451,0.8469267381126397,0.8479731095001319,-0.0010463713874923268
2023-05-31,468,0.9451369973895617,0.9335300013380753,0.011606996051486419
2023-06-01,479,0.9305170260019682,0.9230745095094354,0.00744251649253281
2023-06-02,478,0.734567245506979,0.739113665330941,-0.004546419823961912
2023-06-05,464,0.7881488500556417,0.8003030210530434,-0.012154170997401615
2023-06-06,466,0.5710359614452664,0.5906448413863061,-0.019608879941039808
2023-06-07,471,0.6570670541186387,0.6758242871274714,-0.01875723300883273
2023-06-08,480,0.6718788996287676,0.6930538319688615,-0.021174932340093985
2023-06-09,459,0.7704705875929678,0.79941614019659,-0.028945552603622204
2023-06-12,445,0.7689137219620904,0.7958365142930378,-0.026922792330947395
2023-06-13,447,0.6427161101368877,0.6631772133142508,-0.020461103177363108
2023-06-14,468,0.5489819340093177,0.5662745936203053,-0.01729265961098764
2023-06-15,479,0.6251618170430391,0.628588032799753,-0.0034262157567137804
2023-06-16,480,0.6919492390679741,0.6803476089438936,0.011601630124080676
2023-06-20,480,0.6627062589097742,0.6523700433235082,0.010336215586266009
2023-06-21,482,0.5350294637650949,0.5349170988281244,0.00011236493697041901
2023-06-22,486,0.6132703788401772,0.6239754613982098,-0.010705082558032665
2023-06-23,489,0.7491811293935808,0.7618567771106535,-0.012675647717072662
2023-06-26,469,0.7559917020782486,0.7678266898422548,-0.011834987764006035
2023-06-27,460,0.6115055879569665,0.6330123733918048,-0.021506785434838183
2023-06-28,455,0.6375337352541853,0.6655840017610888,-0.028050266506903475
2023-06-29,473,0.520657721712019,0.5549276074681788,-0.03426988575615999
2023-06-30,473,0.5957968819810457,0.5966142653428176,-0.0008173833617717725
2023-07-03,469,0.5740441862737542,0.5857144275741504,-0.01167024130039614
2023-07-05,469,0.5253412442704823,0.559852741912987,-0.034511497642504614
2023-07-06,477,0.8527234538321229,0.8600195664785685,-0.0072961126464455486
2023-07-07,484,0.844068963520728,0.8535434650953322,-0.009474501574604234
2023-07-10,482,0.8298649055111181,0.8432705981283612,-0.013405692617243097
2023-07-11,479,0.6303752192023221,0.6540287343065159,-0.023653515104193737
2023-07-12,481,0.6396232722689201,0.656493257689434,-0.016869985420513926
2023-07-13,486,0.5993435751045189,0.6237182551390597,-0.024374680034540824
2023-07-14,488,0.6813388614711492,0.7061777568843166,-0.024838895413167576
2023-07-17,480,0.8221964983973998,0.8285317083159793,-0.006335209918579454
2023-07-18,480,0.7981882922415201,0.8087538040233307,-0.010565511781810644
2023-07-19,480,0.6765101493304224,0.6932157158023204,-0.016705566471898012
2023-07-20,486,0.556558129951131,0.588521813846994,-0.031963683895862995
2023-07-21,483,0.5964494203974731,0.6237518893042293,-0.027302468906756288
2023-07-24,482,0.8219343671519203,0.8070481534339761,0.014886213717944248
2023-07-25,474,0.8654633420283321,0.8434163160794149,0.022047025948917172
2023-07-26,469,0.7927641051526332,0.7841656339237716,0.008598471228861638
2023-07-27,471,0.656813949094475,0.6695744846918608,-0.012760535597385648
2023-07-28,480,0.7446454700310535,0.7349487951436716,0.00969667488738183
2023-07-31,483,0.9646945287385795,0.9262915655021065,0.038402963236473006
2023-08-01,476,1.0099124191921114,0.9660224369019492,0.043889982290162145
2023-08-02,471,0.8203051454929623,0.8107083930167238,0.009596752476238469
2023-08-03,472,0.7897896850011966,0.7805423351454354,0.009247349855761337
2023-08-04,472,0.6880545684442114,0.6831776075611284,0.0048769608830829874
2023-08-07,466,0.776666339898928,0.7525979280987012,0.024068411800226917
2023-08-08,463,0.6964244422177905,0.6774180935135538,0.019006348704236817
2023-08-09,461,0.5485479538291085,0.545141210119433,0.0034067437096755105
2023-08-10,466,0.625927909685219,0.6113052842721143,0.014622625413104733
2023-08-11,464,0.7757365516261769,0.7412529908918277,0.03448356073434917
2023-08-14,459,0.9991985013894737,0.9390451639906858,0.06015333739878791
2023-08-15,459,0.7150003644743708,0.6909403986173916,0.024059965856979088
2023-08-16,465,0.6081192358233279,0.6037610715872077,0.004358164236120295
2023-08-17,475,0.5615180318478428,0.5689709557276154,-0.007452923879772702
2023-08-18,479,0.5989611434913061,0.6066582831492587,-0.007697139657952619
2023-08-21,477,0.5147106409317053,0.5163372957506905,-0.0016266548189853409
2023-08-22,475,0.48096970319285914,0.5026274415643773,-0.02165773837151825
2023-08-23,475,0.4728662466786958,0.49647065604018265,-0.02360440936148676
2023-08-24,477,0.7690851147296227,0.7764859935197368,-0.007400878790114153
2023-08-25,470,0.7257937975550967,0.7368683685538255,-0.01107457099872894
2023-08-28,445,0.6428462153210437,0.6636634364259879,-0.020817221104944144
2023-08-29,441,0.639027699499961,0.647143776840443,-0.008116077340482045
2023-08-30,447,0.7783960109928858,0.7513204171838116,0.02707559380907433
2023-08-31,469,0.6769401144579258,0.6660363621268365,0.010903752331089204
2023-09-01,459,0.7981413395388565,0.754745209986978,0.043396129551878326
2023-09-05,464,0.6429674603298865,0.6374605084177873,0.0055069519120991535
2023-09-06,470,0.6334215125632416,0.63446948915117,-0.001047976587928318
2023-09-07,480,0.6128441072776855,0.6266664751869909,-0.01382236790930558
2023-09-08,480,0.5938312665454814,0.6080719221239506,-0.014240655578469059
2023-09-11,452,0.6296637940976013,0.6433289010803909,-0.01366510698278949
2023-09-12,453,0.5558302656868043,0.5750903685065317,-0.019260102819727377
2023-09-13,452,0.4758354852550851,0.5043928654738572,-0.028557380218772126
2023-09-14,479,0.582718105552314,0.5792056581419508,0.003512447410363142
2023-09-15,482,0.5670584964961066,0.5670871105052725,-2.8614009165925276e-05
2023-09-18,482,0.9122992046831774,0.8379804493312903,0.07431875535188696
2023-09-19,479,0.9104176743653225,0.8383199047464741,0.07209776961884828
2023-09-20,479,0.749526131831568,0.7164000895019397,0.03312604232962824
2023-09-21,481,0.6563675458437797,0.6439530533093913,0.012414492534388328
2023-09-22,484,0.6764213361506043,0.6674078309371562,0.009013505213448089
2023-09-25,465,0.6850928430768651,0.6824459854457676,0.002646857631097659
2023-09-26,460,0.5847688147774468,0.6023541942309674,-0.017585379453520667
2023-09-27,458,0.6993712043242102,0.6994198249809483,-4.8620656738159676e-05
2023-09-28,478,0.9038235188202138,0.850392229903703,0.05343128891651089
2023-09-29,483,0.7251698247309144,0.7108441047508286,0.01432571998008575
2023-10-02,472,0.6624302442364846,0.6600652001086502,0.002365044127834273
2023-10-03,466,0.7476293668175299,0.7580134042724715,-0.010384037454941635
2023-10-04,468,0.739900089605615,0.7558152938397441,-0.015915204234129
2023-10-05,481,0.8161325975954711,0.8363802589167608,-0.020247661321289655
2023-10-06,484,0.7544124901733806,0.783337850800569,-0.028925360627188302
2023-10-09,479,0.6507318521352121,0.658038350965088,-0.0073064988298758736
2023-10-10,478,0.7906985427298192,0.7661497639437443,0.02454877878607502
2023-10-11,481,0.5988152931255674,0.6026992623293369,-0.0038839692037695535
2023-10-12,486,0.6568627706733446,0.6780294100166093,-0.021166639343264685
2023-10-13,488,0.5946306408596542,0.6048997458407558,-0.010269104981101422
2023-10-16,484,0.9748148981366554,0.9223901855127459,0.05242471262390949
2023-10-17,481,1.430620047397479,1.3147417111710153,0.11587833622646362
2023-10-18,480,1.0458712487848294,0.9874467177271513,0.05842453105767793
2023-10-19,484,0.6478076404214425,0.6408681176937367,0.006939522727705711
2023-10-20,486,0.7175770633918994,0.7042440162286706,0.013333047163228822
2023-10-23,484,0.9015161637770354,0.8796288599358695,0.02188730384116587
2023-10-24,485,1.1153266694390316,1.050016149754464,0.06531051968456776
2023-10-25,479,0.8134183312407479,0.8005233994805317,0.01289493176021611
2023-10-26,469,0.7171692511259157,0.7226073352676945,-0.005438084141778682
2023-10-27,470,0.9878340021822574,1.0079745378010077,-0.020140535618750132
2023-10-30,472,1.2981686361666611,1.320087558684496,-0.02191892251783493
2023-10-31,481,1.6209687515735072,1.6390641652924087,-0.018095413718901405
2023-11-01,476,1.2576957130763875,1.2630214600060492,-0.005325746929661676
2023-11-02,477,0.8373186666683632,0.8229481294447519,0.014370537223611285
2023-11-03,476,0.8012458649773232,0.7757030153173157,0.02554284966000762
2023-11-06,467,0.8286246820684744,0.7951139868424881,0.03351069522598622
2023-11-07,463,0.7101128470541814,0.6937726150464465,0.01634023200773489
2023-11-08,462,0.6615533850193711,0.6458118059916246,0.01574157902774655
2023-11-09,459,1.209470431298527,1.241717137895383,-0.03224670659685608
2023-11-10,460,1.0153115826758836,1.0390951297827018,-0.02378354710681821
2023-11-13,446,1.0598658257802462,1.088342406962915,-0.028476581182668895
2023-11-14,458,0.5950618035027423,0.5688400549767396,0.026221748526002623
2023-11-15,457,0.5613727228260795,0.5412436866284788,0.02012903619760079
2023-11-16,472,0.5391307149325077,0.5263712563824805,0.012759458550027278
2023-11-17,468,0.5338825818162433,0.5256347567751158,0.008247825041127477
2023-11-20,470,0.5237277012664571,0.5157520060827875,0.007975695183669505
2023-11-21,472,0.474720436585053,0.46409093392003853,0.01062950266501445
2023-11-22,480,0.4931592501546454,0.4879120333937275,0.005247216760917867
2023-11-24,474,0.6527265889610334,0.6422328869337157,0.01049370202731773
2023-11-27,443,0.6752490587519115,0.6834166752048797,-0.00816761645296821
2023-11-28,440,0.9700723460943966,0.9807956080627708,-0.010723261968374259
2023-11-29,451,0.879855583292838,0.8877899934484206,-0.00793441015558265
2023-11-30,477,0.6755425931840118,0.6878651936373719,-0.01232260045336009
2023-12-01,477,0.6814339915086031,0.6722141245775007,0.009219866931102343
2023-12-04,460,0.5993427182834207,0.6132551114040362,-0.0139123931206155
2023-12-05,465,0.6160297212201798,0.6379228196540904,-0.021893098433910445
2023-12-06,468,0.6982920152898526,0.722113967407983,-0.02382195211813034
2023-12-07,480,0.6864661757753642,0.7042095138423157,-0.01774333806695153
2023-12-08,479,1.0058841470632467,1.0078579031462007,-0.001973756082954292
2023-12-11,454,1.4140989663123393,1.3876530251609103,0.026445941151429085
2023-12-12,452,1.3105996022616089,1.2774111026196164,0.03318849964199236
2023-12-13,451,0.8382369462010617,0.8260588245523934,0.012178121648668286
2023-12-14,474,0.5171337271408927,0.5574752975958324,-0.04034157045493978
2023-12-15,476,0.5336819700608375,0.557276186790198,-0.023594216729360417
2023-12-18,481,0.48869133717285557,0.5284994245346967,-0.03980808736184109
2023-12-19,484,0.4786933001054371,0.5175116863879216,-0.038818386282484504
2023-12-20,488,0.6578543202825984,0.680853923155288,-0.022999602872689588
2023-12-21,483,0.46770969864381534,0.5056241860800348,-0.03791448743621944
2023-12-22,463,0.4134555388526957,0.4577541666674379,-0.04429862781474219
2023-12-26,452,0.39519101233076337,0.4346373843032637,-0.03944637197250035
2023-12-27,456,0.6478325066708327,0.6498451854766675,-0.002012678805834735
2023-12-28,474,0.9987719399777246,0.9335711580892729,0.06520078188845176
2023-12-29,479,0.8929893278512562,0.8418729034966147,0.05111642435464142
2024-01-02,480,0.6264002400610911,0.6306491792043493,-0.004248939143258209
2024-01-03,479,0.6084629374158181,0.6306001015028789,-0.02213716408706061
2024-01-04,481,0.5915952166719893,0.6093746657158599,-0.017779449043870493
2024-01-05,481,0.6988643141046902,0.7055866155120096,-0.006722301407319467
2024-01-08,480,0.6491029391864112,0.6558349612063544,-0.006732022019943353
2024-01-09,481,0.6088020347049344,0.630303680746942,-0.02150164604200764
2024-01-10,480,0.6574220716493943,0.6657527011402762,-0.008330629490882004
2024-01-11,483,0.6882464970653642,0.6838648061103557,0.004381690955008654
2024-01-12,481,0.6620223772728329,0.6676831253777278,-0.005660748104894832
2024-01-16,478,0.6376508345406695,0.6758078079733333,-0.03815697343266373
2024-01-17,478,0.9001056178923552,0.9101142097113313,-0.01000859181897597
2024-01-18,482,0.7228398169470942,0.7558941070848472,-0.03305429013775311
2024-01-19,486,0.6319975993507806,0.6516394466981668,-0.019641847347386217
2024-01-22,486,0.6752916052535071,0.695693577901787,-0.020401972648279885
2024-01-23,489,0.634848937075422,0.6617016052401938,-0.026852668164771793
2024-01-24,489,0.680077967494588,0.7033496851890009,-0.023271717694412747
2024-01-25,482,0.5926840511052894,0.6211577624289005,-0.028473711323610987
2024-01-26,473,0.6237337228723421,0.6293097834962028,-0.00557606062386075
2024-01-29,470,0.7755671049749104,0.7679083871629069,0.007658717812003643
2024-01-30,473,0.7923942045612208,0.7830054292099398,0.00938877535128101
2024-01-31,479,0.8379146823658232,0.8336723065378182,0.004242375828004952
2024-02-01,480,0.758058970993835,0.761602097414267,-0.003543126420432023
2024-02-02,481,0.706138923090603,0.7155894586805072,-0.009450535589904236
2024-02-05,472,0.8978396834684398,0.8975220111275587,0.0003176723408809641
2024-02-06,470,0.8473849723973906,0.8397569076534847,0.007628064743905948
2024-02-07,472,0.7331833707115505,0.7280643824052283,0.005118988306322225
2024-02-08,479,0.651309008475581,0.6329914770448243,0.01831753143075679
2024-02-09,474,0.6516909633130629,0.6485794920403974,0.003111471272665451
2024-02-12,457,0.7133839666888582,0.6809926313163334,0.03239133537252482
2024-02-13,449,0.8615480255465908,0.8147338726055211,0.04681415294106982
2024-02-14,451,0.6931417662308518,0.6756325782325278,0.017509187998324058
2024-02-15,465,0.6707808531419429,0.6704754537821073,0.0003053993598355495
2024-02-16,466,0.6355677136271131,0.5930630408459113,0.04250467278120169
2024-02-20,467,0.7669617194710859,0.7203081409976294,0.04665357847345656
2024-02-21,467,0.8457187606223328,0.8073516021761313,0.038367158446201456
2024-02-22,477,0.6777902394854614,0.6473560102852031,0.030434229200258265
2024-02-23,473,0.673791446530808,0.6440949571936202,0.029696489337187805
2024-02-26,455,0.7153459735198151,0.6709563353429924,0.04438963817682276
2024-02-27,448,0.7729580479295743,0.7293864954969196,0.043571552432654856
2024-02-28,455,0.8640689432703481,0.8306911903949685,0.03337775287537964
2024-02-29,470,0.7507881321980274,0.7362619790585081,0.014526153139519321
2024-03-01,473,0.7055847382426572,0.6836151511430519,0.0219695870996053
2024-03-04,453,0.6514169696514059,0.6186241391237315,0.03279283052767459
2024-03-05,454,0.6310038086937367,0.5939003681125121,0.03710344058122471
2024-03-06,459,0.6413067302395431,0.6219150281579798,0.019391702081563277
2024-03-07,475,0.5661326376808412,0.5482326681644399,0.01789996951640119
2024-03-08,477,0.644587638267568,0.6205518155593716,0.024035822708196538
2024-03-11,444,0.720474026336697,0.7234217436772864,-0.0029477173405894628
2024-03-12,449,0.7570928260312961,0.7665804167658675,-0.0094875907345714
2024-03-13,449,0.6289769892849709,0.6244367524985713,0.004540236786399582
2024-03-14,482,0.5450143776264679,0.5283062557101608,0.016708121916307044
2024-03-15,478,0.6427398907208661,0.6069836572136905,0.03575623350717561
2024-03-18,481,0.8246173838969951,0.7643523169805225,0.06026506691647247
2024-03-19,479,0.619597383528259,0.5952863117159389,0.02431107181231992
2024-03-20,486,0.5569454158984571,0.5456239877069679,0.011321428191489308
2024-03-21,488,0.6111003938318292,0.60798904891636,0.0031113449154692887
2024-03-22,465,0.5421041410856507,0.5197364284282988,0.02236771265735199
2024-03-25,457,0.6457514393858267,0.6152003060644097,0.030551133321417047
2024-03-26,454,0.6042226053918368,0.5743536753549658,0.029868930036870973
2024-03-27,478,0.6487945693899784,0.6449450376403796,0.003849531749598731
2024-03-28,483,0.760785767062787,0.766873950785986,-0.006088183723199039
2024-04-01,479,0.7578906399543622,0.7715719175411226,-0.013681277586760344
2024-04-02,479,0.5552706483403935,0.5543550895819015,0.0009155587584919664
2024-04-03,478,0.4751022482404394,0.48227720358028814,-0.0071749553398487214
2024-04-04,478,0.5749545356479767,0.5659243886802703,0.009030146967706359
2024-04-05,479,0.5885319911399816,0.5993328057437484,-0.010800814603766843
2024-04-08,479,0.6906109920877412,0.696929779509066,-0.006318787421324851
2024-04-09,479,1.0975165595570426,1.1330573318649728,-0.03554077230793032
2024-04-10,478,0.8841901749647272,0.904613502580481,-0.02042332761575383
2024-04-11,482,1.0313036589217484,1.0766478408879994,-0.045344181966251194
2024-04-12,489,0.7432580996006521,0.7588458221759393,-0.015587722575287078
2024-04-15,485,0.6697401502546333,0.6784085551119133,-0.008668404857280035
2024-04-16,481,0.9184856900178145,0.9272205109382222,-0.008734820920407605
2024-04-17,480,0.7312582965343758,0.7210717082189173,0.01018658831545834
2024-04-18,482,0.7737864934037354,0.7513808134744416,0.02240567992929367
2024-04-19,485,0.8160671585859619,0.7825271644475265,0.03353999413843539
2024-04-22,484,0.7903798842188089,0.769812092437566,0.02056779178124289
2024-04-23,487,0.8380119909251524,0.8264538843049212,0.011558106620231335
2024-04-24,482,0.7519352047161705,0.7312786781402232,0.02065652657594723
2024-04-25,475,0.6959091551190094,0.6961102169555373,-0.00020106183652795595
2024-04-26,474,0.9052067420178784,0.906410796683793,-0.0012040546659145617
2024-04-29,477,0.9817188324484111,0.9735205814741191,0.008198250974291861
2024-04-30,479,0.9888503018681933,0.9456917969573025,0.04315850491089084
2024-05-01,477,0.9960134494136054,0.9360229480418585,0.05999050137174694
2024-05-02,476,0.7512800029245253,0.7098906553336872,0.041389347590838024
2024-05-03,482,0.6298043390273276,0.5939141540749239,0.03589018495240365
2024-05-06,472,0.6791089773378,0.6417320962392143,0.037376881098585515
2024-05-07,466,0.6784298512456097,0.6396903757096497,0.03873947553596002
2024-05-08,463,0.6015104240117966,0.5606407758358346,0.040869648175962
2024-05-09,465,0.5494520657339105,0.5130156585497821,0.036436407184128286
2024-05-10,467,0.6627847484972463,0.6231133441754653,0.03967140432178111
2024-05-13,454,0.6210762450077182,0.5833271305132264,0.037749114494491844
2024-05-14,458,0.5645885534700159,0.5302607756027221,0.034327777867293775
2024-05-15,463,0.5713525722979463,0.5499380874455644,0.021414484852381937
2024-05-16,475,0.5495088592697571,0.5245114108561841,0.024997448413572966
2024-05-17,481,0.6680840740889777,0.65190272962873,0.01618134446024767
2024-05-20,473,0.8627547486045944,0.8729384386035922,-0.010183689998997733
2024-05-21,470,0.7998175049383985,0.7855733089048358,0.014244196033562747
2024-05-22,472,0.8655512913100214,0.8687490293451634,-0.0031977380351419014
2024-05-23,480,0.7649685355427388,0.761685178960603,0.0032833565821357687
2024-05-24,483,0.7801516041967307,0.7861098978631799,-0.005958293666449195
2024-05-28,464,0.7688654816280986,0.7531393736939409,0.0157261079341578
2024-05-29,452,0.8938226570590178,0.8752304589603471,0.018592198098670628
2024-05-30,450,0.7740570799876465,0.7745214797085966,-0.00046439972095023435
2024-05-31,465,0.6777081048374941,0.6639426314696386,0.013765473367855491
2024-06-03,478,0.5737658130757338,0.5650596387578142,0.008706174317919759
2024-06-04,466,0.5476414736440047,0.5387948705890045,0.008846603055000134
2024-06-05,459,0.5528808496450216,0.5489915481027676,0.003889301542253972
2024-06-06,461,0.6079150691766443,0.6011560706854688,0.006758998491175451
2024-06-07,474,0.7489300761674746,0.7362482388161442,0.012681837351330402
2024-06-10,482,0.6875883513905795,0.6817485864152263,0.005839764975353098
2024-06-11,454,0.6553664635942845,0.6523734182205584,0.0029930453737261995
2024-06-12,451,0.6470108960374946,0.6397256543168524,0.0072852417206421445
2024-06-13,444,0.6134444612369587,0.6009575229183983,0.012486938318560362
2024-06-14,472,0.6292744071171896,0.6045963400212903,0.024678067095899328
2024-06-17,477,0.5261615004767374,0.5121721814498212,0.013989319026916159
2024-06-18,482,0.6799454786926037,0.6698045991146524,0.010140879577951387
2024-06-20,484,0.5310413380603459,0.5185316482201828,0.01250968984016319
2024-06-21,486,0.5565250224272046,0.5574024179434153,-0.0008773955162106788
2024-06-24,488,0.6412557457343832,0.6461518578826402,-0.004896112148257039
2024-06-25,465,0.6261666998946471,0.6282971934097854,-0.0021304935151382587
2024-06-26,458,0.6352818892403681,0.634180280409221,0.0011016088311471114
2024-06-27,458,0.6204066956528902,0.6126834690715371,0.007723226581353094
2024-06-28,479,0.5504560270550741,0.5496965292824786,0.0007594977725956332
2024-07-01,479,0.5137735390998477,0.5030164637239611,0.010757075375886547
2024-07-02,475,0.47172453609033416,0.46844928892044524,0.003275247169888915
2024-07-03,472,0.5168246323120586,0.5155934245883761,0.0012312077236824555
2024-07-05,475,0.5896806230738888,0.574881387679426,0.01479923539446281
2024-07-08,477,0.8041748778124002,0.7639877654072845,0.04018711240511561
2024-07-09,480,1.0915568863038665,1.0290222386053995,0.06253464769846688
2024-07-10,478,0.9625734835899463,0.921198112847957,0.041375370741989305
2024-07-11,482,1.0218161553479839,0.9761591601820586,0.04565699516592518
2024-07-12,483,1.0135503075163852,1.003517674044453,0.010032633471932284
2024-07-15,490,0.8729376110136646,0.8737515936280797,-0.000813982614415158
2024-07-16,484,0.9670495239023017,1.0032505925621924,-0.03620106865989056
2024-07-17,481,0.6484897702775375,0.6518672676142184,-0.003377497336680889
2024-07-18,481,0.6888434185937541,0.6812836387909633,0.0075597798027907505
2024-07-19,486,0.6993516946284725,0.7097697538312497,-0.010418059202777292
2024-07-22,489,1.1248140146812302,1.1811336963423158,-0.05631968166108564
2024-07-23,486,1.1360367163583822,1.1508732070174374,-0.014836490659055237
2024-07-24,486,0.9688736706179598,0.946530486154968,0.022343184462991716
2024-07-25,486,0.9730532189527804,0.9472208197749592,0.02583239917782116
2024-07-26,481,0.7166638076356181,0.6903904469800946,0.026273360655523582
2024-07-29,473,0.9258811594817044,0.9340902782213323,-0.008209118739627912
2024-07-30,470,1.4477976410748936,1.5249350765653027,-0.07713743549040891
2024-07-31,474,2.1518601370372963,2.3708939657744343,-0.21903382873713761
2024-08-01,480,1.2384171507496498,1.337464264840431,-0.0990471140907811
2024-08-02,479,0.9555724978686293,0.9974130797623403,-0.041840581893710885
2024-08-05,483,1.0098709190275914,0.9548616195398988,0.05500929948769264
2024-08-06,478,0.8229995766052178,0.7629611043583577,0.060038472246860076
2024-08-07,471,0.8393478887078963,0.7731055592826565,0.0662423294252398
2024-08-08,470,0.6606663833326837,0.5804456527108018,0.08022073062188184
2024-08-09,471,0.6450037855249929,0.5639167668262121,0.08108701869878084
2024-08-12,464,0.9651242099112235,0.9131274205265921,0.05199678938463134
2024-08-13,450,0.7250804594276278,0.6453068651567851,0.07977359427084264
2024-08-14,449,0.8269503350695616,0.7598567086444254,0.06709362642513618
2024-08-15,463,0.5605484959192631,0.477195813744603,0.08335268217466008
2024-08-16,472,0.6053506851864493,0.521198440251328,0.08415224493512115
2024-08-19,477,0.5677456550722011,0.5079175962992925,0.059828058772908636
2024-08-20,477,0.6915389459248138,0.6166852927083143,0.07485365321649942
2024-08-21,479,0.6088419707795807,0.5544659301809117,0.05437604059866895
2024-08-22,477,0.6082377740840277,0.5501082907586983,0.05812948332532933
2024-08-23,481,0.5781269654361816,0.5588176909606131,0.019309274475568516
2024-08-26,483,0.6255366111404712,0.5921313111536269,0.03340529998684425
2024-08-27,465,0.6243707971135768,0.5879065146704249,0.03646428244315191
2024-08-28,448,0.7174137789450413,0.7171094769251807,0.00030430201986066856
2024-08-29,442,0.7655523696961625,0.7788780771514405,-0.013325707455278037
2024-08-30,458,1.0220998319761836,1.0721923773726905,-0.05009254539650679
2024-09-03,462,0.8265378608092648,0.8474686334272609,-0.020930772617995974
2024-09-04,463,0.6257977617591248,0.6247025991734287,0.0010951625856959748
2024-09-05,464,0.6504825208674263,0.6363694149550405,0.014113105912385645
2024-09-06,474,0.7969264507347055,0.7706603530152684,0.026266097719437245
2024-09-09,477,0.7370816195256662,0.7169895933430538,0.020092026182612376
2024-09-10,460,0.8147886323031573,0.7863367113390048,0.028451920964152524
2024-09-11,448,0.837755644362747,0.8013793952674169,0.03637624909533007
2024-09-12,445,0.7682772543475678,0.7297987507843354,0.03847850356323246
2024-09-13,466,0.5982483101273475,0.5815602247682312,0.016688085359116193
2024-09-16,479,0.8235653312449402,0.7833328515053047,0.0402324797396354
2024-09-17,482,0.6314354205125172,0.6128523049283789,0.018583115584138252
2024-09-18,481,0.6351195654793702,0.6156890760413284,0.019430489438041782
2024-09-19,483,0.5965110282022287,0.585840108732562,0.010670919469666735
2024-09-20,487,0.587845462387017,0.5738231870104894,0.01402227537652753
2024-09-23,486,0.7374622894770559,0.7206411118153903,0.016821177661665774
2024-09-24,481,0.5906628629873504,0.5752531252436788,0.015409737743671612
2024-09-25,462,0.602176843019071,0.581898798791249,0.02027804422782215
2024-09-26,456,0.6299579614223133,0.6289140675039525,0.001043893918360733
2024-09-27,459,0.5996326955297462,0.6050596352132107,-0.005426939683464441
2024-09-30,477,0.7550267451440653,0.7630454508060274,-0.008018705661962023
2024-10-01,478,0.6837849776236936,0.6824682025316767,0.0013167750920169544
2024-10-02,477,0.6864436960172499,0.6880160282483319,-0.0015723322310818846
2024-10-03,477,0.5947498241945045,0.5869837613331191,0.007766062861385438
2024-10-04,484,0.6052379590679493,0.6014746192538847,0.003763339814064522
2024-10-07,479,0.5799601724095407,0.5698975993676816,0.010062573041859074
2024-10-08,478,0.5932233931931036,0.5769642559610838,0.016259137232019813
2024-10-09,481,0.5574169369917049,0.5449813047170263,0.012435632274678534
2024-10-10,484,0.7232790241370692,0.7050878876826725,0.018191136454396753
2024-10-11,486,0.7215709132774542,0.7072801471645537,0.014290766112900394
2024-10-14,485,0.6737070721667924,0.6738980520888214,-0.00019097992202898065
2024-10-15,485,0.5902350807510973,0.5793871437446855,0.010847937006411769
2024-10-16,483,0.5916273798507119,0.5942850852493428,-0.0026577053986309197
2024-10-17,482,0.6447442075086467,0.6444445486030157,0.00029965890563095836
2024-10-18,486,0.7327421760653883,0.7374639599704473,-0.004721783905059042
2024-10-21,489,0.7733395699868515,0.7680649714405419,0.005274598546309633
2024-10-22,488,0.7357450722794934,0.7338673791137204,0.0018776931657731133
2024-10-23,489,0.6993826559069856,0.6940328845161997,0.005349771390785835
2024-10-24,489,0.7214745392864054,0.7241715946213237,-0.0026970553349183572
2024-10-25,491,0.7141538909624189,0.7066800889780012,0.007473801984417733
2024-10-28,484,1.0613555216698376,1.06674001411507,-0.0053844924452324475
2024-10-29,476,1.0277326870820147,1.029398799539429,-0.0016661124574141597
2024-10-30,468,0.8810039001613332,0.8881494250956807,-0.00714552493434754
2024-10-31,473,0.748041237033878,0.711064205332827,0.03697703170105098
2024-11-01,479,1.6680596662983187,1.6176155942222261,0.05044407207609268
2024-11-04,484,1.770427383978387,1.7034970863896794,0.06693029758870767
2024-11-05,473,1.6321058914411148,1.5891891660010293,0.04291672544008531
2024-11-06,475,1.0461747554236012,1.0076549954598168,0.038519759963784345
2024-11-07,473,0.9657455101900392,0.9448855332747346,0.020859976915304623
2024-11-08,477,0.7842846387033143,0.7686258861339226,0.01565875256939187
2024-11-11,467,0.8020938261937115,0.8200746203047666,-0.017980794111055166
2024-11-12,450,0.8859249296035079,0.9127373978459191,-0.026812468242411333
2024-11-13,447,0.869156285736915,0.8801236260196201,-0.010967340282705225
2024-11-14,454,0.859639188493804,0.8517953996353248,0.007843788858479271
2024-11-15,472,0.7254993521256554,0.665776892504384,0.059722459621271456
2024-11-18,477,0.7727216773884903,0.7146293351649708,0.058092342223519465
2024-11-19,472,0.8609695704064996,0.8042025046897759,0.056767065716723776
2024-11-20,473,1.0418639802905547,0.9927989040788658,0.049065076211688874
2024-11-21,477,0.7386158382715545,0.6816592419985354,0.05695659627301907
2024-11-22,480,0.6602548018624638,0.6027478917538497,0.05750691010861404
2024-11-25,465,0.5542994695356169,0.4950528485276063,0.059246621008010626
