origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-23,437,1.150195645124418,1.1450833407797796,0.005112304344638345
2023-05-24,424,1.2093353981993527,1.2204468375692001,-0.011111439369847511
2023-05-25,430,1.0966810157855535,1.1277321293784588,-0.031051113592905376
2023-05-26,439,0.8496951364187261,0.8837026038684499,-0.03400746744972377
2023-05-30,444,1.0084868420825535,1.0353875114306887,-0.02690066934813522
2023-05-31,458,1.4796259101363347,1.5009556196574598,-0.02132970952112511
2023-06-01,458,1.2324456943327733,1.2580234027136528,-0.02557770838087942
2023-06-02,459,0.7640255710303828,0.7939021944291891,-0.029876623398806302
2023-06-05,461,0.9072698600475518,0.9358396842199652,-0.028569824172413348
2023-06-06,459,0.9240068425599574,0.9564082624191492,-0.03240141985919174
2023-06-07,440,0.9488546554991316,0.9758703441069536,-0.02701568860782197
2023-06-08,442,0.9948156437206954,1.025885516411215,-0.03106987269051967
2023-06-09,440,1.0303502983819803,1.0661381979782163,-0.035787899596235954
2023-06-12,437,0.7858734065636798,0.8241723932832641,-0.03829898671958441
2023-06-13,441,0.7433943349961859,0.7717795511936903,-0.028385216197504542
2023-06-14,461,0.7378071548128782,0.7635732455371725,-0.02576609072429445
2023-06-15,472,0.9642567447933635,0.9554849671389153,0.008771777654448294
2023-06-16,476,0.8332204848843718,0.8358204016008858,-0.0025999167165139084
2023-06-20,479,0.7179564876206204,0.7438745832613798,-0.025918095640759347
2023-06-21,482,0.742814743486113,0.7720562613205861,-0.029241517834473037
2023-06-22,465,0.8114581458185562,0.8391023066125225,-0.02764416079396631
2023-06-23,459,1.0680582437964594,1.0913664730882608,-0.023308229291801607
2023-06-26,455,1.0033019746910476,1.034839374255928,-0.031537399564880504
2023-06-27,452,0.6925350151033135,0.7329000908011438,-0.04036507569783038
2023-06-28,443,0.6438907231068755,0.6847519272259832,-0.04086120411910777
2023-06-29,455,0.6522686889038587,0.6855045569530073,-0.033235868049148534
2023-06-30,461,0.6426803552761942,0.6786309785424846,-0.03595062326629042
2023-07-03,465,0.6706335817140111,0.7104886481416438,-0.03985506642763265
2023-07-05,466,0.8235207326968499,0.8634892473605761,-0.03996851466372619
2023-07-06,470,1.2350129134805412,1.2560998207221479,-0.02108690724160656
2023-07-07,475,0.9800892507239102,1.0092634158149645,-0.029174165091054298
2023-07-10,478,0.8655561275756399,0.8988542015035702,-0.03329807392793039
2023-07-11,479,0.8422503846274413,0.8790497905626392,-0.036799405935197774
2023-07-12,479,0.816654458444874,0.854655258942473,-0.038000800497598984
2023-07-13,476,0.8114781197544944,0.8382835364766984,-0.02680541672220401
2023-07-14,480,0.8609068259172342,0.8878715524989385,-0.026964726581704332
2023-07-17,478,0.9647053971256964,0.9882740132475305,-0.023568616121834095
2023-07-18,476,0.8882252884560599,0.9058334315497294,-0.017608143093669596
2023-07-19,475,0.871012030519999,0.8889726942490711,-0.017960663729072134
2023-07-20,480,0.9130793843382139,0.9140314349078419,-0.0009520505696279177
2023-07-21,470,0.984558557323869,0.9875869871869719,-0.003028429863102796
2023-07-24,464,0.9751221828435849,0.9807752359982812,-0.005653053154696256
2023-07-25,465,0.9855764961481159,0.9905822029585666,-0.005005706810450689
2023-07-26,467,1.040344878889498,1.0389242003439458,0.0014206785455521365
2023-07-27,465,0.9734420604145739,0.9808977226913305,-0.00745566227675657
2023-07-28,467,1.1484422746846528,1.1203104416956688,0.02813183298898398
2023-07-31,469,1.1577364372287098,1.133628569515528,0.024107867713181817
2023-08-01,466,1.204179562154843,1.174027851291365,0.03015171086347794
2023-08-02,459,1.0625993444768467,1.0497619292562708,0.012837415220575934
2023-08-03,452,0.9956341980513073,0.9955112355733104,0.00012296247799689348
2023-08-04,453,0.8923832024086981,0.9089851793782666,-0.016601976969568537
2023-08-07,449,0.881397541758634,0.8895354053465031,-0.008137863587869009
2023-08-08,446,0.9147158860072748,0.9111955918810969,0.0035202941261778618
2023-08-09,445,0.9268050899486902,0.9166954667025152,0.010109623246174992
2023-08-10,442,1.0562816260777905,1.0276449552209146,0.028636670856875816
2023-08-11,442,1.0112079546526245,0.9891284772908516,0.022079477361772838
2023-08-14,449,1.044917729044052,1.0123705643272345,0.03254716471681727
2023-08-15,451,0.8684487178704551,0.866095051019295,0.002353666851160221
2023-08-16,457,0.6952177435862065,0.7288161550054137,-0.03359841141920725
2023-08-17,467,0.6301190331763534,0.6689324810022758,-0.038813447825922456
2023-08-18,467,0.6319340753717049,0.6733471336017981,-0.041413058230093204
2023-08-21,467,0.6254076603556524,0.6716811262651714,-0.04627346590951903
2023-08-22,469,0.790907624316731,0.8382799236154804,-0.04737229929874929
2023-08-23,458,0.6721766278042546,0.7229043278290558,-0.050727700024801155
2023-08-24,435,0.9175549539594251,0.9574044525980775,-0.03984949863865236
2023-08-25,435,0.963690544646753,1.0001617217651981,-0.03647117711844518
2023-08-28,430,0.8545680088732607,0.8814614148071527,-0.026893405933892067
2023-08-29,427,0.8810976177177421,0.8895762418692454,-0.008478624151503364
2023-08-30,424,0.9595969478157673,0.9502598162430151,0.009337131572752105
2023-08-31,449,0.8989833005271318,0.8939110653505101,0.00507223517662169
2023-09-01,456,0.9253972366708166,0.9093405952585097,0.01605664141230698
2023-09-05,457,0.8200073601604452,0.8318111631380176,-0.011803802977572343
2023-09-06,460,0.8535135963742038,0.8654871765261547,-0.011973580151951001
2023-09-07,449,0.796357917578213,0.8285491718325315,-0.03219125425431845
2023-09-08,446,0.7684412302172324,0.7945236044509684,-0.026082374233735942
2023-09-11,442,0.7664161683574859,0.7859315075391657,-0.01951533918167979
2023-09-12,448,0.6716817942893555,0.7008820535859134,-0.02920025929655784
2023-09-13,448,0.6722700392994029,0.700460991467522,-0.0281909521681191
2023-09-14,472,1.2405055533713447,1.1701175475843009,0.07038800578704384
2023-09-15,474,1.0952064351800759,1.0514634722013638,0.043742962978712
2023-09-18,475,0.9977467609861617,0.966548411371469,0.031198349614692658
2023-09-19,474,1.2759849174112363,1.1956433336573349,0.08034158375390142
2023-09-20,476,1.1869589420874407,1.1245933052476906,0.062365636839750015
2023-09-21,458,0.8406464894902674,0.8482715853434454,-0.007625095853177852
2023-09-22,455,0.7676692933529948,0.7831382695605705,-0.01546897620757576
2023-09-25,455,1.056725968528417,1.0304175193803116,0.02630844914810531
2023-09-26,455,0.8946472368885025,0.8867194326135156,0.007927804274986912
2023-09-27,454,0.8585822992385715,0.8522520762403857,0.006330222998185915
2023-09-28,462,0.981786857975491,0.9525403333255162,0.029246524649974855
2023-09-29,461,0.8703434476353787,0.8765439477894036,-0.006200500154024911
2023-10-02,464,0.8303473072953829,0.847783620634229,-0.017436313338845977
2023-10-03,465,0.9877813226413238,1.007601503482726,-0.019820180841401913
2023-10-04,462,1.0637586549845337,1.0737413034439787,-0.009982648459444781
2023-10-05,471,1.0006468083361697,1.0085881435964836,-0.007941335260314018
2023-10-06,477,0.8694288645795678,0.8794363332939796,-0.010007468714411839
2023-10-09,475,0.7321762851422088,0.7704789271395034,-0.03830264199729461
2023-10-10,476,0.7590526015992907,0.784419978710589,-0.0253673771112982
2023-10-11,481,1.0177436403051636,0.9933738659759371,0.024369774329226622
2023-10-12,480,1.0623615153633243,1.0359333590169106,0.02642815634641398
2023-10-13,479,1.0489135803715437,1.0194354058372,0.029478174534343784
2023-10-16,480,1.4782350404311335,1.3801062578848589,0.0981287825462744
2023-10-17,478,1.4331334414553303,1.3350897765153913,0.098043664939939
2023-10-18,477,1.314290358935673,1.24151635599799,0.07277400293768288
2023-10-19,480,1.1675638429785447,1.1264991060409995,0.04106473693754521
2023-10-20,482,1.1767236093970277,1.1379553620850351,0.0387682473119928
2023-10-23,476,1.083389348703358,1.0696923888541858,0.013696959849171996
2023-10-24,465,1.0211718219237533,1.0149831317690594,0.006188690154693919
2023-10-25,466,1.1155626586491585,1.1162104731130411,-0.0006478144638827408
2023-10-26,464,1.4052976620637831,1.3912250099517696,0.014072652112013674
2023-10-27,461,2.2818839112700835,2.197526787338853,0.08435712393123018
2023-10-30,463,1.746480203986515,1.714443125772459,0.032037078214056
2023-10-31,472,1.5171739231271861,1.50104706071726,0.016126862409926352
2023-11-01,467,1.392881965699278,1.3857760688007168,0.007105896898561208
2023-11-02,458,1.0236691430581646,1.028563550717825,-0.00489440765966035
2023-11-03,454,1.0307424013665094,1.030854476852986,-0.00011207548647638856
2023-11-06,453,0.9446919573067271,0.9511423687050358,-0.006450411398308758
2023-11-07,440,1.0664823604345874,1.0767017462899382,-0.010219385855350819
2023-11-08,438,1.1199974236776546,1.1264550170552463,-0.006457593377591622
2023-11-09,432,1.3157478472149038,1.3166709707611857,-0.00092312354628184
2023-11-10,435,1.1056936740252945,1.1211092651627401,-0.01541559113744543
2023-11-13,433,1.310915619435436,1.3078999777400886,0.003015641695347467
2023-11-14,445,0.698695597279948,0.74319608115273,-0.044500483872782014
2023-11-15,443,0.6653649134447001,0.7106478554798618,-0.04528294203516173
2023-11-16,457,0.6414994091950564,0.6912777042079418,-0.04977829501288529
2023-11-17,459,0.6169053488393389,0.663993533398462,-0.0470881845591231
2023-11-20,466,0.6140582466476374,0.6572403579928483,-0.043182111345211
2023-11-21,459,0.7146197163962664,0.7510018570698652,-0.03638214067359877
2023-11-22,434,0.7728424915878529,0.8093511888908871,-0.036508697303034215
2023-11-24,436,1.0036386369258539,1.0327147986914442,-0.029076161765590493
2023-11-27,438,1.1217494308163942,1.1381794953838185,-0.01643006456742416
2023-11-28,431,0.9968762598300839,1.0169283631429307,-0.02005210331284661
2023-11-29,439,0.9283497382818545,0.9513037385928782,-0.022954000311023754
2023-11-30,455,0.9474002543319774,0.9705287617164488,-0.02312850738447126
2023-12-01,456,0.7719013547485702,0.7898209387556318,-0.017919584007061576
2023-12-04,456,0.7399777193516652,0.7721814834487939,-0.03220376409712857
2023-12-05,458,0.9041847931299388,0.9324866573564279,-0.02830186422648914
2023-12-06,458,1.2411334297500434,1.2697091062345192,-0.028575676484475995
2023-12-07,450,1.7023096099945012,1.7080407430643127,-0.005731133069811688
2023-12-08,445,1.4100155422028207,1.4284366375904167,-0.018421095387595784
2023-12-11,441,1.1733233326527883,1.198876186793679,-0.025552854140890945
2023-12-12,444,1.423215830641285,1.4345105384939567,-0.011294707852671672
2023-12-13,442,0.9415241699983875,0.9454981212818763,-0.003973951283488824
2023-12-14,467,0.7044115719914962,0.7275706808078739,-0.02315910881637772
2023-12-15,475,0.6499594613053795,0.6819817064252007,-0.03202224511982125
2023-12-18,479,0.6653889348471391,0.7003782114287346,-0.03498927658159534
2023-12-19,476,0.6174566421504295,0.6485749488603751,-0.031118306709945635
2023-12-20,462,0.7515025281882661,0.7935487032272831,-0.04204617503901695
2023-12-21,450,0.5570997141328359,0.6029183813291964,-0.04581866719636054
2023-12-22,448,0.687830544695128,0.710379468393924,-0.022548923698795877
2023-12-26,448,0.9589064672819309,0.9447877049728497,0.0141187623090811
2023-12-27,446,1.020873144283189,0.9978568362388154,0.02301630804437393
2023-12-28,465,1.0189597165833961,1.0005657310644553,0.0183939855189408
2023-12-29,475,0.802599011551092,0.8184396627830054,-0.01584065123191329
2024-01-02,471,0.7263980921197065,0.749546230883169,-0.02314813876346245
2024-01-03,472,0.8136018879466798,0.8454796512942437,-0.031877763347564
2024-01-04,476,0.8312675322146948,0.8612854856238515,-0.030017953409156604
2024-01-05,472,0.8753617078231453,0.899012270137078,-0.02365056231393278
2024-01-08,473,0.9517190136299643,0.9536485838413326,-0.0019295702113683322
2024-01-09,478,0.9291024511631735,0.9317532544007819,-0.0026508032376085055
2024-01-10,472,0.907574623019594,0.914604708334919,-0.007030085315325041
2024-01-11,471,0.8465909899455497,0.8674228860590034,-0.02083189611345373
2024-01-12,475,0.9075758609523568,0.9298641211664466,-0.02228826021408983
2024-01-16,474,0.88401651041992,0.9117210720541045,-0.02770456163418455
2024-01-17,474,1.0213786498664106,1.0370548863735956,-0.015676236507184884
2024-01-18,480,0.9972754248858355,1.0244753935172166,-0.027199968631381116
2024-01-19,485,0.8399106890247083,0.8647624893062115,-0.02485180028150304
2024-01-22,485,0.7820815867986741,0.8099025448636225,-0.027820958064948453
2024-01-23,480,0.8223682080817384,0.8428278026992205,-0.020459594617482115
2024-01-24,472,0.7807243514777176,0.8067094285694791,-0.025985077091761535
2024-01-25,469,0.9025837999478274,0.9170303305227578,-0.014446530574930483
2024-01-26,464,0.9715225999928343,0.9834361855252509,-0.011913585532416629
2024-01-29,462,1.0670392038810592,1.0604789924140514,0.0065602114670076156
2024-01-30,467,0.9997078864089224,1.011270422116563,-0.011562535707640533
2024-01-31,472,1.1188575160983567,1.135598376187138,-0.0167408600887813
2024-02-01,464,1.1454831915901365,1.1517072089009024,-0.006224017310765853
2024-02-02,464,1.0314256011233771,1.0404465695362204,-0.009020968412843142
2024-02-05,465,1.0581221316605194,1.0734544061988487,-0.015332274538329438
2024-02-06,463,0.8708768877541031,0.8785925993914434,-0.00771571163734025
2024-02-07,457,0.9479670799874269,0.9502606236706087,-0.002293543683181825
2024-02-08,450,0.9349485441898702,0.9492556253168543,-0.014307081126984105
2024-02-09,442,0.9304586067826223,0.9082309867702083,0.022227620012413924
2024-02-12,436,0.8494453418538425,0.8426205733168515,0.006824768536991036
2024-02-13,436,0.9504631564111131,0.9262279575517295,0.02423519885938374
2024-02-14,434,0.8987095767485381,0.870321988736923,0.028387588011615107
2024-02-15,446,0.7552154212073561,0.7477225443068883,0.007492876900467689
2024-02-16,454,0.7958049098703969,0.7864711411567805,0.009333768713616334
2024-02-20,460,0.9364589941737561,0.9085343170396674,0.02792467713408869
2024-02-21,454,1.0527100559301863,1.0190776898974745,0.03363236603271162
2024-02-22,443,0.9198198604662342,0.8994523453594319,0.020367515106802396
2024-02-23,441,1.0231933073728288,0.9937301238757057,0.02946318349712291
2024-02-26,442,1.1171036473811216,1.088599823873751,0.028503823507370407
2024-02-27,436,0.9947660897157921,0.9803411441814145,0.014424945534377533
2024-02-28,441,1.0170439983065278,0.9944606937224649,0.02258330458406297
2024-02-29,440,0.9994295281309116,0.9787351042338646,0.020694423897047013
2024-03-01,442,0.8156983314063373,0.8057126153275654,0.009985716078771918
2024-03-04,445,0.8157898123829143,0.8072599009520673,0.008529911430846976
2024-03-05,445,0.8268303159384979,0.8080908883277926,0.018739427610705198
2024-03-06,446,0.8263340436053807,0.8214803528885467,0.004853690716833892
2024-03-07,436,0.8699070475629939,0.892041929715168,-0.02213488215217436
2024-03-08,440,0.8577191010733808,0.8721140080718683,-0.014394906998487588
2024-03-11,436,0.8638167997439261,0.8797786513533689,-0.015961851609442745
2024-03-12,443,0.8243392970042506,0.8380085954526197,-0.013669298448369168
2024-03-13,441,0.7043140830012644,0.7028323138803841,0.0014817691208802014
2024-03-14,473,0.9109983565317782,0.8855212709085388,0.02547708562323945
2024-03-15,473,0.7931119099702754,0.7744040011274631,0.018707908842812208
2024-03-18,478,0.7513836938213374,0.7347931267933673,0.016590567027970196
2024-03-19,479,0.7303090757355754,0.720072322362702,0.010236753372873357
2024-03-20,460,0.6918914766262365,0.6727121941251408,0.01917928250109574
2024-03-21,454,0.6369753980109231,0.6233190526677584,0.013656345343164658
2024-03-22,454,0.6481770984151166,0.6339259058137275,0.014251192601389216
2024-03-25,452,0.6751354439416314,0.6678011697965234,0.00733427414510812
2024-03-26,449,0.7556078035566781,0.7358276136298153,0.019780189926862875
2024-03-27,468,0.9441000602828238,0.9594520357386405,-0.015351975455816614
2024-03-28,474,0.9317640731716982,0.9487728650476586,-0.017008791875960404
2024-04-01,473,0.7283174911918471,0.7351182944515853,-0.006800803259738119
2024-04-02,468,0.6744966019018348,0.6637984192516239,0.010698182650210898
2024-04-03,470,0.768818571717934,0.7786573495424929,-0.009838777824558852
2024-04-04,473,0.7371687695656157,0.7289547344734041,0.008214035092211738
2024-04-05,468,1.0022184573703243,1.023005015624729,-0.020786558254404782
2024-04-08,470,1.2902286375947603,1.3326555943591865,-0.04242695676442633
2024-04-09,477,1.5712649543874986,1.6291988439839484,-0.05793388959645013
2024-04-10,478,1.1707901970877799,1.2008389510679958,-0.030048753980215868
2024-04-11,476,1.302612481449648,1.345219394508604,-0.04260691305895604
2024-04-12,479,1.090122102018987,1.1232477576717925,-0.03312565565280556
2024-04-15,480,0.9060512056992821,0.9070847798848685,-0.0010335741855862983
2024-04-16,476,1.0176913243441066,0.9989143435794682,0.018776980764638546
2024-04-17,475,0.9682064408622891,0.9431970806861489,0.02500936017614032
2024-04-18,479,0.9460525997010937,0.9206260926894233,0.0254265070116703
2024-04-19,482,1.1110504451925627,1.0915663599821388,0.019484085210423822
2024-04-22,477,1.109523192526634,1.0937174319989986,0.01580576052763555
2024-04-23,472,1.0520110246152663,1.0587920505539004,-0.006781025938633976
2024-04-24,471,1.055439625300565,1.0625471379815405,-0.007107512680975719
2024-04-25,470,1.0750676856469463,1.0667778257271139,0.008289859919832408
2024-04-26,464,1.0644938123084657,1.0505657763527194,0.013928035955746288
2024-04-29,466,1.054014379954385,1.0445036957089735,0.009510684245411767
2024-04-30,471,1.151762472152649,1.1285639727284862,0.02319849942416275
2024-05-01,472,1.0287425121142764,1.0024935486029134,0.026248963511362924
2024-05-02,461,0.996292784060195,0.9664187268081703,0.029874057252024716
2024-05-03,457,0.9297957379770133,0.9061542281086254,0.023641509868387797
2024-05-06,457,0.7794538840846993,0.769206769391737,0.010247114692962257
2024-05-07,450,0.7641411390554855,0.7461615423781667,0.017979596677318722
2024-05-08,442,0.9434028832240711,0.9130363742699975,0.030366508954073605
2024-05-09,439,0.7564858186921554,0.7392215032792445,0.017264315412910805
2024-05-10,442,0.7406969751498271,0.7269589897268117,0.013737985423015445
2024-05-13,442,0.7913488943791953,0.7750373919842072,0.0163115023949881
2024-05-14,449,0.7209434284948637,0.7091561523669101,0.011787276127953683
2024-05-15,456,0.8067179970717853,0.8098324017073343,-0.003114404635548951
2024-05-16,461,0.9512657949608585,0.9727993976784113,-0.021533602717552842
2024-05-17,461,0.9998575080815926,1.0108722881587406,-0.011014780077148066
2024-05-20,465,1.0938331477736223,1.1207351669332972,-0.02690201915967514
2024-05-21,466,1.282705199936406,1.319034410384901,-0.03632921044849506
2024-05-22,463,1.1430823483554113,1.1738617220726415,-0.030779373717230284
2024-05-23,456,0.8583107599864682,0.8610064147769025,-0.002695654790434343
2024-05-24,448,0.9258973367574759,0.9541681653711022,-0.02827082861362643
2024-05-28,441,0.9766932523122465,0.9969912619717658,-0.02029800965951927
2024-05-29,441,0.9200492877208424,0.9103223249842575,0.00972696273658492
2024-05-30,443,0.8302252970518732,0.8357694317702501,-0.005544134718376851
2024-05-31,443,0.8392746174631067,0.8476211083168435,-0.008346490853736638
2024-06-03,448,0.7420576799156644,0.7409819627629176,0.0010757171527468145
2024-06-04,454,0.7978111096356283,0.7965931832237383,0.001217926411890044
2024-06-05,452,0.79019873769664,0.7880122886701922,0.0021864490264477503
2024-06-06,453,0.8917830725217715,0.8877971376286089,0.003985934893162647
2024-06-07,442,0.9096873829456684,0.9134847983567781,-0.0037974154111097753
2024-06-10,443,0.8677097178468186,0.8655322715937205,0.002177446253098145
2024-06-11,437,0.9024302715090865,0.896185745451707,0.006244526057379431
2024-06-12,440,0.7390731278330872,0.7431963287939174,-0.004123200960830345
2024-06-13,438,0.6960285541079512,0.6909892504454227,0.005039303662528427
2024-06-14,464,0.8102354978825717,0.7871819870841129,0.023053510798458667
2024-06-17,473,0.7072401838642721,0.6978036731254542,0.009436510738817995
2024-06-18,480,0.7507245206079975,0.7567538831611169,-0.006029362553119339
2024-06-20,480,0.674514907446784,0.6799284427899919,-0.00541353534320799
2024-06-21,461,0.7503990987328605,0.7583406594656672,-0.007941560732806698
2024-06-24,456,0.9449948008850719,0.9705903482945156,-0.025595547409443788
2024-06-25,454,0.805833915939989,0.8185207631691116,-0.012686847229122588
2024-06-26,454,0.7332174409610522,0.729498971276788,0.0037184696842643365
2024-06-27,447,0.7158290373277836,0.7192604896868467,-0.0034314523590630278
2024-06-28,464,0.6863599796136719,0.6809779580345887,0.0053820215790831676
2024-07-01,468,0.6679748409255044,0.6577324594114075,0.010242381514096875
2024-07-02,464,0.6705554332776491,0.6550755604057035,0.015479872871945683
2024-07-03,462,0.8497003662230286,0.8279419746241475,0.021758391598881176
2024-07-05,469,1.0779953516556038,1.0487707624157403,0.02922458923986348
2024-07-08,467,1.1233878468533423,1.0954978175795065,0.027890029273835763
2024-07-09,472,1.7444220386664564,1.7056858201811886,0.03873621848526752
2024-07-10,477,1.6290320141169827,1.6123683143800827,0.016663699736900062
2024-07-11,480,1.0642047746035044,1.0552499052127526,0.008954869390751772
2024-07-12,476,0.9803204146715502,0.9887273035658058,-0.00840688889425552
2024-07-15,480,0.8778338986916533,0.8701913491775836,0.00764254951406969
2024-07-16,479,0.9323042245497075,0.95329174148386,-0.020987516934152465
2024-07-17,479,1.0340459151167969,1.059685662633135,-0.025639747516338126
2024-07-18,479,1.1344775302227594,1.157585290764951,-0.023107760542191724
2024-07-19,481,1.1838115219854106,1.181347791780089,0.002463730205321908
2024-07-22,484,1.1898088079945652,1.2028943182418985,-0.013085510247333348
2024-07-23,484,1.4527597704947801,1.47785902465972,-0.025099254164939893
2024-07-24,476,1.312377313653536,1.2822392830691018,0.030138030584434143
2024-07-25,468,1.2226982926930223,1.2055690552846703,0.01712923740835206
2024-07-26,468,1.5974880596617933,1.6571802993550666,-0.05969223969327347
2024-07-29,464,1.9406515839103757,2.0516551910056515,-0.11100360709527599
2024-07-30,462,1.7056043672088086,1.7846699710165141,-0.07906560380770555
2024-07-31,466,2.1701160306273732,2.3190707572230256,-0.1489547265956523
2024-08-01,474,1.1500061225256195,1.189738054513578,-0.03973193198795836
2024-08-02,470,0.9800627371941265,0.9756686136797587,0.004394123514367832
2024-08-05,463,1.104114704079605,1.0605520175534104,0.043562686526194494
2024-08-06,464,1.0103364457598365,0.9684416920040435,0.04189475375579297
2024-08-07,462,1.1759799239653108,1.1095451777546181,0.06643474621069281
2024-08-08,444,0.9983817223218854,0.9506363401424344,0.047745382179451075
2024-08-09,436,0.9482440862471553,0.8986431745126754,0.04960091173447983
2024-08-12,440,1.20900944090625,1.1318955396684935,0.07711390123775641
2024-08-13,437,0.8104632574874465,0.7697401698413789,0.04072308764606759
2024-08-14,437,0.9396681982603683,0.8933143429165982,0.046353855343770144
2024-08-15,453,0.6532340383600231,0.6358598246965238,0.017374213663499248
2024-08-16,464,0.774741043437938,0.7403952539058529,0.03434578953208513
2024-08-19,467,0.6964484386079233,0.6819053022263408,0.014543136381582453
2024-08-20,467,0.7517905220682305,0.728034504207679,0.02375601786055153
2024-08-21,473,0.7181102254423442,0.7153504769061185,0.002759748536225644
2024-08-22,473,0.7748721418516205,0.759494729693064,0.01537741215855636
2024-08-23,455,0.7364700715460386,0.7307042310449747,0.005765840501063858
2024-08-26,442,0.9104490768210178,0.9478628524424356,-0.037413775621417865
2024-08-27,438,0.963167634212959,1.0027319638318533,-0.0395643296188942
2024-08-28,432,0.925881275486513,0.9575873286418902,-0.03170605315537721
2024-08-29,421,1.2044963616169568,1.2881516229533054,-0.08365526133634861
2024-08-30,436,1.1942739123565818,1.2723153636547597,-0.07804145129817774
2024-09-03,448,0.8823660931974034,0.8812170794759754,0.001149013721428052
2024-09-04,453,0.8665995650670296,0.8496225168254624,0.016977048241567157
2024-09-05,455,0.8226561594460341,0.7949138234806347,0.027742335965399472
2024-09-06,446,1.1306365636097262,1.0984318454602955,0.032204718149430746
2024-09-09,438,1.0701907598502356,1.0391769808977505,0.03101377895248506
2024-09-10,436,1.1278650220987883,1.0888476293376195,0.039017392761168626
2024-09-11,438,0.9946872277009292,0.9542663240113823,0.04042090368954708
2024-09-12,440,1.1740588063711126,1.1327738523492263,0.04128495402188642
2024-09-13,458,0.913468942175373,0.8813153846835561,0.032153557491816934
2024-09-16,471,0.826192366751473,0.8001726888430526,0.02601967790842036
2024-09-17,478,0.79308315176424,0.7698930350495128,0.023190116714727246
2024-09-18,479,0.8053040726872783,0.7894152182568854,0.015888854430392826
2024-09-19,478,0.8634714458593169,0.8416905629173935,0.021780882941923395
2024-09-20,477,0.8320405621487881,0.7977944648877858,0.03424609726100221
2024-09-23,460,0.7262619833293795,0.6943787458793423,0.03188323745003712
2024-09-24,451,0.6711796952384741,0.6440890401232735,0.02709065511520066
2024-09-25,449,0.7072325143385876,0.677467047381143,0.029765466957444524
2024-09-26,451,0.8665800919057666,0.8599292668179314,0.006650825087835145
2024-09-27,448,0.8554261247523716,0.8426561281336831,0.012769996618688505
2024-09-30,464,1.0023149945471632,0.9996675329814931,0.002647461565670118
2024-10-01,472,0.8757251248044687,0.8674791739677369,0.008245950836731901
2024-10-02,472,0.8253621015473075,0.8017673404820039,0.023594761065303522
2024-10-03,465,0.7824072341847567,0.7601034203691593,0.022303813815597286
2024-10-04,472,0.7435176276149718,0.7211509716158555,0.022366655999116282
2024-10-07,476,0.9007158120774741,0.8704715952999321,0.0302442167775419
2024-10-08,472,0.8106630942198849,0.7755384228798314,0.0351246713400536
2024-10-09,474,0.885157131910348,0.8528722842821044,0.03228484762824355
2024-10-10,482,0.9805902053609893,0.9471691429645652,0.033421062396424145
2024-10-11,479,0.895441127910225,0.8688722706253895,0.02656885728483553
2024-10-14,476,0.8049761274387154,0.8003502106252274,0.00462591681348799
2024-10-15,480,0.7695912121711398,0.7583291538182433,0.01126205835289649
2024-10-16,479,0.828028631300929,0.8342493345279037,-0.006220703226974811
2024-10-17,480,0.9225361857666833,0.9279370269249967,-0.005400841158313449
2024-10-18,483,1.0595629266662163,1.0751164563555098,-0.01555352968929336
2024-10-21,485,0.8760942032743892,0.8683225992225451,0.00777160405184409
2024-10-22,487,0.9312959499525965,0.9263170330520359,0.004978916900560516
2024-10-23,488,1.052217865926801,1.0520531266222297,0.00016473930457146674
2024-10-24,480,1.1776891624071828,1.202682700838995,-0.024993538431812384
2024-10-25,475,1.1106256771207366,1.1314930430270564,-0.02086736590632008
2024-10-28,467,1.1711720424504712,1.2068100719168187,-0.03563802946634748
2024-10-29,464,1.0752050277398912,1.0893595296192085,-0.014154501879317235
2024-10-30,463,1.6196184400396774,1.5982976748006141,0.02132076523906337
2024-10-31,467,1.762176810347195,1.7204995789328676,0.041677231414327456
2024-11-01,461,1.979741125666724,1.9134222211024339,0.06631890456429025
2024-11-04,470,2.377537173293518,2.3022086576131042,0.07532851568041396
2024-11-05,467,1.9212226860487482,1.8857017276826349,0.03552095836611327
2024-11-06,459,1.1743112177849826,1.1877722822583694,-0.013461064473386889
2024-11-07,453,1.0700133481394627,1.1025025351733446,-0.03248918703388185
2024-11-08,444,1.1648724959042356,1.230225622694763,-0.06535312679052745
2024-11-11,431,1.0221735340006648,1.0672790715992686,-0.045105537598603695
2024-11-12,434,1.0139439645747939,1.039451076330013,-0.025507111755219494
2024-11-13,439,0.996071502589127,1.0140442443259579,-0.017972741736830836
2024-11-14,441,0.9591413288066977,0.9285868056985204,0.030554523108177314
2024-11-15,456,1.094927283995493,1.0447568820715956,0.0501704019238977
2024-11-18,465,1.1339454331526615,1.0769980629062428,0.05694737024641862
2024-11-19,464,1.1056912132582097,1.0489668093603548,0.056724403897855075
2024-11-20,464,1.0157503361538005,0.9631278119013957,0.052622524252404775
2024-11-21,453,0.7882693013368673,0.7595861844555408,0.02868311688132652
2024-11-22,442,0.7250964623918698,0.7087966238439021,0.01629983854796779
2024-11-25,441,0.6998604014113969,0.7030816445967634,-0.003221243185366476
2024-11-26,439,0.8493006570012053,0.8521985460958702,-0.0028978890946648756
2024-11-27,436,0.9088242710177873,0.921338441334917,-0.012514170317129751
2024-11-29,439,1.0833093057644583,1.0976022497709936,-0.014292944006535174
