origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-24,424,1.2529954636469596,1.2204468375692001,0.03254862607775945
2023-05-25,430,1.133690968214181,1.1277321293784588,0.0059588388357220915
2023-05-26,439,0.8652466400588628,0.8837026038684499,-0.018455963809586997
2023-05-30,444,1.0264669846445795,1.0353875114306887,-0.008920526786109214
2023-05-31,458,1.507948700428747,1.5009556196574598,0.006993080771287297
2023-06-01,458,1.2567862576734485,1.2580234027136528,-0.0012371450402043152
2023-06-02,459,0.7877216057854657,0.7939021944291891,-0.006180588643723503
2023-06-05,461,0.9478730989180844,0.9358396842199652,0.012033414698119133
2023-06-06,459,0.9544126726004636,0.9564082624191492,-0.00199558981868564
2023-06-07,440,0.984832819178319,0.9758703441069536,0.008962475071365291
2023-06-08,442,1.010105588796447,1.025885516411215,-0.01577992761476814
2023-06-09,440,1.0567340408402885,1.0661381979782163,-0.009404157137927527
2023-06-12,437,0.8199568418664939,0.8241723932832641,-0.0042155514167702395
2023-06-13,441,0.7639741354384968,0.7717795511936903,-0.007805415755193636
2023-06-14,461,0.7633208510112757,0.7635732455371725,-0.0002523945258969821
2023-06-15,472,1.0031962743894265,0.9554849671389153,0.04771130725051116
2023-06-16,476,0.8703576545355449,0.8358204016008858,0.034537252934659216
2023-06-20,479,0.7368044572076901,0.7438745832613798,-0.007070126053689756
2023-06-21,482,0.7622927628208419,0.7720562613205861,-0.00976349849974416
2023-06-22,465,0.817702975991383,0.8391023066125225,-0.021399330621139585
2023-06-23,459,1.0865408705804174,1.0913664730882608,-0.004825602507843458
2023-06-26,455,1.0561051091903468,1.034839374255928,0.021265734934418724
2023-06-27,452,0.7216416517590207,0.7329000908011438,-0.011258439042123035
2023-06-28,443,0.6662098951902885,0.6847519272259832,-0.018542032035694635
2023-06-29,455,0.6829713482643663,0.6855045569530073,-0.0025332086886409454
2023-06-30,461,0.6744530921351823,0.6786309785424846,-0.004177886407302134
2023-07-03,465,0.7161762869153467,0.7104886481416438,0.005687638773703015
2023-07-05,466,0.8710755511601039,0.8634892473605761,0.007586303799527788
2023-07-06,470,1.301604100012189,1.2560998207221479,0.045504279290041035
2023-07-07,475,1.0222060342110086,1.0092634158149645,0.01294261839604407
2023-07-10,478,0.9125436896184788,0.8988542015035702,0.013689488114908544
2023-07-11,479,0.8903081915050364,0.8790497905626392,0.011258400942397193
2023-07-12,479,0.8677563683421764,0.854655258942473,0.013101109399703529
2023-07-13,476,0.8382323648831037,0.8382835364766984,-5.1171593594678146e-05
2023-07-14,480,0.8731976607085802,0.8878715524989385,-0.014673891790358325
2023-07-17,478,0.979103729756247,0.9882740132475305,-0.009170283491283444
2023-07-18,476,0.8836210971187974,0.9058334315497294,-0.022212334430932006
2023-07-19,475,0.8794016428490262,0.8889726942490711,-0.009571051400044796
2023-07-20,480,0.9100212111590547,0.9140314349078419,-0.004010223748787195
2023-07-21,470,0.9737998657621726,0.9875869871869719,-0.013787121424799346
2023-07-24,464,0.9696314480388932,0.9807752359982812,-0.011143787959387932
2023-07-25,465,0.976501046827889,0.9905822029585666,-0.014081156130677723
2023-07-26,467,1.0485754173415578,1.0389242003439458,0.00965121699761213
2023-07-27,465,0.9938944959373524,0.9808977226913305,0.012996773246021916
2023-07-28,467,1.1506338803112182,1.1203104416956688,0.03032343861554929
2023-07-31,469,1.1703573314878084,1.133628569515528,0.03672876197228034
2023-08-01,466,1.221036054515386,1.174027851291365,0.04700820322402098
2023-08-02,459,1.0910384823669126,1.0497619292562708,0.04127655311064208
2023-08-03,452,1.0319362884901462,0.9955112355733104,0.03642505291683569
2023-08-04,453,0.937838993296138,0.9089851793782666,0.028853813917871333
2023-08-07,449,0.9221732858418514,0.8895354053465031,0.032637880495348354
2023-08-08,446,0.9499916937428787,0.9111955918810969,0.03879610186178181
2023-08-09,445,0.9570631420264601,0.9166954667025152,0.04036767532394496
2023-08-10,442,1.0868340590573387,1.0276449552209146,0.059189103836424124
2023-08-11,442,1.031049613003875,0.9891284772908516,0.04192113571302358
2023-08-14,449,1.053698553138283,1.0123705643272345,0.04132798881104835
2023-08-15,451,0.8867486638225621,0.866095051019295,0.020653612803267194
2023-08-16,457,0.7344271197427968,0.7288161550054137,0.005610964737383028
2023-08-17,467,0.665315093341503,0.6689324810022758,-0.0036173876607728667
2023-08-18,467,0.6697168886224294,0.6733471336017981,-0.0036302449793686694
2023-08-21,467,0.650656814669834,0.6716811262651714,-0.02102431159533741
2023-08-22,469,0.821575918454657,0.8382799236154804,-0.016704005160823356
2023-08-23,458,0.7093083048082418,0.7229043278290558,-0.013596023020813999
2023-08-24,435,0.969050936113934,0.9574044525980775,0.01164648351585653
2023-08-25,435,1.009073571520468,1.0001617217651981,0.008911849755269803
2023-08-28,430,0.885361284647639,0.8814614148071527,0.0038998698404862516
2023-08-29,427,0.8846974918852126,0.8895762418692454,-0.004878749984032809
2023-08-30,424,0.9639046130662224,0.9502598162430151,0.013644796823207165
2023-08-31,449,0.9172050597416823,0.8939110653505101,0.02329399439117222
2023-09-01,456,0.9434822028429397,0.9093405952585097,0.034141607584430037
2023-09-05,457,0.8419813930514889,0.8318111631380176,0.010170229913471307
2023-09-06,460,0.8704023488911694,0.8654871765261547,0.00491517236501466
2023-09-07,449,0.8143340409438684,0.8285491718325315,-0.014215130888662993
2023-09-08,446,0.7998286501040137,0.7945236044509684,0.005305045653045284
2023-09-11,442,0.7924120067120686,0.7859315075391657,0.006480499172902871
2023-09-12,448,0.7159453405664754,0.7008820535859134,0.015063286980562167
2023-09-13,448,0.7262569786543179,0.700460991467522,0.0257959871867959
2023-09-14,472,1.2709760263955352,1.1701175475843009,0.10085847881123405
2023-09-15,474,1.1275614384918398,1.0514634722013638,0.07609796629047573
2023-09-18,475,1.0277192593809197,0.966548411371469,0.06117084800945077
2023-09-19,474,1.2557252248323005,1.1956433336573349,0.06008189117496573
2023-09-20,476,1.1329399668081457,1.1245933052476906,0.00834666156045504
2023-09-21,458,0.8413693603262716,0.8482715853434454,-0.006902225017173756
2023-09-22,455,0.7660736964406902,0.7831382695605705,-0.017064573119880314
2023-09-25,455,1.018272889344757,1.0304175193803116,-0.012144630035554662
2023-09-26,455,0.8853526820455552,0.8867194326135156,-0.0013667505679604358
2023-09-27,454,0.8770308247395847,0.8522520762403857,0.024778748499198977
2023-09-28,462,0.9920717855440537,0.9525403333255162,0.039531452218537474
2023-09-29,461,0.8982815604111157,0.8765439477894036,0.021737612621712067
2023-10-02,464,0.8310760558704235,0.847783620634229,-0.01670756476380532
2023-10-03,465,0.989294170690332,1.007601503482726,-0.018307332792393785
2023-10-04,462,1.0584939678666232,1.0737413034439787,-0.01524733557735529
2023-10-05,471,1.001828567856766,1.0085881435964836,-0.006759575739717665
2023-10-06,477,0.8890091514287556,0.8794363332939796,0.009572818134775913
2023-10-09,475,0.7657098628056509,0.7704789271395034,-0.004769064333852551
2023-10-10,476,0.790438716469919,0.784419978710589,0.006018737759330128
2023-10-11,481,1.0376103626755937,0.9933738659759371,0.044236496699656645
2023-10-12,480,1.0875012186998048,1.0359333590169106,0.05156785968289422
2023-10-13,479,1.064514482919425,1.0194354058372,0.04507907708222499
2023-10-16,480,1.4494298367921479,1.3801062578848589,0.06932357890728892
2023-10-17,478,1.3972103239135694,1.3350897765153913,0.06212054739817817
2023-10-18,477,1.3136090271847694,1.24151635599799,0.07209267118677924
2023-10-19,480,1.1753209399245692,1.1264991060409995,0.04882183388356999
2023-10-20,482,1.1635003081455328,1.1379553620850351,0.0255449460604979
2023-10-23,476,1.0893148346340171,1.0696923888541858,0.019622445779831247
2023-10-24,465,1.0327361231750856,1.0149831317690594,0.01775299140602601
2023-10-25,466,1.1115046792003211,1.1162104731130411,-0.004705793912719975
2023-10-26,464,1.3977074688995441,1.3912250099517696,0.006482458947774548
2023-10-27,461,2.1977030127338035,2.197526787338853,0.00017622539495060026
2023-10-30,463,1.725091430622029,1.714443125772459,0.01064830484956999
2023-10-31,472,1.5308183965126314,1.50104706071726,0.029771335795371685
2023-11-01,467,1.4086642711032669,1.3857760688007168,0.02288820230255041
2023-11-02,458,1.0341700214930207,1.028563550717825,0.005606470775195615
2023-11-03,454,1.0590643023908706,1.030854476852986,0.02820982553788483
2023-11-06,453,0.9628201635775332,0.9511423687050358,0.011677794872497321
2023-11-07,440,1.078329536458361,1.0767017462899382,0.0016277901684227227
2023-11-08,438,1.1515972087613324,1.1264550170552463,0.025142191706086288
2023-11-09,432,1.33801535614642,1.3166709707611857,0.021344385385234508
2023-11-10,435,1.139517642562834,1.1211092651627401,0.018408377400093847
2023-11-13,433,1.3461236900711953,1.3078999777400886,0.03822371233110667
2023-11-14,445,0.7110328073143809,0.74319608115273,-0.0321632738383491
2023-11-15,443,0.673158537199637,0.7106478554798618,-0.037489318280224775
2023-11-16,457,0.6586889913072306,0.6912777042079418,-0.032588712900711095
2023-11-17,459,0.630764925302264,0.663993533398462,-0.03322860809619802
2023-11-20,466,0.6301345568495875,0.6572403579928483,-0.02710580114326081
2023-11-21,459,0.7342527392103794,0.7510018570698652,-0.016749117859485758
2023-11-22,434,0.7843916212207186,0.8093511888908871,-0.024959567670168586
2023-11-24,436,1.0323488245908687,1.0327147986914442,-0.0003659741005756271
2023-11-27,438,1.155529631913111,1.1381794953838185,0.01735013652929251
2023-11-28,431,1.0321894944468573,1.0169283631429307,0.015261131303926707
2023-11-29,439,0.9608841727660011,0.9513037385928782,0.009580434173122944
2023-11-30,455,0.9916414982610661,0.9705287617164488,0.021112736544617396
2023-12-01,456,0.8022152801982273,0.7898209387556318,0.01239434144259564
2023-12-04,456,0.7596624999407341,0.7721814834487939,-0.01251898350805972
2023-12-05,458,0.9182661721378356,0.9324866573564279,-0.014220485218592333
2023-12-06,458,1.2537753354650771,1.2697091062345192,-0.015933770769442024
2023-12-07,450,1.7254029048749877,1.7080407430643127,0.01736216181067504
2023-12-08,445,1.419016586763702,1.4284366375904167,-0.009420050826714705
2023-12-11,441,1.2016046670588574,1.198876186793679,0.002728480265178072
2023-12-12,444,1.4644702189854095,1.4345105384939567,0.02995968049145268
2023-12-13,442,0.9389867387207408,0.9454981212818763,-0.006511382561135592
2023-12-14,467,0.7158158104455268,0.7275706808078739,-0.011754870362347231
2023-12-15,475,0.6620592007614107,0.6819817064252007,-0.019922505663790016
2023-12-18,479,0.6798382936217783,0.7003782114287346,-0.020539917806956152
2023-12-19,476,0.6277292830586956,0.6485749488603751,-0.02084566580167965
2023-12-20,462,0.7715179329311871,0.7935487032272831,-0.02203077029609589
2023-12-21,450,0.5700581784302001,0.6029183813291964,-0.03286020289899629
2023-12-22,448,0.7057795670393647,0.710379468393924,-0.004599901354559156
2023-12-26,448,1.0002448007761624,0.9447877049728497,0.0554570958033127
2023-12-27,446,1.0629248685674262,0.9978568362388154,0.06506803232861091
2023-12-28,465,1.0600516479384137,1.0005657310644553,0.05948591687395832
2023-12-29,475,0.8244930812417371,0.8184396627830054,0.0060534184587317874
2024-01-02,471,0.7561232149899609,0.749546230883169,0.006576984106792028
2024-01-03,472,0.8465893883114278,0.8454796512942437,0.0011097370171841512
2024-01-04,476,0.8638818305473582,0.8612854856238515,0.0025963449235067095
2024-01-05,472,0.9109408017396129,0.899012270137078,0.011928531602534908
2024-01-08,473,0.9979258592316435,0.9536485838413326,0.04427727539031085
2024-01-09,478,0.9748047154616654,0.9317532544007819,0.04305146106088344
2024-01-10,472,0.9438517824859869,0.914604708334919,0.029247074151067858
2024-01-11,471,0.8684593319824573,0.8674228860590034,0.0010364459234537694
2024-01-12,475,0.9273737716453273,0.9298641211664466,-0.002490349521119179
2024-01-16,474,0.8945385683892985,0.9117210720541045,-0.01718250366480597
2024-01-17,474,1.0262291464458166,1.0370548863735956,-0.010825739927778936
2024-01-18,480,1.0050844045887737,1.0244753935172166,-0.019390988928442945
2024-01-19,485,0.8497151777784588,0.8647624893062115,-0.015047311527752611
2024-01-22,485,0.8008605920768775,0.8099025448636225,-0.009041952786744998
2024-01-23,480,0.8329088218726987,0.8428278026992205,-0.009918980826521866
2024-01-24,472,0.8029765313452221,0.8067094285694791,-0.0037328972242569474
2024-01-25,469,0.9072359371408178,0.9170303305227578,-0.009794393381940016
2024-01-26,464,0.9781971669728327,0.9834361855252509,-0.00523901855241827
2024-01-29,462,1.087003029255501,1.0604789924140514,0.02652403684144964
2024-01-30,467,1.0205629645854861,1.011270422116563,0.009292542468923198
2024-01-31,472,1.136766884020881,1.135598376187138,0.0011685078337430898
2024-02-01,464,1.1653075974671507,1.1517072089009024,0.013600388566248314
2024-02-02,464,1.05889063803391,1.0404465695362204,0.018444068497689724
2024-02-05,465,1.0945799576635304,1.0734544061988487,0.021125551464681733
2024-02-06,463,0.8965239217310395,0.8785925993914434,0.017931322339595945
2024-02-07,457,0.9709172886808983,0.9502606236706087,0.02065666501028965
2024-02-08,450,0.9603231678924121,0.9492556253168543,0.011067542575557802
2024-02-09,442,0.9421930068873683,0.9082309867702083,0.0339620201171598
2024-02-12,436,0.8737478394134816,0.8426205733168515,0.03112726609663008
2024-02-13,436,0.9649405976328077,0.9262279575517295,0.038712640081078296
2024-02-14,434,0.9027973364853944,0.870321988736923,0.03247534774847124
2024-02-15,446,0.7863229476598576,0.7477225443068883,0.038600403352969166
2024-02-16,454,0.8273462825403128,0.7864711411567805,0.040875141383532224
2024-02-20,460,0.968879276150448,0.9085343170396674,0.06034495911078063
2024-02-21,454,1.0896727046352435,1.0190776898974745,0.07059501473776877
2024-02-22,443,0.9576607798723734,0.8994523453594319,0.05820843451294156
2024-02-23,441,1.0612240605419243,0.9937301238757057,0.06749393666621849
2024-02-26,442,1.1536735235533206,1.088599823873751,0.06507369967956961
2024-02-27,436,1.0286642104245023,0.9803411441814145,0.04832306624308776
2024-02-28,441,1.060039409142062,0.9944606937224649,0.06557871541959706
2024-02-29,440,1.0366243180368937,0.9787351042338646,0.057889213803029166
2024-03-01,442,0.8453853440575162,0.8057126153275654,0.03967272872995085
2024-03-04,445,0.8462834923170274,0.8072599009520673,0.03902359136496007
2024-03-05,445,0.8623648503758707,0.8080908883277926,0.05427396204807814
2024-03-06,446,0.8611160094455446,0.8214803528885467,0.03963565655699792
2024-03-07,436,0.9094788905887655,0.892041929715168,0.017436960873597276
2024-03-08,440,0.8874476639536095,0.8721140080718683,0.015333655881741322
2024-03-11,436,0.8917959178688679,0.8797786513533689,0.012017266515499132
2024-03-12,443,0.8628408981909966,0.8380085954526197,0.024832302738376864
2024-03-13,441,0.7359572661120665,0.7028323138803841,0.033124952231682214
2024-03-14,473,0.9337239806276473,0.8855212709085388,0.04820270971910844
2024-03-15,473,0.8246273356255966,0.7744040011274631,0.05022333449813354
2024-03-18,478,0.7960387582541928,0.7347931267933673,0.0612456314608255
2024-03-19,479,0.7739308908106172,0.720072322362702,0.05385856844791512
2024-03-20,460,0.7186531754103218,0.6727121941251408,0.045940981285180975
2024-03-21,454,0.658437348467049,0.6233190526677584,0.035118295799290544
2024-03-22,454,0.6845142895204547,0.6339259058137275,0.05058838370672727
2024-03-25,452,0.7119915045937937,0.6678011697965234,0.044190334797270324
2024-03-26,449,0.7847797050120738,0.7358276136298153,0.04895209138225852
2024-03-27,468,0.9572796315426244,0.9594520357386405,-0.002172404196015979
2024-03-28,474,0.9427902061650538,0.9487728650476586,-0.005982658882604748
2024-04-01,473,0.7528397431804785,0.7351182944515853,0.017721448728893332
2024-04-02,468,0.6953331450348392,0.6637984192516239,0.03153472578321534
2024-04-03,470,0.7872585274025872,0.7786573495424929,0.008601177860094353
2024-04-04,473,0.7551194990731145,0.7289547344734041,0.026164764599710462
2024-04-05,468,0.9927162388216854,1.023005015624729,-0.03028877680304379
2024-04-08,470,1.2778733555069224,1.3326555943591865,-0.05478223885226408
2024-04-09,477,1.5212100564523274,1.6291988439839484,-0.10798878753162104
2024-04-10,478,1.1795838458741559,1.2008389510679958,-0.021255105193839982
2024-04-11,476,1.3393119798427333,1.345219394508604,-0.005907414665870681
2024-04-12,479,1.1494288877841028,1.1232477576717925,0.026181130112310123
2024-04-15,480,0.9339588911183405,0.9070847798848685,0.02687411123347206
2024-04-16,476,1.023817033313234,0.9989143435794682,0.024902689733765887
2024-04-17,475,0.9693273609713063,0.9431970806861489,0.02613028028515745
2024-04-18,479,0.946029854575217,0.9206260926894233,0.02540376188579371
2024-04-19,482,1.1588768398317335,1.0915663599821388,0.06731047984959455
2024-04-22,477,1.1568083852806674,1.0937174319989986,0.06309095328166901
2024-04-23,472,1.0641502539627012,1.0587920505539004,0.005358203408800802
2024-04-24,471,1.055865461454552,1.0625471379815405,-0.006681676526988644
2024-04-25,470,1.0837475202894897,1.0667778257271139,0.016969694562375844
2024-04-26,464,1.0683814727053276,1.0505657763527194,0.017815696352608233
2024-04-29,466,1.064330910717003,1.0445036957089735,0.019827215008029496
2024-04-30,471,1.1714026907706325,1.1285639727284862,0.0428387180421463
2024-05-01,472,1.0650433657838292,1.0024935486029134,0.0625498171809158
2024-05-02,461,1.000520543219999,0.9664187268081703,0.034101816411828814
2024-05-03,457,0.9327763041440623,0.9061542281086254,0.026622076035436867
2024-05-06,457,0.8026019766135781,0.769206769391737,0.033395207221841104
2024-05-07,450,0.7837677139428909,0.7461615423781667,0.03760617156472427
2024-05-08,442,0.9656051220535071,0.9130363742699975,0.052568747783509645
2024-05-09,439,0.7746557708869648,0.7392215032792445,0.0354342676077202
2024-05-10,442,0.7731536917550554,0.7269589897268117,0.04619470202824377
2024-05-13,442,0.8390285332763234,0.7750373919842072,0.06399114129211625
2024-05-14,449,0.7573628876622323,0.7091561523669101,0.04820673529532208
2024-05-15,456,0.8253984620902626,0.8098324017073343,0.01556606038292831
2024-05-16,461,0.9613909296371425,0.9727993976784113,-0.0114084680412689
2024-05-17,461,1.0061762363977607,1.0108722881587406,-0.004696051760980017
2024-05-20,465,1.0885782161481699,1.1207351669332972,-0.03215695078512764
2024-05-21,466,1.234005682672204,1.319034410384901,-0.08502872771269725
2024-05-22,463,1.1298966130714363,1.1738617220726415,-0.043965109001205524
2024-05-23,456,0.8847299393898354,0.8610064147769025,0.023723524612932853
2024-05-24,448,0.9640248914923063,0.9541681653711022,0.009856726121204066
2024-05-28,441,1.0025766184689662,0.9969912619717658,0.005585356497200455
2024-05-29,441,0.9253246475247806,0.9103223249842575,0.015002322540523002
2024-05-30,443,0.8639563837322851,0.8357694317702501,0.028186951962035033
2024-05-31,443,0.8615704454257518,0.8476211083168435,0.013949337108908357
2024-06-03,448,0.7696795498430895,0.7409819627629176,0.028697587080171998
2024-06-04,454,0.824002938350683,0.7965931832237383,0.02740975512694474
2024-06-05,452,0.8178860616170435,0.7880122886701922,0.02987377294685126
2024-06-06,453,0.9252590944353088,0.8877971376286089,0.03746195680669999
2024-06-07,442,0.9411399550852937,0.9134847983567781,0.02765515672851555
2024-06-10,443,0.8976908615554959,0.8655322715937205,0.032158589961775313
2024-06-11,437,0.9447909285609034,0.896185745451707,0.04860518310919637
2024-06-12,440,0.7811825751266672,0.7431963287939174,0.03798624633274978
2024-06-13,438,0.7211189762218762,0.6909892504454227,0.03012972577645342
2024-06-14,464,0.8088708798024911,0.7871819870841129,0.021688892718378143
2024-06-17,473,0.7335773282915485,0.6978036731254542,0.03577365516609434
2024-06-18,480,0.7894040087874706,0.7567538831611169,0.03265012562635369
2024-06-20,480,0.7170960580093503,0.6799284427899919,0.03716761521935842
2024-06-21,461,0.7843786177083952,0.7583406594656672,0.026037958242728018
2024-06-24,456,0.9535289599626748,0.9705903482945156,-0.017061388331840937
2024-06-25,454,0.8321085214857046,0.8185207631691116,0.01358775831659295
2024-06-26,454,0.7668765858596231,0.729498971276788,0.03737761458283521
2024-06-27,447,0.7569831852657105,0.7192604896868467,0.037722695578863846
2024-06-28,464,0.7271811284061077,0.6809779580345887,0.04620317037151913
2024-07-01,468,0.7098193793816979,0.6577324594114075,0.05208691997029042
2024-07-02,464,0.7143603464064645,0.6550755604057035,0.05928478600076101
2024-07-03,462,0.8501741835824089,0.8279419746241475,0.022232208958261387
2024-07-05,469,1.0539890063536732,1.0487707624157403,0.005218243937933045
2024-07-08,467,1.1043995298421754,1.0954978175795065,0.008901712262668818
2024-07-09,472,1.6698804170979802,1.7056858201811886,-0.03580540308320866
2024-07-10,477,1.564732508592237,1.6123683143800827,-0.04763580578784576
2024-07-11,480,1.0606729591947675,1.0552499052127526,0.005423053982014902
2024-07-12,476,1.0154828476802347,0.9887273035658058,0.026755544114428813
2024-07-15,480,0.8932404909941944,0.8701913491775836,0.02304914181661081
2024-07-16,479,0.9586095076942653,0.95329174148386,0.005317766210405438
2024-07-17,479,1.0420401655693614,1.059685662633135,-0.017645497063773607
2024-07-18,479,1.1392729613873143,1.157585290764951,-0.018312329377636962
2024-07-19,481,1.1789568803295885,1.181347791780089,-0.002390911450500271
2024-07-22,484,1.1939097967828338,1.2028943182418985,-0.008984521459064605
2024-07-23,484,1.4644148611486492,1.47785902465972,-0.01344416351107059
2024-07-24,476,1.2872604935845111,1.2822392830691018,0.005021210515409338
2024-07-25,468,1.1981424640026683,1.2055690552846703,-0.0074265912820019086
2024-07-26,468,1.6229251191394196,1.6571802993550666,-0.03425518021564712
2024-07-29,464,1.9851659766902727,2.0516551910056515,-0.06648921431537899
2024-07-30,462,1.7183816082481047,1.7846699710165141,-0.0662883627684093
2024-07-31,466,2.2219695564287245,2.3190707572230256,-0.0971012007943011
2024-08-01,474,1.170458258947209,1.189738054513578,-0.019279795566368715
2024-08-02,470,1.0013017584042054,0.9756686136797587,0.025633144724446832
2024-08-05,463,1.1286761540389314,1.0605520175534104,0.06812413648552076
2024-08-06,464,1.054794477542349,0.9684416920040435,0.08635278553830555
2024-08-07,462,1.248765797125764,1.1095451777546181,0.13922061937114594
2024-08-08,444,1.0661210087431618,0.9506363401424344,0.11548466860072765
2024-08-09,436,1.012560560292829,0.8986431745126754,0.11391738578015345
2024-08-12,440,1.282059992180394,1.1318955396684935,0.15016445251190047
2024-08-13,437,0.8270966409944506,0.7697401698413789,0.05735647115307171
2024-08-14,437,0.9810225938771906,0.8933143429165982,0.08770825096059248
2024-08-15,453,0.6473412949559044,0.6358598246965238,0.011481470259380544
2024-08-16,464,0.7773232483265388,0.7403952539058529,0.036927994420685846
2024-08-19,467,0.7085278524902251,0.6819053022263408,0.026622550263884173
2024-08-20,467,0.7649217561797705,0.728034504207679,0.036887251972091493
2024-08-21,473,0.7389855391152812,0.7153504769061185,0.023635062209162738
2024-08-22,473,0.7820116581622286,0.759494729693064,0.02251692846916464
2024-08-23,455,0.7440603593771891,0.7307042310449747,0.013356128332214258
2024-08-26,442,0.9585008630790153,0.9478628524424356,0.010638010636579626
2024-08-27,438,1.0097238747465667,1.0027319638318533,0.006991910914713326
2024-08-28,432,0.9679004508032788,0.9575873286418902,0.010313122161388553
2024-08-29,421,1.286736584827527,1.2881516229533054,-0.0014150381257785366
2024-08-30,436,1.2754911770429267,1.2723153636547597,0.003175813388167068
2024-09-03,448,0.8981238785541638,0.8812170794759754,0.016906799078188376
2024-09-04,453,0.8796405823166171,0.8496225168254624,0.030018065491154624
2024-09-05,455,0.8399372003183191,0.7949138234806347,0.045023376837684495
2024-09-06,446,1.201966709189797,1.0984318454602955,0.10353486372950148
2024-09-09,438,1.1401661751351437,1.0391769808977505,0.10098919423739312
2024-09-10,436,1.2085014132950331,1.0888476293376195,0.11965378395741372
2024-09-11,438,1.0462000345148645,0.9542663240113823,0.09193371050348234
2024-09-12,440,1.222151818894741,1.1327738523492263,0.08937796654551454
2024-09-13,458,0.9389605212042631,0.8813153846835561,0.05764513652070707
2024-09-16,471,0.8526122364581921,0.8001726888430526,0.05243954761513952
2024-09-17,478,0.8177675207818954,0.7698930350495128,0.04787448573238264
2024-09-18,479,0.8368634530980572,0.7894152182568854,0.04744823484117174
2024-09-19,478,0.8820815121975747,0.8416905629173935,0.04039094928018118
2024-09-20,477,0.846112945996071,0.7977944648877858,0.04831848110828503
2024-09-23,460,0.7318474164931054,0.6943787458793423,0.037468670613763126
2024-09-24,451,0.6708121028499123,0.6440890401232735,0.026723062726638932
2024-09-25,449,0.7007746298301519,0.677467047381143,0.023307582449008837
2024-09-26,451,0.8844061877303753,0.8599292668179314,0.024476920912443915
2024-09-27,448,0.8719990344810077,0.8426561281336831,0.029342906347324556
2024-09-30,464,0.9857408927550599,0.9996675329814931,-0.013926640226433196
2024-10-01,472,0.8884505215884944,0.8674791739677369,0.020971347620757454
2024-10-02,472,0.8408565101175746,0.8017673404820039,0.03908916963557068
2024-10-03,465,0.8066554449980751,0.7601034203691593,0.046552024628915646
2024-10-04,472,0.7719048026440714,0.7211509716158555,0.050753831028215825
2024-10-07,476,0.9222431468660095,0.8704715952999321,0.05177155156607736
2024-10-08,472,0.811288019128471,0.7755384228798314,0.035749596248639645
2024-10-09,474,0.8810590563966012,0.8528722842821044,0.028186772114496966
2024-10-10,482,0.9638285760641871,0.9471691429645652,0.016659433099622
2024-10-11,479,0.8903563762887003,0.8688722706253895,0.021484105663310882
2024-10-14,476,0.8259848710939414,0.8003502106252274,0.02563466046871394
2024-10-15,480,0.7718792552457315,0.7583291538182433,0.013550101427488132
2024-10-16,479,0.8268927094580272,0.8342493345279037,-0.0073566250698766135
2024-10-17,480,0.9093149106853502,0.9279370269249967,-0.01862211623964647
2024-10-18,483,1.022595293969958,1.0751164563555098,-0.05252116238555159
2024-10-21,485,0.8548446540984759,0.8683225992225451,-0.013477945124069133
2024-10-22,487,0.9112286004818079,0.9263170330520359,-0.015088432570228067
2024-10-23,488,1.0280202669849543,1.0520531266222297,-0.024032859637275493
2024-10-24,480,1.1616160881812772,1.202682700838995,-0.041066612657718056
2024-10-25,475,1.1116878028920179,1.1314930430270564,-0.019805240135038656
2024-10-28,467,1.1745459229455577,1.2068100719168187,-0.03226414897126079
2024-10-29,464,1.0998212365919693,1.0893595296192085,0.010461706972760935
2024-10-30,463,1.6022965453798166,1.5982976748006141,0.003998870579202477
2024-10-31,467,1.7541787036822243,1.7204995789328676,0.03367912474935648
2024-11-01,461,1.9418230026696546,1.9134222211024339,0.028400781567220666
2024-11-04,470,2.3257664939919014,2.3022086576131042,0.023557836378797457
2024-11-05,467,1.8932006737856903,1.8857017276826349,0.007498946103055387
2024-11-06,459,1.2087513689207623,1.1877722822583694,0.020979086662392774
2024-11-07,453,1.1089764571934446,1.1025025351733446,0.006473922020100055
2024-11-08,444,1.197736360588156,1.230225622694763,-0.032489262106607034
2024-11-11,431,1.0260294363479965,1.0672790715992686,-0.041249635251272086
2024-11-12,434,1.0279712350580925,1.039451076330013,-0.011479841271920754
2024-11-13,439,1.01514581728386,1.0140442443259579,0.0011015729579022852
2024-11-14,441,0.9756736813775098,0.9285868056985204,0.0470868756789893
2024-11-15,456,1.1331674043191307,1.0447568820715956,0.08841052224753515
2024-11-18,465,1.1607906464587998,1.0769980629062428,0.08379258355255703
2024-11-19,464,1.1099771088677983,1.0489668093603548,0.06101029950744354
2024-11-20,464,1.0150833134069672,0.9631278119013957,0.05195550150557164
2024-11-21,453,0.7978573928820943,0.7595861844555408,0.038271208426553564
2024-11-22,442,0.7513744417023307,0.7087966238439021,0.04257781785842872
2024-11-25,441,0.7095741022371098,0.7030816445967634,0.006492457640346467
2024-11-26,439,0.8801184663187566,0.8521985460958702,0.02791992022288637
2024-11-27,436,0.9272639378576575,0.921338441334917,0.005925496522740345
2024-11-29,439,1.1184480081411967,1.0976022497709936,0.02084575837020336
2024-12-02,447,0.9662932850055433,1.0015114752134946,-0.035218190207951326
2024-12-03,447,0.9897175435303877,1.022020608932657,-0.032303065402269224
2024-12-04,450,0.9531805991295641,0.9893765511044693,-0.036195951974905216
