origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,450,1.2998687540147666,1.271867779550005,0.028000974464761397
2023-05-23,437,1.1609058645168542,1.1450833407797796,0.01582252373707447
2023-05-24,424,1.2097886048380675,1.2204468375692001,-0.010658232731132748
2023-05-25,430,1.106444171703428,1.1277321293784588,-0.021287957675030902
2023-05-26,439,0.8710459874838837,0.8837026038684499,-0.01265661638456612
2023-05-30,444,1.0388990310299162,1.0353875114306887,0.003511519599227347
2023-05-31,458,1.5259215250211593,1.5009556196574598,0.024965905363699515
2023-06-01,458,1.2602199808090235,1.2580234027136528,0.002196578095370818
2023-06-02,459,0.7760698760264333,0.7939021944291891,-0.017832318402755856
2023-06-05,461,0.9026503491286736,0.9358396842199652,-0.03318933509129156
2023-06-06,459,0.9240171485414412,0.9564082624191492,-0.03239111387770795
2023-06-07,440,0.9480429471084344,0.9758703441069536,-0.0278273969985192
2023-06-08,442,0.9960394670951304,1.025885516411215,-0.029846049316084665
2023-06-09,440,1.0268668689587706,1.0661381979782163,-0.03927132901944566
2023-06-12,437,0.7982184356652556,0.8241723932832641,-0.025953957618008536
2023-06-13,441,0.7556811582928772,0.7717795511936903,-0.016098392900813267
2023-06-14,461,0.7498003204863413,0.7635732455371725,-0.013772925050831364
2023-06-15,472,0.982690050801661,0.9554849671389153,0.027205083662745773
2023-06-16,476,0.8486244376438246,0.8358204016008858,0.012804036042938862
2023-06-20,479,0.7371821849837098,0.7438745832613798,-0.006692398277670034
2023-06-21,482,0.7731248587793171,0.7720562613205861,0.0010685974587310249
2023-06-22,465,0.8354905765828246,0.8391023066125225,-0.003611730029698022
2023-06-23,459,1.0840035817661564,1.0913664730882608,-0.0073628913221046016
2023-06-26,455,1.021705851766397,1.034839374255928,-0.013133522489531233
2023-06-27,452,0.7022286752134052,0.7329000908011438,-0.030671415587738667
2023-06-28,443,0.6524518210935888,0.6847519272259832,-0.032300106132394354
2023-06-29,455,0.654849823458049,0.6855045569530073,-0.030654733494958303
2023-06-30,461,0.637455650458147,0.6786309785424846,-0.04117532808433758
2023-07-03,465,0.6575365342238196,0.7104886481416438,-0.052952113917824124
2023-07-05,466,0.8165490917538641,0.8634892473605761,-0.04694015560671192
2023-07-06,470,1.2586282047216963,1.2560998207221479,0.002528383999548661
2023-07-07,475,0.9890209139393589,1.0092634158149645,-0.020242501875605633
2023-07-10,478,0.8714544486692094,0.8988542015035702,-0.02739975283436083
2023-07-11,479,0.8473679261033337,0.8790497905626392,-0.03168186445930544
2023-07-12,479,0.8158662462552024,0.854655258942473,-0.03878901268727056
2023-07-13,476,0.8082464628447902,0.8382835364766984,-0.030037073631908263
2023-07-14,480,0.8578868129040231,0.8878715524989385,-0.02998473959491537
2023-07-17,478,0.968397578349059,0.9882740132475305,-0.01987643489847147
2023-07-18,476,0.8856366049097746,0.9058334315497294,-0.020196826639954736
2023-07-19,475,0.869594427068241,0.8889726942490711,-0.01937826718083012
2023-07-20,480,0.9180342031530583,0.9140314349078419,0.004002768245216571
2023-07-21,470,0.9958811107919516,0.9875869871869719,0.008294123604979836
2023-07-24,464,0.9887085480546236,0.9807752359982812,0.0079333120563425
2023-07-25,465,1.0032564906735706,0.9905822029585666,0.01267428771500414
2023-07-26,467,1.063076610451255,1.0389242003439458,0.024152410107309164
2023-07-27,465,0.9905431561665347,0.9808977226913305,0.009645433475204161
2023-07-28,467,1.1609969105545923,1.1203104416956688,0.040686468858923706
2023-07-31,469,1.175857320220441,1.133628569515528,0.04222875070491299
2023-08-01,466,1.2274509208834017,1.174027851291365,0.05342306959203642
2023-08-02,459,1.081512722192466,1.0497619292562708,0.03175079293619549
2023-08-03,452,1.0209575299928482,0.9955112355733104,0.025446294419537795
2023-08-04,453,0.9281297939039569,0.9089851793782666,0.019144614525690478
2023-08-07,449,0.9196955044967338,0.8895354053465031,0.03016009915023066
2023-08-08,446,0.9475746659714964,0.9111955918810969,0.03637907409039959
2023-08-09,445,0.959459259258371,0.9166954667025152,0.04276379255585578
2023-08-10,442,1.07340367927547,1.0276449552209146,0.04575872405455536
2023-08-11,442,1.032404346870711,0.9891284772908516,0.04327586957985936
2023-08-14,449,1.0598103475106486,1.0123705643272345,0.047439783183414116
2023-08-15,451,0.8965825366159257,0.866095051019295,0.030487485596630764
2023-08-16,457,0.7212513140172279,0.7288161550054137,-0.007564840988185866
2023-08-17,467,0.6588663085386259,0.6689324810022758,-0.010066172463649894
2023-08-18,467,0.6624961932875967,0.6733471336017981,-0.010850940314201321
2023-08-21,467,0.6547448026066367,0.6716811262651714,-0.016936323658534636
2023-08-22,469,0.8269924652684589,0.8382799236154804,-0.011287458347021497
2023-08-23,458,0.7005931982211414,0.7229043278290558,-0.022311129607914405
2023-08-24,435,0.9443789039443379,0.9574044525980775,-0.01302554865373961
2023-08-25,435,0.9954950130457979,1.0001617217651981,-0.004666708719400298
2023-08-28,430,0.875172828847787,0.8814614148071527,-0.006288585959365664
2023-08-29,427,0.9043382852997037,0.8895762418692454,0.014762043430458303
2023-08-30,424,0.9812223570857298,0.9502598162430151,0.030962540842714662
2023-08-31,449,0.9091209801995406,0.8939110653505101,0.015209914849030469
2023-09-01,456,0.938791836265631,0.9093405952585097,0.029451241007121265
2023-09-05,457,0.8286480512452943,0.8318111631380176,-0.0031631118927233546
2023-09-06,460,0.8682444851733161,0.8654871765261547,0.00275730864716135
2023-09-07,449,0.8144220757034291,0.8285491718325315,-0.014127096129102335
2023-09-08,446,0.771539942354118,0.7945236044509684,-0.02298366209685032
2023-09-11,442,0.7674769969040256,0.7859315075391657,-0.018454510635140187
2023-09-12,448,0.6772020846045272,0.7008820535859134,-0.023679968981386097
2023-09-13,448,0.6820024668082965,0.700460991467522,-0.018458524659225543
2023-09-14,472,1.265669301508988,1.1701175475843009,0.09555175392468702
2023-09-15,474,1.121087496039327,1.0514634722013638,0.06962402383796296
2023-09-18,475,1.0164855971291975,0.966548411371469,0.049937185757728535
2023-09-19,474,1.2992897051094119,1.1956433336573349,0.10364637145207711
2023-09-20,476,1.2070169559356143,1.1245933052476906,0.08242365068792361
2023-09-21,458,0.8443835362831641,0.8482715853434454,-0.003888049060281311
2023-09-22,455,0.771032364883105,0.7831382695605705,-0.012105904677465593
2023-09-25,455,1.061598701845861,1.0304175193803116,0.031181182465549455
2023-09-26,455,0.8932410480610466,0.8867194326135156,0.006521615447531043
2023-09-27,454,0.8512402771605617,0.8522520762403857,-0.0010117990798239058
2023-09-28,462,0.9718636727078732,0.9525403333255162,0.01932333938235698
2023-09-29,461,0.8665620716302074,0.8765439477894036,-0.009981876159196207
2023-10-02,464,0.8193411873912866,0.847783620634229,-0.028442433242942378
2023-10-03,465,0.9891893551130958,1.007601503482726,-0.01841214836962994
2023-10-04,462,1.0560568793151726,1.0737413034439787,-0.017684424128806116
2023-10-05,471,0.9902288679154937,1.0085881435964836,-0.01835927568099003
2023-10-06,477,0.8667455226430818,0.8794363332939796,-0.01269081065089793
2023-10-09,475,0.7396674387615005,0.7704789271395034,-0.030811488378002842
2023-10-10,476,0.7659294968314654,0.784419978710589,-0.018490481879123517
2023-10-11,481,1.0285735547320165,0.9933738659759371,0.035199688756079366
2023-10-12,480,1.0674498045871672,1.0359333590169106,0.031516445570256665
2023-10-13,479,1.0521726026306772,1.0194354058372,0.03273719679347732
2023-10-16,480,1.4710777112980373,1.3801062578848589,0.09097145341317835
2023-10-17,478,1.4193378785766446,1.3350897765153913,0.08424810206125335
2023-10-18,477,1.3074363494537362,1.24151635599799,0.06591999345574613
2023-10-19,480,1.1838014966779626,1.1264991060409995,0.05730239063696329
2023-10-20,482,1.1905234860496294,1.1379553620850351,0.0525681239645943
2023-10-23,476,1.093457826905369,1.0696923888541858,0.02376543805118315
2023-10-24,465,1.0339733705848588,1.0149831317690594,0.018990238815799254
2023-10-25,466,1.1167862377478905,1.1162104731130411,0.0005757646348492964
2023-10-26,464,1.3830806603962467,1.3912250099517696,-0.00814434955552262
2023-10-27,461,2.186040814648968,2.197526787338853,-0.011485972689884924
2023-10-30,463,1.713868330455191,1.714443125772459,-0.0005747953172681515
2023-10-31,472,1.5106117384361728,1.50104706071726,0.009564677718912968
2023-11-01,467,1.3999400717138997,1.3857760688007168,0.014164002913182929
2023-11-02,458,1.066022054553923,1.028563550717825,0.037458503836098014
2023-11-03,454,1.0650458742385285,1.030854476852986,0.03419139738554258
2023-11-06,453,0.9822692225288933,0.9511423687050358,0.031126853823857423
2023-11-07,440,1.0808402525351035,1.0767017462899382,0.004138506245165181
2023-11-08,438,1.1245202334363062,1.1264550170552463,-0.0019347836189399408
2023-11-09,432,1.2934457460278834,1.3166709707611857,-0.023225224733302255
2023-11-10,435,1.1118289705655804,1.1211092651627401,-0.00928029459715981
2023-11-13,433,1.275072813328715,1.3078999777400886,-0.03282716441137362
2023-11-14,445,0.7750747351065315,0.74319608115273,0.03187865395380141
2023-11-15,443,0.7399877152144788,0.7106478554798618,0.02933985973461704
2023-11-16,457,0.7053206748088316,0.6912777042079418,0.014042970600889989
2023-11-17,459,0.6796109014089596,0.663993533398462,0.015617368010497562
2023-11-20,466,0.6746861152845293,0.6572403579928483,0.017445757291680956
2023-11-21,459,0.7711460663552211,0.7510018570698652,0.020144209285355874
2023-11-22,434,0.8241315614141927,0.8093511888908871,0.01478037252330565
2023-11-24,436,1.0240790612615713,1.0327147986914442,-0.00863573742987294
2023-11-27,438,1.1296768484940485,1.1381794953838185,-0.008502646889770031
2023-11-28,431,1.0131480035048064,1.0169283631429307,-0.0037803596381241226
2023-11-29,439,0.9452924067886115,0.9513037385928782,-0.006011331804266828
2023-11-30,455,0.9506828894552638,0.9705287617164488,-0.019845872261184862
2023-12-01,456,0.7743468923796075,0.7898209387556318,-0.015474046376024208
2023-12-04,456,0.7397904522755224,0.7721814834487939,-0.03239103117327144
2023-12-05,458,0.9189681049886301,0.9324866573564279,-0.013518552367797662
2023-12-06,458,1.2545518059489347,1.2697091062345192,-0.01515730028558452
2023-12-07,450,1.7212286256204528,1.7080407430643127,0.013187882556140161
2023-12-08,445,1.432646061805086,1.4284366375904167,0.004209424214669361
2023-12-11,441,1.1837513479808215,1.198876186793679,-0.015124838812857613
2023-12-12,444,1.4434719543566044,1.4345105384939567,0.008961415862647546
2023-12-13,442,0.949924795051272,0.9454981212818763,0.004426673769395711
2023-12-14,467,0.6863473238266545,0.7275706808078739,-0.04122335698121936
2023-12-15,475,0.6285252769191142,0.6819817064252007,-0.05345642950608647
2023-12-18,479,0.650962582147095,0.7003782114287346,-0.04941562928163944
2023-12-19,476,0.5975204933950402,0.6485749488603751,-0.05105445546533486
2023-12-20,462,0.7565993569782351,0.7935487032272831,-0.03694934624904797
2023-12-21,450,0.550316522491535,0.6029183813291964,-0.05260185883766144
2023-12-22,448,0.6859397262576936,0.710379468393924,-0.02443974213623029
2023-12-26,448,0.9760341682514,0.9447877049728497,0.03124646327855033
2023-12-27,446,1.044507859113474,0.9978568362388154,0.04665102287465879
2023-12-28,465,1.0403711906668391,1.0005657310644553,0.03980545960238395
2023-12-29,475,0.8051492223088108,0.8184396627830054,-0.01329044047419466
2024-01-02,471,0.7305113981148714,0.749546230883169,-0.019034832768297587
2024-01-03,472,0.8318116022659904,0.8454796512942437,-0.013668049028253318
2024-01-04,476,0.8465246458432363,0.8612854856238515,-0.014760839780615273
2024-01-05,472,0.8890278068558074,0.899012270137078,-0.009984463281270563
2024-01-08,473,0.954485198178577,0.9536485838413326,0.0008366143372444995
2024-01-09,478,0.9279885443594127,0.9317532544007819,-0.0037647100413692835
2024-01-10,472,0.9038939441236136,0.914604708334919,-0.01071076421130542
2024-01-11,471,0.8451116583850589,0.8674228860590034,-0.02231122767394473
2024-01-12,475,0.9072638981139383,0.9298641211664466,-0.02260022305250837
2024-01-16,474,0.8693763356854302,0.9117210720541045,-0.042344736368674314
2024-01-17,474,1.0179696051832996,1.0370548863735956,-0.019085281190295837
2024-01-18,480,0.9958969624840682,1.0244753935172166,-0.028578431033148482
2024-01-19,485,0.8279772356016313,0.8647624893062115,-0.036785253704580086
2024-01-22,485,0.7674372187515209,0.8099025448636225,-0.04246532611210154
2024-01-23,480,0.8142490902918766,0.8428278026992205,-0.02857871240734388
2024-01-24,472,0.7784365233171036,0.8067094285694791,-0.028272905252375496
2024-01-25,469,0.9087392259310954,0.9170303305227578,-0.008291104591662534
2024-01-26,464,0.987429131287595,0.9834361855252509,0.003992945762344053
2024-01-29,462,1.0872036812346373,1.0604789924140514,0.026724688820585738
2024-01-30,467,1.0167592357617259,1.011270422116563,0.005488813645163068
2024-01-31,472,1.1361910144426277,1.135598376187138,0.0005926382554897469
2024-02-01,464,1.1652251189116336,1.1517072089009024,0.01351791001073117
2024-02-02,464,1.0536443456719358,1.0404465695362204,0.01319777613571546
2024-02-05,465,1.0853591405888905,1.0734544061988487,0.011904734390041576
2024-02-06,463,0.8952897934601673,0.8785925993914434,0.0166971940687239
2024-02-07,457,0.9717698854012572,0.9502606236706087,0.021509261730648533
2024-02-08,450,0.9537739622699891,0.9492556253168543,0.004518336953134919
2024-02-09,442,0.9547269983266656,0.9082309867702083,0.04649601155645725
2024-02-12,436,0.872903323409404,0.8426205733168515,0.030282750092552626
2024-02-13,436,0.973828997680354,0.9262279575517295,0.04760104012862459
2024-02-14,434,0.9221730111133732,0.870321988736923,0.05185102237645021
2024-02-15,446,0.7877014210934266,0.7477225443068883,0.0399788767865383
2024-02-16,454,0.8331166626700085,0.7864711411567805,0.046645521513227865
2024-02-20,460,0.9655615265017737,0.9085343170396674,0.057027209462106244
2024-02-21,454,1.0689778704187947,1.0190776898974745,0.049900180521320094
2024-02-22,443,0.9513167029824809,0.8994523453594319,0.05186435762304911
2024-02-23,441,1.0475012999769309,0.9937301238757057,0.05377117610122525
2024-02-26,442,1.1416192560387342,1.088599823873751,0.053019432164983046
2024-02-27,436,1.0205927848030267,0.9803411441814145,0.04025164062161229
2024-02-28,441,1.0394211122238666,0.9944606937224649,0.044960418501401624
2024-02-29,440,1.0227949719179328,0.9787351042338646,0.0440598676840683
2024-03-01,442,0.8419167439293114,0.8057126153275654,0.036204128601746106
2024-03-04,445,0.840343628393711,0.8072599009520673,0.03308372744164361
2024-03-05,445,0.861433355799498,0.8080908883277926,0.053342467471705304
2024-03-06,446,0.8552020597305288,0.8214803528885467,0.03372170684198204
2024-03-07,436,0.8919683261851878,0.892041929715168,-7.360352998026756e-05
2024-03-08,440,0.8832692932110257,0.8721140080718683,0.011155285139157239
2024-03-11,436,0.8859135477947635,0.8797786513533689,0.006134896441394712
2024-03-12,443,0.8432379250853147,0.8380085954526197,0.005229329632695039
2024-03-13,441,0.7236469634876511,0.7028323138803841,0.020814649607266984
2024-03-14,473,0.9398953076176481,0.8855212709085388,0.054374036709109216
2024-03-15,473,0.8130392411909806,0.7744040011274631,0.038635240063517484
2024-03-18,478,0.7723408420877356,0.7347931267933673,0.037547715294368386
2024-03-19,479,0.7440991253260828,0.720072322362702,0.024026802963380757
2024-03-20,460,0.7039928573265891,0.6727121941251408,0.03128066320144833
2024-03-21,454,0.6486234495430112,0.6233190526677584,0.025304396875252703
2024-03-22,454,0.665159981675097,0.6339259058137275,0.031234075861369604
2024-03-25,452,0.6857967563351507,0.6678011697965234,0.01799558653862731
2024-03-26,449,0.7590544015930599,0.7358276136298153,0.023226787963244653
2024-03-27,468,0.9600855184773056,0.9594520357386405,0.0006334827386652182
2024-03-28,474,0.937703144167354,0.9487728650476586,-0.011069720880304494
2024-04-01,473,0.7333318173017496,0.7351182944515853,-0.0017864771498356411
2024-04-02,468,0.6659845091657346,0.6637984192516239,0.002186089914110733
2024-04-03,470,0.7620464945750746,0.7786573495424929,-0.01661085496741836
2024-04-04,473,0.7336307344728186,0.7289547344734041,0.004675999999414531
2024-04-05,468,1.0124182738476817,1.023005015624729,-0.010586741777047425
2024-04-08,470,1.3116906479655708,1.3326555943591865,-0.02096494639361597
2024-04-09,477,1.5921474727339404,1.6291988439839484,-0.03705137125000803
2024-04-10,478,1.1829352494615673,1.2008389510679958,-0.01790370160642846
2024-04-11,476,1.314662475738004,1.345219394508604,-0.03055691877059985
2024-04-12,479,1.1007173076759211,1.1232477576717925,-0.022530449995871574
2024-04-15,480,0.9036557271815878,0.9070847798848685,-0.0034290527032806565
2024-04-16,476,1.005647984708287,0.9989143435794682,0.006733641128818888
2024-04-17,475,0.9617326565058166,0.9431970806861489,0.018535575819667676
2024-04-18,479,0.9501803482476201,0.9206260926894233,0.029554255558196667
2024-04-19,482,1.1408789900369956,1.0915663599821388,0.04931263005485667
2024-04-22,477,1.1245227632211414,1.0937174319989986,0.030805331222142913
2024-04-23,472,1.0616856853460055,1.0587920505539004,0.0028936347921049697
2024-04-24,471,1.0712986695770714,1.0625471379815405,0.00875153159553078
2024-04-25,470,1.0993741183393069,1.0667778257271139,0.03259629261219294
2024-04-26,464,1.0915394105976328,1.0505657763527194,0.04097363424491357
2024-04-29,466,1.086859590066741,1.0445036957089735,0.04235589435776775
2024-04-30,471,1.184021355198933,1.1285639727284862,0.055457382470446695
2024-05-01,472,1.0608065280729098,1.0024935486029134,0.05831297946999625
2024-05-02,461,1.0278106711977288,0.9664187268081703,0.0613919443895586
2024-05-03,457,0.9591910137472273,0.9061542281086254,0.053036785638601806
2024-05-06,457,0.818897756235245,0.769206769391737,0.04969098684350792
2024-05-07,450,0.8032235434292393,0.7461615423781667,0.05706200105107268
2024-05-08,442,0.9773788498033141,0.9130363742699975,0.06434247553331655
2024-05-09,439,0.7911285700745198,0.7392215032792445,0.051907066795275174
2024-05-10,442,0.7737731938821089,0.7269589897268117,0.04681420415529719
2024-05-13,442,0.8218784943779286,0.7750373919842072,0.046841102393721405
2024-05-14,449,0.7478164468434851,0.7091561523669101,0.038660294476575055
2024-05-15,456,0.8321813089413543,0.8098324017073343,0.02234890723402016
2024-05-16,461,0.9802992563763268,0.9727993976784113,0.007499858697915489
2024-05-17,461,1.0302678305031843,1.0108722881587406,0.019395542344443583
2024-05-20,465,1.1229570422500745,1.1207351669332972,0.002221875316777202
2024-05-21,466,1.3129306425873155,1.319034410384901,-0.006103767797585321
2024-05-22,463,1.1713056458305544,1.1738617220726415,-0.002556076242087258
2024-05-23,456,0.8883375518852626,0.8610064147769025,0.02733113710836016
2024-05-24,448,0.9492529286097662,0.9541681653711022,-0.0049152367613360965
2024-05-28,441,0.9966307246309204,0.9969912619717658,-0.0003605373408453291
2024-05-29,441,0.9333925405862473,0.9103223249842575,0.0230702156019898
2024-05-30,443,0.8362394537392684,0.8357694317702501,0.0004700219690183681
2024-05-31,443,0.8422670354137837,0.8476211083168435,-0.005354072903059644
2024-06-03,448,0.7569267277081534,0.7409819627629176,0.01594476494523588
2024-06-04,454,0.8109462541879287,0.7965931832237383,0.01435307096419039
2024-06-05,452,0.7963304901584372,0.7880122886701922,0.0083182014882448
2024-06-06,453,0.8932951968980949,0.8877971376286089,0.0054980592694860286
2024-06-07,442,0.9260075027911806,0.9134847983567781,0.012522704434402399
2024-06-10,443,0.8737629169599401,0.8655322715937205,0.008230645366219671
2024-06-11,437,0.9098047360896561,0.896185745451707,0.01361899063794902
2024-06-12,440,0.7535624393906536,0.7431963287939174,0.01036611059673615
2024-06-13,438,0.7037736323766255,0.6909892504454227,0.012784381931202788
2024-06-14,464,0.8197320094016807,0.7871819870841129,0.032550022317567796
2024-06-17,473,0.7153623614665194,0.6978036731254542,0.01755868834106532
2024-06-18,480,0.7551529204188083,0.7567538831611169,-0.001600962742308614
2024-06-20,480,0.6872923475758616,0.6799284427899919,0.007363904785869648
2024-06-21,461,0.7556154150513447,0.7583406594656672,-0.0027252444143224816
2024-06-24,456,0.946833561041364,0.9705903482945156,-0.023756787253151793
2024-06-25,454,0.8185039793044956,0.8185207631691116,-1.678386461603469e-05
2024-06-26,454,0.7408811185003931,0.729498971276788,0.01138214722360521
2024-06-27,447,0.7286518789463801,0.7192604896868467,0.009391389259533426
2024-06-28,464,0.6893957197420091,0.6809779580345887,0.00841776170742043
2024-07-01,468,0.6697875795480038,0.6577324594114075,0.012055120136596372
2024-07-02,464,0.6690398292055534,0.6550755604057035,0.013964268799849971
2024-07-03,462,0.8667244110723585,0.8279419746241475,0.03878243644821106
2024-07-05,469,1.1013336299874317,1.0487707624157403,0.05256286757169141
2024-07-08,467,1.149665884990668,1.0954978175795065,0.0541680674111615
2024-07-09,472,1.8007098347210684,1.7056858201811886,0.09502401453987973
2024-07-10,477,1.6702481507878502,1.6123683143800827,0.05787983640776748
2024-07-11,480,1.059725845002498,1.0552499052127526,0.004475939789745391
2024-07-12,476,0.9804807442911043,0.9887273035658058,-0.008246559274701495
2024-07-15,480,0.8783773857752523,0.8701913491775836,0.008186036597668657
2024-07-16,479,0.934467361056543,0.95329174148386,-0.018824380427316878
2024-07-17,479,1.0345850691843925,1.059685662633135,-0.02510059344874248
2024-07-18,479,1.136093945414228,1.157585290764951,-0.021491345350723157
2024-07-19,481,1.1881109895558908,1.181347791780089,0.006763197775801735
2024-07-22,484,1.1886667627639373,1.2028943182418985,-0.014227555477961097
2024-07-23,484,1.4493973939760594,1.47785902465972,-0.028461630683660682
2024-07-24,476,1.3175073950693341,1.2822392830691018,0.03526811200023228
2024-07-25,468,1.2315711198811816,1.2055690552846703,0.026002064596511408
2024-07-26,468,1.5813698522779336,1.6571802993550666,-0.07581044707713308
2024-07-29,464,1.9113433418400372,2.0516551910056515,-0.1403118491656147
2024-07-30,462,1.6915159394245172,1.7846699710165141,-0.09315403159199671
2024-07-31,466,2.107570645893608,2.3190707572230256,-0.21150011132941787
2024-08-01,474,1.1719346698904436,1.189738054513578,-0.017803384623134477
2024-08-02,470,1.0288169648402068,0.9756686136797587,0.053148351160448255
2024-08-05,463,1.137422123401297,1.0605520175534104,0.07687010584788634
2024-08-06,464,1.0502474897278622,0.9684416920040435,0.0818057977238188
2024-08-07,462,1.1931920209488285,1.1095451777546181,0.0836468431942103
2024-08-08,444,1.0441152890009318,0.9506363401424344,0.09347894885849754
2024-08-09,436,1.0028740669507306,0.8986431745126754,0.10423089243805517
2024-08-12,440,1.2120989338928658,1.1318955396684935,0.08020339422437224
2024-08-13,437,0.8806178740479829,0.7697401698413789,0.11087770420660385
2024-08-14,437,0.9915431989815175,0.8933143429165982,0.09822885606491939
2024-08-15,453,0.746248927437695,0.6358598246965238,0.11038910274117113
2024-08-16,464,0.8504537344753372,0.7403952539058529,0.11005848056948435
2024-08-19,467,0.7739767951229978,0.6819053022263408,0.09207149289665692
2024-08-20,467,0.8193248636332444,0.728034504207679,0.09129035942556539
2024-08-21,473,0.7772464396053264,0.7153504769061185,0.06189596269920784
2024-08-22,473,0.8254873297346936,0.759494729693064,0.06599260004162966
2024-08-23,455,0.787892809610276,0.7307042310449747,0.05718857856530125
2024-08-26,442,0.9362333627209873,0.9478628524424356,-0.011629489721448371
2024-08-27,438,0.9823913825840525,1.0027319638318533,-0.020340581247800832
2024-08-28,432,0.948973144096925,0.9575873286418902,-0.00861418454496511
2024-08-29,421,1.1991844653265709,1.2881516229533054,-0.08896715762673467
2024-08-30,436,1.2115209646606935,1.2723153636547597,-0.06079439899406627
2024-09-03,448,0.8858680565722687,0.8812170794759754,0.004650977096293385
2024-09-04,453,0.8822839047666121,0.8496225168254624,0.03266138794114964
2024-09-05,455,0.8335553504438105,0.7949138234806347,0.03864152696317583
2024-09-06,446,1.1582361354357134,1.0984318454602955,0.059804289975417715
2024-09-09,438,1.0857466097986999,1.0391769808977505,0.04656962890094929
2024-09-10,436,1.1409580980668388,1.0888476293376195,0.052110468729219185
2024-09-11,438,1.0002084008715897,0.9542663240113823,0.045942076860207466
2024-09-12,440,1.1995127942976724,1.1327738523492263,0.06673894194844612
2024-09-13,458,0.9262715069740646,0.8813153846835561,0.044956122290508466
2024-09-16,471,0.8277497375805082,0.8001726888430526,0.027577048737455548
2024-09-17,478,0.7983057348430312,0.7698930350495128,0.028412699793518483
2024-09-18,479,0.8079221724672734,0.7894152182568854,0.01850695421038794
2024-09-19,478,0.8647302540640944,0.8416905629173935,0.023039691146700913
2024-09-20,477,0.8283432715783015,0.7977944648877858,0.030548806690515597
2024-09-23,460,0.7144438232720105,0.6943787458793423,0.02006507739266809
2024-09-24,451,0.6588524428297835,0.6440890401232735,0.014763402706510085
2024-09-25,449,0.6965381323188232,0.677467047381143,0.019071084937680047
2024-09-26,451,0.8600675493996831,0.8599292668179314,0.0001382825817516744
2024-09-27,448,0.8429108851997235,0.8426561281336831,0.00025475706604050134
2024-09-30,464,0.9965181221404935,0.9996675329814931,-0.0031494108409995626
2024-10-01,472,0.867523248682621,0.8674791739677369,4.4074714884196916e-05
2024-10-02,472,0.8177022623796854,0.8017673404820039,0.015934921897681337
2024-10-03,465,0.7730023734914675,0.7601034203691593,0.012898953122308139
2024-10-04,472,0.7289244461493581,0.7211509716158555,0.007773474533502647
2024-10-07,476,0.9119531910593506,0.8704715952999321,0.04148159575941842
2024-10-08,472,0.7971305432519312,0.7755384228798314,0.0215921203720999
2024-10-09,474,0.8706283218241461,0.8528722842821044,0.017756037542041844
2024-10-10,482,0.9732330084197448,0.9471691429645652,0.026063865455179587
2024-10-11,479,0.8798494250009528,0.8688722706253895,0.010977154375563342
2024-10-14,476,0.793602367124289,0.8003502106252274,-0.006747843500938392
2024-10-15,480,0.7634170824564032,0.7583291538182433,0.005087928638159784
2024-10-16,479,0.8244984534665157,0.8342493345279037,-0.009750881061388071
2024-10-17,480,0.9388453702277871,0.9279370269249967,0.010908343302790406
2024-10-18,483,1.0730249423992673,1.0751164563555098,-0.002091513956242381
2024-10-21,485,0.8739036471905363,0.8683225992225451,0.005581047967991249
2024-10-22,487,0.932028630441538,0.9263170330520359,0.00571159738950205
2024-10-23,488,1.0535899287853274,1.0520531266222297,0.001536802163097568
2024-10-24,480,1.1917754375455616,1.202682700838995,-0.010907263293433564
2024-10-25,475,1.1291064217666167,1.1314930430270564,-0.002386621260439716
2024-10-28,467,1.1952010636945936,1.2068100719168187,-0.011609008222224963
2024-10-29,464,1.110560263670609,1.0893595296192085,0.021200734051400504
2024-10-30,463,1.6477043339846058,1.5982976748006141,0.04940665918399157
2024-10-31,467,1.7918101513698614,1.7204995789328676,0.0713105724369937
2024-11-01,461,1.9912286143956206,1.9134222211024339,0.07780639329318662
2024-11-04,470,2.3825175168692465,2.3022086576131042,0.08030885925614277
2024-11-05,467,1.92660279141446,1.8857017276826349,0.04090106373182513
2024-11-06,459,1.221907273255325,1.1877722822583694,0.034134990996955605
2024-11-07,453,1.110876957892307,1.1025025351733446,0.008374422718962493
2024-11-08,444,1.1870353720651272,1.230225622694763,-0.04319025062963586
2024-11-11,431,1.0553397334726187,1.0672790715992686,-0.011939338126649806
2024-11-12,434,1.0446904670785684,1.039451076330013,0.005239390748555197
2024-11-13,439,1.0287530004139618,1.0140442443259579,0.014708756088004043
2024-11-14,441,1.0066110125277092,0.9285868056985204,0.07802420682918877
2024-11-15,456,1.1345765125089062,1.0447568820715956,0.08981963043731075
2024-11-18,465,1.1598323635547385,1.0769980629062428,0.08283430064849556
2024-11-19,464,1.1193809137716348,1.0489668093603548,0.07041410441127996
2024-11-20,464,1.0437510459559962,0.9631278119013957,0.08062323405460041
2024-11-21,453,0.8497750521930068,0.7595861844555408,0.09018886773746587
2024-11-22,442,0.7970351706155109,0.7087966238439021,0.08823854677160892
2024-11-25,441,0.7716511682059147,0.7030816445967634,0.06856952360915138
2024-11-26,439,0.9006871662127977,0.8521985460958702,0.04848862011692752
2024-11-27,436,0.955161752692801,0.921338441334917,0.03382331135788395
2024-11-29,439,1.1036182792581546,1.0976022497709936,0.006016029487161016
2024-12-02,447,1.0004989764219836,1.0015114752134946,-0.0010124987915109986
