origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,465,0.582446828817189,0.6066328192411901,-0.024185990424001005
2023-05-18,473,0.7001065553147952,0.6918690081576955,0.008237547157099602
2023-05-19,476,0.810836070385255,0.7872735675743993,0.023562502810855784
2023-05-22,471,0.9700826404124968,0.9369341816995231,0.033148458712973713
2023-05-23,466,0.9795658074447328,0.9796891893072011,-0.000123381862468329
2023-05-24,459,1.1295051223685049,1.1315548066384218,-0.0020496842699167573
2023-05-25,450,0.7276430224758992,0.740444009763257,-0.012800987287357858
2023-05-26,445,0.657179470949652,0.6751230353943235,-0.017943564444671583
2023-05-30,451,0.8248153778307322,0.8479731095001319,-0.023157731669399866
2023-05-31,468,0.9096683269891013,0.9335300013380753,-0.02386167434897398
2023-06-01,479,0.9065203919801569,0.9230745095094354,-0.01655411752927844
2023-06-02,478,0.7243216038465616,0.739113665330941,-0.014792061484379329
2023-06-05,464,0.7825513393528747,0.8003030210530434,-0.017751681700168612
2023-06-06,466,0.5666575776784775,0.5906448413863061,-0.023987263707828707
2023-06-07,471,0.6536387043982976,0.6758242871274714,-0.02218558272917385
2023-06-08,480,0.6693601291795885,0.6930538319688615,-0.023693702789273078
2023-06-09,459,0.7796647048238866,0.79941614019659,-0.019751435372703404
2023-06-12,445,0.7689182030235095,0.7958365142930378,-0.026918311269528247
2023-06-13,447,0.6334159405165014,0.6631772133142508,-0.029761272797749313
2023-06-14,468,0.538749186417555,0.5662745936203053,-0.02752540720275039
2023-06-15,479,0.6174208859674264,0.628588032799753,-0.011167146832326563
2023-06-16,480,0.6814312812100998,0.6803476089438936,0.0010836722662062718
2023-06-20,480,0.6484736939770267,0.6523700433235082,-0.0038963493464815153
2023-06-21,482,0.5152635317629725,0.5349170988281244,-0.019653567065151954
2023-06-22,486,0.5988890261747659,0.6239754613982098,-0.025086435223443938
2023-06-23,489,0.7395193667537313,0.7618567771106535,-0.022337410356922174
2023-06-26,469,0.7469691036105235,0.7678266898422548,-0.020857586231731243
2023-06-27,460,0.6024912544603938,0.6330123733918048,-0.030521118931410976
2023-06-28,455,0.6318663439529277,0.6655840017610888,-0.033717657808161126
2023-06-29,473,0.5232825503896493,0.5549276074681788,-0.03164505707852961
2023-06-30,473,0.591147878274337,0.5966142653428176,-0.005466387068480587
2023-07-03,469,0.577402574531683,0.5857144275741504,-0.008311853042467348
2023-07-05,469,0.5371721429142485,0.559852741912987,-0.02268059899873845
2023-07-06,477,0.8421145828200652,0.8600195664785685,-0.017904983658503175
2023-07-07,484,0.8306094892974264,0.8535434650953322,-0.02293397579790578
2023-07-10,482,0.8235594515312059,0.8432705981283612,-0.019711146597155352
2023-07-11,479,0.6365698441439536,0.6540287343065159,-0.017458890162562253
2023-07-12,481,0.6414882861245708,0.656493257689434,-0.015004971564863249
2023-07-13,486,0.6050050271022585,0.6237182551390597,-0.018713228036801255
2023-07-14,488,0.6782251776916969,0.7061777568843166,-0.027952579192619842
2023-07-17,480,0.814001799476494,0.8285317083159793,-0.014529908839485258
2023-07-18,480,0.799192059994263,0.8087538040233307,-0.009561744029067704
2023-07-19,480,0.6817463172925085,0.6932157158023204,-0.011469398509811978
2023-07-20,486,0.5638673670293343,0.588521813846994,-0.02465444681765982
2023-07-21,483,0.6020574987691462,0.6237518893042293,-0.021694390535083218
2023-07-24,482,0.8144830310458939,0.8070481534339761,0.007434877611917835
2023-07-25,474,0.8471354744585129,0.8434163160794149,0.0037191583790979208
2023-07-26,469,0.7795548486227081,0.7841656339237716,-0.004610785301063462
2023-07-27,471,0.644402357000719,0.6695744846918608,-0.025172127691141688
2023-07-28,480,0.7314845150108411,0.7349487951436716,-0.003464280132830526
2023-07-31,483,0.9494027217484445,0.9262915655021065,0.023111156246338128
2023-08-01,476,0.9986731485157413,0.9660224369019492,0.032650711613792
2023-08-02,471,0.81011349584674,0.8107083930167238,-0.0005948971699838039
2023-08-03,472,0.7776947033999826,0.7805423351454354,-0.0028476317454528724
2023-08-04,472,0.6650935651466869,0.6831776075611284,-0.0180840424144415
2023-08-07,466,0.7507985615523236,0.7525979280987012,-0.0017993665463775683
2023-08-08,463,0.6646726265044655,0.6774180935135538,-0.012745467009088206
2023-08-09,461,0.5217610336399124,0.545141210119433,-0.023380176479520422
2023-08-10,466,0.6102110607956317,0.6113052842721143,-0.0010942234764825794
2023-08-11,464,0.7566322429199662,0.7412529908918277,0.015379252028138364
2023-08-14,459,0.9837837657758002,0.9390451639906858,0.044738601785114386
2023-08-15,459,0.6971924091686001,0.6909403986173916,0.0062520105512084605
2023-08-16,465,0.5935035655802672,0.6037610715872077,-0.010257506006940552
2023-08-17,475,0.5446138880374962,0.5689709557276154,-0.02435706769011911
2023-08-18,479,0.5802973641582149,0.6066582831492587,-0.026360918991043907
2023-08-21,477,0.4921474303709742,0.5163372957506905,-0.02418986537971636
2023-08-22,475,0.46529560419733046,0.5026274415643773,-0.03733183736704693
2023-08-23,475,0.45750651001530496,0.49647065604018265,-0.03896414602487764
2023-08-24,477,0.7441066937222459,0.7764859935197368,-0.032379299797490886
2023-08-25,470,0.7029949302362254,0.7368683685538255,-0.03387343831760024
2023-08-28,445,0.6302541903741589,0.6636634364259879,-0.03340924605182909
2023-08-29,441,0.6261297642224455,0.647143776840443,-0.021014012617997572
2023-08-30,447,0.7649135315437249,0.7513204171838116,0.01359311435991322
2023-08-31,469,0.6714635666854628,0.6660363621268365,0.005427204558626304
2023-09-01,459,0.7827763908914744,0.754745209986978,0.028031180904496293
2023-09-05,464,0.634104862660935,0.6374605084177873,-0.003355645756852349
2023-09-06,470,0.6224399166817857,0.63446948915117,-0.012029572469384365
2023-09-07,480,0.6071749088923255,0.6266664751869909,-0.01949156629466542
2023-09-08,480,0.5914867270205076,0.6080719221239506,-0.016585195103442862
2023-09-11,452,0.6237019899449686,0.6433289010803909,-0.019626911135422264
2023-09-12,453,0.5565542003473932,0.5750903685065317,-0.01853616815913842
2023-09-13,452,0.47560616354651225,0.5043928654738572,-0.028786701927344914
2023-09-14,479,0.5757755107143553,0.5792056581419508,-0.003430147427595554
2023-09-15,482,0.5554673465183443,0.5670871105052725,-0.011619763986928188
2023-09-18,482,0.8896285584143881,0.8379804493312903,0.05164810908309774
2023-09-19,479,0.8906113853117802,0.8383199047464741,0.05229148056530595
2023-09-20,479,0.741417132013456,0.7164000895019397,0.025017042511516277
2023-09-21,481,0.6510543050950306,0.6439530533093913,0.0071012517856393
2023-09-22,484,0.6766524968145523,0.6674078309371562,0.0092446658773961
2023-09-25,465,0.6838280417106719,0.6824459854457676,0.0013820562649043673
2023-09-26,460,0.5770691537843974,0.6023541942309674,-0.025285040446570144
2023-09-27,458,0.7052786284865215,0.6994198249809483,0.00585880350557316
2023-09-28,478,0.908062085121547,0.850392229903703,0.05766985521784403
2023-09-29,483,0.7342706234881029,0.7108441047508286,0.023426518737274173
2023-10-02,472,0.6630865566071986,0.6600652001086502,0.0030213564985482845
2023-10-03,466,0.7441662601571717,0.7580134042724715,-0.013847144115299914
2023-10-04,468,0.7434589367770053,0.7558152938397441,-0.0123563570627389
2023-10-05,481,0.8202253217908051,0.8363802589167608,-0.01615493712595571
2023-10-06,484,0.7642231476840529,0.783337850800569,-0.019114703116516064
2023-10-09,479,0.6427022043777336,0.658038350965088,-0.015336146587354455
2023-10-10,478,0.7845996678995183,0.7661497639437443,0.018449903955774092
2023-10-11,481,0.5918986002880977,0.6026992623293369,-0.010800662041239244
2023-10-12,486,0.6522109084572456,0.6780294100166093,-0.025818501559363636
2023-10-13,488,0.592787632736281,0.6048997458407558,-0.012112113104474697
2023-10-16,484,0.9789145140276905,0.9223901855127459,0.05652432851494458
2023-10-17,481,1.4427317375541262,1.3147417111710153,0.12799002638311088
2023-10-18,480,1.0533163802326182,0.9874467177271513,0.06586966250546676
2023-10-19,484,0.6456111686071335,0.6408681176937367,0.004743050913396643
2023-10-20,486,0.7119131978637427,0.7042440162286706,0.007669181635072141
2023-10-23,484,0.8965687020199177,0.8796288599358695,0.0169398420840482
2023-10-24,485,1.109133276228514,1.050016149754464,0.05911712647405002
2023-10-25,479,0.8032457328691945,0.8005233994805317,0.0027223333886627512
2023-10-26,469,0.7027242025717199,0.7226073352676945,-0.019883132695974644
2023-10-27,470,1.0019527909469588,1.0079745378010077,-0.006021746854048782
2023-10-30,472,1.3398196503541555,1.320087558684496,0.01973209166965953
2023-10-31,481,1.6747676937784808,1.6390641652924087,0.03570352848607206
2023-11-01,476,1.271012151457524,1.2630214600060492,0.007990691451474801
2023-11-02,477,0.8071468561982765,0.8229481294447519,-0.015801273246475303
2023-11-03,476,0.7752099239571476,0.7757030153173157,-0.000493091360168065
2023-11-06,467,0.80182121383886,0.7951139868424881,0.006707226996371901
2023-11-07,463,0.6760698007745105,0.6937726150464465,-0.01770281427193609
2023-11-08,462,0.6234567133882593,0.6458118059916246,-0.02235509260336529
2023-11-09,459,1.26351248551233,1.241717137895383,0.021795347616946754
2023-11-10,460,1.0422617937027898,1.0390951297827018,0.0031666639200881707
2023-11-13,446,1.0939492304458178,1.088342406962915,0.005606823482902716
2023-11-14,458,0.5382703038574328,0.5688400549767396,-0.030569751119306793
2023-11-15,457,0.5041271447350526,0.5412436866284788,-0.037116541893426155
2023-11-16,472,0.4896286750014332,0.5263712563824805,-0.03674258138104722
2023-11-17,468,0.4880770833606939,0.5256347567751158,-0.03755767341442192
2023-11-20,470,0.4762903194982311,0.5157520060827875,-0.039461686584556434
2023-11-21,472,0.42378728297538804,0.46409093392003853,-0.04030365094465053
2023-11-22,480,0.4548044556552865,0.4879120333937275,-0.033107577738441044
2023-11-24,474,0.623612917831653,0.6422328869337157,-0.018619969102062754
2023-11-27,443,0.657206002907868,0.6834166752048797,-0.02621067229701171
2023-11-28,440,0.9636372435499845,0.9807956080627708,-0.017158364512786472
2023-11-29,451,0.8699730443424857,0.8877899934484206,-0.017816949105934888
2023-11-30,477,0.6707427290204123,0.6878651936373719,-0.017122464616959522
2023-12-01,477,0.6756268306397997,0.6722141245775007,0.0034127060622989543
2023-12-04,460,0.5991273197406125,0.6132551114040362,-0.014127791663423796
2023-12-05,465,0.614698173243163,0.6379228196540904,-0.023224646410927387
2023-12-06,468,0.6962289750358144,0.722113967407983,-0.025884992372168576
2023-12-07,480,0.6774054294476887,0.7042095138423157,-0.026804084394627017
2023-12-08,479,0.9761346809149782,1.0078579031462007,-0.03172322223122256
2023-12-11,454,1.3877822084516531,1.3876530251609103,0.00012918329074277442
2023-12-12,452,1.2851862570888584,1.2774111026196164,0.007775154469241868
2023-12-13,451,0.8195798122455542,0.8260588245523934,-0.006479012306839304
2023-12-14,474,0.5317073822410373,0.5574752975958324,-0.02576791535479515
2023-12-15,476,0.5450931132652451,0.557276186790198,-0.012183073524952799
2023-12-18,481,0.5006097083874411,0.5284994245346967,-0.027889716147255578
2023-12-19,484,0.4935304755757253,0.5175116863879216,-0.023981210812196306
2023-12-20,488,0.6512465816270048,0.680853923155288,-0.02960734152828327
2023-12-21,483,0.47259217918683905,0.5056241860800348,-0.033032006893195784
2023-12-22,463,0.4196511571977045,0.4577541666674379,-0.038103009469733405
2023-12-26,452,0.4017101613602128,0.4346373843032637,-0.03292722294305089
2023-12-27,456,0.6457959902965177,0.6498451854766675,-0.00404919518014977
2023-12-28,474,0.974147355515358,0.9335711580892729,0.0405761974260851
2023-12-29,479,0.8680683320621547,0.8418729034966147,0.026195428565540003
2024-01-02,480,0.620954783858548,0.6306491792043493,-0.009694395345801148
2024-01-03,479,0.6022495669287461,0.6306001015028789,-0.028350534574132714
2024-01-04,481,0.5825506337185623,0.6093746657158599,-0.026824031997297552
2024-01-05,481,0.6817858289492746,0.7055866155120096,-0.023800786562735012
2024-01-08,480,0.6451366561379211,0.6558349612063544,-0.010698305068433382
2024-01-09,481,0.6102789467930311,0.630303680746942,-0.02002473395391092
2024-01-10,480,0.660904811599636,0.6657527011402762,-0.004847889540640225
2024-01-11,483,0.6890465364437224,0.6838648061103557,0.005181730333366643
2024-01-12,481,0.6609704669017333,0.6676831253777278,-0.006712658475994486
2024-01-16,478,0.6513352292709407,0.6758078079733333,-0.024472578702392563
2024-01-17,478,0.8822500542468673,0.9101142097113313,-0.02786415546446394
2024-01-18,482,0.725424104610299,0.7558941070848472,-0.030470002474548154
2024-01-19,486,0.6395344658077718,0.6516394466981668,-0.01210498089039495
2024-01-22,486,0.6827987806988651,0.695693577901787,-0.01289479720292182
2024-01-23,489,0.6460746126118193,0.6617016052401938,-0.015626992628374487
2024-01-24,489,0.6720810549106435,0.7033496851890009,-0.031268630278357225
2024-01-25,482,0.5981771399910648,0.6211577624289005,-0.022980622437835756
2024-01-26,473,0.6212099778036538,0.6293097834962028,-0.008099805692548978
2024-01-29,470,0.7651170738786932,0.7679083871629069,-0.0027913132842135443
2024-01-30,473,0.779004470570443,0.7830054292099398,-0.00400095863949685
2024-01-31,479,0.8281981509137983,0.8336723065378182,-0.005474155624019889
2024-02-01,480,0.7473760678198376,0.761602097414267,-0.014226029594429522
2024-02-02,481,0.6961416789176154,0.7155894586805072,-0.019447779762891877
2024-02-05,472,0.8868006830216029,0.8975220111275587,-0.010721328105955849
2024-02-06,470,0.8356789238101717,0.8397569076534847,-0.0040779838433129285
2024-02-07,472,0.710884870552166,0.7280643824052283,-0.01717951185306242
2024-02-08,479,0.6270018929268006,0.6329914770448243,-0.005989584118023524
2024-02-09,474,0.6300413186009572,0.6485794920403974,-0.018538173439440257
2024-02-12,457,0.6990176422233961,0.6809926313163334,0.018025010907062766
2024-02-13,449,0.8440590981479598,0.8147338726055211,0.029325225542438646
2024-02-14,451,0.6771812368930912,0.6756325782325278,0.001548658660563452
2024-02-15,465,0.652245825109907,0.6704754537821073,-0.018229628672200286
2024-02-16,466,0.6078125589136131,0.5930630408459113,0.014749518067701597
2024-02-20,467,0.7497589507197173,0.7203081409976294,0.029450809722087905
2024-02-21,467,0.8315774899982933,0.8073516021761313,0.024225887822162038
2024-02-22,477,0.6560837450417667,0.6473560102852031,0.00872773475656368
2024-02-23,473,0.6470566096356363,0.6440949571936202,0.0029616524420160934
2024-02-26,455,0.683954389754811,0.6709563353429924,0.012998054411818628
2024-02-27,448,0.7473923405821477,0.7293864954969196,0.01800584508522801
2024-02-28,455,0.8557570657103899,0.8306911903949685,0.02506587531542143
2024-02-29,470,0.7371249816651573,0.7362619790585081,0.000863002606649117
2024-03-01,473,0.6850442829309646,0.6836151511430519,0.0014291317879127244
2024-03-04,453,0.6294801477072693,0.6186241391237315,0.010856008583537916
2024-03-05,454,0.6131283846897846,0.5939003681125121,0.019228016577272578
2024-03-06,459,0.6296827856972003,0.6219150281579798,0.007767757539220392
2024-03-07,475,0.5456661435641714,0.5482326681644399,-0.00256652460026855
2024-03-08,477,0.6212343766915456,0.6205518155593716,0.0006825611321739862
2024-03-11,444,0.7104025384977325,0.7234217436772864,-0.013019205179554039
2024-03-12,449,0.7452786707163825,0.7665804167658675,-0.02130174604948494
2024-03-13,449,0.610221681436153,0.6244367524985713,-0.014215071062418332
2024-03-14,482,0.536101002541993,0.5283062557101608,0.007794746831832307
2024-03-15,478,0.6242993454579706,0.6069836572136905,0.017315688244279995
2024-03-18,481,0.7939288936183012,0.7643523169805225,0.02957657663777858
2024-03-19,479,0.6077860507443004,0.5952863117159389,0.01249973902836132
2024-03-20,486,0.5507540954794082,0.5456239877069679,0.005130107772440372
2024-03-21,488,0.5998732246514158,0.60798904891636,-0.008115824264944171
2024-03-22,465,0.5343791265575492,0.5197364284282988,0.014642698129250387
2024-03-25,457,0.6330929261078582,0.6152003060644097,0.017892620043448645
2024-03-26,454,0.5920019360545519,0.5743536753549658,0.017648260699585968
2024-03-27,478,0.635437163269465,0.6449450376403796,-0.009507874370914639
2024-03-28,483,0.7534241277194703,0.766873950785986,-0.013449823066515654
2024-04-01,479,0.74610295554529,0.7715719175411226,-0.0254689619958327
2024-04-02,479,0.5585234028569508,0.5543550895819015,0.004168313275049281
2024-04-03,478,0.48753736105370193,0.48227720358028814,0.0052601574734137966
2024-04-04,478,0.5818137487783906,0.5659243886802703,0.015889360098120343
2024-04-05,479,0.5911118979941057,0.5993328057437484,-0.008220907749642632
2024-04-08,479,0.692327802181324,0.696929779509066,-0.004601977327742112
2024-04-09,479,1.0874018792369367,1.1330573318649728,-0.0456554526280364
2024-04-10,478,0.8728708685324056,0.904613502580481,-0.03174263404807539
2024-04-11,482,1.0234485794108386,1.0766478408879994,-0.05319926147716087
2024-04-12,489,0.7422007008148681,0.7588458221759393,-0.016645121361071158
2024-04-15,485,0.674758683025941,0.6784085551119133,-0.003649872085972461
2024-04-16,481,0.9071177607702066,0.9272205109382222,-0.020102750168015684
2024-04-17,480,0.73329661668511,0.7210717082189173,0.012224908466192723
2024-04-18,482,0.7810417931246143,0.7513808134744416,0.029660979650172597
2024-04-19,485,0.808425292409331,0.7825271644475265,0.02589812796180455
2024-04-22,484,0.783035372564721,0.769812092437566,0.013223280127154936
2024-04-23,487,0.8281034156967466,0.8264538843049212,0.0016495313918254808
2024-04-24,482,0.7387864502692549,0.7312786781402232,0.007507772129031661
2024-04-25,475,0.6898250888721589,0.6961102169555373,-0.006285128083378472
2024-04-26,474,0.8905561904357326,0.906410796683793,-0.015854606248060392
2024-04-29,477,0.9621839103046902,0.9735205814741191,-0.011336671169429078
2024-04-30,479,0.960148895422893,0.9456917969573025,0.01445709846559035
2024-05-01,477,0.9643923834210847,0.9360229480418585,0.028369435379226277
2024-05-02,476,0.7275488701219597,0.7098906553336872,0.017658214788272397
2024-05-03,482,0.6036434228286344,0.5939141540749239,0.009729268753710413
2024-05-06,472,0.6507151955669749,0.6417320962392143,0.008983099327760449
2024-05-07,466,0.6505003904930113,0.6396903757096497,0.010810014783361657
2024-05-08,463,0.5756344479250979,0.5606407758358346,0.014993672089263237
2024-05-09,465,0.5230534878689187,0.5130156585497821,0.010037829319136559
2024-05-10,467,0.6390033008678874,0.6231133441754653,0.015889956692422137
2024-05-13,454,0.5970537441115358,0.5833271305132264,0.013726613598309552
2024-05-14,458,0.540088440920755,0.5302607756027221,0.009827665318032924
2024-05-15,463,0.5522593051519137,0.5499380874455644,0.002321217706349337
2024-05-16,475,0.5299977027061327,0.5245114108561841,0.00548629184994861
2024-05-17,481,0.650406053115838,0.65190272962873,-0.0014966765128920734
2024-05-20,473,0.8415097177641823,0.8729384386035922,-0.0314287208394099
2024-05-21,470,0.7736260735132446,0.7855733089048358,-0.01194723539159114
2024-05-22,472,0.8493228402811459,0.8687490293451634,-0.01942618906401749
2024-05-23,480,0.748827396168259,0.761685178960603,-0.012857782792344043
2024-05-24,483,0.7636038597523386,0.7861098978631799,-0.0225060381108413
2024-05-28,464,0.743681881058237,0.7531393736939409,-0.009457492635703873
2024-05-29,452,0.8758719617499687,0.8752304589603471,0.0006415027896216279
2024-05-30,450,0.7700579195475183,0.7745214797085966,-0.004463560161078335
2024-05-31,465,0.674735187872373,0.6639426314696386,0.010792556402734355
2024-06-03,478,0.5692424261716723,0.5650596387578142,0.0041827874138582
2024-06-04,466,0.5382876950661327,0.5387948705890045,-0.0005071755228719153
2024-06-05,459,0.5450842230572589,0.5489915481027676,-0.003907325045508757
2024-06-06,461,0.6006930506005965,0.6011560706854688,-0.0004630200848723396
2024-06-07,474,0.7499685032951251,0.7362482388161442,0.013720264478980978
2024-06-10,482,0.6823753858534747,0.6817485864152263,0.0006267994382484064
2024-06-11,454,0.64869944980624,0.6523734182205584,-0.0036739684143183714
2024-06-12,451,0.635645986735923,0.6397256543168524,-0.004079667580929453
2024-06-13,444,0.6063294917692991,0.6009575229183983,0.005371968850900742
2024-06-14,472,0.6206406249547106,0.6045963400212903,0.016044284933420413
2024-06-17,477,0.5198724219081858,0.5121721814498212,0.007700240458364577
2024-06-18,482,0.6716961590405844,0.6698045991146524,0.0018915599259320772
2024-06-20,484,0.5207107426903016,0.5185316482201828,0.0021790944701187706
2024-06-21,486,0.5494206570324066,0.5574024179434153,-0.007981760911008762
2024-06-24,488,0.6387755151987056,0.6461518578826402,-0.007376342683934569
2024-06-25,465,0.6229297057564492,0.6282971934097854,-0.005367487653336103
2024-06-26,458,0.6302881565596734,0.634180280409221,-0.0038921238495475976
2024-06-27,458,0.6124612304796819,0.6126834690715371,-0.0002222385918552429
2024-06-28,479,0.5509238527734773,0.5496965292824786,0.0012273234909987395
2024-07-01,479,0.5109615438504744,0.5030164637239611,0.007945080126513276
2024-07-02,475,0.4777550752062802,0.46844928892044524,0.009305786285834892
2024-07-03,472,0.5196128522982191,0.5155934245883761,0.004019427709842984
2024-07-05,475,0.5892945728538778,0.574881387679426,0.014413185174451764
2024-07-08,477,0.7830133676936756,0.7639877654072845,0.019025602286391073
2024-07-09,480,1.0511381189170093,1.0290222386053995,0.022115880311609624
2024-07-10,478,0.9451152567841286,0.921198112847957,0.02391714393617146
2024-07-11,482,1.0102611131013242,0.9761591601820586,0.034101952919265585
2024-07-12,483,1.010365364544654,1.003517674044453,0.006847690500201049
2024-07-15,490,0.8659508490624479,0.8737515936280797,-0.0078007445656318375
2024-07-16,484,0.9583921480065658,1.0032505925621924,-0.04485844455562643
2024-07-17,481,0.6521089575257581,0.6518672676142184,0.00024168991153968578
2024-07-18,481,0.6837324035771143,0.6812836387909633,0.0024487647861508375
2024-07-19,486,0.6984262802179194,0.7097697538312497,-0.011343473613330405
2024-07-22,489,1.1351801729206727,1.1811336963423158,-0.045953523421642904
2024-07-23,486,1.1344367284705437,1.1508732070174374,-0.016436478546893854
2024-07-24,486,0.9657854820836265,0.946530486154968,0.019254995928658456
2024-07-25,486,0.9719970374066307,0.9472208197749592,0.024776217631671447
2024-07-26,481,0.7007343694784194,0.6903904469800946,0.010343922498324823
2024-07-29,473,0.9164943791499106,0.9340902782213323,-0.017595899071421672
2024-07-30,470,1.4666230710670634,1.5249350765653027,-0.05831200549823905
2024-07-31,474,2.2300076856323487,2.3708939657744343,-0.14088628014208493
2024-08-01,480,1.263379112857083,1.337464264840431,-0.07408515198334792
2024-08-02,479,0.9433943215950517,0.9974130797623403,-0.05401875816728851
2024-08-05,483,1.0049415007113842,0.9548616195398988,0.05007988117148545
2024-08-06,478,0.7878555903811669,0.7629611043583577,0.024894486022809102
2024-08-07,471,0.8070830040529181,0.7731055592826565,0.03397744477026162
2024-08-08,470,0.5947323742578,0.5804456527108018,0.014286721546998204
2024-08-09,471,0.5775344717240762,0.5639167668262121,0.013617704897864102
2024-08-12,464,0.9693431811426608,0.9131274205265921,0.05621576061606869
2024-08-13,450,0.67798867023013,0.6453068651567851,0.03268180507334485
2024-08-14,449,0.8024087998192534,0.7598567086444254,0.0425520911748279
2024-08-15,463,0.48964946724383523,0.477195813744603,0.012453653499232182
2024-08-16,472,0.5425563177941954,0.521198440251328,0.021357877542867432
2024-08-19,477,0.5070413714190821,0.5079175962992925,-0.000876224880210268
2024-08-20,477,0.6426229998804349,0.6166852927083143,0.025937707172120513
2024-08-21,479,0.5654947106757637,0.5544659301809117,0.011028780494851986
2024-08-22,477,0.5716002671857945,0.5501082907586983,0.021491976427096174
2024-08-23,481,0.5478456927149584,0.5588176909606131,-0.010971998245654698
2024-08-26,483,0.5888760848331506,0.5921313111536269,-0.003255226320476339
2024-08-27,465,0.5957388813774069,0.5879065146704249,0.007832366706982036
2024-08-28,448,0.6978744709374446,0.7171094769251807,-0.019235005987735896
2024-08-29,442,0.7533289454011557,0.7788780771514405,-0.02554913175028466
2024-08-30,458,0.9999006258501641,1.0721923773726905,-0.07229175152252622
2024-09-03,462,0.8137290617829323,0.8474686334272609,-0.033739571644328455
2024-09-04,463,0.6248027273133688,0.6247025991734287,0.00010012813994004919
2024-09-05,464,0.6416196121394797,0.6363694149550405,0.005250197184439079
2024-09-06,474,0.7888363889162566,0.7706603530152684,0.018176035900988374
2024-09-09,477,0.7317375588192009,0.7169895933430538,0.014747965476147111
2024-09-10,460,0.8062435642238108,0.7863367113390048,0.01990685288480603
2024-09-11,448,0.8247784175475033,0.8013793952674169,0.023399022280086328
2024-09-12,445,0.7577440202844534,0.7297987507843354,0.02794526950011807
2024-09-13,466,0.6015338200756918,0.5815602247682312,0.019973595307460533
2024-09-16,479,0.8037220090753903,0.7833328515053047,0.020389157570085522
2024-09-17,482,0.6255016782358137,0.6128523049283789,0.012649373307434686
2024-09-18,481,0.632797105308493,0.6156890760413284,0.01710802926716467
2024-09-19,483,0.5942373617333799,0.585840108732562,0.008397253000817912
2024-09-20,487,0.5889187332006117,0.5738231870104894,0.015095546190122282
2024-09-23,486,0.738101529196013,0.7206411118153903,0.017460417380622824
2024-09-24,481,0.5987996534237604,0.5752531252436788,0.023546528180081676
2024-09-25,462,0.6104117020203662,0.581898798791249,0.02851290322911729
2024-09-26,456,0.635565453451674,0.6289140675039525,0.006651385947721457
2024-09-27,459,0.6031293460540855,0.6050596352132107,-0.0019302891591251412
2024-09-30,477,0.7594947094955697,0.7630454508060274,-0.0035507413104575556
2024-10-01,478,0.692349724881861,0.6824682025316767,0.009881522350184269
2024-10-02,477,0.6945351320531737,0.6880160282483319,0.006519103804841951
2024-10-03,477,0.6009450236829159,0.5869837613331191,0.013961262349796865
2024-10-04,484,0.6127840739382289,0.6014746192538847,0.011309454684344036
2024-10-07,479,0.5854809260278547,0.5698975993676816,0.015583326660173147
2024-10-08,478,0.6041231176754461,0.5769642559610838,0.02715886171436236
2024-10-09,481,0.5732441961979209,0.5449813047170263,0.02826289148089463
2024-10-10,484,0.7282677920876106,0.7050878876826725,0.023179904404938147
2024-10-11,486,0.7245996670361378,0.7072801471645537,0.017319519871584116
2024-10-14,485,0.6830665872620004,0.6738980520888214,0.009168535173178938
2024-10-15,485,0.6024747331543083,0.5793871437446855,0.023087589409622893
2024-10-16,483,0.5982841511519955,0.5942850852493428,0.003999065902652695
2024-10-17,482,0.6429676390557694,0.6444445486030157,-0.0014769095472463424
2024-10-18,486,0.7215750634610959,0.7374639599704473,-0.015888896509351408
2024-10-21,489,0.765078008226822,0.7680649714405419,-0.0029869632137197602
2024-10-22,488,0.7315212634360445,0.7338673791137204,-0.0023461156776757555
2024-10-23,489,0.7038985269999442,0.6940328845161997,0.009865642483744417
2024-10-24,489,0.7249650973645663,0.7241715946213237,0.0007935027432425833
2024-10-25,491,0.7079747051629596,0.7066800889780012,0.001294616184958356
2024-10-28,484,1.0385589295141353,1.06674001411507,-0.02818108460093483
2024-10-29,476,1.0041284285289613,1.029398799539429,-0.02527037101046754
2024-10-30,468,0.8653364859148114,0.8881494250956807,-0.022812939180869397
2024-10-31,473,0.7242973913146367,0.711064205332827,0.013233185981809732
2024-11-01,479,1.6753062102262735,1.6176155942222261,0.057690616004047277
2024-11-04,484,1.759546796114244,1.7034970863896794,0.056049709724564536
2024-11-05,473,1.632047841320695,1.5891891660010293,0.04285867531966566
2024-11-06,475,1.032710501499268,1.0076549954598168,0.02505550603945108
2024-11-07,473,0.9442471449231278,0.9448855332747346,-0.0006383883516068289
2024-11-08,477,0.7458085260293221,0.7686258861339226,-0.02281736010460046
2024-11-11,467,0.7748731704564653,0.8200746203047666,-0.04520144984830133
2024-11-12,450,0.8649513128129437,0.9127373978459191,-0.04778608503297539
2024-11-13,447,0.8544425351982698,0.8801236260196201,-0.025681090821350342
2024-11-14,454,0.8425558054493381,0.8517953996353248,-0.009239594185986882
2024-11-15,472,0.6789170891088878,0.665776892504384,0.013140196604503792
2024-11-18,477,0.7347920960919936,0.7146293351649708,0.020162760927022703
2024-11-19,472,0.8436013202426713,0.8042025046897759,0.03939881555289547
2024-11-20,473,1.0486293053870976,0.9927989040788658,0.0558304013082318
2024-11-21,477,0.7094443327560498,0.6816592419985354,0.027785090757514317
