origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,435,0.7735386183913576,0.7593871540285386,0.014151464362818871
2021-11-10,448,0.7765613429868105,0.77710201859803,-0.0005406756112195721
2021-11-11,433,0.7997340283753965,0.8195517966286266,-0.019817768253230072
2021-11-12,446,0.9162018712035987,0.9496160364259728,-0.03341416522237405
2021-11-15,445,0.87193603485351,0.8985119536345892,-0.02657591878107939
2021-11-16,447,0.8573699917061258,0.8623488887492483,-0.004978897043122512
2021-11-17,446,0.8059423704070017,0.7957303025383852,0.01021206786861656
2021-11-18,457,1.1174900893223154,1.1629955941354657,-0.04550550481315024
2021-11-19,450,0.9016301035884545,0.9085209713931232,-0.006890867804668631
2021-11-22,437,1.4214845773311242,1.5308479248234759,-0.10936334749235155
2021-11-23,436,1.9290516431772533,2.1069864479121487,-0.17793480473489523
2021-11-24,425,1.223845273113178,1.2993452041114202,-0.07549993099824233
2021-11-26,426,0.9373249427154559,0.9557518266420202,-0.01842688392656442
2021-11-29,432,0.9650602346540916,0.9645536209391105,0.0005066137149812319
2021-11-30,448,1.2410367843894132,1.1866938560107163,0.05434292837869684
2021-12-01,450,1.629048964996292,1.5496315171160995,0.07941744788019253
2021-12-02,452,0.9226959569979938,0.8876199511669894,0.035076005831004245
2021-12-03,453,1.0951038377887157,1.0586221483978897,0.03648168939082595
2021-12-06,453,0.8142597315959107,0.8096199314506175,0.004639800145293268
2021-12-07,436,0.9361928716988815,0.9446417127112885,-0.00844884101240683
2021-12-08,434,0.9738043686538744,0.9799547939497141,-0.006150425295839732
2021-12-09,443,1.0602988207100776,1.0556509908906557,0.004647829819421768
2021-12-10,440,1.0561008020744571,1.078279415473895,-0.022178613399438038
2021-12-13,440,1.0639700572976198,1.1005984452092359,-0.036628387911616024
2021-12-14,457,0.7560466408543085,0.7412763699029683,0.014770270951340113
2021-12-15,458,0.8438522666189291,0.824881705737251,0.018970560881678124
2021-12-16,464,0.9194724753175205,0.8958326182625495,0.023639857054971108
2021-12-17,467,1.040428206088357,0.9863996034870534,0.05402860260130362
2021-12-20,471,1.4131995028118023,1.34216151312184,0.07103798968996217
2021-12-21,474,0.9014859402163085,0.8638414498948364,0.0376444903214722
2021-12-22,463,0.6724633267024346,0.6431181809468568,0.029345145755577732
2021-12-23,453,0.6421899365075158,0.615752597618703,0.026437338888812736
2021-12-27,452,0.6686102102390917,0.6373703235160243,0.031239886723067514
2021-12-28,449,0.9171875599476428,0.8811983071110865,0.03598925283655632
2021-12-29,448,1.291507629325773,1.2970040877385132,-0.005496458412740218
2021-12-30,456,1.4375033451764023,1.4391121096352464,-0.0016087644588438847
2021-12-31,460,1.8360034307300543,1.85739402903621,-0.02139059830615578
2022-01-03,464,1.464136919011651,1.4876118955398574,-0.02347497652820622
2022-01-04,467,1.1073094114075197,1.1166949820807166,-0.009385570673196793
2022-01-05,468,0.8657292216444171,0.8498123383243112,0.015916883320105792
2022-01-06,470,0.9330438581962563,0.9172464604810875,0.01579739771516895
2022-01-07,474,0.9301661275704644,0.925399966774016,0.004766160796448219
2022-01-10,471,1.0489716700737632,1.0609095939958113,-0.0119379239220479
2022-01-11,469,1.399550225251549,1.4664762168057233,-0.06692599155417424
2022-01-12,463,1.7704943875808277,1.8794702538592052,-0.10897586627837758
2022-01-13,469,2.02248696791301,2.1657241641596614,-0.1432371962466514
2022-01-14,472,1.6813055831633086,1.8038430169338888,-0.12253743377058028
2022-01-18,474,1.5400150872206504,1.6326121984173219,-0.09259711119667156
2022-01-19,474,1.4701720282384312,1.5512071411385466,-0.08103511290011538
2022-01-20,480,1.4254753841393522,1.4903376514360298,-0.06486226729667771
2022-01-21,470,0.9751592007314298,0.9768226630897431,-0.0016634623583131854
2022-01-24,463,0.8999177379600759,0.8895316620450152,0.010386075915060872
2022-01-25,463,1.2143949370568174,1.1835077010925785,0.030887235964238716
2022-01-26,463,1.5640590859980856,1.5151870888820578,0.048871997116028
2022-01-27,458,1.288826305375913,1.2498540281996247,0.038972277176288324
2022-01-28,463,1.0029775685520863,0.9873300285309592,0.015647540021127084
2022-01-31,465,1.0612008708363674,1.0695945748651177,-0.008393704028750332
2022-02-01,464,1.0734102706313113,1.08056596477556,-0.007155694144248808
2022-02-02,459,0.9934501875057438,0.9911093334983709,0.002340854007372944
2022-02-03,452,1.0911998979708588,1.0905223713955818,0.0006775265752769886
2022-02-04,449,0.9453472495655747,0.9533619438842357,-0.008014694318660986
2022-02-07,446,0.9244514244095715,0.9517829052635678,-0.02733148085399624
2022-02-08,441,0.9315274003927162,0.9494871392369412,-0.01795973884422497
2022-02-09,445,1.1629431242687949,1.200832473228551,-0.037889348959756174
2022-02-10,441,1.198508140093062,1.2360051413746853,-0.037497001281623296
2022-02-11,441,0.9919365598882739,1.0145638995591675,-0.02262733967089361
2022-02-14,445,0.9785881886282803,1.0028519384424406,-0.024263749814160282
2022-02-15,451,1.8181316799320133,1.9222758405183211,-0.10414416058630777
2022-02-16,442,1.4896011687154327,1.594064698239257,-0.1044635295238244
2022-02-17,445,0.9129111593334069,0.9224771207561994,-0.009565961422792375
2022-02-18,439,1.1394996748047745,1.1502056526122901,-0.010705977807515612
2022-02-22,436,1.4918090839579956,1.5185141082904186,-0.026705024332423024
2022-02-23,433,1.6753478335350978,1.6061955794667362,0.06915225406836137
2022-02-24,435,1.3773041453067945,1.3462221949958615,0.031081950310933127
2022-02-25,441,1.7782128326975797,1.812371719478114,-0.034158886780534345
2022-02-28,451,2.443978299138041,2.5180020320480727,-0.07402373291003206
2022-03-01,453,1.7543431585793627,1.8012789580477184,-0.04693579946835565
2022-03-02,440,1.3370836965770394,1.3911036802405312,-0.054019983663491845
2022-03-03,436,1.301558052588498,1.35975370180086,-0.05819564921236215
2022-03-04,442,1.3277314099009119,1.3923763185871962,-0.06464490868628438
2022-03-07,423,1.2254414118012307,1.2249871963305512,0.00045421547067953696
2022-03-08,420,1.1263406504597948,1.0839940555471905,0.04234659491260425
2022-03-09,432,0.9522810342743558,0.9152026778872648,0.03707835638709085
2022-03-10,440,1.1944497276540567,1.120276146209722,0.07417358144433477
2022-03-11,440,1.9445974878236856,1.7603257505645316,0.18427173725915416
2022-03-14,460,1.9818002379540733,1.7825960368879967,0.1992042010660766
2022-03-15,468,1.6458086584021379,1.489976789174042,0.15583186922809594
2022-03-16,471,0.9264797168155138,0.9085567982851782,0.017922918530335723
2022-03-17,470,0.8740349845651317,0.8627441241014556,0.011290860463676076
2022-03-18,471,0.9955946610735499,0.9825735583619581,0.013021102711591721
2022-03-21,474,0.7790026233209794,0.7709249701864983,0.008077653134481047
2022-03-22,474,0.8800913475413231,0.8484771894914228,0.03161415804990028
2022-03-23,457,1.0171507867364011,0.970567011275354,0.04658377546104702
2022-03-24,454,0.8482108845623392,0.8564664672117073,-0.008255582649368069
2022-03-25,452,0.9987080136182568,1.0074283777825463,-0.008720364164289597
2022-03-28,449,0.8484643474203524,0.8653332832978439,-0.016868935877491557
2022-03-29,444,1.2477354056670737,1.3155643283480953,-0.0678289226810215
2022-03-30,463,1.3198163738280648,1.3787084879390785,-0.05889211411101341
2022-03-31,463,1.135088483155048,1.1617396698330738,-0.026651186678025882
2022-04-01,460,1.1526136005108685,1.1810501170638663,-0.028436516552997743
2022-04-04,463,1.3992110481724855,1.4390895411338094,-0.03987849296132395
2022-04-05,466,1.1540412114391243,1.1655157186737963,-0.011474507234671933
2022-04-06,461,0.8259041822323635,0.812720614979606,0.0131835672527574
2022-04-07,470,1.0449809396162715,1.0427055191106192,0.0022754205056523947
2022-04-08,476,1.0263266382632372,1.036561938744999,-0.010235300481761831
2022-04-11,473,0.9014188468434967,0.8676088405130802,0.03381000633041659
2022-04-12,474,1.0762811878493352,1.0319700613853635,0.04431112646397186
2022-04-13,476,1.068296422540657,1.0571789442625161,0.011117478278140918
2022-04-14,476,1.1910532792618114,1.2232683710709413,-0.03221509180913006
2022-04-18,474,1.1290619377375566,1.1620283523616695,-0.032966414624112976
2022-04-19,475,2.158868860596086,2.2741371654102664,-0.11526830481418028
2022-04-20,476,2.305014010164767,2.4412536563240024,-0.1362396461592353
2022-04-21,474,1.3860593687162042,1.4535399462509937,-0.0674805775347898
2022-04-22,464,1.4254865642438417,1.5004767803334589,-0.07499021608961719
2022-04-25,465,1.4794612764099488,1.557385408714256,-0.0779241323043073
2022-04-26,467,1.1471795467665558,1.169440327536598,-0.022260780770042392
2022-04-27,466,1.3975018291854,1.356417424225049,0.04108440496035095
2022-04-28,467,1.5093613491744318,1.562097851264615,-0.05273650209018323
2022-04-29,471,1.38515786275431,1.3859632514295726,-0.0008053886752627652
2022-05-02,464,2.119076356076708,2.188437148734007,-0.0693607926572987
2022-05-03,462,2.121580260973507,2.213857418099394,-0.09227715712588719
2022-05-04,459,3.4571370101685606,3.647530399012075,-0.19039338884351467
2022-05-05,448,2.0414021838875436,2.159986401677023,-0.11858421778947924
2022-05-06,440,1.0494853956453796,1.10646131663735,-0.05697592099197021
2022-05-09,445,0.8839656023944285,0.8842453086459859,-0.0002797062515574168
2022-05-10,440,1.1305476950034852,1.055676543620782,0.07487115138270314
2022-05-11,437,1.1037472349468163,1.0929868338255364,0.010760401121279928
2022-05-12,441,1.1332353615428032,1.1431632952360085,-0.009927933693205427
2022-05-13,454,1.2912439200968073,1.3706981021736775,-0.0794541820768702
2022-05-16,451,1.0949743423249116,1.1407671912111148,-0.045792848886203164
2022-05-17,451,1.6361792301307916,1.7325548511368243,-0.09637562100603257
2022-05-18,457,1.0044943097930912,0.9818259123161579,0.022668397476933427
2022-05-19,460,1.3132454557894389,1.1994148600107333,0.11383059577870576
2022-05-20,447,2.043785072337206,1.7979157825390972,0.24586928979810865
2022-05-23,436,1.250081316866954,1.1353821983377272,0.11469911852922685
2022-05-24,438,1.380942935420251,1.2596402719882387,0.12130266343201218
2022-05-25,424,1.6241798078190492,1.4619905546344742,0.16218925318457503
2022-05-26,431,0.8328078833368786,0.8560250235532139,-0.023217140216335235
2022-05-27,443,0.8833063227458056,0.94899218603572,-0.06568586328991441
2022-05-31,454,0.8275216459506444,0.8400220832613492,-0.012500437310704812
2022-06-01,454,0.7613127115696681,0.7910523897393491,-0.029739678169681052
2022-06-02,453,1.3892089534902372,1.4982913100650859,-0.10908235657484852
2022-06-03,455,1.8042556349813768,1.9458697406051786,-0.14161410562380203
2022-06-06,455,3.5364841810701853,3.7702561421549334,-0.23377196108474815
2022-06-07,436,4.221694010128622,4.467562791559036,-0.24586878143041346
2022-06-08,436,3.1045406553836057,3.33084114367899,-0.2263004882953845
2022-06-09,446,3.7303437291847357,3.9666570700838846,-0.23631334089914896
2022-06-10,444,2.4976390537362696,2.676880479609234,-0.1792414258729641
2022-06-13,444,1.0932025106408045,1.1535539421549568,-0.06035143151415225
2022-06-14,467,1.1545070068103236,1.2055234025738213,-0.0510163957634978
2022-06-15,467,1.4296382069101248,1.4805524976573745,-0.05091429074724966
2022-06-16,470,2.4166747895079093,2.1687431680535187,0.24793162145439032
2022-06-17,472,1.9246220013933675,1.7344776025227309,0.19014439887063664
2022-06-21,475,0.9546124645931975,0.9169207878449657,0.037691676748231914
2022-06-22,459,0.8326446297750799,0.8166176597245343,0.01602697005054556
2022-06-23,449,0.8429888220548322,0.8494572158594861,-0.006468393804654014
2022-06-24,449,1.1921107197335843,1.2318039519507358,-0.03969323221715124
2022-06-27,446,1.0074787001537684,1.0895179049125474,-0.08203920475877907
2022-06-28,443,1.0468963313229092,1.1055129790411504,-0.058616647718241356
2022-06-29,454,0.8398452465386639,0.8388334077523265,0.0010118387863373465
2022-06-30,463,0.8969749305299205,0.8800097345135074,0.01696519601641323
2022-07-01,466,0.7632059512153777,0.8224334317779871,-0.059227480562609305
2022-07-05,470,0.6976385515581673,0.7363179229276128,-0.0386793713694455
2022-07-06,472,0.8194238906966772,0.8578581678011148,-0.03843427710443763
2022-07-07,473,1.229492075792046,1.3118284954599269,-0.08233641966788087
2022-07-08,478,0.8176976452311856,0.8581754114866855,-0.040477766255499883
2022-07-11,477,0.8852059147536514,0.9114533424343398,-0.026247427680688447
2022-07-12,474,1.113333357157932,1.0493106323525685,0.06402272480536349
2022-07-13,473,1.6467261299986198,1.5047169502525013,0.14200917974611857
2022-07-14,473,2.230162075390232,2.002982885684924,0.22717918970530798
2022-07-15,473,1.253917568267043,1.1787909932274905,0.07512657503955233
2022-07-18,475,1.3635596156252148,1.2779679639688455,0.08559165165636927
2022-07-19,476,0.8825053682288005,0.8909553029048228,-0.008449934676022255
2022-07-20,477,0.9896415809514552,0.9699788231675596,0.01966275778389568
2022-07-21,474,1.1972453659932507,1.148297099465268,0.048948266527982724
2022-07-22,461,1.5974737323573283,1.495522511332218,0.10195122102511049
2022-07-25,460,1.4379007483185822,1.3787944873197253,0.05910626099885671
2022-07-26,463,1.6480811450206065,1.5454507391195667,0.10263040590103978
2022-07-27,462,1.4032919781671405,1.3371631588669444,0.06612881930019608
2022-07-28,465,1.141544507974209,1.1243433788332629,0.017201129140946094
2022-07-29,474,1.0411271953179047,1.0444918776301693,-0.0033646823122645713
2022-08-01,470,1.018690266341949,1.0047255503418662,0.013964716000082927
2022-08-02,464,0.9094158730372136,0.9000038170026957,0.009412056034517823
2022-08-03,462,1.003366658723196,0.9694034661048482,0.033963192618347786
2022-08-04,452,1.1519209388992415,1.1003485460842544,0.051572392814987454
2022-08-05,442,1.2876045659743927,1.2068698148424803,0.08073475113191234
2022-08-08,445,1.1638703549818972,1.1026769380126877,0.06119341696920954
2022-08-09,441,1.4202670610847061,1.3228192648546373,0.09744779623006895
2022-08-10,436,0.7983189314849894,0.78106529251251,0.017253638972479435
2022-08-11,438,0.7781720905000328,0.7697217164899324,0.008450374010100438
2022-08-12,450,0.9636799862138858,0.9898902095515881,-0.026210223337702166
2022-08-15,448,1.4908295206884106,1.5607239680194984,-0.06989444733108789
2022-08-16,455,1.682140339630837,1.7622272893673205,-0.08008694973648348
2022-08-17,460,1.2842930566102913,1.324904391445863,-0.04061133483557162
2022-08-18,469,0.9357422884010825,0.9542852472608797,-0.018542958859797096
2022-08-19,468,1.3932161366083955,1.462500776317056,-0.06928463970866057
2022-08-22,468,1.0531491922074778,1.0860601099921798,-0.0329109177847022
2022-08-23,456,1.0720328681166713,1.1291203317524143,-0.05708746363574293
2022-08-24,443,1.4016013181838498,1.4893922639656672,-0.08779094578181734
2022-08-25,434,1.9411527035675424,2.062494711672828,-0.1213420081052856
2022-08-26,434,1.1609552675372865,1.2284390995760897,-0.06748383203880311
2022-08-29,430,1.1140638755173307,1.1829626547897523,-0.06889877927242175
2022-08-30,440,0.7691092118169647,0.7802494997958285,-0.011140287978863824
2022-08-31,439,0.9301079982611933,0.9113996147257032,0.018708383535490102
2022-09-01,449,1.081699559278809,1.023829228778941,0.05787033049986789
2022-09-02,454,1.6061072393256495,1.4968593328307487,0.10924790649490076
2022-09-06,456,0.7890938471186472,0.7648671404543201,0.024226706664327004
2022-09-07,438,0.9145094274134503,0.9259517209983781,-0.011442293584927767
2022-09-08,444,1.1627053682568873,1.2020624890306535,-0.0393571207737664
2022-09-09,446,1.7411717420978856,1.8520672965228555,-0.11089555442496986
2022-09-12,443,1.7799946617450848,1.8871155612076145,-0.10712089946252984
2022-09-13,446,1.201972263120256,1.2573811977984697,-0.05540893467821353
2022-09-14,465,1.5655084066853984,1.6679458310245974,-0.10243742433919917
2022-09-15,474,1.8239813866202852,1.9396574945530058,-0.11567610793272057
2022-09-16,472,1.933997169698608,2.0807273026484627,-0.14673013294985476
2022-09-19,474,2.769539554213376,2.9887083798407343,-0.21916882562735793
2022-09-20,476,2.2348582491413724,2.4226743209589596,-0.1878160718175871
2022-09-21,479,1.1538962695226287,1.221558037810496,-0.06766176828786762
2022-09-22,458,1.2870222443543617,1.3719733718607285,-0.08495112750636687
2022-09-23,453,1.240114057267309,1.2962216933747837,-0.05610763610747473
2022-09-26,451,1.0910129978014,1.0688216167404192,0.022191381060980876
2022-09-27,449,1.8373817418817848,1.7300633559223109,0.10731838595947404
2022-09-28,448,1.2137990093291615,1.1769101173620755,0.036888891967085884
2022-09-29,458,1.4187840290457847,1.3537559836035646,0.06502804544222032
2022-09-30,463,1.1825603918989018,1.1487730619572303,0.033787329941671364
2022-10-03,466,1.0753399552922949,1.1130650284065546,-0.03772507311425944
2022-10-04,468,1.9408568570306266,2.0774235705838064,-0.1365667135531797
2022-10-05,468,1.97095958288329,2.1111665816910437,-0.14020699880775375
2022-10-06,476,1.2038901541182145,1.249335534292444,-0.045445380174229444
2022-10-07,477,1.1492924096449926,1.191043954475623,-0.04175154483063055
2022-10-10,476,0.8621392746125489,0.8427995836438401,0.01933969096870874
2022-10-11,475,1.0952439643381227,1.0175525375330503,0.07769142680507216
2022-10-12,477,1.0935983361365624,1.027731291494605,0.06586704464195739
2022-10-13,476,0.9482308066475634,0.9673354259700924,-0.01910461932252884
2022-10-14,478,1.484584827397353,1.3797837423526764,0.10480108504467638
2022-10-17,479,1.1895910557912575,1.131828717981942,0.05776233780931564
2022-10-18,480,1.2206589108955177,1.1547945919290146,0.06586431896650317
2022-10-19,478,1.5022945826566412,1.3895706834037356,0.11272389925290559
2022-10-20,482,1.963751258047916,1.796263121466187,0.1674881365817287
2022-10-21,475,2.0266273988308767,1.860380437366904,0.16624696146397283
2022-10-24,465,1.564468893725545,1.465974157283037,0.09849473644250807
2022-10-25,464,1.337143325212505,1.289676798448475,0.04746652676403027
2022-10-26,466,1.2522033580091678,1.2639901961128628,-0.011786838103695003
2022-10-27,462,1.4063342134557675,1.4247444227151862,-0.01841020925941873
2022-10-28,462,1.4952561619677593,1.537821074390591,-0.04256491242283162
2022-10-31,469,1.3834976856806998,1.4003240145800206,-0.016826328899321234
2022-11-01,468,1.3270924913777722,1.3373754168294076,-0.010282925451635677
2022-11-02,450,1.2102766428198417,1.213877638253229,-0.0036009954333873643
2022-11-03,445,2.5278723254763364,2.3029073380490055,0.22496498742733084
2022-11-04,453,2.4512291735752907,2.380391844895944,0.0708373286793471
2022-11-07,441,1.8036832570553063,1.7718141031142987,0.03186915394100791
2022-11-08,437,1.942048526282926,1.9059580114132701,0.036090514869655824
2022-11-09,445,1.9827212021348233,1.9456787541473692,0.0370424479874543
2022-11-10,442,0.8636595306964557,0.9021617865618127,-0.03850225586535691
2022-11-11,438,0.9979469206178931,1.0184933411188806,-0.020546420500987313
2022-11-14,447,0.9500219883643265,0.9885068787731227,-0.038484890408796144
2022-11-15,447,1.0042897749615185,1.0398076566278713,-0.03551788166635271
2022-11-16,451,0.8770484240641757,0.9412310458418677,-0.06418262177769198
2022-11-17,460,0.9484077347188224,1.0035582689233966,-0.055150534204574046
2022-11-18,463,0.6813304302506692,0.7596536882758117,-0.07832325802514249
2022-11-21,459,0.6823214175650115,0.7620166051152399,-0.07969518755022843
2022-11-22,443,0.807307518835452,0.8720080282382301,-0.06470050940277795
2022-11-23,433,0.7534129119147095,0.8281987523880269,-0.07478584047331731
2022-11-25,435,0.7923766680204356,0.852906795769994,-0.06053012774955842
2022-11-28,434,0.8211032901907579,0.8786976728150411,-0.05759438262428317
2022-11-29,438,0.9142578434022292,0.9463336037222971,-0.03207576032006802
2022-11-30,457,1.281345326077803,1.2350291654216243,0.046316160656178766
2022-12-01,457,1.1571927127104347,1.1330898519325805,0.02410286077785428
2022-12-02,458,1.2193999417974841,1.1809593700965195,0.038440571700964724
2022-12-05,459,0.7775754140289245,0.8352395744073446,-0.0576641603784202
2022-12-06,458,0.9505215863733899,0.9926658659255245,-0.04214427955213464
2022-12-07,443,0.8839345999639673,0.9317660699648151,-0.04783147000084793
2022-12-08,447,0.8935941328572223,0.9179349258057955,-0.02434079294857314
2022-12-09,443,0.9134220873754074,0.9242674367886712,-0.010845349413263636
2022-12-12,439,1.4387413371954354,1.3581266826380456,0.08061465455739003
2022-12-13,443,1.6054462553190085,1.4866381103768718,0.11880814494213678
2022-12-14,457,1.1187535328539175,1.0866214675365657,0.032132065317351806
2022-12-15,469,0.8593817687013919,0.8685098857012329,-0.0091281169998409
2022-12-16,474,0.7187076578372421,0.7669958311268502,-0.048288173289607966
2022-12-19,476,0.7748864758325968,0.8293776616140126,-0.05449118578141577
2022-12-20,478,0.7170053263458066,0.7624832958473561,-0.04547796950154948
2022-12-21,463,0.6342172760884894,0.6955042287175088,-0.06128695262901938
2022-12-22,449,0.595322726064798,0.6657546072461424,-0.07043188118134447
2022-12-23,450,0.7179060861113981,0.7665976456948702,-0.0486915595834721
2022-12-27,450,0.9190246318253159,0.9472418418913714,-0.028217210066055397
2022-12-28,442,1.0200642701825149,1.0428146489361456,-0.022750378753630705
2022-12-29,459,1.0890720886162593,1.1208857329918904,-0.03181364437563102
2022-12-30,466,1.2122946891070514,1.2387119626663747,-0.02641727355932321
2023-01-03,467,1.3630974946087449,1.3924446669737613,-0.029347172365016327
2023-01-04,469,1.193962706337228,1.231349292192364,-0.0373865858551361
2023-01-05,472,1.772285708867502,1.7769907050138962,-0.004704996146394531
2023-01-06,471,1.2259166946611573,1.2525959307715768,-0.02667923611041956
2023-01-09,477,1.0658545384583231,1.1016881160399628,-0.035833577581639645
2023-01-10,477,0.923781056023283,0.9570990322887241,-0.033317976265441064
2023-01-11,470,1.0388501285227707,1.0245021728204844,0.01434795570228613
2023-01-12,472,0.8635022435906858,0.8896594716820709,-0.026157228091385005
2023-01-13,476,0.9153445794151507,0.9463279714586784,-0.0309833920435277
2023-01-17,473,0.7633575865173784,0.8075555102113972,-0.04419792369401871
2023-01-18,472,0.8839319164274169,0.9285289424043994,-0.04459702597698257
2023-01-19,478,1.3168475892220386,1.3573088904302746,-0.04046130120823606
2023-01-20,482,1.0425935225850684,1.0746217914202087,-0.03202826883514023
2023-01-23,475,0.8133538574834958,0.8345173158298786,-0.021163458346382977
2023-01-24,472,0.9078370638373026,0.9399933215694057,-0.032156257732103115
2023-01-25,472,1.1951625048864594,1.2220905744822401,-0.02692806959578066
2023-01-26,470,1.6155631961019574,1.6134456334448064,0.002117562657150942
2023-01-27,466,1.1586715919450024,1.17870764026164,-0.020036048316637627
2023-01-30,467,1.1091473327275576,1.1294436041465994,-0.02029627141904183
2023-01-31,471,0.9716790519039621,1.0047425914223176,-0.03306353951835545
2023-02-01,466,0.9137500649618692,0.9282610916528746,-0.0145110266910055
2023-02-02,456,1.280570525504463,1.2262098155623726,0.054360709942090295
2023-02-03,455,1.0375594700720778,1.0261332167201003,0.011426253351977542
2023-02-06,456,0.8168417536316535,0.856392035428792,-0.03955028179713858
2023-02-07,448,0.84433602449414,0.8649586777085609,-0.02062265321442088
2023-02-08,447,0.8507464178895296,0.8892856554086113,-0.03853923751908157
2023-02-09,447,0.7907262597483001,0.8303716263141209,-0.0396453665658208
2023-02-10,443,0.8062076031752636,0.8375814949098027,-0.0313738917345391
2023-02-13,445,1.1098944378687796,1.0750998981277355,0.034794539741044135
2023-02-14,452,1.121002711507165,1.0881248640135448,0.03287784749362013
2023-02-15,445,1.1802125039154168,1.1432020933194706,0.03701041059594612
2023-02-16,452,1.1862725923818966,1.147964347954525,0.038308244427371546
2023-02-17,447,1.107145787049586,1.082661312663376,0.0244844743862099
2023-02-21,435,0.8758123293589596,0.898577436155782,-0.022765106796822348
2023-02-22,435,0.9468640725214125,0.9604192193283524,-0.013555146806939828
2023-02-23,437,0.8086146982274235,0.8301712743602503,-0.02155657613282675
2023-02-24,437,0.8806399867804124,0.9240390016925639,-0.04339901491215152
2023-02-27,447,0.7589374032807207,0.8053553225756165,-0.046417919294895825
2023-02-28,456,0.7844273328896615,0.8145515919631456,-0.03012425907348405
2023-03-01,454,0.7632490735639665,0.7996588287093475,-0.03640975514538097
2023-03-02,442,0.9925051582967461,0.9872538660490646,0.00525129224768155
2023-03-03,445,1.9314309336743714,1.8135748151964959,0.11785611847787555
2023-03-06,448,2.1339829053803907,2.017202464180527,0.11678044119986351
2023-03-07,427,1.4681229445083301,1.419210567530962,0.048912376977367875
2023-03-08,431,2.0268894404653914,1.922046988540497,0.10484245192489436
2023-03-09,439,1.3298098616526324,1.2968799688645702,0.032929892788062
2023-03-10,438,1.3727221647675603,1.3494382814429726,0.02328388332458757
2023-03-13,438,0.8877566619740993,0.9100781338317023,-0.02232147185760303
2023-03-14,462,0.7745630814817763,0.8036609469616632,-0.02909786547988692
2023-03-15,461,0.8225361903302709,0.8432223983839836,-0.020686208053712744
2023-03-16,473,0.9436932990346936,0.934496051138642,0.00919724789605167
2023-03-17,477,0.722783311638402,0.7585728098716298,-0.03578949823322775
2023-03-20,479,0.682484676549856,0.7159179368681448,-0.033433260318288666
2023-03-21,481,0.7646834593281179,0.7757573824364498,-0.0110739231083319
2023-03-22,484,0.9015512319184327,0.9368536588682929,-0.03530242694986016
2023-03-23,465,1.078839902673373,1.1020430301922817,-0.02320312751890857
2023-03-24,458,1.2489127432705875,1.2757794819204764,-0.026866738649889036
2023-03-27,457,1.0876563534856247,1.1258970455022108,-0.03824069201658597
2023-03-28,455,0.9284999029443993,0.9602325355797205,-0.0317326326353212
2023-03-29,447,0.8929980679286347,0.9075955849046039,-0.01459751697596925
2023-03-30,458,0.9111297635829827,0.9223949536945057,-0.011265190111523063
2023-03-31,464,0.8660585467924329,0.8754810192341437,-0.009422472441710746
2023-04-03,465,0.7921189934299361,0.8066601149542162,-0.014541121524280094
2023-04-04,468,0.7156108108838489,0.745756227478962,-0.030145416595112946
2023-04-05,468,0.7035533959172641,0.7445318614485767,-0.04097846553131264
2023-04-06,477,0.7495833057043049,0.7862161565148176,-0.03663285081051265
2023-04-10,478,0.723224715889766,0.7604353450974112,-0.03721062920764516
2023-04-11,478,0.7214075579852003,0.7556966548615827,-0.03428909687638231
2023-04-12,479,0.7708273208860266,0.7996793463030875,-0.028852025417060893
2023-04-13,479,0.818868209072703,0.8361188512739428,-0.017250642201239706
2023-04-14,480,0.807805049265189,0.8216066929364818,-0.013801643671292739
2023-04-17,480,0.7820120198398456,0.7990302433547173,-0.01701822351487164
2023-04-18,475,1.1105695276686274,1.0735947426336723,0.03697478503495516
2023-04-19,474,1.208754941236529,1.156183215339033,0.052571725897496056
2023-04-20,477,0.9629052306731952,0.9527512468648138,0.010153983808381319
2023-04-21,466,0.8871042474931844,0.8926412628496779,-0.005537015356493578
2023-04-24,466,0.9026435106444247,0.8980227238361415,0.004620786808283123
2023-04-25,469,1.0043445758969605,1.0118297284430966,-0.007485152546136242
2023-04-26,468,1.1285742511401569,1.1374866727751602,-0.008912421635003383
2023-04-27,464,1.2113706904009909,1.1803052821939612,0.031065408207029518
2023-04-28,470,1.0976972572701613,1.0808308023668267,0.01686645490333452
2023-05-01,468,1.1257091608131764,1.1125411497824227,0.013168011030753638
2023-05-02,463,1.0466293719278854,1.0576543939985186,-0.011025022070633052
2023-05-03,461,1.0691969011253137,1.08883352503323,-0.01963662390791625
2023-05-04,455,0.9709103860939919,0.9985672398799177,-0.02765685378592575
2023-05-05,447,0.9459932693105525,0.9521722573311121,-0.006178988020559562
2023-05-08,447,0.8453110830632583,0.8665991277312741,-0.02128804466801586
2023-05-09,448,0.9939396677020925,0.9890390118965368,0.004900655805555701
2023-05-10,445,0.9163367755429939,0.9248881202351484,-0.00855134469215449
2023-05-11,446,1.0327730224292033,1.0507819177351134,-0.018008895305910187
2023-05-12,454,1.0086095194419098,1.0241457365085733,-0.015536217066663709
2023-05-15,452,0.8864231831634841,0.9062872985446345,-0.019864115381150297
2023-05-16,452,0.9560213390050479,0.9672830305996638,-0.011261691594615843
2023-05-17,456,0.8861995593850766,0.8900781201272877,-0.003878560742211184
2023-05-18,460,1.0957346425476582,1.0801963101020875,0.015538332445570555
2023-05-19,455,1.1937605005244007,1.1906323545262232,0.0031281459981775325
