origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,448,0.5999414776420692,0.580056892505891,0.019884585136178173
2021-11-10,461,0.6175486178838794,0.5803314008325703,0.03721721705130911
2021-11-11,454,0.6483392391815629,0.6248712976756665,0.023467941505896414
2021-11-12,464,0.5897752183492565,0.5798165904094792,0.009958627939777278
2021-11-15,455,0.6860278044048228,0.6807272769659979,0.005300527438824815
2021-11-16,459,0.7880515302409147,0.7870279768193547,0.001023553421560128
2021-11-17,458,0.6966856226745622,0.6814331316683178,0.015252491006244536
2021-11-18,468,0.6836171660022111,0.673239012523067,0.010378153479144054
2021-11-19,464,0.7118970504229278,0.6877178503276928,0.024179200095234867
2021-11-22,467,0.886498443290782,0.9048500800349111,-0.01835163674412906
2021-11-23,462,0.9086582288093858,0.9156978574834008,-0.007039628674015043
2021-11-24,449,1.5035142285204144,1.6145699492961691,-0.1110557207757547
2021-11-26,447,1.1690713126937808,1.2302758491079822,-0.06120453641420138
2021-11-29,439,0.790164911708377,0.8002891752000422,-0.010124263491665217
2021-11-30,456,0.7445815203308321,0.7297486941936221,0.0148328261372101
2021-12-01,458,1.2137544563775433,1.1719742145806773,0.04178024179686587
2021-12-02,472,0.8441681152042322,0.8118764971704219,0.0322916180338103
2021-12-03,470,1.0838779598866657,1.001323188703424,0.0825547711832418
2021-12-06,459,0.594439445311447,0.5745831350970533,0.019856310214393647
2021-12-07,461,0.6020963667576621,0.5961896371434954,0.005906729614166638
2021-12-08,462,0.8085014980928653,0.8114399734495068,-0.002938475356641525
2021-12-09,457,0.7165872278010744,0.7224785220502713,-0.0058912942491969045
2021-12-10,453,0.720339083896621,0.7140596920542865,0.006279391842334552
2021-12-13,450,0.7145656281834938,0.7190688027078463,-0.0045031745243525375
2021-12-14,465,0.6182342493834883,0.6250233966311415,-0.006789147247653308
2021-12-15,468,0.9972804099074811,1.0583859111066698,-0.061105501199188776
2021-12-16,471,0.7918881180168227,0.77183090661976,0.020057211397062864
2021-12-17,471,0.6847772492995714,0.6176331267046281,0.0671441225949433
2021-12-20,474,1.1726925195288642,1.0513681504950263,0.12132436903383784
2021-12-21,475,0.8097497835566672,0.7542459388539685,0.05550384470269851
2021-12-22,481,0.624009639979453,0.596111704347911,0.027897935631541967
2021-12-23,481,0.5853585982963354,0.5732695791912484,0.01208901910508686
2021-12-27,467,0.42495870630460153,0.4177159769388947,0.007242729365706877
2021-12-28,456,0.4149873533185203,0.40572223230527177,0.009265121013248534
2021-12-29,453,0.5840380629825566,0.5760913726924317,0.0079466902901248
2021-12-30,467,0.9586073437229544,0.9292123420420931,0.02939500168086131
2021-12-31,476,1.2761397981916827,1.2988322473406686,-0.022692449148985883
2022-01-03,471,1.0541083342329436,1.0651723034126994,-0.01106396917975588
2022-01-04,467,1.1113402681670836,1.1597797558569778,-0.04843948768989383
2022-01-05,469,0.7982970151732687,0.8126429239801467,-0.014345908806878029
2022-01-06,478,0.6844109409567336,0.6758839449535171,0.008526996003216427
2022-01-07,484,0.5973559161375662,0.5773579764552093,0.01999793968235694
2022-01-10,477,0.6246612241963351,0.5985844628113909,0.026076761384944244
2022-01-11,474,0.8117028757647266,0.8189185799800958,-0.007215704215369199
2022-01-12,472,1.1308324597264126,1.1908555007708657,-0.060023041044453024
2022-01-13,477,1.1251301692989828,1.1833210976597912,-0.05819092836080847
2022-01-14,473,1.4081244101990857,1.4763453179410888,-0.06822090774200316
2022-01-18,475,1.394384775893891,1.4343440281433981,-0.03995925224950705
2022-01-19,477,0.8455702075097774,0.8595680022282144,-0.013997794718436991
2022-01-20,483,0.9536625858777938,0.9659025159723653,-0.012239930094571473
2022-01-21,482,0.8294241017567408,0.8510499072459072,-0.021625805489166542
2022-01-24,481,1.2325945955174336,1.2869505286571918,-0.05435593313975851
2022-01-25,471,0.7991192497926115,0.7981178436554867,0.0010014061371249354
2022-01-26,466,1.2154304782040717,1.1478141011645677,0.06761637703950413
2022-01-27,466,1.593463074728625,1.4596097013847273,0.1338533733438975
2022-01-28,475,1.1427144525004114,1.0431821974723219,0.09953225502808942
2022-01-31,476,0.8434152898237528,0.8447584402957166,-0.0013431504719636999
2022-02-01,471,0.8775600551022636,0.9011203769044941,-0.023560321802230465
2022-02-02,468,0.9492605649038073,0.9998997953616716,-0.05063923045786422
2022-02-03,472,0.872945337168098,0.8332223333593436,0.0397230038087544
2022-02-04,471,0.9633970533771844,0.866310928507425,0.0970861248697594
2022-02-07,463,0.7322927348809478,0.7017805781202892,0.03051215676065859
2022-02-08,456,0.847489570874708,0.8759199567514827,-0.028430385876774763
2022-02-09,456,1.3531888328571162,1.4673797895423832,-0.11419095668526696
2022-02-10,462,0.642168541062628,0.6654177911384934,-0.02324925007586541
2022-02-11,467,0.8056834253828313,0.7645352310808009,0.041148194302030275
2022-02-14,458,0.7376207773899749,0.7356206148050255,0.0020001625849493687
2022-02-15,456,0.9905159796610759,1.0208590408876113,-0.030343061226535416
2022-02-16,456,1.2601849556401759,1.305535506904883,-0.04535055126470745
2022-02-17,472,1.2107692692322332,1.2594730931714186,-0.04870382393918545
2022-02-18,468,0.9806696225722178,1.0170695244803654,-0.036399901908147486
2022-02-22,458,0.9693906139350031,0.8980764197213552,0.07131419421364786
2022-02-23,444,1.47631898742662,1.3367505945807265,0.13956839284589345
2022-02-24,450,1.0731934648814285,1.0444002404124257,0.028793224469002614
2022-02-25,460,0.9083389284703351,0.8883259056854449,0.02001302278489027
2022-02-28,464,0.9368577244185606,0.921325739696584,0.015531984721976564
2022-03-01,463,1.1493364488477553,1.1434608032658453,0.005875645581910076
2022-03-02,462,2.3018787875844606,2.355111318602869,-0.053232531018408594
2022-03-03,468,1.9028261530361974,1.9887115749772304,-0.08588542194103323
2022-03-04,459,0.8159755638757918,0.8611678752018035,-0.04519231132601164
2022-03-07,449,1.0669747270858128,0.9750591565916943,0.09191557049411861
2022-03-08,452,0.767668989683126,0.7309313550266441,0.03673763465648195
2022-03-09,445,1.0976141841522098,1.124740153218198,-0.02712596906598832
2022-03-10,452,0.7801145944125263,0.7772150269737675,0.0028995674387587017
2022-03-11,448,1.3476451159041825,1.2046022735148216,0.1430428423893608
2022-03-14,466,1.930451301044435,1.6781624488257063,0.2522888522187288
2022-03-15,472,1.6876203021357392,1.4618604439243301,0.22575985821140934
2022-03-16,474,0.8369290322895647,0.7589487975102314,0.07798023477933327
2022-03-17,480,0.6509181860985899,0.6044906074798125,0.04642757861877723
2022-03-18,479,0.7628257749943961,0.7886941863129909,-0.02586841131859492
2022-03-21,476,0.6256850594073983,0.6097382716882846,0.01594678771911365
2022-03-22,475,0.7226979186404687,0.7252960614404236,-0.0025981427999549065
2022-03-23,477,0.7433542658832187,0.7099735763328424,0.03338068955037627
2022-03-24,484,0.8386276777538298,0.7915253836156539,0.0471022941381758
2022-03-25,465,0.6835670395054955,0.6643116036856439,0.019255435819851483
2022-03-28,456,0.6404878901703501,0.660095543687085,-0.019607653516734908
2022-03-29,453,0.9661382745638468,1.0028540041686511,-0.03671572960480433
2022-03-30,469,0.6589996557446842,0.6857986613083307,-0.026799005563646484
2022-03-31,474,0.6496942064834308,0.675682246366599,-0.02598803988316829
2022-04-01,476,0.8783570653125077,0.8981704194609001,-0.01981335414839256
2022-04-04,470,1.142750416290348,1.1503086642697016,-0.007558247979353763
2022-04-05,469,0.9524806808989229,0.9485626698831102,0.003918011015812682
2022-04-06,469,0.6720355865244093,0.6839042913701583,-0.011868704845748942
2022-04-07,477,0.7823542892501743,0.8108864932917663,-0.028532204041592134
2022-04-08,477,0.6500583631669348,0.6503130799586316,-0.0002547167916968769
2022-04-11,476,0.6864137661171417,0.6766027341920668,0.009811031925074853
2022-04-12,479,0.65525638272624,0.6472333260894041,0.008023056636835935
2022-04-13,484,0.6263550848189736,0.6097596987094855,0.016595386109488096
2022-04-14,483,0.9147395482309895,0.8789246409801452,0.035814907250844165
2022-04-18,477,0.9119045724632749,0.8995801627202062,0.01232440974306867
2022-04-19,479,1.4631851062088082,1.493801327966488,-0.030616221757679963
2022-04-20,479,1.4508974189533097,1.5261507758560058,-0.07525335690269627
2022-04-21,483,1.7271030959353577,1.852571654844102,-0.1254685589087444
2022-04-22,483,0.9279794690951556,0.9676147878103709,-0.039635318715215306
2022-04-25,477,0.8781723421822325,0.8848881024568986,-0.006715760274666033
2022-04-26,468,0.9133015713901099,0.9593483628745105,-0.04604679148440075
2022-04-27,468,0.9535414439472852,1.0066928003445588,-0.05315135639727344
2022-04-28,476,1.02329298784748,1.1158890567416127,-0.09259606889413262
2022-04-29,485,1.4791452879705422,1.3343151997805902,0.14483008818995222
2022-05-02,479,1.0142739724656347,0.9936830208615741,0.02059095160406064
2022-05-03,472,1.2368506534209631,1.2443826342482,-0.007531980827236874
2022-05-04,466,3.03609854957438,3.153208931118844,-0.11711038154446403
2022-05-05,471,1.730031827291848,1.8027343104071105,-0.07270248311526255
2022-05-06,473,1.788085470792692,1.8619846130807298,-0.07389914228803765
2022-05-09,463,0.7551715123196568,0.7824900198833953,-0.027318507563738423
2022-05-10,450,0.7998456869588092,0.7380815949496575,0.06176409200915155
2022-05-11,452,0.9917997792942252,0.8715308264332143,0.12026895286101087
2022-05-12,463,1.408997615511345,1.1936135418921845,0.21538407361916037
2022-05-13,470,1.1064511036836597,1.19051442386321,-0.08406332017955032
2022-05-16,459,1.0408740510123902,1.1167003154568198,-0.07582626444442957
2022-05-17,464,1.5440911316679566,1.653071462688216,-0.10898033102025927
2022-05-18,466,0.8194135407324715,0.7858097060585584,0.03360383467391318
2022-05-19,473,0.9808152393184566,0.9638148120948223,0.01700042722363422
2022-05-20,473,0.8692001479375785,0.8241638787174524,0.04503626922012607
2022-05-23,468,0.9122982315005913,0.8333553201830983,0.07894291131749308
2022-05-24,460,2.2284335638242805,1.8239858771892692,0.40444768663501107
2022-05-25,445,1.3137910547120142,1.109638364306853,0.20415269040516115
2022-05-26,451,0.6096531955536036,0.6143237607018381,-0.00467056514823442
2022-05-27,450,0.6598285394605421,0.6742022829184466,-0.01437374345790463
2022-05-31,463,0.7083583973103704,0.7237758853873086,-0.015417488076938275
2022-06-01,465,0.6494556740882288,0.6342906650462065,0.015165009042022398
2022-06-02,475,0.563564841592356,0.5784354707633456,-0.014870629170989491
2022-06-03,474,0.5821355773059798,0.5964998103778467,-0.014364233071867025
2022-06-06,460,1.0029530838084624,1.08651752090008,-0.08356443709161747
2022-06-07,464,2.3072347797827653,2.4792716185664943,-0.17203683878372888
2022-06-08,466,3.490811308946375,3.6833451854401615,-0.1925338764937864
2022-06-09,458,2.7886113709401323,2.9596897036602168,-0.17107833272008421
2022-06-10,455,1.3038868248081912,1.403388017590992,-0.09950119278280097
2022-06-13,451,1.231728187546145,1.3180800356027087,-0.08635184805656375
2022-06-14,472,1.0906274762570858,1.1350774550847988,-0.0444499788277131
2022-06-15,474,0.8927785591859843,0.9315918292807405,-0.03881327009475627
2022-06-16,479,0.9654315521591514,0.9019055171547147,0.06352603500443671
2022-06-17,478,1.266391717529728,1.2013993079944343,0.06499240953529363
2022-06-21,477,1.5907544017756505,1.4341383193644561,0.1566160824111945
2022-06-22,477,1.26385120801501,1.1429724464114839,0.12087876160352623
2022-06-23,482,0.7850979133057763,0.7343207514425728,0.05077716186320346
2022-06-24,468,1.004537857755895,1.0355563202798643,-0.031018462523969365
2022-06-27,455,1.131178107622481,1.1666741277564951,-0.0354960201340144
2022-06-28,451,0.8483423798660807,0.8449666379915453,0.0033757418745354807
2022-06-29,464,0.7997010083796224,0.7630078205356846,0.036693187843937845
2022-06-30,476,0.7926561526720045,0.7447365535302889,0.04791959914171561
2022-07-01,473,0.855375364281334,0.7939498902505085,0.0614254740308255
2022-07-05,472,0.6093487051247024,0.5885123023137453,0.020836402810957083
2022-07-06,474,0.5411748692298632,0.5508533564292866,-0.009678487199423361
2022-07-07,480,0.7677190879582682,0.8145313993140746,-0.04681231135580644
2022-07-08,485,0.8185087679092865,0.8666074450937431,-0.048098677184456574
2022-07-11,480,0.8611732020223567,0.9158771168426274,-0.05470391482027063
2022-07-12,480,0.5979864639527043,0.602837496457644,-0.004851032504939683
2022-07-13,479,0.6349595034741712,0.6258008458890902,0.009158657585080863
2022-07-14,481,1.5784887747324408,1.3445273656469359,0.23396140908550483
2022-07-15,480,1.373390769249898,1.1706639079889727,0.2027268612609251
2022-07-18,476,1.6928927641070737,1.5078987158350579,0.1849940482720159
2022-07-19,479,0.717512566108324,0.6912269524823098,0.02628561362601427
2022-07-20,481,0.7011136567652387,0.6982648233140759,0.00284883345116275
2022-07-21,484,0.970379436327005,0.9758366042932087,-0.005457167966203802
2022-07-22,484,0.76765335020091,0.7491881251012785,0.01846522509963143
2022-07-25,475,1.134708397892535,1.0957979655740182,0.03891043231851685
2022-07-26,464,1.8789156617947194,1.7094264918415696,0.16948916995314986
2022-07-27,464,1.1053764349613757,1.0519898531217882,0.05338658183958763
2022-07-28,473,0.7293825149500519,0.707993020385609,0.021389494564442876
2022-07-29,486,0.8724163781668298,0.8248324434617561,0.04758393470507375
2022-08-01,481,0.995244399413015,0.9424224366955689,0.05282196271744613
2022-08-02,475,0.860695777310901,0.8067070079472695,0.05398876936363154
2022-08-03,472,0.68982192457314,0.6702460023896579,0.019575922183482048
2022-08-04,472,0.8523799793935838,0.8273379927022362,0.02504198669134751
2022-08-05,474,0.8054992779155653,0.7592223973020524,0.04627688061351288
2022-08-08,463,0.8344299910152472,0.7822038953268173,0.05222609568842992
2022-08-09,453,1.4121372456087729,1.2456944417730578,0.16644280383571525
2022-08-10,455,0.6943013859151256,0.6662242087447386,0.02807717717038692
2022-08-11,461,0.7045355309972761,0.68243301386485,0.02210251713242605
2022-08-12,468,0.6131730534191396,0.6231691251454705,-0.009996071726330847
2022-08-15,456,0.6433774715686341,0.6431266942683893,0.0002507773002447325
2022-08-16,462,0.9486511319946521,0.9510224987110532,-0.0023713667164010433
2022-08-17,467,1.1962852109241384,1.2372935191873848,-0.041008308263246473
2022-08-18,478,1.3319770629262182,1.4082035736784826,-0.07622651075226443
2022-08-19,478,0.8157749463453465,0.8469606915489724,-0.03118574520362578
2022-08-22,477,0.7624040833935424,0.6778390205044368,0.08456506288910558
2022-08-23,475,0.6701243685021225,0.6956543715823025,-0.025530003080179976
2022-08-24,475,0.8548953889152793,0.9069392146167885,-0.05204382570150929
2022-08-25,465,1.6444355733515783,1.7643062951477546,-0.11987072179617633
2022-08-26,453,0.8318249640130041,0.8806998892767505,-0.04887492526374635
2022-08-29,443,0.8281799829174888,0.842488829502112,-0.014308846584623293
2022-08-30,453,0.6876457114698473,0.7098501001830141,-0.02220438871316682
2022-08-31,462,0.6757208053361384,0.6889497288298392,-0.013228923493700834
2022-09-01,471,0.5794468826497806,0.5668739609572656,0.012572921692514972
2022-09-02,458,0.9665876404140874,0.9134220740684675,0.0531655663456199
2022-09-06,462,1.4777927547111995,1.3355815086214828,0.14221124608971683
2022-09-07,467,1.0972635822190495,0.9739415539631253,0.12332202825592421
2022-09-08,479,0.7294252897495596,0.7674016299977434,-0.037976340248183874
2022-09-09,460,1.1045031997854915,1.1808863772966038,-0.07638317751111241
2022-09-12,448,1.6315678088084227,1.7766616608847434,-0.14509385207632075
2022-09-13,452,0.893309185881198,0.939369175306448,-0.046059989425250004
2022-09-14,472,0.7688937981252649,0.7852390571957188,-0.01634525907045386
2022-09-15,481,0.8475377878995142,0.8846125656910552,-0.03707477779154089
2022-09-16,479,0.8977643814219561,0.9528961210519922,-0.055131739630035974
2022-09-19,479,1.632476803631557,1.7458803321105947,-0.11340352847903791
2022-09-20,478,1.7273208432245188,1.8150785732926316,-0.08775773006811262
2022-09-21,481,1.6770321160222894,1.7593776004219734,-0.08234548439968425
2022-09-22,483,1.1984946093991429,1.2978120055724658,-0.09931739617332296
2022-09-23,486,0.711873165115135,0.6928808937957918,0.018992271319343203
2022-09-26,463,0.7775753508909831,0.7805491900911367,-0.002973839200153592
2022-09-27,455,0.8050746964896045,0.831601452807443,-0.026526756317838407
2022-09-28,453,0.7353608189419293,0.7341261868239277,0.0012346321180016053
2022-09-29,474,1.7481429894666007,1.5557742118819546,0.192368777584646
2022-09-30,481,2.0799466424418074,1.8777949140769175,0.20215172836489012
2022-10-03,470,1.015436853440886,0.9437336263894197,0.0717032270514662
2022-10-04,469,1.490488216699091,1.6241181349112706,-0.13362991821217968
2022-10-05,471,1.5329265090958786,1.6584557758564005,-0.12552926676052187
2022-10-06,484,1.4571367120307006,1.526140887817734,-0.06900417578703362
2022-10-07,486,0.9020672360486245,0.9411806170376186,-0.0391133809889941
2022-10-10,480,0.72336315393551,0.6997124540913986,0.023650699844111337
2022-10-11,478,0.8013424707947053,0.8165899123000453,-0.015247441505339973
2022-10-12,479,0.8520956209843531,0.8186382025526472,0.033457418431705924
2022-10-13,483,0.6970231845454735,0.6650406260790939,0.03198255846637967
2022-10-14,486,0.9880464162614553,0.9100292529896558,0.07801716327179953
2022-10-17,480,0.8817374643698945,0.892296857674435,-0.01055939330454045
2022-10-18,481,0.9503562390824446,0.931754431194613,0.01860180788783156
2022-10-19,481,0.9212702207908808,0.8523380660458967,0.06893215474498417
2022-10-20,487,1.8125558465662706,1.6288201851281738,0.1837356614380967
2022-10-21,486,1.1196870827630832,1.040248156891729,0.07943892587135422
2022-10-24,483,1.04433806116792,0.9957190136262016,0.048619047541718474
2022-10-25,476,1.1942512357568817,1.162138763950258,0.03211247180662375
2022-10-26,468,1.0052243416589224,0.9768708302011285,0.02835351145779396
2022-10-27,469,0.9135263167228266,0.8756398095889949,0.03788650713383162
2022-10-28,477,1.1549038354459589,1.2278245715151577,-0.07292073606919905
2022-10-31,480,1.3374936857222266,1.4040999336372053,-0.06660624791497886
2022-11-01,474,1.2493342598573118,1.2744268824282667,-0.025092622570954782
2022-11-02,471,1.1995131916716117,1.1153473961508895,0.08416579552072216
2022-11-03,475,1.3005097886201678,1.1837664896437923,0.11674329897637563
2022-11-04,465,0.8336865718907291,0.8418372554392544,-0.008150683548525255
2022-11-07,456,1.7162587238864262,1.6224676279691113,0.09379109591731508
2022-11-08,459,2.1035520970822814,1.9712306330468687,0.1323214640354127
2022-11-09,462,2.2746291051306886,2.097310560048171,0.1773185450825175
2022-11-10,467,0.9187986472672021,0.9003561748725153,0.018442472394686747
2022-11-11,457,0.8189408222331608,0.8004394282931684,0.018501393939992384
2022-11-14,457,0.682783577552761,0.7098539346565649,-0.027070357103803924
2022-11-15,460,0.8771874935107212,0.8396814821151074,0.03750601139561389
2022-11-16,464,0.7307214362066731,0.7455612058272758,-0.014839769620602739
2022-11-17,472,0.7814503910804642,0.8205972055937897,-0.03914681451332551
2022-11-18,470,0.6172809754020508,0.6865145356762308,-0.06923356027417997
2022-11-21,470,0.6713432647149629,0.7137993290408273,-0.042456064325864455
2022-11-22,476,0.5808275551945,0.6289785074303336,-0.0481509522358335
2022-11-23,472,0.5968136979953101,0.6357384930435926,-0.03892479504828249
2022-11-25,455,0.6090642512933414,0.6555544616895222,-0.046490210396180925
2022-11-28,440,0.984529113094461,0.9696952267410412,0.014833886353419853
2022-11-29,446,0.9645851561840384,0.952362153236371,0.012223002947667412
2022-11-30,467,0.8499091922294076,0.8362360625784832,0.013673129650924366
2022-12-01,477,1.1902337138004921,1.0833186498790661,0.10691506392142613
2022-12-02,477,1.2325971177319044,1.1280121987982832,0.10458491893362128
2022-12-05,463,0.7116306844898473,0.7288920874610197,-0.017261402971172374
2022-12-06,466,0.6094468273599914,0.6547502371312196,-0.04530340977122807
2022-12-07,469,0.6899865220053932,0.7164920600854985,-0.026505538080105213
2022-12-08,478,0.7147381388419773,0.7352011455362777,-0.020463006694300366
2022-12-09,462,0.708207077352258,0.733101772400904,-0.02489469504864603
2022-12-12,451,0.9509220691112703,0.9119794099585764,0.0389426591526938
2022-12-13,451,1.3457980257815771,1.236014025499534,0.10978400028204298
2022-12-14,465,1.4729821075216416,1.3181603823633685,0.15482172515827308
2022-12-15,474,0.7808937323996458,0.7661856593982139,0.0147080730014318
2022-12-16,476,0.5721668807517232,0.6156713065865448,-0.04350442583482159
2022-12-19,481,0.5268151830771827,0.5833232057532121,-0.05650802267602945
2022-12-20,482,0.5360338531067875,0.5973568380246657,-0.06132298491787816
2022-12-21,484,0.6390989296814217,0.6390854374880717,1.3492193350003757e-05
2022-12-22,483,0.5523189290426522,0.5813268132405628,-0.02900788419791066
2022-12-23,465,0.47093502372993773,0.5301395332242462,-0.05920450949430852
2022-12-27,454,0.5281007587044393,0.5655186572931942,-0.03741789858875483
2022-12-28,454,0.6655459948241588,0.6782058434923052,-0.0126598486681465
2022-12-29,471,0.7116029807689396,0.7227035379952057,-0.011100557226266223
2022-12-30,476,0.8364585267602794,0.8247765489327413,0.011681977827538274
2023-01-03,474,1.067342466514507,1.0465578379411111,0.020784628573395993
2023-01-04,470,0.8145360420581813,0.8035858753293859,0.010950166728795323
2023-01-05,479,1.1763793684404773,1.133348665620787,0.04303070281969052
2023-01-06,481,0.9686302165127434,0.9293216184886512,0.03930859802409202
2023-01-09,482,0.9776806971103015,0.9529810162142808,0.02469968089602062
2023-01-10,478,0.8400398177514129,0.832050002974144,0.00798981477726885
2023-01-11,478,0.6749999588363832,0.6787311753226002,-0.003731216486216991
2023-01-12,484,0.7010254312183064,0.7297441166133009,-0.028718685394994493
2023-01-13,480,0.9887052612297311,0.9769451199245821,0.011760141305149104
2023-01-17,477,0.6590235435013867,0.6951346631977529,-0.03611111969636616
2023-01-18,477,0.8071334208384812,0.7993241862352265,0.007809234603254563
2023-01-19,481,1.0032809121271902,0.9801882084691732,0.02309270365801695
2023-01-20,485,0.6914116955268154,0.7170001903066788,-0.0255884947798635
2023-01-23,483,0.6878196346424854,0.7150098126087481,-0.027190177966262656
2023-01-24,486,0.7780536738936327,0.7733269743412574,0.004726699552375284
2023-01-25,480,0.6474767565766459,0.6581315938647048,-0.010654837288058836
2023-01-26,475,0.6676986649765997,0.6813654879596679,-0.013666822983068268
2023-01-27,475,0.8361975201563732,0.83323672372967,0.0029607964267031146
2023-01-30,478,1.7547522693349427,1.6462385772775052,0.10851369205743751
2023-01-31,480,1.0184531425873342,0.9828337659772938,0.03561937661004029
2023-02-01,475,0.7207971954347937,0.73389598031254,-0.013098784877746152
2023-02-02,476,0.7582833062295212,0.7528937877519258,0.005389518477595472
2023-02-03,475,0.7161319974235932,0.7238707237100777,-0.00773872628648446
2023-02-06,467,0.8316630220489855,0.8154746928802877,0.016188329168697627
2023-02-07,464,0.879518382133675,0.8311363303974801,0.04838205173619473
2023-02-08,464,0.6466778049297308,0.6615662197109201,-0.014888414781189267
2023-02-09,467,0.600735940476091,0.6376948719301884,-0.03695893145409724
2023-02-10,467,0.8965181966140962,0.8573520267491705,0.039166169864925576
2023-02-13,459,0.7228560180897892,0.7283227341110498,-0.005466716021260557
2023-02-14,460,0.7125896519185867,0.6966814871580147,0.015908164760572035
2023-02-15,462,1.2317978199586925,1.104075130815511,0.12772268914318166
2023-02-16,472,0.9428703268926683,0.8855843527310842,0.05728597416158416
2023-02-17,469,0.8085617769273429,0.7888181222927948,0.01974365463454811
2023-02-21,466,0.7291362195873939,0.7170431667482907,0.012093052839103204
2023-02-22,455,0.6619481724356548,0.6612779131400018,0.0006702592956528806
2023-02-23,452,0.6285983682380292,0.6420251672879217,-0.013426799049892626
2023-02-24,455,0.6613681789588628,0.6761510145713282,-0.014782835612465416
2023-02-27,459,0.622274096067879,0.6407651056450044,-0.018491009577125395
2023-02-28,468,0.7403231329558987,0.7527009756338279,-0.012377842677929251
2023-03-01,467,0.6928503883691066,0.7303635295702391,-0.037513141201132395
2023-03-02,471,0.5812294715377745,0.5968256049724757,-0.015596133434701174
2023-03-03,472,0.7262722437158647,0.7135620936186198,0.012710150097244967
2023-03-06,454,1.1366521437399952,1.0735470882795286,0.06310505546046667
2023-03-07,457,1.3517393185022089,1.2403332118691257,0.11140610663308323
2023-03-08,461,1.8142639934295697,1.6711622215097468,0.14310177191982312
2023-03-09,456,0.9985470390997283,0.9528174528559106,0.045729586243817726
2023-03-10,458,1.1571497170065101,1.1126205928155584,0.04452912419095182
2023-03-13,445,0.8176043478180735,0.8060382050470737,0.011566142770999816
2023-03-14,468,0.9629338124662405,0.9178943836048552,0.04503942886138536
2023-03-15,468,0.6236087814645048,0.6442585525328184,-0.020649771068313585
2023-03-16,479,0.6039142171500178,0.6210122431734151,-0.01709802602339738
2023-03-17,481,0.6224993351564624,0.6435200185316837,-0.021020683375221207
2023-03-20,480,0.7675144559055858,0.7703032298837845,-0.0027887739781987738
2023-03-21,483,0.824147409348517,0.7901309705044538,0.03401643884406323
2023-03-22,486,0.5630579872765176,0.5979507335743742,-0.03489274629785663
2023-03-23,487,0.6984478100453847,0.7285933509895689,-0.030145540944183997
2023-03-24,488,0.7650884652792299,0.7837128999415024,-0.018624434662272368
2023-03-27,466,0.7251894643489781,0.7420154933891102,-0.01682602904013206
2023-03-28,460,1.079637500961726,1.061569375997696,0.01806812496402986
2023-03-29,459,0.7071293675211967,0.7292033754186308,-0.022074007897434116
2023-03-30,477,0.6268915467955793,0.6427093352642207,-0.01581778846864133
2023-03-31,477,0.9290999592102082,0.8918404506065123,0.03725950860369593
2023-04-03,467,0.8959100335423521,0.8758790306499421,0.020031002892410017
2023-04-04,469,0.5453475882506289,0.5778073316647893,-0.03245974341416026
2023-04-05,477,0.576558190637254,0.5891130601962214,-0.012554869558967393
2023-04-06,487,0.5713091692553974,0.5922962914316721,-0.020987122176274676
2023-04-10,481,0.5310377426745908,0.5690913541035753,-0.03805361142898451
2023-04-11,479,0.5616700746595483,0.5877571160439652,-0.026087041384416695
2023-04-12,479,0.5582904550869967,0.5860833822539375,-0.02779292716694074
2023-04-13,487,0.5633117428623738,0.5835028900394217,-0.020191147177047866
2023-04-14,489,0.6450783993643333,0.6510878718776251,-0.006009472513291684
2023-04-17,482,0.6489084081613062,0.6489487474179918,-4.0339256685529854e-05
2023-04-18,481,0.6819142403782625,0.6765514974308217,0.005362742947441021
2023-04-19,480,0.6353297450165643,0.6261450388247817,0.009184706191782459
2023-04-20,483,0.8020194032370512,0.7594502969795167,0.042569106257534635
2023-04-21,483,0.9414132948276519,0.8860549170833009,0.05535837774435114
2023-04-24,479,0.87117685575608,0.846484004252434,0.024692851503645877
2023-04-25,472,0.8996994856868121,0.9081338508132345,-0.00843436512642238
2023-04-26,472,0.9979435041627069,1.0187104483438691,-0.02076694418116219
2023-04-27,475,0.7563080001105572,0.7435664232921612,0.012741576818396173
2023-04-28,485,1.0478698034347909,0.9941498373545183,0.05371996608027249
2023-05-01,477,1.2637371204207968,1.1821682927314818,0.08156882768931505
2023-05-02,473,0.80074393776565,0.7935206893381463,0.007223248427503573
2023-05-03,472,0.8257433618380239,0.8119656675303356,0.01377769430768834
2023-05-04,474,0.8515302561797257,0.8325390617350107,0.018991194444714952
2023-05-05,476,0.7419212955000414,0.7268521540148026,0.015069141485238734
2023-05-08,464,0.744977005276677,0.7241587868078613,0.020818218468815732
2023-05-09,457,0.7295431935429583,0.7080434461770344,0.021499747365923794
2023-05-10,458,0.6464732854090263,0.6526847181860257,-0.0062114327769993444
2023-05-11,467,0.6941914402223799,0.6913151412786378,0.002876298943742114
2023-05-12,474,0.8059100249235068,0.784013040324198,0.021896984599308906
2023-05-15,463,0.7843505788753771,0.7829935778393653,0.001357001036011721
2023-05-16,463,0.7754563982118876,0.7720267745990979,0.003429623612789828
2023-05-17,465,0.590333741491468,0.6066328192411901,-0.01629907774972205
2023-05-18,473,0.6879828884650383,0.6918690081576955,-0.0038861196926571833
2023-05-19,476,0.7848705338110098,0.7872735675743993,-0.002403033763389405
