origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,473,0.6897355415860633,0.6918690081576955,-0.002133466571632092
2023-05-19,476,0.8009736585197542,0.7872735675743993,0.013700090945354976
2023-05-22,471,0.9605570083110898,0.9369341816995231,0.023622826611566616
2023-05-23,466,0.9732406360587833,0.9796891893072011,-0.006448553248417687
2023-05-24,459,1.121846776990174,1.1315548066384218,-0.00970802964824769
2023-05-25,450,0.7370969060900052,0.740444009763257,-0.003347103673251827
2023-05-26,445,0.668485448863775,0.6751230353943235,-0.006637586530548408
2023-05-30,451,0.8172865297531693,0.8479731095001319,-0.030686579746962647
2023-05-31,468,0.8988822485184409,0.9335300013380753,-0.034647752819634434
2023-06-01,479,0.90126707364735,0.9230745095094354,-0.02180743586208518
2023-06-02,478,0.734927335042859,0.739113665330941,-0.00418633028808199
2023-06-05,464,0.7991982843271589,0.8003030210530434,-0.0011047367258845166
2023-06-06,466,0.5773220964869396,0.5906448413863061,-0.013322744899366587
2023-06-07,471,0.6570331821695466,0.6758242871274714,-0.018791104957924912
2023-06-08,480,0.6666538228262019,0.6930538319688615,-0.02640000914265964
2023-06-09,459,0.7889879217291481,0.79941614019659,-0.010428218467441894
2023-06-12,445,0.7792988452212186,0.7958365142930378,-0.016537669071819146
2023-06-13,447,0.6467900656239836,0.6631772133142508,-0.016387147690267254
2023-06-14,468,0.5549654899923421,0.5662745936203053,-0.011309103627963241
2023-06-15,479,0.6339325266244208,0.628588032799753,0.005344493824667841
2023-06-16,480,0.692555967403666,0.6803476089438936,0.01220835845977258
2023-06-20,480,0.6646233974196889,0.6523700433235082,0.012253354096180693
2023-06-21,482,0.5327425273189169,0.5349170988281244,-0.002174571509207581
2023-06-22,486,0.6104089214232846,0.6239754613982098,-0.013566539974925209
2023-06-23,489,0.7518861132917184,0.7618567771106535,-0.009970663818935058
2023-06-26,469,0.7490160534476898,0.7678266898422548,-0.01881063639456493
2023-06-27,460,0.6093701834946991,0.6330123733918048,-0.023642189897105627
2023-06-28,455,0.6480347249478491,0.6655840017610888,-0.017549276813239662
2023-06-29,473,0.5407131184546875,0.5549276074681788,-0.014214489013491436
2023-06-30,473,0.6045104824294777,0.5966142653428176,0.007896217086660098
2023-07-03,469,0.5946861836603741,0.5857144275741504,0.00897175608622365
2023-07-05,469,0.5590352759079885,0.559852741912987,-0.0008174660049985302
2023-07-06,477,0.8366753333592989,0.8600195664785685,-0.02334423311926959
2023-07-07,484,0.8265048860616105,0.8535434650953322,-0.027038579033721716
2023-07-10,482,0.8215024744695283,0.8432705981283612,-0.021768123658832895
2023-07-11,479,0.6416152278122956,0.6540287343065159,-0.012413506494220215
2023-07-12,481,0.6448454004219737,0.656493257689434,-0.011647857267460395
2023-07-13,486,0.6131253798547364,0.6237182551390597,-0.010592875284323403
2023-07-14,488,0.702257949718768,0.7061777568843166,-0.003919807165548727
2023-07-17,480,0.8384934569084148,0.8285317083159793,0.00996174859243549
2023-07-18,480,0.8127918123347656,0.8087538040233307,0.0040380083114349135
2023-07-19,480,0.6929757220994505,0.6932157158023204,-0.00023999370286999585
2023-07-20,486,0.5726564918241325,0.588521813846994,-0.015865322022861634
2023-07-21,483,0.6116701469312532,0.6237518893042293,-0.012081742372976092
2023-07-24,482,0.8110352727406178,0.8070481534339761,0.003987119306641817
2023-07-25,474,0.8428773607561102,0.8434163160794149,-0.0005389553233048406
2023-07-26,469,0.7810791490346625,0.7841656339237716,-0.003086484889109052
2023-07-27,471,0.6642643041792844,0.6695744846918608,-0.0053101805125763115
2023-07-28,480,0.750798929879521,0.7349487951436716,0.01585013473584941
2023-07-31,483,0.9471428636492144,0.9262915655021065,0.020851298147107837
2023-08-01,476,0.9908289525487802,0.9660224369019492,0.024806515646830927
2023-08-02,471,0.810822726924169,0.8107083930167238,0.00011433390744516509
2023-08-03,472,0.7793584902193031,0.7805423351454354,-0.001183844926132226
2023-08-04,472,0.6791618542039735,0.6831776075611284,-0.004015753357154905
2023-08-07,466,0.7601618174884047,0.7525979280987012,0.007563889389703583
2023-08-08,463,0.6743498565325055,0.6774180935135538,-0.003068236981048208
2023-08-09,461,0.5326460336274139,0.545141210119433,-0.012495176492019
2023-08-10,466,0.622508381424342,0.6113052842721143,0.01120309715222761
2023-08-11,464,0.7658462986484293,0.7412529908918277,0.024593307756601554
2023-08-14,459,0.9768553095915045,0.9390451639906858,0.03781014560081868
2023-08-15,459,0.7043219896579122,0.6909403986173916,0.013381591040520486
2023-08-16,465,0.6014805238144275,0.6037610715872077,-0.002280547772780118
2023-08-17,475,0.5704874587252096,0.5689709557276154,0.0015165029975941764
2023-08-18,479,0.600243741351587,0.6066582831492587,-0.006414541797671659
2023-08-21,477,0.517360790664837,0.5163372957506905,0.001023494914146421
2023-08-22,475,0.4943103634316813,0.5026274415643773,-0.008317078132696087
2023-08-23,475,0.49434652266879914,0.49647065604018265,-0.002124133371383461
2023-08-24,477,0.7502011105581561,0.7764859935197368,-0.026284882961580783
2023-08-25,470,0.7122368688560868,0.7368683685538255,-0.024631499697738805
2023-08-28,445,0.6510024953781903,0.6636634364259879,-0.012660941047797539
2023-08-29,441,0.6398222682617595,0.647143776840443,-0.0073215085786834545
2023-08-30,447,0.7592536749655544,0.7513204171838116,0.007933257781742871
2023-08-31,469,0.6726937371882915,0.6660363621268365,0.0066573750614548986
2023-09-01,459,0.7764398016495013,0.754745209986978,0.021694591662523178
2023-09-05,464,0.6491117382846047,0.6374605084177873,0.011651229866817225
2023-09-06,470,0.6429420380064256,0.63446948915117,0.008472548855255523
2023-09-07,480,0.6357349563551115,0.6266664751869909,0.009068481168120517
2023-09-08,480,0.619644695121583,0.6080719221239506,0.01157277299763251
2023-09-11,452,0.6436976457142196,0.6433289010803909,0.0003687446338287491
2023-09-12,453,0.588677031542834,0.5750903685065317,0.013586663036302368
2023-09-13,452,0.5153306493875488,0.5043928654738572,0.010937783913691632
2023-09-14,479,0.6013343103364671,0.5792056581419508,0.0221286521945163
2023-09-15,482,0.5797203744705057,0.5670871105052725,0.0126332639652333
2023-09-18,482,0.8722381504552618,0.8379804493312903,0.034257701123971473
2023-09-19,479,0.874309461345992,0.8383199047464741,0.03598955659951788
2023-09-20,479,0.7470244299035782,0.7164000895019397,0.030624340401638438
2023-09-21,481,0.6700959401154238,0.6439530533093913,0.026142886806032488
2023-09-22,484,0.687957939356496,0.6674078309371562,0.020550108419339835
2023-09-25,465,0.698820307643734,0.6824459854457676,0.01637432219796649
2023-09-26,460,0.599719639026007,0.6023541942309674,-0.002634555204960433
2023-09-27,458,0.7135078403346575,0.6994198249809483,0.014088015353709177
2023-09-28,478,0.8821640632748355,0.850392229903703,0.03177183337113254
2023-09-29,483,0.7365371714067485,0.7108441047508286,0.02569306665591973
2023-10-02,472,0.67517091774674,0.6600652001086502,0.015105717638089718
2023-10-03,466,0.7384864398772182,0.7580134042724715,-0.019526964395253456
2023-10-04,468,0.7302298508882977,0.7558152938397441,-0.025585442951446328
2023-10-05,481,0.8034519003838873,0.8363802589167608,-0.03292835853287349
2023-10-06,484,0.7741847747635062,0.783337850800569,-0.009153076037062675
2023-10-09,479,0.6702262657764012,0.658038350965088,0.012187914811313188
2023-10-10,478,0.7887059805338487,0.7661497639437443,0.022556216590104435
2023-10-11,481,0.6043683485112903,0.6026992623293369,0.001669086181953389
2023-10-12,486,0.6621163796445831,0.6780294100166093,-0.015913030372026182
2023-10-13,488,0.6056532957450564,0.6048997458407558,0.0007535499043006433
2023-10-16,484,0.9648621018767882,0.9223901855127459,0.0424719163640423
2023-10-17,481,1.3819566960342482,1.3147417111710153,0.06721498486323264
2023-10-18,480,1.0297621493893105,0.9874467177271513,0.04231543166215928
2023-10-19,484,0.6565049508550925,0.6408681176937367,0.01563683316135575
2023-10-20,486,0.7261945355678031,0.7042440162286706,0.021950519339132453
2023-10-23,484,0.9037152070469927,0.8796288599358695,0.02408634711112329
2023-10-24,485,1.0795488928412438,1.050016149754464,0.02953274308677985
2023-10-25,479,0.8065222506643664,0.8005233994805317,0.00599885118383475
2023-10-26,469,0.7179998864478832,0.7226073352676945,-0.004607448819811281
2023-10-27,470,0.9916725258794495,1.0079745378010077,-0.01630201192155806
2023-10-30,472,1.2884207247372081,1.320087558684496,-0.031666833947287774
2023-10-31,481,1.6073097676241337,1.6390641652924087,-0.03175439766827519
2023-11-01,476,1.2344120773464362,1.2630214600060492,-0.028609382659613092
2023-11-02,477,0.8071370343390635,0.8229481294447519,-0.01581109510568849
2023-11-03,476,0.7777162745239754,0.7757030153173157,0.0020132592066597695
2023-11-06,467,0.7998413273553376,0.7951139868424881,0.0047273405128495346
2023-11-07,463,0.685049401506852,0.6937726150464465,-0.008723213539594474
2023-11-08,462,0.6383520114837172,0.6458118059916246,-0.007459794507907381
2023-11-09,459,1.2241158331781337,1.241717137895383,-0.017601304717249452
2023-11-10,460,1.0397770188701847,1.0390951297827018,0.0006818890874829584
2023-11-13,446,1.0957820829627234,1.088342406962915,0.0074396759998084485
2023-11-14,458,0.5544810309491911,0.5688400549767396,-0.014359024027548463
2023-11-15,457,0.5229162415102889,0.5412436866284788,-0.018327445118189855
2023-11-16,472,0.5085782432509288,0.5263712563824805,-0.017793013131551634
2023-11-17,468,0.5044953990833555,0.5256347567751158,-0.021139357691760292
2023-11-20,470,0.4938060567262826,0.5157520060827875,-0.021945949356504967
2023-11-21,472,0.44344108788230957,0.46409093392003853,-0.020649846037728986
2023-11-22,480,0.47324794069810433,0.4879120333937275,-0.014664092695623182
2023-11-24,474,0.6318803176988247,0.6422328869337157,-0.010352569234891114
2023-11-27,443,0.6666065852603521,0.6834166752048797,-0.016810089944527623
2023-11-28,440,0.9729922472401457,0.9807956080627708,-0.0078033608226252505
2023-11-29,451,0.881403466987875,0.8877899934484206,-0.006386526460545506
2023-11-30,477,0.6858155297719662,0.6878651936373719,-0.002049663865405601
2023-12-01,477,0.6700958106765825,0.6722141245775007,-0.0021183139009181666
2023-12-04,460,0.6084274468782385,0.6132551114040362,-0.004827664525797699
2023-12-05,465,0.6327389863739823,0.6379228196540904,-0.005183833280108022
2023-12-06,468,0.6965767569001451,0.722113967407983,-0.02553721050783787
2023-12-07,480,0.673296673010045,0.7042095138423157,-0.03091284083227073
2023-12-08,479,0.9830174618880385,1.0078579031462007,-0.024840441258162416
2023-12-11,454,1.3838786643355834,1.3876530251609103,-0.0037743608253271066
2023-12-12,452,1.2756711629451831,1.2774111026196164,-0.0017399396744333276
2023-12-13,451,0.8256320748229348,0.8260588245523934,-0.00042674972945865556
2023-12-14,474,0.5432770285566881,0.5574752975958324,-0.014198269039144298
2023-12-15,476,0.5541841863175265,0.557276186790198,-0.0030920004726713666
2023-12-18,481,0.5121930923074381,0.5284994245346967,-0.01630633222725849
2023-12-19,484,0.5052663295523222,0.5175116863879216,-0.012245356835599406
2023-12-20,488,0.652648303490271,0.680853923155288,-0.028205619665017088
2023-12-21,483,0.4814413888393286,0.5056241860800348,-0.02418279724070625
2023-12-22,463,0.4409038777225067,0.4577541666674379,-0.016850288944931208
2023-12-26,452,0.42094314803802085,0.4346373843032637,-0.013694236265242852
2023-12-27,456,0.6527917487795488,0.6498451854766675,0.0029465633028812853
2023-12-28,474,0.9705291481999837,0.9335711580892729,0.03695799011071076
2023-12-29,479,0.8667466046927491,0.8418729034966147,0.024873701196134388
2024-01-02,480,0.6494780231970912,0.6306491792043493,0.018828843992742057
2024-01-03,479,0.615278293994983,0.6306001015028789,-0.015321807507895854
2024-01-04,481,0.5907922767009782,0.6093746657158599,-0.018582389014881615
2024-01-05,481,0.6868286323819989,0.7055866155120096,-0.018757983130010772
2024-01-08,480,0.657635880754526,0.6558349612063544,0.0018009195481714757
2024-01-09,481,0.6262812181702242,0.630303680746942,-0.004022462576717745
2024-01-10,480,0.6748037528853555,0.6657527011402762,0.009051051745079428
2024-01-11,483,0.7062466599907621,0.6838648061103557,0.022381853880406498
2024-01-12,481,0.6772880946318451,0.6676831253777278,0.00960496925411742
2024-01-16,478,0.6627586733052556,0.6758078079733333,-0.013049134668077526
2024-01-17,478,0.8788520318737957,0.9101142097113313,-0.03126217783753549
2024-01-18,482,0.7362953933920323,0.7558941070848472,-0.019598713692814868
2024-01-19,486,0.6465813702167449,0.6516394466981668,-0.0050580764814218936
2024-01-22,486,0.6886406393662271,0.695693577901787,-0.007052938535559906
2024-01-23,489,0.6519419175480764,0.6617016052401938,-0.009759687692117432
2024-01-24,489,0.692631513104075,0.7033496851890009,-0.010718172084925806
2024-01-25,482,0.6076582725353019,0.6211577624289005,-0.013499489893598626
2024-01-26,473,0.6347047857284336,0.6293097834962028,0.00539500223223081
2024-01-29,470,0.7657846442190995,0.7679083871629069,-0.0021237429438072364
2024-01-30,473,0.7811768352010695,0.7830054292099398,-0.0018285940088702435
2024-01-31,479,0.825662450628744,0.8336723065378182,-0.008009855909074213
2024-02-01,480,0.7691266662395421,0.761602097414267,0.007524568825275049
2024-02-02,481,0.7132291808668737,0.7155894586805072,-0.002360277813633532
2024-02-05,472,0.8723314463837398,0.8975220111275587,-0.025190564743818943
2024-02-06,470,0.8187481237749248,0.8397569076534847,-0.021008783878560006
2024-02-07,472,0.7143093474064446,0.7280643824052283,-0.01375503499878374
2024-02-08,479,0.6385454666979311,0.6329914770448243,0.005553989653106857
2024-02-09,474,0.6452077308356047,0.6485794920403974,-0.003371761204792788
2024-02-12,457,0.6969791018801298,0.6809926313163334,0.01598647056379635
2024-02-13,449,0.8345216349269389,0.8147338726055211,0.01978776232141771
2024-02-14,451,0.6897075533958917,0.6756325782325278,0.014074975163363994
2024-02-15,465,0.6743273227474793,0.6704754537821073,0.003851868965371963
2024-02-16,466,0.6148487312686786,0.5930630408459113,0.02178569042276705
2024-02-20,467,0.7364815874234034,0.7203081409976294,0.016173446425774052
2024-02-21,467,0.814169454321356,0.8073516021761313,0.006817852145224757
2024-02-22,477,0.6684777102441236,0.6473560102852031,0.02112169995892057
2024-02-23,473,0.6584245504880332,0.6440949571936202,0.014329593294412994
2024-02-26,455,0.6964852746025944,0.6709563353429924,0.025528939259601972
2024-02-27,448,0.7544805566063373,0.7293864954969196,0.025094061109417806
2024-02-28,455,0.8609032927083141,0.8306911903949685,0.03021210231334559
2024-02-29,470,0.7530427711157369,0.7362619790585081,0.0167807920572288
2024-03-01,473,0.7056037106715396,0.6836151511430519,0.02198855952848773
2024-03-04,453,0.6398697708514599,0.6186241391237315,0.021245631727728552
2024-03-05,454,0.6232027072988188,0.5939003681125121,0.029302339186306734
2024-03-06,459,0.6512770228620851,0.6219150281579798,0.029361994704105252
2024-03-07,475,0.5778840355521798,0.5482326681644399,0.029651367387739803
2024-03-08,477,0.6402130031277872,0.6205518155593716,0.01966118756841564
2024-03-11,444,0.7166643879685887,0.7234217436772864,-0.0067573557086977164
2024-03-12,449,0.7509114491352056,0.7665804167658675,-0.015668967630661855
2024-03-13,449,0.6279028590672167,0.6244367524985713,0.0034661065686454086
2024-03-14,482,0.5547303370910236,0.5283062557101608,0.026424081380862812
2024-03-15,478,0.6306137247937651,0.6069836572136905,0.02363006758007465
2024-03-18,481,0.7722092990300828,0.7643523169805225,0.00785698204956017
2024-03-19,479,0.6211567481875563,0.5952863117159389,0.025870436471617315
2024-03-20,486,0.5740876228528721,0.5456239877069679,0.028463635145904147
2024-03-21,488,0.6155464379785633,0.60798904891636,0.007557389062203404
2024-03-22,465,0.5617097894602421,0.5197364284282988,0.041973361031943345
2024-03-25,457,0.6479402176625937,0.6152003060644097,0.03273991159818409
2024-03-26,454,0.6121554711139253,0.5743536753549658,0.037801795758959436
2024-03-27,478,0.6412566691581044,0.6449450376403796,-0.0036883684822751617
2024-03-28,483,0.754365001734029,0.766873950785986,-0.012508949051957036
2024-04-01,479,0.7494983237991243,0.7715719175411226,-0.022073593741998368
2024-04-02,479,0.568962723955423,0.5543550895819015,0.014607634373521538
2024-04-03,478,0.5113652230616279,0.48227720358028814,0.029088019481339784
2024-04-04,478,0.5969861033669158,0.5659243886802703,0.031061714686645536
2024-04-05,479,0.6045386745030166,0.5993328057437484,0.005205868759268099
2024-04-08,479,0.6903896169799972,0.696929779509066,-0.006540162529068776
2024-04-09,479,1.0572315364147806,1.1330573318649728,-0.07582579545019234
2024-04-10,478,0.8680171202278559,0.904613502580481,-0.03659638235262508
2024-04-11,482,1.014526024648515,1.0766478408879994,-0.06212181623948429
2024-04-12,489,0.7417813795035955,0.7588458221759393,-0.017064442672343704
2024-04-15,485,0.6905580048684937,0.6784085551119133,0.012149449756580326
2024-04-16,481,0.9420968866365104,0.9272205109382222,0.01487637569828821
2024-04-17,480,0.7563463410712278,0.7210717082189173,0.035274632852310396
2024-04-18,482,0.7852768151441493,0.7513808134744416,0.03389600166970767
2024-04-19,485,0.8062080228728223,0.7825271644475265,0.023680858425295888
2024-04-22,484,0.7837752371613057,0.769812092437566,0.01396314472373972
2024-04-23,487,0.8279815349697619,0.8264538843049212,0.0015276506648407438
2024-04-24,482,0.7492844308681393,0.7312786781402232,0.01800575272791605
2024-04-25,475,0.6922068827784822,0.6961102169555373,-0.0039033341770552087
2024-04-26,474,0.8831976077657817,0.906410796683793,-0.023213188918011395
2024-04-29,477,0.9427061883382947,0.9735205814741191,-0.030814393135824524
2024-04-30,479,0.9474754958959275,0.9456917969573025,0.0017836989386249523
2024-05-01,477,0.9532306624862311,0.9360229480418585,0.017207714444372683
2024-05-02,476,0.7281833986474798,0.7098906553336872,0.0182927433137925
2024-05-03,482,0.6205201711484944,0.5939141540749239,0.02660601707357049
2024-05-06,472,0.6652804133904401,0.6417320962392143,0.02354831715122578
2024-05-07,466,0.6610645793109267,0.6396903757096497,0.021374203601277005
2024-05-08,463,0.5947111946424989,0.5606407758358346,0.03407041880666428
2024-05-09,465,0.5401236036485267,0.5130156585497821,0.027107945098744535
2024-05-10,467,0.6571361388638438,0.6231133441754653,0.03402279468837852
2024-05-13,454,0.6117748941889436,0.5833271305132264,0.02844776367571727
2024-05-14,458,0.5568308825785119,0.5302607756027221,0.026570106975789796
2024-05-15,463,0.5679887410059661,0.5499380874455644,0.018050653560401676
2024-05-16,475,0.5457573282997372,0.5245114108561841,0.021245917443553138
2024-05-17,481,0.6511310746161005,0.65190272962873,-0.0007716550126296087
2024-05-20,473,0.8355975413176107,0.8729384386035922,-0.03734089728598161
2024-05-21,470,0.7664093275732361,0.7855733089048358,-0.019163981331599637
2024-05-22,472,0.8398292182068604,0.8687490293451634,-0.028919811138302925
2024-05-23,480,0.7447184423216355,0.761685178960603,-0.01696673663896754
2024-05-24,483,0.7691109937274605,0.7861098978631799,-0.01699890413571933
2024-05-28,464,0.7710199062317268,0.7531393736939409,0.0178805325377859
2024-05-29,452,0.895698512119657,0.8752304589603471,0.02046805315931003
2024-05-30,450,0.7930398050189592,0.7745214797085966,0.018518325310362568
2024-05-31,465,0.6684470238450827,0.6639426314696386,0.004504392375444084
2024-06-03,478,0.579069822948672,0.5650596387578142,0.014010184190858001
2024-06-04,466,0.5540871600024453,0.5387948705890045,0.015292289413440706
2024-06-05,459,0.5618390118746495,0.5489915481027676,0.01284746377188182
2024-06-06,461,0.606945268128621,0.6011560706854688,0.005789197443152181
2024-06-07,474,0.7415292813504695,0.7362482388161442,0.005281042534325323
2024-06-10,482,0.6866305638478579,0.6817485864152263,0.004881977432631565
2024-06-11,454,0.6567397779197693,0.6523734182205584,0.004366359699210984
2024-06-12,451,0.6491350444031,0.6397256543168524,0.009409390086247532
2024-06-13,444,0.6170568415473976,0.6009575229183983,0.016099318628999233
2024-06-14,472,0.627543555328246,0.6045963400212903,0.022947215306955742
2024-06-17,477,0.5389808964258324,0.5121721814498212,0.026808714976011203
2024-06-18,482,0.6872401788002497,0.6698045991146524,0.01743557968559733
2024-06-20,484,0.5363334342472453,0.5185316482201828,0.01780178602706257
2024-06-21,486,0.569433180987123,0.5574024179434153,0.012030763043707688
2024-06-24,488,0.6417269274292393,0.6461518578826402,-0.00442493045340087
2024-06-25,465,0.6399737053179761,0.6282971934097854,0.011676511908190676
2024-06-26,458,0.6383175283056995,0.634180280409221,0.004137247896478469
2024-06-27,458,0.6228043152964498,0.6126834690715371,0.010120846224912734
2024-06-28,479,0.5647068833899084,0.5496965292824786,0.0150103541074298
2024-07-01,479,0.5289125258845655,0.5030164637239611,0.02589606216060434
2024-07-02,475,0.5004598405806902,0.46844928892044524,0.032010551660244836
2024-07-03,472,0.5394668245555229,0.5155934245883761,0.023873399967146734
2024-07-05,475,0.6050406786102349,0.574881387679426,0.030159290930808956
2024-07-08,477,0.7812446272163894,0.7639877654072845,0.017256861809104983
2024-07-09,480,1.0269523601671018,1.0290222386053995,-0.002069878438298011
2024-07-10,478,0.9201330152775264,0.921198112847957,-0.0010650975704306663
2024-07-11,482,0.9770825006195955,0.9761591601820586,0.0009233404375368161
2024-07-12,483,0.9948172984722558,1.003517674044453,-0.008700375572197147
2024-07-15,490,0.8741650503789263,0.8737515936280797,0.0004134567508465363
2024-07-16,484,0.968443535333938,1.0032505925621924,-0.034807057228254334
2024-07-17,481,0.6535023950943737,0.6518672676142184,0.0016351274801553338
2024-07-18,481,0.6792321509697515,0.6812836387909633,-0.0020514878212118687
2024-07-19,486,0.7059168881449159,0.7097697538312497,-0.00385286568633393
2024-07-22,489,1.1334777084006482,1.1811336963423158,-0.047655987941667685
2024-07-23,486,1.1384361219615373,1.1508732070174374,-0.012437085055900155
2024-07-24,486,0.9609291768031973,0.946530486154968,0.01439869064822942
2024-07-25,486,0.9686187615942881,0.9472208197749592,0.021397941819328824
2024-07-26,481,0.7081354688964104,0.6903904469800946,0.01774502191631582
2024-07-29,473,0.9152813557953485,0.9340902782213323,-0.018808922425983695
2024-07-30,470,1.4207680247131056,1.5249350765653027,-0.10416705185219699
2024-07-31,474,2.1857836428972566,2.3708939657744343,-0.18511032287717777
2024-08-01,480,1.2341346784477525,1.337464264840431,-0.10332958639267832
2024-08-02,479,0.9364468411155726,0.9974130797623403,-0.06096623864676758
2024-08-05,483,0.9768189109725006,0.9548616195398988,0.021957291432601788
2024-08-06,478,0.7708145502499543,0.7629611043583577,0.007853445891596538
2024-08-07,471,0.799966013645668,0.7731055592826565,0.026860454363011634
2024-08-08,470,0.6009295365221544,0.5804456527108018,0.02048388381135247
2024-08-09,471,0.5878295997240612,0.5639167668262121,0.023912832897849182
2024-08-12,464,0.9790014186990968,0.9131274205265921,0.06587399817250472
2024-08-13,450,0.6795322355028665,0.6453068651567851,0.034225370346081294
2024-08-14,449,0.8050756021729419,0.7598567086444254,0.04521889352851644
2024-08-15,463,0.48792652799856473,0.477195813744603,0.010730714253961677
2024-08-16,472,0.5396144343532502,0.521198440251328,0.018415994101922177
2024-08-19,477,0.516135610958545,0.5079175962992925,0.008218014659252607
2024-08-20,477,0.6453261126156529,0.6166852927083143,0.02864081990733849
2024-08-21,479,0.5761496925393311,0.5544659301809117,0.0216837623584193
2024-08-22,477,0.5767509232700625,0.5501082907586983,0.026642632511364246
2024-08-23,481,0.5624259722634508,0.5588176909606131,0.003608281302837659
2024-08-26,483,0.5973085742905357,0.5921313111536269,0.005177263136908882
2024-08-27,465,0.6056164625383051,0.5879065146704249,0.017709947867880278
2024-08-28,448,0.7193701444648669,0.7171094769251807,0.0022606675396862307
2024-08-29,442,0.7702424559688306,0.7788780771514405,-0.008635621182609977
2024-08-30,458,1.0355626715829018,1.0721923773726905,-0.03662970578978857
2024-09-03,462,0.829413188719867,0.8474686334272609,-0.018055444707393748
2024-09-04,463,0.6315641627867066,0.6247025991734287,0.006861563613277818
2024-09-05,464,0.6293553619885158,0.6363694149550405,-0.007014052966524844
2024-09-06,474,0.7973874468495761,0.7706603530152684,0.02672709383430788
2024-09-09,477,0.7396778439789348,0.7169895933430538,0.022688250635880976
2024-09-10,460,0.827193057298825,0.7863367113390048,0.040856345959820156
2024-09-11,448,0.8303437980756456,0.8013793952674169,0.02896440280822874
2024-09-12,445,0.7627733628039667,0.7297987507843354,0.03297461201963128
2024-09-13,466,0.6031976551101896,0.5815602247682312,0.021637430341958395
2024-09-16,479,0.7829758276769382,0.7833328515053047,-0.0003570238283666631
2024-09-17,482,0.6278725924429845,0.6128523049283789,0.015020287514605548
2024-09-18,481,0.6399259477332453,0.6156890760413284,0.02423687169191692
2024-09-19,483,0.6043139524301886,0.585840108732562,0.018473843697626655
2024-09-20,487,0.5883949004714537,0.5738231870104894,0.014571713460964418
2024-09-23,486,0.7271952034513656,0.7206411118153903,0.006554091635975287
2024-09-24,481,0.5997265422223885,0.5752531252436788,0.024473416978709684
2024-09-25,462,0.6088300972841922,0.581898798791249,0.026931298492943265
2024-09-26,456,0.6399700909001219,0.6289140675039525,0.011056023396169316
2024-09-27,459,0.6093410869362681,0.6050596352132107,0.004281451723057419
2024-09-30,477,0.7502993842728503,0.7630454508060274,-0.012746066533177017
2024-10-01,478,0.6855296328029166,0.6824682025316767,0.003061430271239869
2024-10-02,477,0.681307640132928,0.6880160282483319,-0.006708388115403823
2024-10-03,477,0.5984640376442745,0.5869837613331191,0.011480276311155292
2024-10-04,484,0.6150154731077371,0.6014746192538847,0.01354085385385242
2024-10-07,479,0.5852207471697192,0.5698975993676816,0.01532314780203756
2024-10-08,478,0.6002911003769024,0.5769642559610838,0.023326844415818577
2024-10-09,481,0.5719113776602263,0.5449813047170263,0.02693007294319993
2024-10-10,484,0.7151441183017625,0.7050878876826725,0.010056230619089999
2024-10-11,486,0.7222152851726821,0.7072801471645537,0.01493513800812843
2024-10-14,485,0.6909616474357727,0.6738980520888214,0.017063595346951274
2024-10-15,485,0.5990190631707465,0.5793871437446855,0.019631919426061087
2024-10-16,483,0.593029302564029,0.5942850852493428,-0.0012557826853137367
2024-10-17,482,0.6416007640028645,0.6444445486030157,-0.0028437846001512796
2024-10-18,486,0.7215075106558035,0.7374639599704473,-0.015956449314643767
2024-10-21,489,0.7617970576061656,0.7680649714405419,-0.006267913834376324
2024-10-22,488,0.7239075262359368,0.7338673791137204,-0.009959852877783549
2024-10-23,489,0.6913476887895688,0.6940328845161997,-0.0026851957266309785
2024-10-24,489,0.7164849493760588,0.7241715946213237,-0.007686645245264896
2024-10-25,491,0.7150159988641911,0.7066800889780012,0.008335909886189811
2024-10-28,484,1.0294457327678688,1.06674001411507,-0.03729428134720141
2024-10-29,476,1.0071707036164994,1.029398799539429,-0.02222809592292957
2024-10-30,468,0.8746878727873364,0.8881494250956807,-0.01346155230834437
2024-10-31,473,0.7293487611947382,0.711064205332827,0.018284555861911266
2024-11-01,479,1.6006074856664558,1.6176155942222261,-0.017008108555770295
2024-11-04,484,1.6711403487326368,1.7034970863896794,-0.03235673765704264
2024-11-05,473,1.5670295047232796,1.5891891660010293,-0.022159661277749643
2024-11-06,475,1.007007553442004,1.0076549954598168,-0.000647442017812899
2024-11-07,473,0.934509643966406,0.9448855332747346,-0.010375889308328593
2024-11-08,477,0.7560489806514264,0.7686258861339226,-0.012576905482496067
2024-11-11,467,0.7899966258982218,0.8200746203047666,-0.030077994406544815
2024-11-12,450,0.8751185669582804,0.9127373978459191,-0.03761883088763882
2024-11-13,447,0.8564270562265016,0.8801236260196201,-0.023696569793118547
2024-11-14,454,0.8517770995871426,0.8517953996353248,-1.8300048182199452e-05
2024-11-15,472,0.6885631792461,0.665776892504384,0.022786286741716025
2024-11-18,477,0.7454334291299439,0.7146293351649708,0.03080409396497302
2024-11-19,472,0.8422711528801293,0.8042025046897759,0.03806864819035352
2024-11-20,473,1.0435469701955318,0.9927989040788658,0.050748066116665894
2024-11-21,477,0.7095885209776446,0.6816592419985354,0.027929278979109098
2024-11-22,480,0.6226835819513428,0.6027478917538497,0.01993569019749313
2024-11-25,465,0.5102412753762355,0.4950528485276063,0.01518842684862919
