origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.40223982633239824,0.4056845984977667,-0.0034447721653685245
2021-11-08,473,0.3134574967023885,0.3178688160922264,-0.004411319389837894
2021-11-09,464,0.42385897332163436,0.4444562202344376,-0.020597246912803253
2021-11-10,483,0.3416630108250821,0.3430466829308819,-0.0013836721057998002
2021-11-11,467,0.32161661939388597,0.31594322180545353,0.00567339758843244
2021-11-12,477,0.33746527090928513,0.3398334130213735,-0.0023681421120883253
2021-11-15,476,0.3677899629202429,0.3678719698532836,-8.200693304069809e-05
2021-11-16,477,0.3543426458781283,0.3681442412290772,-0.013801595350948881
2021-11-17,468,0.3234984319888695,0.3319369659965407,-0.00843853400767115
2021-11-18,480,0.4351746494598237,0.44512864141120306,-0.009953991951379379
2021-11-19,476,0.4322146649846283,0.43690666376845133,-0.004691998783823064
2021-11-22,478,0.3997859689065136,0.3978609254570776,0.0019250434494359828
2021-11-23,476,0.30754228603558587,0.31012013626708046,-0.0025778502314945904
2021-11-24,479,0.9559694469732513,0.9880447337041436,-0.0320752867308924
2021-11-26,473,0.4564463398173699,0.4415184225881018,0.0149279172292681
2021-11-29,463,0.8881145702043961,0.9338536897978597,-0.04573911959346356
2021-11-30,477,0.5615522692357365,0.589685897415089,-0.028133628179352558
2021-12-01,465,0.8235762318171489,0.7616345543882166,0.06194167742893236
2021-12-02,480,0.46477508224042424,0.4794725595868504,-0.014697477346426211
2021-12-03,479,0.5642341187344153,0.5335384674683028,0.0306956512661125
2021-12-06,479,0.5948890823874509,0.5681518658759915,0.02673721651145931
2021-12-07,478,0.3104977286406794,0.30954167060273347,0.0009560580379459317
2021-12-08,468,0.3852329397013832,0.40257433198012327,-0.01734139227874003
2021-12-09,482,0.36599633933384956,0.3607083487162776,0.005287990617571994
2021-12-10,481,0.4863821632219447,0.5030744329137432,-0.016692269691798517
2021-12-13,464,0.40537151292251766,0.421073589678729,-0.01570207675621136
2021-12-14,478,0.4862247281223048,0.46837094703059984,0.017853781091704903
2021-12-15,478,0.5067714000411645,0.5237507695816931,-0.016979369540528613
2021-12-16,479,0.5299908440221432,0.5465665374058036,-0.016575693383660363
2021-12-17,481,0.5043740692266004,0.5330918943977151,-0.028717825171114604
2021-12-20,481,0.7187057640975667,0.6763819457278182,0.04232381836974856
2021-12-21,479,0.32423753752615436,0.31647781593982793,0.007759721586326432
2021-12-22,484,0.2782172503362522,0.2711406446819749,0.007076605654277282
2021-12-23,482,0.41525102530815733,0.3972384261567596,0.018012599151397687
2021-12-27,485,0.2474959004058806,0.24881052384503433,-0.0013146234391537665
2021-12-28,484,0.24377384261375926,0.2405536248816518,0.0032202177321074667
2021-12-29,468,0.24964528085213425,0.2492306301057466,0.000414650746387677
2021-12-30,474,0.22807995548428045,0.22668372266656137,0.0013962328177191067
2021-12-31,481,0.5621168333982234,0.5658390934539738,-0.003722260055750473
2022-01-03,482,0.5783729089274644,0.5705545694020004,0.007818339525463961
2022-01-04,483,0.6816868160627251,0.7290540070073054,-0.04736719094458025
2022-01-05,476,0.4211818707600375,0.416750792404833,0.004431078355204513
2022-01-06,478,0.5095179385384613,0.5251814227188526,-0.0156634841803913
2022-01-07,485,0.40363616944571434,0.4134971440512551,-0.009860974605540753
2022-01-10,485,0.4339126258518183,0.4236736364380697,0.010238989413748598
2022-01-11,484,0.3001898630937617,0.2965355268429956,0.0036543362507660735
2022-01-12,478,0.5049525700688536,0.530647540199905,-0.025694970131051365
2022-01-13,482,0.43958094928065006,0.4429405180430969,-0.003359568762446839
2022-01-14,482,0.6031368402963646,0.6447099474103392,-0.041573107113974585
2022-01-18,483,0.4735341795158055,0.48972782998811903,-0.016193650472313526
2022-01-19,478,0.46931256873910243,0.48958306326756496,-0.02027049452846257
2022-01-20,484,0.5861897898458062,0.6204335394364722,-0.034243749590665964
2022-01-21,485,0.4683648457531655,0.4607292263943074,0.007635619358858095
2022-01-24,484,0.6370868703137627,0.6730624004449327,-0.03597553013117006
2022-01-25,483,0.45632365628488164,0.4702460026076566,-0.013922346322774951
2022-01-26,484,0.545537020181136,0.5584628013259239,-0.012925781144787698
2022-01-27,474,0.712224645877143,0.7023935893450077,0.009831056532135136
2022-01-28,478,0.6711816042829452,0.6548422659326991,0.016339338350245952
2022-01-31,484,0.4188831696677614,0.40767766412018563,0.011205505547575828
2022-02-01,483,0.4868336588912097,0.4821211979199118,0.004712460971297874
2022-02-02,479,0.693336243981016,0.7368789690307781,-0.04354272504976204
2022-02-03,479,0.5054476556805976,0.5079210268565872,-0.002473371175989688
2022-02-04,480,0.35462360531945225,0.3529792823151601,0.0016443230042920659
2022-02-07,483,0.45662450512419217,0.44564632790338365,0.010978177220808471
2022-02-08,478,0.5866493059049355,0.5644546787240332,0.0221946271809023
2022-02-09,473,0.6243987805680139,0.6654800594680144,-0.04108127890000043
2022-02-10,477,0.6527136045112117,0.6971700809901449,-0.0444564764789331
2022-02-11,478,0.36631964497732245,0.37390059236294176,-0.007580947385619284
2022-02-14,479,0.6253471527086092,0.6042134967465687,0.021133655962040566
2022-02-15,482,0.36493602003827524,0.3597142895208479,0.005221730517427388
2022-02-16,469,0.7098459931211066,0.762702609435758,-0.05285661631465121
2022-02-17,477,0.3538707554396514,0.36333224967953304,-0.009461494239881582
2022-02-18,482,0.4474726679300998,0.4680380390178573,-0.020565371087757443
2022-02-22,485,0.6577402943198307,0.6983332107698015,-0.040592916449970914
2022-02-23,473,0.8060437804614726,0.7998408121386388,0.006202968322833898
2022-02-24,472,0.9132697887249774,0.8743890578040943,0.03888073092088319
2022-02-25,471,0.52929688002054,0.5320351038177025,-0.002738223797162448
2022-02-28,479,0.7967422167806215,0.8422492479543565,-0.04550703117373503
2022-03-01,482,0.7526116389100627,0.7152573848706956,0.03735425403936704
2022-03-02,475,0.4976537420634732,0.5171449112614245,-0.019491169197951318
2022-03-03,478,0.7274496854186076,0.7589180625598637,-0.03146837714125608
2022-03-04,481,1.2072417458487779,1.3054362491016003,-0.09819450325282243
2022-03-07,481,0.682817968304749,0.7028672817992195,-0.020049313494470644
2022-03-08,469,0.8993242644910221,0.8635884007121872,0.035735863778834774
2022-03-09,471,0.4530738341768118,0.4579679136917143,-0.004894079514902482
2022-03-10,484,0.45361703326616537,0.4833163537108443,-0.029699320444678937
2022-03-11,462,0.582917184040034,0.6121525599214134,-0.02923537588137936
2022-03-14,478,0.6364890808085651,0.6183680041610907,0.018121076647474386
2022-03-15,480,0.8358920826340682,0.816656147172355,0.019235935461713146
2022-03-16,480,0.4854483157912064,0.46223103601418025,0.023217279777026107
2022-03-17,484,0.4470663226218499,0.4377135633881773,0.009352759233672635
2022-03-18,482,0.43057077029985114,0.425996411252237,0.004574359047614153
2022-03-21,486,0.3729308962876631,0.35837825897096576,0.014552637316697389
2022-03-22,483,0.5510365047937386,0.5828356477841521,-0.031799142990413455
2022-03-23,479,0.44104468482720244,0.4252143148681477,0.01583036995905465
2022-03-24,485,0.39717303545322585,0.3828144748628157,0.014358560590410152
2022-03-25,485,0.3833089278445719,0.37572171277113214,0.0075872150734397435
2022-03-28,486,0.5654479140507487,0.5500934635787519,0.015354450471996772
2022-03-29,466,0.4299679183794925,0.4410417814706869,-0.011073863091194347
2022-03-30,476,0.5148530397861297,0.5416182826177558,-0.026765242831626058
2022-03-31,483,0.43912728431953635,0.43007100964165407,0.009056274677882267
2022-04-01,482,0.3891223827890814,0.3813170389412645,0.00780534384781687
2022-04-04,481,0.4957836731457518,0.5222893183450489,-0.026505645199297073
2022-04-05,485,0.5502771737735133,0.5722649012710214,-0.02198772749750813
2022-04-06,476,0.40066292863847264,0.38238467450232166,0.01827825413615092
2022-04-07,480,0.38861269720722824,0.37687623160647377,0.01173646560075445
2022-04-08,485,0.45027546964476073,0.4582318599426965,-0.007956390297935807
2022-04-11,484,0.3468844224337926,0.3351215278210013,0.0117628946127913
2022-04-12,480,0.4419635830741452,0.4309263842436383,0.011037198830506844
2022-04-13,487,0.44200140768844626,0.44718610220510707,-0.00518469451666082
2022-04-14,488,0.3871946617052521,0.37757976675449473,0.009614894950757336
2022-04-18,485,0.6333553013545481,0.6428826612802825,-0.009527359925734452
2022-04-19,486,0.5120784805830985,0.5089090928689816,0.0031693877141169224
2022-04-20,482,0.6178554513105939,0.6671641818620825,-0.04930873055148857
2022-04-21,487,0.9347753575201272,1.0169910464014424,-0.08221568888131535
2022-04-22,486,0.4295832323579924,0.42128972432062806,0.008293508037364339
2022-04-25,486,0.8500439174478822,0.9398834577465519,-0.08983954029866972
2022-04-26,487,0.43530389023999544,0.42987889324584483,0.005424996994150607
2022-04-27,480,0.7476310623323414,0.756538490218409,-0.008907427886067635
2022-04-28,477,1.0357115756624036,1.1394842343147953,-0.10377265865239187
2022-04-29,487,0.4861183013201768,0.48248484763366917,0.003633453686507663
2022-05-02,488,0.49055465723861924,0.47833733033811054,0.012217326900508663
2022-05-03,486,0.9515862091707988,0.9348136324817092,0.01677257668908949
2022-05-04,481,1.107316381298794,1.247834151925374,-0.14051777062657983
2022-05-05,481,0.598113446196012,0.6317161301686313,-0.03360268397261917
2022-05-06,480,1.2546024801362001,1.3892541936357539,-0.1346517134995537
2022-05-09,486,0.5009323524715142,0.5043559270149124,-0.0034235745433981125
2022-05-10,483,0.6170481914680033,0.6657746724360457,-0.048726480968042475
2022-05-11,470,0.5337028382243036,0.5291932901870324,0.004509548037271227
2022-05-12,473,0.8188619883274584,0.8122547523741037,0.006607235953354634
2022-05-13,485,0.4363013776681965,0.4494149745590341,-0.013113596890837622
2022-05-16,481,0.7165622181875011,0.6966463574625836,0.019915860724917436
2022-05-17,480,1.3386437317137718,1.4881893954052436,-0.14954566369147185
2022-05-18,474,0.4987977627665077,0.503026796559587,-0.004229033793079395
2022-05-19,486,0.47632363236350594,0.4692743601002604,0.007049272263245558
2022-05-20,482,0.5272492003894279,0.49995416626028794,0.027295034129139976
2022-05-23,481,0.6211462903894873,0.6585926378329132,-0.037446347443425856
2022-05-24,486,0.5023695199347238,0.488374852711645,0.013994667223078865
2022-05-25,477,0.7305054014895901,0.7089487891275064,0.0215566123620837
2022-05-26,473,0.7380046067739168,0.7195959914400415,0.018408615333875306
2022-05-27,471,0.4543581016541858,0.46641927979106707,-0.012061178136881253
2022-05-31,483,0.48754378088425726,0.5075997010745282,-0.020055920190271012
2022-06-01,472,0.6857713876767377,0.678649689307551,0.007121698369186702
2022-06-02,484,0.48335040838771687,0.5087109098946789,-0.025360501506962077
2022-06-03,485,0.34754419128678926,0.32254351565748873,0.02500067562930057
2022-06-06,482,0.38677617256833186,0.3575359134368672,0.02924025913146461
2022-06-07,483,0.5492073036113747,0.5692221689183659,-0.02001486530699109
2022-06-08,471,0.7368870039293534,0.7986285550780458,-0.06174155114869243
2022-06-09,486,0.896445823147267,0.9924412063700538,-0.09599538322278678
2022-06-10,485,1.3809172459611785,1.5562325327819952,-0.175315286820817
2022-06-13,463,0.5034322290869957,0.5077414537800871,-0.004309224693091345
2022-06-14,483,0.4939337566655477,0.4783944625797217,0.015539294085825987
2022-06-15,481,1.2360823881105751,1.39176826876102,-0.1556858806504448
2022-06-16,484,0.5331862935244769,0.5282994288834071,0.004886864641069832
2022-06-17,485,0.6439465312713317,0.626012712956242,0.017933818315089774
2022-06-21,486,0.44064268271948936,0.4362600785387688,0.004382604180720577
2022-06-22,483,0.6639926251620308,0.6774133621402408,-0.013420736978209944
2022-06-23,484,1.0486712692787883,1.029798032380125,0.018873236898663173
2022-06-24,486,0.37325767251204817,0.3591699361118736,0.014087736400174612
2022-06-27,488,0.6069283630135286,0.6539355676716098,-0.04700720465808108
2022-06-28,470,0.44719420796726556,0.446556800452858,0.0006374075144075757
2022-06-29,473,0.4330198574918152,0.43587923488638153,-0.0028593773945663234
2022-06-30,484,0.5195742208173458,0.504202943491034,0.015371277326311867
2022-07-01,483,0.6360916424085405,0.6536269808709123,-0.01753533846237176
2022-07-05,485,0.38307416767348124,0.3649050275770474,0.01816914009643385
2022-07-06,481,0.5634858330589481,0.5462471423413418,0.017238690717606368
2022-07-07,482,0.3295678753609944,0.3052976708275956,0.024270204533398777
2022-07-08,487,0.4277360188942021,0.4396853367257313,-0.011949317831529216
2022-07-11,487,0.44494751919979686,0.4416361628142977,0.003311356385499177
2022-07-12,487,0.3763908943785118,0.3586208241860415,0.017770070192470306
2022-07-13,482,0.4638228883991113,0.460577380980518,0.003245507418593259
2022-07-14,487,0.6209653239806959,0.6115263783846083,0.009438945596087604
2022-07-15,486,0.43316107402431914,0.4228917917897034,0.010269282234615783
2022-07-18,484,0.8821358024479697,0.9214521411699657,-0.039316338721995976
2022-07-19,486,0.4870496843599327,0.4849795938523624,0.0020700905075703505
2022-07-20,482,0.4872932423016464,0.4747647465363962,0.01252849576525016
2022-07-21,487,0.4440327557894496,0.44463797977059133,-0.0006052239811417754
2022-07-22,488,0.40408873215629765,0.3731135048277756,0.030975227328522037
2022-07-25,485,0.5090721344734418,0.5254896665221183,-0.01641753204867647
2022-07-26,487,0.7232550320765428,0.7480207961543502,-0.02476576407780736
2022-07-27,479,0.7315199119746529,0.7414432821859748,-0.009923370211321931
2022-07-28,474,0.5480135833440255,0.527903433018809,0.020110150325216517
2022-07-29,488,0.3884038734769355,0.36395557089340824,0.024448302583527225
2022-08-01,489,0.48906406405831054,0.48576482247726677,0.003299241581043767
2022-08-02,487,0.5596218585036437,0.5574210603443568,0.0022007981592867725
2022-08-03,483,0.472696731558191,0.46138758484709863,0.011309146711092377
2022-08-04,483,0.43110858900725874,0.4105615321016962,0.020547056905562567
2022-08-05,484,0.36795877264985155,0.346994347780584,0.02096442486926755
2022-08-08,483,0.5267281053745966,0.54928681835129,-0.022558712976693405
2022-08-09,485,0.7410658035978157,0.7490243281348631,-0.00795852453704726
2022-08-10,473,0.4048913501799938,0.3885868244582266,0.016304525721767153
2022-08-11,473,0.49741106135951285,0.4811450991250975,0.01626596223441532
2022-08-12,487,0.32481883331439215,0.2956560044149138,0.02916282889947829
2022-08-15,479,0.3363950069910662,0.31349101662053813,0.022903990370528145
2022-08-16,480,0.4326914725236947,0.4392278702823688,-0.006536397758674104
2022-08-17,475,0.36536310228076635,0.33846583836501487,0.026897263915751504
2022-08-18,485,0.5294387973868325,0.562600202255501,-0.033161404868668524
2022-08-19,485,0.6646812882864155,0.718975708169397,-0.05429441988298153
2022-08-22,486,0.3760036145144767,0.3604562491206377,0.015547365393839014
2022-08-23,485,0.30877754557717163,0.2824765830609203,0.02630096251625131
2022-08-24,484,0.47854945280212197,0.4709512857058756,0.00759816709624636
2022-08-25,484,1.0518382292043982,1.1769215695892024,-0.12508334038480426
2022-08-26,485,0.3390179555504089,0.3283170263894006,0.01070092916100839
2022-08-29,474,0.4301098938690642,0.44013096564063425,-0.010021071771570047
2022-08-30,472,0.3509540785521618,0.34277727253123547,0.008176806020926377
2022-08-31,475,0.42398252272632175,0.41715758712559586,0.006824935600725905
2022-09-01,484,0.3883588469602237,0.3891902160609845,-0.0008313691007607486
2022-09-02,481,0.3748358410109061,0.36682734909844594,0.008008491912460117
2022-09-06,484,0.6696052744676488,0.6758484523470523,-0.00624317787940343
2022-09-07,471,0.41958428774508233,0.40098593614780104,0.01859835159728123
2022-09-08,485,0.4734366413306179,0.4698330990591661,0.003603542271451827
2022-09-09,489,0.3720284754199319,0.35698430750077875,0.01504416791915313
2022-09-12,483,1.3309293276300735,1.4755356298821092,-0.14460630225203566
2022-09-13,466,0.4276702462254999,0.4253554939254662,0.002314752300033714
2022-09-14,477,0.5025766258995495,0.5155950305655419,-0.013018404665992321
2022-09-15,487,0.516786091863234,0.5407526222646037,-0.023966530401369746
2022-09-16,486,0.39843622233980447,0.3831555961336644,0.015280626206140086
2022-09-19,486,0.5408925641810121,0.5739177966909703,-0.03302523250995817
2022-09-20,485,0.5387250037865847,0.56829103372799,-0.029566029941405152
2022-09-21,486,0.5857706101144414,0.6284439708174514,-0.04267336070300991
2022-09-22,485,0.636358533918951,0.6748050638749648,-0.03844652995601364
2022-09-23,488,0.5384212273922231,0.5623559046847828,-0.02393467729255958
2022-09-26,488,0.4004439327201473,0.4005114517272814,-6.751900713414156e-05
2022-09-27,488,0.7305193348796888,0.7107433659643236,0.019775968915365212
2022-09-28,465,0.6841271470938649,0.737631036978538,-0.05350388988467328
2022-09-29,480,0.4983953381779077,0.519139275355016,-0.020743937177108294
2022-09-30,486,0.9266171065318424,0.8878325490267975,0.038784557505044816
2022-10-03,486,1.1403901033354777,1.0864842160691512,0.053905887266326634
2022-10-04,487,0.38241347787658897,0.3860865804344567,-0.0036731025578677495
2022-10-05,475,0.5054194910946365,0.5240871721643796,-0.0186676810697431
2022-10-06,485,0.8490986202822454,0.9402903333650846,-0.09119171308283916
2022-10-07,489,0.45877935347904275,0.4723817975690935,-0.013602444090050741
2022-10-10,488,0.45520570499910923,0.4653206306049765,-0.010114925605867239
2022-10-11,487,0.46131739715076314,0.466230240394883,-0.004912843244119775
2022-10-12,483,0.7676721140134974,0.733315957477693,0.03435615653580444
2022-10-13,486,0.7916179380766689,0.8650870026704308,-0.07346906459376183
2022-10-14,488,0.7750120854894855,0.7613749257573774,0.013637159732108045
2022-10-17,487,0.47879125745875184,0.45655342293834034,0.02223783452041149
2022-10-18,489,0.5977931547914155,0.6285313837151647,-0.030738228923749285
2022-10-19,482,0.5531653257124699,0.5746544179929494,-0.021489092280479412
2022-10-20,488,0.776025587799069,0.7414374340711914,0.03458815372787758
2022-10-21,489,0.4551454589571705,0.4383551849061674,0.016790274051003088
2022-10-24,488,0.7279968404292163,0.7119401184899197,0.016056721939296668
2022-10-25,487,0.47427946702082674,0.4687226872921042,0.0055567797287225445
2022-10-26,486,0.5029442009498265,0.49611789094065906,0.006826310009167433
2022-10-27,481,0.8281265498031262,0.7976001023345409,0.030526447468585176
2022-10-28,479,0.3946350427052374,0.3991351018998834,-0.004500059194645994
2022-10-31,487,0.4457472650785592,0.4363898000753407,0.00935746500321855
2022-11-01,489,0.8674511391943623,0.9499131279822776,-0.08246198878791522
2022-11-02,482,0.6326292376992467,0.6499340451587412,-0.017304807459494583
2022-11-03,481,0.75560812714863,0.7434057872044401,0.012202339944189863
2022-11-04,486,0.4785671516625644,0.4719981344160641,0.00656901724650038
2022-11-07,486,0.45437488450700103,0.4420989952782644,0.012275889228736578
2022-11-08,471,0.6982740908786695,0.752465295919415,-0.05419120504074556
2022-11-09,477,2.2037962915262086,2.176561051782542,0.027235239743666685
2022-11-10,489,0.7782312622233802,0.7734073874156311,0.004823874807749283
2022-11-11,474,0.5318281648503658,0.530739274369029,0.0010888904813367347
2022-11-14,482,0.49464059005636785,0.5031100991347996,-0.008469509078431818
2022-11-15,479,0.5505472648460297,0.5496337566787394,0.0009135081672902379
2022-11-16,474,0.4354762786089929,0.44184881997170833,-0.006372541362715452
2022-11-17,485,0.4109623509273584,0.4214623860122016,-0.01050003508484323
2022-11-18,483,0.40172121740473676,0.4056462422172242,-0.003925024812487466
2022-11-21,482,0.47729838046140327,0.4900137920280547,-0.012715411566651359
2022-11-22,483,0.35722511756458847,0.36463551029504965,-0.007410392730461151
2022-11-23,483,0.29392337343076497,0.30379731510947594,-0.00987394167871101
2022-11-25,488,0.5441750311995883,0.5400338384160409,0.004141192783547417
2022-11-28,479,0.3571891277082642,0.367452135773701,-0.010263008065436834
2022-11-29,466,0.8228069848124977,0.8307512560674172,-0.00794427125491942
2022-11-30,473,0.3934794647875096,0.3978830579444469,-0.004403593156937328
2022-12-01,485,0.3614830985681883,0.3671276941366407,-0.005644595568452434
2022-12-02,487,0.6404623423141639,0.6268953508146986,0.013566991499465261
2022-12-05,483,0.5045784811655064,0.501931812182648,0.002646668982858428
2022-12-06,485,0.42433006302487575,0.42901093641689886,-0.004680873392023151
2022-12-07,473,0.437404888524713,0.44432704658348643,-0.006922158058773455
2022-12-08,486,0.3949995418494045,0.3937939980850053,0.0012055437643991934
2022-12-09,488,0.4746914961807566,0.48657734721909435,-0.011885851038337747
2022-12-12,482,0.4714199830563655,0.476675255014135,-0.005255271957769506
2022-12-13,470,0.38653116894206696,0.37914432580025625,0.007386843141810717
2022-12-14,477,0.7649178752498544,0.744422680857159,0.02049519439269534
2022-12-15,482,0.4420623749295649,0.4341522358343546,0.007910139095210305
2022-12-16,484,0.40586075330014815,0.39781372147766264,0.008047031822485508
2022-12-19,486,0.3262992629938148,0.32297573411944336,0.003323528874371396
2022-12-20,484,0.47300018738871163,0.4874055121615512,-0.014405324772839562
2022-12-21,489,0.4433041497894534,0.43044287504943596,0.01286127474001743
2022-12-22,487,0.3208812073936229,0.32153262170046965,-0.0006514143068466995
2022-12-23,486,0.33547947382956084,0.33113035523182094,0.0043491185977398575
2022-12-27,488,0.4564143998879887,0.4422571830018439,0.01415721688614477
2022-12-28,469,0.536421271176008,0.5576176727693055,-0.021196401593297484
2022-12-29,475,0.2995348014622267,0.29382303492407075,0.005711766538155948
2022-12-30,488,0.41057424666369946,0.4053657094402774,0.005208537223422079
2023-01-03,486,0.5485292789192632,0.5648679969676216,-0.016338718048358562
2023-01-04,480,0.5537864255281487,0.5419992436569834,0.011787181871165295
2023-01-05,486,0.7804398209952963,0.8123828297726837,-0.031943008777387365
2023-01-06,482,0.46472075471806357,0.4646119967769535,0.00010875794111009127
2023-01-09,489,0.3959586760078677,0.402772632821922,-0.0068139568140542905
2023-01-10,488,0.49838503271427376,0.5156891036784598,-0.01730407096418605
2023-01-11,483,0.4266668834492872,0.4329069496382649,-0.0062400661889777335
2023-01-12,485,0.32809592332723636,0.3324950619930398,-0.004399138665803422
2023-01-13,488,0.36579828355771066,0.3674908682646983,-0.0016925847069876173
2023-01-17,489,0.5566330391801755,0.5344308405000661,0.02220219868010944
2023-01-18,481,0.49901451651425877,0.4898770018495983,0.009137514664660458
2023-01-19,485,0.5539601537523867,0.5789398671765285,-0.024979713424141792
2023-01-20,490,0.49389300628049493,0.5093655253563494,-0.015472519075854408
2023-01-23,486,0.3663174380555677,0.3701015369870048,-0.0037840989314370833
2023-01-24,489,0.3842530160967367,0.3882932336375027,-0.00404021754076601
2023-01-25,488,0.4536235372534552,0.46274443409123495,-0.009120896837779698
2023-01-26,489,0.42192760490490056,0.42646598476552805,-0.004538379860627545
2023-01-27,483,0.44127442289595825,0.4367693401283047,0.004505082767653534
2023-01-30,483,0.5489530653701794,0.565466524305321,-0.01651345893514163
2023-01-31,489,0.5583837030304015,0.5711784909570334,-0.012794787926631945
2023-02-01,486,0.7481377749840201,0.7512108584043901,-0.003073083420369975
2023-02-02,485,0.5289729072320004,0.5220099357718706,0.00696297146012978
2023-02-03,484,0.40976950509589005,0.4108118291565743,-0.0010423240606842344
2023-02-06,487,0.44592994698181687,0.4553007359677713,-0.009370788985954405
2023-02-07,484,0.46195871179734055,0.45902632225180445,0.0029323895455361307
2023-02-08,476,0.4959313663285977,0.4933948723485796,0.0025364939800181
2023-02-09,484,0.4659850115962775,0.4700794037203178,-0.004094392124040323
2023-02-10,484,0.4000012536175976,0.4184353577871665,-0.01843410416956895
2023-02-13,479,0.38710191685564277,0.3953171657474682,-0.008215248891825455
2023-02-14,484,0.4388719043377042,0.45208635522986357,-0.013214450892159389
2023-02-15,476,0.4605839547781121,0.45726274322882227,0.0033212115492897965
2023-02-16,480,0.38505689215267136,0.3909452560469049,-0.00588836389423351
2023-02-17,486,0.7086316020331171,0.6728686969457036,0.035762905087413525
2023-02-21,486,0.3205164119872424,0.3357898053153683,-0.015273393328125875
2023-02-22,477,0.3800715847861808,0.3969667163821886,-0.01689513159600782
2023-02-23,483,0.43816286219455425,0.4413381351085853,-0.003175272914031078
2023-02-24,475,0.29156909734911296,0.30766106562158585,-0.016091968272472904
2023-02-27,474,0.3360386290476206,0.3446232497341624,-0.008584620686541802
2023-02-28,486,0.383939537983572,0.39151054357445686,-0.00757100559088483
2023-03-01,479,0.4097253699498039,0.4246376161519546,-0.014912246202150673
2023-03-02,483,0.42860043634901523,0.4475504721976385,-0.018950035848623283
2023-03-03,485,0.32843073307933973,0.33888873869164104,-0.010458005612301357
2023-03-06,483,0.543180704385385,0.5174538079290134,0.025726896456371617
2023-03-07,484,0.323066576164651,0.3370951768238695,-0.01402860065921852
2023-03-08,467,0.68667046272825,0.6433608183099767,0.04330964441827329
2023-03-09,486,0.7171256755399127,0.6748200629281879,0.04230561261172473
2023-03-10,488,0.6687599500746532,0.650040273141763,0.018719676932889968
2023-03-13,462,0.5177719741904085,0.5309554172903481,-0.013183443099939646
2023-03-14,488,0.6893279406413653,0.6523673764263009,0.03696056421506435
2023-03-15,475,0.5183558662390318,0.531920659005841,-0.013564792766809131
2023-03-16,485,0.5921328484236841,0.5678544473224579,0.024278401101226164
2023-03-17,488,0.4644825764185881,0.4771042458895337,-0.012621669470945583
2023-03-20,486,0.582955069188166,0.5859142088966999,-0.0029591397085339147
2023-03-21,487,0.6834669049944001,0.6510475925937135,0.032419312400686705
2023-03-22,487,0.41896353730434527,0.42531967502289925,-0.006356137718553978
2023-03-23,489,0.43860030125854854,0.45005644741763917,-0.01145614615909062
2023-03-24,490,0.3538401588247606,0.3690211140165332,-0.015180955191772568
2023-03-27,488,0.3115893788162534,0.32793459286857163,-0.016345214052318216
2023-03-28,490,0.471973662948174,0.48970885101422273,-0.017735188066048735
2023-03-29,468,0.2851712827004413,0.3067476732127085,-0.021576390512267174
2023-03-30,482,0.4624819171269107,0.4823307975284146,-0.019848880401503857
2023-03-31,489,0.37915432838634683,0.38874091067996003,-0.009586582293613153
2023-04-03,486,0.47444334279468925,0.46846230392459076,0.005981038870098532
2023-04-04,482,0.46651668231109933,0.46638763235368014,0.00012904995741919718
2023-04-05,479,0.30965642653932896,0.32398484700141233,-0.014328420462083344
2023-04-06,488,0.34438819089076567,0.36198673351780375,-0.017598542627038104
2023-04-10,490,0.3094029992307095,0.32818705907289825,-0.018784059842188727
2023-04-11,489,0.3363955363068962,0.34475106939235206,-0.008355533085455849
2023-04-12,482,0.34381215088489864,0.3641994937586959,-0.02038734287379733
2023-04-13,488,0.325489736258294,0.33220874021537283,-0.006719003957078849
2023-04-14,489,0.36053199049667556,0.3742213821100433,-0.013689391613367704
2023-04-17,490,0.28601401798816967,0.3002336518495167,-0.014219633861347098
2023-04-18,490,0.3742684812250076,0.3797783555732508,-0.00550987434824314
2023-04-19,482,0.40258017934187984,0.403588159789699,-0.0010079804478191508
2023-04-20,489,0.3110845790740593,0.32111206685763555,-0.010027487783576252
2023-04-21,489,0.28915336048339413,0.29903702440783314,-0.009883663924439004
2023-04-24,485,0.6456863358036589,0.6154791206246526,0.030207215179006222
2023-04-25,489,0.4872327315812764,0.47237783525570587,0.014854896325570507
2023-04-26,485,0.6816450986848722,0.7025487795997444,-0.02090368091487227
2023-04-27,478,0.4328365233945571,0.44957286419890374,-0.01673634080434664
2023-04-28,489,0.35294562633458443,0.3607103782872251,-0.007764751952640608
2023-05-01,488,0.6059310423214632,0.5869071322511731,0.019023910070290088
2023-05-02,488,0.4792612909600535,0.47793183418923924,0.0013294567708143161
2023-05-03,481,0.5490576041587992,0.5410486529193312,0.008008951239468022
2023-05-04,484,0.607962118033942,0.6240343483494853,-0.01607223031554346
2023-05-05,487,0.3595579197820089,0.3697539063538392,-0.010195986571830304
2023-05-08,483,0.36654969417070665,0.37619266221667075,-0.00964296804596414
2023-05-09,486,0.3638618869174021,0.3746555956380721,-0.010793708720669938
2023-05-10,475,0.3944988600187908,0.40166455222272635,-0.007165692203935589
2023-05-11,476,0.3395594238110699,0.3537729050316932,-0.014213481220623268
2023-05-12,487,0.40411455510750083,0.41826084569395233,-0.014146290586451544
2023-05-15,484,0.5116695824550436,0.49620520806057505,0.015464374394468548
