origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-16,483,0.5324032258785748,0.5365335369525792,-0.004130311074004491
2023-05-17,476,0.42932025466557205,0.4354674398696356,-0.006147185204063554
2023-05-18,484,0.30407207665545455,0.30685548804783097,-0.0027834113923764325
2023-05-19,485,0.3514626846635877,0.3537181909591266,-0.002255506295538851
2023-05-22,484,0.5067241778577977,0.48272030867348925,0.024003869184308413
2023-05-23,487,0.4475568211599115,0.4322822164628874,0.015274604697024161
2023-05-24,480,0.5831967883536087,0.5801603411676591,0.003036447185949381
2023-05-25,479,0.5143244927149656,0.5281062147588217,-0.013781722043856035
2023-05-26,480,0.3635461859239775,0.3701974372325661,-0.006651251308588626
2023-05-30,471,0.4837842078228145,0.4742950548239966,0.009489152998817902
2023-05-31,474,0.4687552230549764,0.47232221071984576,-0.0035669876648693334
2023-06-01,486,0.7599449821559763,0.7486582578818571,0.011286724274119038
2023-06-02,488,0.33910362900800955,0.3460255463204756,-0.0069219173124660275
2023-06-05,485,0.4310930238969697,0.43607719653276406,-0.004984172635794414
2023-06-06,485,0.5261063518202461,0.5220251505021428,0.004081201318103271
2023-06-07,474,0.37526504944757166,0.38503439361534053,-0.009769344167768817
2023-06-08,487,0.3007844377981535,0.3140891202752151,-0.013304682477061503
2023-06-09,490,0.3960635097254096,0.40961545155689383,-0.013551941831484273
2023-06-12,483,0.38152325813088184,0.39698843149646623,-0.01546517336558437
2023-06-13,466,0.39727737821398057,0.40423864665583503,-0.006961268441854425
2023-06-14,476,0.4339008593628333,0.44682284415124146,-0.012921984788408131
2023-06-15,485,0.3122940203485242,0.3230266704849888,-0.010732650136464556
2023-06-16,487,0.40810030444784423,0.4009140232738596,0.00718628117398462
2023-06-20,487,0.3382821533226046,0.3453048141731735,-0.007022660850568932
2023-06-21,486,0.345538269186725,0.34532448742482,0.00021378176190492226
2023-06-22,487,0.3657531219316891,0.36132751888085685,0.004425603050832246
2023-06-23,489,0.3749722979433849,0.38241207594941556,-0.00743977800603068
2023-06-26,490,0.4858934457630963,0.4936549226891651,-0.007761476926068805
2023-06-27,490,0.33322979381353496,0.34497416289631194,-0.011744369082777015
2023-06-28,469,0.34558439073349206,0.3609789768771691,-0.015394586143677036
2023-06-29,481,0.32803645644202906,0.34718990827497775,-0.01915345183294869
2023-06-30,485,0.3134388341018112,0.3265328140623606,-0.01309397996054941
2023-07-03,487,0.3352659701132185,0.3400978767044177,-0.00483190659119915
2023-07-05,481,0.35016159543670855,0.34241039626163505,0.007751199175073506
2023-07-06,481,0.34856636792595946,0.3644594767869016,-0.01589310886094212
2023-07-07,487,0.4203031890174733,0.43081465384694867,-0.010511464829475348
2023-07-10,489,0.4125770475117436,0.4249886103960686,-0.01241156288432501
2023-07-11,488,0.3467067356400138,0.36412723138421055,-0.017420495744196712
2023-07-12,485,0.36565354110127096,0.3844128601957696,-0.018759319094498655
2023-07-13,486,0.3910247498393776,0.3886964223885653,0.0023283274508122983
2023-07-14,490,0.36222161874709946,0.3740206102840294,-0.011798991536929933
2023-07-17,490,0.3671183276287954,0.3823960109452984,-0.015277683316503018
2023-07-18,488,0.4126979771455884,0.4264574567455976,-0.013759479600009129
2023-07-19,482,0.5285961386368954,0.516691372933588,0.011904765703307264
2023-07-20,490,0.30839899737688703,0.32429075232954685,-0.015891754952659844
2023-07-21,488,0.2783853895287699,0.2990681549279879,-0.020682765399217977
2023-07-24,488,0.36207027313781925,0.37561261856991507,-0.013542345432095856
2023-07-25,487,0.38899270612260584,0.4006049618979976,-0.011612255775391774
2023-07-26,487,0.6076683553006839,0.5792334833724484,0.028434871928235468
2023-07-27,480,0.4128283385156083,0.4219078735191564,-0.009079535003548128
2023-07-28,482,0.317978657426385,0.3331835166647137,-0.015204859238328724
2023-07-31,489,0.38944953650269254,0.39202981954824434,-0.0025802830455518132
2023-08-01,489,0.5480093224005882,0.5262986010761422,0.021710721324446004
2023-08-02,485,0.48659963835249187,0.4747513140899539,0.01184832426253795
2023-08-03,482,0.4748475135092975,0.4709945056618634,0.003853007847434058
2023-08-04,484,0.38582900060547837,0.39610972533152033,-0.010280724726041942
2023-08-07,486,0.4287560311630834,0.42172583711101547,0.00703019405206797
2023-08-08,482,0.40070228897302124,0.3952407160377719,0.005461572935249373
2023-08-09,478,0.3301113683871132,0.33280766460287553,-0.002696296215762349
2023-08-10,483,0.31472836503482554,0.3178409718216254,-0.0031126067867998683
2023-08-11,480,0.3260518119470271,0.33121361335947663,-0.005161801412449519
2023-08-14,483,0.4547795885066958,0.4320116712238419,0.022767917282853958
2023-08-15,481,0.39012659957705226,0.38638692043853423,0.0037396791385180873
2023-08-16,475,0.42434573667386377,0.410498277983296,0.013847458690567725
2023-08-17,483,0.28075668328343445,0.2931787396043305,-0.012422056320896048
2023-08-18,487,0.32772691016663724,0.33340278476428625,-0.0056758745976490475
2023-08-21,485,0.3280328868971402,0.3243958977546812,0.003636989142458995
2023-08-22,487,0.37684790075000907,0.38602739961393717,-0.009179498863928104
2023-08-23,485,0.41648208753814914,0.40302798058911443,0.013454106949034738
2023-08-24,483,0.30321693262030003,0.3191548398155524,-0.015937907195252374
2023-08-25,487,0.29861499640694217,0.31414399547980826,-0.015528999072866118
2023-08-28,487,0.4084281307596919,0.4167757668189641,-0.008347636059272169
2023-08-29,476,0.2663096299515412,0.28237628380613383,-0.016066653854592626
2023-08-30,462,0.35125038125804686,0.35843968239737883,-0.007189301139331941
2023-08-31,483,0.36895158582959614,0.3801065990758851,-0.01115501324628901
2023-09-01,482,0.5018272180223488,0.46328774524034444,0.03853947278200434
2023-09-05,484,0.310331473940133,0.3147803527541788,-0.004448878814045829
2023-09-06,473,0.4002479915639806,0.3986873348285653,0.0015606567354153173
2023-09-07,487,0.3214629266026249,0.33038004676204913,-0.008917120159424217
2023-09-08,490,0.31091215650890935,0.3252225434525204,-0.014310386943611008
2023-09-11,483,0.38536706299580575,0.3876961337871697,-0.0023290707913639717
2023-09-12,487,0.34913062202492967,0.349817131366284,-0.0006865093413543103
2023-09-13,462,0.4137313999661972,0.41993637354714236,-0.006204973580945212
2023-09-14,484,0.37902799313425006,0.36799979031122054,0.011028202823029515
2023-09-15,486,0.29616788640820246,0.3071423849891106,-0.010974498580908118
2023-09-18,489,0.2789411326021668,0.28818312071687063,-0.009241988114703859
2023-09-19,487,0.3203277397642864,0.3236988122801202,-0.0033710725158337972
2023-09-20,486,0.6306231422403483,0.5723826000657846,0.058240542174563766
2023-09-21,486,0.2948219336987568,0.3035701908643723,-0.008748257165615501
2023-09-22,487,0.26190160536852114,0.28523637141638153,-0.02333476604786043
2023-09-25,488,0.5163201651787452,0.48086709229637586,0.0354530728823694
2023-09-26,489,0.34709006875198295,0.3543166367478288,-0.0072265679958458595
2023-09-27,468,0.40524877314917285,0.41589878712016753,-0.010650013970994616
2023-09-28,483,0.31271603388367963,0.31618994008181955,-0.0034739061981398766
2023-09-29,487,0.4778157152252546,0.4645525371811019,0.013263178044152703
2023-10-02,488,0.5202083736741188,0.486653082397672,0.03355529127644671
2023-10-03,488,0.38442477457953805,0.39402518678272364,-0.009600412203185601
2023-10-04,476,0.3488921746497409,0.3553953761757345,-0.006503201525993558
2023-10-05,482,0.41004195372451063,0.4204916402159214,-0.010449686491410749
2023-10-06,490,0.4050542495032615,0.42174813890429624,-0.016693889401034716
2023-10-09,489,0.3270087862341359,0.3442556144244935,-0.0172468281903576
2023-10-10,485,0.39946192669360514,0.4108368687570396,-0.01137494206343447
2023-10-11,485,0.5239961295239994,0.5003938272824251,0.02360230224157435
2023-10-12,488,0.4237211615706017,0.41630599882572483,0.007415162744876834
2023-10-13,488,0.4088823274102388,0.4231012566928765,-0.014218929282637741
2023-10-16,490,0.30619417260988735,0.319095459675793,-0.012901287065905591
2023-10-17,490,0.644289428501866,0.6035328846318926,0.04075654386997348
2023-10-18,484,0.5003748831754419,0.4823996637167534,0.017975219458688393
2023-10-19,487,0.451476875409828,0.4333628612245617,0.018114014185266307
2023-10-20,489,0.34482781063621326,0.34283559837439925,0.001992212261814031
2023-10-23,488,0.432434201940182,0.44465363490611454,-0.012219432965932588
2023-10-24,489,0.5920231836990331,0.5591981711211774,0.03282501257785562
2023-10-25,487,0.5606791444467526,0.5546288683820999,0.006050276064652574
2023-10-26,489,0.5666210147007429,0.5526406222458741,0.013980392454868895
2023-10-27,483,0.45263450935108523,0.462845339092395,-0.010210829741309766
2023-10-30,477,0.4087207297679206,0.41861751910443945,-0.009896789336518837
2023-10-31,490,0.48728498478494897,0.49224770284969355,-0.004962718064744612
2023-11-01,485,0.8520369176292859,0.8570854026476317,-0.00504848501834577
2023-11-02,486,0.6661821270506588,0.6730503787923476,-0.0068682517416887405
2023-11-03,485,0.4047220053233984,0.3948859270124283,0.009836078310970062
2023-11-06,486,0.4050349548966693,0.3923963478240612,0.012638607072608115
2023-11-07,485,0.39225004966544647,0.38451881433257984,0.0077312353328666435
2023-11-08,476,0.4526355289983373,0.4429498395420082,0.00968568945632915
2023-11-09,482,0.454824618017296,0.4583655468060298,-0.0035409287887338135
2023-11-10,484,0.3339249883872002,0.32710144790677365,0.006823540480426575
2023-11-13,473,0.9903259941775787,1.0124984650117888,-0.022172470834210117
2023-11-14,483,0.38919890907086047,0.3850559679706307,0.004142941100229747
2023-11-15,470,0.40543707729331635,0.3894398821340126,0.01599719515930377
2023-11-16,485,0.3229102325182415,0.3212539565132018,0.0016562760050397372
2023-11-17,482,0.3033810545357853,0.3036893082743632,-0.00030825373857794894
2023-11-20,485,0.3406005779208176,0.3391848992072807,0.0014156787135368948
2023-11-21,481,0.281978494049042,0.28147749745176115,0.0005009965972808906
2023-11-22,484,0.2396832331353351,0.2440109788421427,-0.004327745706807624
2023-11-24,487,0.28868892100785604,0.29024219949091035,-0.001553278483054307
2023-11-27,489,0.3116836777567752,0.31612495751554043,-0.004441279758765249
2023-11-28,478,0.414109154396172,0.41946702228325194,-0.005357867887079908
2023-11-29,456,0.363905406351024,0.3697331407393919,-0.005827734388367898
2023-11-30,486,0.5339452831839578,0.5479287709176615,-0.013983487733703623
2023-12-01,489,0.34905065255647527,0.3560678198381922,-0.00701716728171698
2023-12-04,482,0.37765031298095736,0.37388469537612373,0.0037656176048335836
2023-12-05,486,0.36217067724874247,0.36594770706960694,-0.0037770298208644948
2023-12-06,472,0.3251197043417956,0.34347174055641666,-0.01835203621462106
2023-12-07,487,0.3177251314992678,0.3335405999338554,-0.015815468434587598
2023-12-08,489,0.3905711616927344,0.4053400840927567,-0.014768922400022276
2023-12-11,484,0.3264104248759375,0.3428398889099997,-0.016429464034062213
2023-12-12,486,0.7298083661998757,0.7271194474613093,0.002688918738566344
2023-12-13,464,0.96442912214414,0.9141388018793192,0.05029032026482078
2023-12-14,482,0.3623921435122577,0.3693565284921059,-0.006964384979848158
2023-12-15,485,0.30019589105045213,0.3200412807837789,-0.019845389733326745
2023-12-18,488,0.322124669213303,0.34415981885962776,-0.022035149646324772
2023-12-19,485,0.5390738729450204,0.5050367386578722,0.03403713428714824
2023-12-20,490,0.39043951370901786,0.4044150353499172,-0.013975521640899316
2023-12-21,491,0.2527585370686788,0.27458719427411965,-0.021828657205440787
2023-12-22,489,0.24756422344500528,0.2700116833407162,-0.022447459895710866
2023-12-26,485,0.21307296924372943,0.23792896386861362,-0.024855994624884168
2023-12-27,471,0.21553221736808006,0.23914017316900626,-0.0236079558009262
2023-12-28,478,0.23173281332151052,0.251442118973806,-0.019709305652295457
2023-12-29,489,0.5182443066352223,0.49781503844488423,0.020429268190338044
2024-01-02,489,0.5402393308774252,0.5145875797195992,0.02565175115782592
2024-01-03,483,0.28639003452871603,0.29960818375698395,-0.013218149228267953
2024-01-04,490,0.2696156857376323,0.2889331279731963,-0.019317442235564062
2024-01-05,488,0.4421232762520776,0.44901351147274066,-0.006890235220663027
2024-01-08,485,0.34114681125044727,0.34351902198359946,-0.0023722107331521675
2024-01-09,490,0.33421290501465933,0.3491281784011867,-0.014915273386527397
2024-01-10,487,0.31932000579298647,0.3303837702905469,-0.011063764497560427
2024-01-11,486,0.3360189215765582,0.34586871053007673,-0.009849788953518547
2024-01-12,489,0.3901721772561769,0.3881117967765062,0.002060380479670709
2024-01-16,490,0.33245315490146526,0.3319552292340932,0.0004979256673720134
2024-01-17,484,0.3731218726911428,0.3865844120806637,-0.013462539389520889
2024-01-18,486,0.4419031827090796,0.45470741008928245,-0.012804227380202936
2024-01-19,490,0.35349888044727545,0.3712493222558592,-0.017750441808583737
2024-01-22,488,0.345850176686543,0.36089571420150435,-0.015045537514961354
2024-01-23,490,0.4265648500699428,0.41506996522121326,0.011494884848729597
2024-01-24,490,0.4728915607105097,0.4808833826911371,-0.007991821980627372
2024-01-25,491,0.3070847533670458,0.32577483662348405,-0.018690083256438197
2024-01-26,490,0.32544151221266693,0.3436932617571615,-0.018251749544494527
2024-01-29,483,0.3680775059795155,0.3768358097783606,-0.008758303798845095
2024-01-30,482,0.5418913966377651,0.5076630131939229,0.03422838344384208
2024-01-31,487,0.5690517351184207,0.5695643999504274,-0.000512664832006778
2024-02-01,486,0.4482253174698935,0.4505348686083153,-0.002309551138421822
2024-02-02,488,0.4620211914549784,0.4514469159134795,0.010574275541498805
2024-02-05,488,0.4440829082860273,0.44996277690522946,-0.005879868619202164
2024-02-06,487,0.4037320622982062,0.41137096632002845,-0.007638904021822335
2024-02-07,479,0.486365342919129,0.4821463053885214,0.004219037530607624
2024-02-08,486,0.3828376744195188,0.3863162626574979,-0.0034785882379790955
2024-02-09,489,0.3707823694379424,0.3748871899530673,-0.004104820515124938
2024-02-12,486,0.6205104657024803,0.5798561910489629,0.040654274653517355
2024-02-13,481,0.4777371680512305,0.4875900886486633,-0.009852920597432821
2024-02-14,472,0.5375104705136874,0.5386124275375949,-0.0011019570239075025
2024-02-15,478,0.3906223128071339,0.37896102645037294,0.01166128635676089
2024-02-16,483,0.34198058056247066,0.32496903214128364,0.017011548421187003
2024-02-20,486,0.38812031970366767,0.37130879888970125,0.01681152081396641
2024-02-21,479,0.555303333684289,0.5651523342286818,-0.009849000544392925
2024-02-22,484,0.37035453049593375,0.3512173929522724,0.019137137543661416
2024-02-23,486,0.38533185554629507,0.3733167189099718,0.012015136636323252
2024-02-26,489,0.3784634326300422,0.3605723058277271,0.017891126802315083
2024-02-27,480,0.34472473386806224,0.3214534290201314,0.023271304847930836
2024-02-28,468,0.37287853478903327,0.3566755930873713,0.016202941701662
2024-02-29,482,0.4603234315336275,0.45461585873113863,0.005707572802488843
2024-03-01,487,0.4310226041995316,0.4289665657373165,0.002056038462215086
2024-03-04,483,0.4492320836019775,0.4408143999203553,0.008417683681622207
2024-03-05,485,0.3784832535829243,0.3702203386711956,0.008262914911728706
2024-03-06,467,0.4014253311516446,0.3899006940426702,0.011524637108974434
2024-03-07,484,0.34617401666982,0.3372984111413049,0.008875605528515124
2024-03-08,490,0.3837369938498344,0.3767485673814751,0.0069884264683593425
2024-03-11,483,0.3571666955506929,0.34984520313942463,0.007321492411268188
2024-03-12,486,0.376089664123094,0.3608753516465569,0.015214312476537125
2024-03-13,457,0.419120444674931,0.4070750234213787,0.012045421253552256
2024-03-14,488,0.357719702582154,0.3449954016531386,0.01272430092901542
2024-03-15,486,0.28732216121297294,0.27675670818564707,0.01056545302732591
2024-03-18,490,0.30971758184383386,0.2997960017217845,0.009921580122049302
2024-03-19,484,0.41060118051532124,0.3977348164391188,0.012866364076202477
2024-03-20,489,0.40543834141110235,0.3978597668242139,0.007578574586888465
2024-03-21,488,0.3317367727983117,0.3163594287602236,0.015377344038088095
2024-03-22,491,0.31321403998707387,0.3017456985762843,0.01146834141078953
2024-03-25,491,0.30170612764557836,0.2897215732797547,0.0119845543658237
2024-03-26,465,0.5346391528378349,0.5368664471077008,-0.002227294269866003
2024-03-27,483,0.26129649660146437,0.24853656795844162,0.012759928643022712
2024-03-28,488,0.3661605164876274,0.36009023195951745,0.006070284528109944
2024-04-01,489,0.4061831952302201,0.40048613317897297,0.005697062051247199
2024-04-02,488,0.34335612051655146,0.33864277687759853,0.0047133436389528915
2024-04-03,484,0.424658558585299,0.4238792177949988,0.0007793407903001768
2024-04-04,489,0.33950210912738205,0.3342759743045026,0.005226134822879444
2024-04-05,487,0.29927182374658257,0.2957483656034376,0.003523458143144941
2024-04-08,484,0.36450642240280756,0.3606441719567244,0.0038622504460832188
2024-04-09,490,0.6071282696682363,0.6135253264349219,-0.006397056766685659
2024-04-10,487,0.3731354248646957,0.3638878118171162,0.009247613047579466
2024-04-11,484,0.5481748751047287,0.5579903031770514,-0.009815428072322708
2024-04-12,489,0.38352166051471315,0.37818022449743116,0.005341436017281938
2024-04-15,491,0.33791860576903027,0.33503603186600023,0.0028825739030300403
2024-04-16,491,0.3788424766123977,0.37348518791235213,0.005357288700045583
2024-04-17,485,0.3379594326070922,0.3294420203399441,0.008517412267148115
2024-04-18,487,0.45288789155479303,0.45457346059844517,-0.0016855690436520944
2024-04-19,490,0.32296943616180723,0.3182029247830503,0.004766511378756921
2024-04-22,487,0.459050864695474,0.45722912653821757,0.0018217381572563649
2024-04-23,490,0.38543678117168734,0.3783068956359683,0.007129885535719083
2024-04-24,489,0.444462941402644,0.4385119506146779,0.005950990787966078
2024-04-25,490,0.42417786748608044,0.41626577665628167,0.007912090829798768
2024-04-26,485,0.3546126803086752,0.3477463652290686,0.006866315079606605
2024-04-29,482,0.6020864742201752,0.6002884041380321,0.001798070082143196
2024-04-30,489,0.5450988482835406,0.5382700520241507,0.006828796259389862
2024-05-01,488,0.5383145567540819,0.527178177573674,0.011136379180407906
2024-05-02,484,0.41851722320216495,0.40521301380102137,0.01330420940114354
2024-05-03,487,0.4044652888756606,0.39582825355212575,0.008637035323534813
2024-05-06,487,0.3838134264340043,0.3668400779852398,0.01697334844876451
2024-05-07,491,0.3372219990237073,0.3146366996245843,0.022585299399123012
2024-05-08,478,0.4242376198639592,0.4139623046591638,0.01027531520479543
2024-05-09,481,0.3406085447279704,0.31991705240562957,0.020691492322340858
2024-05-10,488,0.31778106573612647,0.2996899730071799,0.018091092728946545
2024-05-13,480,0.32007470904904495,0.30390156136827956,0.016173147680765356
2024-05-14,483,0.4444764196954798,0.43917595925850045,0.005300460436979339
2024-05-15,475,0.3722946086600476,0.3644245265773487,0.007870082082698904
2024-05-16,484,0.2828575575890151,0.26197747891711365,0.020880078671901448
2024-05-17,488,0.35291173958780386,0.33660854300883797,0.01630319657896593
2024-05-20,487,0.3210758243626733,0.30352755671079085,0.017548267651882422
2024-05-21,490,0.41552318301076,0.4026490963169061,0.01287408669385392
2024-05-22,480,0.5332005152988785,0.529979534536237,0.003220980762641387
2024-05-23,484,0.3804344461144945,0.371517605253429,0.008916840861065561
2024-05-24,492,0.43282728664517833,0.4277878388536675,0.005039447791510874
2024-05-28,488,0.4184994508828196,0.411260187323434,0.007239263559385589
2024-05-29,487,0.47654984018790314,0.4676725721447028,0.008877268043200383
2024-05-30,473,0.5740240772056303,0.5857211214064485,-0.011697044200818235
2024-05-31,476,0.4251379517296418,0.42112797151115994,0.0040099802184818895
2024-06-03,485,0.3552499387380257,0.34976360310853005,0.005486335629495627
2024-06-04,488,0.4220618448504076,0.4223460785369355,-0.000284233686527915
2024-06-05,489,0.32494063396669476,0.3211222731692219,0.003818360797472897
2024-06-06,473,0.3001042279232912,0.2906359368773435,0.009468291045947767
2024-06-07,481,0.3699824778430104,0.36373458452325585,0.006247893319754552
2024-06-10,490,0.33273976944020184,0.3191586423099543,0.013581127130247611
2024-06-11,486,0.46288199844081285,0.4626184132339351,0.0002635852068777224
2024-06-12,490,0.3506144506113607,0.34103203243657276,0.009582418174787923
2024-06-13,462,0.38065821033616676,0.3750094824589813,0.005648727877185461
2024-06-14,483,0.3978922134703967,0.39853111942166475,-0.0006389059512680483
2024-06-17,483,0.3238948584380672,0.3187209627557019,0.005173895682365364
2024-06-18,490,0.3951213725981924,0.3912712945995299,0.0038500779986625207
2024-06-20,488,0.2858911731151924,0.271400886230468,0.014490286884724422
2024-06-21,488,0.4018758485669655,0.4013554927704047,0.0005203557965608076
2024-06-24,492,0.40945811428789747,0.401721299791356,0.007736814496541415
2024-06-25,490,0.3346085357392458,0.32504713303755656,0.009561402701689224
2024-06-26,490,0.3087360859575005,0.2988117536575654,0.009924332299935142
2024-06-27,469,0.37649541920267,0.36710319823445964,0.009392220968210326
2024-06-28,483,0.3889567652631166,0.3853593354404081,0.003597429822708505
2024-07-01,490,0.29071769967583744,0.28129705341543587,0.009420646260401518
2024-07-02,490,0.27858713155118675,0.2757705666706089,0.002816564880577867
2024-07-03,483,0.3104466158376816,0.30162642520987243,0.008820190627809178
2024-07-05,486,0.314736063429022,0.3123128433470342,0.0024232200819878057
2024-07-08,487,0.3078068937755245,0.30276589193170517,0.0050410018438193345
2024-07-09,486,0.35919631006518105,0.3544360494258232,0.004760260639357825
2024-07-10,488,0.6043053679969425,0.6094611451954913,-0.005155777198548901
2024-07-11,490,0.3466749784092684,0.3463043016707541,0.00037067673851431406
2024-07-12,484,0.4352865260919574,0.4357094846390532,-0.00042295854709572937
2024-07-15,492,0.6369182832491237,0.6482140698140689,-0.01129578656494531
2024-07-16,491,0.6784392767377897,0.6947713075192486,-0.016332030781459107
2024-07-17,491,0.4438707185833582,0.4438802670886424,-9.548505284244357e-06
2024-07-18,486,0.3986854087015755,0.38944905646728967,0.009236352234285806
2024-07-19,488,0.43134514214289593,0.4352287248263018,-0.0038835826834059113
2024-07-22,491,0.4072672403466746,0.40296241486850215,0.004304825478172451
2024-07-23,491,0.7167147163863924,0.7486622923587043,-0.03194757597231199
2024-07-24,491,0.6401920306993282,0.6478980004508303,-0.00770596975150208
2024-07-25,488,0.6138669824934503,0.6247474650320505,-0.010880482538600167
2024-07-26,491,0.3264436976041567,0.30861841619766384,0.017825281406492824
2024-07-29,491,0.49817909714862324,0.5065256114955624,-0.008346514346939204
2024-07-30,483,0.5370626241924696,0.5443540916307151,-0.00729146743824559
2024-07-31,483,0.8334855446478575,0.885736713279694,-0.05225116863183654
2024-08-01,488,0.9067737429399851,0.981026059379629,-0.07425231643964375
2024-08-02,487,0.807948602249566,0.866567165703885,-0.058618563454319095
2024-08-05,489,0.5213473570705269,0.5143243755601252,0.00702298151040166
2024-08-06,487,0.5112420122484514,0.5008364177124555,0.010405594535995918
2024-08-07,491,0.7092767802447718,0.75535990689907,-0.04608312665429814
2024-08-08,484,0.3681625612012573,0.31524519916407073,0.05291736203718656
2024-08-09,480,0.38074807025303886,0.3424431988530104,0.038304871400028515
2024-08-12,490,0.4857393213260872,0.47541358300349473,0.010325738322592481
2024-08-13,485,0.34189700317493144,0.29797733305205915,0.043919670122872324
2024-08-14,473,0.5525271707945403,0.5584596421248837,-0.005932471330343404
2024-08-15,476,0.3125221325471988,0.261766865709818,0.05075526683738081
2024-08-16,484,0.33730453656438936,0.29160437156343916,0.0457001650009502
2024-08-19,487,0.34176229091744176,0.30100577307776616,0.04075651783967557
2024-08-20,485,0.3690618187070105,0.3290589060229563,0.04000291268405421
2024-08-21,489,0.3308954599918365,0.2995354311749299,0.03136002881690657
2024-08-22,487,0.47332353211224404,0.46434237534882233,0.008981156763421703
2024-08-23,487,0.296069255455956,0.2649963989584002,0.031072856497555805
2024-08-26,487,0.311277822995773,0.27860323907966517,0.03267458391610782
2024-08-27,491,0.32535134548272165,0.30513590767042853,0.02021543781229315
2024-08-28,489,0.38229385890898615,0.35631639948385846,0.02597745942512766
2024-08-29,469,0.3285394884350219,0.31170617976426357,0.016833308670758374
2024-08-30,474,0.7532023227583444,0.7784560322387346,-0.02525370948039027
2024-09-03,483,0.3467587963935492,0.3344021133723641,0.012356683021185068
2024-09-04,485,0.39240303691052814,0.38004908076217286,0.012353956148355284
2024-09-05,478,0.48530985137292526,0.483679516493216,0.0016303348797092779
2024-09-06,484,0.4180444402835085,0.4078831545801733,0.010161285703335209
2024-09-09,486,0.3698083677321749,0.35880773680680095,0.011000630925373952
2024-09-10,488,0.43038617491023573,0.4290955275443061,0.0012906473659296891
2024-09-11,487,0.3467404325301404,0.3411404797560714,0.005599952774069024
2024-09-12,469,0.3806517516574734,0.3785328317341287,0.0021189199233446615
2024-09-13,476,0.3380719883467597,0.3333748160726046,0.004697172274155093
2024-09-16,484,0.353696626436245,0.3437523239867893,0.009944302449455716
2024-09-17,490,0.2810671174421646,0.2686604598955112,0.01240665754665351
2024-09-18,489,0.5512582679262855,0.5506851483067217,0.0005731196195638083
2024-09-19,487,0.3949703547239329,0.3904706158531613,0.004499738870771616
2024-09-20,489,0.31036137597471863,0.3000540344168992,0.010307341557819455
2024-09-23,491,0.3376424702532038,0.3258782589489815,0.011764211304222394
2024-09-24,491,0.3530527350034973,0.3428297542335167,0.010222980769980582
2024-09-25,488,0.5420255574188249,0.5445062975852454,-0.0024807401664205327
2024-09-26,486,0.32872087755270407,0.3228916678052067,0.005829209747497339
2024-09-27,472,0.2826862035256362,0.2764205179547669,0.006265685570869241
2024-09-30,482,0.4158443496635423,0.4156950179964954,0.00014933166704689672
2024-10-01,489,0.31907928168348443,0.31482918835126567,0.004250093332218746
2024-10-02,490,0.3441222413409489,0.3404716053267499,0.0036506360141989294
2024-10-03,483,0.3809475700418037,0.375595512634874,0.005352057406929673
2024-10-04,489,0.4245471023080272,0.4200827500689791,0.00446435223904817
2024-10-07,491,0.3778084456502154,0.37469355058521453,0.003114895065000842
2024-10-08,490,0.33577372152036444,0.33099217978785994,0.004781541732504454
2024-10-09,484,0.3024595452882293,0.2975419809079401,0.004917564380289218
2024-10-10,490,0.3892712664178605,0.38361925158149907,0.005652014836361415
2024-10-11,493,0.3076847721980322,0.3039062987176991,0.0037784734803331752
2024-10-14,487,0.4413812057021244,0.44445813444238935,-0.0030769287402648933
2024-10-15,492,0.3626806527454509,0.3624760161693054,0.0002046365761455222
2024-10-16,492,0.3610879295055554,0.3595436341639106,0.0015442953416447854
2024-10-17,487,0.30265563929302014,0.2942618540835496,0.008393785209470475
2024-10-18,490,0.3710862590006221,0.36279452746845453,0.008291731532167555
2024-10-21,491,0.3917472212789263,0.3827864261447027,0.008960795134223576
2024-10-22,491,0.3641243314424381,0.35603544737181836,0.008088884070619716
2024-10-23,493,0.45271714811112024,0.44523109454253296,0.007486053568587287
2024-10-24,490,0.4223897685092218,0.42179781204950834,0.0005919564597134461
2024-10-25,492,0.321374055163013,0.3180708673182131,0.0033031878447999066
2024-10-28,493,0.4424609573296746,0.43731810500564905,0.005142852324025612
2024-10-29,492,0.4585606527187403,0.4498430169636282,0.008717635755112073
2024-10-30,485,0.726584378676915,0.7278972775878637,-0.0013128989109486686
2024-10-31,485,0.44325244755222004,0.4375855038338201,0.005666943718399917
2024-11-01,484,0.3546093168658054,0.33997785640751527,0.014631460458290077
2024-11-04,490,0.48728419681949847,0.4855983054646987,0.001685891354799806
2024-11-05,491,1.4742835013086693,1.5275420493759506,-0.05325854806728144
2024-11-06,489,0.5770448769651599,0.5805698115981529,-0.0035249346329929068
2024-11-07,479,0.5672227434320726,0.5653319837747462,0.0018907596573262593
2024-11-08,493,0.5011967209178309,0.49745439345216125,0.0037423274656695335
2024-11-11,487,0.4214877481703566,0.40194396932612375,0.019543778844232848
2024-11-12,483,0.3693466083492773,0.342186007918441,0.027160600430836335
2024-11-13,483,0.471149374476534,0.4644327617424741,0.006716612734059899
2024-11-14,470,0.554256795479171,0.5593293607913317,-0.0050725653121607515
2024-11-15,480,0.3879695629506396,0.3609724903181151,0.02699707263252449
2024-11-18,490,0.42270518343405283,0.4005747114413695,0.02213047199268334
2024-11-19,488,0.3776174167425661,0.3446089942586401,0.03300842248392597
2024-11-20,485,0.47282160040053345,0.46865677987634236,0.00416482052419107
