origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,484,0.30605111773936794,0.30685548804783097,-0.0008043703084630635
2023-05-19,485,0.346976773687154,0.3537181909591266,-0.006741417271972575
2023-05-22,484,0.4889191202922854,0.48272030867348925,0.006198811618796183
2023-05-23,487,0.4404570674999981,0.4322822164628874,0.008174851037110714
2023-05-24,480,0.5888021298367966,0.5801603411676591,0.008641788669137427
2023-05-25,479,0.5359426478634607,0.5281062147588217,0.007836433104639029
2023-05-26,480,0.3793114579149321,0.3701974372325661,0.009114020682365944
2023-05-30,471,0.49252921791957915,0.4742950548239966,0.01823416309558256
2023-05-31,474,0.4673347064201094,0.47232221071984576,-0.004987504299736374
2023-06-01,486,0.7340683943380699,0.7486582578818571,-0.01458986354378726
2023-06-02,488,0.3487445708726148,0.3460255463204756,0.0027190245521392085
2023-06-05,485,0.4436081912752397,0.43607719653276406,0.007530994742475657
2023-06-06,485,0.5276136642438709,0.5220251505021428,0.005588513741728131
2023-06-07,474,0.3785544862234979,0.38503439361534053,-0.0064799073918426035
2023-06-08,487,0.30896907118511585,0.3140891202752151,-0.005120049090099177
2023-06-09,490,0.4156593578556064,0.40961545155689383,0.0060439062987125425
2023-06-12,483,0.4026517334365019,0.39698843149646623,0.005663301940035688
2023-06-13,466,0.40004545333367914,0.40423864665583503,-0.004193193322155915
2023-06-14,476,0.4369761293741718,0.44682284415124146,-0.00984671477706962
2023-06-15,485,0.31826591241794616,0.3230266704849888,-0.004760758067042598
2023-06-16,487,0.4134799661313888,0.4009140232738596,0.012565942857529211
2023-06-20,487,0.34988161432200865,0.3453048141731735,0.004576800148835133
2023-06-21,486,0.3460649253775551,0.34532448742482,0.0007404379527350756
2023-06-22,487,0.37256378571752763,0.36132751888085685,0.011236266836670747
2023-06-23,489,0.37119311385387227,0.38241207594941556,-0.011218962095543308
2023-06-26,490,0.5071998599329214,0.4936549226891651,0.013544937243756319
2023-06-27,490,0.347136802190714,0.34497416289631194,0.0021626392944020683
2023-06-28,469,0.34798344347963855,0.3609789768771691,-0.012995533397530592
2023-06-29,481,0.33204049703158106,0.34718990827497775,-0.015149411243396707
2023-06-30,485,0.32015012452989927,0.3265328140623606,-0.006382689532461406
2023-07-03,487,0.34543915101939776,0.3400978767044177,0.005341274314980103
2023-07-05,481,0.35971469806235623,0.34241039626163505,0.01730430180072119
2023-07-06,481,0.3695913248747331,0.3644594767869016,0.005131848087831539
2023-07-07,487,0.4282736377572165,0.43081465384694867,-0.002541016089732157
2023-07-10,489,0.4209486300755407,0.4249886103960686,-0.004039980320527955
2023-07-11,488,0.36252198665857,0.36412723138421055,-0.0016052447256405258
2023-07-12,485,0.38902489342011615,0.3844128601957696,0.0046120332243465385
2023-07-13,486,0.4043336041528382,0.3886964223885653,0.01563718176427293
2023-07-14,490,0.37141151582432,0.3740206102840294,-0.002609094459709375
2023-07-17,490,0.3834603968710967,0.3823960109452984,0.0010643859257982193
2023-07-18,488,0.43005840945841806,0.4264574567455976,0.003600952712820466
2023-07-19,482,0.5370630386087911,0.516691372933588,0.0203716656752031
2023-07-20,490,0.31687785941118424,0.32429075232954685,-0.007412892918362594
2023-07-21,488,0.2925657245219175,0.2990681549279879,-0.006502430406070451
2023-07-24,488,0.374619127220892,0.37561261856991507,-0.0009934913490230693
2023-07-25,487,0.3954874208294974,0.4006049618979976,-0.0051175410685002
2023-07-26,487,0.5863879338378374,0.5792334833724484,0.007154450465388977
2023-07-27,480,0.42638493932014615,0.4219078735191564,0.004477065800989836
2023-07-28,482,0.33129592208950404,0.3331835166647137,-0.0018875945752096588
2023-07-31,489,0.39849034808380074,0.39202981954824434,0.006460528535556406
2023-08-01,489,0.5565429844314415,0.5262986010761422,0.030244383355299272
2023-08-02,485,0.4714788763561267,0.4747513140899539,-0.0032724377338272273
2023-08-03,482,0.4815059544955232,0.4709945056618634,0.010511448833659768
2023-08-04,484,0.38187356309491655,0.39610972533152033,-0.014236162236603758
2023-08-07,486,0.4242395450316358,0.42172583711101547,0.0025137079206203265
2023-08-08,482,0.410840188950192,0.3952407160377719,0.015599472912420118
2023-08-09,478,0.33158857819599974,0.33280766460287553,-0.0012190864068758606
2023-08-10,483,0.3233239819408148,0.3178409718216254,0.005483010119189397
2023-08-11,480,0.33400646239951476,0.33121361335947663,0.002792849040038179
2023-08-14,483,0.44822868875385613,0.4320116712238419,0.016217017530014234
2023-08-15,481,0.39792958808012163,0.38638692043853423,0.011542667641587451
2023-08-16,475,0.4222981777058876,0.410498277983296,0.011799899722591628
2023-08-17,483,0.2901396443997805,0.2931787396043305,-0.0030390952045499906
2023-08-18,487,0.34062779135857335,0.33340278476428625,0.0072250065942870475
2023-08-21,485,0.32682163124614577,0.3243958977546812,0.0024257334914646145
2023-08-22,487,0.38074539467769,0.38602739961393717,-0.005282004936247196
2023-08-23,485,0.4351400802628851,0.40302798058911443,0.032112099673770704
2023-08-24,483,0.3155730508178753,0.3191548398155524,-0.0035817889976771165
2023-08-25,487,0.3081826623791069,0.31414399547980826,-0.005961333100701391
2023-08-28,487,0.4189351480323846,0.4167757668189641,0.0021593812134204867
2023-08-29,476,0.2808858334711957,0.28237628380613383,-0.0014904503349381037
2023-08-30,462,0.3648264457319555,0.35843968239737883,0.006386763334576637
2023-08-31,483,0.378680412214144,0.3801065990758851,-0.001426186861741164
2023-09-01,482,0.4740905242127745,0.46328774524034444,0.010802778972430063
2023-09-05,484,0.3171930156084704,0.3147803527541788,0.002412662854291616
2023-09-06,473,0.41080763587950153,0.3986873348285653,0.012120301050936241
2023-09-07,487,0.33155743579099756,0.33038004676204913,0.0011773890289484292
2023-09-08,490,0.32924613260870883,0.3252225434525204,0.004023589156188463
2023-09-11,483,0.3928007073706315,0.3876961337871697,0.005104573583461761
2023-09-12,487,0.35748503083748584,0.349817131366284,0.0076678994712018455
2023-09-13,462,0.4113477825510806,0.41993637354714236,-0.008588590996061789
2023-09-14,484,0.3898182212036578,0.36799979031122054,0.021818430892437277
2023-09-15,486,0.3096729023073053,0.3071423849891106,0.002530517318194692
2023-09-18,489,0.29969876496039655,0.28818312071687063,0.011515644243525915
2023-09-19,487,0.33916449386887376,0.3236988122801202,0.015465681588753557
2023-09-20,486,0.60052195228108,0.5723826000657846,0.0281393522152955
2023-09-21,486,0.3134646460831353,0.3035701908643723,0.009894455218762935
2023-09-22,487,0.28551153540601465,0.28523637141638153,0.00027516398963308716
2023-09-25,488,0.4897514507933244,0.48086709229637586,0.008884358496948535
2023-09-26,489,0.35455124747780287,0.3543166367478288,0.00023461072997407663
2023-09-27,468,0.41398824732847517,0.41589878712016753,-0.0019105397916923368
2023-09-28,483,0.319102323280752,0.31618994008181955,0.0029123831989324753
2023-09-29,487,0.47356621517601705,0.4645525371811019,0.009013677994915113
2023-10-02,488,0.5239245807873569,0.486653082397672,0.03727149838968489
2023-10-03,488,0.38899784153278416,0.39402518678272364,-0.005027345249939499
2023-10-04,476,0.3553956055156612,0.3553953761757345,2.2933992666605502e-07
2023-10-05,482,0.41693079394501154,0.4204916402159214,-0.003560846270909852
2023-10-06,490,0.41525639619737587,0.42174813890429624,-0.006491742706920362
2023-10-09,489,0.3416039965505422,0.3442556144244935,-0.002651617873951259
2023-10-10,485,0.4103206577224087,0.4108368687570396,-0.0005162110346309258
2023-10-11,485,0.5223085674039708,0.5003938272824251,0.0219147401215458
2023-10-12,488,0.431406929722799,0.41630599882572483,0.015100930897074177
2023-10-13,488,0.41065014961016694,0.4231012566928765,-0.012451107082709554
2023-10-16,490,0.31395262858595446,0.319095459675793,-0.005142831089838518
2023-10-17,490,0.6379163995809927,0.6035328846318926,0.03438351494910014
2023-10-18,484,0.5006732465954764,0.4823996637167534,0.018273582878723046
2023-10-19,487,0.45483041892786247,0.4333628612245617,0.021467557703300794
2023-10-20,489,0.34534937527258036,0.34283559837439925,0.0025137768981811043
2023-10-23,488,0.43662175983823653,0.44465363490611454,-0.00803187506787805
2023-10-24,489,0.5970152686361391,0.5591981711211774,0.037817097514961595
2023-10-25,487,0.5564660687755629,0.5546288683820999,0.0018372003934630137
2023-10-26,489,0.5584970664658051,0.5526406222458741,0.005856444219931134
2023-10-27,483,0.45851082075461147,0.462845339092395,-0.0043345183377835605
2023-10-30,477,0.40876000021459785,0.41861751910443945,-0.009857518889841594
2023-10-31,490,0.488731259844792,0.49224770284969355,-0.003516443004901608
2023-11-01,485,0.8521853391289481,0.8570854026476317,-0.004900063518683509
2023-11-02,486,0.6860995894998695,0.6730503787923476,0.013049210707521955
2023-11-03,485,0.401148408326618,0.3948859270124283,0.006262481314189673
2023-11-06,486,0.3902001609783481,0.3923963478240612,-0.002196186845713154
2023-11-07,485,0.38184873804432995,0.38451881433257984,-0.0026700762882499026
2023-11-08,476,0.45858858997883506,0.4429498395420082,0.01563875043682691
2023-11-09,482,0.4597291639899425,0.4583655468060298,0.001363617183912745
2023-11-10,484,0.3159751718034215,0.32710144790677365,-0.011126276103352208
2023-11-13,473,1.0322135576130698,1.0124984650117888,0.019715092601281015
2023-11-14,483,0.38289596552811633,0.3850559679706307,-0.0021600024425143635
2023-11-15,470,0.3873385416317465,0.3894398821340126,-0.0021013405022660444
2023-11-16,485,0.31169933045374365,0.3212539565132018,-0.009554626059458156
2023-11-17,482,0.2954468308106123,0.3036893082743632,-0.008242477463750899
2023-11-20,485,0.33566972722089805,0.3391848992072807,-0.003515171986382672
2023-11-21,481,0.2603691581738995,0.28147749745176115,-0.021108339277861637
2023-11-22,484,0.2253907124362731,0.2440109788421427,-0.018620266405869643
2023-11-24,487,0.27973171979252276,0.29024219949091035,-0.010510479698387531
2023-11-27,489,0.3139533645686061,0.31612495751554043,-0.0021715929469342927
2023-11-28,478,0.4133762292170566,0.41946702228325194,-0.006090793066195393
2023-11-29,456,0.345729901011991,0.3697331407393919,-0.024003239727400885
2023-11-30,486,0.5609393248759516,0.5479287709176615,0.013010553958290167
2023-12-01,489,0.3628790137788475,0.3560678198381922,0.006811193940655314
2023-12-04,482,0.3823932110038298,0.37388469537612373,0.008508515627706052
2023-12-05,486,0.3709691808185765,0.36594770706960694,0.005021473748969525
2023-12-06,472,0.33999272733095526,0.34347174055641666,-0.0034790132254614516
2023-12-07,487,0.33645558291356586,0.3335405999338554,0.0029149829797104937
2023-12-08,489,0.38961237262053844,0.4053400840927567,-0.015727711472218294
2023-12-11,484,0.3352172617554419,0.3428398889099997,-0.007622627154557823
2023-12-12,486,0.714289389933891,0.7271194474613093,-0.012830057527418288
2023-12-13,464,0.9137485782451243,0.9141388018793192,-0.000390223634194814
2023-12-14,482,0.36890811962955966,0.3693565284921059,-0.00044840886254616716
2023-12-15,485,0.31578358355575264,0.3200412807837789,-0.004257697228026221
2023-12-18,488,0.34465834950486046,0.34415981885962776,0.0004985306452326948
2023-12-19,485,0.5361837220460776,0.5050367386578722,0.031146983388205433
2023-12-20,490,0.3999414394297712,0.4044150353499172,-0.004473595920145999
2023-12-21,491,0.2649334224206496,0.27458719427411965,-0.009653771853469995
2023-12-22,489,0.2595792585289415,0.2700116833407162,-0.010432424811774664
2023-12-26,485,0.22564121628075337,0.23792896386861362,-0.01228774758786026
2023-12-27,471,0.22749697354151396,0.23914017316900626,-0.011643199627492282
2023-12-28,478,0.25345033926047533,0.251442118973806,0.0020082202866693343
2023-12-29,489,0.5157086642021573,0.49781503844488423,0.01789362575727311
2024-01-02,489,0.5530403289528469,0.5145875797195992,0.03845274923324764
2024-01-03,483,0.2951681597211998,0.29960818375698395,-0.004440024035784176
2024-01-04,490,0.2809036965211293,0.2889331279731963,-0.008029431452067082
2024-01-05,488,0.44654702699970594,0.44901351147274066,-0.002466484473034708
2024-01-08,485,0.35099920029051146,0.34351902198359946,0.007480178306912013
2024-01-09,490,0.33942367930270106,0.3491281784011867,-0.009704499098485687
2024-01-10,487,0.33056842999011526,0.3303837702905469,0.00018465969956835395
2024-01-11,486,0.3493657558682442,0.34586871053007673,0.0034970453381674518
2024-01-12,489,0.4052355324037344,0.3881117967765062,0.017123735627228184
2024-01-16,490,0.34376566858060464,0.3319552292340932,0.011810439346511424
2024-01-17,484,0.38546322386034165,0.3865844120806637,-0.0011211882203220115
2024-01-18,486,0.45325308963984123,0.45470741008928245,-0.001454320449441221
2024-01-19,490,0.37476540369726125,0.3712493222558592,0.0035160814414020884
2024-01-22,488,0.36367180306097746,0.36089571420150435,0.002776088859473115
2024-01-23,490,0.4233250811393207,0.41506996522121326,0.008255115918107483
2024-01-24,490,0.4655532059756948,0.4808833826911371,-0.015330176715442321
2024-01-25,491,0.32584063066893293,0.32577483662348405,6.579404544885094e-05
2024-01-26,490,0.3494736069002602,0.3436932617571615,0.005780345143098781
2024-01-29,483,0.37860170324029013,0.3768358097783606,0.0017658934619295143
2024-01-30,482,0.5297743924289116,0.5076630131939229,0.022111379234988668
2024-01-31,487,0.5474145307518418,0.5695643999504274,-0.022149869198585678
2024-02-01,486,0.4508559474708816,0.4505348686083153,0.0003210788625662455
2024-02-02,488,0.46968390740332683,0.4514469159134795,0.018236991489847275
2024-02-05,488,0.44991800458860354,0.44996277690522946,-4.47723166259051e-05
2024-02-06,487,0.4073264788262336,0.41137096632002845,-0.004044487493794913
2024-02-07,479,0.48118982282649775,0.4821463053885214,-0.0009564825620236216
2024-02-08,486,0.39357083918423913,0.3863162626574979,0.007254576526741176
2024-02-09,489,0.3742817832084048,0.3748871899530673,-0.0006054067446625798
2024-02-12,486,0.6152460488517169,0.5798561910489629,0.035389857802753874
2024-02-13,481,0.4887395273962265,0.4875900886486633,0.00114943874756317
2024-02-14,472,0.5353877856549821,0.5386124275375949,-0.003224641882612777
2024-02-15,478,0.40991911865058106,0.37896102645037294,0.0309580922002081
2024-02-16,483,0.3429362560117393,0.32496903214128364,0.017967223870455653
2024-02-20,486,0.38571886492382224,0.37130879888970125,0.014410066034120985
2024-02-21,479,0.5674718731772435,0.5651523342286818,0.0023195389485616037
2024-02-22,484,0.3790393214177567,0.3512173929522724,0.027821928465484345
2024-02-23,486,0.38637472554250185,0.3733167189099718,0.01305800663253007
2024-02-26,489,0.38618510365160097,0.3605723058277271,0.025612797823873903
2024-02-27,480,0.338783693769792,0.3214534290201314,0.017330264749660585
2024-02-28,468,0.3728889992541634,0.3566755930873713,0.01621340616679217
2024-02-29,482,0.47360816046810844,0.45461585873113863,0.018992301736969832
2024-03-01,487,0.43615449386509775,0.4289665657373165,0.0071879281277812245
2024-03-04,483,0.4503929699868502,0.4408143999203553,0.009578570066494893
2024-03-05,485,0.38630935051325416,0.3702203386711956,0.01608901184205856
2024-03-06,467,0.39822026104934427,0.3899006940426702,0.00831956700667411
2024-03-07,484,0.36621306310898716,0.3372984111413049,0.028914651967682222
2024-03-08,490,0.39739142558344265,0.3767485673814751,0.020642858201967578
2024-03-11,483,0.3653183395231897,0.34984520313942463,0.015473136383765008
2024-03-12,486,0.3822569641640171,0.3608753516465569,0.021381612517460177
2024-03-13,457,0.41783542670764995,0.4070750234213787,0.010760403286271198
2024-03-14,488,0.363015323106539,0.3449954016531386,0.018019921453400405
2024-03-15,486,0.3004430044814651,0.27675670818564707,0.023686296295818032
2024-03-18,490,0.3177307927171275,0.2997960017217845,0.017934790995342953
2024-03-19,484,0.4213945944714588,0.3977348164391188,0.023659778032340033
2024-03-20,489,0.40743576780602137,0.3978597668242139,0.00957600098180745
2024-03-21,488,0.3339859775010695,0.3163594287602236,0.01762654874084592
2024-03-22,491,0.32583409696068044,0.3017456985762843,0.024088398384396168
2024-03-25,491,0.31626050098137687,0.2897215732797547,0.026538927701622236
2024-03-26,465,0.5116195616169887,0.5368664471077008,-0.025246885490712107
2024-03-27,483,0.2769505386436479,0.24853656795844162,0.028413970685206257
2024-03-28,488,0.3675170568817654,0.36009023195951745,0.007426824922247959
2024-04-01,489,0.4135901777274977,0.40048613317897297,0.013104044548524721
2024-04-02,488,0.3555662210612138,0.33864277687759853,0.016923444183615344
2024-04-03,484,0.4284476941594013,0.4238792177949988,0.004568476364402476
2024-04-04,489,0.34792002245585113,0.3342759743045026,0.013644048151348568
2024-04-05,487,0.32088337219717283,0.2957483656034376,0.025135006593735246
2024-04-08,484,0.36809379440934403,0.3606441719567244,0.007449622452619642
2024-04-09,490,0.585844415533047,0.6135253264349219,-0.027680910901874908
2024-04-10,487,0.38585112072960476,0.3638878118171162,0.02196330891248858
2024-04-11,484,0.5607920963190417,0.5579903031770514,0.0028017931419902363
2024-04-12,489,0.40007342470455987,0.37818022449743116,0.021893200207128677
2024-04-15,491,0.35289357901030244,0.33503603186600023,0.01785754714430224
2024-04-16,491,0.3869289130859398,0.37348518791235213,0.013443725173587646
2024-04-17,485,0.3470426739362104,0.3294420203399441,0.01760065359626635
2024-04-18,487,0.46020141966530015,0.45457346059844517,0.00562795906685503
2024-04-19,490,0.33252487025109995,0.3182029247830503,0.014321945468049695
2024-04-22,487,0.47458953995276293,0.45722912653821757,0.017360413414545316
2024-04-23,490,0.3925172107907621,0.3783068956359683,0.014210315154793846
2024-04-24,489,0.44673584232835506,0.4385119506146779,0.008223891713677224
2024-04-25,490,0.43775279994624505,0.41626577665628167,0.02148702328996341
2024-04-26,485,0.3623264333868743,0.3477463652290686,0.014580068157805739
2024-04-29,482,0.5938392642787838,0.6002884041380321,-0.006449139859248406
2024-04-30,489,0.5497386688809422,0.5382700520241507,0.011468616856791663
2024-05-01,488,0.5485133523864663,0.527178177573674,0.02133517481279222
2024-05-02,484,0.416306078835593,0.40521301380102137,0.011093065034571612
2024-05-03,487,0.4102885139694081,0.39582825355212575,0.014460260417282288
2024-05-06,487,0.38568271017398087,0.3668400779852398,0.0188426321887411
2024-05-07,491,0.33470830823134756,0.3146366996245843,0.02007160860676326
2024-05-08,478,0.41818534656494943,0.4139623046591638,0.0042230419057856326
2024-05-09,481,0.3398275735770385,0.31991705240562957,0.019910521171408953
2024-05-10,488,0.3195813367561577,0.2996899730071799,0.01989136374897781
2024-05-13,480,0.3295488367793014,0.30390156136827956,0.025647275411021832
2024-05-14,483,0.45205954168887136,0.43917595925850045,0.012883582430370903
2024-05-15,475,0.37802851935332804,0.3644245265773487,0.013603992775979314
2024-05-16,484,0.2857149241411565,0.26197747891711365,0.023737445224042853
2024-05-17,488,0.35990072067520595,0.33660854300883797,0.023292177666368017
2024-05-20,487,0.3227676188328307,0.30352755671079085,0.01924006212203991
2024-05-21,490,0.41563140447273983,0.4026490963169061,0.012982308155833741
2024-05-22,480,0.5162681725816125,0.529979534536237,-0.013711361954624563
2024-05-23,484,0.3952584794855507,0.371517605253429,0.023740874232121775
2024-05-24,492,0.4214773729204984,0.4277878388536675,-0.006310465933169016
2024-05-28,488,0.41376206940713356,0.411260187323434,0.0025018820836996045
2024-05-29,487,0.4693048605995656,0.4676725721447028,0.0016322884548627908
2024-05-30,473,0.5495191301408577,0.5857211214064485,-0.036201991265590754
2024-05-31,476,0.42862384010530813,0.42112797151115994,0.007495868594148155
2024-06-03,485,0.3646900729079477,0.34976360310853005,0.014926469799417627
2024-06-04,488,0.43782913932064893,0.4223460785369355,0.015483060783713408
2024-06-05,489,0.34169950736657845,0.3211222731692219,0.020577234197356506
2024-06-06,473,0.3077790560039289,0.2906359368773435,0.01714311912658542
2024-06-07,481,0.3867996085634596,0.36373458452325585,0.023065024040203743
2024-06-10,490,0.33901113607287936,0.3191586423099543,0.019852493762925083
2024-06-11,486,0.4675822608020439,0.4626184132339351,0.0049638475681088095
2024-06-12,490,0.3646027484454724,0.34103203243657276,0.02357071600889963
2024-06-13,462,0.39455115761983245,0.3750094824589813,0.019541675160851174
2024-06-14,483,0.4029478694037106,0.39853111942166475,0.0044167499820457826
2024-06-17,483,0.3373533113209129,0.3187209627557019,0.01863234856521103
2024-06-18,490,0.40189275595214957,0.3912712945995299,0.01062146135261964
2024-06-20,488,0.2945816491374806,0.271400886230468,0.02318076290701257
2024-06-21,488,0.40784549682718124,0.4013554927704047,0.00649000405677658
2024-06-24,492,0.4085866757315075,0.401721299791356,0.006865375940151489
2024-06-25,490,0.3453802448118195,0.32504713303755656,0.02033311177426288
2024-06-26,490,0.3224041842124112,0.2988117536575654,0.023592430554845768
2024-06-27,469,0.3785740224376179,0.36710319823445964,0.011470824203158243
2024-06-28,483,0.38926278357746374,0.3853593354404081,0.0039034481370556146
2024-07-01,490,0.3019307260576853,0.28129705341543587,0.020633672642249357
2024-07-02,490,0.30463238152821037,0.2757705666706089,0.028861814857601517
2024-07-03,483,0.3212592077550934,0.30162642520987243,0.01963278254522099
2024-07-05,486,0.3362490160279371,0.3123128433470342,0.023936172680902888
2024-07-08,487,0.3195047345076341,0.30276589193170517,0.0167388425759289
2024-07-09,486,0.36247719288340574,0.3544360494258232,0.008041143457582552
2024-07-10,488,0.5823846205253225,0.6094611451954913,-0.02707652467016884
2024-07-11,490,0.355673876266787,0.3463043016707541,0.009369574596032881
2024-07-12,484,0.4350086610417407,0.4357094846390532,-0.0007008235973124987
2024-07-15,492,0.6116120802388454,0.6482140698140689,-0.036601989575223606
2024-07-16,491,0.6808796930230294,0.6947713075192486,-0.013891614496219338
2024-07-17,491,0.44913822282806914,0.4438802670886424,0.005257955739426725
2024-07-18,486,0.3994276792453541,0.38944905646728967,0.009978622778064383
2024-07-19,488,0.4435919201215873,0.4352287248263018,0.008363195295285515
2024-07-22,491,0.40817050904026403,0.40296241486850215,0.005208094171761847
2024-07-23,491,0.7343593711408225,0.7486622923587043,-0.014302921217881803
2024-07-24,491,0.6383893912707892,0.6478980004508303,-0.009508609180041091
2024-07-25,488,0.61768177620003,0.6247474650320505,-0.007065688832020387
2024-07-26,491,0.327668350225725,0.30861841619766384,0.01904993402806117
2024-07-29,491,0.5097212585838404,0.5065256114955624,0.0031956470882779364
2024-07-30,483,0.5604209550278162,0.5443540916307151,0.01606686339710112
2024-07-31,483,0.8612957669225034,0.885736713279694,-0.024440946357190654
2024-08-01,488,0.9649956748835397,0.981026059379629,-0.01603038449608922
2024-08-02,487,0.7978625028905026,0.866567165703885,-0.06870466281338247
2024-08-05,489,0.5133570033036823,0.5143243755601252,-0.0009673722564429638
2024-08-06,487,0.5128530561220771,0.5008364177124555,0.012016638409621597
2024-08-07,491,0.7773062002302087,0.75535990689907,0.021946293331138733
2024-08-08,484,0.328897423375574,0.31524519916407073,0.013652224211503207
2024-08-09,480,0.3569837618138699,0.3424431988530104,0.014540562960859536
2024-08-12,490,0.5033505881940209,0.47541358300349473,0.02793700519052619
2024-08-13,485,0.3122850388455493,0.29797733305205915,0.014307705793490213
2024-08-14,473,0.5874565372682475,0.5584596421248837,0.028996895143363805
2024-08-15,476,0.28064307544005057,0.261766865709818,0.01887620973023256
2024-08-16,484,0.30869608290943085,0.29160437156343916,0.017091711345991672
2024-08-19,487,0.3223776255751104,0.30100577307776616,0.021371852497344242
2024-08-20,485,0.3453830064290275,0.3290589060229563,0.016324100406071167
2024-08-21,489,0.32525965511002153,0.2995354311749299,0.02572422393509157
2024-08-22,487,0.4873371108109985,0.46434237534882233,0.022994735462176136
2024-08-23,487,0.2891533300800004,0.2649963989584002,0.024156931121600164
2024-08-26,487,0.2960884088684486,0.27860323907966517,0.01748516978878345
2024-08-27,491,0.32696591617515564,0.30513590767042853,0.021830008504727133
2024-08-28,489,0.37419181152786357,0.35631639948385846,0.017875412044005105
2024-08-29,469,0.3287848559410462,0.31170617976426357,0.017078676176782666
2024-08-30,474,0.7769178291593168,0.7784560322387346,-0.001538203079417783
2024-09-03,483,0.3443483028157082,0.3344021133723641,0.009946189443344102
2024-09-04,485,0.38550311912901675,0.38004908076217286,0.005454038366843896
2024-09-05,478,0.4988860048892561,0.483679516493216,0.01520648839604014
2024-09-06,484,0.4114521862292792,0.4078831545801733,0.00356903164910586
2024-09-09,486,0.3696006665524494,0.35880773680680095,0.010792929745648472
2024-09-10,488,0.4557582078628527,0.4290955275443061,0.026662680318546687
2024-09-11,487,0.36382607896673336,0.3411404797560714,0.022685599210661926
2024-09-12,469,0.39439319011852975,0.3785328317341287,0.01586035838440104
2024-09-13,476,0.3507084739798685,0.3333748160726046,0.017333657907263857
2024-09-16,484,0.354204843078747,0.3437523239867893,0.010452519091957716
2024-09-17,490,0.28275316861743016,0.2686604598955112,0.014092708721919008
2024-09-18,489,0.5547627612271118,0.5506851483067217,0.004077612920390041
2024-09-19,487,0.40153721504447837,0.3904706158531613,0.011066599191317096
2024-09-20,489,0.30927753565622695,0.3000540344168992,0.009223501239327749
2024-09-23,491,0.3366223257859137,0.3258782589489815,0.010744066836932258
2024-09-24,491,0.3587009703087744,0.3428297542335167,0.015871216075257714
2024-09-25,488,0.5582982939821517,0.5445062975852454,0.013791996396906297
2024-09-26,486,0.34460589145891396,0.3228916678052067,0.02171422365370725
2024-09-27,472,0.29604769052634644,0.2764205179547669,0.01962717257157952
2024-09-30,482,0.42599378732194443,0.4156950179964954,0.010298769325449002
2024-10-01,489,0.33116582772910763,0.31482918835126567,0.016336639377841966
2024-10-02,490,0.3507957057336214,0.3404716053267499,0.010324100406871492
2024-10-03,483,0.3959104925880779,0.375595512634874,0.020314979953203905
2024-10-04,489,0.41396719426941037,0.4200827500689791,-0.006115555799568696
2024-10-07,491,0.3886191278620273,0.37469355058521453,0.013925577276812734
2024-10-08,490,0.3454855012020415,0.33099217978785994,0.014493321414181599
2024-10-09,484,0.3124627111974145,0.2975419809079401,0.014920730289474418
2024-10-10,490,0.3931583783397704,0.38361925158149907,0.009539126758271357
2024-10-11,493,0.32040829257796477,0.3039062987176991,0.0165019938602657
2024-10-14,487,0.45961311441814384,0.44445813444238935,0.015154979975754561
2024-10-15,492,0.37539323815385056,0.3624760161693054,0.012917221984545195
2024-10-16,492,0.37259050927986176,0.3595436341639106,0.01304687511595117
2024-10-17,487,0.31338666272379445,0.2942618540835496,0.01912480864024482
2024-10-18,490,0.36834792374613023,0.36279452746845453,0.005553396277675716
2024-10-21,491,0.3896300358382069,0.3827864261447027,0.00684360969350416
2024-10-22,491,0.3656946645451331,0.35603544737181836,0.009659217173314704
2024-10-23,493,0.4512074899570107,0.44523109454253296,0.005976395414477755
2024-10-24,490,0.41949045392653567,0.42179781204950834,-0.0023073581229726657
2024-10-25,492,0.33675614567940837,0.3180708673182131,0.018685278361195292
2024-10-28,493,0.4388395582693353,0.43731810500564905,0.001521453263686335
2024-10-29,492,0.4592775217654507,0.4498430169636282,0.009434504801822483
2024-10-30,485,0.7220365174054462,0.7278972775878637,-0.005860760182417425
2024-10-31,485,0.44520430925043775,0.4375855038338201,0.00761880541661769
2024-11-01,484,0.3493438970248109,0.33997785640751527,0.009366040617295575
2024-11-04,490,0.4852081247344646,0.4855983054646987,-0.00039018073023408436
2024-11-05,491,1.4507152917801998,1.5275420493759506,-0.07682675759575089
2024-11-06,489,0.5847543433597212,0.5805698115981529,0.004184531761568285
2024-11-07,479,0.5543665926410805,0.5653319837747462,-0.010965391133665896
2024-11-08,493,0.5132394896075048,0.49745439345216125,0.015785096155343525
2024-11-11,487,0.40926187062149805,0.40194396932612375,0.0073179012953743195
2024-11-12,483,0.36121006513173587,0.342186007918441,0.01902405721329488
2024-11-13,483,0.46286263140771466,0.4644327617424741,-0.0015701303347594447
2024-11-14,470,0.5496319257236056,0.5593293607913317,-0.009697435067726103
2024-11-15,480,0.3840731654695438,0.3609724903181151,0.023100675151428676
2024-11-18,490,0.4166646619224244,0.4005747114413695,0.0160899504810549
2024-11-19,488,0.3619987712766995,0.3446089942586401,0.01738977701805944
2024-11-20,485,0.47179994353574417,0.46865677987634236,0.003143163659401809
2024-11-21,485,0.4083046169855301,0.3898387650659158,0.018465851919614275
2024-11-22,489,0.5055824540141627,0.4966216463324404,0.008960807681722287
2024-11-25,489,0.39571034181669923,0.38113579901184835,0.014574542804850852
