origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-26,439,0.8652466400588628,0.8710459874838837,-0.0057993474250208725
2023-05-30,444,1.0264669846445795,1.0388990310299162,-0.012432046385336563
2023-05-31,458,1.507948700428747,1.5259215250211593,-0.01797282459241222
2023-06-01,458,1.2567862576734485,1.2602199808090235,-0.003433723135575134
2023-06-02,459,0.7877216057854657,0.7760698760264333,0.011651729759032352
2023-06-05,461,0.9478730989180844,0.9026503491286736,0.045222749789410696
2023-06-06,459,0.9544126726004636,0.9240171485414412,0.030395524059022305
2023-06-07,440,0.984832819178319,0.9480429471084344,0.03678987206988449
2023-06-08,442,1.010105588796447,0.9960394670951304,0.014066121701316525
2023-06-09,440,1.0567340408402885,1.0268668689587706,0.029867171881518138
2023-06-12,437,0.8199568418664939,0.7982184356652556,0.021738406201238295
2023-06-13,441,0.7639741354384968,0.7556811582928772,0.008292977145619631
2023-06-14,461,0.7633208510112757,0.7498003204863413,0.013520530524934382
2023-06-15,472,1.0031962743894265,0.982690050801661,0.02050622358776539
2023-06-16,476,0.8703576545355449,0.8486244376438246,0.02173321689172035
2023-06-20,479,0.7368044572076901,0.7371821849837098,-0.0003777277760197199
2023-06-21,482,0.7622927628208419,0.7731248587793171,-0.010832095958475186
2023-06-22,465,0.817702975991383,0.8354905765828246,-0.017787600591441563
2023-06-23,459,1.0865408705804174,1.0840035817661564,0.0025372888142611437
2023-06-26,455,1.0561051091903468,1.021705851766397,0.034399257423949954
2023-06-27,452,0.7216416517590207,0.7022286752134052,0.019412976545615634
2023-06-28,443,0.6662098951902885,0.6524518210935888,0.013758074096699721
2023-06-29,455,0.6829713482643663,0.654849823458049,0.02812152480631736
2023-06-30,461,0.6744530921351823,0.637455650458147,0.03699744167703545
2023-07-03,465,0.7161762869153467,0.6575365342238196,0.05863975269152714
2023-07-05,466,0.8710755511601039,0.8165490917538641,0.05452645940623971
2023-07-06,470,1.301604100012189,1.2586282047216963,0.04297589529049238
2023-07-07,475,1.0222060342110086,0.9890209139393589,0.0331851202716497
2023-07-10,478,0.9125436896184788,0.8714544486692094,0.04108924094926937
2023-07-11,479,0.8903081915050364,0.8473679261033337,0.042940265401702635
2023-07-12,479,0.8677563683421764,0.8158662462552024,0.051890122086974085
2023-07-13,476,0.8382323648831037,0.8082464628447902,0.029985902038313587
2023-07-14,480,0.8731976607085802,0.8578868129040231,0.015310847804557047
2023-07-17,478,0.979103729756247,0.968397578349059,0.010706151407188022
2023-07-18,476,0.8836210971187974,0.8856366049097746,-0.0020155077909772686
2023-07-19,475,0.8794016428490262,0.869594427068241,0.009807215780785325
2023-07-20,480,0.9100212111590547,0.9180342031530583,-0.008012991994003767
2023-07-21,470,0.9737998657621726,0.9958811107919516,-0.022081245029779182
2023-07-24,464,0.9696314480388932,0.9887085480546236,-0.019077100015730434
2023-07-25,465,0.976501046827889,1.0032564906735706,-0.026755443845681865
2023-07-26,467,1.0485754173415578,1.063076610451255,-0.014501193109697037
2023-07-27,465,0.9938944959373524,0.9905431561665347,0.0033513397708177534
2023-07-28,467,1.1506338803112182,1.1609969105545923,-0.01036303024337442
2023-07-31,469,1.1703573314878084,1.175857320220441,-0.00549998873263265
2023-08-01,466,1.221036054515386,1.2274509208834017,-0.0064148663680154445
2023-08-02,459,1.0910384823669126,1.081512722192466,0.009525760174446592
2023-08-03,452,1.0319362884901462,1.0209575299928482,0.010978758497297899
2023-08-04,453,0.937838993296138,0.9281297939039569,0.009709199392180854
2023-08-07,449,0.9221732858418514,0.9196955044967338,0.002477781345117692
2023-08-08,446,0.9499916937428787,0.9475746659714964,0.002417027771382224
2023-08-09,445,0.9570631420264601,0.959459259258371,-0.0023961172319108166
2023-08-10,442,1.0868340590573387,1.07340367927547,0.01343037978186875
2023-08-11,442,1.031049613003875,1.032404346870711,-0.0013547338668357806
2023-08-14,449,1.053698553138283,1.0598103475106486,-0.006111794372365761
2023-08-15,451,0.8867486638225621,0.8965825366159257,-0.009833872793363573
2023-08-16,457,0.7344271197427968,0.7212513140172279,0.013175805725568895
2023-08-17,467,0.665315093341503,0.6588663085386259,0.006448784802877028
2023-08-18,467,0.6697168886224294,0.6624961932875967,0.007220695334832652
2023-08-21,467,0.650656814669834,0.6547448026066367,-0.004087987936802774
2023-08-22,469,0.821575918454657,0.8269924652684589,-0.00541654681380186
2023-08-23,458,0.7093083048082418,0.7005931982211414,0.008715106587100403
2023-08-24,435,0.969050936113934,0.9443789039443379,0.02467203216959614
2023-08-25,435,1.009073571520468,0.9954950130457979,0.013578558474670103
2023-08-28,430,0.885361284647639,0.875172828847787,0.010188455799851915
2023-08-29,427,0.8846974918852126,0.9043382852997037,-0.019640793414491115
2023-08-30,424,0.9639046130662224,0.9812223570857298,-0.0173177440195075
2023-08-31,449,0.9172050597416823,0.9091209801995406,0.008084079542141754
2023-09-01,456,0.9434822028429397,0.938791836265631,0.004690366577308769
2023-09-05,457,0.8419813930514889,0.8286480512452943,0.01333334180619466
2023-09-06,460,0.8704023488911694,0.8682444851733161,0.0021578637178533105
2023-09-07,449,0.8143340409438684,0.8144220757034291,-8.803475956065801e-05
2023-09-08,446,0.7998286501040137,0.771539942354118,0.028288707749895604
2023-09-11,442,0.7924120067120686,0.7674769969040256,0.02493500980804306
2023-09-12,448,0.7159453405664754,0.6772020846045272,0.03874325596194826
2023-09-13,448,0.7262569786543179,0.6820024668082965,0.04425451184602144
2023-09-14,472,1.2709760263955352,1.265669301508988,0.005306724886547025
2023-09-15,474,1.1275614384918398,1.121087496039327,0.006473942452512776
2023-09-18,475,1.0277192593809197,1.0164855971291975,0.01123366225172224
2023-09-19,474,1.2557252248323005,1.2992897051094119,-0.04356448027711139
2023-09-20,476,1.1329399668081457,1.2070169559356143,-0.07407698912746856
2023-09-21,458,0.8413693603262716,0.8443835362831641,-0.0030141759568924446
2023-09-22,455,0.7660736964406902,0.771032364883105,-0.004958668442414719
2023-09-25,455,1.018272889344757,1.061598701845861,-0.043325812501104115
2023-09-26,455,0.8853526820455552,0.8932410480610466,-0.007888366015491477
2023-09-27,454,0.8770308247395847,0.8512402771605617,0.025790547579022886
2023-09-28,462,0.9920717855440537,0.9718636727078732,0.02020811283618049
2023-09-29,461,0.8982815604111157,0.8665620716302074,0.03171948878090827
2023-10-02,464,0.8310760558704235,0.8193411873912866,0.011734868479137059
2023-10-03,465,0.989294170690332,0.9891893551130958,0.00010481557723615378
2023-10-04,462,1.0584939678666232,1.0560568793151726,0.0024370885514508264
2023-10-05,471,1.001828567856766,0.9902288679154937,0.011599699941272364
2023-10-06,477,0.8890091514287556,0.8667455226430818,0.022263628785673846
2023-10-09,475,0.7657098628056509,0.7396674387615005,0.02604242404415029
2023-10-10,476,0.790438716469919,0.7659294968314654,0.024509219638453646
2023-10-11,481,1.0376103626755937,1.0285735547320165,0.009036807943577281
2023-10-12,480,1.0875012186998048,1.0674498045871672,0.02005141411263756
2023-10-13,479,1.064514482919425,1.0521726026306772,0.01234188028874767
2023-10-16,480,1.4494298367921479,1.4710777112980373,-0.021647874505889446
2023-10-17,478,1.3972103239135694,1.4193378785766446,-0.022127554663075196
2023-10-18,477,1.3136090271847694,1.3074363494537362,0.006172677731033111
2023-10-19,480,1.1753209399245692,1.1838014966779626,-0.008480556753393296
2023-10-20,482,1.1635003081455328,1.1905234860496294,-0.027023177904096404
2023-10-23,476,1.0893148346340171,1.093457826905369,-0.004142992271351903
2023-10-24,465,1.0327361231750856,1.0339733705848588,-0.0012372474097732404
2023-10-25,466,1.1115046792003211,1.1167862377478905,-0.005281558547569272
2023-10-26,464,1.3977074688995441,1.3830806603962467,0.014626808503297166
2023-10-27,461,2.1977030127338035,2.186040814648968,0.011662198084835524
2023-10-30,463,1.725091430622029,1.713868330455191,0.011223100166838142
2023-10-31,472,1.5308183965126314,1.5106117384361728,0.02020665807645872
2023-11-01,467,1.4086642711032669,1.3999400717138997,0.008724199389367483
2023-11-02,458,1.0341700214930207,1.066022054553923,-0.0318520330609024
2023-11-03,454,1.0590643023908706,1.0650458742385285,-0.005981571847657753
2023-11-06,453,0.9628201635775332,0.9822692225288933,-0.0194490589513601
2023-11-07,440,1.078329536458361,1.0808402525351035,-0.0025107160767424593
2023-11-08,438,1.1515972087613324,1.1245202334363062,0.027076975325026228
2023-11-09,432,1.33801535614642,1.2934457460278834,0.04456961011853676
2023-11-10,435,1.139517642562834,1.1118289705655804,0.027688671997253656
2023-11-13,433,1.3461236900711953,1.275072813328715,0.0710508767424803
2023-11-14,445,0.7110328073143809,0.7750747351065315,-0.06404192779215051
2023-11-15,443,0.673158537199637,0.7399877152144788,-0.06682917801484181
2023-11-16,457,0.6586889913072306,0.7053206748088316,-0.04663168350160109
2023-11-17,459,0.630764925302264,0.6796109014089596,-0.04884597610669558
2023-11-20,466,0.6301345568495875,0.6746861152845293,-0.04455155843494177
2023-11-21,459,0.7342527392103794,0.7711460663552211,-0.036893327144841635
2023-11-22,434,0.7843916212207186,0.8241315614141927,-0.03973994019347424
2023-11-24,436,1.0323488245908687,1.0240790612615713,0.008269763329297313
2023-11-27,438,1.155529631913111,1.1296768484940485,0.025852783419062542
2023-11-28,431,1.0321894944468573,1.0131480035048064,0.01904149094205083
2023-11-29,439,0.9608841727660011,0.9452924067886115,0.01559176597738977
2023-11-30,455,0.9916414982610661,0.9506828894552638,0.04095860880580225
2023-12-01,456,0.8022152801982273,0.7743468923796075,0.02786838781861985
2023-12-04,456,0.7596624999407341,0.7397904522755224,0.01987204766521172
2023-12-05,458,0.9182661721378356,0.9189681049886301,-0.0007019328507946721
2023-12-06,458,1.2537753354650771,1.2545518059489347,-0.0007764704838575058
2023-12-07,450,1.7254029048749877,1.7212286256204528,0.004174279254534878
2023-12-08,445,1.419016586763702,1.432646061805086,-0.013629475041384068
2023-12-11,441,1.2016046670588574,1.1837513479808215,0.017853319078035685
2023-12-12,444,1.4644702189854095,1.4434719543566044,0.020998264628805136
2023-12-13,442,0.9389867387207408,0.949924795051272,-0.010938056330531302
2023-12-14,467,0.7158158104455268,0.6863473238266545,0.02946848661887213
2023-12-15,475,0.6620592007614107,0.6285252769191142,0.033533923842296455
2023-12-18,479,0.6798382936217783,0.650962582147095,0.028875711474683277
2023-12-19,476,0.6277292830586956,0.5975204933950402,0.03020878966365521
2023-12-20,462,0.7715179329311871,0.7565993569782351,0.01491857595295208
2023-12-21,450,0.5700581784302001,0.550316522491535,0.019741655938665146
2023-12-22,448,0.7057795670393647,0.6859397262576936,0.019839840781671135
2023-12-26,448,1.0002448007761624,0.9760341682514,0.024210632524762372
2023-12-27,446,1.0629248685674262,1.044507859113474,0.018417009453952124
2023-12-28,465,1.0600516479384137,1.0403711906668391,0.019680457271574376
2023-12-29,475,0.8244930812417371,0.8051492223088108,0.019343858932926446
2024-01-02,471,0.7561232149899609,0.7305113981148714,0.025611816875089614
2024-01-03,472,0.8465893883114278,0.8318116022659904,0.014777786045437469
2024-01-04,476,0.8638818305473582,0.8465246458432363,0.01735718470412198
2024-01-05,472,0.9109408017396129,0.8890278068558074,0.021912994883805468
2024-01-08,473,0.9979258592316435,0.954485198178577,0.04344066105306635
2024-01-09,478,0.9748047154616654,0.9279885443594127,0.04681617110225273
2024-01-10,472,0.9438517824859869,0.9038939441236136,0.03995783836237328
2024-01-11,471,0.8684593319824573,0.8451116583850589,0.0233476735973985
2024-01-12,475,0.9273737716453273,0.9072638981139383,0.02010987353138919
2024-01-16,474,0.8945385683892985,0.8693763356854302,0.025162232703868345
2024-01-17,474,1.0262291464458166,1.0179696051832996,0.008259541262516901
2024-01-18,480,1.0050844045887737,0.9958969624840682,0.009187442104705536
2024-01-19,485,0.8497151777784588,0.8279772356016313,0.02173794217682747
2024-01-22,485,0.8008605920768775,0.7674372187515209,0.03342337332535655
2024-01-23,480,0.8329088218726987,0.8142490902918766,0.018659731580822014
2024-01-24,472,0.8029765313452221,0.7784365233171036,0.024540008028118548
2024-01-25,469,0.9072359371408178,0.9087392259310954,-0.0015032887902774812
2024-01-26,464,0.9781971669728327,0.987429131287595,-0.009231964314762323
2024-01-29,462,1.087003029255501,1.0872036812346373,-0.00020065197913609925
2024-01-30,467,1.0205629645854861,1.0167592357617259,0.0038037288237601297
2024-01-31,472,1.136766884020881,1.1361910144426277,0.0005758695782533431
2024-02-01,464,1.1653075974671507,1.1652251189116336,8.247855551714312e-05
2024-02-02,464,1.05889063803391,1.0536443456719358,0.005246292361974263
2024-02-05,465,1.0945799576635304,1.0853591405888905,0.009220817074640158
2024-02-06,463,0.8965239217310395,0.8952897934601673,0.0012341282708720504
2024-02-07,457,0.9709172886808983,0.9717698854012572,-0.0008525967203588823
2024-02-08,450,0.9603231678924121,0.9537739622699891,0.006549205622422883
2024-02-09,442,0.9421930068873683,0.9547269983266656,-0.012533991439297456
2024-02-12,436,0.8737478394134816,0.872903323409404,0.0008445160040774556
2024-02-13,436,0.9649405976328077,0.973828997680354,-0.008888400047546301
2024-02-14,434,0.9027973364853944,0.9221730111133732,-0.01937567462797897
2024-02-15,446,0.7863229476598576,0.7877014210934266,-0.0013784734335691316
2024-02-16,454,0.8273462825403128,0.8331166626700085,-0.0057703801296956365
2024-02-20,460,0.968879276150448,0.9655615265017737,0.003317749648674394
2024-02-21,454,1.0896727046352435,1.0689778704187947,0.02069483421644868
2024-02-22,443,0.9576607798723734,0.9513167029824809,0.006344076889892454
2024-02-23,441,1.0612240605419243,1.0475012999769309,0.01372276056499324
2024-02-26,442,1.1536735235533206,1.1416192560387342,0.012054267514586567
2024-02-27,436,1.0286642104245023,1.0205927848030267,0.008071425621475468
2024-02-28,441,1.060039409142062,1.0394211122238666,0.020618296918195438
2024-02-29,440,1.0366243180368937,1.0227949719179328,0.013829346118960872
2024-03-01,442,0.8453853440575162,0.8419167439293114,0.0034686001282047446
2024-03-04,445,0.8462834923170274,0.840343628393711,0.0059398639233164486
2024-03-05,445,0.8623648503758707,0.861433355799498,0.000931494576372837
2024-03-06,446,0.8611160094455446,0.8552020597305288,0.005913949715015887
2024-03-07,436,0.9094788905887655,0.8919683261851878,0.017510564403577542
2024-03-08,440,0.8874476639536095,0.8832692932110257,0.0041783707425840835
2024-03-11,436,0.8917959178688679,0.8859135477947635,0.005882370074104418
2024-03-12,443,0.8628408981909966,0.8432379250853147,0.019602973105681827
2024-03-13,441,0.7359572661120665,0.7236469634876511,0.012310302624415223
2024-03-14,473,0.9337239806276473,0.9398953076176481,-0.00617132699000077
2024-03-15,473,0.8246273356255966,0.8130392411909806,0.01158809443461606
2024-03-18,478,0.7960387582541928,0.7723408420877356,0.023697916166457108
2024-03-19,479,0.7739308908106172,0.7440991253260828,0.029831765484534364
2024-03-20,460,0.7186531754103218,0.7039928573265891,0.01466031808373264
2024-03-21,454,0.658437348467049,0.6486234495430112,0.009813898924037836
2024-03-22,454,0.6845142895204547,0.665159981675097,0.01935430784535766
2024-03-25,452,0.7119915045937937,0.6857967563351507,0.02619474825864302
2024-03-26,449,0.7847797050120738,0.7590544015930599,0.025725303419013863
2024-03-27,468,0.9572796315426244,0.9600855184773056,-0.002805886934681198
2024-03-28,474,0.9427902061650538,0.937703144167354,0.005087061997699747
2024-04-01,473,0.7528397431804785,0.7333318173017496,0.019507925878728974
2024-04-02,468,0.6953331450348392,0.6659845091657346,0.029348635869104602
2024-04-03,470,0.7872585274025872,0.7620464945750746,0.025212032827512706
2024-04-04,473,0.7551194990731145,0.7336307344728186,0.021488764600295928
2024-04-05,468,0.9927162388216854,1.0124182738476817,-0.019702035025996364
2024-04-08,470,1.2778733555069224,1.3116906479655708,-0.03381729245864811
2024-04-09,477,1.5212100564523274,1.5921474727339404,-0.07093741628161301
2024-04-10,478,1.1795838458741559,1.1829352494615673,-0.003351403587411523
2024-04-11,476,1.3393119798427333,1.314662475738004,0.02464950410472917
2024-04-12,479,1.1494288877841028,1.1007173076759211,0.0487115801081817
2024-04-15,480,0.9339588911183405,0.9036557271815878,0.030303163936752718
2024-04-16,476,1.023817033313234,1.005647984708287,0.018169048604947
2024-04-17,475,0.9693273609713063,0.9617326565058166,0.007594704465489771
2024-04-18,479,0.946029854575217,0.9501803482476201,-0.004150493672402956
2024-04-19,482,1.1588768398317335,1.1408789900369956,0.017997849794737873
2024-04-22,477,1.1568083852806674,1.1245227632211414,0.03228562205952609
2024-04-23,472,1.0641502539627012,1.0616856853460055,0.002464568616695833
2024-04-24,471,1.055865461454552,1.0712986695770714,-0.015433208122519424
2024-04-25,470,1.0837475202894897,1.0993741183393069,-0.015626598049817097
2024-04-26,464,1.0683814727053276,1.0915394105976328,-0.023157937892305337
2024-04-29,466,1.064330910717003,1.086859590066741,-0.022528679349738255
2024-04-30,471,1.1714026907706325,1.184021355198933,-0.0126186644283004
2024-05-01,472,1.0650433657838292,1.0608065280729098,0.00423683771091956
2024-05-02,461,1.000520543219999,1.0278106711977288,-0.02729012797772978
2024-05-03,457,0.9327763041440623,0.9591910137472273,-0.026414709603164943
2024-05-06,457,0.8026019766135781,0.818897756235245,-0.016295779621666815
2024-05-07,450,0.7837677139428909,0.8032235434292393,-0.01945582948634841
2024-05-08,442,0.9656051220535071,0.9773788498033141,-0.011773727749806912
2024-05-09,439,0.7746557708869648,0.7911285700745198,-0.016472799187554975
2024-05-10,442,0.7731536917550554,0.7737731938821089,-0.0006195021270534208
2024-05-13,442,0.8390285332763234,0.8218784943779286,0.017150038898394847
2024-05-14,449,0.7573628876622323,0.7478164468434851,0.00954644081874702
2024-05-15,456,0.8253984620902626,0.8321813089413543,-0.006782846851091847
2024-05-16,461,0.9613909296371425,0.9802992563763268,-0.01890832673918439
2024-05-17,461,1.0061762363977607,1.0302678305031843,-0.0240915941054236
2024-05-20,465,1.0885782161481699,1.1229570422500745,-0.03437882610190484
2024-05-21,466,1.234005682672204,1.3129306425873155,-0.07892495991511193
2024-05-22,463,1.1298966130714363,1.1713056458305544,-0.04140903275911827
2024-05-23,456,0.8847299393898354,0.8883375518852626,-0.0036076124954273043
2024-05-24,448,0.9640248914923063,0.9492529286097662,0.014771962882540164
2024-05-28,441,1.0025766184689662,0.9966307246309204,0.005945893838045783
2024-05-29,441,0.9253246475247806,0.9333925405862473,-0.008067893061466798
2024-05-30,443,0.8639563837322851,0.8362394537392684,0.027716929993016663
2024-05-31,443,0.8615704454257518,0.8422670354137837,0.019303410011968
2024-06-03,448,0.7696795498430895,0.7569267277081534,0.01275282213493612
2024-06-04,454,0.824002938350683,0.8109462541879287,0.01305668416275435
2024-06-05,452,0.8178860616170435,0.7963304901584372,0.02155557145860646
2024-06-06,453,0.9252590944353088,0.8932951968980949,0.031963897537213966
2024-06-07,442,0.9411399550852937,0.9260075027911806,0.01513245229411315
2024-06-10,443,0.8976908615554959,0.8737629169599401,0.023927944595555643
2024-06-11,437,0.9447909285609034,0.9098047360896561,0.03498619247124735
2024-06-12,440,0.7811825751266672,0.7535624393906536,0.027620135736013636
2024-06-13,438,0.7211189762218762,0.7037736323766255,0.017345343845250633
2024-06-14,464,0.8088708798024911,0.8197320094016807,-0.010861129599189652
2024-06-17,473,0.7335773282915485,0.7153623614665194,0.01821496682502902
2024-06-18,480,0.7894040087874706,0.7551529204188083,0.03425108836866231
2024-06-20,480,0.7170960580093503,0.6872923475758616,0.029803710433488773
2024-06-21,461,0.7843786177083952,0.7556154150513447,0.0287632026570505
2024-06-24,456,0.9535289599626748,0.946833561041364,0.006695398921310857
2024-06-25,454,0.8321085214857046,0.8185039793044956,0.013604542181208986
2024-06-26,454,0.7668765858596231,0.7408811185003931,0.025995467359229998
2024-06-27,447,0.7569831852657105,0.7286518789463801,0.02833130631933042
2024-06-28,464,0.7271811284061077,0.6893957197420091,0.0377854086640987
2024-07-01,468,0.7098193793816979,0.6697875795480038,0.04003179983369405
2024-07-02,464,0.7143603464064645,0.6690398292055534,0.04532051720091103
2024-07-03,462,0.8501741835824089,0.8667244110723585,-0.016550227489949675
2024-07-05,469,1.0539890063536732,1.1013336299874317,-0.04734462363375836
2024-07-08,467,1.1043995298421754,1.149665884990668,-0.045266355148492685
2024-07-09,472,1.6698804170979802,1.8007098347210684,-0.1308294176230884
2024-07-10,477,1.564732508592237,1.6702481507878502,-0.10551564219561324
2024-07-11,480,1.0606729591947675,1.059725845002498,0.0009471141922695113
2024-07-12,476,1.0154828476802347,0.9804807442911043,0.035002103389130304
2024-07-15,480,0.8932404909941944,0.8783773857752523,0.014863105218942152
2024-07-16,479,0.9586095076942653,0.934467361056543,0.024142146637722316
2024-07-17,479,1.0420401655693614,1.0345850691843925,0.0074550963849688715
2024-07-18,479,1.1392729613873143,1.136093945414228,0.003179015973086192
2024-07-19,481,1.1789568803295885,1.1881109895558908,-0.009154109226302005
2024-07-22,484,1.1939097967828338,1.1886667627639373,0.005243034018896493
2024-07-23,484,1.4644148611486492,1.4493973939760594,0.015017467172590091
2024-07-24,476,1.2872604935845111,1.3175073950693341,-0.03024690148482294
2024-07-25,468,1.1981424640026683,1.2315711198811816,-0.03342865587851332
2024-07-26,468,1.6229251191394196,1.5813698522779336,0.041555266861485966
2024-07-29,464,1.9851659766902727,1.9113433418400372,0.07382263485023573
2024-07-30,462,1.7183816082481047,1.6915159394245172,0.02686566882358742
2024-07-31,466,2.2219695564287245,2.107570645893608,0.11439891053511676
2024-08-01,474,1.170458258947209,1.1719346698904436,-0.0014764109432342403
2024-08-02,470,1.0013017584042054,1.0288169648402068,-0.027515206436001423
2024-08-05,463,1.1286761540389314,1.137422123401297,-0.008745969362365576
2024-08-06,464,1.054794477542349,1.0502474897278622,0.004546987814486763
2024-08-07,462,1.248765797125764,1.1931920209488285,0.05557377617693565
2024-08-08,444,1.0661210087431618,1.0441152890009318,0.0220057197422301
2024-08-09,436,1.012560560292829,1.0028740669507306,0.009686493342098286
2024-08-12,440,1.282059992180394,1.2120989338928658,0.06996105828752822
2024-08-13,437,0.8270966409944506,0.8806178740479829,-0.05352123305353215
2024-08-14,437,0.9810225938771906,0.9915431989815175,-0.010520605104326912
2024-08-15,453,0.6473412949559044,0.746248927437695,-0.09890763248179059
2024-08-16,464,0.7773232483265388,0.8504537344753372,-0.0731304861487985
2024-08-19,467,0.7085278524902251,0.7739767951229978,-0.06544894263277275
2024-08-20,467,0.7649217561797705,0.8193248636332444,-0.05440310745347389
2024-08-21,473,0.7389855391152812,0.7772464396053264,-0.03826090049004511
2024-08-22,473,0.7820116581622286,0.8254873297346936,-0.04347567157246502
2024-08-23,455,0.7440603593771891,0.787892809610276,-0.04383245023308698
2024-08-26,442,0.9585008630790153,0.9362333627209873,0.022267500358028
2024-08-27,438,1.0097238747465667,0.9823913825840525,0.02733249216251416
2024-08-28,432,0.9679004508032788,0.948973144096925,0.01892730670635366
2024-08-29,421,1.286736584827527,1.1991844653265709,0.08755211950095614
2024-08-30,436,1.2754911770429267,1.2115209646606935,0.06397021238223334
2024-09-03,448,0.8981238785541638,0.8858680565722687,0.01225582198189499
2024-09-04,453,0.8796405823166171,0.8822839047666121,-0.0026433224499950126
2024-09-05,455,0.8399372003183191,0.8335553504438105,0.006381849874508666
2024-09-06,446,1.201966709189797,1.1582361354357134,0.04373057375408376
2024-09-09,438,1.1401661751351437,1.0857466097986999,0.054419565336443834
2024-09-10,436,1.2085014132950331,1.1409580980668388,0.06754331522819454
2024-09-11,438,1.0462000345148645,1.0002084008715897,0.04599163364327488
2024-09-12,440,1.222151818894741,1.1995127942976724,0.022639024597068406
2024-09-13,458,0.9389605212042631,0.9262715069740646,0.0126890142301986
2024-09-16,471,0.8526122364581921,0.8277497375805082,0.02486249887768397
2024-09-17,478,0.8177675207818954,0.7983057348430312,0.019461785938864155
2024-09-18,479,0.8368634530980572,0.8079221724672734,0.028941280630783803
2024-09-19,478,0.8820815121975747,0.8647302540640944,0.017351258133480266
2024-09-20,477,0.846112945996071,0.8283432715783015,0.017769674417769436
2024-09-23,460,0.7318474164931054,0.7144438232720105,0.017403593221095044
2024-09-24,451,0.6708121028499123,0.6588524428297835,0.011959660020128847
2024-09-25,449,0.7007746298301519,0.6965381323188232,0.004236497511328789
2024-09-26,451,0.8844061877303753,0.8600675493996831,0.02433863833069224
2024-09-27,448,0.8719990344810077,0.8429108851997235,0.029088149281284056
2024-09-30,464,0.9857408927550599,0.9965181221404935,-0.010777229385433634
2024-10-01,472,0.8884505215884944,0.867523248682621,0.020927272905873255
2024-10-02,472,0.8408565101175746,0.8177022623796854,0.02315424773788934
2024-10-03,465,0.8066554449980751,0.7730023734914675,0.033653071506607506
2024-10-04,472,0.7719048026440714,0.7289244461493581,0.04298035649471318
2024-10-07,476,0.9222431468660095,0.9119531910593506,0.010289955806658941
2024-10-08,472,0.811288019128471,0.7971305432519312,0.01415747587653975
2024-10-09,474,0.8810590563966012,0.8706283218241461,0.010430734572455122
2024-10-10,482,0.9638285760641871,0.9732330084197448,-0.009404432355557586
2024-10-11,479,0.8903563762887003,0.8798494250009528,0.01050695128774754
2024-10-14,476,0.8259848710939414,0.793602367124289,0.03238250396965233
2024-10-15,480,0.7718792552457315,0.7634170824564032,0.008462172789328348
2024-10-16,479,0.8268927094580272,0.8244984534665157,0.0023942559915114594
2024-10-17,480,0.9093149106853502,0.9388453702277871,-0.029530459542436875
2024-10-18,483,1.022595293969958,1.0730249423992673,-0.0504296484293092
2024-10-21,485,0.8548446540984759,0.8739036471905363,-0.01905899309206038
2024-10-22,487,0.9112286004818079,0.932028630441538,-0.020800029959730116
2024-10-23,488,1.0280202669849543,1.0535899287853274,-0.025569661800373063
2024-10-24,480,1.1616160881812772,1.1917754375455616,-0.03015934936428449
2024-10-25,475,1.1116878028920179,1.1291064217666167,-0.01741861887459894
2024-10-28,467,1.1745459229455577,1.1952010636945936,-0.02065514074903583
2024-10-29,464,1.0998212365919693,1.110560263670609,-0.010739027078639569
2024-10-30,463,1.6022965453798166,1.6477043339846058,-0.0454077886047891
2024-10-31,467,1.7541787036822243,1.7918101513698614,-0.03763144768763721
2024-11-01,461,1.9418230026696546,1.9912286143956206,-0.04940561172596595
2024-11-04,470,2.3257664939919014,2.3825175168692465,-0.05675102287734532
2024-11-05,467,1.8932006737856903,1.92660279141446,-0.03340211762876975
2024-11-06,459,1.2087513689207623,1.221907273255325,-0.013155904334562832
2024-11-07,453,1.1089764571934446,1.110876957892307,-0.0019005006988624393
2024-11-08,444,1.197736360588156,1.1870353720651272,0.01070098852302882
2024-11-11,431,1.0260294363479965,1.0553397334726187,-0.029310297124622277
2024-11-12,434,1.0279712350580925,1.0446904670785684,-0.01671923202047595
2024-11-13,439,1.01514581728386,1.0287530004139618,-0.013607183130101758
2024-11-14,441,0.9756736813775098,1.0066110125277092,-0.030937331150199466
2024-11-15,456,1.1331674043191307,1.1345765125089062,-0.0014091081897756096
2024-11-18,465,1.1607906464587998,1.1598323635547385,0.0009582829040614679
2024-11-19,464,1.1099771088677983,1.1193809137716348,-0.009403804903836417
2024-11-20,464,1.0150833134069672,1.0437510459559962,-0.028667732549028765
2024-11-21,453,0.7978573928820943,0.8497750521930068,-0.051917659310912315
2024-11-22,442,0.7513744417023307,0.7970351706155109,-0.04566072891318019
2024-11-25,441,0.7095741022371098,0.7716511682059147,-0.062077065968804905
2024-11-26,439,0.8801184663187566,0.9006871662127977,-0.020568699894041156
2024-11-27,436,0.9272639378576575,0.955161752692801,-0.02789781483514361
2024-11-29,439,1.1184480081411967,1.1036182792581546,0.014829728883042341
2024-12-02,447,0.9662932850055433,1.0004989764219836,-0.03420569141644032
2024-12-03,447,0.9897175435303877,1.0094279745685173,-0.019710431038129743
2024-12-04,450,0.9531805991295641,0.9748639157814878,-0.021683316651923752
2024-12-05,458,0.9824123623973148,0.9841201635616116,-0.0017078011642966769
