origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,484,0.4889191202922854,0.5067241778577977,-0.01780505756551223
2023-05-23,487,0.4404570674999981,0.4475568211599115,-0.007099753659913449
2023-05-24,480,0.5888021298367966,0.5831967883536087,0.005605341483188047
2023-05-25,479,0.5359426478634607,0.5143244927149656,0.021618155148495063
2023-05-26,480,0.3793114579149321,0.3635461859239775,0.01576527199095457
2023-05-30,471,0.49252921791957915,0.4837842078228145,0.00874501009676466
2023-05-31,474,0.4673347064201094,0.4687552230549764,-0.0014205166348670412
2023-06-01,486,0.7340683943380699,0.7599449821559763,-0.0258765878179063
2023-06-02,488,0.3487445708726148,0.33910362900800955,0.009640941864605236
2023-06-05,485,0.4436081912752397,0.4310930238969697,0.01251516737827007
2023-06-06,485,0.5276136642438709,0.5261063518202461,0.0015073124236248605
2023-06-07,474,0.3785544862234979,0.37526504944757166,0.0032894367759262145
2023-06-08,487,0.30896907118511585,0.3007844377981535,0.008184633386962325
2023-06-09,490,0.4156593578556064,0.3960635097254096,0.019595848130196818
2023-06-12,483,0.4026517334365019,0.38152325813088184,0.021128475305620058
2023-06-13,466,0.40004545333367914,0.39727737821398057,0.002768075119698509
2023-06-14,476,0.4369761293741718,0.4339008593628333,0.003075270011338512
2023-06-15,485,0.31826591241794616,0.3122940203485242,0.005971892069421958
2023-06-16,487,0.4134799661313888,0.40810030444784423,0.005379661683544589
2023-06-20,487,0.34988161432200865,0.3382821533226046,0.011599460999404065
2023-06-21,486,0.3460649253775551,0.345538269186725,0.0005266561908301532
2023-06-22,487,0.37256378571752763,0.3657531219316891,0.0068106637858385026
2023-06-23,489,0.37119311385387227,0.3749722979433849,-0.003779184089512629
2023-06-26,490,0.5071998599329214,0.4858934457630963,0.021306414169825122
2023-06-27,490,0.347136802190714,0.33322979381353496,0.013907008377179083
2023-06-28,469,0.34798344347963855,0.34558439073349206,0.002399052746146443
2023-06-29,481,0.33204049703158106,0.32803645644202906,0.004004040589551987
2023-06-30,485,0.32015012452989927,0.3134388341018112,0.006711290428088002
2023-07-03,487,0.34543915101939776,0.3352659701132185,0.010173180906179254
2023-07-05,481,0.35971469806235623,0.35016159543670855,0.009553102625647682
2023-07-06,481,0.3695913248747331,0.34856636792595946,0.021024956948773658
2023-07-07,487,0.4282736377572165,0.4203031890174733,0.00797044873974319
2023-07-10,489,0.4209486300755407,0.4125770475117436,0.008371582563797055
2023-07-11,488,0.36252198665857,0.3467067356400138,0.015815251018556187
2023-07-12,485,0.38902489342011615,0.36565354110127096,0.023371352318845195
2023-07-13,486,0.4043336041528382,0.3910247498393776,0.013308854313460631
2023-07-14,490,0.37141151582432,0.36222161874709946,0.009189897077220557
2023-07-17,490,0.3834603968710967,0.3671183276287954,0.016342069242301235
2023-07-18,488,0.43005840945841806,0.4126979771455884,0.017360432312829594
2023-07-19,482,0.5370630386087911,0.5285961386368954,0.008466899971895835
2023-07-20,490,0.31687785941118424,0.30839899737688703,0.008478862034297251
2023-07-21,488,0.2925657245219175,0.2783853895287699,0.014180334993147529
2023-07-24,488,0.374619127220892,0.36207027313781925,0.012548854083072786
2023-07-25,487,0.3954874208294974,0.38899270612260584,0.0064947147068915734
2023-07-26,487,0.5863879338378374,0.6076683553006839,-0.02128042146284649
2023-07-27,480,0.42638493932014615,0.4128283385156083,0.013556600804537964
2023-07-28,482,0.33129592208950404,0.317978657426385,0.013317264663119065
2023-07-31,489,0.39849034808380074,0.38944953650269254,0.00904081158110822
2023-08-01,489,0.5565429844314415,0.5480093224005882,0.008533662030853265
2023-08-02,485,0.4714788763561267,0.48659963835249187,-0.015120761996365178
2023-08-03,482,0.4815059544955232,0.4748475135092975,0.0066584409862257095
2023-08-04,484,0.38187356309491655,0.38582900060547837,-0.003955437510561818
2023-08-07,486,0.4242395450316358,0.4287560311630834,-0.004516486131447644
2023-08-08,482,0.410840188950192,0.40070228897302124,0.010137899977170748
2023-08-09,478,0.33158857819599974,0.3301113683871132,0.0014772098088864883
2023-08-10,483,0.3233239819408148,0.31472836503482554,0.008595616905989267
2023-08-11,480,0.33400646239951476,0.3260518119470271,0.007954650452487697
2023-08-14,483,0.44822868875385613,0.4547795885066958,-0.006550899752839722
2023-08-15,481,0.39792958808012163,0.39012659957705226,0.007802988503069363
2023-08-16,475,0.4222981777058876,0.42434573667386377,-0.002047558967976095
2023-08-17,483,0.2901396443997805,0.28075668328343445,0.009382961116346058
2023-08-18,487,0.34062779135857335,0.32772691016663724,0.012900881191936095
2023-08-21,485,0.32682163124614577,0.3280328868971402,-0.0012112556509943806
2023-08-22,487,0.38074539467769,0.37684790075000907,0.0038974939276809084
2023-08-23,485,0.4351400802628851,0.41648208753814914,0.018657992724735964
2023-08-24,483,0.3155730508178753,0.30321693262030003,0.01235611819757526
2023-08-25,487,0.3081826623791069,0.29861499640694217,0.009567665972164727
2023-08-28,487,0.4189351480323846,0.4084281307596919,0.010507017272692655
2023-08-29,476,0.2808858334711957,0.2663096299515412,0.014576203519654524
2023-08-30,462,0.3648264457319555,0.35125038125804686,0.01357606447390858
2023-08-31,483,0.378680412214144,0.36895158582959614,0.009728826384547846
2023-09-01,482,0.4740905242127745,0.5018272180223488,-0.027736693809574282
2023-09-05,484,0.3171930156084704,0.310331473940133,0.006861541668337446
2023-09-06,473,0.41080763587950153,0.4002479915639806,0.010559644315520924
2023-09-07,487,0.33155743579099756,0.3214629266026249,0.010094509188372647
2023-09-08,490,0.32924613260870883,0.31091215650890935,0.01833397609979947
2023-09-11,483,0.3928007073706315,0.38536706299580575,0.007433644374825733
2023-09-12,487,0.35748503083748584,0.34913062202492967,0.008354408812556155
2023-09-13,462,0.4113477825510806,0.4137313999661972,-0.0023836174151165767
2023-09-14,484,0.3898182212036578,0.37902799313425006,0.01079022806940776
2023-09-15,486,0.3096729023073053,0.29616788640820246,0.013505015899102808
2023-09-18,489,0.29969876496039655,0.2789411326021668,0.020757632358229777
2023-09-19,487,0.33916449386887376,0.3203277397642864,0.018836754104587353
2023-09-20,486,0.60052195228108,0.6306231422403483,-0.030101189959268262
2023-09-21,486,0.3134646460831353,0.2948219336987568,0.018642712384378438
2023-09-22,487,0.28551153540601465,0.26190160536852114,0.023609930037493516
2023-09-25,488,0.4897514507933244,0.5163201651787452,-0.02656871438542087
2023-09-26,489,0.35455124747780287,0.34709006875198295,0.007461178725819936
2023-09-27,468,0.41398824732847517,0.40524877314917285,0.008739474179302278
2023-09-28,483,0.319102323280752,0.31271603388367963,0.006386289397072351
2023-09-29,487,0.47356621517601705,0.4778157152252546,-0.004249500049237588
2023-10-02,488,0.5239245807873569,0.5202083736741188,0.003716207113238186
2023-10-03,488,0.38899784153278416,0.38442477457953805,0.004573066953246102
2023-10-04,476,0.3553956055156612,0.3488921746497409,0.006503430865920224
2023-10-05,482,0.41693079394501154,0.41004195372451063,0.006888840220500896
2023-10-06,490,0.41525639619737587,0.4050542495032615,0.010202146694114353
2023-10-09,489,0.3416039965505422,0.3270087862341359,0.014595210316406341
2023-10-10,485,0.4103206577224087,0.39946192669360514,0.010858731028803546
2023-10-11,485,0.5223085674039708,0.5239961295239994,-0.0016875621200285523
2023-10-12,488,0.431406929722799,0.4237211615706017,0.007685768152197343
2023-10-13,488,0.41065014961016694,0.4088823274102388,0.0017678221999281865
2023-10-16,490,0.31395262858595446,0.30619417260988735,0.007758455976067073
2023-10-17,490,0.6379163995809927,0.644289428501866,-0.0063730289208733335
2023-10-18,484,0.5006732465954764,0.5003748831754419,0.00029836342003465387
2023-10-19,487,0.45483041892786247,0.451476875409828,0.003353543518034485
2023-10-20,489,0.34534937527258036,0.34482781063621326,0.0005215646363670727
2023-10-23,488,0.43662175983823653,0.432434201940182,0.0041875578980545385
2023-10-24,489,0.5970152686361391,0.5920231836990331,0.004992084937105973
2023-10-25,487,0.5564660687755629,0.5606791444467526,-0.0042130756711895615
2023-10-26,489,0.5584970664658051,0.5666210147007429,-0.008123948234937763
2023-10-27,483,0.45851082075461147,0.45263450935108523,0.005876311403526205
2023-10-30,477,0.40876000021459785,0.4087207297679206,3.9270446677243114e-05
2023-10-31,490,0.488731259844792,0.48728498478494897,0.0014462750598430035
2023-11-01,485,0.8521853391289481,0.8520369176292859,0.00014842149966226123
2023-11-02,486,0.6860995894998695,0.6661821270506588,0.019917462449210693
2023-11-03,485,0.401148408326618,0.4047220053233984,-0.0035735969967803896
2023-11-06,486,0.3902001609783481,0.4050349548966693,-0.01483479391832127
2023-11-07,485,0.38184873804432995,0.39225004966544647,-0.010401311621116545
2023-11-08,476,0.45858858997883506,0.4526355289983373,0.005953060980497761
2023-11-09,482,0.4597291639899425,0.454824618017296,0.004904545972646559
2023-11-10,484,0.3159751718034215,0.3339249883872002,-0.017949816583778783
2023-11-13,473,1.0322135576130698,0.9903259941775787,0.04188756343549113
2023-11-14,483,0.38289596552811633,0.38919890907086047,-0.006302943542744111
2023-11-15,470,0.3873385416317465,0.40543707729331635,-0.018098535661569815
2023-11-16,485,0.31169933045374365,0.3229102325182415,-0.011210902064497895
2023-11-17,482,0.2954468308106123,0.3033810545357853,-0.007934223725172948
2023-11-20,485,0.33566972722089805,0.3406005779208176,-0.004930850699919566
2023-11-21,481,0.2603691581738995,0.281978494049042,-0.021609335875142528
2023-11-22,484,0.2253907124362731,0.2396832331353351,-0.014292520699062018
2023-11-24,487,0.27973171979252276,0.28868892100785604,-0.008957201215333225
2023-11-27,489,0.3139533645686061,0.3116836777567752,0.0022696868118309566
2023-11-28,478,0.4133762292170566,0.414109154396172,-0.0007329251791154853
2023-11-29,456,0.345729901011991,0.363905406351024,-0.01817550533903299
2023-11-30,486,0.5609393248759516,0.5339452831839578,0.02699404169199379
2023-12-01,489,0.3628790137788475,0.34905065255647527,0.013828361222372295
2023-12-04,482,0.3823932110038298,0.37765031298095736,0.0047428980228724675
2023-12-05,486,0.3709691808185765,0.36217067724874247,0.00879850356983402
2023-12-06,472,0.33999272733095526,0.3251197043417956,0.014873022989159608
2023-12-07,487,0.33645558291356586,0.3177251314992678,0.01873045141429809
2023-12-08,489,0.38961237262053844,0.3905711616927344,-0.0009587890721960176
2023-12-11,484,0.3352172617554419,0.3264104248759375,0.00880683687950439
2023-12-12,486,0.714289389933891,0.7298083661998757,-0.015518976265984632
2023-12-13,464,0.9137485782451243,0.96442912214414,-0.0506805438990156
2023-12-14,482,0.36890811962955966,0.3623921435122577,0.00651597611730199
2023-12-15,485,0.31578358355575264,0.30019589105045213,0.015587692505300524
2023-12-18,488,0.34465834950486046,0.322124669213303,0.022533680291557466
2023-12-19,485,0.5361837220460776,0.5390738729450204,-0.002890150898942804
2023-12-20,490,0.3999414394297712,0.39043951370901786,0.009501925720753316
2023-12-21,491,0.2649334224206496,0.2527585370686788,0.012174885351970793
2023-12-22,489,0.2595792585289415,0.24756422344500528,0.012015035083936199
2023-12-26,485,0.22564121628075337,0.21307296924372943,0.01256824703702391
2023-12-27,471,0.22749697354151396,0.21553221736808006,0.011964756173433917
2023-12-28,478,0.25345033926047533,0.23173281332151052,0.021717525938964793
2023-12-29,489,0.5157086642021573,0.5182443066352223,-0.0025356424330649336
2024-01-02,489,0.5530403289528469,0.5402393308774252,0.012800998075421718
2024-01-03,483,0.2951681597211998,0.28639003452871603,0.008778125192483778
2024-01-04,490,0.2809036965211293,0.2696156857376323,0.01128801078349698
2024-01-05,488,0.44654702699970594,0.4421232762520776,0.004423750747628318
2024-01-08,485,0.35099920029051146,0.34114681125044727,0.00985238904006418
2024-01-09,490,0.33942367930270106,0.33421290501465933,0.00521077428804171
2024-01-10,487,0.33056842999011526,0.31932000579298647,0.011248424197128782
2024-01-11,486,0.3493657558682442,0.3360189215765582,0.013346834291685998
2024-01-12,489,0.4052355324037344,0.3901721772561769,0.015063355147557475
2024-01-16,490,0.34376566858060464,0.33245315490146526,0.01131251367913941
2024-01-17,484,0.38546322386034165,0.3731218726911428,0.012341351169198876
2024-01-18,486,0.45325308963984123,0.4419031827090796,0.011349906930761716
2024-01-19,490,0.37476540369726125,0.35349888044727545,0.021266523249985826
2024-01-22,488,0.36367180306097746,0.345850176686543,0.01782162637443447
2024-01-23,490,0.4233250811393207,0.4265648500699428,-0.003239768930622113
2024-01-24,490,0.4655532059756948,0.4728915607105097,-0.007338354734814949
2024-01-25,491,0.32584063066893293,0.3070847533670458,0.018755877301887044
2024-01-26,490,0.3494736069002602,0.32544151221266693,0.02403209468759331
2024-01-29,483,0.37860170324029013,0.3680775059795155,0.010524197260774608
2024-01-30,482,0.5297743924289116,0.5418913966377651,-0.012117004208853411
2024-01-31,487,0.5474145307518418,0.5690517351184207,-0.0216372043665789
2024-02-01,486,0.4508559474708816,0.4482253174698935,0.002630630000988068
2024-02-02,488,0.46968390740332683,0.4620211914549784,0.007662715948348471
2024-02-05,488,0.44991800458860354,0.4440829082860273,0.00583509630257626
2024-02-06,487,0.4073264788262336,0.4037320622982062,0.0035944165280274213
2024-02-07,479,0.48118982282649775,0.486365342919129,-0.005175520092631246
2024-02-08,486,0.39357083918423913,0.3828376744195188,0.010733164764720271
2024-02-09,489,0.3742817832084048,0.3707823694379424,0.0034994137704623574
2024-02-12,486,0.6152460488517169,0.6205104657024803,-0.005264416850763479
2024-02-13,481,0.4887395273962265,0.4777371680512305,0.011002359344995992
2024-02-14,472,0.5353877856549821,0.5375104705136874,-0.002122684858705274
2024-02-15,478,0.40991911865058106,0.3906223128071339,0.01929680584344721
2024-02-16,483,0.3429362560117393,0.34198058056247066,0.0009556754492686483
2024-02-20,486,0.38571886492382224,0.38812031970366767,-0.002401454779845427
2024-02-21,479,0.5674718731772435,0.555303333684289,0.012168539492954529
2024-02-22,484,0.3790393214177567,0.37035453049593375,0.008684790921822927
2024-02-23,486,0.38637472554250185,0.38533185554629507,0.0010428699962068187
2024-02-26,489,0.38618510365160097,0.3784634326300422,0.007721671021558819
2024-02-27,480,0.338783693769792,0.34472473386806224,-0.005941040098270252
2024-02-28,468,0.3728889992541634,0.37287853478903327,1.0464465130170762e-05
2024-02-29,482,0.47360816046810844,0.4603234315336275,0.01328472893448099
2024-03-01,487,0.43615449386509775,0.4310226041995316,0.005131889665566138
2024-03-04,483,0.4503929699868502,0.4492320836019775,0.0011608863848726859
2024-03-05,485,0.38630935051325416,0.3784832535829243,0.007826096930329854
2024-03-06,467,0.39822026104934427,0.4014253311516446,-0.003205070102300325
2024-03-07,484,0.36621306310898716,0.34617401666982,0.020039046439167103
2024-03-08,490,0.39739142558344265,0.3837369938498344,0.013654431733608237
2024-03-11,483,0.3653183395231897,0.3571666955506929,0.00815164397249682
2024-03-12,486,0.3822569641640171,0.376089664123094,0.006167300040923052
2024-03-13,457,0.41783542670764995,0.419120444674931,-0.0012850179672810583
2024-03-14,488,0.363015323106539,0.357719702582154,0.005295620524384985
2024-03-15,486,0.3004430044814651,0.28732216121297294,0.013120843268492123
2024-03-18,490,0.3177307927171275,0.30971758184383386,0.00801321087329365
2024-03-19,484,0.4213945944714588,0.41060118051532124,0.010793413956137558
2024-03-20,489,0.40743576780602137,0.40543834141110235,0.0019974263949189873
2024-03-21,488,0.3339859775010695,0.3317367727983117,0.0022492047027578266
2024-03-22,491,0.32583409696068044,0.31321403998707387,0.012620056973606637
2024-03-25,491,0.31626050098137687,0.30170612764557836,0.014554373335798537
2024-03-26,465,0.5116195616169887,0.5346391528378349,-0.023019591220846104
2024-03-27,483,0.2769505386436479,0.26129649660146437,0.015654042042183545
2024-03-28,488,0.3675170568817654,0.3661605164876274,0.0013565403941380137
2024-04-01,489,0.4135901777274977,0.4061831952302201,0.007406982497277523
2024-04-02,488,0.3555662210612138,0.34335612051655146,0.012210100544662456
2024-04-03,484,0.4284476941594013,0.424658558585299,0.0037891355741022986
2024-04-04,489,0.34792002245585113,0.33950210912738205,0.008417913328469124
2024-04-05,487,0.32088337219717283,0.29927182374658257,0.021611548450590302
2024-04-08,484,0.36809379440934403,0.36450642240280756,0.003587372006536423
2024-04-09,490,0.585844415533047,0.6071282696682363,-0.02128385413518925
2024-04-10,487,0.38585112072960476,0.3731354248646957,0.012715695864909114
2024-04-11,484,0.5607920963190417,0.5481748751047287,0.012617221214312942
2024-04-12,489,0.40007342470455987,0.38352166051471315,0.016551764189846736
2024-04-15,491,0.35289357901030244,0.33791860576903027,0.014974973241272203
2024-04-16,491,0.3869289130859398,0.3788424766123977,0.008086436473542062
2024-04-17,485,0.3470426739362104,0.3379594326070922,0.009083241329118237
2024-04-18,487,0.46020141966530015,0.45288789155479303,0.007313528110507124
2024-04-19,490,0.33252487025109995,0.32296943616180723,0.009555434089292776
2024-04-22,487,0.47458953995276293,0.459050864695474,0.01553867525728895
2024-04-23,490,0.3925172107907621,0.38543678117168734,0.007080429619074761
2024-04-24,489,0.44673584232835506,0.444462941402644,0.002272900925711146
2024-04-25,490,0.43775279994624505,0.42417786748608044,0.01357493246016464
2024-04-26,485,0.3623264333868743,0.3546126803086752,0.007713753078199135
2024-04-29,482,0.5938392642787838,0.6020864742201752,-0.008247209941391602
2024-04-30,489,0.5497386688809422,0.5450988482835406,0.004639820597401802
2024-05-01,488,0.5485133523864663,0.5383145567540819,0.010198795632384317
2024-05-02,484,0.416306078835593,0.41851722320216495,-0.002211144366571928
2024-05-03,487,0.4102885139694081,0.4044652888756606,0.005823225093747476
2024-05-06,487,0.38568271017398087,0.3838134264340043,0.0018692837399765902
2024-05-07,491,0.33470830823134756,0.3372219990237073,-0.002513690792359754
2024-05-08,478,0.41818534656494943,0.4242376198639592,-0.006052273299009799
2024-05-09,481,0.3398275735770385,0.3406085447279704,-0.0007809711509319026
2024-05-10,488,0.3195813367561577,0.31778106573612647,0.0018002710200312661
2024-05-13,480,0.3295488367793014,0.32007470904904495,0.009474127730256472
2024-05-14,483,0.45205954168887136,0.4444764196954798,0.007583121993391564
2024-05-15,475,0.37802851935332804,0.3722946086600476,0.005733910693280411
2024-05-16,484,0.2857149241411565,0.2828575575890151,0.0028573665521414056
2024-05-17,488,0.35990072067520595,0.35291173958780386,0.006988981087402089
2024-05-20,487,0.3227676188328307,0.3210758243626733,0.0016917944701574875
2024-05-21,490,0.41563140447273983,0.41552318301076,0.00010822146197982056
2024-05-22,480,0.5162681725816125,0.5332005152988785,-0.01693234271726595
2024-05-23,484,0.3952584794855507,0.3804344461144945,0.014824033371056214
2024-05-24,492,0.4214773729204984,0.43282728664517833,-0.01134991372467989
2024-05-28,488,0.41376206940713356,0.4184994508828196,-0.004737381475685984
2024-05-29,487,0.4693048605995656,0.47654984018790314,-0.007244979588337591
2024-05-30,473,0.5495191301408577,0.5740240772056303,-0.02450494706477252
2024-05-31,476,0.42862384010530813,0.4251379517296418,0.003485888375666266
2024-06-03,485,0.3646900729079477,0.3552499387380257,0.009440134169922
2024-06-04,488,0.43782913932064893,0.4220618448504076,0.015767294470241323
2024-06-05,489,0.34169950736657845,0.32494063396669476,0.01675887339988361
2024-06-06,473,0.3077790560039289,0.3001042279232912,0.007674828080637655
2024-06-07,481,0.3867996085634596,0.3699824778430104,0.016817130720449196
2024-06-10,490,0.33901113607287936,0.33273976944020184,0.0062713666326774725
2024-06-11,486,0.4675822608020439,0.46288199844081285,0.004700262361231088
2024-06-12,490,0.3646027484454724,0.3506144506113607,0.013988297834111709
2024-06-13,462,0.39455115761983245,0.38065821033616676,0.013892947283665713
2024-06-14,483,0.4029478694037106,0.3978922134703967,0.005055655933313831
2024-06-17,483,0.3373533113209129,0.3238948584380672,0.013458452882845667
2024-06-18,490,0.40189275595214957,0.3951213725981924,0.0067713833539571186
2024-06-20,488,0.2945816491374806,0.2858911731151924,0.00869047602228815
2024-06-21,488,0.40784549682718124,0.4018758485669655,0.005969648260215772
2024-06-24,492,0.4085866757315075,0.40945811428789747,-0.0008714385563899252
2024-06-25,490,0.3453802448118195,0.3346085357392458,0.010771709072573656
2024-06-26,490,0.3224041842124112,0.3087360859575005,0.013668098254910629
2024-06-27,469,0.3785740224376179,0.37649541920267,0.0020786032349479166
2024-06-28,483,0.38926278357746374,0.3889567652631166,0.0003060183143471092
2024-07-01,490,0.3019307260576853,0.29071769967583744,0.01121302638184784
2024-07-02,490,0.30463238152821037,0.27858713155118675,0.02604524997702365
2024-07-03,483,0.3212592077550934,0.3104466158376816,0.010812591917411815
2024-07-05,486,0.3362490160279371,0.314736063429022,0.021512952598915083
2024-07-08,487,0.3195047345076341,0.3078068937755245,0.011697840732109567
2024-07-09,486,0.36247719288340574,0.35919631006518105,0.003280882818224726
2024-07-10,488,0.5823846205253225,0.6043053679969425,-0.021920747471619945
2024-07-11,490,0.355673876266787,0.3466749784092684,0.008998897857518567
2024-07-12,484,0.4350086610417407,0.4352865260919574,-0.0002778650502167692
2024-07-15,492,0.6116120802388454,0.6369182832491237,-0.0253062030102783
2024-07-16,491,0.6808796930230294,0.6784392767377897,0.002440416285239766
2024-07-17,491,0.44913822282806914,0.4438707185833582,0.005267504244710969
2024-07-18,486,0.3994276792453541,0.3986854087015755,0.0007422705437785764
2024-07-19,488,0.4435919201215873,0.43134514214289593,0.012246777978691425
2024-07-22,491,0.40817050904026403,0.4072672403466746,0.0009032686935893952
2024-07-23,491,0.7343593711408225,0.7167147163863924,0.017644654754430184
2024-07-24,491,0.6383893912707892,0.6401920306993282,-0.0018026394285390115
2024-07-25,488,0.61768177620003,0.6138669824934503,0.0038147937065797807
2024-07-26,491,0.327668350225725,0.3264436976041567,0.0012246526215683449
2024-07-29,491,0.5097212585838404,0.49817909714862324,0.01154216143521714
2024-07-30,483,0.5604209550278162,0.5370626241924696,0.02335833083534671
2024-07-31,483,0.8612957669225034,0.8334855446478575,0.02781022227464589
2024-08-01,488,0.9649956748835397,0.9067737429399851,0.05822193194355453
2024-08-02,487,0.7978625028905026,0.807948602249566,-0.010086099359063374
2024-08-05,489,0.5133570033036823,0.5213473570705269,-0.007990353766844623
2024-08-06,487,0.5128530561220771,0.5112420122484514,0.0016110438736256787
2024-08-07,491,0.7773062002302087,0.7092767802447718,0.06802941998543688
2024-08-08,484,0.328897423375574,0.3681625612012573,-0.03926513782568336
2024-08-09,480,0.3569837618138699,0.38074807025303886,-0.023764308439168984
2024-08-12,490,0.5033505881940209,0.4857393213260872,0.01761126686793371
2024-08-13,485,0.3122850388455493,0.34189700317493144,-0.02961196432938211
2024-08-14,473,0.5874565372682475,0.5525271707945403,0.0349293664737072
2024-08-15,476,0.28064307544005057,0.3125221325471988,-0.03187905710714825
2024-08-16,484,0.30869608290943085,0.33730453656438936,-0.028608453654958524
2024-08-19,487,0.3223776255751104,0.34176229091744176,-0.01938466534233133
2024-08-20,485,0.3453830064290275,0.3690618187070105,-0.023678812277983047
2024-08-21,489,0.32525965511002153,0.3308954599918365,-0.005635804881815003
2024-08-22,487,0.4873371108109985,0.47332353211224404,0.014013578698754433
2024-08-23,487,0.2891533300800004,0.296069255455956,-0.006915925375955639
2024-08-26,487,0.2960884088684486,0.311277822995773,-0.015189414127324368
2024-08-27,491,0.32696591617515564,0.32535134548272165,0.0016145706924339854
2024-08-28,489,0.37419181152786357,0.38229385890898615,-0.008102047381122553
2024-08-29,469,0.3287848559410462,0.3285394884350219,0.0002453675060242898
2024-08-30,474,0.7769178291593168,0.7532023227583444,0.023715506400972485
2024-09-03,483,0.3443483028157082,0.3467587963935492,-0.0024104935778409653
2024-09-04,485,0.38550311912901675,0.39240303691052814,-0.006899917781511386
2024-09-05,478,0.4988860048892561,0.48530985137292526,0.013576153516330864
2024-09-06,484,0.4114521862292792,0.4180444402835085,-0.006592254054229349
2024-09-09,486,0.3696006665524494,0.3698083677321749,-0.00020770117972548167
2024-09-10,488,0.4557582078628527,0.43038617491023573,0.025372032952617
2024-09-11,487,0.36382607896673336,0.3467404325301404,0.0170856464365929
2024-09-12,469,0.39439319011852975,0.3806517516574734,0.013741438461056379
2024-09-13,476,0.3507084739798685,0.3380719883467597,0.012636485633108764
2024-09-16,484,0.354204843078747,0.353696626436245,0.000508216642502001
2024-09-17,490,0.28275316861743016,0.2810671174421646,0.001686051175265497
2024-09-18,489,0.5547627612271118,0.5512582679262855,0.0035044933008262324
2024-09-19,487,0.40153721504447837,0.3949703547239329,0.0065668603205454815
2024-09-20,489,0.30927753565622695,0.31036137597471863,-0.0010838403184917063
2024-09-23,491,0.3366223257859137,0.3376424702532038,-0.0010201444672901362
2024-09-24,491,0.3587009703087744,0.3530527350034973,0.005648235305277131
2024-09-25,488,0.5582982939821517,0.5420255574188249,0.01627273656332683
2024-09-26,486,0.34460589145891396,0.32872087755270407,0.01588501390620991
2024-09-27,472,0.29604769052634644,0.2826862035256362,0.013361487000710283
2024-09-30,482,0.42599378732194443,0.4158443496635423,0.010149437658402106
2024-10-01,489,0.33116582772910763,0.31907928168348443,0.01208654604562322
2024-10-02,490,0.3507957057336214,0.3441222413409489,0.006673464392672563
2024-10-03,483,0.3959104925880779,0.3809475700418037,0.01496292254627423
2024-10-04,489,0.41396719426941037,0.4245471023080272,-0.010579908038616866
2024-10-07,491,0.3886191278620273,0.3778084456502154,0.010810682211811891
2024-10-08,490,0.3454855012020415,0.33577372152036444,0.009711779681677147
2024-10-09,484,0.3124627111974145,0.3024595452882293,0.010003165909185199
2024-10-10,490,0.3931583783397704,0.3892712664178605,0.003887111921909943
2024-10-11,493,0.32040829257796477,0.3076847721980322,0.012723520379932523
2024-10-14,487,0.45961311441814384,0.4413812057021244,0.018231908716019454
2024-10-15,492,0.37539323815385056,0.3626806527454509,0.012712585408399672
2024-10-16,492,0.37259050927986176,0.3610879295055554,0.011502579774306385
2024-10-17,487,0.31338666272379445,0.30265563929302014,0.010731023430774344
2024-10-18,490,0.36834792374613023,0.3710862590006221,-0.0027383352544918384
2024-10-21,491,0.3896300358382069,0.3917472212789263,-0.0021171854407194164
2024-10-22,491,0.3656946645451331,0.3641243314424381,0.0015703331026949887
2024-10-23,493,0.4512074899570107,0.45271714811112024,-0.0015096581541095325
2024-10-24,490,0.41949045392653567,0.4223897685092218,-0.0028993145826861117
2024-10-25,492,0.33675614567940837,0.321374055163013,0.015382090516395384
2024-10-28,493,0.4388395582693353,0.4424609573296746,-0.003621399060339277
2024-10-29,492,0.4592775217654507,0.4585606527187403,0.0007168690467104095
2024-10-30,485,0.7220365174054462,0.726584378676915,-0.004547861271468757
2024-10-31,485,0.44520430925043775,0.44325244755222004,0.0019518616982177731
2024-11-01,484,0.3493438970248109,0.3546093168658054,-0.005265419840994503
2024-11-04,490,0.4852081247344646,0.48728419681949847,-0.0020760720850338905
2024-11-05,491,1.4507152917801998,1.4742835013086693,-0.02356820952846944
2024-11-06,489,0.5847543433597212,0.5770448769651599,0.007709466394561192
2024-11-07,479,0.5543665926410805,0.5672227434320726,-0.012856150790992154
2024-11-08,493,0.5132394896075048,0.5011967209178309,0.01204276868967399
2024-11-11,487,0.40926187062149805,0.4214877481703566,-0.012225877548858528
2024-11-12,483,0.36121006513173587,0.3693466083492773,-0.00813654321754146
2024-11-13,483,0.46286263140771466,0.471149374476534,-0.008286743068819344
2024-11-14,470,0.5496319257236056,0.554256795479171,-0.004624869755565352
2024-11-15,480,0.3840731654695438,0.3879695629506396,-0.0038963974810958158
2024-11-18,490,0.4166646619224244,0.42270518343405283,-0.006040521511628444
2024-11-19,488,0.3619987712766995,0.3776174167425661,-0.01561864546586654
2024-11-20,485,0.47179994353574417,0.47282160040053345,-0.0010216568647892625
2024-11-21,485,0.4083046169855301,0.4102255585778363,-0.001920941592306228
2024-11-22,489,0.5055824540141627,0.5008927197186416,0.004689734295521026
2024-11-25,489,0.39571034181669923,0.40121083338137287,-0.005500491564673673
2024-11-26,488,0.3349709295365727,0.35338416558511754,-0.018413236048544824
2024-11-27,474,0.26627025026902423,0.2868760185101428,-0.02060576824111857
