origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-21,485,0.3920645442736232,0.38879894747085264,0.0032655968027705718
2024-11-22,489,0.489244291814893,0.4881525446527183,0.0010917471621747275
2024-11-25,489,0.37967713608776377,0.3753765935175477,0.004300542570216085
2024-11-26,488,0.32373721061631067,0.3160691687506356,0.007668041865675045
2024-11-27,474,0.2557215615468591,0.2368968607607233,0.018824700786135774
2024-11-29,474,0.40878178942932086,0.4046384754837017,0.004143313945619222
2024-12-02,488,0.338450900015729,0.33135610068417387,0.007094799331555084
2024-12-03,487,0.42990489051152864,0.43022554655158585,-0.00032065604005719975
2024-12-04,485,0.38169889201287427,0.3783544133125036,0.003344478700370696
2024-12-05,477,0.3759476394380846,0.3709630568268194,0.004984582611265205
2024-12-06,482,0.549795866864787,0.5571492826225319,-0.007353415757744995
2024-12-09,488,0.4159499545694108,0.41845340009059384,-0.0025034455211830602
2024-12-10,490,0.39819012297016604,0.3950393929147601,0.0031507300554059164
2024-12-11,493,0.3632919731036416,0.36312043652922166,0.00017153657441998396
2024-12-12,471,0.3427828491291339,0.3405718936574778,0.002210955471656128
2024-12-13,479,0.3900936117487292,0.38939681597479037,0.0006967957739388186
2024-12-16,486,0.36712904351412284,0.3692641708084113,-0.0021351272942884587
2024-12-17,489,1.0488208965103498,1.0509111164647753,-0.002090219954425431
2024-12-18,492,0.39438509999533783,0.41261214510383243,-0.018227045108494586
2024-12-19,484,0.4416311846815146,0.4342481957790194,0.007382988902495164
2024-12-20,491,0.2708337466675996,0.29695124828959146,-0.026117501621991873
2024-12-23,493,0.27053691447269496,0.2616537845717311,0.008883129900963823
2024-12-24,489,0.21700481283283446,0.19318642899003577,0.023818383842798715
2024-12-26,486,0.2841725309398023,0.2699910348468929,0.014181496092909435
2024-12-27,489,0.34007554653151767,0.3351215194880253,0.004954027043492346
2024-12-30,474,0.23403234151769867,0.22486352481338623,0.009168816704312428
2024-12-31,482,0.3371104771522781,0.32607524140250504,0.011035235749773078
2025-01-02,486,0.39509703596261153,0.3872430043033063,0.007854031659305191
2025-01-03,490,0.45669293021584356,0.4496751157841951,0.007017814431648443
2025-01-06,490,0.3668848982843921,0.36755167665029365,-0.0006667783659015262
2025-01-07,492,0.3587744935665119,0.3560855758456534,0.00268891772085853
2025-01-08,483,0.6822897002389404,0.6707049225492233,0.011584777689716948
2025-01-10,492,0.4690206020766584,0.46266281674411,0.006357785332548461
2025-01-13,491,0.3954768122030279,0.3909077966019375,0.0045690156010904405
2025-01-14,488,0.4697052328593616,0.468098476792454,0.00160675606690765
2025-01-15,491,0.42424649260512043,0.42234871779656946,0.0018977748085509981
2025-01-16,488,0.33639816605869344,0.3337806944050381,0.00261747165365535
2025-01-17,489,0.5115681550492522,0.5153443549361949,-0.0037761998869426327
2025-01-21,490,0.4755825899758266,0.46775618458052387,0.007826405395302716
2025-01-22,492,0.34463086141385124,0.3385903591838355,0.0060405022300157075
2025-01-23,490,0.3265189938774899,0.3147339811632865,0.011785012714203343
2025-01-24,492,1.036568922758636,1.058175753283816,-0.021606830525180143
2025-01-27,493,0.5350104880627413,0.5238654666098774,0.011145021452863899
2025-01-28,491,0.3860753115994565,0.3913543690098834,-0.005279057410426911
2025-01-29,491,0.5571114978732756,0.5581235345216987,-0.0010120366484231166
2025-01-30,485,0.40736402251608944,0.40643173548033346,0.0009322870357559242
2025-01-31,482,0.4433161633978807,0.4400993944781844,0.003216768919696351
2025-02-03,492,0.45097084911680657,0.451900222238912,-0.0009293731221055067
2025-02-04,491,0.4414126378352592,0.4380053285208705,0.0034073093143886916
2025-02-05,493,0.5285050443814309,0.5217649826522311,0.006740061729199687
2025-02-06,481,0.4069465424175953,0.4048599254489411,0.002086616968654212
2025-02-07,485,0.4345897879882857,0.4342428272393905,0.0003469607488951916
2025-02-10,491,0.3853163096368216,0.384448425330838,0.0008678843059836139
2025-02-11,488,0.46575742525623437,0.4652654391134944,0.0004919861427399726
2025-02-12,491,0.5669324116066999,0.561913163142116,0.005019248464583964
2025-02-13,465,0.4689993297233401,0.465638210330606,0.003361119392734101
2025-02-14,479,0.4293312012533045,0.42558979499013044,0.00374140626317408
2025-02-18,490,0.42099945405551586,0.4176495267985283,0.0033499272569875926
2025-02-19,488,0.4448373080867156,0.4445372041670667,0.00030010391964889943
2025-02-20,483,0.6985100697532617,0.7048963723010407,-0.006386302547779089
2025-02-21,484,0.3789044674240961,0.3977255832083559,-0.01882111578425974
2025-02-24,488,0.466856598215814,0.48021189616308607,-0.013355297947272124
2025-02-25,488,0.47234941873161096,0.4660226197075002,0.006326799024110785
2025-02-26,489,0.5542800642844439,0.565578682816093,-0.011298618531649103
2025-02-27,475,0.4757913746066848,0.4744907548462473,0.0013006197604375225
2025-02-28,475,0.6321894681290702,0.638168099776671,-0.005978631647600804
2025-03-03,488,0.681696441963115,0.6719231082694954,0.009773333693619636
2025-03-04,485,0.480926561176819,0.4818149175561494,-0.0008883563793304509
2025-03-05,487,0.7123540919413335,0.713707984125146,-0.0013538921838125392
2025-03-06,476,0.5450959678377753,0.5512874436199535,-0.0061914757821781895
2025-03-07,473,0.8599229731693961,0.8189352747786776,0.04098769839071863
2025-03-10,489,0.7126175958303086,0.6943799977354725,0.018237598094836206
2025-03-11,486,0.48556245832017103,0.4986641229384822,-0.013101664618311222
2025-03-12,488,0.5717996144553624,0.5655270600181399,0.006272554437222615
2025-03-13,463,0.6467666015116781,0.6059596424153891,0.04080695909628907
2025-03-14,484,0.4589003010874352,0.4546772994827131,0.004223001604722007
2025-03-17,486,0.3584450591678771,0.3617150175586346,-0.003269958390757537
2025-03-18,491,0.4069857118548619,0.3946441572801918,0.012341554574670104
2025-03-19,487,0.31199688733044456,0.3133366291553192,-0.0013397418248746271
2025-03-20,489,0.3501223049129486,0.3467367404247351,0.0033855644882134803
2025-03-21,491,0.5813007991608174,0.564542302681732,0.016758496479085526
2025-03-24,491,0.3456086412637669,0.33772607078946404,0.007882570474302793
2025-03-25,494,0.44231219745883754,0.45272182037854813,-0.010409622919710586
2025-03-26,493,0.3931891779963019,0.39631072870857587,-0.0031215507122739844
2025-03-27,489,0.593147289492635,0.6086944958484829,-0.015547206355847953
2025-03-28,473,0.36776499678926367,0.37349893741626694,-0.005733940627003328
2025-03-31,489,0.3183689233825596,0.32102747111603996,-0.0026585477334803336
2025-04-01,494,0.37929825990053256,0.3592404386801323,0.02005782122040033
2025-04-02,491,2.34111191923621,2.391084269624573,-0.049972350388363264
2025-04-03,490,2.2909946418618916,2.2397577523652803,0.051236889496611725
2025-04-04,492,0.6236329790061945,0.6608143582873633,-0.037181379281168915
2025-04-07,495,0.730586063840104,0.7309613368998426,-0.0003752730597385294
2025-04-08,495,3.543198020366044,3.0334708699232547,0.5097271504427893
2025-04-09,487,1.2368132767251803,0.8618527608997621,0.3749605158254181
2025-04-10,493,0.5402533070650845,0.6070287707874487,-0.06677546372236422
2025-04-11,495,0.4639493063411956,0.49993322710258725,-0.03598392076139165
2025-04-14,492,0.3847319330392693,0.398823086840727,-0.014091153801457689
2025-04-15,494,0.5164390954463554,0.509303949941091,0.007135145505264419
2025-04-16,489,0.494778931710955,0.4932273491345184,0.0015515825764366071
2025-04-17,492,0.6877556970481035,0.7175246021202044,-0.029768905072100896
2025-04-21,493,0.7902685529226071,0.7459844019422127,0.0442841509803944
2025-04-22,493,0.5274016460013279,0.5091473611343481,0.01825428486697978
2025-04-23,496,0.7273623943247075,0.7055437770892005,0.02181861723550709
2025-04-24,494,0.436736140557999,0.42276249698133733,0.013973643576661674
2025-04-25,495,0.3241927429744868,0.29041332374518164,0.03377941922930517
2025-04-28,495,0.3950066003891142,0.37722376767785143,0.01778283271126284
2025-04-29,486,0.44713603576628397,0.43094801577212233,0.016188019994161678
2025-04-30,491,0.5072136989588807,0.5002131432304585,0.007000555728422232
2025-05-01,491,0.6076509928826853,0.5913966147644978,0.016254378118187595
2025-05-02,490,0.37871400015927603,0.34582381566824627,0.03289018449102977
2025-05-05,493,0.45532370220144497,0.4372369697454361,0.018086732456008895
2025-05-06,494,0.4418379743221149,0.4154633129597085,0.026374661362406376
2025-05-07,495,0.5317038027140111,0.5155980914111651,0.016105711302845903
2025-05-08,485,0.40048647267364634,0.36937725029575796,0.031109222377888424
2025-05-09,487,1.2017668928702572,1.3064728131295231,-0.10470592025926603
2025-05-12,493,0.5576962216483712,0.5484133403062699,0.009282881342101324
2025-05-13,488,0.459475346333393,0.4329555985639477,0.026519747769445254
2025-05-14,483,0.5212475276692828,0.48153271213294996,0.039714815536332895
2025-05-15,477,0.3948254691140251,0.3595654025922087,0.03526006652181639
2025-05-16,482,0.3403984296146782,0.2901515683888473,0.050246861225830906
2025-05-19,492,0.35261236274163904,0.3031512089404136,0.049461153801225406
2025-05-20,490,0.6833352257182805,0.7385219206098795,-0.05518669489159902
2025-05-21,490,0.36201485933679145,0.3249121673094095,0.037102692027381895
2025-05-22,481,0.39871570774607307,0.36247339103307996,0.03624231671299308
2025-05-23,489,0.5720327588627326,0.5605783744552697,0.011454384407462869
2025-05-27,492,0.4175953803287691,0.38177454344026146,0.03582083688850756
2025-05-28,491,0.3800891219684946,0.3371458266637774,0.04294329530471717
2025-05-29,477,0.3982869819921123,0.36773948130000444,0.03054750069210793
2025-05-30,478,0.37884475439921267,0.3573916000190443,0.021453154380168364
2025-06-02,493,0.4477476517927577,0.4151795453639973,0.03256810642876043
2025-06-03,488,0.3820260534674958,0.34889314529097537,0.03313290817652039
2025-06-04,492,0.3991541804924714,0.3546526322995658,0.04450154819290567
2025-06-05,482,0.41178785755076397,0.3788979161281572,0.03288994142260669
2025-06-06,487,0.40787185354310707,0.3771804500509278,0.030691403492179217
2025-06-09,486,0.4331213983274348,0.40607419369344516,0.027047204633989675
2025-06-10,493,0.3701096754328411,0.3354567237956029,0.034652951637238236
2025-06-11,494,0.3617298324549596,0.32218388745047477,0.03954594500448482
2025-06-12,471,0.5623985694082785,0.5717027098474637,-0.00930414043918515
2025-06-13,482,0.5249197357396217,0.5223897491660365,0.002529986573585195
2025-06-16,491,0.4485557080049822,0.4329630059575471,0.015592702047435089
2025-06-17,487,0.3585079644084728,0.325426397702388,0.03308156670608486
2025-06-18,493,0.34554689276436956,0.30796713700339134,0.0375797557609782
2025-06-20,492,0.46371020315416844,0.44976234800834247,0.013947855145825945
2025-06-23,494,0.44785945006831557,0.4328593964535518,0.015000053614763755
2025-06-24,494,0.4421356280098416,0.41194613613953984,0.03018949187030177
2025-06-25,493,0.39283998579248314,0.3653431169395678,0.02749686885291534
2025-06-26,489,0.37122639580603994,0.33512835601263385,0.036098039793406096
2025-06-27,476,0.3707115143866386,0.34270901217425764,0.02800250221238091
2025-06-30,488,0.5842299000916809,0.5912067436297697,-0.0069768435380888685
2025-07-01,494,0.4985504413435018,0.48685185505542056,0.011698586288081238
2025-07-02,486,0.35645847393838537,0.3197768175867582,0.03668165635162716
2025-07-03,491,0.405890616799572,0.3709216709939618,0.03496894580561024
2025-07-07,493,0.40709026299109924,0.3922563285519949,0.01483393443910433
2025-07-08,495,0.3556259511597574,0.3305133327067557,0.02511261845300174
2025-07-09,488,0.4284009304965399,0.4187573288566467,0.009643601639893157
2025-07-10,494,0.36826752756055187,0.34787264867036677,0.020394878890185104
2025-07-11,495,0.363852450219074,0.3520754518851502,0.011776998333923712
2025-07-14,490,0.5183522514370268,0.5224288882487463,-0.004076636811719609
2025-07-15,496,0.319935796206598,0.3183678105482013,0.0015679856583967434
2025-07-16,495,0.411981171892693,0.4094290893620286,0.0025520825306643334
2025-07-17,489,0.34669648660391267,0.33872953436086034,0.007966952243052293
2025-07-18,492,0.3362254265645169,0.3340649480246451,0.0021604785398719206
2025-07-21,493,0.6237447006983909,0.6241651967305206,-0.0004204960321297257
2025-07-22,495,0.49155131869332186,0.4845571473547715,0.006994171338550321
2025-07-23,495,0.5071306180129321,0.502189706359715,0.004940911653217152
2025-07-24,493,0.3945978031715413,0.3890001767578495,0.005597626413691804
2025-07-25,496,0.4025622920481988,0.40045810469492116,0.0021041873532776675
2025-07-28,495,0.4829611371046404,0.47586689881114436,0.007094238293496114
2025-07-29,494,0.5269394753093657,0.5239364252258044,0.0030030500835612275
2025-07-30,486,0.7154930005714899,0.7100616224027582,0.005431378168731855
2025-07-31,487,0.6108032673562075,0.6134664038194841,-0.0026631364632766293
2025-08-01,493,0.5117243347979041,0.5123993384250607,-0.0006750036271565398
2025-08-04,492,0.49534289124830944,0.49032595971471166,0.005016931533597774
2025-08-05,495,0.4888412008407416,0.4886825330432923,0.0001586677974492951
2025-08-06,493,0.5027597679403368,0.4960214244487262,0.0067383434916105595
2025-08-07,487,0.43486451571126616,0.42974985775990177,0.005114657951364349
2025-08-08,489,0.31447029991467024,0.30963967556947763,0.0048306243451926014
2025-08-11,493,0.5522787288848481,0.5494193731444594,0.0028593557403886038
2025-08-12,489,0.576557080752208,0.5784432386450126,-0.0018861578928046545
2025-08-13,485,0.3961752006693399,0.3906541860928687,0.005521014576471164
2025-08-14,473,0.38408282902307445,0.37616271147340946,0.007920117549664932
2025-08-15,483,0.2919716265612588,0.28213449417512276,0.009837132386136028
2025-08-18,490,0.41816597639234676,0.41555825078311975,0.0026077256092270373
2025-08-19,490,0.34072282271515664,0.3372577503494853,0.0034650723656712945
2025-08-20,491,0.30049275705521666,0.3015518719359581,-0.0010591148807415054
2025-08-21,489,0.6983484366493191,0.7157302875347339,-0.017381850885414694
2025-08-22,491,0.3809691612480056,0.37598539723687835,0.004983764011127257
2025-08-25,493,0.35967187288893504,0.3511009478247402,0.008570925064194821
2025-08-26,496,0.2879432705826728,0.28073008408558403,0.007213186497088745
2025-08-27,492,0.3555791158245531,0.34241990117316967,0.013159214651383462
2025-08-28,478,0.3480828821465321,0.3388941100300168,0.00918877211651525
2025-08-29,472,0.4095705593931452,0.40781486553209945,0.0017556938610457408
2025-09-02,488,0.34493798586504326,0.3401580930010464,0.004779892863996918
2025-09-03,488,0.4112205868682801,0.4099323763941359,0.0012882104741442507
2025-09-04,478,0.4386117296216928,0.43778759956071317,0.000824130060979645
2025-09-05,491,0.36251919409296185,0.3622985717086112,0.00022062238435068126
2025-09-08,491,0.39283338842410315,0.3952121666728696,-0.0023787782487664833
2025-09-09,488,0.5343628745854271,0.5384161160666142,-0.004053241481187031
2025-09-10,492,0.5571323634295571,0.5544835139825783,0.0026488494469787943
2025-09-11,487,0.40552177685079943,0.4007042921780496,0.004817484672749829
2025-09-12,472,0.38889284695215504,0.38464090582316135,0.00425194112899369
2025-09-15,488,0.36824784371801456,0.3614635505790066,0.006784293139007986
2025-09-16,493,0.3192136062535272,0.31284500562351836,0.006368600630008915
2025-09-17,493,0.47859158376862676,0.4778282211392762,0.0007633626293505752
2025-09-18,494,0.3273958697194791,0.32486415001349334,0.002531719705985714
2025-09-19,491,0.3731894250365477,0.3744296881720743,-0.0012402631355266421
2025-09-22,496,0.3666370174129468,0.35869678109147185,0.007940236321474945
2025-09-23,495,0.40027564986152636,0.401178680118286,-0.000903030256759615
2025-09-24,493,0.39954865466605965,0.4004111378881395,-0.0008624832220798753
2025-09-25,490,0.36332237819286484,0.35773533377278743,0.005587044420077376
2025-09-26,494,0.3451521189463354,0.33641778228645125,0.008734336659884177
2025-09-29,472,0.40684049952688844,0.4039269883708488,0.002913511156039604
2025-09-30,487,0.5896414282462032,0.5839539558842924,0.005687472361910893
2025-10-01,493,0.36669525316472645,0.36669034138636014,4.9117783662913215e-06
2025-10-02,487,0.3461297400104848,0.3429583786470415,0.0031713613634433346
2025-10-03,494,0.41777439730773075,0.4100921740270438,0.007682223280686994
2025-10-06,494,0.40669562551622285,0.4041565322850437,0.0025390932311791493
2025-10-07,496,0.4330529713137727,0.42499321818571234,0.008059753128060324
2025-10-08,492,0.409706381415715,0.4058665806437985,0.0038398007719165476
2025-10-09,487,0.8614653958612958,0.8841608263563466,-0.022695430495050906
2025-10-10,496,0.5115728593041681,0.48883528094461376,0.022737578359554374
2025-10-13,493,0.4505087869407519,0.44482729597898196,0.005681490961770021
2025-10-14,491,0.4254039204347332,0.4265013234906889,-0.001097403055955694
2025-10-15,495,0.5820495420965259,0.5635925245738447,0.018457017522681248
2025-10-16,491,0.33679970033635015,0.3358089700280474,0.0009907303083027958
2025-10-17,494,0.3990053424858111,0.3922981807106631,0.006707161775148032
2025-10-20,495,0.4235103543034576,0.4189942989507646,0.004516055352692937
2025-10-21,493,0.44304956942445506,0.43904430317021353,0.004005266254241474
2025-10-22,495,0.5084208207955622,0.49098312290161433,0.017437697893947814
2025-10-23,493,0.42546135252553374,0.41954520271005613,0.005916149815477638
2025-10-24,495,0.3729201660676351,0.3666475996679849,0.006272566399650226
2025-10-27,495,0.5191597109833249,0.5077940567058349,0.01136565427749012
2025-10-28,494,0.7549757537195604,0.7406305805762918,0.014345173143268426
2025-10-29,494,0.6328860579796148,0.6273893656248805,0.005496692354734352
2025-10-30,485,0.41833853949976463,0.419891066965067,-0.001552527465302359
2025-10-31,489,0.44459455745355103,0.4385046565122338,0.00608990094131724
2025-11-03,493,0.5897078919436027,0.5988743999214616,-0.009166507977858793
2025-11-04,492,0.5396671613697002,0.5332399680950859,0.006427193274614221
2025-11-05,496,0.5723788962317228,0.5671843440063012,0.005194552225421462
2025-11-06,485,0.47711655528202246,0.4726801917613725,0.004436363520649954
2025-11-07,486,0.4102536516956897,0.4136563567115626,-0.0034027050158728484
2025-11-10,496,0.43449401221062156,0.43088624577532386,0.0036077664352977654
2025-11-11,489,0.3595966442598497,0.3567749391021081,0.0028217051577416235
2025-11-12,486,0.5533535609675648,0.5644628740513435,-0.011109313083778757
2025-11-13,473,0.3422064459914484,0.3440071585413044,-0.0018007125498560738
2025-11-14,478,0.552709535923045,0.5577511132268612,-0.005041577303816183
2025-11-17,491,0.33019789101183505,0.3437868184845799,-0.01358892747274487
2025-11-18,488,0.4084638506305137,0.40398692039805245,0.004476930232461242
2025-11-19,490,0.5370385622001855,0.5524945964758005,-0.015456034275614847
2025-11-20,488,0.7021469376795865,0.6799988114322281,0.02214812624735835
2025-11-21,490,0.4914196911970948,0.4873300594972313,0.004089631699863492
2025-11-24,491,0.5482030569111954,0.5413670566887528,0.0068360002224425055
2025-11-25,492,0.351047857955311,0.34382130707539205,0.007226550879918922
2025-11-26,483,0.2700264611121585,0.25850214298494467,0.011524318127213783
2025-11-28,475,0.40931827981534774,0.39434413842593496,0.014974141389412806
2025-12-01,491,0.370826152862325,0.3680649994168699,0.0027611534454551378
2025-12-02,489,0.4830292808890752,0.48439529509004325,-0.0013660142009680335
2025-12-03,490,0.37181181757934373,0.3678992826756618,0.003912534903681899
2025-12-04,476,0.3929737600893572,0.3868049674483173,0.0061687926410398525
2025-12-05,491,0.44807394372714865,0.43813770160487253,0.009936242122276078
2025-12-08,493,0.3673434263253784,0.3634784875986666,0.0038649387267118175
2025-12-09,490,0.58566788478036,0.5891189460150219,-0.003451061234661827
2025-12-10,494,0.46462894481218997,0.46134615163645215,0.0032827931757378505
2025-12-11,487,0.4857327700493265,0.49304615983381206,-0.007313389784485569
2025-12-12,473,0.3694025560405225,0.3710882415103861,-0.0016856854698635978
2025-12-15,489,0.3866135864669549,0.3803227999418697,0.006290786525085154
2025-12-16,491,0.45518481268416694,0.46169534942596213,-0.006510536741795187
2025-12-17,492,0.36014225274741923,0.35196510398253184,0.0081771487648874
2025-12-18,491,0.3905331233907547,0.38791617359994596,0.0026169497908087413
2025-12-19,493,0.3580226967761414,0.3580418897895448,-1.9193013403372146e-05
2025-12-22,494,0.27268809389028464,0.2580806629304932,0.0146074309597915
2025-12-23,495,0.22613772104941116,0.19992906462705062,0.02620865642236055
2025-12-24,488,0.21887838909401403,0.1772131689564328,0.041665220137581234
2025-12-26,491,0.24781180012707682,0.2115822426064728,0.036229557520604035
2025-12-29,494,0.23145498507056247,0.2034547092907872,0.028000275779775284
2025-12-30,478,0.30098535368596085,0.2826925729069231,0.01829278077903767
2025-12-31,478,0.5414686853636206,0.5665165494163243,-0.025047864052703872
2026-01-02,493,0.5814489331955984,0.590189693352794,-0.008740760157195588
2026-01-05,492,0.5898185314644461,0.5965548156559233,-0.006736284191477119
2026-01-06,495,0.5645710167237468,0.5609017683801639,0.0036692483435827573
2026-01-07,496,0.6206038346060536,0.6179071987422092,0.0026966358638443634
2026-01-08,489,0.4827835604244142,0.4787470008341321,0.004036559590282175
2026-01-09,492,0.377062577949894,0.3773791368623676,-0.000316558912473615
2026-01-12,495,0.45387616733831204,0.4502741497511627,0.0036020175871492844
2026-01-13,494,0.4574632567552268,0.45532126392265987,0.00214199283256702
2026-01-14,492,0.4225215558598644,0.4245291201914914,-0.0020075643316270655
2026-01-15,489,0.427834362061749,0.4256686908988422,0.002165671162906814
2026-01-16,491,0.6673074224883995,0.6718849253595174,-0.00457750287111789
2026-01-20,494,0.6143730979784878,0.6127771167338777,0.001595981244610197
2026-01-21,494,0.40767176668437133,0.40476023899571323,0.0029115276886580704
2026-01-22,492,0.39536092699948466,0.3944964489992785,0.0008644780002061907
2026-01-23,496,0.3359987654936436,0.33543195508202517,0.0005668104116184807
2026-01-26,496,0.5343601518154139,0.5356443388531703,-0.0012841870377563475
2026-01-27,493,0.48895819285323605,0.4933482905906915,-0.004390097737455477
2026-01-28,493,0.6085771171743799,0.6050820102748751,0.0034951068995047983
2026-01-29,487,0.4924096557146948,0.5026704062096969,-0.010260750495002073
2026-01-30,491,0.4992163363644097,0.5025115449948777,-0.0032952086304679214
2026-02-02,494,0.9682398698355776,0.9578504290356377,0.010389440799939927
2026-02-03,493,0.9146364759168265,0.8997587186448858,0.014877757271940692
2026-02-04,494,0.7264231580003954,0.7072175948377997,0.019205563162595723
2026-02-05,489,0.8313241513767358,0.8016618148084251,0.029662336568310688
2026-02-06,490,0.5223786675510109,0.5409607493038809,-0.018582081752870055
2026-02-09,491,0.5591260735021921,0.5632665630695862,-0.004140489567394048
2026-02-10,491,0.7101826976914991,0.7107669141062574,-0.0005842164147583033
2026-02-11,493,0.9116303817091902,0.8972251890817092,0.014405192627480865
2026-02-12,472,0.5615452900840359,0.5601069578811627,0.0014383322028733074
2026-02-13,479,0.48793140620227426,0.4980750305610865,-0.01014362435881225
2026-02-17,491,0.5146870270179528,0.5037399030333405,0.010947123984612237
2026-02-18,491,0.4465666349167941,0.44932099684907767,-0.002754361932283537
2026-02-19,489,0.4028827448918203,0.3997046575869165,0.0031780873049038674
2026-02-20,489,0.713711990720541,0.7062543555477673,0.007457635172773748
2026-02-23,492,0.45948661089672593,0.45940353617362395,8.307472310205447e-05
2026-02-24,490,0.5558275502761361,0.5507229693903628,0.005104580885773322
2026-02-25,495,0.5531502300687436,0.5437448782605246,0.009405351808219026
2026-02-26,478,0.626672598214286,0.6285892946488469,-0.0019166964345607971
2026-02-27,479,0.5090521940112595,0.5139299534223322,-0.0048777594110726704
2026-03-02,493,0.5534738324486015,0.5654858540562843,-0.012012021607682832
2026-03-03,489,0.42716702157688513,0.4309546738425077,-0.003787652265622536
2026-03-04,489,0.6154657139519081,0.6193424095269824,-0.003876695575074367
2026-03-05,476,0.6288033205893379,0.631892050686332,-0.003088730096994257
2026-03-06,485,0.45300679615141587,0.4404704532562647,0.012536342895151103
2026-03-09,483,0.49697905002277293,0.5262581876134581,-0.02927913759068519
2026-03-10,489,0.4532164662850132,0.4560859846661105,-0.00286951838109731
2026-03-11,495,0.736050370685829,0.7517823942967882,-0.015732023610959243
2026-03-12,475,0.3972391020431455,0.4028290521635066,-0.00558995012036116
2026-03-13,482,0.3925951225996786,0.3846205274474535,0.007974595152225077
2026-03-16,488,0.3790415921600685,0.3714364192273422,0.007605172932726255
2026-03-17,496,0.5625238560099382,0.5647944929084793,-0.002270636898541172
2026-03-18,493,0.39556722865309035,0.3986429301751442,-0.0030757015220539037
2026-03-19,493,0.5973031265194351,0.5998022076805014,-0.002499081161066379
2026-03-20,495,0.49042005835212454,0.4830884700626823,0.007331588289442311
2026-03-23,494,0.5206724479049831,0.5381376291426635,-0.01746518123768035
2026-03-24,494,0.38477309695398737,0.3897382630182331,-0.004965166064245698
2026-03-25,496,0.5599759995099295,0.5871240708337129,-0.027148071323783364
2026-03-26,492,0.6036348479772052,0.6266978100552523,-0.02306296207804704
2026-03-27,495,0.5183744103645732,0.5261299279615125,-0.007755517596939163
2026-03-30,474,0.7891527227888258,0.7461116507130323,0.043041072075793434
2026-03-31,491,0.47421128634351595,0.49697959807460845,-0.022768311731092485
2026-04-01,487,0.40726243562083525,0.4077865749502262,-0.0005241393293909329
2026-04-02,493,0.3590575307766921,0.3527797513946427,0.006277779382049453
2026-04-06,494,0.40211071922621144,0.39172710274786077,0.010383616478350668
2026-04-07,497,1.0101454711850422,1.0497370466184868,-0.03959157543344453
2026-04-08,491,0.4910694279803218,0.49538430778612164,-0.004314879805799767
2026-04-09,491,0.47745688021872623,0.4728761546851798,0.004580725533546425
2026-04-10,496,0.5846193214118545,0.5717176384815088,0.012901682930345649
2026-04-13,495,0.42339051268866096,0.42315568137995085,0.00023483130871012708
2026-04-14,492,0.5019117088301663,0.4908741967604417,0.01103751206972466
2026-04-15,495,0.4687077400977823,0.4690324120964939,-0.00032467199871157645
2026-04-16,493,0.6132488626697782,0.6189494000432691,-0.005700537373491026
2026-04-17,493,0.37022348926437915,0.36327045265574553,0.0069530366086335595
2026-04-20,496,0.5400842473988116,0.5325047421495974,0.007579505249214078
2026-04-21,493,0.4819275734524979,0.478013315260724,0.003914258191773937
2026-04-22,496,0.7659004413372161,0.7861156552830424,-0.02021521394582626
2026-04-23,496,0.5357550575525507,0.5343365348985651,0.001418522653985526
2026-04-24,496,0.40069944201271884,0.39621473248869116,0.004484709524027704
2026-04-27,496,0.5263562985572063,0.5271779426570693,-0.000821644099863062
2026-04-28,495,0.6608935606442429,0.6622523757987223,-0.0013588151544794288
2026-04-29,490,0.7379787694656277,0.7278855363674913,0.01009323309813642
2026-04-30,491,0.4673028949376634,0.4646640404371771,0.0026388545004863524
2026-05-01,490,0.5073284406431479,0.5032511529614804,0.004077287681667481
2026-05-04,493,0.5381409402963411,0.5383774222810802,-0.00023648198473903126
2026-05-05,496,0.8808037601947877,0.8880123902632215,-0.007208630068433879
2026-05-06,495,0.6423075031371591,0.6407890183044236,0.0015184848327355442
2026-05-07,483,0.6237369549624531,0.6295598876135804,-0.00582293265112736
2026-05-08,491,0.6213825581597583,0.6308396391341958,-0.009457080974437503
2026-05-11,493,0.435176758891665,0.42859635421454084,0.006580404677124225
2026-05-12,490,0.5372781176258086,0.5430573426200586,-0.005779224994250086
2026-05-13,490,0.4438439263002021,0.4398516224600872,0.003992303840114885
2026-05-14,471,0.5779768144604027,0.5883196606110489,-0.010342846150646215
2026-05-15,485,0.5686227668669612,0.5635955918935364,0.005027174973424782
2026-05-18,493,0.4533087093825673,0.46322466829782416,-0.009915958915256897
2026-05-19,491,0.603746413811464,0.589287901415379,0.014458512396084927
2026-05-20,491,0.45212048392660437,0.45500362289352175,-0.002883138966917359
2026-05-21,477,0.4659150819122823,0.4638315890408286,0.0020834928714537123
2026-05-22,493,0.5135516224059263,0.5190951216440681,-0.005543499238141834
2026-05-26,493,0.48323667218900873,0.48244590045115326,0.0007907717378555348
2026-05-27,494,0.5528460386919356,0.549516321526839,0.0033297171650965352
2026-05-28,480,0.6050627623252341,0.6005937065158472,0.0044690558093869615
2026-05-29,476,0.7632486923838093,0.7493127380651062,0.013935954318703026
2026-06-01,494,0.6664921383524578,0.6736615287709897,-0.0071693904185319325
2026-06-02,492,0.5460152544593713,0.5466596682405486,-0.0006444137811772673
2026-06-03,490,0.5833165051497703,0.5800385322380129,0.003277972911757221
