origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.3183599651966926,0.31422199780071236,0.00413796739598023
2021-11-09,464,0.4289179105855634,0.42792967935929627,0.0009882312262671131
2021-11-10,483,0.34459028133232,0.34347502335467855,0.0011152579776414707
2021-11-11,467,0.325996735587636,0.32695119537799555,-0.0009544597903595527
2021-11-12,477,0.33709227237006606,0.3337190127742635,0.0033732595958025423
2021-11-15,476,0.36833060039135845,0.36794194355479726,0.0003886568365611983
2021-11-16,477,0.3574488063002503,0.3546020527973791,0.0028467535028711814
2021-11-17,468,0.32197244488786403,0.3235144093387833,-0.001541964450919269
2021-11-18,480,0.437292464928052,0.4337784159340117,0.0035140489940403224
2021-11-19,476,0.4273579970042031,0.42850937926882954,-0.0011513822646263805
2021-11-22,478,0.40078571705410054,0.4023701567120999,-0.0015844396579993577
2021-11-23,476,0.31323403019824125,0.31063346881376747,0.002600561384473779
2021-11-24,479,0.967189261300889,0.9753359737911843,-0.00814671249029534
2021-11-26,473,0.45948416596386654,0.46187865525240684,-0.0023944892885402417
2021-11-29,463,0.8525960358409702,0.8509355057433845,0.0016605300975856907
2021-11-30,477,0.549718569687338,0.5510509528173448,-0.001332383130006875
2021-12-01,465,0.7255830539771685,0.7207251897226764,0.004857864254492079
2021-12-02,480,0.4584365406491792,0.45446422344836024,0.003972317200818937
2021-12-03,479,0.5522445335699939,0.5496263853396868,0.0026181482303071642
2021-12-06,479,0.5835394844699819,0.5834460678279499,9.341664203197884e-05
2021-12-07,478,0.3281346512635509,0.3157590084702029,0.01237564279334801
2021-12-08,468,0.39091976280103286,0.3848528857276386,0.006066877073394323
2021-12-09,482,0.37275726500235723,0.367784501543815,0.004972763458542235
2021-12-10,481,0.49643010646678026,0.49679331927934883,-0.0003632128125686037
2021-12-13,464,0.40722589359205863,0.4115331646082035,-0.004307271016144852
2021-12-14,478,0.48218968808940094,0.48318238685700754,-0.0009926987676066484
2021-12-15,478,0.49935166585663665,0.4977605734448827,0.0015910924117539453
2021-12-16,479,0.5232570333550796,0.5261150465658669,-0.0028580132107874187
2021-12-17,481,0.5062551385902664,0.5019783889525415,0.0042767496377248216
2021-12-20,481,0.6865820484664701,0.6834572801437169,0.0031247683227531185
2021-12-21,479,0.3374033286438657,0.331066238119229,0.006337090524636682
2021-12-22,484,0.2746666391248035,0.2665204227800524,0.008146216344751128
2021-12-23,482,0.4125096340578643,0.41896194355623023,-0.006452309498365976
2021-12-27,485,0.243641172133153,0.23224441731298429,0.011396754820168732
2021-12-28,484,0.23511671321141106,0.22790482539830637,0.007211887813104705
2021-12-29,468,0.2240848883695316,0.2180159719638075,0.006068916405724125
2021-12-30,474,0.21227687408677626,0.2057991066754267,0.006477767411349561
2021-12-31,481,0.5734319459596128,0.5801448714593812,-0.006712925499768351
2022-01-03,482,0.593599299257886,0.5903578743741187,0.0032414248837672995
2022-01-04,483,0.6983456539037393,0.6838048875016133,0.014540766402126041
2022-01-05,476,0.4331599763177237,0.4317704730441903,0.0013895032735334358
2022-01-06,478,0.5123123657527701,0.5141114320507639,-0.0017990662979938663
2022-01-07,485,0.407948599451993,0.40691850896978127,0.001030090482211749
2022-01-10,485,0.43099184417197095,0.43271299819578574,-0.0017211540238147606
2022-01-11,484,0.3111857428126724,0.3090696409487537,0.0021161018639186224
2022-01-12,478,0.5162445025519259,0.5107907349596775,0.005453767592248321
2022-01-13,482,0.4496269488133863,0.44399595774591805,0.005630991067468201
2022-01-14,482,0.602864259710716,0.6016870774602318,0.0011771822504842368
2022-01-18,483,0.492684637749875,0.4931593510795777,-0.0004747133297027063
2022-01-19,478,0.477260642716016,0.47862194547485,-0.001361302758834021
2022-01-20,484,0.5981509641508058,0.592953126753498,0.005197837397307787
2022-01-21,485,0.45808625856654894,0.4574441758498409,0.0006420827167080449
2022-01-24,484,0.6234206859001105,0.607578206996652,0.015842478903458405
2022-01-25,483,0.47208491782567363,0.4776194887657991,-0.005534570940125483
2022-01-26,484,0.5667761302409384,0.5605209096736412,0.006255220567297214
2022-01-27,474,0.698071895949267,0.6824501338373699,0.015621762111897124
2022-01-28,478,0.6664034535578727,0.6614576371072308,0.004945816450641863
2022-01-31,484,0.44155815727132347,0.435834232167434,0.0057239251038894426
2022-02-01,483,0.48515272929225833,0.4832448988431036,0.0019078304491546914
2022-02-02,479,0.7178639059318183,0.7012272490585829,0.01663665687323542
2022-02-03,479,0.504588115186224,0.5029653836266884,0.001622731559535706
2022-02-04,480,0.3710789295369679,0.36727483031757974,0.0038040992193881813
2022-02-07,483,0.4619798056943662,0.46088519777652676,0.0010946079178394325
2022-02-08,478,0.5749087095452332,0.5757704548168817,-0.000861745271648494
2022-02-09,473,0.6302543157241035,0.6341708173235581,-0.003916501599454543
2022-02-10,477,0.6799378977748588,0.6694316465610172,0.01050625121384167
2022-02-11,478,0.39213074823197536,0.3858690391824965,0.006261709049478906
2022-02-14,479,0.6065190207710645,0.6093508601867934,-0.002831839415729007
2022-02-15,482,0.377339388489153,0.3657851167076961,0.011554271781456902
2022-02-16,469,0.7390824028491845,0.7444806189398689,-0.005398216090684482
2022-02-17,477,0.38055453970919223,0.37223938483029073,0.008315154878901582
2022-02-18,482,0.46340080268216377,0.46419346909523956,-0.0007926664130758577
2022-02-22,485,0.659732765697563,0.663497513774624,-0.003764748077060908
2022-02-23,473,0.7546194646093031,0.7504241222804825,0.004195342328820513
2022-02-24,472,0.9109477300420071,0.8930800400522908,0.017867689989716412
2022-02-25,471,0.5293658310016016,0.5190186724394937,0.010347158562107987
2022-02-28,479,0.806002933020621,0.8059691086572606,3.382436336041921e-05
2022-03-01,482,0.694091595460462,0.6975856041690655,-0.003494008708603507
2022-03-02,475,0.5117415452730667,0.49926696355624745,0.0124745817168192
2022-03-03,478,0.7353205515457901,0.7304189026043538,0.00490164894143632
2022-03-04,481,1.2244408306630141,1.2280875454392532,-0.003646714776239121
2022-03-07,481,0.7217190887147962,0.6988172596652079,0.022901829049588134
2022-03-08,469,0.92282455501489,0.9244637283256049,-0.0016391733107147825
2022-03-09,471,0.48926900936447637,0.45927002662725713,0.029998982737219234
2022-03-10,484,0.5051197688516097,0.49383209975296977,0.011287669098639867
2022-03-11,462,0.6277254807637265,0.6200211137240008,0.007704367039725658
2022-03-14,478,0.612121989663029,0.6152671835300244,-0.003145193866995417
2022-03-15,480,0.8458431329025431,0.8548422380073788,-0.008999105104835732
2022-03-16,480,0.4906214668973333,0.48128176580678556,0.009339701090547712
2022-03-17,484,0.4196523482872003,0.42998497755898824,-0.010332629271787892
2022-03-18,482,0.43568506923205536,0.42596163207924537,0.00972343715280997
2022-03-21,486,0.363386894165997,0.36336933588941517,1.755827658188639e-05
2022-03-22,483,0.5570851937696333,0.5576779491265856,-0.0005927553569524699
2022-03-23,479,0.4312812328739381,0.43063060146877896,0.0006506314051591236
2022-03-24,485,0.39243913345319004,0.3920461674630883,0.00039296599010173747
2022-03-25,485,0.37170092006383,0.36630457621512263,0.0053963438487073375
2022-03-28,486,0.5583407399425079,0.5665978155341452,-0.00825707559163739
2022-03-29,466,0.42417260212322977,0.4202927866830486,0.003879815440181229
2022-03-30,476,0.5251751235471355,0.5245156746343758,0.0006594489127596822
2022-03-31,483,0.4371707066521724,0.43261645483799305,0.004554251814179362
2022-04-01,482,0.38021199058777067,0.37643775498636967,0.0037742356014010365
2022-04-04,481,0.5060666251813307,0.514861655981255,-0.008795030799924318
2022-04-05,485,0.5798574981864448,0.5789019879609772,0.0009555102254675299
2022-04-06,476,0.39861015259927335,0.3972049066584227,0.0014052459408506132
2022-04-07,480,0.39305740522182403,0.3923534567697529,0.0007039484520710651
2022-04-08,485,0.4567453124619325,0.4591273528400702,-0.002382040378137747
2022-04-11,484,0.34279791440981394,0.34698300518249964,-0.0041850907726857
2022-04-12,480,0.42896447050636105,0.4304320808240938,-0.0014676103177326642
2022-04-13,487,0.4389250774673401,0.4330154759004851,0.005909601566854928
2022-04-14,488,0.391552672513033,0.3884411575269883,0.00311151498604469
2022-04-18,485,0.6200786852396156,0.6179116887966262,0.002166996442989441
2022-04-19,486,0.5185944585824988,0.5214339258086204,-0.00283946722612166
2022-04-20,482,0.6661415820095938,0.6524733032375103,0.013668278772083488
2022-04-21,487,1.0028741965211436,0.9827525547092746,0.020121641811868988
2022-04-22,486,0.43126048074919326,0.42795259113535394,0.003307889613839285
2022-04-25,486,0.8373703299476616,0.8355662395646444,0.0018040903830172678
2022-04-26,487,0.47183969571846235,0.46667649703712627,0.005163198681336099
2022-04-27,480,0.7131719893955338,0.7055935582755526,0.007578431119981337
2022-04-28,477,1.0153317631953689,1.0129565410307224,0.0023752221646465284
2022-04-29,487,0.49259681976901754,0.4905644657215088,0.0020323540475087215
2022-05-02,488,0.5136303372467141,0.5089310520022028,0.004699285244511407
2022-05-03,486,0.9402933474541346,0.9347697852826824,0.005523562171452099
2022-05-04,481,1.111337810667539,1.0911166605702873,0.020221150097251648
2022-05-05,481,0.6761992870601676,0.6507269740700267,0.02547231299014094
2022-05-06,480,1.2828950926725275,1.2704570779853794,0.012438014687147952
2022-05-09,486,0.5765076934288416,0.5582999509024666,0.018207742526375
2022-05-10,483,0.6192883135474949,0.6147395422005583,0.0045487713469367025
2022-05-11,470,0.542142890546456,0.5395965599880613,0.002546330558394762
2022-05-12,473,0.7916696148694847,0.7713469049163004,0.020322709953184488
2022-05-13,485,0.4324942488800618,0.43573037161530015,-0.0032361227352382706
2022-05-16,481,0.6767161317722591,0.6831862845853026,-0.006470152813043694
2022-05-17,480,1.4131705920455246,1.411560943438907,0.0016096486066178018
2022-05-18,474,0.5508600542569267,0.5370102896383063,0.013849764618620497
2022-05-19,486,0.4971191825771488,0.491812248863524,0.0053069337136247615
2022-05-20,482,0.5426473516735306,0.5381282708242214,0.004519080849309039
2022-05-23,481,0.6781231228222949,0.6623478852010121,0.01577523762128295
2022-05-24,486,0.4662377472943202,0.46467766671122296,0.0015600805830972403
2022-05-25,477,0.7272601595863868,0.7269643772723956,0.00029578231399110956
2022-05-26,473,0.7438710324742794,0.7476002362119659,-0.0037292037376864843
2022-05-27,471,0.4552528228682481,0.4402951994846029,0.01495762338364524
2022-05-31,483,0.5095185306531395,0.4987257821413456,0.010792748511793845
2022-06-01,472,0.6447363144374033,0.6477788573419078,-0.0030425429045045174
2022-06-02,484,0.48036043206161216,0.4737769118689312,0.006583520192680979
2022-06-03,485,0.33672330148744967,0.32451562403757006,0.012207677449879635
2022-06-06,482,0.36694992232383133,0.3646360074200586,0.0023139149037727817
2022-06-07,483,0.5563142336520316,0.5515884404921101,0.00472579315992154
2022-06-08,471,0.7749356265944968,0.7837006687858251,-0.008765042191328311
2022-06-09,486,0.9873175716181404,0.982462018575269,0.004855553042871247
2022-06-10,485,1.464403148573844,1.4730015474593539,-0.008598398885509749
2022-06-13,463,0.5684384081622548,0.559548596064462,0.008889812097792863
2022-06-14,483,0.49847419620338473,0.4912490295341599,0.007225166669224897
2022-06-15,481,1.1946434002001338,1.2192100403752442,-0.02456664017511032
2022-06-16,484,0.5614622115223505,0.5484715733703988,0.012990638151951815
2022-06-17,485,0.6590792206908559,0.6307637501979508,0.02831547049290511
2022-06-21,486,0.4284604091726778,0.427143195356026,0.0013172138166517868
2022-06-22,483,0.6436086030883507,0.6465309867719733,-0.0029223836836225906
2022-06-23,484,0.9926164472410504,0.9925204205588711,9.602668217924672e-05
2022-06-24,486,0.3948428794318549,0.39784461192364506,-0.0030017324917901997
2022-06-27,488,0.6724983908660337,0.6536272128503253,0.01887117801570833
2022-06-28,470,0.4816504756597899,0.47144355640498187,0.010206919254808001
2022-06-29,473,0.46869378363735414,0.4505821554404521,0.018111628196902044
2022-06-30,484,0.5233486192285681,0.5197869414705718,0.0035616777579963845
2022-07-01,483,0.6237675488278439,0.6197675001069951,0.004000048720848868
2022-07-05,485,0.390967721418207,0.40085856204212894,-0.00989084062392191
2022-07-06,481,0.5019600652609659,0.5086632614509672,-0.00670319619000129
2022-07-07,482,0.31732619939418016,0.3109246215656366,0.006401577828543547
2022-07-08,487,0.4421656095731103,0.4319077346169015,0.010257874956208777
2022-07-11,487,0.4512369434465216,0.44960378953997715,0.0016331539065444942
2022-07-12,487,0.3716710987385956,0.37064992019598847,0.001021178542607167
2022-07-13,482,0.46413090357070363,0.4634277578358981,0.0007031457348055304
2022-07-14,487,0.601223451897763,0.5893698665397555,0.011853585358007533
2022-07-15,486,0.4077918361280222,0.4072937668058452,0.0004980693221769566
2022-07-18,484,0.9099613190378946,0.8920764545008694,0.017884864537025102
2022-07-19,486,0.4722786514861993,0.4723979445567484,-0.00011929307054906512
2022-07-20,482,0.4796077616559544,0.48132442008061405,-0.0017166584246596883
2022-07-21,487,0.4474600422466465,0.429023492535929,0.01843654971071755
2022-07-22,488,0.38622489573037266,0.3780307283073714,0.008194167423001242
2022-07-25,485,0.5239911565052235,0.5218452157597832,0.0021459407454403226
2022-07-26,487,0.7160082563497013,0.7146148341671428,0.0013934221825586766
2022-07-27,479,0.7554921536462345,0.7417511436173252,0.013741010028909336
2022-07-28,474,0.5401904586843063,0.5418646083820163,-0.0016741496977100917
2022-07-29,488,0.372411531642143,0.3647441474140248,0.007667384228118225
2022-08-01,489,0.48307297546881073,0.47090249624613717,0.012170479222673499
2022-08-02,487,0.5617212583092265,0.556572745936274,0.005148512372952363
2022-08-03,483,0.46732604109057946,0.46055078193147314,0.00677525915910638
2022-08-04,483,0.41767477972906336,0.4098776304386689,0.007797149290394443
2022-08-05,484,0.3517343409810924,0.34745387800735794,0.004280462973734468
2022-08-08,483,0.5326986428086701,0.5260974942758985,0.0066011485327715416
2022-08-09,485,0.765492845652714,0.7693027458464367,-0.003809900193722605
2022-08-10,473,0.3846595276398576,0.3834976044718159,0.0011619231680416908
2022-08-11,473,0.4897675300801536,0.4944944275135232,-0.004726897433369545
2022-08-12,487,0.298281757526896,0.29271176655420583,0.005569990972690133
2022-08-15,479,0.3147386876642705,0.3081310708197318,0.006607616844538757
2022-08-16,480,0.4206191681904952,0.41333569800651143,0.007283470183983785
2022-08-17,475,0.3475292426783906,0.3405611924768063,0.0069680502015843256
2022-08-18,485,0.549970755394408,0.5531307188311464,-0.0031599634367384588
2022-08-19,485,0.7146089770781028,0.7186302181488606,-0.004021241070757827
2022-08-22,486,0.373914081316458,0.37194621187463883,0.001967869441819202
2022-08-23,485,0.28700357952421723,0.2844742569002392,0.0025293226239780325
2022-08-24,484,0.46197932085797216,0.46241347883640344,-0.000434157978431284
2022-08-25,484,1.1614512922970937,1.1591677756772691,0.00228351661982428
2022-08-26,485,0.38461695722720163,0.36468182789976855,0.019935129327433024
2022-08-29,474,0.4471584676955075,0.4416349486504097,0.005523519045097764
2022-08-30,472,0.35716771947682363,0.3553547399464272,0.0018129795303964953
2022-08-31,475,0.4372987112955361,0.4344371892045586,0.002861522090977502
2022-09-01,484,0.4059059153769353,0.4066866668642959,-0.0007807514873605347
2022-09-02,481,0.37686482579920316,0.38464279262476303,-0.007777966825559944
2022-09-06,484,0.6797252341677341,0.6625594642737436,0.01716576989399058
2022-09-07,471,0.4051972388807254,0.41101621917480813,-0.005818980294082744
2022-09-08,485,0.4552889777691368,0.457325257265337,-0.0020362794962001853
2022-09-09,489,0.3546911431672371,0.3614737849066723,-0.006782641739435221
2022-09-12,483,1.4566878123335496,1.432434924670067,0.024252887663482336
2022-09-13,466,0.4561447778254318,0.4482997852013484,0.007844992624083412
2022-09-14,477,0.510953629909157,0.5089314472059286,0.0020221827032285227
2022-09-15,487,0.5355101960492465,0.5302020189436967,0.005308177105549841
2022-09-16,486,0.39693980603223317,0.39999296101282705,-0.0030531549805938715
2022-09-19,486,0.5622483400728918,0.5510369461828295,0.011211393890062284
2022-09-20,485,0.5654838716596526,0.5621914937064248,0.0032923779532277476
2022-09-21,486,0.627599181642472,0.6148414359753784,0.012757745667093473
2022-09-22,485,0.6875469039301331,0.6836004307063304,0.003946473223802673
2022-09-23,488,0.5686966846213678,0.5658003717382599,0.002896312883107863
2022-09-26,488,0.40469847329790853,0.41824186030866983,-0.013543387010761302
2022-09-27,488,0.716305903552028,0.7070252193025157,0.009280684249512103
2022-09-28,465,0.6925439365729547,0.6739084242614705,0.018635512311484248
2022-09-29,480,0.5305912297471876,0.5220017687486901,0.008589460998497663
2022-09-30,486,0.880805300221115,0.8655719716066725,0.015233328614442416
2022-10-03,486,1.1437670335843924,1.1401571917591597,0.0036098418252324847
2022-10-04,487,0.3818787696771907,0.3744160345729976,0.007462735104193103
2022-10-05,475,0.5247416036009547,0.5055869578230825,0.01915464577787225
2022-10-06,485,0.8975507195886583,0.8873867067870559,0.010164012801602292
2022-10-07,489,0.49070144679169775,0.4815262453696945,0.009175201422003206
2022-10-10,488,0.4794350939660474,0.47085501209015534,0.008580081875892036
2022-10-11,487,0.46167614759468,0.46905624679206626,-0.007380099197386219
2022-10-12,483,0.7383410417567944,0.7302726978724096,0.008068343884384804
2022-10-13,486,0.8169119536479186,0.7749163961952855,0.04199555745263298
2022-10-14,488,0.7046245425230961,0.702746128259612,0.0018784142634841606
2022-10-17,487,0.4799571138065138,0.48245758270125344,-0.002500468894739731
2022-10-18,489,0.6126936930592747,0.6047008634961621,0.007992829563112447
2022-10-19,482,0.563011327490487,0.5570654911118882,0.005945836378598818
2022-10-20,488,0.7575555794031338,0.7558154752695239,0.001740104133609999
2022-10-21,489,0.46783150923448463,0.46846967631202485,-0.0006381670775402403
2022-10-24,488,0.7201262606058328,0.7143050336993828,0.0058212269064499625
2022-10-25,487,0.4807199573109733,0.4751764685916153,0.005543488719358048
2022-10-26,486,0.5066512883670298,0.49944283041554305,0.0072084579514867285
2022-10-27,481,0.833299111853047,0.8310478732466483,0.002251238606398719
2022-10-28,479,0.3935836049095624,0.38410170767860347,0.009481897230958934
2022-10-31,487,0.4374556275194943,0.4330266104932593,0.004429017026234987
2022-11-01,489,0.9112744167006317,0.9034605627119285,0.007813853988703155
2022-11-02,482,0.6500966682579924,0.6383200933555884,0.011776574902403933
2022-11-03,481,0.7516997500366897,0.7470050347474605,0.004694715289229163
2022-11-04,486,0.5118345400919785,0.4986620266122774,0.01317251347970116
2022-11-07,486,0.46132094383343175,0.4526081087604228,0.008712835073009009
2022-11-08,471,0.7288633377071423,0.7190262725489447,0.009837065158197624
2022-11-09,477,2.1858003080613777,2.2147656233691997,-0.028965315307822332
2022-11-10,489,0.8293264414840641,0.7921197872759362,0.03720665420812783
2022-11-11,474,0.5177065760486242,0.5231906233077591,-0.005484047259134829
2022-11-14,482,0.5025589647965241,0.5024022036797119,0.000156761116812244
2022-11-15,479,0.5523379202881991,0.5493019356272368,0.0030359846609621603
2022-11-16,474,0.4325517425554644,0.4277874806740828,0.004764261881381569
2022-11-17,485,0.40329152393160067,0.3964633088006509,0.006828215130949823
2022-11-18,483,0.4029749017669534,0.39403231293865504,0.00894258882829838
2022-11-21,482,0.4656057152353495,0.46388462026724014,0.0017210949681092627
2022-11-22,483,0.32059104988130954,0.3134155045065212,0.007175545374788258
2022-11-23,483,0.2637512023994765,0.2509449013788193,0.012806301020657225
2022-11-25,488,0.5696350793539687,0.5775706773097293,-0.007935597955760657
2022-11-28,479,0.3491836373941487,0.34356493975694313,0.005618697637205551
2022-11-29,466,0.8311442464732041,0.8516756072723927,-0.020531360799188606
2022-11-30,473,0.38240929851455285,0.3968951667735902,-0.014485868259037372
2022-12-01,485,0.3506554547049947,0.3422064085978979,0.008449046107096785
2022-12-02,487,0.6579594501013978,0.6546576592213204,0.003301790880077501
2022-12-05,483,0.5120585317070234,0.500885134273219,0.011173397433804482
2022-12-06,485,0.4302114583242201,0.4231018328350853,0.007109625489134794
2022-12-07,473,0.4094696238099113,0.41502822783619664,-0.005558604026285347
2022-12-08,486,0.3950762666736224,0.3890785055841768,0.005997761089445618
2022-12-09,488,0.45843837134331805,0.45635985883411057,0.0020785125092074677
2022-12-12,482,0.46201178301425694,0.4670091366993491,-0.004997353685092205
2022-12-13,470,0.3807187563293112,0.3869734940229965,-0.006254737693685385
2022-12-14,477,0.8011207542196208,0.7878783174174062,0.013242436802214645
2022-12-15,482,0.45196489680835344,0.44701656460477146,0.004948332203581977
2022-12-16,484,0.4090796530189489,0.41201749893187595,-0.0029378459129270396
2022-12-19,486,0.3221918312781773,0.31814512761172614,0.004046703666451181
2022-12-20,484,0.4577213622348576,0.4559120182114674,0.0018093440233902364
2022-12-21,489,0.4511586915665544,0.44374224529932693,0.007416446267227468
2022-12-22,487,0.3049382894391577,0.30679876472061324,-0.0018604752814555573
2022-12-23,486,0.32044549950114093,0.31326543156757586,0.007180067933565075
2022-12-27,488,0.46285283164125735,0.460282592658199,0.0025702389830583833
2022-12-28,469,0.5049611979270817,0.5029282461571551,0.002032951769926563
2022-12-29,475,0.2803118227238764,0.27493366534529406,0.005378157378582358
2022-12-30,488,0.400759899966531,0.4029686474265351,-0.0022087474600040423
2023-01-03,486,0.5361825539516017,0.5387009082389826,-0.0025183542873809125
2023-01-04,480,0.5582864972186875,0.5529709193778206,0.0053155778408669075
2023-01-05,486,0.8086597462935516,0.8072722043728093,0.0013875419207423953
2023-01-06,482,0.4541556705019292,0.45605067122712634,-0.0018950007251971738
2023-01-09,489,0.39217449408109745,0.3934816801190792,-0.0013071860379817758
2023-01-10,488,0.4892022614508486,0.49688676238477264,-0.007684500933924064
2023-01-11,483,0.41760458839479053,0.4158926395849873,0.0017119488098032382
2023-01-12,485,0.308076750522122,0.3126444259082967,-0.0045676753861746845
2023-01-13,488,0.34452028748911545,0.3461999176923389,-0.0016796302032234573
2023-01-17,489,0.5502695351657537,0.5462115219976733,0.004058013168080447
2023-01-18,481,0.49720309327223144,0.4969714401070422,0.00023165316518932615
2023-01-19,485,0.5723334346209618,0.5615334327495825,0.010800001871379345
2023-01-20,490,0.5008604819700772,0.5006556991588814,0.00020478281119573353
2023-01-23,486,0.35195496239270735,0.3515483539767246,0.00040660841598272416
2023-01-24,489,0.37292049202599703,0.3712279338985406,0.001692558127456388
2023-01-25,488,0.45007748438189116,0.4483480166777679,0.0017294677041233115
2023-01-26,489,0.4199358287251786,0.41588353047758797,0.004052298247590678
2023-01-27,483,0.4361428174095383,0.434742472187441,0.0014003452220972697
2023-01-30,483,0.5571581283229771,0.5541889810854012,0.0029691472375759664
2023-01-31,489,0.5685435492824347,0.5684064280222325,0.00013712126020214838
2023-02-01,486,0.7596566164527564,0.7500388533245955,0.009617763128160942
2023-02-02,485,0.5300451280795792,0.5226716775883878,0.007373450491191407
2023-02-03,484,0.4009295064326556,0.4007147999099785,0.00021470652267715804
2023-02-06,487,0.44293823845119096,0.43865201929706094,0.004286219154130086
2023-02-07,484,0.454527782859797,0.4541798448206205,0.00034793803917648015
2023-02-08,476,0.4917821616336826,0.49191405710036035,-0.00013189546667773897
2023-02-09,484,0.4705783537987074,0.4697791206076829,0.0007992331910244905
2023-02-10,484,0.4012828143550878,0.39696431340837834,0.004318500946709443
2023-02-13,479,0.3851105747493786,0.37759089731962214,0.007519677429756442
2023-02-14,484,0.44116547467185807,0.43320463645478546,0.007960838217072523
2023-02-15,476,0.4626830568214655,0.4559801796147303,0.0067028772067351545
2023-02-16,480,0.3824782910887731,0.37857448492995777,0.003903806158815361
2023-02-17,486,0.7232843838398647,0.7195230786572411,0.0037613051826236176
2023-02-21,486,0.3258948691569506,0.32267713771461126,0.0032177314423392583
2023-02-22,477,0.38575119130354807,0.37983849386534163,0.005912697438206432
2023-02-23,483,0.44959250324576644,0.44632673848985494,0.003265764755911502
2023-02-24,475,0.28846894718417637,0.28452299286245164,0.003945954321724784
2023-02-27,474,0.33878426948164075,0.33407588974028635,0.004708379741354363
2023-02-28,486,0.3765755033379652,0.37470333875224837,0.0018721645857168263
2023-03-01,479,0.405906185490526,0.4028619927478855,0.0030441927426405196
2023-03-02,483,0.4227401444929938,0.4240923137255858,-0.0013521692325920295
2023-03-03,485,0.3277203847818585,0.32613499205615876,0.001585392725699697
2023-03-06,483,0.5465856987271652,0.5431267805196303,0.0034589182075349806
2023-03-07,484,0.32289557018476267,0.3226552356296272,0.00024033455513545953
2023-03-08,467,0.6921216454068457,0.6886186649054495,0.0035029805013961635
2023-03-09,486,0.7095632074936136,0.6998970273164025,0.009666180177211032
2023-03-10,488,0.6555825319470382,0.651217666999855,0.004364864947183314
2023-03-13,462,0.5170636952811806,0.5104504054712711,0.006613289809909562
2023-03-14,488,0.6614230588118983,0.6629815979114737,-0.0015585390995754124
2023-03-15,475,0.5191316659527279,0.5146062462750868,0.004525419677641093
2023-03-16,485,0.5531889919418146,0.5558422086003645,-0.0026532166585498587
2023-03-17,488,0.4706524869601343,0.4663955999525516,0.00425688700758278
2023-03-20,486,0.5770945126642248,0.5718915047129002,0.005203007951324689
2023-03-21,487,0.6604046922214,0.6684663631649826,-0.00806167094358273
2023-03-22,487,0.4252755295360937,0.42277223128182145,0.0025032982542722883
2023-03-23,489,0.4479253058444964,0.4453303301341743,0.0025949757103220727
2023-03-24,490,0.3568091861430117,0.35517797927997224,0.0016312068630394596
2023-03-27,488,0.308439537622254,0.3069670601988061,0.0014724774234478606
2023-03-28,490,0.45871296603019807,0.45940484422473415,-0.0006918781945360637
2023-03-29,468,0.2724107428603389,0.2685639566464544,0.0038467862138845
2023-03-30,482,0.4713982627196104,0.4740525113067639,-0.0026542485871534722
2023-03-31,489,0.3717587264934545,0.37012843470759244,0.0016302917858620422
2023-04-03,486,0.4774728047155503,0.47457211011221295,0.002900694603337359
2023-04-04,482,0.472501452174557,0.47077525321544067,0.0017261989591163512
2023-04-05,479,0.3069418835623082,0.30540329359817314,0.0015385899641351133
2023-04-06,488,0.33195131507265907,0.32810594890231787,0.0038453661703412084
2023-04-10,490,0.2985977307029542,0.29635284101457426,0.0022448896883799714
2023-04-11,489,0.3303451619985852,0.322629901797122,0.007715260201463234
2023-04-12,482,0.3343294783402663,0.3343157579627471,1.3720377519149818e-05
2023-04-13,488,0.31485766234229284,0.31309962568356725,0.0017580366587256525
2023-04-14,489,0.3475393532500785,0.3452510126308562,0.00228834061922235
2023-04-17,490,0.2720820855140177,0.27145075877876423,0.0006313267352534972
2023-04-18,490,0.3656610093074097,0.36245915591861694,0.0032018533887927404
2023-04-19,482,0.4030597881010509,0.39652904612810047,0.006530741972950432
2023-04-20,489,0.3018889072608964,0.3028710839395198,-0.0009821766786234068
2023-04-21,489,0.27413401144697547,0.27597519348633154,-0.0018411820393560735
2023-04-24,485,0.6774629801048042,0.6778695907946016,-0.0004066106897974208
2023-04-25,489,0.49539224431297546,0.4896212485752794,0.00577099573769606
2023-04-26,485,0.6969385618899901,0.6811068163093661,0.01583174558062406
2023-04-27,478,0.4407738194098328,0.4352172275367959,0.00555659187303688
2023-04-28,489,0.3603897116625527,0.35285335554496416,0.0075363561175885415
2023-05-01,488,0.6176624387687398,0.6179664237495217,-0.0003039849807818341
2023-05-02,488,0.4913096815352669,0.48031986096269486,0.010989820572572024
2023-05-03,481,0.5527176392370977,0.5485297324156168,0.004187906821480926
2023-05-04,484,0.6061025178597094,0.5984615086746522,0.007641009185057223
2023-05-05,487,0.3681261192238037,0.3563964285268811,0.011729690696922637
2023-05-08,483,0.3742102893461597,0.36633797996241724,0.007872309383742447
2023-05-09,486,0.36915224603918817,0.36352997159495465,0.005622274444233604
2023-05-10,475,0.3929301441009613,0.3891239545225,0.003806189578461248
2023-05-11,476,0.33819332035004607,0.3317123077897886,0.006481012560257408
2023-05-12,487,0.39757000088978445,0.39621923790591085,0.001350762983873599
2023-05-15,484,0.5143370306174995,0.5128327721316059,0.0015042584858934146
2023-05-16,483,0.5197745325020229,0.5198146333546194,-4.0100852596574645e-05
