origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-15,484,0.5147903439231152,0.5128327721316059,0.001957571791509224
2023-05-16,483,0.5198397204064873,0.5198146333546194,2.5087051867863908e-05
2023-05-17,476,0.42557266984245584,0.4265158954302989,-0.0009432255878430045
2023-05-18,484,0.2904422447398778,0.2908379051254934,-0.0003956603856155789
2023-05-19,485,0.33482903616836485,0.33673722910445414,-0.0019081929360893319
2023-05-22,484,0.4984465760839912,0.49927259901703247,-0.0008260229330412803
2023-05-23,487,0.4366417953632918,0.4344330685219476,0.0022087268413442376
2023-05-24,480,0.5832712977027129,0.580863098056341,0.0024081996463720134
2023-05-25,479,0.5191096743318208,0.5190341246578428,7.554967397797283e-05
2023-05-26,480,0.3657975097122126,0.36228845092533174,0.0035090587868808597
2023-05-30,471,0.47426852184604623,0.4756908202857649,-0.0014222984397186842
2023-05-31,474,0.4652064303364322,0.4657726856752699,-0.0005662553388377048
2023-06-01,486,0.7374203027582293,0.7271322735159542,0.010288029242275084
2023-06-02,488,0.33265030996985734,0.33157713415086254,0.0010731758189947887
2023-06-05,485,0.4235106921810322,0.4223603229805358,0.0011503692004964287
2023-06-06,485,0.5207028021403088,0.5249073259583484,-0.0042045238180396126
2023-06-07,474,0.3709331074092828,0.363878310733226,0.0070547966760568
2023-06-08,487,0.28956305910549895,0.2867518611984797,0.0028111979070192332
2023-06-09,490,0.3949086579611692,0.39590141055799777,-0.0009927525968285425
2023-06-12,483,0.3818553582537542,0.38081400074308314,0.0010413575106710622
2023-06-13,466,0.39208307491156225,0.387752843064275,0.004330231847287229
2023-06-14,476,0.43191735863567926,0.433777824233379,-0.0018604655976997104
2023-06-15,485,0.2962426407999358,0.2948331882642804,0.0014094525356554428
2023-06-16,487,0.39866289462752774,0.3992383012905664,-0.0005754066630386241
2023-06-20,487,0.334348423790881,0.3295222777271081,0.004826146063772877
2023-06-21,486,0.33412297066868696,0.33096281315139586,0.003160157517291111
2023-06-22,487,0.3545173160950346,0.3557829067064357,-0.001265590611401041
2023-06-23,489,0.3683783427960634,0.36803473858694397,0.0003436042091194419
2023-06-26,490,0.48168060265918927,0.48749068186516287,-0.005810079205973581
2023-06-27,490,0.33525735931113765,0.33237087691228806,0.002886482398849593
2023-06-28,469,0.33915540938475836,0.3399625899437524,-0.0008071805589940331
2023-06-29,481,0.3180949259025104,0.3180117962071291,8.31296953813116e-05
2023-06-30,485,0.3044569994004637,0.3013229474192317,0.0031340519812320345
2023-07-03,487,0.32947420808498656,0.32861411270506896,0.0008600953799176054
2023-07-05,481,0.34342397625774573,0.3426680791083108,0.0007558971494348617
2023-07-06,481,0.34573791455377295,0.3470693893790257,-0.001331474825252742
2023-07-07,487,0.4194151784992434,0.4216923994709393,-0.0022772209716958886
2023-07-10,489,0.4099909731967453,0.41196303535843676,-0.0019720621616914425
2023-07-11,488,0.34651690591536943,0.34827512697897006,-0.0017582210636007136
2023-07-12,485,0.36662853061183664,0.36703380464972485,-0.00040527403788825054
2023-07-13,486,0.39205211521665767,0.3884313955662916,0.0036207196503661217
2023-07-14,490,0.36314095475422853,0.359743114130663,0.003397840623565489
2023-07-17,490,0.3700529554709742,0.36871367882151507,0.0013392766494591771
2023-07-18,488,0.40947344070114705,0.4054070387150157,0.004066401986131351
2023-07-19,482,0.5260977630794689,0.5265416690279198,-0.00044390594845085515
2023-07-20,490,0.3087177947442583,0.3043328839392181,0.004384910805040259
2023-07-21,488,0.2778669304966807,0.2777562910819933,0.00011063941468744391
2023-07-24,488,0.3589469664475453,0.35541048329832337,0.003536483149221991
2023-07-25,487,0.38511872706165007,0.38025549600309494,0.004863231058555153
2023-07-26,487,0.6014923264020992,0.5983096093433876,0.0031827170587115116
2023-07-27,480,0.40662287718899626,0.40494329269508633,0.001679584493909907
2023-07-28,482,0.3151443893518488,0.31045264936716177,0.0046917399846869755
2023-07-31,489,0.38479269583630954,0.38180116748697795,0.0029915283493315947
2023-08-01,489,0.5494934181750883,0.5472909174877485,0.0022025006873399506
2023-08-02,485,0.4843448062887995,0.47532244530942575,0.00902236097937375
2023-08-03,482,0.47409974000498656,0.46886975674300246,0.005229983261984066
2023-08-04,484,0.38645436314954557,0.3787083287757675,0.007746034373778078
2023-08-07,486,0.4266705835828048,0.41910414994164613,0.0075664336411586765
2023-08-08,482,0.40559363409184696,0.39750947583074886,0.008084158261098106
2023-08-09,478,0.3253119258249608,0.3195091919069641,0.005802733917996719
2023-08-10,483,0.3092111003931774,0.30604726365593293,0.0031638367372444683
2023-08-11,480,0.3123202297433856,0.30747289284330837,0.004847336900077188
2023-08-14,483,0.4527626816842307,0.44915707596861354,0.0036056057156171554
2023-08-15,481,0.38885940458698093,0.38772190917660265,0.0011374954103783054
2023-08-16,475,0.42718161832826673,0.4233034454112056,0.0038781729170610825
2023-08-17,483,0.27680486795908843,0.2796920060222022,-0.0028871380631137872
2023-08-18,487,0.32029160962339953,0.3199359745001697,0.0003556351232298683
2023-08-21,485,0.3153403056293371,0.31344189850579945,0.001898407123537703
2023-08-22,487,0.3616482051431198,0.3585671515228741,0.003081053620245728
2023-08-23,485,0.4117139603847605,0.409365043440645,0.002348916944115517
2023-08-24,483,0.30067646247937296,0.29931651637937295,0.0013599460999999756
2023-08-25,487,0.28783735673981264,0.2881737281817957,-0.00033637144198305125
2023-08-28,487,0.3952154029733564,0.39156539851487776,0.0036500044584786306
2023-08-29,476,0.26007588673508414,0.2594447105808822,0.0006311761542019573
2023-08-30,462,0.3418722619584167,0.3393612767378745,0.002510985220542224
2023-08-31,483,0.3617237664278465,0.36378469053494317,-0.0020609241070966883
2023-09-01,482,0.4937929536694292,0.4878803418566437,0.005912611812785554
2023-09-05,484,0.307102763826518,0.30693746550228485,0.00016529832423322884
2023-09-06,473,0.39373548431080585,0.39249547180427447,0.0012400125065313114
2023-09-07,487,0.32050890607152305,0.31980684735829007,0.0007020587132330133
2023-09-08,490,0.3122979360623008,0.3104025342127272,0.0018954018495735592
2023-09-11,483,0.38335832391748054,0.38553152523710993,-0.002173201319629376
2023-09-12,487,0.34996158734331245,0.34647116442364,0.003490422919672389
2023-09-13,462,0.40346681698499726,0.3987078726762182,0.004758944308779112
2023-09-14,484,0.3769594611476762,0.3776369842889489,-0.0006775231412726664
2023-09-15,486,0.2972587720495537,0.3019588886782641,-0.004700116628710445
2023-09-18,489,0.2769023840961507,0.2771058959813749,-0.00020351188522423313
2023-09-19,487,0.32068072423427196,0.31922243212120305,0.0014582921130688843
2023-09-20,486,0.6231903902986223,0.6206857820275793,0.002504608271043027
2023-09-21,486,0.30170255309400773,0.30295582766688267,-0.0012532745728749603
2023-09-22,487,0.26673185674936056,0.268686970896055,-0.0019551141466944023
2023-09-25,488,0.5132906613916904,0.509872396325233,0.003418265066457508
2023-09-26,489,0.34253541526433545,0.3409448829406209,0.001590532323714544
2023-09-27,468,0.39582647769182644,0.3959313108533726,-0.00010483316154612392
2023-09-28,483,0.3136246187205807,0.31467336290339143,-0.0010487441828107237
2023-09-29,487,0.4701812897490738,0.4686664969195097,0.0015147928295641349
2023-10-02,488,0.51671752047404,0.5153117450810029,0.0014057753930371637
2023-10-03,488,0.3854881097881553,0.3881840366112335,-0.002695926823078199
2023-10-04,476,0.35139591806658216,0.3520143155033917,-0.0006183974368095596
2023-10-05,482,0.4007080357519309,0.40296051687827933,-0.0022524811263483816
2023-10-06,490,0.4071126814604477,0.4115088053945942,-0.004396123934146509
2023-10-09,489,0.31886744057351624,0.31541172443588433,0.003455716137631937
2023-10-10,485,0.40194248612631633,0.3999255909541055,0.0020168951722107486
2023-10-11,485,0.5308980463295444,0.5242864409647812,0.006611605364763161
2023-10-12,488,0.4329771282402451,0.4307496964307989,0.0022274318094461978
2023-10-13,488,0.407856193602631,0.40165507637006626,0.006201117232564663
2023-10-16,490,0.30137859790206595,0.29951536348858643,0.0018632344134795137
2023-10-17,490,0.6501300611777672,0.6437156298401092,0.006414431337658104
2023-10-18,484,0.5005363492065912,0.4952186846748247,0.005317664531766458
2023-10-19,487,0.44996352584329263,0.44673979300596744,0.003223732837325171
2023-10-20,489,0.3423451646029634,0.3407723255288226,0.0015728390741408546
2023-10-23,488,0.43685059410937566,0.4341433432423637,0.002707250867011961
2023-10-24,489,0.5952966843343531,0.5911932543207961,0.004103430013557096
2023-10-25,487,0.561481106276976,0.5567103793526491,0.00477072692432681
2023-10-26,489,0.5742579397766202,0.5665045126626863,0.007753427113933903
2023-10-27,483,0.4592486875204361,0.454470274962256,0.004778412558180134
2023-10-30,477,0.4083553551944737,0.4031076749176795,0.005247680276794166
2023-10-31,490,0.4852548834818618,0.48195078064783886,0.003304102834022952
2023-11-01,485,0.8608158930787019,0.8394575582393308,0.021358334839371163
2023-11-02,486,0.6791116509748439,0.6692190316851772,0.009892619289666763
2023-11-03,485,0.38320062430151497,0.37705677933326814,0.006143844968246855
2023-11-06,486,0.3849651972943152,0.3808185233866409,0.004146673907674312
2023-11-07,485,0.37072607034985444,0.3650943211826616,0.005631749167192811
2023-11-08,476,0.4401085573065842,0.43961147243185267,0.0004970848747315681
2023-11-09,482,0.45622987134960186,0.45229791938009567,0.003931951969506236
2023-11-10,484,0.31033445779417557,0.3041069469281968,0.006227510865978749
2023-11-13,473,1.0554150433606948,1.0614086438929056,-0.005993600532210763
2023-11-14,483,0.37759995737082264,0.3692520404764572,0.008347916894365372
2023-11-15,470,0.38240022359423675,0.3759999891362392,0.006400234457997517
2023-11-16,485,0.29486628261825604,0.2902209278388776,0.004645354779378467
2023-11-17,482,0.2788775956985541,0.27217986175756415,0.006697733940989936
2023-11-20,485,0.3180166947392192,0.3137483738293522,0.004268320909866962
2023-11-21,481,0.24351204214024616,0.23736453836716298,0.006147503773083178
2023-11-22,484,0.19877016663082725,0.19231692849126802,0.006453238139559245
2023-11-24,487,0.25563477057053485,0.25034579594239553,0.0052889746281393766
2023-11-27,489,0.2888944244100463,0.28812743368295224,0.0007669907270940989
2023-11-28,478,0.3996730712610036,0.3977648654371194,0.0019082058238841584
2023-11-29,456,0.34630898413485267,0.34524834643541136,0.0010606376994413119
2023-11-30,486,0.5516010553688345,0.5439303229287633,0.007670732440071245
2023-12-01,489,0.3416255515261945,0.3424496044098279,-0.0008240528836334248
2023-12-04,482,0.37067156620141306,0.3663173219859427,0.004354244215470362
2023-12-05,486,0.35718828418515725,0.35756689229940297,-0.0003786081142457525
2023-12-06,472,0.3236491676367305,0.3205236426027084,0.0031255250340221172
2023-12-07,487,0.3157647228005615,0.31350847138237076,0.0022562514181908005
2023-12-08,489,0.3841643303473754,0.38570475209039234,-0.0015404217430169344
2023-12-11,484,0.320947774327365,0.31894031569144315,0.002007458635921838
2023-12-12,486,0.7450687004660497,0.7475204843160727,-0.0024517838500229083
2023-12-13,464,0.9379059739649029,0.9238364973140362,0.01406947665086668
2023-12-14,482,0.35873223881939437,0.36127778104059644,-0.002545542221202056
2023-12-15,485,0.307344704508224,0.31121038789236244,-0.003865683384138445
2023-12-18,488,0.32509648207352226,0.32178068614264227,0.0033157959308799494
2023-12-19,485,0.5262546762998715,0.5393007702966466,-0.013046093996774972
2023-12-20,490,0.39050214667164346,0.38476307085825073,0.005739075813392706
2023-12-21,491,0.24376463044912183,0.23608902444318144,0.007675606005940387
2023-12-22,489,0.2363287404373865,0.2284667263924084,0.007862014044978112
2023-12-26,485,0.1953283422322889,0.18435876254635877,0.010969579685930101
2023-12-27,471,0.19692319354913376,0.18406457127384165,0.012858622275292102
2023-12-28,478,0.21119065209633153,0.20709053056124224,0.004100121535089305
2023-12-29,489,0.5298713077063215,0.5354071313252015,-0.005535823618879978
2024-01-02,489,0.5427146715475779,0.5406920598793419,0.0020226116682360348
2024-01-03,483,0.28252065474065635,0.2839359516039375,-0.0014152968632811804
2024-01-04,490,0.26765481940293034,0.2686223574277372,-0.0009675380248068682
2024-01-05,488,0.4290645939037226,0.43156545546246233,-0.002500861558739705
2024-01-08,485,0.33633559800878404,0.33199796520565994,0.004337632803124109
2024-01-09,490,0.3248781301846742,0.3232308526809818,0.0016472775036923616
2024-01-10,487,0.31719255967828125,0.3174055815975962,-0.00021302191931494614
2024-01-11,486,0.3362245205684213,0.33515897678736467,0.0010655437810565317
2024-01-12,489,0.39254575488018184,0.3904008807247501,0.002144874155431803
2024-01-16,490,0.33115818203787023,0.3328136362487039,-0.0016554542108336838
2024-01-17,484,0.37542588427490964,0.3765507702612303,-0.0011248859863206794
2024-01-18,486,0.4402907147927015,0.43749972431061984,0.0027909904820815935
2024-01-19,490,0.3537618056330761,0.3556444861008214,-0.0018826804677453278
2024-01-22,488,0.34836840631100696,0.3474069760639628,0.000961430247044104
2024-01-23,490,0.4228437950274865,0.41707055088364925,0.005773244143837252
2024-01-24,490,0.46997245357103323,0.46271303616839893,0.007259417402634326
2024-01-25,491,0.31579236846165404,0.31416632581452086,0.0016260426471331388
2024-01-26,490,0.32727076735657346,0.32325924762242386,0.004011519734149558
2024-01-29,483,0.3690863169869085,0.36366974395757423,0.00541657302933426
2024-01-30,482,0.5401346229643147,0.5377957173867953,0.0023389055775194126
2024-01-31,487,0.5628559749510896,0.5518965594155295,0.01095941553556013
2024-02-01,486,0.45010125834102527,0.4473346706773868,0.002766587663638477
2024-02-02,488,0.46152147716873954,0.4523426698974211,0.009178807271318421
2024-02-05,488,0.43884243524216743,0.43331664297607875,0.005525792266088667
2024-02-06,487,0.4042151339191834,0.3980467673216231,0.006168366597560339
2024-02-07,479,0.48170911439190844,0.4753856614753988,0.006323452916509651
2024-02-08,486,0.3735871191110444,0.3723792491011194,0.0012078700099250191
2024-02-09,489,0.3671407384119339,0.3616226912162823,0.005518047195651611
2024-02-12,486,0.6223713109124756,0.6150752251427175,0.007296085769757925
2024-02-13,481,0.48382259229647967,0.47906270998999045,0.004759882306489168
2024-02-14,472,0.5311416895177098,0.5293955939978994,0.001746095519810428
2024-02-15,478,0.37934529730433425,0.379848962261072,-0.0005036649567377254
2024-02-16,483,0.3292309285431134,0.32571506511049353,0.003515863432619901
2024-02-20,486,0.3755403876422196,0.3732366442023397,0.002303743439879823
2024-02-21,479,0.555248303438692,0.5596289144360925,-0.004380610997400504
2024-02-22,484,0.35717432769456314,0.3535503860013355,0.0036239416932276744
2024-02-23,486,0.37685186164676066,0.37023687513043213,0.006614986516328487
2024-02-26,489,0.36407365025899735,0.3588698634099738,0.005203786849023521
2024-02-27,480,0.32454282639974374,0.3167773848897967,0.00776544150994708
2024-02-28,468,0.3574043790066308,0.3567614844514173,0.0006428945552135719
2024-02-29,482,0.4551464158856534,0.4578312767853536,-0.002684860899700213
2024-03-01,487,0.4281639871898019,0.42746337473889484,0.0007006124509071539
2024-03-04,483,0.4376250671222383,0.4390267671610025,-0.0014017000387641387
2024-03-05,485,0.3708910803567097,0.3688929233757531,0.001998156980956641
2024-03-06,467,0.39106129142282253,0.3892429196909872,0.001818371731835351
2024-03-07,484,0.3383660411871412,0.3372852626964501,0.0010807784906911424
2024-03-08,490,0.37465876266113424,0.37375938528502267,0.0008993773761115707
2024-03-11,483,0.3469834922642166,0.344781481705449,0.0022020105587676514
2024-03-12,486,0.36538359678629145,0.3638924947568355,0.0014911020294559642
2024-03-13,457,0.40866999449588354,0.40542930467140254,0.0032406898244809633
2024-03-14,488,0.35326787827203376,0.35313850110588296,0.00012937716615076675
2024-03-15,486,0.2842814600152523,0.2878762978363552,-0.003594837821102968
2024-03-18,490,0.305994492656757,0.30061053788500586,0.005383954771751053
2024-03-19,484,0.39876728666903893,0.40172674160936467,-0.0029594549403256965
2024-03-20,489,0.3951625335976141,0.39862101412581874,-0.0034584805282046756
2024-03-21,488,0.31934744415763716,0.3155286683843762,0.0038187757732609908
2024-03-22,491,0.30648733374075193,0.30541068841836827,0.0010766453223836111
2024-03-25,491,0.2949634273296774,0.2914796330922171,0.003483794237460319
2024-03-26,465,0.526267532449573,0.5277911293936784,-0.0015235969441054554
2024-03-27,483,0.2545449428646501,0.251234691226229,0.003310251638421079
2024-03-28,488,0.35834816796560776,0.3619240334534886,-0.003575865487880834
2024-04-01,489,0.401585378388638,0.4023200702603896,-0.0007346918717515181
2024-04-02,488,0.3432779997323639,0.340005579710485,0.0032724200218789096
2024-04-03,484,0.42522960617176747,0.4208593720562193,0.004370234115548193
2024-04-04,489,0.3372394756162959,0.33784852918198643,-0.0006090535656905549
2024-04-05,487,0.29516498735300806,0.29436167224306264,0.0008033151099454129
2024-04-08,484,0.3608720956471877,0.36205004832735815,-0.001177952680170439
2024-04-09,490,0.6097593956228817,0.6145436844172012,-0.004784288794319462
2024-04-10,487,0.3690988112084281,0.3679708575325205,0.0011279536759075896
2024-04-11,484,0.5394387240278812,0.5425586333974196,-0.0031199093695384625
2024-04-12,489,0.3823170098106393,0.38337729115639724,-0.0010602813457578808
2024-04-15,491,0.34259525129202095,0.345936645278007,-0.0033413939859860634
2024-04-16,491,0.3784938149985107,0.3794185540639357,-0.000924739065425016
2024-04-17,485,0.337767174705464,0.338241306624842,-0.00047413191937795596
2024-04-18,487,0.4580983056096419,0.45766353279626976,0.0004347728133721134
2024-04-19,490,0.3261856614250234,0.3256441830238708,0.0005414784011525803
2024-04-22,487,0.44976831329123423,0.44412675220630843,0.005641561084925808
2024-04-23,490,0.38321518288800377,0.37978828363079736,0.003426899257206379
2024-04-24,489,0.4427648764843141,0.43791062181082313,0.0048542546734909615
2024-04-25,490,0.4185848206882537,0.41735987329233276,0.0012249473959209344
2024-04-26,485,0.35405629086520374,0.352684029070201,0.0013722617950027117
2024-04-29,482,0.5950433308698333,0.5916450618150392,0.0033982690547941573
2024-04-30,489,0.5392053839274137,0.5337895749497638,0.005415808977649947
2024-05-01,488,0.5383095239226525,0.5287123588056494,0.009597165117003212
2024-05-02,484,0.41964795802005794,0.4079593138270504,0.01168864419300756
2024-05-03,487,0.40102078666079327,0.3978604480007694,0.0031603386600238645
2024-05-06,487,0.37049059935290835,0.3635650797521748,0.0069255196007335365
2024-05-07,491,0.32329408342947574,0.31682238390633805,0.006471699523137704
2024-05-08,478,0.41568653714426007,0.40979830887391183,0.00588822827034829
2024-05-09,481,0.3274675308345072,0.31961310701160267,0.007854423822904529
2024-05-10,488,0.30074450457609614,0.29855363872518526,0.0021908658509108493
2024-05-13,480,0.3040610812019427,0.303687936641584,0.00037314456035869245
2024-05-14,483,0.438236328271299,0.4422896774938462,-0.004053349222547144
2024-05-15,475,0.3601434252116407,0.36028515271582884,-0.00014172750418816243
2024-05-16,484,0.26668761191373513,0.26326790002657746,0.0034197118871576652
2024-05-17,488,0.3389703847920792,0.3398200874822666,-0.0008497026901874478
2024-05-20,487,0.30727335847556636,0.30242182797678735,0.004851530498778995
2024-05-21,490,0.4069965258485283,0.40602995347959014,0.0009665723689381712
2024-05-22,480,0.5291406010750828,0.5282082105107564,0.0009323905643263324
2024-05-23,484,0.3775344223466277,0.37767709542429145,-0.00014267307766378145
2024-05-24,492,0.42980131308594044,0.42969726458632723,0.00010404849961328761
2024-05-28,488,0.4082371294232386,0.40761801762024547,0.0006191118029931678
2024-05-29,487,0.46694443047452816,0.4630925607616861,0.0038518697128420492
2024-05-30,473,0.5631610184155912,0.5592975650321922,0.0038634533833990462
2024-05-31,476,0.4323286467748593,0.4289354157058742,0.003393231068985165
2024-06-03,485,0.35498995519439785,0.35343073778665496,0.0015592174077429031
2024-06-04,488,0.4214824785772374,0.4178172940387104,0.0036651845385270846
2024-06-05,489,0.32065855394994586,0.31918544931766146,0.0014731046322844024
2024-06-06,473,0.29853096201542384,0.2960370013564677,0.002493960658956132
2024-06-07,481,0.363373380166369,0.3647699025483372,-0.001396522381968216
2024-06-10,490,0.32735933592355426,0.3261962350981967,0.0011631008253575848
2024-06-11,486,0.4602433151617555,0.4607562825021261,-0.0005129673403705966
2024-06-12,490,0.34478537873375453,0.34700232408067067,-0.002216945346916146
2024-06-13,462,0.37972505644938837,0.38064837713647726,-0.0009233206870889135
2024-06-14,483,0.39469090699858667,0.39595127176716893,-0.0012603647685822626
2024-06-17,483,0.3222035394382633,0.3225083006461308,-0.00030476120786747184
2024-06-18,490,0.3868688527712375,0.38527334939924457,0.0015955033719928936
2024-06-20,488,0.28002199842059616,0.2803623309948803,-0.000340332574284127
2024-06-21,488,0.4020283378150526,0.3990425579733045,0.0029857798417480563
2024-06-24,492,0.40279454172467327,0.40146132450449035,0.0013332172201829346
2024-06-25,490,0.3306734706007241,0.33024684344356614,0.00042662715715799425
2024-06-26,490,0.3027375355587403,0.30277185271536117,-3.4317156620856906e-05
2024-06-27,469,0.3703539586125315,0.3686612697688213,0.0016926888437102528
2024-06-28,483,0.3874062977959643,0.3851407388366526,0.002265558959311651
2024-07-01,490,0.28977735477299205,0.28969726268710905,8.009208588304042e-05
2024-07-02,490,0.2764628747238117,0.2767183840996655,-0.0002555093758537497
2024-07-03,483,0.30748854643884777,0.3062313122319339,0.0012572342069138674
2024-07-05,486,0.31084438489111815,0.3107151589307044,0.00012922596041371233
2024-07-08,487,0.3044972822057332,0.3040824618043421,0.0004148204013910323
2024-07-09,486,0.35423807833713034,0.3550528828898101,-0.0008148045526797501
2024-07-10,488,0.6008687517114538,0.6026758258208444,-0.0018070741093906572
2024-07-11,490,0.3442585181082329,0.3450973308873984,-0.0008388127791655034
2024-07-12,484,0.4354045535504786,0.4357022326158135,-0.0002976790653348969
2024-07-15,492,0.6365813026185025,0.6419991553855264,-0.005417852767023967
2024-07-16,491,0.6812796282162128,0.6847086194685106,-0.003428991252297727
2024-07-17,491,0.4483305264333587,0.44197584454345173,0.0063546818899069294
2024-07-18,486,0.3984237191867754,0.39763452086508333,0.0007891983216920616
2024-07-19,488,0.42846780827969205,0.4241036747789961,0.004364133500696045
2024-07-22,491,0.4084092911941021,0.40162554194003514,0.006783749254066948
2024-07-23,491,0.7260504455461791,0.7372240154222871,-0.011173569876107906
2024-07-24,491,0.6465395018546259,0.6358959846782603,0.010643517176365684
2024-07-25,488,0.6170908313737455,0.6092050807418428,0.007885750631902718
2024-07-26,491,0.32810807843634693,0.3170722186926437,0.01103585974370325
2024-07-29,491,0.5084708496394099,0.5050846014948921,0.003386248144517799
2024-07-30,483,0.5103513188292631,0.5059800106248582,0.004371308204404878
2024-07-31,483,0.8248264133578294,0.8367707637645161,-0.011944350406686694
2024-08-01,488,0.9222615849690603,0.89875009538264,0.023511489586420364
2024-08-02,487,0.8257311223217949,0.8021593137668606,0.023571808554934345
2024-08-05,489,0.5318736322015281,0.5297223413244464,0.0021512908770817823
2024-08-06,487,0.5110625043329727,0.4998481050078231,0.011214399325149584
2024-08-07,491,0.6748248792394972,0.6682885191038126,0.0065363601356845675
2024-08-08,484,0.3537536421001087,0.3357515705685291,0.018002071531579587
2024-08-09,480,0.3531910688565194,0.3454660660080156,0.007725002848503857
2024-08-12,490,0.4633050537550592,0.46615535050873846,-0.0028502967536792575
2024-08-13,485,0.3143610929153015,0.30594043431801404,0.00842065859728749
2024-08-14,473,0.538455918704218,0.5424788425531321,-0.004022923848914055
2024-08-15,476,0.2712809521100687,0.2658620788651373,0.005418873244931374
2024-08-16,484,0.29546116476901985,0.29264119336013805,0.0028199714088817684
2024-08-19,487,0.3023606131871113,0.294880584707971,0.0074800284791403165
2024-08-20,485,0.3299813028973043,0.32543190678723294,0.004549396110071372
2024-08-21,489,0.2956041579355748,0.2907254480093606,0.004878709926214228
2024-08-22,487,0.46086277543857573,0.465862284333515,-0.0049995088949392925
2024-08-23,487,0.2685576119179045,0.2627514687111714,0.005806143206733116
2024-08-26,487,0.2840640061865471,0.2799315717633519,0.004132434423195122
2024-08-27,491,0.30642685883726084,0.30010128929819896,0.0063255695390618955
2024-08-28,489,0.3617278306058237,0.35799525389624315,0.003732576709580538
2024-08-29,469,0.31573430003695274,0.31200915616135216,0.003725143875600652
2024-08-30,474,0.7750209250333129,0.7734103107913068,0.001610614242006014
2024-09-03,483,0.34827480237617053,0.34593393121697374,0.0023408711591967617
2024-09-04,485,0.38536511030177245,0.38276863900399066,0.0025964712977818378
2024-09-05,478,0.4844387798280031,0.48496015148975274,-0.0005213716617497194
2024-09-06,484,0.40418543772515186,0.40255573989916177,0.0016296978259900624
2024-09-09,486,0.3722272620534348,0.3681110574722859,0.0041162045811489285
2024-09-10,488,0.4201195639019483,0.4234884185127859,-0.0033688546108376427
2024-09-11,487,0.3483001444683485,0.3517970660130724,-0.0034969215447239682
2024-09-12,469,0.3794324758376642,0.37844577635852245,0.0009866994791417622
2024-09-13,476,0.3348590554446471,0.3330932160756573,0.0017658393689899015
2024-09-16,484,0.34547892467445523,0.34263295811308864,0.0028459665613665822
2024-09-17,490,0.27362200923853114,0.27463202117521124,-0.0010100119366801199
2024-09-18,489,0.54259190461734,0.53686566594631,0.00572623867102999
2024-09-19,487,0.38869254023730593,0.3878765575038859,0.0008159827334200053
2024-09-20,489,0.30872153285663967,0.31036968066118426,-0.0016481478045445455
2024-09-23,491,0.3322710957827253,0.32842529135963994,0.0038458044230853345
2024-09-24,491,0.34843776837518864,0.34524326626803614,0.003194502107152506
2024-09-25,488,0.5361050202146883,0.5409614353045239,-0.00485641508983565
2024-09-26,486,0.32644997724282615,0.3248920019043829,0.0015579753384432297
2024-09-27,472,0.28173361614559467,0.27596924832915093,0.005764367816443751
2024-09-30,482,0.4128025109665575,0.41274012552350053,6.238544305699426e-05
2024-10-01,489,0.31780440748140293,0.3169311666317453,0.000873240849657615
2024-10-02,490,0.3445393840314476,0.34313031447833736,0.0014090695531102089
2024-10-03,483,0.37811272797050466,0.3779079424598053,0.00020478551069934308
2024-10-04,489,0.41611126933460785,0.4154534987673119,0.0006577705672959434
2024-10-07,491,0.3792420528533505,0.37886482769573165,0.0003772251576188594
2024-10-08,490,0.3332180819194598,0.33378052680946096,-0.0005624448900011719
2024-10-09,484,0.3026427739708131,0.30093824041019457,0.001704533560618547
2024-10-10,490,0.38605618582318346,0.3841987016703805,0.001857484152803011
2024-10-11,493,0.30674667865690347,0.3034982443653347,0.0032484342915687996
2024-10-14,487,0.44662433065038915,0.44926796628158544,-0.002643635631196308
2024-10-15,492,0.36902065130889294,0.3629880561739982,0.006032595134894782
2024-10-16,492,0.36101463759926034,0.35869322031739265,0.002321417281867713
2024-10-17,487,0.3046608120973051,0.29843502070481437,0.006225791392490775
2024-10-18,490,0.3619690301981449,0.3615220905712346,0.0004469396269102988
2024-10-21,491,0.38701095283240683,0.3841204605504507,0.0028904922819561222
2024-10-22,491,0.3579529326794606,0.3580377999829827,-8.486730352207513e-05
2024-10-23,493,0.4459961899184887,0.4424435959732581,0.0035525939452305966
2024-10-24,490,0.42094532138992596,0.41897522930134107,0.0019700920885849125
2024-10-25,492,0.3211025278892165,0.3210957380758253,6.789813391190207e-06
2024-10-28,493,0.44092855770013417,0.4367853708394623,0.004143186860671936
2024-10-29,492,0.4552661989945546,0.45057354598552923,0.0046926530090252985
2024-10-30,485,0.7234097160981456,0.7148322487803173,0.008577467317828281
2024-10-31,485,0.4471767195477636,0.43884518261190125,0.008331536935862319
2024-11-01,484,0.354874104338773,0.3479603483624608,0.006913755976312149
2024-11-04,490,0.4884365771416236,0.47965685274979986,0.00877972439182378
2024-11-05,491,1.4924609812467429,1.4955157925532154,-0.0030548113064728082
2024-11-06,489,0.5570770078828706,0.5622825785879002,-0.005205570705029493
2024-11-07,479,0.5679595858293156,0.5580055039216518,0.009954081907663608
2024-11-08,493,0.5068774843411203,0.503692012281258,0.0031854720598623438
2024-11-11,487,0.4034415879522564,0.39832679999620013,0.005114787956056208
2024-11-12,483,0.3511421599147673,0.3433860265324346,0.0077561333823327585
2024-11-13,483,0.46014250083370645,0.45758558998892424,0.002556910844782224
2024-11-14,470,0.5483166954001003,0.5476445164048637,0.0006721789952366151
