origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2022-01-12,463,1.681188166311542,1.7571750711124905,-0.07598690480094815
2022-01-13,469,1.9551504103938602,2.0053452474621642,-0.050194837068303834
2022-01-14,472,1.6359775025402667,1.7012820611838786,-0.06530455864361186
2022-01-18,474,1.4844338393905545,1.5173988733022339,-0.032965033911679334
2022-01-19,474,1.4152710703749856,1.4488499605800793,-0.03357889020509393
2022-01-20,480,1.3719584409892704,1.4391568765693312,-0.06719843558006083
2022-01-21,470,0.9649056418515197,1.0003065322297608,-0.0354008903782411
2022-01-24,463,0.9035214152556785,0.9370671405102683,-0.03354572525458973
2022-01-25,463,1.215500712399324,1.1525228349594208,0.06297787743990313
2022-01-26,463,1.564351579022991,1.475183165692724,0.08916841333026684
2022-01-27,458,1.2957283586594306,1.2645654035350666,0.031162955124363935
2022-01-28,463,1.0130640806030566,1.0231484813636036,-0.010084400760546675
2022-01-31,465,1.0527558508087267,1.0643966292149114,-0.011640778406184852
2022-02-01,464,1.059529856184808,1.0616790255296813,-0.002149169344873259
2022-02-02,459,1.0015460914345835,0.982109903431665,0.019436188002918565
2022-02-03,452,1.1007689799247844,1.0925039009295983,0.008265078995186088
2022-02-04,449,0.9320347660199089,0.959870691526989,-0.027835925507079976
2022-02-07,446,0.9199517698798146,0.9478601928124273,-0.02790842293261258
2022-02-08,441,0.9334912572602218,0.9197798229207685,0.013711434339453257
2022-02-09,445,1.1241744046698712,1.141013868756201,-0.01683946408632989
2022-02-10,441,1.149120228541511,1.205441937293015,-0.05632170875150401
2022-02-11,441,0.9738743762042947,1.0245860135464298,-0.05071163734213506
2022-02-14,445,0.9513897895630098,1.0377425044054682,-0.08635271484245853
2022-02-15,451,1.7002907586579756,1.8450189901212415,-0.14472823146326563
2022-02-16,442,1.4664088667190376,1.5675453369830057,-0.10113647026396826
2022-02-17,445,0.9326951449991367,0.9325366957193894,0.00015844927974741633
2022-02-18,439,1.1567019117403956,1.1317934406267833,0.024908471113612482
2022-02-22,436,1.5029556177375873,1.4942910081329805,0.008664609604606867
2022-02-23,433,1.6820140677389992,1.606697321605189,0.07531674613381036
2022-02-24,435,1.3869664729309321,1.4126958922679802,-0.025729419337048105
2022-02-25,441,1.7191698634555894,1.7922463329800926,-0.07307646952450306
2022-02-28,451,2.2692200762054897,2.4286560273004563,-0.1594359510949665
2022-03-01,453,1.6270932450441167,1.7421390691396383,-0.11504582409552158
2022-03-02,440,1.2639453365246163,1.3398255600513427,-0.07588022352672626
2022-03-03,436,1.2538277732140555,1.3360203989393302,-0.08219262572527491
2022-03-04,442,1.2804439829742558,1.3552475231055159,-0.07480354013126013
2022-03-07,423,1.1948063145349503,1.3275110873629254,-0.13270477282797502
2022-03-08,420,1.1278912652497624,1.1981005683254968,-0.07020930307573454
2022-03-09,432,0.9661033836994319,0.9996182257136395,-0.033514842014207465
2022-03-10,440,1.194020450812601,1.1177422731852404,0.07627817762736061
2022-03-11,440,1.8624030625146364,1.7222222377144665,0.14018082480016988
2022-03-14,460,1.8831385721280756,1.684240800022877,0.19889777210519868
2022-03-15,468,1.585513889506088,1.4547307771902154,0.1307831123158727
2022-03-16,471,0.9585205637501727,0.939645295712358,0.01887526803781481
2022-03-17,470,0.9007132636564891,0.8770944852193127,0.023618778437176514
2022-03-18,471,1.0093634672103675,0.9974695505814586,0.01189391662890899
2022-03-21,474,0.8187137881786422,0.7884559450768313,0.03025784310181086
2022-03-22,474,0.9074613038350506,0.8674112622923049,0.04005004154274562
2022-03-23,457,1.0386917496905603,1.0026479613040968,0.036043788386463445
2022-03-24,454,0.877293687091359,0.8555488314073976,0.02174485568396141
2022-03-25,452,1.0068353871205662,1.006146251704743,0.0006891354158232573
2022-03-28,449,0.8728793287766913,0.8443949960318701,0.02848433274482132
2022-03-29,444,1.1985294173278507,1.2788060070298874,-0.08027658970203701
2022-03-30,463,1.2584513015237575,1.381120730723778,-0.1226694292000204
2022-03-31,463,1.1134826244571532,1.1947030458039085,-0.0812204213467552
2022-04-01,460,1.1172827286899962,1.20449712579783,-0.08721439710783388
2022-04-04,463,1.2921302235426912,1.4310976637350847,-0.13896744019239365
2022-04-05,466,1.0950536215929987,1.1779299419758165,-0.08287632038281781
2022-04-06,461,0.8440301086558673,0.8402767851700044,0.003753323485862859
2022-04-07,470,1.0102291477972056,1.0358470726194384,-0.025617924822232827
2022-04-08,476,1.0055054814888336,1.0213217444209888,-0.01581626293215537
2022-04-11,473,0.926277681628905,0.8798943823994992,0.046383299229405865
2022-04-12,474,1.086253978248139,1.0693122968117652,0.0169416814363739
2022-04-13,476,1.02636025309993,1.066724732840583,-0.04036447974065282
2022-04-14,476,1.1434305052471254,1.2440797075592307,-0.10064920231210546
2022-04-18,474,1.1198209599363933,1.1806511525208916,-0.06083019258449806
2022-04-19,475,1.9690040341633401,2.1434116394962537,-0.17440760533291355
2022-04-20,476,2.1291017845804445,2.3265708888824634,-0.1974691043020191
2022-04-21,474,1.3596964141968444,1.4086403051531116,-0.048943890956267125
2022-04-22,464,1.3814755820827174,1.4643428624386616,-0.0828672803559443
2022-04-25,465,1.4336299434593358,1.476205842067776,-0.04257589860844019
2022-04-26,467,1.148354067079436,1.1410123404188528,0.007341726660583287
2022-04-27,466,1.3807462612825079,1.3087546004696193,0.0719916608128887
2022-04-28,467,1.4278007938625705,1.5030869860488176,-0.07528619218624696
2022-04-29,471,1.3329838733616846,1.4272555048941862,-0.09427163153250184
2022-05-02,464,1.9069202045926004,2.0925682796276046,-0.18564807503500416
2022-05-03,462,1.927507707787967,2.109733143740146,-0.18222543595217894
2022-05-04,459,3.050081059111448,3.191701419918827,-0.14162036080737905
2022-05-05,448,1.8454278644983866,1.987679822718802,-0.14225195822041528
2022-05-06,440,1.0510424124493605,1.1511468930975142,-0.10010448064815393
2022-05-09,445,0.9282386314699874,1.0578098262011415,-0.12957119473115403
2022-05-10,440,1.1409913433461958,1.1320104147887518,0.008980928557443873
2022-05-11,437,1.1115516970260595,1.1192592459807549,-0.0077075489546955195
2022-05-12,441,1.143671906315083,1.1701652558141744,-0.026493349499091365
2022-05-13,454,1.271550292284346,1.3531891645557883,-0.08163887227144237
2022-05-16,451,1.1223629286701493,1.1514155651227425,-0.02905263645259305
2022-05-17,451,1.5252435226367766,1.6531991244820567,-0.1279556018452799
2022-05-18,457,1.036018002204379,1.0908483230880293,-0.05483032088365039
2022-05-19,460,1.2960966013768853,1.2352147535754083,0.06088184780147691
2022-05-20,447,1.9312710423905264,1.765621633579866,0.16564940881066023
2022-05-23,436,1.237429925634913,1.1243700864258388,0.11305983920907421
2022-05-24,438,1.3478579560713515,1.2053672949579188,0.1424906611134326
2022-05-25,424,1.5494357950102347,1.3884234044466852,0.1610123905635495
2022-05-26,431,0.9055190051515162,0.8633092024958128,0.042209802655703434
2022-05-27,443,0.9385883469874956,0.8997686655157182,0.03881968147177742
2022-05-31,454,0.8918820480145486,0.862475947015506,0.029406100999042582
2022-06-01,454,0.8449017143778688,0.8283303680429501,0.016571346334918687
2022-06-02,453,1.3405716753084327,1.43423740730399,-0.09366573199555725
2022-06-03,455,1.6832455495930003,1.945005723446765,-0.2617601738537649
2022-06-06,455,3.1308004230454483,3.6725593097471774,-0.5417588867017293
2022-06-07,436,3.770093635971002,4.297464165842187,-0.5273705298711848
2022-06-08,436,2.8060157244136295,3.2113899052207127,-0.40537418080708293
2022-06-09,446,3.349721280399951,3.791210651432022,-0.4414893710320717
2022-06-10,444,2.3201721499028425,2.5918410113017005,-0.27166886139885843
2022-06-13,444,1.1284600428515,1.2199650726368467,-0.091505029785347
2022-06-14,467,1.1735777452328378,1.2726745470157705,-0.09909680178293244
2022-06-15,467,1.412433144708272,1.5038587613266643,-0.09142561661839213
2022-06-16,470,2.235121105459047,2.012916712791483,0.22220439266756487
2022-06-17,472,1.8215701889766849,1.698198050541577,0.12337213843510793
2022-06-21,475,0.9876439203045974,0.9779634757048535,0.00968044459974384
2022-06-22,459,0.8917459556517604,0.9253763842356089,-0.03363042858384841
2022-06-23,449,0.8691564632908018,0.9580780319006147,-0.08892156860981291
2022-06-24,449,1.1314314121373459,1.1886695219152803,-0.057238109777934414
2022-06-27,446,1.038889273364335,1.119853453938084,-0.0809641805737492
2022-06-28,443,1.0807512924684444,1.156519775045247,-0.07576848257680285
2022-06-29,454,0.9081414159434721,0.8273087799356955,0.08083263600777654
2022-06-30,463,0.9481905269908598,0.8657144998910087,0.0824760270998511
2022-07-01,466,0.8579804489694685,0.870163647955965,-0.012183198986496507
2022-07-05,470,0.7728313282512528,0.8258412183554693,-0.05300989010421652
2022-07-06,472,0.8672864446332186,0.8762054657848026,-0.008919021151584113
2022-07-07,473,1.1960467648637239,1.2864078094317752,-0.09036104456805161
2022-07-08,478,0.8652874577872967,0.8699888930577945,-0.004701435270497751
2022-07-11,477,0.9340332188398256,0.888428240222167,0.0456049786176586
2022-07-12,474,1.1257803872823136,0.9765092984523005,0.14927108883001308
2022-07-13,473,1.5601104094048857,1.3797519777173115,0.18035843168757387
2022-07-14,473,2.0437493520895256,1.9179748230629123,0.12577452902661318
2022-07-15,473,1.2360205161271147,1.1224518585236145,0.11356865760350018
2022-07-18,475,1.333485413120403,1.2481383494892646,0.08534706363113813
2022-07-19,476,0.9240839725941031,0.8991382934231984,0.02494567917090485
2022-07-20,477,1.011967379710223,0.953513842571997,0.058453537138226236
2022-07-21,474,1.1882638009416095,1.1490459312949222,0.039217869646687525
2022-07-22,461,1.5485615115639166,1.494646221668753,0.05391528989516384
2022-07-25,460,1.4222197900695472,1.3495274570351752,0.07269233303437206
2022-07-26,463,1.575926517103447,1.4726224666454342,0.10330405045801284
2022-07-27,462,1.3764902830949663,1.3269842711727875,0.049506011922178725
2022-07-28,465,1.1595284065207867,1.1272580751737242,0.032270331347062385
2022-07-29,474,1.079096504377679,1.0413490154008396,0.037747488976839265
2022-08-01,470,1.0471698313812443,0.9943017522508363,0.05286807913040815
2022-08-02,464,0.9454519503224221,0.915256297931855,0.030195652390566992
2022-08-03,462,1.0350546852419025,0.9998738669839548,0.03518081825794762
2022-08-04,452,1.1736939660413406,1.1067124496003131,0.06698151644102764
2022-08-05,442,1.2918805542241483,1.2649737347621675,0.026906819461981094
2022-08-08,445,1.180809438241838,1.16143100928489,0.019378428956948038
2022-08-09,441,1.3938687607916254,1.3841468935649257,0.009721867226699495
2022-08-10,436,0.8366431464434186,0.7896489961372574,0.04699415030616133
2022-08-11,438,0.830132011170247,0.7912645678481132,0.038867443322133925
2022-08-12,450,0.9369774831195197,0.9157898397874235,0.02118764333209621
2022-08-15,448,1.3823163902740134,1.4789389368512935,-0.09662254657728021
2022-08-16,455,1.5575028752287765,1.6235518755057168,-0.06604900027694012
2022-08-17,460,1.2306863318459875,1.2544926948053898,-0.023806362959402423
2022-08-18,469,0.9255843763561358,0.9175183831916885,0.008065993164447087
2022-08-19,468,1.3451572370017617,1.3715381588186946,-0.02638092181693282
2022-08-22,468,1.0438471980787514,1.051780322430178,-0.007933124351426615
2022-08-23,456,1.0672361562774635,1.085509584911875,-0.018273428634411372
2022-08-24,443,1.355749646662443,1.4334506988289992,-0.07770105216655636
2022-08-25,434,1.812911661114863,1.980107512529297,-0.16719585141443408
2022-08-26,434,1.1396165560790121,1.2262649762413522,-0.08664842016234037
2022-08-29,430,1.1112701983957407,1.1950681235226082,-0.0837979251268673
2022-08-30,440,0.8138413527682046,0.8446058684349959,-0.03076451566679128
2022-08-31,439,0.9554616813807746,0.9268030277198783,0.028658653660896243
2022-09-01,449,1.0799058825069794,0.9985879011122573,0.08131798139472222
2022-09-02,454,1.539877365277518,1.4644086868942607,0.07546867838325703
2022-09-06,456,0.818139379172693,0.787256226335919,0.030883152836774112
2022-09-07,438,0.9323510223126893,0.9302375427426549,0.002113479570034294
2022-09-08,444,1.1378112630396737,1.1685132485201328,-0.030701985480459052
2022-09-09,446,1.6444809459358318,1.7494731567711117,-0.10499221083528004
2022-09-12,443,1.6716173406642125,1.7643742101747915,-0.09275686951057914
2022-09-13,446,1.1561778504339524,1.2129975084947544,-0.056819658060802
2022-09-14,465,1.4835782184964044,1.5741309317558236,-0.09055271325941949
2022-09-15,474,1.6904349442013427,1.8509817571405462,-0.16054681293920353
2022-09-16,472,1.817633997700307,1.9699708636649205,-0.1523368659646134
2022-09-19,474,2.5751336498491733,2.8068329737270146,-0.231699323877841
2022-09-20,476,2.1157901969102215,2.2798951118596786,-0.1641049149494568
2022-09-21,479,1.1448992858349043,1.221833031148785,-0.0769337453138806
2022-09-22,458,1.276897529964006,1.3454288241511196,-0.06853129418711358
2022-09-23,453,1.2122765483184077,1.268129104360259,-0.05585255604185125
2022-09-26,451,1.0981409341782593,1.105857698890017,-0.00771676471175775
2022-09-27,449,1.8398636899392937,1.69859848130555,0.14126520863374387
2022-09-28,448,1.2219030589168063,1.2097351987843565,0.01216786013244964
2022-09-29,458,1.4200037274642374,1.3538737940611292,0.06612993340310831
2022-09-30,463,1.195942112920422,1.192669412319911,0.0032727006005108597
2022-10-03,466,1.0578359181049752,1.1004403355070265,-0.04260441740205134
2022-10-04,468,1.797520885820269,1.8590438262123896,-0.06152294039212082
2022-10-05,468,1.844446717654514,1.9559412258434627,-0.11149450818894865
2022-10-06,476,1.141462328038893,1.2629537869976066,-0.12149145895871376
2022-10-07,477,1.1052428456939491,1.2288672081444383,-0.12362436245048912
2022-10-10,476,0.8741676371562168,0.8859321193820867,-0.011764482225869718
2022-10-11,475,1.0886936641797365,1.0253433891620949,0.06335027501764164
2022-10-12,477,1.0763241860000548,1.0511885536302454,0.025135632369809167
2022-10-13,476,0.9472932052182561,0.9984474910163659,-0.051154285798109704
2022-10-14,478,1.459578677701238,1.3662381194705555,0.09334055823068237
2022-10-17,479,1.1898025210888479,1.1700945347699014,0.019707986318946342
2022-10-18,480,1.219729039907468,1.1698145123239057,0.04991452758356275
2022-10-19,478,1.484366875232186,1.397417327757877,0.08694954747430893
2022-10-20,482,1.9120545063259644,1.8184412325346038,0.09361327379136074
2022-10-21,475,1.9625314809625023,1.899730223369032,0.0628012575934702
2022-10-24,465,1.5310715915468867,1.5163026775851696,0.014768913961717138
2022-10-25,464,1.3157052255609716,1.3320848942426418,-0.01637966868167023
2022-10-26,466,1.2181560179569735,1.2556945070226562,-0.03753848906568279
2022-10-27,462,1.3489548436047012,1.3888557881440398,-0.039900944539338616
2022-10-28,462,1.4224580682632313,1.4677297725942255,-0.04527170433099435
2022-10-31,469,1.3317429992810945,1.3663256022926162,-0.034582603011521655
2022-11-01,468,1.2867477318612064,1.316654404211827,-0.02990667235062025
2022-11-02,450,1.1913562091931758,1.236236524797562,-0.044880315604386344
2022-11-03,445,2.399428948921309,2.305317079098438,0.09411186982287033
2022-11-04,453,2.3190085264867557,2.241129590174657,0.07787893631209868
2022-11-07,441,1.7271050296112513,1.6823095596141902,0.044795469997061056
2022-11-08,437,1.861879110160045,1.78614967089618,0.07572943926386473
2022-11-09,445,1.8939671919108574,1.844613401070747,0.04935379084011069
2022-11-10,442,0.9066499997155226,0.8933400617731756,0.013309937942346996
2022-11-11,438,1.028534978364791,0.9971647937232874,0.03137018464150368
2022-11-14,447,0.9913699113820348,0.9653149387348096,0.026054972647225182
2022-11-15,447,1.0420410969056284,1.0280467243355575,0.013994372570070844
2022-11-16,451,0.9356951311447239,0.9006493802229562,0.03504575092176789
2022-11-17,460,0.9833422981006438,0.974917976108145,0.008424321992498755
2022-11-18,463,0.7611052571672731,0.7467967822167633,0.014308474950509735
2022-11-21,459,0.7602978295678104,0.7073490234422246,0.05294880612558584
2022-11-22,443,0.863185485628805,0.8029523586936689,0.06023312693513614
2022-11-23,433,0.8220664258241547,0.7619173286971074,0.060149097127047295
2022-11-25,435,0.8476114668711204,0.7908313310193394,0.05678013585178085
2022-11-28,434,0.8747152734186108,0.8548481275620732,0.019867145856537587
2022-11-29,438,0.9594203892143965,0.9457848965037439,0.013635492710652689
2022-11-30,457,1.26856114904548,1.2828952437393142,-0.014334094693833913
2022-12-01,457,1.1635142302810026,1.169038398503175,-0.005524168222172017
2022-12-02,458,1.2203207724159004,1.2228736687599975,-0.002552896344097186
2022-12-05,459,0.8460678912266809,0.8324322032496546,0.01363568797702621
2022-12-06,458,0.9837592697031585,0.9653192910340856,0.018439978669072984
2022-12-07,443,0.9307732065619814,0.8799506700572683,0.050822536504713134
2022-12-08,447,0.942443171229681,0.9310104557548864,0.011432715474794531
2022-12-09,443,0.9552919162723366,0.9545756698024156,0.000716246469920853
2022-12-12,439,1.4122715091018747,1.442641357775588,-0.0303698486737134
2022-12-13,443,1.536669853578491,1.5760849372677683,-0.03941508368927758
2022-12-14,457,1.1188889858069184,1.1232257340442264,-0.004336748237308036
2022-12-15,469,0.8930076997014554,0.915669848820676,-0.022662149119220584
2022-12-16,474,0.7795748274465922,0.8079696378313542,-0.02839481038476194
2022-12-19,476,0.8276255266370083,0.8484313171809372,-0.02080579054392899
2022-12-20,478,0.7820057460667527,0.7914242582420767,-0.009418512175323959
2022-12-21,463,0.7126123608348072,0.6917583319379678,0.020854028896839513
2022-12-22,449,0.6735027357220185,0.6472370243146778,0.026265711407340776
2022-12-23,450,0.7795936831133403,0.7333123523755983,0.04628133073774202
2022-12-27,450,0.9364989009260967,0.8710972636017447,0.065401637324352
2022-12-28,442,1.026350997605027,0.9822106651553056,0.044140332449721355
2022-12-29,459,1.0994238973634949,1.0857227200889366,0.013701177274558437
2022-12-30,466,1.203412600537404,1.1917602715800752,0.011652328957328834
2023-01-03,467,1.3499182251535455,1.3249643359318326,0.02495388922171282
2023-01-04,469,1.1973499277799844,1.1858389831140952,0.011510944665889233
2023-01-05,472,1.6942122492255614,1.692495521336392,0.0017167278891694387
2023-01-06,471,1.2185676053002334,1.1785242741999002,0.04004333110033322
2023-01-09,477,1.0690479348100679,1.031825714793057,0.03722222001701108
2023-01-10,477,0.9489019275845574,0.9059066285955553,0.04299529898900221
2023-01-11,470,1.0511799866264595,1.0184925067049933,0.03268747992146612
2023-01-12,472,0.8999640411546036,0.8509359659842873,0.04902807517031631
2023-01-13,476,0.9446206053307086,0.9090733316308078,0.035547273699900774
2023-01-17,473,0.8022787294243079,0.7537500400778832,0.0485286893464247
2023-01-18,472,0.9008952500554466,0.8887980609416166,0.012097189113829855
2023-01-19,478,1.3030086921685013,1.3074649677064136,-0.00445627553791244
2023-01-20,482,1.0430445489027655,1.0301086226405454,0.012935926262220085
2023-01-23,475,0.8309932210721431,0.8012570158850241,0.029736205187119065
2023-01-24,472,0.913942614844986,0.8886825861456036,0.0252600286993824
2023-01-25,472,1.1775479787629417,1.1578634987930845,0.019684479969857258
2023-01-26,470,1.560277077948378,1.58176965005727,-0.021492572108891734
2023-01-27,466,1.1503938163873875,1.1634228404930569,-0.013029024105669319
2023-01-30,467,1.108816147112707,1.1116430847530414,-0.0028269376403344745
2023-01-31,471,0.982548512034385,0.9790421159646048,0.0035063960697801566
2023-02-01,466,0.9268993617440348,0.9037471542457646,0.02315220749827028
2023-02-02,456,1.2413099362980193,1.2239609782261602,0.017348958071859034
2023-02-03,455,1.028946438703455,1.009432169445056,0.01951426925839893
2023-02-06,456,0.841758563236822,0.812511392946025,0.029247170290796983
2023-02-07,448,0.8511406894755952,0.8329440570697211,0.018196632405874165
2023-02-08,447,0.8666460048729239,0.8490427276778344,0.017603277195089494
2023-02-09,447,0.8060164219630493,0.7948882294874107,0.011128192475638551
2023-02-10,443,0.8237157804175985,0.8071400576021289,0.016575722815469693
2023-02-13,445,1.1017976402171106,1.083798614750085,0.017999025467025722
2023-02-14,452,1.1129806543516456,1.1068028585766065,0.006177795775039169
2023-02-15,445,1.171961437789643,1.1530518704983805,0.01890956729126243
2023-02-16,452,1.1718736096297064,1.1584388283709837,0.013434781258722717
2023-02-17,447,1.1028463935152222,1.0787290580152338,0.024117335499988554
2023-02-21,435,0.8893115621066892,0.8845698728322088,0.004741689274480289
2023-02-22,435,0.9596103151013011,0.9525557540200345,0.0070545610812667
2023-02-23,437,0.819249187392924,0.8078442239402942,0.01140496345262984
2023-02-24,437,0.8908753404256536,0.8865419003490885,0.004333440076565256
2023-02-27,447,0.7708204910227722,0.7665792349240818,0.004241256098690241
2023-02-28,456,0.7947144828981201,0.777396241228116,0.01731824167000399
2023-03-01,454,0.7746768220483398,0.7602332030860994,0.01444361896224019
2023-03-02,442,1.0159735385818682,0.9985736046336507,0.01739993394821745
2023-03-03,445,1.9427805704093646,1.9497816240509587,-0.007001053641594186
2023-03-06,448,2.1649109289924566,2.187759452496277,-0.022848523503820165
2023-03-07,427,1.4889860586826238,1.486850762420923,0.0021352962617006495
2023-03-08,431,2.051618385719629,2.0680502027546552,-0.0164318170350258
2023-03-09,439,1.3371822568851472,1.309737387678492,0.027444869206655155
2023-03-10,438,1.3832057352212606,1.3621496065057157,0.02105612871554477
2023-03-13,438,0.878917598300702,0.9162307235631596,-0.03731312526245767
2023-03-14,462,0.7650187638349382,0.8114132183482192,-0.04639445451328105
2023-03-15,461,0.8192169561530027,0.8610547936605468,-0.041837837507544155
2023-03-16,473,0.9355831640927754,0.9486409051801883,-0.013057741087412885
2023-03-17,477,0.7249346169108173,0.7987990348675372,-0.07386441795671995
2023-03-20,479,0.6853786780544456,0.7251340949748145,-0.03975541692036883
2023-03-21,481,0.758764046576826,0.7502533991576591,0.008510647419166842
2023-03-22,484,0.8972881233177771,0.9174168320610366,-0.02012870874325963
2023-03-23,465,1.0708811853406481,1.0393332753453466,0.0315479099953014
2023-03-24,458,1.2443246437888866,1.207846174644284,0.03647846914460245
2023-03-27,457,1.1033747988990483,1.0866994150014473,0.016675383897600888
2023-03-28,455,0.9240079127526788,0.9070267074616793,0.01698120529099936
2023-03-29,447,0.8850251138817357,0.8660309059496725,0.018994207932063096
2023-03-30,458,0.9112710165856314,0.896987124963487,0.014283891622144315
2023-03-31,464,0.8714363504473561,0.8501615598738625,0.021274790573493536
2023-04-03,465,0.7918614997104453,0.7757066154586112,0.016154884251834065
2023-04-04,468,0.7215195956285642,0.7157894676652258,0.00573012796333832
2023-04-05,468,0.7085064470511673,0.6900716572638697,0.018434789787297574
2023-04-06,477,0.7583089109120953,0.7385697221402038,0.01973918877189146
2023-04-10,478,0.7262058767664151,0.7025908533910509,0.023615023375364263
2023-04-11,478,0.7268328529264868,0.6984617105838892,0.028371142342597647
2023-04-12,479,0.7683871088649042,0.7463417902102478,0.02204531865465643
2023-04-13,479,0.822563634812304,0.8089784365600938,0.013585198252210207
2023-04-14,480,0.804260860478983,0.7984826637788717,0.005778196700111409
2023-04-17,480,0.7868733833477638,0.7820350519596314,0.00483833138813241
2023-04-18,475,1.1002888997720408,1.1306668903387973,-0.030377990566756642
2023-04-19,474,1.1949883229707177,1.2251639077953496,-0.030175584824631826
2023-04-20,477,0.9505331834185781,0.9641227486157592,-0.013589565197181264
2023-04-21,466,0.8763152720183123,0.8750440171398401,0.0012712548784720502
2023-04-24,466,0.8839553664602414,0.8897526499261146,-0.005797283465873174
2023-04-25,469,0.9995286173049389,1.01680222515899,-0.017273607854051104
2023-04-26,468,1.124380222368204,1.149785596036819,-0.025405373668615158
2023-04-27,464,1.1972516899556596,1.2278787530767628,-0.030627063121103096
2023-04-28,470,1.0846451860509634,1.096831152391097,-0.012185966340133617
2023-05-01,468,1.1174072583666828,1.11580772421808,0.0015995341486027808
2023-05-02,463,1.0444512468488696,1.0503847099577739,-0.005933463108904493
2023-05-03,461,1.0703566781757858,1.0770570426709574,-0.006700364495171345
2023-05-04,455,0.9689198287889245,0.9869644606769038,-0.018044631887979286
2023-05-05,447,0.9373494889588437,0.9520719612154269,-0.014722472256583335
2023-05-08,447,0.8455265973845932,0.8605971790379666,-0.015070581653373473
2023-05-09,448,0.9950806337235886,1.0029889557871112,-0.007908322063522802
2023-05-10,445,0.908403668655982,0.9000400854040784,0.008363583251903573
2023-05-11,446,1.0314362067927347,1.0218752103320397,0.009560996460695113
2023-05-12,454,1.0046471691637442,0.989461234865006,0.015185934298738123
2023-05-15,452,0.880182681754,0.860072417622058,0.02011026413194206
2023-05-16,452,0.9433593881851049,0.9049847542553647,0.03837463392974013
2023-05-17,456,0.8911297856484724,0.8749581372825271,0.016171648365945302
2023-05-18,460,1.1040707350654,1.0877993845953724,0.016271350470027587
2023-05-19,455,1.2030280538568345,1.1951682780949062,0.007859775761928024
2023-05-22,450,1.2970751715393662,1.2892641506507072,0.007811020888659126
2023-05-23,437,1.150195645124418,1.1559685647772913,-0.005772919652873193
2023-05-24,424,1.2093353981993527,1.2182188621188068,-0.008883463919453998
2023-05-25,430,1.0966810157855535,1.090457874146974,0.0062231416385794165
2023-05-26,439,0.8496951364187261,0.841490916011538,0.008204220407187992
2023-05-30,444,1.0084868420825535,0.9932692542010368,0.015217587881516738
2023-05-31,458,1.4796259101363347,1.4431410287644897,0.03648488137184512
2023-06-01,458,1.2324456943327733,1.2011779330601335,0.03126776127263975
2023-06-02,459,0.7640255710303828,0.7577181475615524,0.006307423468830469
2023-06-05,461,0.9072698600475518,0.9034089618977873,0.0038608981497644983
2023-06-06,459,0.9240068425599574,0.9267140778882056,-0.0027072353282481102
2023-06-07,440,0.9488546554991316,0.9534172059583494,-0.004562550459217768
2023-06-08,442,0.9948156437206954,0.9965409189284985,-0.001725275207803029
2023-06-09,440,1.0303502983819803,1.030446604415328,-9.630603334769258e-05
2023-06-12,437,0.7858734065636798,0.7768771279676939,0.008996278595985839
2023-06-13,441,0.7433943349961859,0.7307996778841974,0.012594657111988388
2023-06-14,461,0.7378071548128782,0.7291714350499409,0.008635719762937281
2023-06-15,472,0.9642567447933635,0.9464719693719706,0.017784775421392944
2023-06-16,476,0.8332204848843718,0.824748048223171,0.008472436661200799
2023-06-20,479,0.7179564876206204,0.7209862121166803,-0.0030297244960598687
2023-06-21,482,0.742814743486113,0.7441467261177386,-0.0013319826316255314
2023-06-22,465,0.8114581458185562,0.815052712378648,-0.0035945665600916584
2023-06-23,459,1.0680582437964594,1.0916282576169658,-0.023570013820506486
2023-06-26,455,1.0033019746910476,1.0176223453896607,-0.014320370698612955
2023-06-27,452,0.6925350151033135,0.6787257167585786,0.013809298344734863
2023-06-28,443,0.6438907231068755,0.6235190172448787,0.02037170586199674
2023-06-29,455,0.6522686889038587,0.6280895690630888,0.02417911984076994
2023-06-30,461,0.6426803552761942,0.6223733639989633,0.020306991277230894
2023-07-03,465,0.6706335817140111,0.6574032337450637,0.013230347968947362
2023-07-05,466,0.8235207326968499,0.8348770383751352,-0.011356305678285213
2023-07-06,470,1.2350129134805412,1.2630095141046505,-0.027996600624109212
2023-07-07,475,0.9800892507239102,0.9977467185546782,-0.01765746783076804
2023-07-10,478,0.8655561275756399,0.8803816612334499,-0.014825533657809918
2023-07-11,479,0.8422503846274413,0.8556864327289723,-0.013436048101530946
2023-07-12,479,0.816654458444874,0.8194116501936132,-0.002757191748739157
2023-07-13,476,0.8114781197544944,0.8040437281863538,0.0074343915681406554
2023-07-14,480,0.8609068259172342,0.8491562327219271,0.011750593195307128
2023-07-17,478,0.9647053971256964,0.9566727817103525,0.008032615415343915
2023-07-18,476,0.8882252884560599,0.8728411162760871,0.015384172179972807
2023-07-19,475,0.871012030519999,0.8628657877585536,0.00814624276144537
2023-07-20,480,0.9130793843382139,0.8970657058049815,0.01601367853323251
2023-07-21,470,0.984558557323869,0.9721827641520128,0.01237579317185634
2023-07-24,464,0.9751221828435849,0.9631495970657228,0.011972585777862109
2023-07-25,465,0.9855764961481159,0.9743141747978425,0.01126232135027335
2023-07-26,467,1.040344878889498,1.0250428671925473,0.01530201169695052
2023-07-27,465,0.9734420604145739,0.969963701258727,0.003478359155846996
