origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.31871778535900697,0.31422199780071236,0.004495787558294582
2021-11-09,464,0.4293390607764368,0.42792967935929627,0.0014093814171405223
2021-11-10,483,0.34583813546145015,0.34347502335467855,0.0023631121067715956
2021-11-11,467,0.3258307436531594,0.32695119537799555,-0.0011204517248361745
2021-11-12,477,0.3382582072553241,0.3337190127742635,0.0045391944810605845
2021-11-15,476,0.3681437672979141,0.36794194355479726,0.00020182374311681622
2021-11-16,477,0.3577958454615749,0.3546020527973791,0.003193792664195784
2021-11-17,468,0.3220224923610159,0.3235144093387833,-0.0014919169777674278
2021-11-18,480,0.43666045289785127,0.4337784159340117,0.0028820369638395617
2021-11-19,476,0.4275480509788328,0.42850937926882954,-0.0009613282899966874
2021-11-22,478,0.4020618052933821,0.4023701567120999,-0.0003083514187177782
2021-11-23,476,0.31282348090890066,0.31063346881376747,0.0021900120951332267
2021-11-24,479,0.9677236081267458,0.9753359737911843,-0.007612365664438558
2021-11-26,473,0.4593396350604327,0.46187865525240684,-0.002539020191974149
2021-11-29,463,0.8500991253867004,0.8509355057433845,-0.0008363803566840897
2021-11-30,477,0.5476325683263167,0.5510509528173448,-0.003418384491028261
2021-12-01,465,0.7312030792983113,0.7207251897226764,0.01047788957563485
2021-12-02,480,0.46055840323650715,0.45446422344836024,0.0060941797881468975
2021-12-03,479,0.5547483539677961,0.5496263853396868,0.005121968628109264
2021-12-06,479,0.5828281355193878,0.5834460678279499,-0.0006179323085621557
2021-12-07,478,0.3286316896787781,0.3157590084702029,0.012872681208575223
2021-12-08,468,0.39028699639661313,0.3848528857276386,0.005434110668974543
2021-12-09,482,0.3726829969345389,0.367784501543815,0.004898495390723893
2021-12-10,481,0.49462670151699334,0.49679331927934883,-0.0021666177623555676
2021-12-13,464,0.4069539452620893,0.4115331646082035,-0.004579219346114211
2021-12-14,478,0.4835300428802035,0.48318238685700754,0.0003476560231959766
2021-12-15,478,0.49922592052866943,0.4977605734448827,0.0014653470837866923
2021-12-16,479,0.5228338880707389,0.5261150465658669,-0.0032811584951280654
2021-12-17,481,0.5036476020264502,0.5019783889525415,0.0016692130739087182
2021-12-20,481,0.6889716794583691,0.6834572801437169,0.005514399314652101
2021-12-21,479,0.3376247527655986,0.331066238119229,0.006558514646369622
2021-12-22,484,0.2741702197462651,0.2665204227800524,0.007649796966212739
2021-12-23,482,0.4115032499401593,0.41896194355623023,-0.007458693616070897
2021-12-27,485,0.2434208183431033,0.23224441731298429,0.011176401030119033
2021-12-28,484,0.23544089693871048,0.22790482539830637,0.007536071540404127
2021-12-29,468,0.22483445265452245,0.2180159719638075,0.006818480690714948
2021-12-30,474,0.21251750195718563,0.2057991066754267,0.006718395281758958
2021-12-31,481,0.5736741807029812,0.5801448714593812,-0.00647069075640013
2022-01-03,482,0.5902308810964046,0.5903578743741187,-0.00012699327771405723
2022-01-04,483,0.6962591490375141,0.6838048875016133,0.012454261535900768
2022-01-05,476,0.4334420498648065,0.4317704730441903,0.0016715768206162806
2022-01-06,478,0.5116570210399121,0.5141114320507639,-0.002454411010851804
2022-01-07,485,0.40683988261719073,0.40691850896978127,-7.862635259047929e-05
2022-01-10,485,0.4316351617972032,0.43271299819578574,-0.0010778363985825355
2022-01-11,484,0.3121278661310368,0.3090696409487537,0.003058225182283066
2022-01-12,478,0.514460595007823,0.5107907349596775,0.0036698600481454755
2022-01-13,482,0.44780683063865345,0.44399595774591805,0.003810872892735375
2022-01-14,482,0.597590983102209,0.6016870774602318,-0.00409609435802278
2022-01-18,483,0.49066980374047653,0.4931593510795777,-0.002489547339101176
2022-01-19,478,0.47646991444022896,0.47862194547485,-0.0021520310346210504
2022-01-20,484,0.5990533986350737,0.592953126753498,0.006100271881575648
2022-01-21,485,0.45901357664167397,0.4574441758498409,0.0015694007918330513
2022-01-24,484,0.6244234973248528,0.607578206996652,0.016845290328200712
2022-01-25,483,0.4699562373215466,0.4776194887657991,-0.007663251444252533
2022-01-26,484,0.5650905943747432,0.5605209096736412,0.004569684701102052
2022-01-27,474,0.703898377201309,0.6824501338373699,0.02144824336393902
2022-01-28,478,0.6645523945188728,0.6614576371072308,0.0030947574116419966
2022-01-31,484,0.44199189215781937,0.435834232167434,0.006157659990385372
2022-02-01,483,0.48525774466822386,0.4832448988431036,0.0020128458251202313
2022-02-02,479,0.7210981179815911,0.7012272490585829,0.019870868923008166
2022-02-03,479,0.5055055889418741,0.5029653836266884,0.002540205315185773
2022-02-04,480,0.37311794198373444,0.36727483031757974,0.005843111666154712
2022-02-07,483,0.4649254551343808,0.46088519777652676,0.0040402573578540305
2022-02-08,478,0.5766267323873556,0.5757704548168817,0.0008562775704739593
2022-02-09,473,0.6311299415672535,0.6341708173235581,-0.003040875756304396
2022-02-10,477,0.681479952192605,0.6694316465610172,0.012048305631587876
2022-02-11,478,0.3932179508915579,0.3858690391824965,0.007348911709061429
2022-02-14,479,0.6103231723366577,0.6093508601867934,0.0009723121498642824
2022-02-15,482,0.3777535258578596,0.3657851167076961,0.011968409150163463
2022-02-16,469,0.7400438778171423,0.7444806189398689,-0.004436741122726632
2022-02-17,477,0.3815161946317393,0.37223938483029073,0.009276809801448615
2022-02-18,482,0.46359059597623375,0.46419346909523956,-0.0006028731190058383
2022-02-22,485,0.6564565968500832,0.663497513774624,-0.007040916924540716
2022-02-23,473,0.7530253736672409,0.7504241222804825,0.0026012513867583443
2022-02-24,472,0.9124840023164468,0.8930800400522908,0.019403962264155975
2022-02-25,471,0.5311082408623881,0.5190186724394937,0.0120895684228944
2022-02-28,479,0.8033655995475637,0.8059691086572606,-0.0026035091096967885
2022-03-01,482,0.696841546705068,0.6975856041690655,-0.0007440574639975201
2022-03-02,475,0.5128143247452212,0.49926696355624745,0.013547361188973699
2022-03-03,478,0.728645970205358,0.7304189026043538,-0.0017729323989957569
2022-03-04,481,1.2252494604319282,1.2280875454392532,-0.0028380850073248254
2022-03-07,481,0.7221315471958349,0.6988172596652079,0.023314287530626893
2022-03-08,469,0.9385753057739503,0.9244637283256049,0.014111577448345406
2022-03-09,471,0.49544486015082473,0.45927002662725713,0.03617483352356759
2022-03-10,484,0.5016352811511096,0.49383209975296977,0.0078031813981397575
2022-03-11,462,0.6275205407689177,0.6200211137240008,0.007499427044917017
2022-03-14,478,0.6132142578904858,0.6152671835300244,-0.0020529256395386084
2022-03-15,480,0.8503749079176743,0.8548422380073788,-0.004467330089704406
2022-03-16,480,0.49014425962104563,0.48128176580678556,0.00886249381426004
2022-03-17,484,0.4235806140088073,0.42998497755898824,-0.006404363550180927
2022-03-18,482,0.4322810263189064,0.42596163207924537,0.006319394239661034
2022-03-21,486,0.36370804508986526,0.36336933588941517,0.0003387092004501538
2022-03-22,483,0.5577428652652384,0.5576779491265856,6.491613865270984e-05
2022-03-23,479,0.43112247210628857,0.43063060146877896,0.0004918706375095951
2022-03-24,485,0.3925243620263407,0.3920461674630883,0.00047819456325243773
2022-03-25,485,0.37018787857210156,0.36630457621512263,0.003883302356978893
2022-03-28,486,0.5588733741865933,0.5665978155341452,-0.007724441347551866
2022-03-29,466,0.42458221131791574,0.4202927866830486,0.004289424634867136
2022-03-30,476,0.5255244553733971,0.5245156746343758,0.0010087807390213768
2022-03-31,483,0.43608492362291773,0.43261645483799305,0.003468468784924682
2022-04-01,482,0.3811188066556115,0.37643775498636967,0.004681051669241801
2022-04-04,481,0.5075078828769463,0.514861655981255,-0.007353773104308777
2022-04-05,485,0.5809657760547138,0.5789019879609772,0.0020637880937365402
2022-04-06,476,0.39969217292955617,0.3972049066584227,0.002487266271133493
2022-04-07,480,0.3933383777434682,0.3923534567697529,0.0009849209737152226
2022-04-08,485,0.46067157436065015,0.4591273528400702,0.0015442215205799298
2022-04-11,484,0.346318777946356,0.34698300518249964,-0.000664227236143675
2022-04-12,480,0.42585144313383144,0.4304320808240938,-0.00458063769026234
2022-04-13,487,0.43808847117133004,0.4330154759004851,0.005072995270844868
2022-04-14,488,0.39089712510615876,0.3884411575269883,0.002455967579170458
2022-04-18,485,0.6192107553553959,0.6179116887966262,0.001299066558769769
2022-04-19,486,0.518315868189853,0.5214339258086204,-0.0031180576187673967
2022-04-20,482,0.6631164085072293,0.6524733032375103,0.010643105269718912
2022-04-21,487,1.001805187882368,0.9827525547092746,0.019052633173093338
2022-04-22,486,0.4332589324308897,0.42795259113535394,0.005306341295535754
2022-04-25,486,0.8266950241795208,0.8355662395646444,-0.008871215385123598
2022-04-26,487,0.47135531858910934,0.46667649703712627,0.004678821551983066
2022-04-27,480,0.7090526533750691,0.7055935582755526,0.0034590950995164317
2022-04-28,477,1.0148730781628967,1.0129565410307224,0.0019165371321742599
2022-04-29,487,0.4901049512711565,0.4905644657215088,-0.0004595144503522953
2022-05-02,488,0.5159254352714299,0.5089310520022028,0.006994383269227019
2022-05-03,486,0.9427127446360782,0.9347697852826824,0.007942959353395743
2022-05-04,481,1.1041264505099042,1.0911166605702873,0.013009789939616944
2022-05-05,481,0.6755241305572256,0.6507269740700267,0.024797156487198938
2022-05-06,480,1.2757322661790407,1.2704570779853794,0.005275188193661151
2022-05-09,486,0.5750631974784702,0.5582999509024666,0.016763246576003584
2022-05-10,483,0.6106965757302528,0.6147395422005583,-0.004042966470305387
2022-05-11,470,0.5452658322879598,0.5395965599880613,0.0056692722998985005
2022-05-12,473,0.7952940686597901,0.7713469049163004,0.023947163743489704
2022-05-13,485,0.4303641115502518,0.43573037161530015,-0.005366260065048371
2022-05-16,481,0.6781912152558279,0.6831862845853026,-0.004995069329474785
2022-05-17,480,1.4050316111866568,1.411560943438907,-0.006529332252250182
2022-05-18,474,0.554994387237959,0.5370102896383063,0.01798409759965267
2022-05-19,486,0.49804203213120396,0.491812248863524,0.00622978326767992
2022-05-20,482,0.5473274658715219,0.5381282708242214,0.009199195047300433
2022-05-23,481,0.682330795002662,0.6623478852010121,0.019982909801650045
2022-05-24,486,0.4653472125803647,0.46467766671122296,0.0006695458691417096
2022-05-25,477,0.735012632797843,0.7269643772723956,0.008048255525447325
2022-05-26,473,0.7430539044355872,0.7476002362119659,-0.004546331776378808
2022-05-27,471,0.45129265202607655,0.4402951994846029,0.01099745254147362
2022-05-31,483,0.5079261457751877,0.4987257821413456,0.009200363633841992
2022-06-01,472,0.6448677341030219,0.6477788573419078,-0.002911123238885876
2022-06-02,484,0.48007417202574515,0.4737769118689312,0.006297260156813952
2022-06-03,485,0.3352591238799701,0.32451562403757006,0.010743499842400013
2022-06-06,482,0.3644969194129875,0.3646360074200586,-0.0001390880070710871
2022-06-07,483,0.5553239457774541,0.5515884404921101,0.003735505285344067
2022-06-08,471,0.776020668387821,0.7837006687858251,-0.00768000039800415
2022-06-09,486,0.9909565345169635,0.982462018575269,0.008494515941694489
2022-06-10,485,1.4632598406423962,1.4730015474593539,-0.009741706816957523
2022-06-13,463,0.5692300040992821,0.559548596064462,0.0096814080348203
2022-06-14,483,0.4898723682615654,0.4912490295341599,-0.0013766612725944366
2022-06-15,481,1.1919262033496236,1.2192100403752442,-0.02728383702562056
2022-06-16,484,0.5545646935967715,0.5484715733703988,0.006093120226372766
2022-06-17,485,0.6669278443362691,0.6307637501979508,0.03616409413831828
2022-06-21,486,0.42937542401724865,0.427143195356026,0.0022322286612226363
2022-06-22,483,0.6460368264502351,0.6465309867719733,-0.0004941603217380912
2022-06-23,484,0.9979683752361479,0.9925204205588711,0.005447954677276833
2022-06-24,486,0.39834515600007275,0.39784461192364506,0.0005005440764276622
2022-06-27,488,0.6687728050750286,0.6536272128503253,0.015145592224703134
2022-06-28,470,0.48241670861257624,0.47144355640498187,0.010973152207594388
2022-06-29,473,0.46720809051394063,0.4505821554404521,0.0166259350734885
2022-06-30,484,0.5269814030766633,0.5197869414705718,0.007194461606091574
2022-07-01,483,0.6221953640028127,0.6197675001069951,0.002427863895817619
2022-07-05,485,0.3908168099773385,0.40085856204212894,-0.010041752064790518
2022-07-06,481,0.5033146031113804,0.5086632614509672,-0.005348658339586717
2022-07-07,482,0.31754418011893015,0.3109246215656366,0.00661955855329352
2022-07-08,487,0.44160225126599334,0.4319077346169015,0.00969451664909175
2022-07-11,487,0.4514794392278874,0.44960378953997715,0.001875649687910321
2022-07-12,487,0.37217450498346516,0.37064992019598847,0.0015245847874767791
2022-07-13,482,0.46475511311556267,0.4634277578358981,0.0013273552796645633
2022-07-14,487,0.5954365634025037,0.5893698665397555,0.006066696862748116
2022-07-15,486,0.40834749986259644,0.4072937668058452,0.001053733056751191
2022-07-18,484,0.9058478100253057,0.8920764545008694,0.013771355524436299
2022-07-19,486,0.4731474750829868,0.4723979445567484,0.0007495305262384395
2022-07-20,482,0.47948398612215765,0.48132442008061405,-0.0018404339584564557
2022-07-21,487,0.44152709531843,0.429023492535929,0.012503602782501008
2022-07-22,488,0.38558624464157526,0.3780307283073714,0.007555516334203849
2022-07-25,485,0.5202612094254612,0.5218452157597832,-0.0015840063343219436
2022-07-26,487,0.7164751139552699,0.7146148341671428,0.0018602797881271352
2022-07-27,479,0.7543483155964437,0.7417511436173252,0.012597171979118405
2022-07-28,474,0.5431794005736368,0.5418646083820163,0.0013147921916203582
2022-07-29,488,0.37240340290783874,0.3647441474140248,0.007659255493813944
2022-08-01,489,0.48280413022890073,0.47090249624613717,0.01190163398276351
2022-08-02,487,0.5633814457157108,0.556572745936274,0.0068086997794366685
2022-08-03,483,0.46738074273070696,0.46055078193147314,0.006829960799233838
2022-08-04,483,0.4165523263272625,0.4098776304386689,0.006674695888593632
2022-08-05,484,0.354245545993248,0.34745387800735794,0.006791667985890062
2022-08-08,483,0.53216446392324,0.5260974942758985,0.006066969647341409
2022-08-09,485,0.7661923142422411,0.7693027458464367,-0.003110431604195558
2022-08-10,473,0.3880843137320651,0.3834976044718159,0.004586709260249143
2022-08-11,473,0.48913197317007445,0.4944944275135232,-0.005362454343448712
2022-08-12,487,0.2970007335708613,0.29271176655420583,0.004288967016655493
2022-08-15,479,0.31470323753749224,0.3081310708197318,0.0065721667177604795
2022-08-16,480,0.42059901413521056,0.41333569800651143,0.007263316128699132
2022-08-17,475,0.3490176766408541,0.3405611924768063,0.00845648416404782
2022-08-18,485,0.5499961942863809,0.5531307188311464,-0.0031345245447654806
2022-08-19,485,0.7138479431783166,0.7186302181488606,-0.004782274970544009
2022-08-22,486,0.3743482742780163,0.37194621187463883,0.002402062403377572
2022-08-23,485,0.28620670314169805,0.2844742569002392,0.0017324462414588801
2022-08-24,484,0.4637533043633835,0.46241347883640344,0.0013398255269800683
2022-08-25,484,1.1591804934031815,1.1591677756772691,1.2717725912228757e-05
2022-08-26,485,0.3804485989575797,0.36468182789976855,0.01576677105781116
2022-08-29,474,0.4454065249535798,0.4416349486504097,0.003771576303170092
2022-08-30,472,0.3547613531678541,0.3553547399464272,-0.0005933867785730779
2022-08-31,475,0.43650065270691507,0.4344371892045586,0.0020634635023564782
2022-09-01,484,0.40695961135658704,0.4066866668642959,0.00027294449229114086
2022-09-02,481,0.3758228075388177,0.38464279262476303,-0.008819985085945363
2022-09-06,484,0.6804315695608587,0.6625594642737436,0.017872105287115126
2022-09-07,471,0.40547335962909814,0.41101621917480813,-0.0055428595457099605
2022-09-08,485,0.45879880280967483,0.457325257265337,0.0014735455443377896
2022-09-09,489,0.3540287905275136,0.3614737849066723,-0.007444994379158737
2022-09-12,483,1.4592640620436363,1.432434924670067,0.026829137373569366
2022-09-13,466,0.45237163189899376,0.4482997852013484,0.0040718466976453595
2022-09-14,477,0.5088776274457703,0.5089314472059286,-5.3819760158385654e-05
2022-09-15,487,0.5338759981084714,0.5302020189436967,0.0036739791647746383
2022-09-16,486,0.39770636902123807,0.39999296101282705,-0.0022865919915889842
2022-09-19,486,0.564794348584661,0.5510369461828295,0.013757402401831553
2022-09-20,485,0.5668908266504855,0.5621914937064248,0.004699332944060623
2022-09-21,486,0.6275558395775065,0.6148414359753784,0.012714403602127888
2022-09-22,485,0.6836088841043241,0.6836004307063304,8.453397993609566e-06
2022-09-23,488,0.5650737261122211,0.5658003717382599,-0.0007266456260389388
2022-09-26,488,0.4069932885037439,0.41824186030866983,-0.01124857180492596
2022-09-27,488,0.7113336859600967,0.7070252193025157,0.004308466657581004
2022-09-28,465,0.6889256615344077,0.6739084242614705,0.015017237272937389
2022-09-29,480,0.5254000429970741,0.5220017687486901,0.003398274248384078
2022-09-30,486,0.8866912565235497,0.8655719716066725,0.021119284916877205
2022-10-03,486,1.1414037615284711,1.1401571917591597,0.0012465697693113732
2022-10-04,487,0.38275373656592737,0.3744160345729976,0.008337701992929764
2022-10-05,475,0.5195160792140536,0.5055869578230825,0.013929121390971128
2022-10-06,485,0.8965979014962668,0.8873867067870559,0.009211194709210885
2022-10-07,489,0.4880732225945331,0.4815262453696945,0.00654697722483857
2022-10-10,488,0.4794476061337063,0.47085501209015534,0.008592594043550948
2022-10-11,487,0.4663123556411742,0.46905624679206626,-0.0027438911508920706
2022-10-12,483,0.732896837065384,0.7302726978724096,0.0026241391929744426
2022-10-13,486,0.8201555201543852,0.7749163961952855,0.04523912395909968
2022-10-14,488,0.704516854532913,0.702746128259612,0.0017707262733011244
2022-10-17,487,0.4819536242124289,0.48245758270125344,-0.0005039584888245923
2022-10-18,489,0.6121686791349301,0.6047008634961621,0.007467815638767962
2022-10-19,482,0.5620091539241531,0.5570654911118882,0.004943662812264884
2022-10-20,488,0.7599761243118259,0.7558154752695239,0.004160649042302047
2022-10-21,489,0.471023641705719,0.46846967631202485,0.0025539653936940978
2022-10-24,488,0.7232078166454499,0.7143050336993828,0.008902782946066931
2022-10-25,487,0.480130254827729,0.4751764685916153,0.004953786236113721
2022-10-26,486,0.5070019970801628,0.49944283041554305,0.007559166664619808
2022-10-27,481,0.8346879875339458,0.8310478732466483,0.003640114287297557
2022-10-28,479,0.39377063926978845,0.38410170767860347,0.009668931591184931
2022-10-31,487,0.43914782417650816,0.4330266104932593,0.006121213683248852
2022-11-01,489,0.9098514141852402,0.9034605627119285,0.006390851473311618
2022-11-02,482,0.6502934670994497,0.6383200933555884,0.011973373743861261
2022-11-03,481,0.7506332522248,0.7470050347474605,0.003628217477339611
2022-11-04,486,0.5141180391125301,0.4986620266122774,0.015456012500252768
2022-11-07,486,0.4631280026162402,0.4526081087604228,0.01051989385581747
2022-11-08,471,0.7266585279089198,0.7190262725489447,0.007632255359975165
2022-11-09,477,2.1842511106239484,2.2147656233691997,-0.030514512745251583
2022-11-10,489,0.8234042225297209,0.7921197872759362,0.03128443525378453
2022-11-11,474,0.5212176556688057,0.5231906233077591,-0.001972967638953353
2022-11-14,482,0.5012883198127425,0.5024022036797119,-0.0011138838669694175
2022-11-15,479,0.5532870976352727,0.5493019356272368,0.003985162008035907
2022-11-16,474,0.4353032779885523,0.4277874806740828,0.007515797314469489
2022-11-17,485,0.40302336295213315,0.3964633088006509,0.006560054151482226
2022-11-18,483,0.4044382348113499,0.39403231293865504,0.01040592187269484
2022-11-21,482,0.4632104678896327,0.46388462026724014,-0.000674152377607469
2022-11-22,483,0.32131803016620664,0.3134155045065212,0.007902525659685446
2022-11-23,483,0.26329901246661785,0.2509449013788193,0.012354111087798589
2022-11-25,488,0.5656682486733143,0.5775706773097293,-0.011902428636414957
2022-11-28,479,0.35023176520233507,0.34356493975694313,0.006666825445391936
2022-11-29,466,0.8337948276641101,0.8516756072723927,-0.01788077960828267
2022-11-30,473,0.3846261281912088,0.3968951667735902,-0.012269038582381446
2022-12-01,485,0.3496047354235457,0.3422064085978979,0.00739832682564775
2022-12-02,487,0.6568108263856867,0.6546576592213204,0.0021531671643664307
2022-12-05,483,0.51053786324307,0.500885134273219,0.009652728969851018
2022-12-06,485,0.4302839538661644,0.4231018328350853,0.0071821210310791155
2022-12-07,473,0.41086809140867886,0.41502822783619664,-0.004160136427517831
2022-12-08,486,0.39413950426701955,0.3890785055841768,0.005060998682842757
2022-12-09,488,0.4585613493824596,0.45635985883411057,0.0022014905483491195
2022-12-12,482,0.4650411540972013,0.4670091366993491,-0.001967982602147847
2022-12-13,470,0.37887622255561154,0.3869734940229965,-0.008097271467384967
2022-12-14,477,0.8016257402989525,0.7878783174174062,0.013747422881546253
2022-12-15,482,0.45023500125647925,0.44701656460477146,0.0032184366517078334
2022-12-16,484,0.4047725195813244,0.41201749893187595,-0.007244979350551515
2022-12-19,486,0.3202514509113796,0.31814512761172614,0.0021063232996534663
2022-12-20,484,0.4583656759498454,0.4559120182114674,0.0024536577383780143
2022-12-21,489,0.45137342117694984,0.44374224529932693,0.007631175877622897
2022-12-22,487,0.30368336194618173,0.30679876472061324,-0.003115402774431526
2022-12-23,486,0.321082627722532,0.31326543156757586,0.007817196154956097
2022-12-27,488,0.4631217139931679,0.460282592658199,0.002839121334968972
2022-12-28,469,0.5047318232717931,0.5029282461571551,0.0018035771146379567
2022-12-29,475,0.28042118267511723,0.27493366534529406,0.005487517329823195
2022-12-30,488,0.4007999573468098,0.4029686474265351,-0.002168690079725254
2023-01-03,486,0.5372962582789053,0.5387009082389826,-0.0014046499600773978
2023-01-04,480,0.5578408385219512,0.5529709193778206,0.004869919144130561
2023-01-05,486,0.8081406457370343,0.8072722043728093,0.0008684413642249663
2023-01-06,482,0.45500418316385627,0.45605067122712634,-0.0010464880632700877
2023-01-09,489,0.3896784112191438,0.3934816801190792,-0.003803268899935438
2023-01-10,488,0.4887402393907022,0.49688676238477264,-0.008146522994070416
2023-01-11,483,0.41582584282221197,0.4158926395849873,-6.679676277528891e-05
2023-01-12,485,0.30820046674876456,0.3126444259082967,-0.004443959159532191
2023-01-13,488,0.3437848135594223,0.3461999176923389,-0.002415104132916586
2023-01-17,489,0.5509538439825422,0.5462115219976733,0.00474232198486888
2023-01-18,481,0.49879928018309316,0.4969714401070422,0.0018278400760510008
2023-01-19,485,0.569862536671257,0.5615334327495825,0.008329103921674524
2023-01-20,490,0.4981623114906872,0.5006556991588814,-0.0024933876681942006
2023-01-23,486,0.3520685155989068,0.3515483539767246,0.0005201616221822007
2023-01-24,489,0.37315107342815523,0.3712279338985406,0.0019231395296145947
2023-01-25,488,0.4501427759878709,0.4483480166777679,0.001794759310103047
2023-01-26,489,0.4201652919749227,0.41588353047758797,0.0042817614973346945
2023-01-27,483,0.43750771538100636,0.434742472187441,0.002765243193565376
2023-01-30,483,0.5570119328024281,0.5541889810854012,0.002822951717026983
2023-01-31,489,0.5676602339218111,0.5684064280222325,-0.0007461941004213981
2023-02-01,486,0.7585070897215426,0.7500388533245955,0.008468236396947106
2023-02-02,485,0.5310234326048503,0.5226716775883878,0.008351755016462473
2023-02-03,484,0.40197224926423636,0.4007147999099785,0.001257449354257916
2023-02-06,487,0.44156695621549386,0.43865201929706094,0.0029149369184329112
2023-02-07,484,0.45661576449116703,0.4541798448206205,0.0024359196705465097
2023-02-08,476,0.4939284640528638,0.49191405710036035,0.002014406952503435
2023-02-09,484,0.47018162006192465,0.4697791206076829,0.0004024994542417462
2023-02-10,484,0.40077218995140124,0.39696431340837834,0.003807876543022926
2023-02-13,479,0.3845958499165375,0.37759089731962214,0.007004952596915385
2023-02-14,484,0.4412863597658634,0.43320463645478546,0.008081723311077881
2023-02-15,476,0.46220076656656445,0.4559801796147303,0.0062205869518341134
2023-02-16,480,0.383605345390183,0.37857448492995777,0.005030860460225163
2023-02-17,486,0.7216392258986529,0.7195230786572411,0.0021161472414118125
2023-02-21,486,0.32618855620086407,0.32267713771461126,0.003511418486252805
2023-02-22,477,0.3846080864501206,0.37983849386534163,0.004769592584778974
2023-02-23,483,0.45097030895336837,0.44632673848985494,0.004643570463513405
2023-02-24,475,0.28763637714667256,0.28452299286245164,0.003113384284220959
2023-02-27,474,0.3381312553041502,0.33407588974028635,0.0040553655638638384
2023-02-28,486,0.3757228117434304,0.37470333875224837,0.0010194729911820427
2023-03-01,479,0.40518689801492996,0.4028619927478855,0.002324905267044532
2023-03-02,483,0.4224324384512888,0.4240923137255858,-0.0016598752742970082
2023-03-03,485,0.3275157709661239,0.32613499205615876,0.0013807789099650946
2023-03-06,483,0.54713085295627,0.5431267805196303,0.0040040724366397565
2023-03-07,484,0.32355951306951963,0.3226552356296272,0.0009042774398924416
2023-03-08,467,0.6910556141748482,0.6886186649054495,0.002436949269398629
2023-03-09,486,0.7091670503702469,0.6998970273164025,0.00927002305384428
2023-03-10,488,0.6557753101527879,0.651217666999855,0.004557643152933024
2023-03-13,462,0.5156263261813866,0.5104504054712711,0.005175920710115603
2023-03-14,488,0.6605060420968462,0.6629815979114737,-0.002475555814627588
2023-03-15,475,0.5193812591624568,0.5146062462750868,0.004775012887370043
2023-03-16,485,0.5493590953087656,0.5558422086003645,-0.006483113291598827
2023-03-17,488,0.47723070311592575,0.4663955999525516,0.010835103163374202
2023-03-20,486,0.5828370151727649,0.5718915047129002,0.010945510459864713
2023-03-21,487,0.6601674374035478,0.6684663631649826,-0.00829892576143485
2023-03-22,487,0.42518146030463083,0.42277223128182145,0.002409229022809395
2023-03-23,489,0.4484173791820146,0.4453303301341743,0.003087049047840271
2023-03-24,490,0.35793151332925627,0.35517797927997224,0.002753534049284005
2023-03-27,488,0.3089382355400051,0.3069670601988061,0.001971175341198981
2023-03-28,490,0.457590618581887,0.45940484422473415,-0.0018142256428471612
2023-03-29,468,0.2723671577063215,0.2685639566464544,0.0038032010598671494
2023-03-30,482,0.46814704095262927,0.4740525113067639,-0.00590547035413453
2023-03-31,489,0.37161111960688453,0.37012843470759244,0.0014826848992921112
2023-04-03,486,0.4771002631788573,0.47457211011221295,0.002528153066644419
2023-04-04,482,0.47281566270107434,0.47077525321544067,0.002040409485633642
2023-04-05,479,0.30498344201858774,0.30540329359817314,-0.0004198515795853119
2023-04-06,488,0.3307408006185327,0.32810594890231787,0.002634851716214869
2023-04-10,490,0.2982378214571578,0.29635284101457426,0.0018849804425836111
2023-04-11,489,0.3315241918206864,0.322629901797122,0.008894290023564358
2023-04-12,482,0.33427551445407916,0.3343157579627471,-4.0243508667956105e-05
2023-04-13,488,0.3136852936283608,0.31309962568356725,0.0005856679447935519
2023-04-14,489,0.3479855944100796,0.3452510126308562,0.0027345817792234026
2023-04-17,490,0.27223295354857074,0.27145075877876423,0.0007821947698065204
2023-04-18,490,0.3656649079398168,0.36245915591861694,0.003205752021199913
2023-04-19,482,0.4031630811429446,0.39652904612810047,0.006634035014844072
2023-04-20,489,0.30184838716471607,0.3028710839395198,-0.00102269677480371
2023-04-21,489,0.2744688911706431,0.27597519348633154,-0.001506302315688423
2023-04-24,485,0.6764461497645959,0.6778695907946016,-0.0014234410300057135
2023-04-25,489,0.4949979866335978,0.4896212485752794,0.00537673805831843
2023-04-26,485,0.6959767613126612,0.6811068163093661,0.014869945003295174
2023-04-27,478,0.4419163278188039,0.4352172275367959,0.006699100282008051
2023-04-28,489,0.3596727144003335,0.35285335554496416,0.0068193588553693875
2023-05-01,488,0.6179880108692166,0.6179664237495217,2.1587119694949358e-05
2023-05-02,488,0.4901112424271785,0.48031986096269486,0.009791381464483714
2023-05-03,481,0.5505385162878758,0.5485297324156168,0.0020087838722589037
2023-05-04,484,0.6076715624649556,0.5984615086746522,0.00921005379030342
2023-05-05,487,0.3676037628800325,0.3563964285268811,0.011207334353151407
2023-05-08,483,0.37368989031768457,0.36633797996241724,0.00735191035526726
2023-05-09,486,0.36970504899069245,0.36352997159495465,0.0061750773957378385
2023-05-10,475,0.3931496859418828,0.3891239545225,0.004025731419382825
2023-05-11,476,0.33901050071288075,0.3317123077897886,0.007298192923092108
2023-05-12,487,0.3972599317393036,0.39621923790591085,0.001040693833392724
2023-05-15,484,0.5135512369710545,0.5128327721316059,0.0007184648394486149
2023-05-16,483,0.5196877164337376,0.5198146333546194,-0.000126916920881873
