origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-16,483,0.5191624427706264,0.5198146333546194,-0.0006521905839930349
2023-05-17,476,0.4257943911504686,0.4265158954302989,-0.0007215042798302624
2023-05-18,484,0.2907196400240511,0.2908379051254934,-0.00011826510144227366
2023-05-19,485,0.33465929156939117,0.33673722910445414,-0.0020779375350629737
2023-05-22,484,0.498176511831118,0.49927259901703247,-0.0010960871859144324
2023-05-23,487,0.43724678089730223,0.4344330685219476,0.0028137123753546878
2023-05-24,480,0.5839826891360606,0.580863098056341,0.0031195910797195353
2023-05-25,479,0.5211912672699462,0.5190341246578428,0.0021571426121034373
2023-05-26,480,0.36526311433239456,0.36228845092533174,0.002974663407062775
2023-05-30,471,0.47497355251882345,0.4756908202857649,-0.0007172677669415186
2023-05-31,474,0.46472962605155466,0.4657726856752699,-0.0010430596237152854
2023-06-01,486,0.7371808759998382,0.7271322735159542,0.010048602483883938
2023-06-02,488,0.3319297599120816,0.33157713415086254,0.00035262576121907987
2023-06-05,485,0.4233098961253153,0.4223603229805358,0.0009495731447794986
2023-06-06,485,0.5220590338297788,0.5249073259583484,-0.002848292128569667
2023-06-07,474,0.36942621930326347,0.363878310733226,0.0055479085700374355
2023-06-08,487,0.28923756131246525,0.2867518611984797,0.002485700113985555
2023-06-09,490,0.3945287342538993,0.39590141055799777,-0.0013726763040984185
2023-06-12,483,0.3815104690144297,0.38081400074308314,0.0006964682713465128
2023-06-13,466,0.3926869099611928,0.387752843064275,0.004934066896917832
2023-06-14,476,0.43180539958710024,0.433777824233379,-0.0019724246462787492
2023-06-15,485,0.29632358388342145,0.2948331882642804,0.0014903956191411134
2023-06-16,487,0.3984312636176758,0.3992383012905664,-0.0008070376728905804
2023-06-20,487,0.33410498692606816,0.3295222777271081,0.004582709198960021
2023-06-21,486,0.3344372139035514,0.33096281315139586,0.0034744007521555903
2023-06-22,487,0.3554339785338243,0.3557829067064357,-0.000348928172611358
2023-06-23,489,0.36924820739822145,0.36803473858694397,0.001213468811277509
2023-06-26,490,0.4818831913989591,0.48749068186516287,-0.005607490466203787
2023-06-27,490,0.33491898958912364,0.33237087691228806,0.0025481126768355823
2023-06-28,469,0.33945557412221655,0.3399625899437524,-0.0005070158215358312
2023-06-29,481,0.3174665860252691,0.3180117962071291,-0.0005452101818599707
2023-06-30,485,0.30464532100574,0.3013229474192317,0.0033223735865082807
2023-07-03,487,0.32936556111167414,0.32861411270506896,0.0007514484066052209
2023-07-05,481,0.34347206248851475,0.3426680791083108,0.0008039833802039497
2023-07-06,481,0.3467686163770201,0.3470693893790257,-0.0003007730020055919
2023-07-07,487,0.41909743024906326,0.4216923994709393,-0.0025949692218760223
2023-07-10,489,0.410318488124275,0.41196303535843676,-0.0016445472341617246
2023-07-11,488,0.34696438781154865,0.34827512697897006,-0.0013107391674214244
2023-07-12,485,0.36646904607908665,0.36703380464972485,-0.0005647585706382376
2023-07-13,486,0.3916024110670061,0.3884313955662916,0.0031710155007145992
2023-07-14,490,0.3628777475699597,0.359743114130663,0.0031346334392966593
2023-07-17,490,0.36966278988440593,0.36871367882151507,0.0009491110628908419
2023-07-18,488,0.40910867353456987,0.4054070387150157,0.0037016348195541746
2023-07-19,482,0.5268105723696243,0.5265416690279198,0.00026890334170455823
2023-07-20,490,0.3086580651085081,0.3043328839392181,0.004325181169289994
2023-07-21,488,0.27741137939369376,0.2777562910819933,-0.00034491168829948413
2023-07-24,488,0.3586773810227111,0.35541048329832337,0.003266897724387739
2023-07-25,487,0.3850717857665783,0.38025549600309494,0.004816289763483432
2023-07-26,487,0.6011946545834908,0.5983096093433876,0.002885045240102967
2023-07-27,480,0.4076702346564754,0.40494329269508633,0.0027269419613890475
2023-07-28,482,0.31451734130607434,0.31045264936716177,0.004064691938912521
2023-07-31,489,0.38477816989630725,0.38180116748697795,0.0029770024093293164
2023-08-01,489,0.5496799716969755,0.5472909174877485,0.002389054209226993
2023-08-02,485,0.483739557808449,0.47532244530942575,0.008417112499023282
2023-08-03,482,0.4748446693895014,0.46886975674300246,0.00597491264649888
2023-08-04,484,0.3861567700648743,0.3787083287757675,0.007448441289106818
2023-08-07,486,0.4266270390931313,0.41910414994164613,0.007522889151485187
2023-08-08,482,0.4046529810185967,0.39750947583074886,0.007143505187847851
2023-08-09,478,0.32494933308366686,0.3195091919069641,0.005440141176702785
2023-08-10,483,0.3088113480703068,0.30604726365593293,0.0027640844143738148
2023-08-11,480,0.3121428154201325,0.30747289284330837,0.004669922576824104
2023-08-14,483,0.45360730409311506,0.44915707596861354,0.004450228124501532
2023-08-15,481,0.3893765093876226,0.38772190917660265,0.001654600211019882
2023-08-16,475,0.4279685304655379,0.4233034454112056,0.004665085054332261
2023-08-17,483,0.2769728681692099,0.2796920060222022,-0.0027191378529922905
2023-08-18,487,0.32011277012702277,0.3199359745001697,0.00017679562685305508
2023-08-21,485,0.3157428771311607,0.31344189850579945,0.002300978625361302
2023-08-22,487,0.3611341884455366,0.3585671515228741,0.002567036922662495
2023-08-23,485,0.4128211127117641,0.409365043440645,0.0034560692711190387
2023-08-24,483,0.30000981337553073,0.29931651637937295,0.0006932969961577389
2023-08-25,487,0.287173531140709,0.2881737281817957,-0.0010001970410867247
2023-08-28,487,0.39432434291481594,0.39156539851487776,0.002758944399938171
2023-08-29,476,0.2595731886228903,0.2594447105808822,0.0001284780420081142
2023-08-30,462,0.34183627318644516,0.3393612767378745,0.0024749964485706634
2023-08-31,483,0.36178835900611883,0.36378469053494317,-0.0019963315288243147
2023-09-01,482,0.49379076367036134,0.4878803418566437,0.005910421813717632
2023-09-05,484,0.3067308243424381,0.30693746550228485,-0.00020664115984675083
2023-09-06,473,0.39331329384220437,0.39249547180427447,0.000817822037929905
2023-09-07,487,0.3205463150323813,0.31980684735829007,0.0007394676740911973
2023-09-08,490,0.3124132430575005,0.3104025342127272,0.0020107088447732786
2023-09-11,483,0.38367570407921253,0.38553152523710993,-0.0018558211578974006
2023-09-12,487,0.34989397695621455,0.34647116442364,0.0034228125325744987
2023-09-13,462,0.4032517252612933,0.3987078726762182,0.004543852585075168
2023-09-14,484,0.3770992062544938,0.3776369842889489,-0.0005377780344551075
2023-09-15,486,0.2971023948577338,0.3019588886782641,-0.004856493820530284
2023-09-18,489,0.27707550151458993,0.2771058959813749,-3.0394466785059787e-05
2023-09-19,487,0.32045588116263096,0.31922243212120305,0.0012334490414279405
2023-09-20,486,0.6227053649773704,0.6206857820275793,0.0020195829497910026
2023-09-21,486,0.30167867642479673,0.30295582766688267,-0.001277151242085938
2023-09-22,487,0.26731347851981485,0.268686970896055,-0.0013734923762401359
2023-09-25,488,0.5137759496007518,0.509872396325233,0.003903553275518773
2023-09-26,489,0.3423360706288118,0.3409448829406209,0.0013911876881908755
2023-09-27,468,0.39572695597188823,0.3959313108533726,-0.00020435488148433706
2023-09-28,483,0.31367717622024754,0.31467336290339143,-0.000996186683143815
2023-09-29,487,0.47070337545139557,0.4686664969195097,0.0020368785318859075
2023-10-02,488,0.5174214713071404,0.5153117450810029,0.0021097262261375793
2023-10-03,488,0.38488396775404304,0.3881840366112335,-0.00330006885719043
2023-10-04,476,0.35121484496482125,0.3520143155033917,-0.0007994705385704948
2023-10-05,482,0.4007343116902082,0.40296051687827933,-0.002226205188071184
2023-10-06,490,0.40741569809842154,0.4115088053945942,-0.00409310729617265
2023-10-09,489,0.3184707902540082,0.31541172443588433,0.0030590658181238986
2023-10-10,485,0.4022305387021793,0.3999255909541055,0.002304947748073712
2023-10-11,485,0.5308679094134293,0.5242864409647812,0.006581468448648095
2023-10-12,488,0.4330627985367184,0.4307496964307989,0.0023131021059195084
2023-10-13,488,0.40732887663239453,0.40165507637006626,0.005673800262328224
2023-10-16,490,0.3016365883752873,0.29951536348858643,0.0021212248867008197
2023-10-17,490,0.6489184538589923,0.6437156298401092,0.00520282401888312
2023-10-18,484,0.5001103703134232,0.4952186846748247,0.0048916856385984265
2023-10-19,487,0.45008777495745006,0.44673979300596744,0.003347981951482595
2023-10-20,489,0.3423197636036758,0.3407723255288226,0.0015474380748532585
2023-10-23,488,0.4372853527032347,0.4341433432423637,0.0031420094608710157
2023-10-24,489,0.5951349232316239,0.5911932543207961,0.003941668910827814
2023-10-25,487,0.5617037034576877,0.5567103793526491,0.004993324105038524
2023-10-26,489,0.5739585429899867,0.5665045126626863,0.007454030327300444
2023-10-27,483,0.45874962153515736,0.454470274962256,0.004279346572901337
2023-10-30,477,0.40813117872749244,0.4031076749176795,0.005023503809812953
2023-10-31,490,0.48475830103536366,0.48195078064783886,0.002807520387524846
2023-11-01,485,0.8614692833906356,0.8394575582393308,0.02201172515130482
2023-11-02,486,0.6797518484752845,0.6692190316851772,0.0105328167901073
2023-11-03,485,0.3829895529313388,0.37705677933326814,0.005932773598070692
2023-11-06,486,0.3845890903418024,0.3808185233866409,0.0037705669551614846
2023-11-07,485,0.3715734861921745,0.3650943211826616,0.006479165009512857
2023-11-08,476,0.4413594762421371,0.43961147243185267,0.0017480038102843849
2023-11-09,482,0.45583335963583044,0.45229791938009567,0.003535440255734769
2023-11-10,484,0.30998179743253745,0.3041069469281968,0.00587485050434062
2023-11-13,473,1.0556946840449848,1.0614086438929056,-0.005713959847920726
2023-11-14,483,0.37867610496584253,0.3692520404764572,0.009424064489385353
2023-11-15,470,0.3819666549631751,0.3759999891362392,0.005966665826935886
2023-11-16,485,0.2951351478298021,0.2902209278388776,0.0049142199909245135
2023-11-17,482,0.2792633941308285,0.27217986175756415,0.007083532373264394
2023-11-20,485,0.31846956759751865,0.3137483738293522,0.004721193768166497
2023-11-21,481,0.2438663907035798,0.23736453836716298,0.006501852336416809
2023-11-22,484,0.19874663396586992,0.19231692849126802,0.0064297054746018985
2023-11-24,487,0.2557251795089278,0.25034579594239553,0.00537938356653229
2023-11-27,489,0.2891076834597685,0.28812743368295224,0.0009802497768162863
2023-11-28,478,0.3996564604277579,0.3977648654371194,0.0018915949906384295
2023-11-29,456,0.3461047738149141,0.34524834643541136,0.0008564273795027554
2023-11-30,486,0.5527041957197443,0.5439303229287633,0.008773872790980979
2023-12-01,489,0.3419650107504775,0.3424496044098279,-0.00048459365935036696
2023-12-04,482,0.37037987455756805,0.3663173219859427,0.004062552571625335
2023-12-05,486,0.3574839734096862,0.35756689229940297,-8.291888971682332e-05
2023-12-06,472,0.32378363113582165,0.3205236426027084,0.00325998853311326
2023-12-07,487,0.315688428511487,0.31350847138237076,0.002179957129116278
2023-12-08,489,0.3837041285157926,0.38570475209039234,-0.0020006235745997037
2023-12-11,484,0.32121741133418896,0.31894031569144315,0.0022770956427458264
2023-12-12,486,0.7446412676338017,0.7475204843160727,-0.0028792166822709116
2023-12-13,464,0.9406097678642747,0.9238364973140362,0.01677327055023855
2023-12-14,482,0.35794740440931394,0.36127778104059644,-0.003330376631282506
2023-12-15,485,0.30629079227548994,0.31121038789236244,-0.004919595616872514
2023-12-18,488,0.32497794966440835,0.32178068614264227,0.003197263521766112
2023-12-19,485,0.5267195143221629,0.5393007702966466,-0.01258125597448369
2023-12-20,490,0.3905190483957573,0.38476307085825073,0.005755977537506566
2023-12-21,491,0.24365833017772948,0.23608902444318144,0.007569305734548001
2023-12-22,489,0.23545262306374662,0.2284667263924084,0.006985896671338237
2023-12-26,485,0.19524284107399462,0.18435876254635877,0.010884078527635836
2023-12-27,471,0.19680835312244005,0.18406457127384165,0.012743781848598392
2023-12-28,478,0.21140097987944348,0.20709053056124224,0.0043104493182012475
2023-12-29,489,0.5306814629133977,0.5354071313252015,-0.004725668411803787
2024-01-02,489,0.5437118902016539,0.5406920598793419,0.0030198303223121837
2024-01-03,483,0.28232662336965936,0.2839359516039375,-0.0016093282342781617
2024-01-04,490,0.2674608025571931,0.2686223574277372,-0.0011615548705440754
2024-01-05,488,0.4288862413971198,0.43156545546246233,-0.002679214065342549
2024-01-08,485,0.33615825419773393,0.33199796520565994,0.004160288992073987
2024-01-09,490,0.3250071463170825,0.3232308526809818,0.0017762936361007337
2024-01-10,487,0.31820004306525296,0.3174055815975962,0.0007944614676567588
2024-01-11,486,0.33638927235122656,0.33515897678736467,0.0012302955638618435
2024-01-12,489,0.3925878169941513,0.3904008807247501,0.0021869362694011967
2024-01-16,490,0.3315589637775976,0.3328136362487039,-0.001254672471106303
2024-01-17,484,0.37591788992545777,0.3765507702612303,-0.0006328803357725341
2024-01-18,486,0.4406168454694064,0.43749972431061984,0.003117121158786503
2024-01-19,490,0.3536699485740566,0.3556444861008214,-0.0019745375267648164
2024-01-22,488,0.3481851048676812,0.3474069760639628,0.0007781288037183373
2024-01-23,490,0.42347155181788354,0.41707055088364925,0.006401000934234311
2024-01-24,490,0.4698937627318923,0.46271303616839893,0.007180726563493396
2024-01-25,491,0.315274910641482,0.31416632581452086,0.0011085848269611334
2024-01-26,490,0.32674178190911357,0.32325924762242386,0.0034825342866896996
2024-01-29,483,0.36953147426158167,0.36366974395757423,0.005861730304007436
2024-01-30,482,0.5404636633066532,0.5377957173867953,0.0026679459198577673
2024-01-31,487,0.5621163685886362,0.5518965594155295,0.010219809173106699
2024-02-01,486,0.4500163593276449,0.4473346706773868,0.002681688650258095
2024-02-02,488,0.46051174606123,0.4523426698974211,0.008169076163808903
2024-02-05,488,0.43944095223759105,0.43331664297607875,0.006124309261512314
2024-02-06,487,0.40398622431024556,0.3980467673216231,0.005939456988622491
2024-02-07,479,0.4814036716034554,0.4753856614753988,0.00601801012805662
2024-02-08,486,0.37352007550681304,0.3723792491011194,0.0011408264056936407
2024-02-09,489,0.3669359549965452,0.3616226912162823,0.005313263780262887
2024-02-12,486,0.6226965071317855,0.6150752251427175,0.007621281989067918
2024-02-13,481,0.4827603303487959,0.47906270998999045,0.0036976203588054432
2024-02-14,472,0.5316286222856625,0.5293955939978994,0.0022330282877632518
2024-02-15,478,0.38007648854514864,0.379848962261072,0.00022752628407662532
2024-02-16,483,0.3289409840731211,0.32571506511049353,0.003225918962627622
2024-02-20,486,0.375360451448803,0.3732366442023397,0.0021238072464632267
2024-02-21,479,0.5552562840142897,0.5596289144360925,-0.004372630421802832
2024-02-22,484,0.3577653971745916,0.3535503860013355,0.004215011173256115
2024-02-23,486,0.37720587038524556,0.37023687513043213,0.006968995254813374
2024-02-26,489,0.3642385587112907,0.3588698634099738,0.0053686953013168505
2024-02-27,480,0.3248317200392426,0.3167773848897967,0.008054335149445905
2024-02-28,468,0.3580955544706308,0.3567614844514173,0.0013340700192135326
2024-02-29,482,0.45570093201261835,0.4578312767853536,-0.002130344772735284
2024-03-01,487,0.42862012018313,0.42746337473889484,0.0011567454442352398
2024-03-04,483,0.43790895848336586,0.4390267671610025,-0.0011178086776366027
2024-03-05,485,0.37020963087850456,0.3688929233757531,0.0013167075027514811
2024-03-06,467,0.3915988880277382,0.3892429196909872,0.0023559683367510406
2024-03-07,484,0.3376499514000406,0.3372852626964501,0.0003646887035905619
2024-03-08,490,0.3745679883346999,0.37375938528502267,0.0008086030496772094
2024-03-11,483,0.34706095610717974,0.344781481705449,0.0022794744017307954
2024-03-12,486,0.36569105708875155,0.3638924947568355,0.0017985623319160622
2024-03-13,457,0.4084306625910808,0.40542930467140254,0.0030013579196782373
2024-03-14,488,0.3531060796871692,0.35313850110588296,-3.2421418713757656e-05
2024-03-15,486,0.2836697900856833,0.2878762978363552,-0.004206507750671888
2024-03-18,490,0.30575202452728845,0.30061053788500586,0.005141486642282548
2024-03-19,484,0.3989379115847027,0.40172674160936467,-0.002788830024662
2024-03-20,489,0.3951336200927903,0.39862101412581874,-0.003487394033028512
2024-03-21,488,0.3197034045480844,0.3155286683843762,0.0041747361637082215
2024-03-22,491,0.30651104251670686,0.30541068841836827,0.001100354098338562
2024-03-25,491,0.29508573525168563,0.2914796330922171,0.0036061021594685984
2024-03-26,465,0.5255696264350984,0.5277911293936784,-0.002221502958580058
2024-03-27,483,0.2552471624746063,0.251234691226229,0.0040124712483773275
2024-03-28,488,0.35900218212118695,0.3619240334534886,-0.0029218513323016116
2024-04-01,489,0.4014654652358108,0.4023200702603896,-0.0008546050245787909
2024-04-02,488,0.34327584178578235,0.340005579710485,0.0032702620752973976
2024-04-03,484,0.42437297102569876,0.4208593720562193,0.003513598969479487
2024-04-04,489,0.3371482358969357,0.33784852918198643,-0.0007002932850507326
2024-04-05,487,0.2956620649336531,0.29436167224306264,0.0013003926905904948
2024-04-08,484,0.3604628202163338,0.36205004832735815,-0.0015872281110243572
2024-04-09,490,0.6098237042521314,0.6145436844172012,-0.004719980165069807
2024-04-10,487,0.3692556347577547,0.3679708575325205,0.001284777225234186
2024-04-11,484,0.5396244344796693,0.5425586333974196,-0.0029341989177503
2024-04-12,489,0.3838626013972696,0.38337729115639724,0.0004853102408723857
2024-04-15,491,0.34276938454581557,0.345936645278007,-0.003167260732191416
2024-04-16,491,0.3794534192234205,0.3794185540639357,3.486515948481864e-05
2024-04-17,485,0.33847949117479575,0.338241306624842,0.00023818454995374716
2024-04-18,487,0.4574915663360658,0.45766353279626976,-0.00017196646020395298
2024-04-19,490,0.3256891219378965,0.3256441830238708,4.493891402574051e-05
2024-04-22,487,0.4482356498756105,0.44412675220630843,0.004108897669302068
2024-04-23,490,0.3832762036187263,0.37978828363079736,0.003487919987928921
2024-04-24,489,0.44283137937871087,0.43791062181082313,0.004920757567887715
2024-04-25,490,0.41834342096025756,0.41735987329233276,0.0009835476679248103
2024-04-26,485,0.3534952225555629,0.352684029070201,0.0008111934853618915
2024-04-29,482,0.5948228916994219,0.5916450618150392,0.0031778298843827516
2024-04-30,489,0.5403364417678262,0.5337895749497638,0.006546866818062552
2024-05-01,488,0.5393938109748825,0.5287123588056494,0.010681452169233045
2024-05-02,484,0.4196317914742859,0.4079593138270504,0.01167247764723555
2024-05-03,487,0.40131798844154776,0.3978604480007694,0.003457540440778382
2024-05-06,487,0.37008674794651963,0.3635650797521748,0.006521668194344838
2024-05-07,491,0.3236048919526491,0.31682238390633805,0.0067825080463110345
2024-05-08,478,0.4151916996011333,0.40979830887391183,0.005393390727221496
2024-05-09,481,0.32781139430910916,0.31961310701160267,0.008198287297506523
2024-05-10,488,0.3006517800642854,0.29855363872518526,0.0020981413391000818
2024-05-13,480,0.3048399356568421,0.303687936641584,0.001151999015258052
2024-05-14,483,0.43779155762268235,0.4422896774938462,-0.0044981198711637705
2024-05-15,475,0.3604991857284467,0.36028515271582884,0.00021403301261781334
2024-05-16,484,0.26647083359913115,0.26326790002657746,0.0032029335725536554
2024-05-17,488,0.33913792190500575,0.3398200874822666,-0.0006821655772608628
2024-05-20,487,0.3068198885507463,0.30242182797678735,0.00439806057395893
2024-05-21,490,0.406982447027005,0.40602995347959014,0.0009524935474148676
2024-05-22,480,0.5291617780571966,0.5282082105107564,0.000953567546440216
2024-05-23,484,0.37733825775342283,0.37767709542429145,-0.0003388376708686798
2024-05-24,492,0.4303369170575894,0.42969726458632723,0.0006396524712622599
2024-05-28,488,0.4082003377155867,0.40761801762024547,0.0005823200953412919
2024-05-29,487,0.4665636211922233,0.4630925607616861,0.003471060430537206
2024-05-30,473,0.563163419888675,0.5592975650321922,0.0038658548564828705
2024-05-31,476,0.43234867336924265,0.4289354157058742,0.0034132576633684997
2024-06-03,485,0.35470949051928713,0.35343073778665496,0.0012787527326321923
2024-06-04,488,0.42129773694042516,0.4178172940387104,0.0034804429017147964
2024-06-05,489,0.3208425512425566,0.31918544931766146,0.001657101924895147
2024-06-06,473,0.29871391971772837,0.2960370013564677,0.0026769183612606715
2024-06-07,481,0.36365894341953475,0.3647699025483372,-0.0011109591288024424
2024-06-10,490,0.32757294374089485,0.3261962350981967,0.0013767086426981427
2024-06-11,486,0.4602165613902171,0.4607562825021261,-0.0005397211119089754
2024-06-12,490,0.3450408121405332,0.34700232408067067,-0.001961511940137454
2024-06-13,462,0.37990235886805956,0.38064837713647726,-0.0007460182684177228
2024-06-14,483,0.39434464616369247,0.39595127176716893,-0.0016066256034764582
2024-06-17,483,0.32233604847065683,0.3225083006461308,-0.00017225217547393068
2024-06-18,490,0.3861938151129033,0.38527334939924457,0.0009204657136586568
2024-06-20,488,0.2801162551481203,0.2803623309948803,-0.0002460758467600556
2024-06-21,488,0.4016606791719373,0.3990425579733045,0.0026181211986327376
2024-06-24,492,0.40291198136782674,0.40146132450449035,0.0014506568633363684
2024-06-25,490,0.3313412790476048,0.33024684344356614,0.0010944356040386303
2024-06-26,490,0.302683615591236,0.30277185271536117,-8.823712412512189e-05
2024-06-27,469,0.3704414700309621,0.3686612697688213,0.0017802002621408002
2024-06-28,483,0.38689633785334343,0.3851407388366526,0.0017555990166908202
2024-07-01,490,0.2896747350031823,0.28969726268710905,-2.252768392672998e-05
2024-07-02,490,0.2768069076280579,0.2767183840996655,8.852352839236984e-05
2024-07-03,483,0.3066138509939757,0.3062313122319339,0.0003825387620418154
2024-07-05,486,0.3115314770477188,0.3107151589307044,0.0008163181170143748
2024-07-08,487,0.3046642141123678,0.3040824618043421,0.0005817523080257075
2024-07-09,486,0.3540944996206252,0.3550528828898101,-0.0009583832691848034
2024-07-10,488,0.6009200739412345,0.6026758258208444,-0.001755751879609986
2024-07-11,490,0.34481941502634433,0.3450973308873984,-0.00027791586105404393
2024-07-12,484,0.4354478912598548,0.4357022326158135,-0.00025434135595871194
2024-07-15,492,0.6361942699063262,0.6419991553855264,-0.005804885479200263
2024-07-16,491,0.6809808108655822,0.6847086194685106,-0.0037278086029283912
2024-07-17,491,0.44883036800444004,0.44197584454345173,0.006854523460988269
2024-07-18,486,0.3978234209645518,0.39763452086508333,0.0001889000994684992
2024-07-19,488,0.4286033258105036,0.4241036747789961,0.004499651031507513
2024-07-22,491,0.4076210264029936,0.40162554194003514,0.005995484462958502
2024-07-23,491,0.7241624282675935,0.7372240154222871,-0.01306158715469358
2024-07-24,491,0.6474385828134565,0.6358959846782603,0.011542598135196072
2024-07-25,488,0.6183038412038943,0.6092050807418428,0.009098760462051523
2024-07-26,491,0.3279965407996338,0.3170722186926437,0.0109243221069901
2024-07-29,491,0.5080345235580591,0.5050846014948921,0.0029499220631669996
2024-07-30,483,0.5074540660010227,0.5059800106248582,0.0014740553761644864
2024-07-31,483,0.8257348544277668,0.8367707637645161,-0.011035909336749269
2024-08-01,488,0.9269292668032783,0.89875009538264,0.028179171420638378
2024-08-02,487,0.8266889418937757,0.8021593137668606,0.024529628126915146
2024-08-05,489,0.532099313752652,0.5297223413244464,0.00237697242820557
2024-08-06,487,0.5106680476107616,0.4998481050078231,0.010819942602938445
2024-08-07,491,0.6744656956037289,0.6682885191038126,0.006177176499916344
2024-08-08,484,0.3536135351073067,0.3357515705685291,0.017861964538777534
2024-08-09,480,0.35209437776800284,0.3454660660080156,0.006628311759987287
2024-08-12,490,0.46333662390504177,0.46615535050873846,-0.002818726603696639
2024-08-13,485,0.31431043344883336,0.30594043431801404,0.00836999913081933
2024-08-14,473,0.5383253575259712,0.5424788425531321,-0.004153485027160959
2024-08-15,476,0.2710920395809459,0.2658620788651373,0.005229960715808629
2024-08-16,484,0.29591453054663,0.29264119336013805,0.003273337186491912
2024-08-19,487,0.3013452430677967,0.294880584707971,0.006464658359825671
2024-08-20,485,0.32973151626351993,0.32543190678723294,0.004299609476287
2024-08-21,489,0.29517710907527317,0.2907254480093606,0.004451661065912576
2024-08-22,487,0.46037336593078054,0.465862284333515,-0.005488918402734502
2024-08-23,487,0.2682924354695637,0.2627514687111714,0.005540966758392325
2024-08-26,487,0.2842623967565221,0.2799315717633519,0.004330824993170105
2024-08-27,491,0.30629028722888574,0.30010128929819896,0.00618899793068681
2024-08-28,489,0.3620395288766684,0.35799525389624315,0.004044274980425249
2024-08-29,469,0.31577283711209736,0.31200915616135216,0.003763680950745271
2024-08-30,474,0.774020543557459,0.7734103107913068,0.0006102327661521068
2024-09-03,483,0.3489723375796185,0.34593393121697374,0.0030384063626447454
2024-09-04,485,0.3849716416389529,0.38276863900399066,0.0022030026349622997
2024-09-05,478,0.4853175934512356,0.48496015148975274,0.0003574419614828572
2024-09-06,484,0.40468489018181436,0.40255573989916177,0.0021291502826525604
2024-09-09,486,0.3726582538646535,0.3681110574722859,0.004547196392367655
2024-09-10,488,0.4211525122562588,0.4234884185127859,-0.002335906256527078
2024-09-11,487,0.34910966443554936,0.3517970660130724,-0.0026874015775230895
2024-09-12,469,0.3798956106282449,0.37844577635852245,0.0014498342697224565
2024-09-13,476,0.3351270901017919,0.3330932160756573,0.0020338740261346493
2024-09-16,484,0.3446399494226392,0.34263295811308864,0.0020069913095505294
2024-09-17,490,0.27419347921074017,0.27463202117521124,-0.0004385419644710237
2024-09-18,489,0.5433345577986826,0.53686566594631,0.006468891852372572
2024-09-19,487,0.3886652859044432,0.3878765575038859,0.0007887284005572883
2024-09-20,489,0.308620119269103,0.31036968066118426,-0.0017495613920812487
2024-09-23,491,0.3327044993899697,0.32842529135963994,0.0042792080303297305
2024-09-24,491,0.34934958644422226,0.34524326626803614,0.004106320176186158
2024-09-25,488,0.5361164400451116,0.5409614353045239,-0.004844995259412234
2024-09-26,486,0.3264362463884922,0.3248920019043829,0.0015442444841093598
2024-09-27,472,0.2819145118684042,0.27596924832915093,0.005945263539253325
2024-09-30,482,0.41308094973287174,0.41274012552350053,0.0003408242093711916
2024-10-01,489,0.3182098842000491,0.3169311666317453,0.0012787175683038371
2024-10-02,490,0.34479070193424854,0.34313031447833736,0.001660387455911183
2024-10-03,483,0.3781772213576983,0.3779079424598053,0.0002692788978930162
2024-10-04,489,0.4160268283789541,0.4154534987673119,0.000573329611642187
2024-10-07,491,0.37877083834141684,0.37886482769573165,-9.398935431479045e-05
2024-10-08,490,0.3333980760771458,0.33378052680946096,-0.0003824507323151692
2024-10-09,484,0.3029760660768539,0.30093824041019457,0.002037825666659382
2024-10-10,490,0.38526857552859906,0.3841987016703805,0.001069873858218536
2024-10-11,493,0.30706938768721653,0.3034982443653347,0.0035711433218818672
2024-10-14,487,0.44624756588355685,0.44926796628158544,-0.003020400398028596
2024-10-15,492,0.36861114664109995,0.3629880561739982,0.005623090467101734
2024-10-16,492,0.36147567795576646,0.35869322031739265,0.002782457638373834
2024-10-17,487,0.30484986190177943,0.29843502070481437,0.00641484119696511
2024-10-18,490,0.36241529114444493,0.3615220905712346,0.0008932005732103143
2024-10-21,491,0.38735218973887414,0.3841204605504507,0.003231729188423476
2024-10-22,491,0.35827732131903844,0.3580377999829827,0.00023952133605573475
2024-10-23,493,0.44526162478662823,0.4424435959732581,0.0028180288133700993
2024-10-24,490,0.4217765482958128,0.41897522930134107,0.002801318994471748
2024-10-25,492,0.32071798305299754,0.3210957380758253,-0.0003777550228278014
2024-10-28,493,0.4411830320234187,0.4367853708394623,0.004397661183956426
2024-10-29,492,0.4554689663033856,0.45057354598552923,0.004895420317856369
2024-10-30,485,0.7242627051565613,0.7148322487803173,0.00943045637624404
2024-10-31,485,0.4464754877682949,0.43884518261190125,0.007630305156393568
2024-11-01,484,0.3538150340815097,0.3479603483624608,0.005854685719048949
2024-11-04,490,0.488416621817537,0.47965685274979986,0.008759769067737153
2024-11-05,491,1.4930308218630426,1.4955157925532154,-0.002484970690173128
2024-11-06,489,0.5558805346348334,0.5622825785879002,-0.006402043953066709
2024-11-07,479,0.5687521701511828,0.5580055039216518,0.010746666229531038
2024-11-08,493,0.5070202138530363,0.503692012281258,0.003328201571778308
2024-11-11,487,0.40360742894270535,0.39832679999620013,0.005280628946505217
2024-11-12,483,0.35119289717754,0.3433860265324346,0.007806870645105382
2024-11-13,483,0.45932884665045576,0.45758558998892424,0.001743256661531525
2024-11-14,470,0.5481219986123516,0.5476445164048637,0.0004774822074879313
2024-11-15,480,0.3647384802638305,0.36299666462127983,0.001741815642550657
