origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-10,461,0.5854612368460393,0.5938524411666256,-0.008391204320586291
2021-11-11,454,0.62864715031634,0.6424481590594334,-0.013801008743093347
2021-11-12,464,0.5681504662125294,0.5680223954390241,0.00012807077350524376
2021-11-15,455,0.6663906243248643,0.6695603015378284,-0.0031696772129641837
2021-11-16,459,0.7581388664825213,0.7613002196669081,-0.0031613531843868344
2021-11-17,458,0.6634905649732898,0.6553925928802322,0.008097972093057638
2021-11-18,468,0.6624813947347776,0.6620804169303979,0.000400977804379678
2021-11-19,464,0.6936763317778378,0.6917979227950791,0.001878408982758641
2021-11-22,467,0.8728325688484727,0.869979808426635,0.0028527604218376895
2021-11-23,462,0.8892008937586584,0.893713596684654,-0.00451270292599553
2021-11-24,449,1.540943202569164,1.5783088946204458,-0.03736569205128162
2021-11-26,447,1.158085881486101,1.1380214365086805,0.0200644449774205
2021-11-29,439,0.7681272356836171,0.7844511503978149,-0.0163239147141977
2021-11-30,456,0.7238771426985137,0.7555076216652108,-0.03163047896669703
2021-12-01,458,1.2455610051939288,1.163012432368223,0.0825485728257058
2021-12-02,472,0.8532299077690721,0.8611927569134399,-0.007962849144367708
2021-12-03,470,1.0697838043678436,1.0265826224370531,0.043201181930790596
2021-12-06,459,0.5887802249326697,0.6018813615581615,-0.013101136625491908
2021-12-07,461,0.5888186918638928,0.595974166807847,-0.007155474943954159
2021-12-08,462,0.7760525215797616,0.7890805243980298,-0.01302800281826807
2021-12-09,457,0.6965443287651198,0.7075423964236351,-0.010998067658515338
2021-12-10,453,0.7025447812113713,0.7104228470803116,-0.007878065868940232
2021-12-13,450,0.711805747691172,0.7233321995717042,-0.011526451880532118
2021-12-14,465,0.6164259114329532,0.6224855490847436,-0.006059637651790487
2021-12-15,468,0.9843429219817794,0.9789159143720405,0.005427007609738932
2021-12-16,471,0.7708668236064005,0.7460085378025585,0.024858285803842
2021-12-17,471,0.6429627085061996,0.65843304581924,-0.015470337313040329
2021-12-20,474,1.1251342555761206,1.0690944355099974,0.05603982006612313
2021-12-21,475,0.7966179840172101,0.7886315505960906,0.007986433421119514
2021-12-22,481,0.6228622268829004,0.6080956215597981,0.014766605323102155
2021-12-23,481,0.594408387824274,0.5840963001289162,0.010312087695357698
2021-12-27,467,0.4201251985082689,0.39573347403364884,0.024391724474620118
2021-12-28,456,0.40825069137481623,0.37433632555960655,0.03391436581520968
2021-12-29,453,0.5706831715300444,0.5357930944301887,0.03489007709985562
2021-12-30,467,0.9379231293094497,0.9735826144906419,-0.03565948518119224
2021-12-31,476,1.2489851264163494,1.326416886712369,-0.07743176029601954
2022-01-03,471,1.0258006008093443,1.0447676889714217,-0.01896708816207734
2022-01-04,467,1.0883574867728798,1.086763128531437,0.0015943582414426475
2022-01-05,469,0.7947921217355435,0.7886391760947864,0.006152945640757102
2022-01-06,478,0.6742310926779878,0.6744084352379429,-0.0001773425599552276
2022-01-07,484,0.5880808958734741,0.579857510607435,0.008223385266039166
2022-01-10,477,0.6012205586640816,0.618536851880166,-0.017316293216084397
2022-01-11,474,0.7836765206719509,0.7989635125288592,-0.01528699185690824
2022-01-12,472,1.0881728204928374,1.105833263658465,-0.017660443165627364
2022-01-13,477,1.0896855046410272,1.107388378919975,-0.017702874278947667
2022-01-14,473,1.349836733908718,1.3746767526748793,-0.02484001876616133
2022-01-18,475,1.3151670631469672,1.3228568849873819,-0.007689821840414778
2022-01-19,477,0.8098339811829185,0.8424676287770639,-0.032633647594145485
2022-01-20,483,0.907140735960645,0.9475250359064384,-0.04038429994579332
2022-01-21,482,0.8224754777838633,0.8454913177913168,-0.02301584000745348
2022-01-24,481,1.1924599261618007,1.1648180064138043,0.02764191974799649
2022-01-25,471,0.7984481637439192,0.8292553834209029,-0.03080721967698359
2022-01-26,466,1.1816094174863052,1.11567960515563,0.06592981233067538
2022-01-27,466,1.5182314898062619,1.3903198757600739,0.12791161404618784
2022-01-28,475,1.093140855591889,1.0584384045979929,0.03470245099389595
2022-01-31,476,0.8277584804974552,0.8437817560495627,-0.0160232755521076
2022-02-01,471,0.8640023367155716,0.8703516966885085,-0.006349359972936983
2022-02-02,468,0.9482632181355176,0.9345063375322451,0.013756880603272447
2022-02-03,472,0.842462754615691,0.8452959034623143,-0.002833148846623248
2022-02-04,471,0.9191837311465825,0.9080746728623598,0.011109058284222734
2022-02-07,463,0.7236255080343091,0.7133695488680666,0.010255959166242588
2022-02-08,456,0.8329795788151538,0.8527210731916159,-0.01974149437646209
2022-02-09,456,1.306166512643603,1.3816441236930685,-0.07547761104946567
2022-02-10,462,0.6505585357047767,0.6603044506945764,-0.009745914989799794
2022-02-11,467,0.7857385413612699,0.7802178828595783,0.005520658501691607
2022-02-14,458,0.7276894323627577,0.7459906147482231,-0.018301182385465516
2022-02-15,456,0.9376255792323089,0.998790395486442,-0.06116481625413297
2022-02-16,456,1.1736120998483839,1.2681353018140638,-0.09452320196567984
2022-02-17,472,1.1336073406986602,1.218678966404219,-0.08507162570555889
2022-02-18,468,0.974163403707932,0.9895050219964397,-0.015341618288507849
2022-02-22,458,0.9368525313102962,0.8891086427021546,0.0477438886081416
2022-02-23,444,1.405157802469439,1.3056437281420654,0.09951407432737348
2022-02-24,450,1.0533717034317789,1.0784658310703064,-0.025094127638527496
2022-02-25,460,0.8896325424670777,0.8998184887245068,-0.010185946257429093
2022-02-28,464,0.8954747352662383,0.9234412170971582,-0.027966481830919914
2022-03-01,463,1.1311978939663865,1.1514625545468036,-0.02026466058041711
2022-03-02,462,2.1102013211807296,2.148693997868603,-0.038492676687873706
2022-03-03,468,1.7632699324970695,1.8282991417612733,-0.06502920926420376
2022-03-04,459,0.8253598725559915,0.8464648634425392,-0.021104990886547752
2022-03-07,449,1.0135383928130046,1.0212915555581201,-0.007753162745115383
2022-03-08,452,0.7541508652936415,0.8241227273830201,-0.06997186208937858
2022-03-09,445,1.0035795546210495,1.0937555732066593,-0.09017601858560961
2022-03-10,452,0.7615398367024827,0.8129886486195185,-0.05144881191703564
2022-03-11,448,1.2653082422532147,1.1886256149781478,0.0766826272750671
2022-03-14,466,1.7708723881834811,1.6011565553313305,0.16971583285215064
2022-03-15,472,1.5382702767284693,1.4487720745516464,0.08949820217682308
2022-03-16,474,0.8180098995606502,0.7866239423128992,0.031385957247750826
2022-03-17,480,0.6443852918259941,0.6079097807365683,0.03647551108942584
2022-03-18,479,0.761881138807096,0.7583237579014681,0.0035573809056278255
2022-03-21,476,0.6293876974431173,0.635762763945839,-0.006375066502721684
2022-03-22,475,0.7341470928262367,0.721356914254331,0.012790178571905715
2022-03-23,477,0.7578293533625927,0.7323153843575243,0.025513969005068398
2022-03-24,484,0.8429155061930006,0.8156892922623447,0.02722621393065589
2022-03-25,465,0.6929320574987157,0.6515631396618204,0.041368917836895246
2022-03-28,456,0.6546205920167263,0.653999143604681,0.0006214484120452098
2022-03-29,453,0.9249439153362471,0.973758853819183,-0.04881493848293579
2022-03-30,469,0.6778236373646344,0.6585289042116746,0.01929473315295974
2022-03-31,474,0.6662736967291536,0.6761045039014739,-0.009830807172320351
2022-04-01,476,0.8355266363089053,0.8929222880243602,-0.05739565171545485
2022-04-04,470,1.053129637781075,1.1470370422880307,-0.09390740450695538
2022-04-05,469,0.9229212197463879,0.9800260344923636,-0.05710481474597573
2022-04-06,469,0.6739504955484951,0.704340772353157,-0.030390276804661855
2022-04-07,477,0.7641462287754546,0.8011890682616206,-0.037042839486166
2022-04-08,477,0.6631910650382203,0.6404728767557777,0.022718188282442722
2022-04-11,476,0.691490015626986,0.6853515351330621,0.0061384804939238445
2022-04-12,479,0.6713594732542141,0.6704092766901566,0.00095019656405748
2022-04-13,484,0.6479841088695765,0.6218983938727187,0.026085714996857707
2022-04-14,483,0.9040339754663108,0.8965360310115478,0.0074979444547630105
2022-04-18,477,0.8926075825411218,0.9196830269458748,-0.027075444404753016
2022-04-19,479,1.3145331836376177,1.418090854358171,-0.10355767072055333
2022-04-20,479,1.376619680451706,1.46437394583351,-0.08775426538180404
2022-04-21,483,1.6326997483131798,1.7245219305867419,-0.0918221822735618
2022-04-22,483,0.9034546676854784,0.9561353223023782,-0.0526806546168997
2022-04-25,477,0.8666512821165546,0.8744850770706954,-0.007833794954140785
2022-04-26,468,0.9251218713286486,0.9418478117050414,-0.016725940376392762
2022-04-27,468,0.9745430868973721,0.9655894207052513,0.008953666192120752
2022-04-28,476,1.0399552993221175,1.074157598712486,-0.03420229939036857
2022-04-29,485,1.3908015856241889,1.3180052229115222,0.0727963627126667
2022-05-02,479,0.9667029139363142,1.0212346904758913,-0.05453177653957712
2022-05-03,472,1.1467800765368275,1.2038157758755086,-0.057035699338681245
2022-05-04,466,2.696083583573405,2.7189394445590325,-0.02285586098562765
2022-05-05,471,1.5580018898620838,1.5972970944182725,-0.0392952045561889
2022-05-06,473,1.587141050225718,1.6596213270407436,-0.07248027681502565
2022-05-09,463,0.7592730424079069,0.8638766545052747,-0.10460361209736774
2022-05-10,450,0.7837852316984296,0.8127955832939499,-0.02901035159552019
2022-05-11,452,0.9280977118614664,0.8703747400571377,0.05772297180432871
2022-05-12,463,1.2765959567364817,1.2059348188041898,0.0706611379322918
2022-05-13,470,1.0743332634025184,1.1238223092821473,-0.04948904587962869
2022-05-16,459,1.0535196276047505,1.092433030359432,-0.03891340275468154
2022-05-17,464,1.4721204108448445,1.575671881272049,-0.10355147042720468
2022-05-18,466,0.8224908303724239,0.8569807149407351,-0.034489884568311355
2022-05-19,473,0.9417970020360641,0.9925804566531805,-0.050783454617116315
2022-05-20,473,0.8690809105741965,0.9208030537897526,-0.05172214321555608
2022-05-23,468,0.8986938679469821,0.8608891115623797,0.037804756384602525
2022-05-24,460,1.9509517848803375,1.730247616187739,0.22070416869259868
2022-05-25,445,1.1864143026773417,1.0880717015429069,0.09834260113443462
2022-05-26,451,0.6437927157749742,0.6224060831045318,0.02138663267044231
2022-05-27,450,0.6914498717993297,0.6478294938465914,0.04362037795273822
2022-05-31,463,0.72474982142212,0.715408784170309,0.009341037251811096
2022-06-01,465,0.6804005430521808,0.6613229847944836,0.01907755825769715
2022-06-02,475,0.6061698460056056,0.6009300805246816,0.005239765480923988
2022-06-03,474,0.6260027170905232,0.6064905216041687,0.019512195486354588
2022-06-06,460,0.9905394417156532,1.072888495850029,-0.082349054134376
2022-06-07,464,2.096930156739001,2.3778809218606414,-0.2809507651216407
2022-06-08,466,3.15639201100363,3.5750951112871276,-0.4187031002834972
2022-06-09,458,2.5125232038800203,2.818182980144864,-0.3056597762648438
2022-06-10,455,1.2646146715978035,1.3520531695925513,-0.08743849799474783
2022-06-13,451,1.1784094509559682,1.2762440818858949,-0.0978346309299269
2022-06-14,472,1.0588480358880337,1.168611959811625,-0.10976392392359115
2022-06-15,474,0.881579153005023,0.98404851275579,-0.10246935975076706
2022-06-16,479,0.9405390028710171,0.9254173241422302,0.015121678728786862
2022-06-17,478,1.2254674851203549,1.1731461136280894,0.052321371492265505
2022-06-21,477,1.471277325563394,1.3794801448824936,0.09179718068090026
2022-06-22,477,1.2065275407876872,1.1349751691285823,0.07155237165910489
2022-06-23,482,0.7898433618808405,0.7793656430909437,0.010477718789896819
2022-06-24,468,0.9192349799451455,0.9504450698036864,-0.031210089858540874
2022-06-27,455,1.0208222221501009,1.0988788294333187,-0.07805660728321796
2022-06-28,451,0.8348174006132822,0.8879324565871126,-0.05311505597383035
2022-06-29,464,0.7759158832207536,0.7620634736260999,0.013852409594653654
2022-06-30,476,0.7720102454511707,0.7521813957596829,0.01982884969148775
2022-07-01,473,0.8285453534019591,0.7365149978907688,0.09203035551119026
2022-07-05,472,0.6464073503619663,0.6174228971931827,0.028984453168783588
2022-07-06,474,0.5919046379846965,0.5797942660036384,0.012110371981058148
2022-07-07,480,0.7607189979040386,0.8058292213418916,-0.04511022343785308
2022-07-08,485,0.803749194200449,0.8338414632879351,-0.030092269087485912
2022-07-11,480,0.8673747348650842,0.9151496052576935,-0.047774870392609255
2022-07-12,480,0.6493874897829209,0.6314663872495558,0.017921102533365176
2022-07-13,479,0.675574088584313,0.6156356354087889,0.05993845317552412
2022-07-14,481,1.4075983051513916,1.30417017389715,0.10342813125424156
2022-07-15,480,1.2164808058207248,1.1108815911857197,0.105599214635005
2022-07-18,476,1.5061489171270508,1.4707329483397635,0.03541596878728739
2022-07-19,479,0.7324876659174383,0.699577239885498,0.03291042603194023
2022-07-20,481,0.7233455641421915,0.6815753690723159,0.041770195069875726
2022-07-21,484,0.9036563556270074,0.8895512377958107,0.014105117831196709
2022-07-22,484,0.7907198671454421,0.7436009020033552,0.04711896514208676
2022-07-25,475,1.1183898483243766,1.0855071356714239,0.03288271265295271
2022-07-26,464,1.7148647657194631,1.6719774434143813,0.04288732230508171
2022-07-27,464,1.0889413833489867,1.0600087835876768,0.028932599761309984
2022-07-28,473,0.7503658420743747,0.7085528140224521,0.04181302805192258
2022-07-29,486,0.8443811020063203,0.8062745684209925,0.03810653358532773
2022-08-01,481,0.9462391777050887,0.9282852722489162,0.01795390545617247
2022-08-02,475,0.8370680019875697,0.8330726262508481,0.003995375736721468
2022-08-03,472,0.7106629050294826,0.677895021094345,0.03276788393513757
2022-08-04,472,0.8216268618182921,0.8010202258385372,0.020606635979754904
2022-08-05,474,0.8116600815457824,0.7842192902187962,0.027440791326986205
2022-08-08,463,0.8384193684375099,0.8109665618399402,0.02745280659756975
2022-08-09,453,1.3071721193908687,1.3141388467145403,-0.006966727323671715
2022-08-10,455,0.7214790789631289,0.6955857031571101,0.02589337580601885
2022-08-11,461,0.7323918216614261,0.7057220700381049,0.026669751623321285
2022-08-12,468,0.63244306581318,0.5868037875937371,0.04563927821944291
2022-08-15,456,0.6505696845633461,0.6110631289680538,0.03950655559529226
2022-08-16,462,0.8717759247758171,0.8664035259868955,0.005372398788921612
2022-08-17,467,1.1015017218458645,1.1730592318082458,-0.07155750996238147
2022-08-18,478,1.2448756062701747,1.3603780298045192,-0.11550242353434455
2022-08-19,478,0.816191064360863,0.8247573460037615,-0.008566281642898486
2022-08-22,477,0.7250875854456919,0.6736337623443703,0.05145382310132157
2022-08-23,475,0.6840295548136812,0.689880405746188,-0.00585085093250672
2022-08-24,475,0.8478244569989613,0.8790729811908947,-0.031248524191933563
2022-08-25,465,1.5304854942234016,1.6797689146967982,-0.14928342047339657
2022-08-26,453,0.8231412422234007,0.861297410797444,-0.03815616857404337
2022-08-29,443,0.7986998852393976,0.8426957620501351,-0.0439958768107374
2022-08-30,453,0.6956305289276773,0.7259445838277305,-0.030314054900053213
2022-08-31,462,0.6791208533860438,0.7205100919684052,-0.041389238582361446
2022-09-01,471,0.606195166491475,0.6105142662010554,-0.004319099709580473
2022-09-02,458,0.9488871839167604,0.9345246315034718,0.014362552413288775
2022-09-06,462,1.3724030509735134,1.3207346640199618,0.051668386953551734
2022-09-07,467,1.0131431761784713,0.968385826794786,0.044757349383685224
2022-09-08,479,0.7452861906315761,0.7520154972045598,-0.006729306572983835
2022-09-09,460,1.0786729916940523,1.1095536870270009,-0.030880695332948727
2022-09-12,448,1.5685418459076461,1.664146457551438,-0.0956046116437921
2022-09-13,452,0.8784548523413811,0.9135749903396716,-0.035120137998290564
2022-09-14,472,0.752925375499431,0.7812399325716836,-0.028314557072252618
2022-09-15,481,0.8166412465919108,0.8648674770563614,-0.04822623046445057
2022-09-16,479,0.8799296062285447,0.9225735895516425,-0.042643983323097864
2022-09-19,479,1.523982275419451,1.6481033438117036,-0.1241210683922529
2022-09-20,478,1.5962584146066165,1.7408797451113582,-0.1446213305047416
2022-09-21,481,1.5518653723977247,1.638825134914111,-0.08695976251638625
2022-09-22,483,1.1845745926791724,1.2348901289134153,-0.05031553623424275
2022-09-23,486,0.7098581411501607,0.7337107155120246,-0.023852574361863988
2022-09-26,463,0.7885501768917559,0.7970404243729688,-0.008490247481212895
2022-09-27,455,0.8044236715357106,0.8491490165101091,-0.044725344974398416
2022-09-28,453,0.7185202697966779,0.7623929146325144,-0.04387264483583639
2022-09-29,474,1.6664617880488257,1.5527153752044467,0.11374641284437892
2022-09-30,481,2.0040770228455975,1.8489165655035054,0.15516045734209244
2022-10-03,470,0.9786819286710241,0.9574311440684545,0.021250784602569465
2022-10-04,469,1.4414699178566381,1.4653652076178947,-0.023895289761256648
2022-10-05,471,1.4504984932310434,1.513305778825267,-0.06280728559422366
2022-10-06,484,1.341763379426122,1.4556731659908138,-0.11390978656469203
2022-10-07,486,0.8777035755035545,0.9270367834265778,-0.04933320792302331
2022-10-10,480,0.7236363792574573,0.7241293657824429,-0.00049298652498565
2022-10-11,478,0.7893015453972896,0.8253950841079948,-0.03609353871070514
2022-10-12,479,0.862754476498639,0.8245278619300925,0.03822661456854648
2022-10-13,483,0.6987875558311927,0.7047283394072488,-0.005940783576056105
2022-10-14,486,0.9574588024970772,0.9144446288832918,0.043014173613785234
2022-10-17,480,0.8614257734346636,0.8944934757300753,-0.03306770229541173
2022-10-18,481,0.9237698717630964,0.934799063711433,-0.011029191948336545
2022-10-19,481,0.9026945827226343,0.8842444920805219,0.01845009064211232
2022-10-20,487,1.7382555980685592,1.6262793923333692,0.11197620573518996
2022-10-21,486,1.0958992492896034,1.0677092149633698,0.028190034326233397
2022-10-24,483,1.0293417778063367,1.0159975844126732,0.013344193393663741
2022-10-25,476,1.1974154072134788,1.2110989881341994,-0.013683580920720608
2022-10-26,468,1.003947441783857,1.0117040988021,-0.007756657018243151
2022-10-27,469,0.914564638323392,0.9200113122783966,-0.005446673955004658
2022-10-28,477,1.1030147621769122,1.1129500454259973,-0.009935283249085136
2022-10-31,480,1.2764071374744896,1.3167129439380822,-0.04030580646359256
2022-11-01,474,1.1894597050744722,1.2227335110457216,-0.03327380597124953
2022-11-02,471,1.129884420794525,1.1216438110527631,0.008240609741761901
2022-11-03,475,1.2246456541753128,1.2043724997148255,0.02027315446048739
2022-11-04,465,0.819227225815565,0.8330626875710756,-0.013835461755510743
2022-11-07,456,1.6092616566305227,1.5872998395093625,0.021961817121160278
2022-11-08,459,1.9707250245178707,1.904820132800834,0.06590489171703665
2022-11-09,462,2.104671972817774,2.0499115953347897,0.05476037748298426
2022-11-10,467,0.8985969789331969,0.9279291234302774,-0.02933214449708063
2022-11-11,457,0.7974387318134721,0.7651160246618685,0.03232270715160356
2022-11-14,457,0.7022774734519935,0.675557840713974,0.026719632738019566
2022-11-15,460,0.8361596820024835,0.816608676358176,0.01955100564430756
2022-11-16,464,0.7405613041207743,0.7111583158498667,0.029402988270907697
2022-11-17,472,0.805478894099276,0.7993987125350128,0.006080181564263128
2022-11-18,470,0.6709298486947877,0.6410708325812006,0.02985901611358723
2022-11-21,470,0.6984662075753212,0.6507646920902951,0.047701515485026096
2022-11-22,476,0.627167979525705,0.5909172022561362,0.03625077726956887
2022-11-23,472,0.6310911163349581,0.593844693781253,0.037246422553705014
2022-11-25,455,0.6433540962789213,0.5929267286158806,0.05042736766304057
2022-11-28,440,0.9502858385283657,0.9360179535307401,0.014267884997625468
2022-11-29,446,0.9348464266981719,0.9309914209366521,0.0038550057615197096
2022-11-30,467,0.8451823764255018,0.8436301379032337,0.001552238522268101
2022-12-01,477,1.1025798154736692,1.1342594908218013,-0.0316796753481318
2022-12-02,477,1.1456332586826081,1.1754369493412307,-0.029803690658622768
2022-12-05,463,0.7279971889046968,0.7203988267294067,0.007598362175290099
2022-12-06,466,0.6533262138733069,0.6506170501651728,0.0027091637081341218
2022-12-07,469,0.707136787341599,0.6670276696425221,0.040109117699076866
2022-12-08,478,0.7279349040901834,0.6948957269248797,0.03303917716530371
2022-12-09,462,0.7273132826783105,0.6944654493339661,0.03284783334434443
2022-12-12,451,0.9325795146237015,0.9353402964031864,-0.002760781779484909
2022-12-13,451,1.263750336350434,1.2845515160873695,-0.020801179736935464
2022-12-14,465,1.3510008048466156,1.3815068883592503,-0.030506083512634778
2022-12-15,474,0.7752291964216155,0.7813171310606983,-0.00608793463908285
2022-12-16,476,0.6105394639732353,0.6229261989419115,-0.01238673496867612
2022-12-19,481,0.5780228488119376,0.5735712097830321,0.004451639028905594
2022-12-20,482,0.5899328725594374,0.5741506358222591,0.015782236737178386
2022-12-21,484,0.6414121296541848,0.6456812354591425,-0.004269105804957654
2022-12-22,483,0.5821246885029977,0.5868932288599334,-0.004768540356935851
2022-12-23,465,0.5264620971718594,0.47169294843229587,0.054769148739563574
2022-12-27,454,0.5639373013257162,0.49255254944852683,0.07138475187718944
2022-12-28,454,0.6650840269457488,0.6193701242717405,0.045713902674008246
2022-12-29,471,0.7163730396743454,0.6941968422516134,0.02217619742273207
2022-12-30,476,0.8264186835512842,0.8252315024861506,0.0011871810651334965
2023-01-03,474,1.0301423827032,1.0311511319448328,-0.0010087492416327793
2023-01-04,470,0.7970997639423127,0.7811640878025727,0.015935676139740094
2023-01-05,479,1.107726942962247,1.1112707805327635,-0.00354383757051664
2023-01-06,481,0.9124093709440892,0.8802519957475327,0.03215737519655662
2023-01-09,482,0.934533175034253,0.9127580105417563,0.02177516449249665
2023-01-10,478,0.8142754447441063,0.8029165645628328,0.011358880181273356
2023-01-11,478,0.6696092993717885,0.6491810637505818,0.020428235621206537
2023-01-12,484,0.739221343012879,0.7117908042068672,0.027430538806011758
2023-01-13,480,1.0091112286746555,0.996574924820591,0.012536303854064542
2023-01-17,477,0.6979813077921846,0.6568589345613286,0.04112237323085606
2023-01-18,477,0.771512440818558,0.7741049981084617,-0.002592557289903734
2023-01-19,481,0.9495073524519754,0.9540543686308358,-0.004547016178860459
2023-01-20,485,0.6995552549789771,0.6834066852651495,0.016148569713827565
2023-01-23,483,0.701710523239458,0.6849491219633121,0.01676140127614591
2023-01-24,486,0.7568340974323455,0.7441595485731739,0.012674548859171575
2023-01-25,480,0.6473647590992827,0.6224997611878912,0.024864997911391566
2023-01-26,475,0.6665405755850992,0.6432884269792715,0.023252148605827597
2023-01-27,475,0.8147709675681519,0.815436095285527,-0.0006651277173749996
2023-01-30,478,1.6217677873102077,1.6790379465415408,-0.057270159231333266
2023-01-31,480,0.9802609390812606,0.9810815240230528,-0.0008205849417922182
2023-02-01,475,0.7317397620596144,0.7196297019427486,0.012110060116865854
2023-02-02,476,0.7504957734477785,0.7218514767766909,0.02864429667108752
2023-02-03,475,0.7172270918811412,0.7070578540799217,0.01016923780121948
2023-02-06,467,0.8142575161303169,0.7987811774253997,0.015476338704917242
2023-02-07,464,0.8324791585000698,0.8254628900170651,0.007016268483004724
2023-02-08,464,0.6423503453670402,0.6252246720399356,0.01712567332710451
2023-02-09,467,0.6129878859972496,0.6033208055534395,0.009667080443810079
2023-02-10,467,0.8389934426481626,0.84195463408897,-0.002961191440807381
2023-02-13,459,0.7195603068754303,0.6991750585316964,0.020385248343733908
2023-02-14,460,0.6903540095473119,0.6910802209529483,-0.0007262114056364162
2023-02-15,462,1.1445781361577432,1.15779907725109,-0.013220941093346697
2023-02-16,472,0.9037686324690574,0.891279159077854,0.012489473391203335
2023-02-17,469,0.7971293217997114,0.7845513334894788,0.01257798831023263
2023-02-21,466,0.7046386256957773,0.7138367529881815,-0.009198127292404157
2023-02-22,455,0.6472875779971249,0.6490449514243593,-0.001757373427234447
2023-02-23,452,0.6352567914565156,0.6282585325691882,0.0069982588873274
2023-02-24,455,0.6678307004925554,0.6589385241675165,0.008892176325038876
2023-02-27,459,0.6229417437825249,0.614904503894014,0.008037239888510891
2023-02-28,468,0.7290520222948979,0.7250469728910546,0.004005049403843226
2023-03-01,467,0.7012635481963346,0.686457988360112,0.014805559836222646
2023-03-02,471,0.5784375853073339,0.5747988500246353,0.003638735282698575
2023-03-03,472,0.7224144248144104,0.7021266964153868,0.02028772839902365
2023-03-06,454,1.1377062560041376,1.1364796169680822,0.0012266390360556136
2023-03-07,457,1.317407579389745,1.3219239129076148,-0.004516333517869817
2023-03-08,461,1.78555846592414,1.816485723678925,-0.03092725775478485
2023-03-09,456,0.972563918203016,0.9491867271650206,0.023377191037995394
2023-03-10,458,1.1474445595155973,1.119048822011927,0.028395737503670075
2023-03-13,445,0.7837900381918184,0.8052183379255071,-0.021428299733688802
2023-03-14,468,0.9433835400596366,0.9289649912845954,0.014418548775041154
2023-03-15,468,0.6160312218608782,0.6415853745753661,-0.025554152714487965
2023-03-16,479,0.5958879545779077,0.633736993180709,-0.03784903860280132
2023-03-17,481,0.6239576240017897,0.6652239697276393,-0.04126634572584975
2023-03-20,480,0.7740347883751141,0.7778866440347276,-0.003851855659613552
2023-03-21,483,0.7966867152468451,0.7759277947297415,0.020758920517103516
2023-03-22,486,0.5673528323490875,0.5983436678664019,-0.030990835517314335
2023-03-23,487,0.7051392701163317,0.7013888251645514,0.0037504449517804087
2023-03-24,488,0.7588083496894089,0.7289367633321596,0.029871586357249232
2023-03-27,466,0.7139732822105039,0.6970064113240259,0.016966870886478014
2023-03-28,460,1.0386515740921374,1.0355085411657068,0.0031430329264306232
2023-03-29,459,0.7041555140272803,0.7017321871220847,0.002423326905195528
2023-03-30,477,0.6202385496216881,0.607712984506458,0.012525565115230189
2023-03-31,477,0.9033279941299256,0.9010490590800201,0.0022789350499054883
2023-04-03,467,0.8916593886090259,0.8993802558345776,-0.007720867225551489
2023-04-04,469,0.5546296994004347,0.5504784583323585,0.0041512410680761705
2023-04-05,477,0.5590759016452295,0.5410978975319605,0.017978004113269
2023-04-06,487,0.5688977807113949,0.5453927786529674,0.02350500205842742
2023-04-10,481,0.5387114288512856,0.519331286252826,0.01938014259845965
2023-04-11,479,0.5654665816730595,0.5432336734935729,0.022232908179486675
2023-04-12,479,0.5569737052423104,0.5406744268530095,0.016299278389300738
2023-04-13,487,0.5607324632668647,0.5432481373735044,0.017484325893360207
2023-04-14,489,0.6337355665823449,0.611338864834188,0.022396701748156993
2023-04-17,482,0.6391368679295629,0.628402295992297,0.010734571937265966
2023-04-18,481,0.6706606336067613,0.6672418792204119,0.003418754386349419
2023-04-19,480,0.6125162230100615,0.61004514269548,0.002471080314581494
2023-04-20,483,0.7721792661763214,0.7862242424392921,-0.014044976262970733
2023-04-21,483,0.9227972311160564,0.9383858586828158,-0.015588627566759453
2023-04-24,479,0.8620409001685408,0.8793640069704787,-0.017323106801937875
2023-04-25,472,0.8845371490105972,0.8799306191659673,0.004606529844629767
2023-04-26,472,0.9964545308166072,0.9940056571581729,0.0024488736584343776
2023-04-27,475,0.7376229776529258,0.7546327238384369,-0.017009746185511068
2023-04-28,485,1.0167841524539263,1.0372037089722999,-0.020419556518373717
2023-05-01,477,1.2306662819652945,1.2654443452463133,-0.03477806328101883
2023-05-02,473,0.7832352388380874,0.7873410879178429,-0.004105849079755408
2023-05-03,472,0.7976298653492687,0.7905990457952314,0.007030819554037226
2023-05-04,474,0.808974820032471,0.8046527341800509,0.004322085852420081
2023-05-05,476,0.7107911271635116,0.7243809830663274,-0.013589855902815801
2023-05-08,464,0.7139034850541607,0.728920906046826,-0.015017420992665396
2023-05-09,457,0.6952352933815443,0.6976369129357322,-0.0024016195541878226
2023-05-10,458,0.6324888946391165,0.6307577831896577,0.0017311114494588022
2023-05-11,467,0.6865662176341492,0.6777706440292115,0.008795573604937577
2023-05-12,474,0.7730316561924955,0.7609457167622565,0.012085939430238923
2023-05-15,463,0.7663693453726199,0.7595586244670112,0.006810720905608659
2023-05-16,463,0.7450319209769858,0.7302431113970659,0.014788809579919855
2023-05-17,465,0.582446828817189,0.5782095763999596,0.004237252417229532
2023-05-18,473,0.7001065553147952,0.6855741477642657,0.014532407550529342
2023-05-19,476,0.810836070385255,0.8026060228290424,0.008230047556212655
2023-05-22,471,0.9700826404124968,0.9728604870717591,-0.0027778466592621887
2023-05-23,466,0.9795658074447328,0.984344654451045,-0.004778847006312212
