origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.3179600828441688,0.31422199780071236,0.0037380850434564853
2021-11-09,464,0.42823267902545037,0.42792967935929627,0.0003029996661540956
2021-11-10,483,0.3452499527925544,0.34347502335467855,0.0017749294378758482
2021-11-11,467,0.3267412113465678,0.32695119537799555,-0.00020998403142771772
2021-11-12,477,0.3374216177449816,0.3337190127742635,0.003702604970718103
2021-11-15,476,0.3678694866450944,0.36794194355479726,-7.245690970285731e-05
2021-11-16,477,0.35835235349431477,0.3546020527973791,0.0037503006969356704
2021-11-17,468,0.32219791124873165,0.3235144093387833,-0.0013164980900516195
2021-11-18,480,0.43789418036574723,0.4337784159340117,0.004115764431735578
2021-11-19,476,0.4278633589571312,0.42850937926882954,-0.0006460203116982925
2021-11-22,478,0.40175675293131635,0.4023701567120999,-0.0006134037807835462
2021-11-23,476,0.3124123076549717,0.31063346881376747,0.001778838841204232
2021-11-24,479,0.9657047485041539,0.9753359737911843,-0.009631225287030526
2021-11-26,473,0.45763326045147057,0.46187865525240684,-0.004245394800936236
2021-11-29,463,0.849454497671754,0.8509355057433845,-0.0014810080716305082
2021-11-30,477,0.552264246888371,0.5510509528173448,0.0012132940710259804
2021-12-01,465,0.7283451476787477,0.7207251897226764,0.007619957956071286
2021-12-02,480,0.4584801987200614,0.45446422344836024,0.004015975271701152
2021-12-03,479,0.5526611975169876,0.5496263853396868,0.0030348121773007926
2021-12-06,479,0.5828663946508951,0.5834460678279499,-0.0005796731770549305
2021-12-07,478,0.3267697696541718,0.3157590084702029,0.011010761183968988
2021-12-08,468,0.3893929351400664,0.3848528857276386,0.004540049412427801
2021-12-09,482,0.372726653362483,0.367784501543815,0.00494215181866805
2021-12-10,481,0.4956630579312332,0.49679331927934883,-0.0011302613481156511
2021-12-13,464,0.4061505235668433,0.4115331646082035,-0.0053826410413602204
2021-12-14,478,0.4815570173589557,0.48318238685700754,-0.0016253694980518638
2021-12-15,478,0.4987264578702505,0.4977605734448827,0.0009658844253677858
2021-12-16,479,0.52330826716069,0.5261150465658669,-0.0028067794051769455
2021-12-17,481,0.5056550925672886,0.5019783889525415,0.003676703614747066
2021-12-20,481,0.6861829723445465,0.6834572801437169,0.0027256922008295306
2021-12-21,479,0.33739679581328097,0.331066238119229,0.006330557694051987
2021-12-22,484,0.2745437643922604,0.2665204227800524,0.00802334161220805
2021-12-23,482,0.4147199564372626,0.41896194355623023,-0.004241987118967562
2021-12-27,485,0.24261639060501516,0.23224441731298429,0.010371973292030889
2021-12-28,484,0.23549321787866742,0.22790482539830637,0.007588392480361064
2021-12-29,468,0.22338453828213364,0.2180159719638075,0.005368566318326144
2021-12-30,474,0.21252378468149768,0.2057991066754267,0.0067246780060709966
2021-12-31,481,0.5725665317030145,0.5801448714593812,-0.007578339756366713
2022-01-03,482,0.5938299176070694,0.5903578743741187,0.0034720432329506438
2022-01-04,483,0.6990102118683922,0.6838048875016133,0.01520532436677894
2022-01-05,476,0.43288526555599566,0.4317704730441903,0.0011147925118054215
2022-01-06,478,0.512824144426409,0.5141114320507639,-0.0012872876243548825
2022-01-07,485,0.40548288483814066,0.40691850896978127,-0.0014356241316405953
2022-01-10,485,0.43306696081750834,0.43271299819578574,0.00035396262172262654
2022-01-11,484,0.31136280811449457,0.3090696409487537,0.00229316716574081
2022-01-12,478,0.5146047803195195,0.5107907349596775,0.003814045359841918
2022-01-13,482,0.4485004722857482,0.44399595774591805,0.004504514539830131
2022-01-14,482,0.5992002060869299,0.6016870774602318,-0.002486871373301903
2022-01-18,483,0.49100326826511587,0.4931593510795777,-0.0021560828144618323
2022-01-19,478,0.47803118778910786,0.47862194547485,-0.0005907576857421045
2022-01-20,484,0.6010785415204222,0.592953126753498,0.008125414766924164
2022-01-21,485,0.45776928729049804,0.4574441758498409,0.00032511144065710656
2022-01-24,484,0.6266176953317758,0.607578206996652,0.019039488335123714
2022-01-25,483,0.4724616770134205,0.4776194887657991,-0.005157811752378624
2022-01-26,484,0.5644196620248677,0.5605209096736412,0.0038987523512265896
2022-01-27,474,0.6975877538047398,0.6824501338373699,0.015137619967369969
2022-01-28,478,0.6638976855348132,0.6614576371072308,0.0024400484275825043
2022-01-31,484,0.44259689934795593,0.435834232167434,0.0067626671805219125
2022-02-01,483,0.4848752594501347,0.4832448988431036,0.0016303606070311154
2022-02-02,479,0.7198655021980102,0.7012272490585829,0.018638253139427314
2022-02-03,479,0.5064472186822752,0.5029653836266884,0.0034818350555868315
2022-02-04,480,0.3700142018071904,0.36727483031757974,0.0027393714896106727
2022-02-07,483,0.4645844556736429,0.46088519777652676,0.003699257897116136
2022-02-08,478,0.5748751834018847,0.5757704548168817,-0.0008952714149971176
2022-02-09,473,0.6289525411733135,0.6341708173235581,-0.005218276150244604
2022-02-10,477,0.6804498245827847,0.6694316465610172,0.011018178021767615
2022-02-11,478,0.39237766023677795,0.3858690391824965,0.006508621054281439
2022-02-14,479,0.607170580527828,0.6093508601867934,-0.002180279658965323
2022-02-15,482,0.37823862710961736,0.3657851167076961,0.01245351040192127
2022-02-16,469,0.7413105230079695,0.7444806189398689,-0.0031700959318994746
2022-02-17,477,0.3843148919119489,0.37223938483029073,0.012075507081658235
2022-02-18,482,0.46351793651304746,0.46419346909523956,-0.000675532582192134
2022-02-22,485,0.6600811733076463,0.663497513774624,-0.003416340466977655
2022-02-23,473,0.749453161196789,0.7504241222804825,-0.0009709610836936809
2022-02-24,472,0.9143368944581897,0.8930800400522908,0.021256854405898955
2022-02-25,471,0.532172358229261,0.5190186724394937,0.01315368578976726
2022-02-28,479,0.8032351121689113,0.8059691086572606,-0.0027339964883492636
2022-03-01,482,0.6948722376368929,0.6975856041690655,-0.002713366532172631
2022-03-02,475,0.5063720961199979,0.49926696355624745,0.0071051325637504605
2022-03-03,478,0.7308737588425096,0.7304189026043538,0.00045485623815573624
2022-03-04,481,1.2243396922557839,1.2280875454392532,-0.0037478531834692955
2022-03-07,481,0.7169943297179552,0.6988172596652079,0.018177070052747133
2022-03-08,469,0.9320951322838695,0.9244637283256049,0.007631403958264727
2022-03-09,471,0.494522842064333,0.45927002662725713,0.035252815437075855
2022-03-10,484,0.5082754636178021,0.49383209975296977,0.014443363864832281
2022-03-11,462,0.6303565302770304,0.6200211137240008,0.010335416553029707
2022-03-14,478,0.6136583258866418,0.6152671835300244,-0.0016088576433826505
2022-03-15,480,0.8556076595961382,0.8548422380073788,0.0007654215887593065
2022-03-16,480,0.4899612734231571,0.48128176580678556,0.008679507616371472
2022-03-17,484,0.41983929140305337,0.42998497755898824,-0.010145686155934893
2022-03-18,482,0.43082254325534075,0.42596163207924537,0.00486091117609536
2022-03-21,486,0.36292421694388693,0.36336933588941517,-0.00044511894552818395
2022-03-22,483,0.5558824813265282,0.5576779491265856,-0.0017954678000574912
2022-03-23,479,0.430555592178026,0.43063060146877896,-7.500929075296978e-05
2022-03-24,485,0.39330792509707857,0.3920461674630883,0.0012617576339902872
2022-03-25,485,0.36909276863629925,0.36630457621512263,0.0027881924211766076
2022-03-28,486,0.5599869224131558,0.5665978155341452,-0.006610893120989344
2022-03-29,466,0.4237331435735738,0.4202927866830486,0.003440356890525193
2022-03-30,476,0.5249111297093949,0.5245156746343758,0.0003954550750191492
2022-03-31,483,0.437371584726537,0.43261645483799305,0.004755129888543968
2022-04-01,482,0.3786557055307832,0.37643775498636967,0.002217950544413548
2022-04-04,481,0.5071078743848114,0.514861655981255,-0.007753781596443682
2022-04-05,485,0.5832087606772012,0.5789019879609772,0.004306772716223885
2022-04-06,476,0.40110032683771435,0.3972049066584227,0.0038954201792916233
2022-04-07,480,0.3958932905117743,0.3923534567697529,0.0035398337420213
2022-04-08,485,0.46133586842789703,0.4591273528400702,0.0022085155878268435
2022-04-11,484,0.3481305400595796,0.34698300518249964,0.0011475348770799579
2022-04-12,480,0.4238560431897391,0.4304320808240938,-0.006576037634354681
2022-04-13,487,0.4374416533768419,0.4330154759004851,0.004426177476356749
2022-04-14,488,0.3927546853169176,0.3884411575269883,0.004313527789929277
2022-04-18,485,0.6187335198144985,0.6179116887966262,0.0008218310178724294
2022-04-19,486,0.5159360699646849,0.5214339258086204,-0.005497855843935501
2022-04-20,482,0.6625054868848407,0.6524733032375103,0.010032183647330318
2022-04-21,487,1.0020048701032132,0.9827525547092746,0.019252315393938645
2022-04-22,486,0.4313187467537793,0.42795259113535394,0.0033661556184253847
2022-04-25,486,0.8337442516325925,0.8355662395646444,-0.0018219879320518957
2022-04-26,487,0.4676531735667506,0.46667649703712627,0.0009766765296243608
2022-04-27,480,0.7048090409225635,0.7055935582755526,-0.0007845173529891445
2022-04-28,477,1.01717270364193,1.0129565410307224,0.004216162611207718
2022-04-29,487,0.49167399686263963,0.4905644657215088,0.0011095311411308362
2022-05-02,488,0.513917189136739,0.5089310520022028,0.004986137134536184
2022-05-03,486,0.9436691973367249,0.9347697852826824,0.008899412054042433
2022-05-04,481,1.1110595560011975,1.0911166605702873,0.019942895430910376
2022-05-05,481,0.675099505390533,0.6507269740700267,0.02437253132050631
2022-05-06,480,1.2814915018719877,1.2704570779853794,0.01103442388660828
2022-05-09,486,0.5681563727888441,0.5582999509024666,0.009856421886377406
2022-05-10,483,0.6190350434098879,0.6147395422005583,0.004295501209329671
2022-05-11,470,0.5437089193325734,0.5395965599880613,0.004112359344512054
2022-05-12,473,0.7904807072707788,0.7713469049163004,0.019133802354478497
2022-05-13,485,0.43523838173776463,0.43573037161530015,-0.0004919898775355082
2022-05-16,481,0.6779380494990837,0.6831862845853026,-0.0052482350862190896
2022-05-17,480,1.4065554383128878,1.411560943438907,-0.0050055051260191425
2022-05-18,474,0.5511889336589316,0.5370102896383063,0.01417864402062537
2022-05-19,486,0.4969700152009768,0.491812248863524,0.005157766337452737
2022-05-20,482,0.5425182306708792,0.5381282708242214,0.004389959846657697
2022-05-23,481,0.6818314473714626,0.6623478852010121,0.019483562170450584
2022-05-24,486,0.46067194417087826,0.46467766671122296,-0.004005722540344712
2022-05-25,477,0.7299902208138227,0.7269643772723956,0.003025843541427083
2022-05-26,473,0.7475300184362191,0.7476002362119659,-7.021777574675884e-05
2022-05-27,471,0.44893584704987494,0.4402951994846029,0.00864064756527202
2022-05-31,483,0.5096231886083401,0.4987257821413456,0.010897406466994459
2022-06-01,472,0.6472963535690713,0.6477788573419078,-0.0004825037728364698
2022-06-02,484,0.4779348773386472,0.4737769118689312,0.004157965469715983
2022-06-03,485,0.335292412988729,0.32451562403757006,0.010776788951158956
2022-06-06,482,0.36575728793475726,0.3646360074200586,0.00112128051469863
2022-06-07,483,0.5537324833696564,0.5515884404921101,0.0021440428775463963
2022-06-08,471,0.7753306722452157,0.7837006687858251,-0.008369996540609428
2022-06-09,486,0.99569987086539,0.982462018575269,0.013237852290120995
2022-06-10,485,1.475876127782086,1.4730015474593539,0.0028745803227322245
2022-06-13,463,0.5650022198919987,0.559548596064462,0.005453623827536778
2022-06-14,483,0.49178906109971027,0.4912490295341599,0.0005400315655504115
2022-06-15,481,1.1995188256252247,1.2192100403752442,-0.019691214750019382
2022-06-16,484,0.5581234151927619,0.5484715733703988,0.009651841822363161
2022-06-17,485,0.6566201179276941,0.6307637501979508,0.025856367729743306
2022-06-21,486,0.4324127029422551,0.427143195356026,0.005269507586229092
2022-06-22,483,0.6452439948575934,0.6465309867719733,-0.001286991914379838
2022-06-23,484,0.9911683176705158,0.9925204205588711,-0.0013521028883552867
2022-06-24,486,0.39915627546441024,0.39784461192364506,0.0013116635407651885
2022-06-27,488,0.6717856487063064,0.6536272128503253,0.01815843585598106
2022-06-28,470,0.4821212252005175,0.47144355640498187,0.010677668795535621
2022-06-29,473,0.46738256571131886,0.4505821554404521,0.016800410270866702
2022-06-30,484,0.5250086876717498,0.5197869414705718,0.005221746201178054
2022-07-01,483,0.6171109222181408,0.6197675001069951,-0.0026565778888542812
2022-07-05,485,0.3914343188733034,0.40085856204212894,-0.009424243168825546
2022-07-06,481,0.5015937196934237,0.5086632614509672,-0.007069541757543479
2022-07-07,482,0.31879714602314596,0.3109246215656366,0.007872524457509335
2022-07-08,487,0.44176884819091844,0.4319077346169015,0.009861113574016925
2022-07-11,487,0.45207479655513677,0.44960378953997715,0.00247100701515964
2022-07-12,487,0.37396045542630174,0.37064992019598847,0.0033105352303133126
2022-07-13,482,0.46611850819594264,0.4634277578358981,0.002690750360044555
2022-07-14,487,0.591924450173116,0.5893698665397555,0.002554583633360407
2022-07-15,486,0.40824842190318683,0.4072937668058452,0.0009546550973416352
2022-07-18,484,0.9075707074036528,0.8920764545008694,0.015494252902783272
2022-07-19,486,0.4737452532956443,0.4723979445567484,0.0013473087388959494
2022-07-20,482,0.4810781441131651,0.48132442008061405,-0.00024627596744898123
2022-07-21,487,0.4411486668671376,0.429023492535929,0.012125174331208627
2022-07-22,488,0.38428368043974137,0.3780307283073714,0.006252952132369971
2022-07-25,485,0.5227809881291908,0.5218452157597832,0.0009357723694076668
2022-07-26,487,0.7156813672545643,0.7146148341671428,0.0010665330874216185
2022-07-27,479,0.7574067539767131,0.7417511436173252,0.01565561035938798
2022-07-28,474,0.5426295029426945,0.5418646083820163,0.000764894560678116
2022-07-29,488,0.372200059288307,0.3647441474140248,0.007455911874282246
2022-08-01,489,0.48111391460586783,0.47090249624613717,0.01021141835973064
2022-08-02,487,0.5628950554759372,0.556572745936274,0.006322309539663019
2022-08-03,483,0.46759500005860133,0.46055078193147314,0.007044218127128255
2022-08-04,483,0.4141991249516072,0.4098776304386689,0.004321494512938308
2022-08-05,484,0.3509385403210611,0.34745387800735794,0.0034846623137031814
2022-08-08,483,0.5342626479345112,0.5260974942758985,0.008165153658612614
2022-08-09,485,0.7639953342553727,0.7693027458464367,-0.005307411591063878
2022-08-10,473,0.38834299341966133,0.3834976044718159,0.004845388947845392
2022-08-11,473,0.4900954698200688,0.4944944275135232,-0.004398957693454361
2022-08-12,487,0.2975905769258494,0.29271176655420583,0.00487881037164353
2022-08-15,479,0.3150428617839448,0.3081310708197318,0.0069117909642130125
2022-08-16,480,0.41980460381222945,0.41333569800651143,0.006468905805717981
2022-08-17,475,0.34554513350956617,0.3405611924768063,0.004983941032759918
2022-08-18,485,0.5509208809681033,0.5531307188311464,-0.0022098378630430716
2022-08-19,485,0.715954097618333,0.7186302181488606,-0.0026761205305277716
2022-08-22,486,0.3739239287462173,0.37194621187463883,0.0019777168715785372
2022-08-23,485,0.28599817600692423,0.2844742569002392,0.0015239191066850068
2022-08-24,484,0.46272254736202795,0.46241347883640344,0.00030906852562445104
2022-08-25,484,1.156996737067985,1.1591677756772691,-0.0021710386092843735
2022-08-26,485,0.38549308195125936,0.36468182789976855,0.02081125405149083
2022-08-29,474,0.4465453325710496,0.4416349486504097,0.004910383920639937
2022-08-30,472,0.356201603802196,0.3553547399464272,0.0008468638557688262
2022-08-31,475,0.4415088404902973,0.4344371892045586,0.0070716512857386905
2022-09-01,484,0.40821638893557227,0.4066866668642959,0.001529722071276373
2022-09-02,481,0.3782155654953755,0.38464279262476303,-0.006427227129387541
2022-09-06,484,0.6792976222293852,0.6625594642737436,0.016738157955641625
2022-09-07,471,0.4059120645100872,0.41101621917480813,-0.005104154664720904
2022-09-08,485,0.4580573678300017,0.457325257265337,0.0007321105646647105
2022-09-09,489,0.3540539336427925,0.3614737849066723,-0.007419851263879842
2022-09-12,483,1.45641566104575,1.432434924670067,0.023980736375682946
2022-09-13,466,0.4522487297116716,0.4482997852013484,0.0039489445103232535
2022-09-14,477,0.5076742816576657,0.5089314472059286,-0.0012571655482628648
2022-09-15,487,0.5354235265219784,0.5302020189436967,0.005221507578281733
2022-09-16,486,0.3942180642351021,0.39999296101282705,-0.005774896777724984
2022-09-19,486,0.5644124964242625,0.5510369461828295,0.013375550241432927
2022-09-20,485,0.5677645069784683,0.5621914937064248,0.005573013272043451
2022-09-21,486,0.6323122186981669,0.6148414359753784,0.017470782722788396
2022-09-22,485,0.684523111239296,0.6836004307063304,0.0009226805329656204
2022-09-23,488,0.5649019609328568,0.5658003717382599,-0.000898410805403143
2022-09-26,488,0.4039996158410407,0.41824186030866983,-0.014242244467629107
2022-09-27,488,0.7152023561393329,0.7070252193025157,0.008177136836817162
2022-09-28,465,0.6898067778889354,0.6739084242614705,0.015898353627465004
2022-09-29,480,0.5290364144264899,0.5220017687486901,0.007034645677799816
2022-09-30,486,0.8843434732198007,0.8655719716066725,0.018771501613128
2022-10-03,486,1.151297176767574,1.1401571917591597,0.011139985008414103
2022-10-04,487,0.38341527235934,0.3744160345729976,0.008999237786342361
2022-10-05,475,0.5206403327803392,0.5055869578230825,0.015053374957256675
2022-10-06,485,0.8931764297525718,0.8873867067870559,0.005789722965515906
2022-10-07,489,0.48711295628666523,0.4815262453696945,0.00558671091697072
2022-10-10,488,0.4794874826792647,0.47085501209015534,0.008632470589109355
2022-10-11,487,0.4645861623284216,0.46905624679206626,-0.004470084463644585
2022-10-12,483,0.7353715899039492,0.7302726978724096,0.005098892031539721
2022-10-13,486,0.8181665832429853,0.7749163961952855,0.0432501870476998
2022-10-14,488,0.7011145659146399,0.702746128259612,-0.0016315623449719631
2022-10-17,487,0.48128855011380656,0.48245758270125344,-0.0011690325874469463
2022-10-18,489,0.612153191913189,0.6047008634961621,0.007452328417026813
2022-10-19,482,0.5589429163899716,0.5570654911118882,0.0018774252780834361
2022-10-20,488,0.7583793688271526,0.7558154752695239,0.0025638935576288544
2022-10-21,489,0.4700057028066524,0.46846967631202485,0.0015360264946274482
2022-10-24,488,0.7234519349470598,0.7143050336993828,0.009146901247677029
2022-10-25,487,0.48065219871167736,0.4751764685916153,0.005475730120062096
2022-10-26,486,0.5077783336985101,0.49944283041554305,0.008335503282967114
2022-10-27,481,0.8371978779450512,0.8310478732466483,0.006150004698402956
2022-10-28,479,0.39114298858175095,0.38410170767860347,0.0070412809031474835
2022-10-31,487,0.4386043682263174,0.4330266104932593,0.005577757733058081
2022-11-01,489,0.9079112002248477,0.9034605627119285,0.004450637512919041
2022-11-02,482,0.6510977139928287,0.6383200933555884,0.012777620637240346
2022-11-03,481,0.7521684122870356,0.7470050347474605,0.005163377539575081
2022-11-04,486,0.5118442463753371,0.4986620266122774,0.013182219763059803
2022-11-07,486,0.4633529094493612,0.4526081087604228,0.01074480068893847
2022-11-08,471,0.7267384417406771,0.7190262725489447,0.007712169191732464
2022-11-09,477,2.186977112928137,2.2147656233691997,-0.027788510441063115
2022-11-10,489,0.8251249268186185,0.7921197872759362,0.033005139542682166
2022-11-11,474,0.5257503963851973,0.5231906233077591,0.002559773077438168
2022-11-14,482,0.5023390927697151,0.5024022036797119,-6.311090999669284e-05
2022-11-15,479,0.5538715567216567,0.5493019356272368,0.0045696210944198325
2022-11-16,474,0.4356546965352539,0.4277874806740828,0.007867215861171147
2022-11-17,485,0.40349496633829307,0.3964633088006509,0.007031657537642159
2022-11-18,483,0.40415858686889305,0.39403231293865504,0.010126273930238046
2022-11-21,482,0.46288204701179037,0.46388462026724014,-0.0010025732554498122
2022-11-22,483,0.3182828699242408,0.3134155045065212,0.00486736541771958
2022-11-23,483,0.26313191973036104,0.2509449013788193,0.012187018351541727
2022-11-25,488,0.5708180258097297,0.5775706773097293,-0.00675265149999956
2022-11-28,479,0.3493069347201736,0.34356493975694313,0.005741994963230459
2022-11-29,466,0.8322898607010528,0.8516756072723927,-0.01938574657133986
2022-11-30,473,0.382974130022483,0.3968951667735902,-0.013921036751107257
2022-12-01,485,0.35002669996979924,0.3422064085978979,0.007820291371901359
2022-12-02,487,0.6578507817692859,0.6546576592213204,0.003193122547965558
2022-12-05,483,0.5134786555723153,0.500885134273219,0.012593521299096334
2022-12-06,485,0.4322441805609766,0.4231018328350853,0.00914234772589136
2022-12-07,473,0.40998832080009684,0.41502822783619664,-0.005039907036099788
2022-12-08,486,0.3931454701874856,0.3890785055841768,0.0040669646033087955
2022-12-09,488,0.458119858946971,0.45635985883411057,0.0017600001128604645
2022-12-12,482,0.4644344546436944,0.4670091366993491,-0.002574682055654701
2022-12-13,470,0.37748978834783903,0.3869734940229965,-0.0094837056751575
2022-12-14,477,0.8003992659695479,0.7878783174174062,0.01252094855214174
2022-12-15,482,0.4498673039683197,0.44701656460477146,0.002850739363548245
2022-12-16,484,0.4057419611156799,0.41201749893187595,-0.006275537816196012
2022-12-19,486,0.3203716454386983,0.31814512761172614,0.002226517826972185
2022-12-20,484,0.4580105830964316,0.4559120182114674,0.0020985648849642146
2022-12-21,489,0.45251696024496035,0.44374224529932693,0.008774714945633396
2022-12-22,487,0.3029389286751827,0.30679876472061324,-0.0038598360454305636
2022-12-23,486,0.3211111659810221,0.31326543156757586,0.007845734413446253
2022-12-27,488,0.4639017798148962,0.460282592658199,0.003619187156697288
2022-12-28,469,0.5021355113938353,0.5029282461571551,-0.0007927347633197862
2022-12-29,475,0.2821622837908137,0.27493366534529406,0.007228618445519646
2022-12-30,488,0.4015147886594938,0.4029686474265351,-0.001453858767041265
2023-01-03,486,0.5365246082610947,0.5387009082389826,-0.00217629997788799
2023-01-04,480,0.5585263793602383,0.5529709193778206,0.005555459982417663
2023-01-05,486,0.8079561551232186,0.8072722043728093,0.000683950750409276
2023-01-06,482,0.452517552956945,0.45605067122712634,-0.00353311827018136
2023-01-09,489,0.39036909773097744,0.3934816801190792,-0.0031125823881017825
2023-01-10,488,0.4884937132313363,0.49688676238477264,-0.008393049153436406
2023-01-11,483,0.41603690961882395,0.4158926395849873,0.00014427003383661035
2023-01-12,485,0.3098919849759766,0.3126444259082967,-0.0027524409323201274
2023-01-13,488,0.34365614369397324,0.3461999176923389,-0.0025437739983656922
2023-01-17,489,0.5489040546333257,0.5462115219976733,0.002692532635652492
2023-01-18,481,0.49731769192506337,0.4969714401070422,0.0003462518180212069
2023-01-19,485,0.5715644630527789,0.5615334327495825,0.010031030303196374
2023-01-20,490,0.5001290308926598,0.5006556991588814,-0.00052666826622157
2023-01-23,486,0.35253474826087866,0.3515483539767246,0.000986394284154062
2023-01-24,489,0.3727789094129309,0.3712279338985406,0.0015509755143902663
2023-01-25,488,0.4501309653746057,0.4483480166777679,0.001782948696837766
2023-01-26,489,0.4190144945232541,0.41588353047758797,0.003130964045666168
2023-01-27,483,0.4359737343212275,0.434742472187441,0.0012312621337864662
2023-01-30,483,0.555396200813289,0.5541889810854012,0.0012072197278879117
2023-01-31,489,0.5666889170319682,0.5684064280222325,-0.0017175109902642124
2023-02-01,486,0.7603114667586034,0.7500388533245955,0.010272613434007986
2023-02-02,485,0.5322578234060413,0.5226716775883878,0.009586145817653489
2023-02-03,484,0.4012324341088387,0.4007147999099785,0.0005176341988602385
2023-02-06,487,0.4427124663652507,0.43865201929706094,0.0040604470681897395
2023-02-07,484,0.45606786444526426,0.4541798448206205,0.0018880196246437637
2023-02-08,476,0.49274390023637665,0.49191405710036035,0.0008298431360163017
2023-02-09,484,0.46970987975175854,0.4697791206076829,-6.924085592436908e-05
2023-02-10,484,0.402269944973357,0.39696431340837834,0.005305631564978645
2023-02-13,479,0.3834743925444194,0.37759089731962214,0.005883495224797306
2023-02-14,484,0.4393146199688898,0.43320463645478546,0.006109983514104279
2023-02-15,476,0.46235005689984515,0.4559801796147303,0.0063698772851147585
2023-02-16,480,0.38427384252392044,0.37857448492995777,0.005699357593962661
2023-02-17,486,0.7218714365545691,0.7195230786572411,0.002348357897328047
2023-02-21,486,0.32688446462525317,0.32267713771461126,0.004207326910641872
2023-02-22,477,0.38546247232902814,0.37983849386534163,0.005623978463686534
2023-02-23,483,0.4523708002451159,0.44632673848985494,0.0060440617552609335
2023-02-24,475,0.2883875228577691,0.28452299286245164,0.003864529995317447
2023-02-27,474,0.33869700310087875,0.33407588974028635,0.004621113360592373
2023-02-28,486,0.37689085458223837,0.37470333875224837,0.002187515829989993
2023-03-01,479,0.40564017352684895,0.4028619927478855,0.002778180778963461
2023-03-02,483,0.422758479114307,0.4240923137255858,-0.0013338346112788102
2023-03-03,485,0.3280499960459828,0.32613499205615876,0.0019150039898239628
2023-03-06,483,0.5471142437944658,0.5431267805196303,0.003987463274835617
2023-03-07,484,0.3237719657661727,0.3226552356296272,0.001116730136545476
2023-03-08,467,0.6914484735626237,0.6886186649054495,0.00282980865717421
2023-03-09,486,0.7106224700482963,0.6998970273164025,0.010725442731893731
2023-03-10,488,0.6550234312717338,0.651217666999855,0.003805764271878845
2023-03-13,462,0.5153906132757509,0.5104504054712711,0.00494020780447985
2023-03-14,488,0.66116845997072,0.6629815979114737,-0.0018131379407536506
2023-03-15,475,0.5192645132030066,0.5146062462750868,0.004658266927919871
2023-03-16,485,0.5523063525327474,0.5558422086003645,-0.0035358560676169975
2023-03-17,488,0.4734489048921505,0.4663955999525516,0.007053304939598972
2023-03-20,486,0.5807792047954407,0.5718915047129002,0.008887700082540365
2023-03-21,487,0.6584834096198522,0.6684663631649826,-0.009982953545130454
2023-03-22,487,0.4255756568255729,0.42277223128182145,0.002803425543751459
2023-03-23,489,0.44906246038956865,0.4453303301341743,0.003732130255394382
2023-03-24,490,0.356024755051933,0.35517797927997224,0.0008467757719607268
2023-03-27,488,0.30900397053694206,0.3069670601988061,0.002036910338135921
2023-03-28,490,0.4576887267923757,0.45940484422473415,-0.0017161174323584581
2023-03-29,468,0.27279102290405877,0.2685639566464544,0.0042270662576043795
2023-03-30,482,0.47097238249707146,0.4740525113067639,-0.0030801288096923714
2023-03-31,489,0.371613076659452,0.37012843470759244,0.0014846419518595422
2023-04-03,486,0.4767973313153303,0.47457211011221295,0.0022252212031174273
2023-04-04,482,0.47410113345366506,0.47077525321544067,0.0033258802382244348
2023-04-05,479,0.30620750319092,0.30540329359817314,0.0008042095927469152
2023-04-06,488,0.3311325714863313,0.32810594890231787,0.003026622584013465
2023-04-10,490,0.29907947106085553,0.29635284101457426,0.002726630046281349
2023-04-11,489,0.3299941049641061,0.322629901797122,0.007364203166984087
2023-04-12,482,0.33441685383526726,0.3343157579627471,0.00010109587252012913
2023-04-13,488,0.3137893548601995,0.31309962568356725,0.0006897291766322859
2023-04-14,489,0.3483000645887284,0.3452510126308562,0.0030490519578722374
2023-04-17,490,0.27216476187080185,0.27145075877876423,0.0007140030920376113
2023-04-18,490,0.3660588948240067,0.36245915591861694,0.0035997389053898285
2023-04-19,482,0.40315366627986426,0.39652904612810047,0.0066246201517638215
2023-04-20,489,0.30279271262303437,0.3028710839395198,-7.837131648546198e-05
2023-04-21,489,0.27510657474111755,0.27597519348633154,-0.0008686187452139786
2023-04-24,485,0.6766072431527571,0.6778695907946016,-0.0012623476418444862
2023-04-25,489,0.4942302057136393,0.4896212485752794,0.004608957138359945
2023-04-26,485,0.6968444573476362,0.6811068163093661,0.015737641038270148
2023-04-27,478,0.44299040481232477,0.4352172275367959,0.007773177275528923
2023-04-28,489,0.3593898705410301,0.35285335554496416,0.006536514996065954
2023-05-01,488,0.6171081799717575,0.6179664237495217,-0.000858243777764264
2023-05-02,488,0.4900267610904088,0.48031986096269486,0.009706900127713991
2023-05-03,481,0.5529139792077845,0.5485297324156168,0.004384246792167659
2023-05-04,484,0.6075868862130598,0.5984615086746522,0.009125377538407638
2023-05-05,487,0.3660565615995916,0.3563964285268811,0.009660133072710532
2023-05-08,483,0.3728148941789392,0.36633797996241724,0.006476914216521934
2023-05-09,486,0.36934841316816336,0.36352997159495465,0.00581844157320879
2023-05-10,475,0.39344870789464087,0.3891239545225,0.004324753372140889
2023-05-11,476,0.338180409178929,0.3317123077897886,0.006468101389140391
2023-05-12,487,0.3975765848349571,0.39621923790591085,0.001357346929046262
2023-05-15,484,0.5151910735018052,0.5128327721316059,0.0023583013701991727
2023-05-16,483,0.5181418996244072,0.5198146333546194,-0.0016727337302122713
