origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.425365706342789,0.4265158954302989,-0.0011501890875098752
2023-05-18,484,0.2905270415820611,0.2908379051254934,-0.00031086354343227946
2023-05-19,485,0.33405508815353396,0.33673722910445414,-0.0026821409509201737
2023-05-22,484,0.49791892957723394,0.49927259901703247,-0.0013536694397984885
2023-05-23,487,0.43746593383928545,0.4344330685219476,0.003032865317337824
2023-05-24,480,0.5844419711521254,0.580863098056341,0.0035788730957843394
2023-05-25,479,0.5219894447107505,0.5190341246578428,0.002955320052907695
2023-05-26,480,0.3645583618172616,0.36228845092533174,0.0022699108919299006
2023-05-30,471,0.474346431561697,0.4756908202857649,-0.0013443887240679785
2023-05-31,474,0.4643093760328306,0.4657726856752699,-0.0014633096424392733
2023-06-01,486,0.738389548134621,0.7271322735159542,0.011257274618666753
2023-06-02,488,0.33225354381878436,0.33157713415086254,0.0006764096679217547
2023-06-05,485,0.42379020136759865,0.4223603229805358,0.0014298783870628573
2023-06-06,485,0.5222622406039952,0.5249073259583484,-0.0026450853543533042
2023-06-07,474,0.3685177924330263,0.363878310733226,0.004639481699800264
2023-06-08,487,0.2890121981472304,0.2867518611984797,0.0022603369487506956
2023-06-09,490,0.39447656672823095,0.39590141055799777,-0.001424843829766822
2023-06-12,483,0.38168780861346874,0.38081400074308314,0.0008738078703856172
2023-06-13,466,0.39280003847693246,0.387752843064275,0.005047195412657497
2023-06-14,476,0.431059308574559,0.433777824233379,-0.002718515658820053
2023-06-15,485,0.29618295421955454,0.2948331882642804,0.0013497659552742065
2023-06-16,487,0.3995867448301499,0.3992383012905664,0.0003484435395835044
2023-06-20,487,0.333929853404293,0.3295222777271081,0.004407575677184885
2023-06-21,486,0.3341827371239916,0.33096281315139586,0.0032199239725957548
2023-06-22,487,0.35626088027268743,0.3557829067064357,0.0004779735662516936
2023-06-23,489,0.36950611666842914,0.36803473858694397,0.0014713780814851552
2023-06-26,490,0.4805445729706504,0.48749068186516287,-0.006946108894512456
2023-06-27,490,0.3333048521254824,0.33237087691228806,0.0009339752131943337
2023-06-28,469,0.3399408972199401,0.3399625899437524,-2.169272381227079e-05
2023-06-29,481,0.3177215540930077,0.3180117962071291,-0.0002902421141214214
2023-06-30,485,0.30433134877873064,0.3013229474192317,0.0030084013594989475
2023-07-03,487,0.32950519565895536,0.32861411270506896,0.0008910829538863875
2023-07-05,481,0.34405828433592156,0.3426680791083108,0.001390205227610728
2023-07-06,481,0.345597614044325,0.3470693893790257,-0.0014717753347007353
2023-07-07,487,0.41839629740933076,0.4216923994709393,-0.0032961020616085104
2023-07-10,489,0.4098975056136878,0.41196303535843676,-0.002065529744748936
2023-07-11,488,0.347474254675245,0.34827512697897006,-0.0008008723037250333
2023-07-12,485,0.36710029734297245,0.36703380464972485,6.649269324758595e-05
2023-07-13,486,0.3922314238780768,0.3884313955662916,0.0038000283117852265
2023-07-14,490,0.36299390462212444,0.359743114130663,0.0032507904914614184
2023-07-17,490,0.36914522428496854,0.36871367882151507,0.00043154546345350515
2023-07-18,488,0.4090647454102898,0.4054070387150157,0.0036577066952741297
2023-07-19,482,0.5260958991436909,0.5265416690279198,-0.00044576988422882763
2023-07-20,490,0.3095584301403293,0.3043328839392181,0.005225546201111242
2023-07-21,488,0.2774273096039968,0.2777562910819933,-0.0003289814779964699
2023-07-24,488,0.35938337928198816,0.35541048329832337,0.003972895983664827
2023-07-25,487,0.3846610946475503,0.38025549600309494,0.0044055986444553625
2023-07-26,487,0.6028367355080061,0.5983096093433876,0.004527126164618437
2023-07-27,480,0.4080627077564793,0.40494329269508633,0.0031194150613929584
2023-07-28,482,0.3143822111454068,0.31045264936716177,0.00392956177824499
2023-07-31,489,0.3853052126683742,0.38180116748697795,0.0035040451813962824
2023-08-01,489,0.5497779461006613,0.5472909174877485,0.0024870286129129344
2023-08-02,485,0.483735354141659,0.47532244530942575,0.008412908832233288
2023-08-03,482,0.47613452980494775,0.46886975674300246,0.00726477306194528
2023-08-04,484,0.38572699993537557,0.3787083287757675,0.007018671159608043
2023-08-07,486,0.4269279271379258,0.41910414994164613,0.0078237771962797
2023-08-08,482,0.4044020547836396,0.39750947583074886,0.006892578952890779
2023-08-09,478,0.3249411686951738,0.3195091919069641,0.0054319767882096874
2023-08-10,483,0.308805980294995,0.30604726365593293,0.002758716639062072
2023-08-11,480,0.3128375762046262,0.30747289284330837,0.005364683361317849
2023-08-14,483,0.4538884216792502,0.44915707596861354,0.004731345710636679
2023-08-15,481,0.39026187641689136,0.38772190917660265,0.00253996724028868
2023-08-16,475,0.42977876287234573,0.4233034454112056,0.00647531746114009
2023-08-17,483,0.2775670453133525,0.2796920060222022,-0.0021249607088496603
2023-08-18,487,0.32042891416844776,0.3199359745001697,0.000492939668278069
2023-08-21,485,0.31564309543752067,0.31344189850579945,0.0022011969317212495
2023-08-22,487,0.3609524008351379,0.3585671515228741,0.0023852493122638214
2023-08-23,485,0.41288848137949063,0.409365043440645,0.0035234379388456357
2023-08-24,483,0.29973725250908984,0.29931651637937295,0.00042073612971684724
2023-08-25,487,0.28750827846936533,0.2881737281817957,-0.0006654497124303801
2023-08-28,487,0.39516376166613376,0.39156539851487776,0.0035983631512560253
2023-08-29,476,0.2592597021057314,0.2594447105808822,-0.0001850084751507509
2023-08-30,462,0.34195187014148,0.3393612767378745,0.0025905934036055105
2023-08-31,483,0.36126133408191785,0.36378469053494317,-0.002523356453025263
2023-09-01,482,0.49373115915226246,0.4878803418566437,0.0058508172956187755
2023-09-05,484,0.3071071723252114,0.30693746550228485,0.00016970682292657965
2023-09-06,473,0.3931801429824903,0.39249547180427447,0.0006846711782158041
2023-09-07,487,0.3208163386925187,0.31980684735829007,0.0010094913342286167
2023-09-08,490,0.3128158254684814,0.3104025342127272,0.002413291255754216
2023-09-11,483,0.38355637203799625,0.38553152523710993,-0.0019751531991136365
2023-09-12,487,0.3503248132423796,0.34647116442364,0.0038536488187395296
2023-09-13,462,0.40301481171260567,0.3987078726762182,0.004306939036387492
2023-09-14,484,0.37652097716903626,0.3776369842889489,-0.0011160071199126163
2023-09-15,486,0.2973615438984325,0.3019588886782641,-0.004597344779831595
2023-09-18,489,0.2778015295718084,0.2771058959813749,0.0006956335904334681
2023-09-19,487,0.3200962553156456,0.31922243212120305,0.0008738231944425639
2023-09-20,486,0.6229515393235705,0.6206857820275793,0.0022657572959912447
2023-09-21,486,0.30240054125598953,0.30295582766688267,-0.00055528641089317
2023-09-22,487,0.2675895189518827,0.268686970896055,-0.001097451944172231
2023-09-25,488,0.5137774812141406,0.509872396325233,0.0039050848889076043
2023-09-26,489,0.3421877041110476,0.3409448829406209,0.0012428211704266993
2023-09-27,468,0.39605232029561727,0.3959313108533726,0.00012100944224463653
2023-09-28,483,0.3139030745311203,0.31467336290339143,-0.0007702883722710668
2023-09-29,487,0.47076722206317084,0.4686664969195097,0.002100725143661224
2023-10-02,488,0.5164609991766955,0.5153117450810029,0.0011492540956926454
2023-10-03,488,0.38370247185503026,0.3881840366112335,-0.0044815647562032376
2023-10-04,476,0.3510381134518708,0.3520143155033917,-0.0009762020515209129
2023-10-05,482,0.40103965591229007,0.40296051687827933,-0.001920860965989261
2023-10-06,490,0.4077782337571308,0.4115088053945942,-0.003730571637463394
2023-10-09,489,0.31861301313422985,0.31541172443588433,0.0032012886983455425
2023-10-10,485,0.4021145664015989,0.3999255909541055,0.002188975447493404
2023-10-11,485,0.5310318400655664,0.5242864409647812,0.0067453991007851745
2023-10-12,488,0.43305492527521483,0.4307496964307989,0.002305228844415912
2023-10-13,488,0.40788661944922877,0.40165507637006626,0.006231543079162437
2023-10-16,490,0.30177393899950566,0.29951536348858643,0.0022585755109192445
2023-10-17,490,0.6479010060015467,0.6437156298401092,0.0041853761614375415
2023-10-18,484,0.5003239973592793,0.4952186846748247,0.005105312684454645
2023-10-19,487,0.45097365690642033,0.44673979300596744,0.004233863900452843
2023-10-20,489,0.3437992544969021,0.3407723255288226,0.0030269289680795626
2023-10-23,488,0.4381937351178787,0.4341433432423637,0.004050391875514946
2023-10-24,489,0.5935836505978748,0.5911932543207961,0.0023903962770786937
2023-10-25,487,0.562086826963093,0.5567103793526491,0.00537644761044372
2023-10-26,489,0.5719073314607991,0.5665045126626863,0.005402818798112785
2023-10-27,483,0.45847854279882144,0.454470274962256,0.004008267836565457
2023-10-30,477,0.4085809489760659,0.4031076749176795,0.005473274058386423
2023-10-31,490,0.4842608954554426,0.48195078064783886,0.002310114807603772
2023-11-01,485,0.862663887969627,0.8394575582393308,0.023206329730296238
2023-11-02,486,0.6807219631798008,0.6692190316851772,0.011502931494623716
2023-11-03,485,0.38318253920577705,0.37705677933326814,0.006125759872508886
2023-11-06,486,0.38424017433503477,0.3808185233866409,0.0034216509483938535
2023-11-07,485,0.3720525599365469,0.3650943211826616,0.006958238753885284
2023-11-08,476,0.44237845604810827,0.43961147243185267,0.0027669836162555386
2023-11-09,482,0.4557811321419031,0.45229791938009567,0.0034832127618073775
2023-11-10,484,0.30915178905927826,0.3041069469281968,0.005044842131081451
2023-11-13,473,1.05471190130242,1.0614086438929056,-0.006696742590485422
2023-11-14,483,0.378408991152174,0.3692520404764572,0.009156950675716792
2023-11-15,470,0.3815557853066655,0.3759999891362392,0.005555796170426282
2023-11-16,485,0.2954335348975829,0.2902209278388776,0.005212607058705334
2023-11-17,482,0.2792607313927243,0.27217986175756415,0.0070808696351601355
2023-11-20,485,0.3185416420835032,0.3137483738293522,0.004793268254151001
2023-11-21,481,0.24393178979152128,0.23736453836716298,0.006567251424358299
2023-11-22,484,0.19885613101304314,0.19231692849126802,0.00653920252177513
2023-11-24,487,0.25606398154598226,0.25034579594239553,0.005718185603586755
2023-11-27,489,0.28895395411338326,0.28812743368295224,0.0008265204304310474
2023-11-28,478,0.39968989028207513,0.3977648654371194,0.001925024844955689
2023-11-29,456,0.345856618607914,0.34524834643541136,0.0006082721725026368
2023-11-30,486,0.552669173094387,0.5439303229287633,0.00873885016562374
2023-12-01,489,0.341993901004247,0.3424496044098279,-0.00045570340558097236
2023-12-04,482,0.3708697752212405,0.3663173219859427,0.004552453235297784
2023-12-05,486,0.35701873677058,0.35756689229940297,-0.0005481555288229679
2023-12-06,472,0.3241739959396236,0.3205236426027084,0.003650353336915268
2023-12-07,487,0.3154765101098452,0.31350847138237076,0.0019680387274744497
2023-12-08,489,0.38297046512399213,0.38570475209039234,-0.0027342869664001707
2023-12-11,484,0.3209517557233886,0.31894031569144315,0.0020114400319454703
2023-12-12,486,0.7439631322964166,0.7475204843160727,-0.0035573520196559446
2023-12-13,464,0.9415861430546534,0.9238364973140362,0.01774964574061718
2023-12-14,482,0.35806200202027716,0.36127778104059644,-0.003215779020319231
2023-12-15,485,0.3060906683884335,0.31121038789236244,-0.005119719503928895
2023-12-18,488,0.32570969014407536,0.32178068614264227,0.003929004001433045
2023-12-19,485,0.5269321397864526,0.5393007702966466,-0.012368630510194005
2023-12-20,490,0.3894197014424273,0.38476307085825073,0.004656630584176587
2023-12-21,491,0.24328769639037243,0.23608902444318144,0.0071986719471909665
2023-12-22,489,0.23535759482169497,0.2284667263924084,0.006890868429286585
2023-12-26,485,0.19528378302257943,0.18435876254635877,0.010925020476220631
2023-12-27,471,0.19746423514949824,0.18406457127384165,0.013399663875656597
2023-12-28,478,0.2119557827445451,0.20709053056124224,0.0048652521833028595
2023-12-29,489,0.5313841161043859,0.5354071313252015,-0.004023015220815664
2024-01-02,489,0.5465707133188452,0.5406920598793419,0.00587865343950341
2024-01-03,483,0.28295309437279753,0.2839359516039375,-0.0009828572311399585
2024-01-04,490,0.26811994218345336,0.2686223574277372,-0.0005024152442838271
2024-01-05,488,0.4279823852265904,0.43156545546246233,-0.0035830702358719737
2024-01-08,485,0.3351033793660334,0.33199796520565994,0.0031054141603734636
2024-01-09,490,0.3260120397022433,0.3232308526809818,0.002781187021261464
2024-01-10,487,0.3187403093104725,0.3174055815975962,0.0013347277128762693
2024-01-11,486,0.3365188531760475,0.33515897678736467,0.001359876388682827
2024-01-12,489,0.3933687716386263,0.3904008807247501,0.002967890913876247
2024-01-16,490,0.33208137653332054,0.3328136362487039,-0.0007322597153833673
2024-01-17,484,0.3767194455190728,0.3765507702612303,0.0001686752578425123
2024-01-18,486,0.4412868631640327,0.43749972431061984,0.0037871388534128536
2024-01-19,490,0.3532167182915362,0.3556444861008214,-0.002427767809285123
2024-01-22,488,0.34847179238797343,0.3474069760639628,0.001064816324010572
2024-01-23,490,0.4242842508965241,0.41707055088364925,0.0072137000128748964
2024-01-24,490,0.4712554676001082,0.46271303616839893,0.008542431431709284
2024-01-25,491,0.31616696508727915,0.31416632581452086,0.002000639272758293
2024-01-26,490,0.32666780210434243,0.32325924762242386,0.00340855448191854
2024-01-29,483,0.3696139231732097,0.36366974395757423,0.005944179215635445
2024-01-30,482,0.5425211863618077,0.5377957173867953,0.0047254689750123756
2024-01-31,487,0.5616312076479744,0.5518965594155295,0.009734648232444831
2024-02-01,486,0.44937573305607104,0.4473346706773868,0.002041062378684199
2024-02-02,488,0.4610061835030733,0.4523426698974211,0.008663513605652224
2024-02-05,488,0.4398124234338936,0.43331664297607875,0.006495780457814834
2024-02-06,487,0.4034313918022189,0.3980467673216231,0.0053846244805957795
2024-02-07,479,0.4820342895116048,0.4753856614753988,0.006648628036206023
2024-02-08,486,0.37354102855376725,0.3723792491011194,0.0011617794526478343
2024-02-09,489,0.3671350169955945,0.3616226912162823,0.005512325779312153
2024-02-12,486,0.6232630963651455,0.6150752251427175,0.00818787122242789
2024-02-13,481,0.4808175114511705,0.47906270998999045,0.0017548014611800723
2024-02-14,472,0.5315004132152062,0.5293955939978994,0.002104819217306894
2024-02-15,478,0.38011038509356887,0.379848962261072,0.00026142283249686423
2024-02-16,483,0.32957780297890515,0.32571506511049353,0.0038627378684116284
2024-02-20,486,0.3752953005684797,0.3732366442023397,0.00205865636613999
2024-02-21,479,0.5532790071447172,0.5596289144360925,-0.006349907291375369
2024-02-22,484,0.35802686216019314,0.3535503860013355,0.004476476158857657
2024-02-23,486,0.37774922901834346,0.37023687513043213,0.007512353887911284
2024-02-26,489,0.36378910764683653,0.3588698634099738,0.0049192442368627375
2024-02-27,480,0.32517581502611803,0.3167773848897967,0.008398430136321322
2024-02-28,468,0.3579404976130336,0.3567614844514173,0.0011790131616163174
2024-02-29,482,0.45644582912426185,0.4578312767853536,-0.0013854476610918277
2024-03-01,487,0.4290734834529949,0.42746337473889484,0.0016101087141000513
2024-03-04,483,0.43831526394903386,0.4390267671610025,-0.0007115032119686076
2024-03-05,485,0.369760296540641,0.3688929233757531,0.0008673731648879611
2024-03-06,467,0.3915788217987272,0.3892429196909872,0.002335902107740038
2024-03-07,484,0.33694770566200033,0.3372852626964501,-0.00033755703444970925
2024-03-08,490,0.3747507863317206,0.37375938528502267,0.0009914010466979082
2024-03-11,483,0.34709602768819137,0.344781481705449,0.0023145459827424
2024-03-12,486,0.36523790598893463,0.3638924947568355,0.001345411232099152
2024-03-13,457,0.40968664995581333,0.40542930467140254,0.004257345284410744
2024-03-14,488,0.35341464781957344,0.35313850110588296,0.0002761467136904799
2024-03-15,486,0.28349105480219144,0.2878762978363552,-0.004385243034163808
2024-03-18,490,0.30572072732177685,0.30061053788500586,0.005110189436770978
2024-03-19,484,0.3988866579961759,0.40172674160936467,-0.0028400836131888003
2024-03-20,489,0.3957886597843649,0.39862101412581874,-0.002832354341453873
2024-03-21,488,0.32002435491819403,0.3155286683843762,0.004495686533817875
2024-03-22,491,0.30656325753502417,0.30541068841836827,0.0011525691166558876
2024-03-25,491,0.29471916829584893,0.2914796330922171,0.003239535203631867
2024-03-26,465,0.5251903802156394,0.5277911293936784,-0.0026007491780391536
2024-03-27,483,0.25530320817732705,0.251234691226229,0.004068516951098025
2024-03-28,488,0.3593477200678272,0.3619240334534886,-0.0025763133856613893
2024-04-01,489,0.40185270258249295,0.4023200702603896,-0.00046736767789660175
2024-04-02,488,0.34336649851315754,0.340005579710485,0.003360918802672518
2024-04-03,484,0.4250603424971852,0.4208593720562193,0.004200970440965967
2024-04-04,489,0.3369083572931774,0.33784852918198643,-0.0009401718888090142
2024-04-05,487,0.2959660614535802,0.29436167224306264,0.0016043892105175165
2024-04-08,484,0.36035447218388006,0.36205004832735815,-0.001695576143478091
2024-04-09,490,0.6092373249631108,0.6145436844172012,-0.005306359454090341
2024-04-10,487,0.36849688453243196,0.3679708575325205,0.0005260269999114649
2024-04-11,484,0.5402457987783355,0.5425586333974196,-0.002312834619084239
2024-04-12,489,0.38417505933144663,0.38337729115639724,0.0007977681750494304
2024-04-15,491,0.34250222827893795,0.345936645278007,-0.0034344169990691066
2024-04-16,491,0.3800764544888097,0.3794185540639357,0.00065790042487403
2024-04-17,485,0.3390445452646576,0.338241306624842,0.0008032386398155859
2024-04-18,487,0.45639030735492236,0.45766353279626976,-0.0012732254413473862
2024-04-19,490,0.32575467595234664,0.3256441830238708,0.00011049292847583326
2024-04-22,487,0.44797013981466344,0.44412675220630843,0.00384338760835505
2024-04-23,490,0.38239983335631883,0.37978828363079736,0.0026115497255214445
2024-04-24,489,0.4424393233852473,0.43791062181082313,0.004528701574424124
2024-04-25,490,0.4169260126292201,0.41735987329233276,-0.0004338606631126948
2024-04-26,485,0.3526469780621001,0.352684029070201,-3.7051008100906144e-05
2024-04-29,482,0.5956447014974162,0.5916450618150392,0.003999639682377098
2024-04-30,489,0.5421979906945964,0.5337895749497638,0.008408415744832717
2024-05-01,488,0.5393805642341284,0.5287123588056494,0.010668205428479027
2024-05-02,484,0.4192351492788655,0.4079593138270504,0.01127583545181515
2024-05-03,487,0.4024653222100678,0.3978604480007694,0.004604874209298423
2024-05-06,487,0.3704903415771767,0.3635650797521748,0.00692526182500189
2024-05-07,491,0.324166832913303,0.31682238390633805,0.007344449006964934
2024-05-08,478,0.41520956578156837,0.40979830887391183,0.005411256907656583
2024-05-09,481,0.3283022403828488,0.31961310701160267,0.00868913337124611
2024-05-10,488,0.3008226540403644,0.29855363872518526,0.0022690153151790973
2024-05-13,480,0.30489683684874197,0.303687936641584,0.0012089002071579745
2024-05-14,483,0.4364499395771843,0.4422896774938462,-0.005839737916661835
2024-05-15,475,0.36033309592902746,0.36028515271582884,4.794321319860465e-05
2024-05-16,484,0.266260536287408,0.26326790002657746,0.0029926362608305116
2024-05-17,488,0.3394463397901736,0.3398200874822666,-0.0003737476920930393
2024-05-20,487,0.3065232383410713,0.30242182797678735,0.004101410364283953
2024-05-21,490,0.4070417679860302,0.40602995347959014,0.0010118145064400604
2024-05-22,480,0.5297468319475659,0.5282082105107564,0.0015386214368094736
2024-05-23,484,0.3766942726471806,0.37767709542429145,-0.0009828227771108654
2024-05-24,492,0.43018596161936,0.42969726458632723,0.0004886970330328463
2024-05-28,488,0.4078701832505916,0.40761801762024547,0.0002521656303461374
2024-05-29,487,0.4664466167387252,0.4630925607616861,0.00335405597703909
2024-05-30,473,0.5634093248980333,0.5592975650321922,0.004111759865841064
2024-05-31,476,0.4320786337516274,0.4289354157058742,0.0031432180457532494
2024-06-03,485,0.35530677725987925,0.35343073778665496,0.0018760394732243132
2024-06-04,488,0.42111917230714413,0.4178172940387104,0.003301878268433817
2024-06-05,489,0.3209511916608946,0.31918544931766146,0.0017657423432330898
2024-06-06,473,0.2989419636842388,0.2960370013564677,0.002904962327771128
2024-06-07,481,0.3637565903181896,0.3647699025483372,-0.001013312230147611
2024-06-10,490,0.32757574126081596,0.3261962350981967,0.001379506162619268
2024-06-11,486,0.46018469624135744,0.4607562825021261,-0.0005715862607686502
2024-06-12,490,0.3449175464257103,0.34700232408067067,-0.002084777654960334
2024-06-13,462,0.37991926872510706,0.38064837713647726,-0.0007291084113702477
2024-06-14,483,0.39500361900354986,0.39595127176716893,-0.0009476527636191096
2024-06-17,483,0.32235966224991663,0.3225083006461308,-0.00014863839621413256
2024-06-18,490,0.38607254924831885,0.38527334939924457,0.0007991998490742632
2024-06-20,488,0.2808223181210777,0.2803623309948803,0.0004599871261974189
2024-06-21,488,0.401560395515691,0.3990425579733045,0.002517837542386422
2024-06-24,492,0.4033816512373633,0.40146132450449035,0.0019203267328729385
2024-06-25,490,0.3315734139695842,0.33024684344356614,0.0013265705260180004
2024-06-26,490,0.30300103518625676,0.30277185271536117,0.00022918247089564008
2024-06-27,469,0.37083799137384144,0.3686612697688213,0.0021767216050201745
2024-06-28,483,0.3867175457660232,0.3851407388366526,0.0015768069293705129
2024-07-01,490,0.289878750296185,0.28969726268710905,0.00018148760907592035
2024-07-02,490,0.27689385953451723,0.2767183840996655,0.00017547543485173827
2024-07-03,483,0.30677957450828364,0.3062313122319339,0.0005482622763497681
2024-07-05,486,0.3118406470024199,0.3107151589307044,0.0011254880717154851
2024-07-08,487,0.3048026729358707,0.3040824618043421,0.0007202111315285313
2024-07-09,486,0.3542635246226121,0.3550528828898101,-0.0007893582671979048
2024-07-10,488,0.6013586872333164,0.6026758258208444,-0.0013171385875281045
2024-07-11,490,0.34511907448875545,0.3450973308873984,2.174360135702934e-05
2024-07-12,484,0.43551501094006584,0.4357022326158135,-0.0001872216757475891
2024-07-15,492,0.6356442868778375,0.6419991553855264,-0.0063548685076889105
2024-07-16,491,0.6813675206463081,0.6847086194685106,-0.003341098822202497
2024-07-17,491,0.4513865094821849,0.44197584454345173,0.009410664938733168
2024-07-18,486,0.3978988141701292,0.39763452086508333,0.0002642933050458537
2024-07-19,488,0.42825200557586246,0.4241036747789961,0.00414833079686642
2024-07-22,491,0.4072402091649648,0.40162554194003514,0.005614667224929637
2024-07-23,491,0.7232325701532876,0.7372240154222871,-0.0139914452689995
2024-07-24,491,0.647355935159633,0.6358959846782603,0.011459950481372693
2024-07-25,488,0.6181099632781715,0.6092050807418428,0.008904882536328644
2024-07-26,491,0.3278187694569382,0.3170722186926437,0.0107465507642945
2024-07-29,491,0.5083958085841007,0.5050846014948921,0.003311207089208648
2024-07-30,483,0.5064433918733818,0.5059800106248582,0.00046338124852357657
2024-07-31,483,0.8298915856447963,0.8367707637645161,-0.006879178119719792
2024-08-01,488,0.93049698629243,0.89875009538264,0.03174689090979015
2024-08-02,487,0.8279542700853162,0.8021593137668606,0.025794956318455728
2024-08-05,489,0.5314335344711524,0.5297223413244464,0.001711193146705956
2024-08-06,487,0.509565317649603,0.4998481050078231,0.009717212641779866
2024-08-07,491,0.6733597907674675,0.6682885191038126,0.005071271663654844
2024-08-08,484,0.35119180412097223,0.3357515705685291,0.015440233552443105
2024-08-09,480,0.3510827300153671,0.3454660660080156,0.005616664007351543
2024-08-12,490,0.46328146969668216,0.46615535050873846,-0.0028738808120562613
2024-08-13,485,0.31416482153939174,0.30594043431801404,0.008224387221377723
2024-08-14,473,0.5375069623078603,0.5424788425531321,-0.00497188024527172
2024-08-15,476,0.27081914945013896,0.2658620788651373,0.004957070585001683
2024-08-16,484,0.295697901724584,0.29264119336013805,0.003056708364445912
2024-08-19,487,0.30188012571414086,0.294880584707971,0.00699954100616981
2024-08-20,485,0.329766817551804,0.32543190678723294,0.004334910764571061
2024-08-21,489,0.29508742069640986,0.2907254480093606,0.004361972687049301
2024-08-22,487,0.4588666867148902,0.465862284333515,-0.006995597618624794
2024-08-23,487,0.2685918504375688,0.2627514687111714,0.005840381726397374
2024-08-26,487,0.28445814319115237,0.2799315717633519,0.004526571427800436
2024-08-27,491,0.3070205897418701,0.30010128929819896,0.0069193004436711595
2024-08-28,489,0.36198249855567083,0.35799525389624315,0.003987244659427617
2024-08-29,469,0.3157426229966484,0.31200915616135216,0.0037334668352962622
2024-08-30,474,0.7739412943147704,0.7734103107913068,0.0005309835234636053
2024-09-03,483,0.35013397146153336,0.34593393121697374,0.004200040244559625
2024-09-04,485,0.3841693833266609,0.38276863900399066,0.001400744322670252
2024-09-05,478,0.4863635557634727,0.48496015148975274,0.0014034042737199096
2024-09-06,484,0.40449257825454693,0.40255573989916177,0.0019368383553851687
2024-09-09,486,0.3725820615829577,0.3681110574722859,0.004471004110671862
2024-09-10,488,0.4220123465261307,0.4234884185127859,-0.001476071986655277
2024-09-11,487,0.3496595391631575,0.3517970660130724,-0.0021375268499149317
2024-09-12,469,0.37960815785972196,0.37844577635852245,0.0011623815011995399
2024-09-13,476,0.3342944824700031,0.3330932160756573,0.0012012663943458612
2024-09-16,484,0.3441846840094215,0.34263295811308864,0.0015517258963328358
2024-09-17,490,0.27433033168782095,0.27463202117521124,-0.00030168948739027067
2024-09-18,489,0.5426665530330905,0.53686566594631,0.005800887086780505
2024-09-19,487,0.38928672418846194,0.3878765575038859,0.0014101666845760079
2024-09-20,489,0.30877723751179664,0.31036968066118426,-0.001592443149387538
2024-09-23,491,0.3326034687835642,0.32842529135963994,0.0041781774239242385
2024-09-24,491,0.3500200194176711,0.34524326626803614,0.004776753149634983
2024-09-25,488,0.5357499090910908,0.5409614353045239,-0.005211526213433097
2024-09-26,486,0.32620485146344275,0.3248920019043829,0.0013128495590598163
2024-09-27,472,0.28169398227651277,0.27596924832915093,0.0057247339473618505
2024-09-30,482,0.41356774830168674,0.41274012552350053,0.000827622778186223
2024-10-01,489,0.31820500262733664,0.3169311666317453,0.0012738359955913833
2024-10-02,490,0.3453169699543723,0.34313031447833736,0.0021866554760349177
2024-10-03,483,0.3788749699744123,0.3779079424598053,0.0009670275146069362
2024-10-04,489,0.41618491817012165,0.4154534987673119,0.0007314194028097661
2024-10-07,491,0.379143893362142,0.37886482769573165,0.0002790656664103465
2024-10-08,490,0.33333949570183097,0.33378052680946096,-0.00044103110762992845
2024-10-09,484,0.303205023986599,0.30093824041019457,0.002266783576404477
2024-10-10,490,0.38486912995199385,0.3841987016703805,0.0006704282816133557
2024-10-11,493,0.30757271740774594,0.3034982443653347,0.004074473042411304
2024-10-14,487,0.4463621870814274,0.44926796628158544,-0.002905779200158073
2024-10-15,492,0.3683861376302409,0.3629880561739982,0.005398081456242738
2024-10-16,492,0.3613648619421086,0.35869322031739265,0.0026716416247159454
2024-10-17,487,0.3049133830522255,0.29843502070481437,0.006478362347411118
2024-10-18,490,0.3626311030248992,0.3615220905712346,0.0011090124536645948
2024-10-21,491,0.3876099286936405,0.3841204605504507,0.0034894681431898557
2024-10-22,491,0.35785157055786165,0.3580377999829827,-0.00018622942512105996
2024-10-23,493,0.4455332435400934,0.4424435959732581,0.0030896475668352845
2024-10-24,490,0.4220457876657293,0.41897522930134107,0.003070558364388281
2024-10-25,492,0.3210639025340966,0.3210957380758253,-3.183554172866251e-05
2024-10-28,493,0.4418309186318109,0.4367853708394623,0.0050455477923486
2024-10-29,492,0.45533174062886456,0.45057354598552923,0.004758194643335264
2024-10-30,485,0.7246225298172303,0.7148322487803173,0.009790281036912984
2024-10-31,485,0.4461539381268797,0.43884518261190125,0.007308755514978435
2024-11-01,484,0.35416473603638615,0.3479603483624608,0.006204387673925364
2024-11-04,490,0.4889215119631714,0.47965685274979986,0.009264659213371548
2024-11-05,491,1.4931276805378368,1.4955157925532154,-0.0023881120153787776
2024-11-06,489,0.5530122598655233,0.5622825785879002,-0.00927031872237689
2024-11-07,479,0.5690801772136255,0.5580055039216518,0.01107467329197353
2024-11-08,493,0.5080084835696578,0.503692012281258,0.00431647128839978
2024-11-11,487,0.40378371485256725,0.39832679999620013,0.005456914856367115
2024-11-12,483,0.3505477609494302,0.3433860265324346,0.007161734416995577
2024-11-13,483,0.45894983081435703,0.45758558998892424,0.0013642408254328328
2024-11-14,470,0.5474761411427004,0.5476445164048637,-0.00016837526216324794
2024-11-15,480,0.3659164355131204,0.36299666462127983,0.0029197708918406026
2024-11-18,490,0.3995894671335909,0.3939364652153975,0.0056530019181934114
2024-11-19,488,0.3513544727752831,0.3464769495127835,0.004877523262499609
