origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-24,459,1.152026367339221,1.1292599571388766,0.02276641020034438
2023-05-25,450,0.7576728937848585,0.7335910696146755,0.024081824170183078
2023-05-26,445,0.6804838919339075,0.6655353332463573,0.014948558687550283
2023-05-30,451,0.8234201706510272,0.8469267381126397,-0.023506567461612456
2023-05-31,468,0.9141580767307176,0.9451369973895617,-0.030978920658844077
2023-06-01,479,0.9328932646283764,0.9305170260019682,0.0023762386264083207
2023-06-02,478,0.744383470152042,0.734567245506979,0.00981622464506296
2023-06-05,464,0.8159553394225034,0.7881488500556417,0.027806489366861583
2023-06-06,466,0.5760970366585765,0.5710359614452664,0.005061075213310159
2023-06-07,471,0.6829133872477086,0.6570670541186387,0.025846333129069813
2023-06-08,480,0.6862674739464185,0.6718788996287676,0.014388574317650917
2023-06-09,459,0.8071176723094512,0.7704705875929678,0.036647084716483425
2023-06-12,445,0.7916805157556087,0.7689137219620904,0.02276679379351828
2023-06-13,447,0.641859491869446,0.6427161101368877,-0.0008566182674416495
2023-06-14,468,0.5602597357572469,0.5489819340093177,0.011277801747929072
2023-06-15,479,0.649029753869274,0.6251618170430391,0.02386793682623492
2023-06-16,480,0.6978229607898634,0.6919492390679741,0.005873721721889209
2023-06-20,480,0.672373041683739,0.6627062589097742,0.009666782773964716
2023-06-21,482,0.5319056025766484,0.5350294637650949,-0.0031238611884464233
2023-06-22,486,0.6136321525799134,0.6132703788401772,0.0003617737397363087
2023-06-23,489,0.7718616778718738,0.7491811293935808,0.022680548478292987
2023-06-26,469,0.7700882218103722,0.7559917020782486,0.014096519732123452
2023-06-27,460,0.6101908556888848,0.6115055879569665,-0.0013147322680818296
2023-06-28,455,0.6494844312586556,0.6375337352541853,0.011950696004470355
2023-06-29,473,0.5395272664506899,0.520657721712019,0.018869544738671057
2023-06-30,473,0.6009040020569888,0.5957968819810457,0.005107120075942879
2023-07-03,469,0.5904494184576823,0.5740441862737542,0.01640523218392804
2023-07-05,469,0.5547863432522443,0.5253412442704823,0.029445098981761918
2023-07-06,477,0.88718773297093,0.8527234538321229,0.03446427913880707
2023-07-07,484,0.861489604679481,0.844068963520728,0.017420641158753025
2023-07-10,482,0.8521291338893584,0.8298649055111181,0.02226422837824021
2023-07-11,479,0.6569391754292307,0.6303752192023221,0.026563956226908627
2023-07-12,481,0.6715329385415635,0.6396232722689201,0.03190966627264339
2023-07-13,486,0.6156899864345012,0.5993435751045189,0.016346411329982387
2023-07-14,488,0.7138546013923485,0.6813388614711492,0.032515739921199265
2023-07-17,480,0.8398572320607879,0.8221964983973998,0.01766073366338797
2023-07-18,480,0.7946995426331509,0.7981882922415201,-0.0034887496083691374
2023-07-19,480,0.6969887005681806,0.6765101493304224,0.020478551237758227
2023-07-20,486,0.571486643048351,0.556558129951131,0.01492851309721985
2023-07-21,483,0.6007270622772658,0.5964494203974731,0.004277641879792751
2023-07-24,482,0.8010975215893964,0.8219343671519203,-0.020836845562523916
2023-07-25,474,0.8339102473690951,0.8654633420283321,-0.03155309465923698
2023-07-26,469,0.7755908057376336,0.7927641051526332,-0.017173299414999607
2023-07-27,471,0.676679123800097,0.656813949094475,0.01986517470562194
2023-07-28,480,0.7641103696156003,0.7446454700310535,0.01946489958454685
2023-07-31,483,0.9661096322867321,0.9646945287385795,0.0014151035481526528
2023-08-01,476,0.999921596669864,1.0099124191921114,-0.00999082252224746
2023-08-02,471,0.8192397742715626,0.8203051454929623,-0.0010653712213997979
2023-08-03,472,0.7927035320874769,0.7897896850011966,0.0029138470862802015
2023-08-04,472,0.694091832264821,0.6880545684442114,0.006037263820609521
2023-08-07,466,0.7867653171995328,0.776666339898928,0.010098977300604758
2023-08-08,463,0.7109650536572609,0.6964244422177905,0.01454061143947051
2023-08-09,461,0.5427284568598417,0.5485479538291085,-0.005819496969266771
2023-08-10,466,0.6270844655384529,0.625927909685219,0.001156555853233912
2023-08-11,464,0.7697270988801984,0.7757365516261769,-0.006009452745978514
2023-08-14,459,1.002730937367953,0.9991985013894737,0.0035324359784791805
2023-08-15,459,0.7166415260654774,0.7150003644743708,0.0016411615911065911
2023-08-16,465,0.6153776479274619,0.6081192358233279,0.007258412104133861
2023-08-17,475,0.5773782956109853,0.5615180318478428,0.015860263763142615
2023-08-18,479,0.620048186475851,0.5989611434913061,0.021087042984544977
2023-08-21,477,0.5165610964517922,0.5147106409317053,0.0018504555200869314
2023-08-22,475,0.4895880121641577,0.48096970319285914,0.008618308971298632
2023-08-23,475,0.49617333328093766,0.4728662466786958,0.023307086602241782
2023-08-24,477,0.7731306312909131,0.7690851147296227,0.00404551656129034
2023-08-25,470,0.7423214132543419,0.7257937975550967,0.016527615699245227
2023-08-28,445,0.6748176118322213,0.6428462153210437,0.03197139651117752
2023-08-29,441,0.6553445032011939,0.639027699499961,0.01631680370123291
2023-08-30,447,0.7593928939844203,0.7783960109928858,-0.01900311700846565
2023-08-31,469,0.6686751400185982,0.6769401144579258,-0.008264974439327517
2023-09-01,459,0.7891021754013228,0.7981413395388565,-0.009039164137533631
2023-09-05,464,0.652471635411574,0.6429674603298865,0.009504175081687603
2023-09-06,470,0.6413607763408147,0.6334215125632416,0.007939263777573
2023-09-07,480,0.6274071770766444,0.6128441072776855,0.014563069798958935
2023-09-08,480,0.613797189702453,0.5938312665454814,0.019965923156971557
2023-09-11,452,0.6287770673131244,0.6296637940976013,-0.0008867267844768881
2023-09-12,453,0.584497810907549,0.5558302656868043,0.02866754522074472
2023-09-13,452,0.5058135917809257,0.4758354852550851,0.02997810652584053
2023-09-14,479,0.6163681257175221,0.582718105552314,0.0336500201652081
2023-09-15,482,0.6002031014370969,0.5670584964961066,0.03314460494099033
2023-09-18,482,0.9072488082571741,0.9122992046831774,-0.005050396426003208
2023-09-19,479,0.8989699493095779,0.9104176743653225,-0.011447725055744597
2023-09-20,479,0.7497896304184678,0.749526131831568,0.00026349858689984966
2023-09-21,481,0.6609014670902323,0.6563675458437797,0.004533921246452678
2023-09-22,484,0.6640174529086672,0.6764213361506043,-0.012403883241936945
2023-09-25,465,0.6757428453739166,0.6850928430768651,-0.00934999770294861
2023-09-26,460,0.6036025828054306,0.5847688147774468,0.018833768027983713
2023-09-27,458,0.6989471202974293,0.6993712043242102,-0.00042408402678082146
2023-09-28,478,0.8865629097045065,0.9038235188202138,-0.01726060911570739
2023-09-29,483,0.750174445254955,0.7251698247309144,0.025004620524040597
2023-10-02,472,0.6831616758644065,0.6624302442364846,0.020731431627921966
2023-10-03,466,0.7456660131468819,0.7476293668175299,-0.0019633536706481153
2023-10-04,468,0.7321233089547017,0.739900089605615,-0.007776780650913398
2023-10-05,481,0.8258360878737683,0.8161325975954711,0.009703490278297252
2023-10-06,484,0.7717962422965511,0.7544124901733806,0.01738375212317045
2023-10-09,479,0.669130955003092,0.6507318521352121,0.0183991028678799
2023-10-10,478,0.8078616218667893,0.7906985427298192,0.017163079136970103
2023-10-11,481,0.6127247008497754,0.5988152931255674,0.01390940772420801
2023-10-12,486,0.658176195607951,0.6568627706733446,0.0013134249346065338
2023-10-13,488,0.6061503793421016,0.5946306408596542,0.01151973848244735
2023-10-16,484,0.9742090918606366,0.9748148981366554,-0.0006058062760188047
2023-10-17,481,1.4062831465082521,1.430620047397479,-0.024336900889226947
2023-10-18,480,1.0361132256409722,1.0458712487848294,-0.009758023143857014
2023-10-19,484,0.652967111325244,0.6478076404214425,0.005159470903801507
2023-10-20,486,0.714057659178423,0.7175770633918994,-0.0035194042134763692
2023-10-23,484,0.8954392456615369,0.9015161637770354,-0.006076918115498531
2023-10-24,485,1.1051131653793307,1.1153266694390316,-0.01021350405970098
2023-10-25,479,0.80566995236395,0.8134183312407479,-0.0077483788767978646
2023-10-26,469,0.7186506394594313,0.7171692511259157,0.0014813883335155654
2023-10-27,470,0.9918946325395381,0.9878340021822574,0.004060630357280808
2023-10-30,472,1.3026979291020884,1.2981686361666611,0.004529292935427178
2023-10-31,481,1.6403100479044341,1.6209687515735072,0.019341296330926842
2023-11-01,476,1.263072412736048,1.2576957130763875,0.005376699659660606
2023-11-02,477,0.8289847959020843,0.8373186666683632,-0.008333870766278789
2023-11-03,476,0.794325219443858,0.8012458649773232,-0.0069206455334651735
2023-11-06,467,0.812105706745671,0.8286246820684744,-0.01651897532280336
2023-11-07,463,0.7000963192177818,0.7101128470541814,-0.01001652783639958
2023-11-08,462,0.6448862578901312,0.6615533850193711,-0.016667127129239855
2023-11-09,459,1.2747623929304164,1.209470431298527,0.06529196163188927
2023-11-10,460,1.0711367827230116,1.0153115826758836,0.0558252000471281
2023-11-13,446,1.0992977995355762,1.0598658257802462,0.039431973755330016
2023-11-14,458,0.5521334620723212,0.5950618035027423,-0.042928341430421
2023-11-15,457,0.5214791324263358,0.5613727228260795,-0.03989359039974373
2023-11-16,472,0.5051332272311133,0.5391307149325077,-0.03399748770139434
2023-11-17,468,0.4951646880323037,0.5338825818162433,-0.038717893783939604
2023-11-20,470,0.4838703910170201,0.5237277012664571,-0.03985731024943692
2023-11-21,472,0.43895777609254244,0.474720436585053,-0.03576266049251058
2023-11-22,480,0.4685203488452122,0.4931592501546454,-0.024638901309433196
2023-11-24,474,0.6324205670622074,0.6527265889610334,-0.020306021898826136
2023-11-27,443,0.665468659966298,0.6752490587519115,-0.009780398785613419
2023-11-28,440,0.9869739727731587,0.9700723460943966,0.016901626678762095
2023-11-29,451,0.8875121619298156,0.879855583292838,0.007656578636977658
2023-11-30,477,0.7045014310094472,0.6755425931840118,0.028958837825435416
2023-12-01,477,0.6928781166779172,0.6814339915086031,0.011444125169314187
2023-12-04,460,0.6157553434268466,0.5993427182834207,0.01641262514342583
2023-12-05,465,0.6451773049436466,0.6160297212201798,0.02914758372346664
2023-12-06,468,0.7126975710054692,0.6982920152898526,0.014405555715616608
2023-12-07,480,0.6742168600627638,0.6864661757753642,-0.012249315712600349
2023-12-08,479,0.961466083431278,1.0058841470632467,-0.04441806363196845
2023-12-11,454,1.4048743066246474,1.4140989663123393,-0.009224659687691893
2023-12-12,452,1.2989791431011988,1.3105996022616089,-0.011620459160410022
2023-12-13,451,0.8256072877685323,0.8382369462010617,-0.012629658432529478
2023-12-14,474,0.5500467962609328,0.5171337271408927,0.03291306912004012
2023-12-15,476,0.5608700191408672,0.5336819700608375,0.02718804908002962
2023-12-18,481,0.5112511682130767,0.48869133717285557,0.022559831040221103
2023-12-19,484,0.50320255556628,0.4786933001054371,0.024509255460842868
2023-12-20,488,0.6635332120845918,0.6578543202825984,0.005678891801993303
2023-12-21,483,0.48412191819401784,0.46770969864381534,0.016412219550202462
2023-12-22,463,0.4289191641017431,0.4134555388526957,0.015463625249047316
2023-12-26,452,0.41375646327735893,0.39519101233076337,0.018565450946595577
2023-12-27,456,0.6682890727518923,0.6478325066708327,0.020456566081059526
2023-12-28,474,1.01873947895974,0.9987719399777246,0.01996753898201511
2023-12-29,479,0.8942080631644416,0.8929893278512562,0.0012187353131853998
2024-01-02,480,0.6450890713904717,0.6264002400610911,0.01868883132938071
2024-01-03,479,0.6330165241358002,0.6084629374158181,0.02455358671998203
2024-01-04,481,0.6075423852293395,0.5915952166719893,0.015947168557350015
2024-01-05,481,0.7046003363750992,0.6988643141046902,0.00573602227040906
2024-01-08,480,0.6693689011369645,0.6491029391864112,0.020265961950553288
2024-01-09,481,0.6409432609914095,0.6088020347049344,0.03214122628647521
2024-01-10,480,0.6947064475965575,0.6574220716493943,0.037284375947163356
2024-01-11,483,0.725523174150009,0.6882464970653642,0.037276677084644744
2024-01-12,481,0.6855434321167232,0.6620223772728329,0.023521054843890273
2024-01-16,478,0.66933294251953,0.6376508345406695,0.03168210797886062
2024-01-17,478,0.9025245696381474,0.9001056178923552,0.0024189517457921506
2024-01-18,482,0.7399199337279434,0.7228398169470942,0.017080116780849305
2024-01-19,486,0.6459828588303869,0.6319975993507806,0.013985259479606311
2024-01-22,486,0.6984704774360418,0.6752916052535071,0.023178872182534793
2024-01-23,489,0.6558018819271975,0.634848937075422,0.020952944851775485
2024-01-24,489,0.693652691409491,0.680077967494588,0.013574723914903058
2024-01-25,482,0.6178232927856,0.5926840511052894,0.025139241680310433
2024-01-26,473,0.6338906050843354,0.6237337228723421,0.01015688221199339
2024-01-29,470,0.7708948921755535,0.7755671049749104,-0.004672212799356961
2024-01-30,473,0.7829187798887399,0.7923942045612208,-0.009475424672480944
2024-01-31,479,0.8418099141395498,0.8379146823658232,0.0038952317737264907
2024-02-01,480,0.7728041618524394,0.758058970993835,0.014745190858604342
2024-02-02,481,0.719830477279839,0.706138923090603,0.013691554189236078
2024-02-05,472,0.8953941042596886,0.8978396834684398,-0.002445579208751077
2024-02-06,470,0.8565006621736517,0.8473849723973906,0.009115689776261116
2024-02-07,472,0.7415998728681797,0.7331833707115505,0.008416502156629252
2024-02-08,479,0.6425969069038867,0.651309008475581,-0.008712101571694284
2024-02-09,474,0.643915236172591,0.6516909633130629,-0.0077757271404718855
2024-02-12,457,0.71031855629691,0.7133839666888582,-0.0030654103919482384
2024-02-13,449,0.8576856156223966,0.8615480255465908,-0.003862409924194289
2024-02-14,451,0.6998807217432383,0.6931417662308518,0.006738955512386584
2024-02-15,465,0.6909102087883722,0.6707808531419429,0.020129355646429304
2024-02-16,466,0.6260424251420508,0.6355677136271131,-0.00952528848506224
2024-02-20,467,0.7580833261339254,0.7669617194710859,-0.008878393337160654
2024-02-21,467,0.8655673556698076,0.8457187606223328,0.019848595047474948
2024-02-22,477,0.6954698822392279,0.6777902394854614,0.01767964275376661
2024-02-23,473,0.6731497803977159,0.673791446530808,-0.0006416661330920019
2024-02-26,455,0.7012736969516843,0.7153459735198151,-0.014072276568130884
2024-02-27,448,0.7674497959193115,0.7729580479295743,-0.0055082520102629345
2024-02-28,455,0.8914214325311728,0.8640689432703481,0.02735248926082471
2024-02-29,470,0.7699887436463744,0.7507881321980274,0.0192006114483468
2024-03-01,473,0.712178379910835,0.7055847382426572,0.006593641668177833
2024-03-04,453,0.6484558424587404,0.6514169696514059,-0.0029611271926656404
2024-03-05,454,0.6415914109407974,0.6310038086937367,0.010587602247060748
2024-03-06,459,0.659368565610211,0.6413067302395431,0.018061835370667835
2024-03-07,475,0.576948622082589,0.5661326376808412,0.010815984401747965
2024-03-08,477,0.6493034208398879,0.644587638267568,0.004715782572319821
2024-03-11,444,0.7364319540653056,0.720474026336697,0.015957927728608576
2024-03-12,449,0.7714969586668361,0.7570928260312961,0.014404132635540043
2024-03-13,449,0.6358226700434896,0.6289769892849709,0.00684568075851872
2024-03-14,482,0.555524562207205,0.5450143776264679,0.010510184580737192
2024-03-15,478,0.6537132038093159,0.6427398907208661,0.010973313088449801
2024-03-18,481,0.8018562890796528,0.8246173838969951,-0.022761094817342255
2024-03-19,479,0.6451395234925775,0.619597383528259,0.025542139964318658
2024-03-20,486,0.5779567642469727,0.5569454158984571,0.021011348348515514
2024-03-21,488,0.6112816619439414,0.6111003938318292,0.00018126811211208608
2024-03-22,465,0.558319704518139,0.5421041410856507,0.01621556343248819
2024-03-25,457,0.6406189985512571,0.6457514393858267,-0.005132440834569545
2024-03-26,454,0.615308910536823,0.6042226053918368,0.011086305144986203
2024-03-27,478,0.6489271294869922,0.6487945693899784,0.0001325600970138366
2024-03-28,483,0.7609941463205373,0.760785767062787,0.00020837925775036512
2024-04-01,479,0.7614018009298558,0.7578906399543622,0.0035111609754934427
2024-04-02,479,0.5706226480086373,0.5552706483403935,0.015351999668243854
2024-04-03,478,0.5114348646708778,0.4751022482404394,0.03633261643043843
2024-04-04,478,0.6005392516098945,0.5749545356479767,0.025584715961917893
2024-04-05,479,0.60204103296098,0.5885319911399816,0.013509041820998508
2024-04-08,479,0.6792037742222432,0.6906109920877412,-0.011407217865497976
2024-04-09,479,1.055531393087732,1.0975165595570426,-0.04198516646931069
2024-04-10,478,0.8813209508599789,0.8841901749647272,-0.0028692241047482856
2024-04-11,482,1.043565201785928,1.0313036589217484,0.012261542864179674
2024-04-12,489,0.7600989320033898,0.7432580996006521,0.016840832402737718
2024-04-15,485,0.688585787181233,0.6697401502546333,0.018845636926599612
2024-04-16,481,0.9341247934256854,0.9184856900178145,0.015639103407870843
2024-04-17,480,0.7408210777660061,0.7312582965343758,0.009562781231630423
2024-04-18,482,0.7805247926109568,0.7737864934037354,0.006738299207221464
2024-04-19,485,0.8268937149278744,0.8160671585859619,0.010826556341912543
2024-04-22,484,0.8015006698728414,0.7903798842188089,0.011120785654032524
2024-04-23,487,0.8398825774046019,0.8380119909251524,0.001870586479449508
2024-04-24,482,0.7700140068666904,0.7519352047161705,0.018078802150519928
2024-04-25,475,0.7029307698658059,0.6959091551190094,0.007021614746796422
2024-04-26,474,0.8942795693320683,0.9052067420178784,-0.010927172685810173
2024-04-29,477,0.9622379220862193,0.9817188324484111,-0.01948091036219178
2024-04-30,479,0.9771093054187985,0.9888503018681933,-0.011740996449394981
2024-05-01,477,1.0150308308936877,0.9960134494136054,0.019017381480082394
2024-05-02,476,0.7393822059689164,0.7512800029245253,-0.01189779695560894
2024-05-03,482,0.6245313126537857,0.6298043390273276,-0.005273026373541845
2024-05-06,472,0.6662709827511654,0.6791089773378,-0.012837994586634512
2024-05-07,466,0.6660342102523714,0.6784298512456097,-0.012395640993238274
2024-05-08,463,0.5902889118280586,0.6015104240117966,-0.011221512183737924
2024-05-09,465,0.5388866654073953,0.5494520657339105,-0.010565400326515229
2024-05-10,467,0.6817532579417752,0.6627847484972463,0.01896850944452877
2024-05-13,454,0.6202348609426759,0.6210762450077182,-0.0008413840650422458
2024-05-14,458,0.560081879632691,0.5645885534700159,-0.004506673837324835
2024-05-15,463,0.5738443072893555,0.5713525722979463,0.0024917349914091607
2024-05-16,475,0.5574715684177776,0.5495088592697571,0.007962709148020495
2024-05-17,481,0.666690856715767,0.6680840740889777,-0.001393217373210807
2024-05-20,473,0.8546474013581418,0.8627547486045944,-0.008107347246452663
2024-05-21,470,0.7742126279357666,0.7998175049383985,-0.025604877002631973
2024-05-22,472,0.8332747199670436,0.8655512913100214,-0.032276571342977886
2024-05-23,480,0.7438641338136864,0.7649685355427388,-0.02110440172905227
2024-05-24,483,0.7629845819534131,0.7801516041967307,-0.01716702224331762
2024-05-28,464,0.7648642798773556,0.7688654816280986,-0.004001201750743104
2024-05-29,452,0.8765823539850354,0.8938226570590178,-0.017240303073982347
2024-05-30,450,0.7804340610639608,0.7740570799876465,0.0063769810763144525
2024-05-31,465,0.6876012711022035,0.6777081048374941,0.00989316626470931
2024-06-03,478,0.5974249749819941,0.5737658130757338,0.02365916190626024
2024-06-04,466,0.5579122086864882,0.5476414736440047,0.010270735042483456
2024-06-05,459,0.5673680108613718,0.5528808496450216,0.014487161216350207
2024-06-06,461,0.6217766657077337,0.6079150691766443,0.013861596531089433
2024-06-07,474,0.7659850142193965,0.7489300761674746,0.01705493805192184
2024-06-10,482,0.7030728557467705,0.6875883513905795,0.015484504356191092
2024-06-11,454,0.6778354960596364,0.6553664635942845,0.02246903246535191
2024-06-12,451,0.6691246932501712,0.6470108960374946,0.022113797212676558
2024-06-13,444,0.6340219511808003,0.6134444612369587,0.020577489943841575
2024-06-14,472,0.6288469904943148,0.6292744071171896,-0.00042741662287465785
2024-06-17,477,0.5390434619085523,0.5261615004767374,0.012881961431814939
2024-06-18,482,0.6996493284616881,0.6799454786926037,0.019703849769084424
2024-06-20,484,0.5451859696107628,0.5310413380603459,0.014144631550416889
2024-06-21,486,0.5754715128239306,0.5565250224272046,0.018946490396725912
2024-06-24,488,0.6556814171797919,0.6412557457343832,0.014425671445408787
2024-06-25,465,0.639509957333736,0.6261666998946471,0.013343257439088834
2024-06-26,458,0.6447891814064963,0.6352818892403681,0.009507292166128261
2024-06-27,458,0.6294482874280779,0.6204066956528902,0.009041591775187754
2024-06-28,479,0.5773234481591298,0.5504560270550741,0.026867421104055555
2024-07-01,479,0.5416075032213857,0.5137735390998477,0.02783396412153805
2024-07-02,475,0.5115004444590726,0.47172453609033416,0.03977590836873839
2024-07-03,472,0.5431054637463143,0.5168246323120586,0.026280831434255664
2024-07-05,475,0.6093579871631293,0.5896806230738888,0.019677364089240517
2024-07-08,477,0.7697319327648864,0.8041748778124002,-0.0344429450475138
2024-07-09,480,1.0119406308336794,1.0915568863038665,-0.0796162554701872
2024-07-10,478,0.9314888167810605,0.9625734835899463,-0.031084666808885882
2024-07-11,482,0.9952777391720306,1.0218161553479839,-0.02653841617595325
2024-07-12,483,0.9971757654130706,1.0135503075163852,-0.016374542103314533
2024-07-15,490,0.8738042101456727,0.8729376110136646,0.0008665991320081006
2024-07-16,484,0.9897943682053093,0.9670495239023017,0.02274484430300753
2024-07-17,481,0.6601887345448652,0.6484897702775375,0.011698964267327654
2024-07-18,481,0.6848288946932585,0.6888434185937541,-0.004014523900495725
2024-07-19,486,0.7150129061091854,0.6993516946284725,0.015661211480712964
2024-07-22,489,1.1527448917115297,1.1248140146812302,0.027930877030299565
2024-07-23,486,1.1374029371953185,1.1360367163583822,0.0013662208369362898
2024-07-24,486,0.9521236011438272,0.9688736706179598,-0.016750069474132545
2024-07-25,486,0.9502676074390607,0.9730532189527804,-0.022785611513719727
2024-07-26,481,0.7060327636297966,0.7166638076356181,-0.01063104400582163
2024-07-29,473,0.9246928836913213,0.9258811594817044,-0.0011882757903831098
2024-07-30,470,1.4640610331164594,1.4477976410748936,0.016263392041565662
2024-07-31,474,2.261107445773571,2.1518601370372963,0.10924730873627449
2024-08-01,480,1.281667801261974,1.2384171507496498,0.04325065051232411
2024-08-02,479,0.953288971931705,0.9555724978686293,-0.0022835259369243023
2024-08-05,483,1.0192958922556974,1.0098709190275914,0.00942497322810604
2024-08-06,478,0.8093499581837966,0.8229995766052178,-0.013649618421421124
2024-08-07,471,0.8560858637101909,0.8393478887078963,0.01673797500229469
2024-08-08,470,0.6243942934114152,0.6606663833326837,-0.03627208992126856
2024-08-09,471,0.605725262942308,0.6450037855249929,-0.039278522582684966
2024-08-12,464,1.0322317026540084,0.9651242099112235,0.06710749274278496
2024-08-13,450,0.7052557392676291,0.7250804594276278,-0.019824720159998636
2024-08-14,449,0.851733981390807,0.8269503350695616,0.024783646321245235
2024-08-15,463,0.49132769075107224,0.5605484959192631,-0.06922080516819087
2024-08-16,472,0.540638438467538,0.6053506851864493,-0.06471224671891115
2024-08-19,477,0.5205727710805944,0.5677456550722011,-0.04717288399160661
2024-08-20,477,0.6545333611624399,0.6915389459248138,-0.03700558476237392
2024-08-21,479,0.5801347885308822,0.6088419707795807,-0.028707182248698546
2024-08-22,477,0.5873648014525468,0.6082377740840277,-0.020872972631480767
2024-08-23,481,0.5726336915899929,0.5781269654361816,-0.0054932738461888194
2024-08-26,483,0.6017695742267662,0.6255366111404712,-0.023767036913705
2024-08-27,465,0.6053422523870161,0.6243707971135768,-0.019028544726560664
2024-08-28,448,0.7319559429304218,0.7174137789450413,0.014542163985380418
2024-08-29,442,0.7796027180078453,0.7655523696961625,0.014050348311682875
2024-08-30,458,1.0607775835273263,1.0220998319761836,0.03867775155114273
2024-09-03,462,0.8410354121885613,0.8265378608092648,0.014497551379296494
2024-09-04,463,0.6384772286846783,0.6257977617591248,0.012679466925553547
2024-09-05,464,0.6428511728608095,0.6504825208674263,-0.007631348006616729
2024-09-06,474,0.8426357372052087,0.7969264507347055,0.04570928647050316
2024-09-09,477,0.76969703473342,0.7370816195256662,0.03261541520775379
2024-09-10,460,0.8729234257747144,0.8147886323031573,0.05813479347155704
2024-09-11,448,0.8521397869856735,0.837755644362747,0.014384142622926529
2024-09-12,445,0.7889966928776263,0.7682772543475678,0.020719438530058493
2024-09-13,466,0.6145734372871036,0.5982483101273475,0.016325127159756057
2024-09-16,479,0.8086932033789302,0.8235653312449402,-0.014872127866009945
2024-09-17,482,0.6451936094696902,0.6314354205125172,0.013758188957172929
2024-09-18,481,0.6663620768797319,0.6351195654793702,0.03124251140036178
2024-09-19,483,0.6033164909240493,0.5965110282022287,0.0068054627218205686
2024-09-20,487,0.5954064945422785,0.587845462387017,0.007561032155261595
2024-09-23,486,0.7481967301133743,0.7374622894770559,0.01073444063631831
2024-09-24,481,0.6128448154101388,0.5906628629873504,0.022181952422788486
2024-09-25,462,0.6123517361550636,0.602176843019071,0.01017489313599237
2024-09-26,456,0.648498539565198,0.6299579614223133,0.018540578142884675
2024-09-27,459,0.6235282998477424,0.5996326955297462,0.02389560431799614
2024-09-30,477,0.764736628859482,0.7550267451440653,0.009709883715416687
2024-10-01,478,0.703929314000869,0.6837849776236936,0.020144336377175352
2024-10-02,477,0.6852357489011426,0.6864436960172499,-0.0012079471161073618
2024-10-03,477,0.6142770420814478,0.5947498241945045,0.019527217886943216
2024-10-04,484,0.6254444880059367,0.6052379590679493,0.020206528937987286
2024-10-07,479,0.606154633090704,0.5799601724095407,0.026194460681163365
2024-10-08,478,0.6163885782768068,0.5932233931931036,0.023165185083703306
2024-10-09,481,0.5839943931900661,0.5574169369917049,0.026577456198361167
2024-10-10,484,0.7172945888955682,0.7232790241370692,-0.005984435241500981
2024-10-11,486,0.7259377711873616,0.7215709132774542,0.004366857909907528
2024-10-14,485,0.6877165784563997,0.6737070721667924,0.014009506289607305
2024-10-15,485,0.6031518300255257,0.5902350807510973,0.01291674927442849
2024-10-16,483,0.5951029763957665,0.5916273798507119,0.003475596545054673
2024-10-17,482,0.6391881981847661,0.6447442075086467,-0.005556009323880601
2024-10-18,486,0.7201797876118313,0.7327421760653883,-0.012562388453557043
2024-10-21,489,0.7470975041704803,0.7733395699868515,-0.0262420658163712
2024-10-22,488,0.7146923627019399,0.7357450722794934,-0.021052709577553466
2024-10-23,489,0.6977424211277972,0.6993826559069856,-0.0016402347791884958
2024-10-24,489,0.7174822054029931,0.7214745392864054,-0.00399233388341224
2024-10-25,491,0.7129011127279143,0.7141538909624189,-0.0012527782345047266
2024-10-28,484,1.0365795957428214,1.0613555216698376,-0.024775925927016166
2024-10-29,476,1.0112642045884437,1.0277326870820147,-0.01646848249357105
2024-10-30,468,0.8797453355578244,0.8810039001613332,-0.0012585646035088657
2024-10-31,473,0.7411445872686976,0.748041237033878,-0.006896649765180464
2024-11-01,479,1.638927773612135,1.6680596662983187,-0.02913189268618377
2024-11-04,484,1.7257164986716456,1.770427383978387,-0.044710885306741596
2024-11-05,473,1.6049163313070591,1.6321058914411148,-0.027189560134055532
2024-11-06,475,1.0405548755305312,1.0461747554236012,-0.005619879893070057
2024-11-07,473,0.973208407087049,0.9657455101900392,0.007462896897009848
2024-11-08,477,0.7723226637089636,0.7842846387033143,-0.01196197499435082
2024-11-11,467,0.8014343440696987,0.8020938261937115,-0.0006594821240127165
2024-11-12,450,0.8746807232924911,0.8859249296035079,-0.011244206311016641
2024-11-13,447,0.8550317857928967,0.869156285736915,-0.014124499944018251
2024-11-14,454,0.866513358677344,0.859639188493804,0.006874170183539889
2024-11-15,472,0.7109707280926078,0.7254993521256554,-0.014528624033047775
2024-11-18,477,0.766092000704068,0.7727216773884903,-0.006629676684422291
2024-11-19,472,0.8603632075705069,0.8609695704064996,-0.0006063628359927142
2024-11-20,473,1.05786481937222,1.0418639802905547,0.016000839081665125
2024-11-21,477,0.7150791713097041,0.7386158382715545,-0.02353666696185053
2024-11-22,480,0.617254754033004,0.6602548018624638,-0.043000047829459695
2024-11-25,465,0.5095488941193481,0.5542994695356169,-0.04475057541626874
2024-11-26,450,0.5819934084637235,0.6141658363380108,-0.03217242787428739
2024-11-27,450,0.6379892241177202,0.6685800796229104,-0.030590855505190084
2024-11-29,463,0.8253126489406752,0.8135788381636112,0.011733810777064023
2024-12-02,474,0.7367538543464005,0.7474966727160979,-0.01074281836969737
2024-12-03,463,0.7633933510536556,0.7590930093040639,0.004300341749591732
