origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-23,466,0.9728727376873034,0.9863713970649822,-0.013498659377678754
2023-05-24,459,1.1363245552257777,1.158206244569971,-0.021881689344193354
2023-05-25,450,0.7309635310353834,0.7576736035564517,-0.026710072521068353
2023-05-26,445,0.6627185800646974,0.7190627204256859,-0.05634414036098851
2023-05-30,451,0.8610026768061442,0.9182952496579472,-0.057292572851802955
2023-05-31,468,0.9499913551934993,1.095595081828089,-0.1456037266345898
2023-06-01,479,0.9408734080035359,1.0698275961089925,-0.12895418810545642
2023-06-02,478,0.7412533840334339,0.8542673931604303,-0.1130140091269965
2023-06-05,464,0.8102057114760899,0.8315063796856683,-0.02130066820957847
2023-06-06,466,0.5919006844376924,0.6112662791893851,-0.01936559475169273
2023-06-07,471,0.6737409696790376,0.6984617520139899,-0.02472078233495237
2023-06-08,480,0.7019116680600287,0.7396073981363334,-0.03769573007630458
2023-06-09,459,0.8085845593585217,0.8505209067125363,-0.041936347354014664
2023-06-12,445,0.8062151270815183,0.8906037461682459,-0.08438861908672751
2023-06-13,447,0.6582817240541786,0.6767175088543298,-0.01843578480015118
2023-06-14,468,0.5500792769398887,0.5545437352256766,-0.004464458285787829
2023-06-15,479,0.6005871279377784,0.6023501614798066,-0.001763033542028278
2023-06-16,480,0.656481832339442,0.6223038881230313,0.03417794421641084
2023-06-20,480,0.6257752589436749,0.573303487775517,0.05247177116815795
2023-06-21,482,0.5095266069677347,0.502961859505462,0.00656474746227271
2023-06-22,486,0.6228247389667827,0.6700936651249948,-0.047268926158212085
2023-06-23,489,0.7697447520397249,0.8368254361083319,-0.06708068406860687
2023-06-26,469,0.780422243172392,0.8714226990361866,-0.09100045586379471
2023-06-27,460,0.6367900379863419,0.6441772369673442,-0.007387198981002307
2023-06-28,455,0.6709781583202086,0.7046525560621504,-0.033674397741941704
2023-06-29,473,0.5488080820653544,0.5411861446990753,0.007621937366279018
2023-06-30,473,0.5747578634802928,0.5273875090232159,0.04737035445707699
2023-07-03,469,0.5616674595390276,0.5229714693495153,0.038695990189512294
2023-07-05,469,0.551140222853496,0.5490444257120711,0.0020957971414248566
2023-07-06,477,0.877481212280449,0.960783681191291,-0.08330246891084202
2023-07-07,484,0.8665331652355974,0.9171424380713167,-0.050609272835719143
2023-07-10,482,0.8579489298273466,0.9176018195422329,-0.05965288971488626
2023-07-11,479,0.6499948734624854,0.6550901442509092,-0.005095270788423676
2023-07-12,481,0.6514943413160652,0.6581722289874733,-0.006677887671408153
2023-07-13,486,0.6164685029498819,0.6232184289318214,-0.006749925981939492
2023-07-14,488,0.7039627175964046,0.7242770819605171,-0.02031436436411237
2023-07-17,480,0.8244742351204226,0.8341901143849078,-0.009715879264485099
2023-07-18,480,0.8032689500174165,0.8096113216101074,-0.0063423715926909825
2023-07-19,480,0.6840256472335721,0.6787230877346068,0.005302559498965382
2023-07-20,486,0.5825471778130001,0.608801641152839,-0.026254463339838746
2023-07-21,483,0.6208747068412263,0.6302244373062723,-0.009349730465046025
2023-07-24,482,0.8080988061704196,0.7984414422218115,0.00965736394860816
2023-07-25,474,0.8474703784614532,0.842712667486661,0.004757710974792282
2023-07-26,469,0.7858716656410467,0.7847915386796801,0.001080126961366663
2023-07-27,471,0.6628438490860722,0.6786547238265618,-0.015810874740489558
2023-07-28,480,0.7168027457697038,0.7351626806918339,-0.018359934922129964
2023-07-31,483,0.9181796444611602,0.8961586263906881,0.022021018070472
2023-08-01,476,0.9671526736329856,0.9725756139426959,-0.00542294030971015
2023-08-02,471,0.8146599334858393,0.8255613256759053,-0.01090139219006589
2023-08-03,472,0.7781299861792593,0.8110826862180938,-0.03295270003883441
2023-08-04,472,0.6675623346311551,0.6988666547182034,-0.03130432008704837
2023-08-07,466,0.7304976154441929,0.704135655022731,0.026361960421461963
2023-08-08,463,0.6587914581272011,0.6857198063512429,-0.026928348224041734
2023-08-09,461,0.5295155789955313,0.5967444440351741,-0.06722886503964297
2023-08-10,466,0.5887339084525238,0.5846609639344803,0.004072944518043471
2023-08-11,464,0.7172490000452331,0.6287429236693342,0.08850607637589888
2023-08-14,459,0.9207018213225482,0.7668793844617361,0.1538224368608121
2023-08-15,459,0.6706782487248079,0.617355676127077,0.053322572597730954
2023-08-16,465,0.5872466981486364,0.5873036895924298,-5.6991443793320097e-05
2023-08-17,475,0.5514160591643263,0.5606146477239244,-0.009198588559598108
2023-08-18,479,0.5969992181322961,0.5845613738824268,0.012437844249869144
2023-08-21,477,0.49272210448920756,0.5088354515768904,-0.01611334708768281
2023-08-22,475,0.48511932033257243,0.4844725058097988,0.0006468145227736549
2023-08-23,475,0.4719719097584078,0.47180289899350436,0.00016901076490342734
2023-08-24,477,0.7845522034597178,0.8026697522163145,-0.01811754875659678
2023-08-25,470,0.7396347733771311,0.7065942251069994,0.03304054827013178
2023-08-28,445,0.6571838708034214,0.6548635621661725,0.0023203086372489356
2023-08-29,441,0.6396339017815835,0.6381301656877768,0.0015037360938068764
2023-08-30,447,0.7483676624819607,0.7429570331207579,0.005410629361202727
2023-08-31,469,0.6533221696817514,0.6413881040659926,0.011934065615758842
2023-09-01,459,0.7497361776453005,0.7290017368943231,0.020734440750977443
2023-09-05,464,0.6237757535396424,0.6209492946922626,0.0028264588473798377
2023-09-06,470,0.6240025459925086,0.6325168122551096,-0.00851426626260095
2023-09-07,480,0.6118871118357277,0.6613030869251181,-0.04941597508939035
2023-09-08,480,0.5890639723779424,0.6497102805790541,-0.06064630820111165
2023-09-11,452,0.6356053916557138,0.7195006136702045,-0.0838952220144906
2023-09-12,453,0.556746474062747,0.6228283582690756,-0.06608188420632857
2023-09-13,452,0.48413150749380385,0.518703400473807,-0.034571892980003155
2023-09-14,479,0.5494727430387081,0.5294325852199796,0.020040157818728553
2023-09-15,482,0.5395248837271529,0.5357720253719452,0.0037528583552075417
2023-09-18,482,0.8349288212572029,0.7373712493148675,0.09755757194233533
2023-09-19,479,0.8354452026116262,0.8238452906411665,0.011599911970459707
2023-09-20,479,0.703717172392024,0.6468600197449799,0.056857152647044294
2023-09-21,481,0.624708449168898,0.7146560707314075,-0.08994762156250954
2023-09-22,484,0.6600150146957611,0.7524428749699117,-0.09242786027415069
2023-09-25,465,0.6804587663757421,0.7191956939896917,-0.038736927613949715
2023-09-26,460,0.5926340049892168,0.5700345356996148,0.022599469289602155
2023-09-27,458,0.6982884504325481,0.7629312342281616,-0.0646427837956135
2023-09-28,478,0.8538097940868543,0.8359803677622659,0.017829426324588324
2023-09-29,483,0.7007544703658063,0.78836059314664,-0.08760612278083374
2023-10-02,472,0.6460829111550215,0.7476037005446785,-0.10152078938965706
2023-10-03,466,0.762979178422099,0.7316169328973476,0.03136224552475122
2023-10-04,468,0.7671827837282604,0.7854757374214043,-0.018292953693143873
2023-10-05,481,0.8555747527794407,0.7403423108365083,0.11523244194293242
2023-10-06,484,0.7910985525615964,0.7900573589289744,0.0010411936326219621
2023-10-09,479,0.6430000408780373,0.6454209584513964,-0.002420917573359089
2023-10-10,478,0.7554277602915173,0.732394411816612,0.023033348474905298
2023-10-11,481,0.583944736928509,0.5905354413700318,-0.006590704441522901
2023-10-12,486,0.6752302556187931,0.7072494291642311,-0.032019173545438
2023-10-13,488,0.594349050241168,0.6114408754651015,-0.017091825223933512
2023-10-16,484,0.92672458328004,0.8832029086326543,0.043521674647385725
2023-10-17,481,1.3637033943640726,1.3164474984524321,0.047255895911640255
2023-10-18,480,0.9915503344291847,0.8171678182437017,0.174382516185483
2023-10-19,484,0.6286544837681735,0.5928928702177776,0.035761613550395935
2023-10-20,486,0.6911239792452522,0.6661843699986826,0.024939609246569603
2023-10-23,484,0.8790076095193718,0.8849235228236226,-0.005915913304250851
2023-10-24,485,1.059133709099287,0.9622028081089249,0.09693090099036195
2023-10-25,479,0.7995188077937123,0.8095341838847881,-0.010015376091075869
2023-10-26,469,0.7198825841506356,0.7606116134564335,-0.04072902930579792
2023-10-27,470,1.0319196233795058,0.9767622647069251,0.055157358672580835
2023-10-30,472,1.3775568323316143,1.340975350421394,0.03658148191022015
2023-10-31,481,1.7148313944024414,1.8209409924174382,-0.10610959801499674
2023-11-01,476,1.3064584346811017,1.368511393029009,-0.062052958347907146
2023-11-02,477,0.826795754149877,0.8590617915061431,-0.0322660373562661
2023-11-03,476,0.7621764003069539,0.7884324681046997,-0.026256067797745773
2023-11-06,467,0.7831799601774697,0.7808238140767303,0.0023561461007395087
2023-11-07,463,0.6827747347040635,0.6997390665329609,-0.01696433182889728
2023-11-08,462,0.6319239621130446,0.6497375081386734,-0.017813546025628738
2023-11-09,459,1.3064266516805805,1.4205842600954766,-0.11415760841489594
2023-11-10,460,1.081638876510458,1.1921003854962273,-0.11046150898576926
2023-11-13,446,1.1289503270078927,1.1923966682551006,-0.06344634124720809
2023-11-14,458,0.5595119732592921,0.662740005865713,-0.10322803260642077
2023-11-15,457,0.528879215439619,0.5190099764570292,0.00986923898258984
2023-11-16,472,0.517127919299308,0.5234499972594087,-0.006322077960100599
2023-11-17,468,0.5147418742807888,0.5293162678117711,-0.014574393530982352
2023-11-20,470,0.5030173066436769,0.524111827091482,-0.021094520447804996
2023-11-21,472,0.4541549716756536,0.4667647802025003,-0.012609808526846728
2023-11-22,480,0.46915564588284137,0.43866832002509837,0.030487325857743046
2023-11-24,474,0.6310156043694807,0.616667425181794,0.014348179187686754
2023-11-27,443,0.6805011165872034,0.6610086345291054,0.019492482058097938
2023-11-28,440,0.9995293881278102,1.0449533140677714,-0.045423925939961085
2023-11-29,451,0.9022424543322224,0.927043210813945,-0.024800756481722697
2023-11-30,477,0.6855909390939159,0.6853421942653988,0.00024874482851711864
2023-12-01,477,0.6640857879213098,0.6349928933367188,0.02909289458459109
2023-12-04,460,0.6023715165765415,0.5919831200955689,0.01038839648097267
2023-12-05,465,0.6370711283840329,0.6469127636443296,-0.009841635260296723
2023-12-06,468,0.7318033669419118,0.7639288134824613,-0.032125446540549434
2023-12-07,480,0.7052327573173625,0.713537490195989,-0.008304732878626655
2023-12-08,479,1.0164358047505033,1.0786983039817477,-0.06226249923124435
2023-12-11,454,1.4225219565498801,1.4950921585505412,-0.0725702020006609
2023-12-12,452,1.312288774720116,1.3767345421883463,-0.06444576746823065
2023-12-13,451,0.8319211743842237,0.90493738941834,-0.07301621503411625
2023-12-14,474,0.548397516384768,0.5606200474088454,-0.012222531024077329
2023-12-15,476,0.5389551815007674,0.5278193949026334,0.011135786598133917
2023-12-18,481,0.5195330781158095,0.49316393262461045,0.026369145491199116
2023-12-19,484,0.5036630160913829,0.47231510639305757,0.03134790969832535
2023-12-20,488,0.6930838273455352,0.5699566267026334,0.12312720064290192
2023-12-21,483,0.5081320163532412,0.4994356964996237,0.008696319853617513
2023-12-22,463,0.456310384313919,0.4477827401902631,0.008527644123655908
2023-12-26,452,0.4167499266762837,0.3733265334872177,0.04342339318906594
2023-12-27,456,0.6374236317004408,0.6130846324208619,0.024338999279579
2023-12-28,474,0.9294825203521209,0.9160443432689286,0.013438177083192372
2023-12-29,479,0.8318561700938448,0.7940575490611771,0.03779862103266773
2024-01-02,480,0.5996809608867415,0.5959933386406582,0.0036876222460832503
2024-01-03,479,0.6325094772132432,0.6484976306820547,-0.015988153468811297
2024-01-04,481,0.6068153507242642,0.7060344281857969,-0.09921907746153266
2024-01-05,481,0.7017888339464068,0.7469642908410815,-0.045175456894674774
2024-01-08,480,0.6399747255832898,0.6341346219211553,0.0058401036621345305
2024-01-09,481,0.6117617885521194,0.6145833374827447,-0.002821548930625449
2024-01-10,480,0.643669321626239,0.633535800861647,0.010133520764592101
2024-01-11,483,0.658494315260271,0.6416471893077561,0.016847125952514915
2024-01-12,481,0.6480773523490001,0.6394105689431859,0.00866678340581423
2024-01-16,478,0.6681350091930637,0.7319348822979261,-0.0637998731048624
2024-01-17,478,0.9111398283405028,0.9089637312814857,0.0021760970590171897
2024-01-18,482,0.7539680405564246,0.8278847351502396,-0.07391669459381504
2024-01-19,486,0.6466808350252022,0.6795782241636262,-0.03289738913842399
2024-01-22,486,0.6948976742779195,0.7062087543041291,-0.011311080026209716
2024-01-23,489,0.6570673177297511,0.6741561485669633,-0.017088830837212222
2024-01-24,489,0.7024634395697609,0.7145255493420775,-0.012062109772316509
2024-01-25,482,0.618892940344507,0.6357198312676519,-0.01682689092314501
2024-01-26,473,0.6158293339828436,0.6108894542040348,0.004939879778808735
2024-01-29,470,0.7639270852546405,0.7609822084843655,0.002944876770275024
2024-01-30,473,0.7789573711766122,0.7801638042906514,-0.0012064331140391714
2024-01-31,479,0.8276313088397745,0.8423065973340654,-0.014675288494290787
2024-02-01,480,0.7458243940207034,0.7483614769363317,-0.0025370829156283014
2024-02-02,481,0.7023147439610539,0.7075415162658281,-0.005226772304774182
2024-02-05,472,0.9101644881855062,0.9071734090155135,0.0029910791699927167
2024-02-06,470,0.8507620398074657,0.8590236938521874,-0.008261654044721647
2024-02-07,472,0.7322759466315146,0.7473115675437962,-0.015035620912281568
2024-02-08,479,0.6127945094458425,0.6033983148708038,0.009396194575038666
2024-02-09,474,0.6348276914260567,0.6493074865540048,-0.014479795127948183
2024-02-12,457,0.699613397884502,0.706873695940706,-0.007260298056203929
2024-02-13,449,0.8480089458524332,0.9418606219394736,-0.09385167608704025
2024-02-14,451,0.6784502243022119,0.6846009275569952,-0.006150703254783249
2024-02-15,465,0.6502265840011553,0.6440299840501186,0.006196599951036791
2024-02-16,466,0.6110130427493615,0.6153363500443301,-0.004323307294968609
2024-02-20,467,0.7545025190802565,0.7553734196113838,-0.0008709005311273555
2024-02-21,467,0.8312902716548635,0.8330165754363984,-0.0017263037815348416
2024-02-22,477,0.6559100017400344,0.6508940216295377,0.00501598011049678
2024-02-23,473,0.6473208629432939,0.644003462248903,0.0033174006943910176
2024-02-26,455,0.6884972412870212,0.6938352923383132,-0.005338051051292141
2024-02-27,448,0.751035294122385,0.7482106566257815,0.002824637496603601
2024-02-28,455,0.8572675633780443,0.8734463240365937,-0.01617876065854933
2024-02-29,470,0.7369961212157353,0.7458646424428174,-0.008868521227082055
2024-03-01,473,0.6849992107954672,0.6974250395454742,-0.012425828750006937
2024-03-04,453,0.6331200984271761,0.6424884911367126,-0.009368392709536457
2024-03-05,454,0.6184788782724497,0.6425778858657535,-0.02409900759330381
2024-03-06,459,0.632375117475432,0.6358441385319682,-0.0034690210565361816
2024-03-07,475,0.5481264755232047,0.544110847819663,0.004015627703541694
2024-03-08,477,0.6241104999523308,0.6273250925034026,-0.0032145925510717512
2024-03-11,444,0.7073992703009477,0.697270474728543,0.010128795572404722
2024-03-12,449,0.7402595878770899,0.7259247512124779,0.014334836664612138
2024-03-13,449,0.6063093763699428,0.5977183507345948,0.008591025635347908
2024-03-14,482,0.5399384189932823,0.5421241739322014,-0.002185754938919056
2024-03-15,478,0.6320436208525387,0.6596075137766836,-0.027563892924144767
2024-03-18,481,0.7982115011509584,0.8199340611281308,-0.021722559977172304
2024-03-19,479,0.6135034301582214,0.6157934863115231,-0.002290056153301849
2024-03-20,486,0.5524763080791175,0.5369768651278211,0.015499442951296464
2024-03-21,488,0.5941997857158803,0.5669288210298686,0.027270964686011617
2024-03-22,465,0.5403020576620213,0.528289229003439,0.012012828658582352
2024-03-25,457,0.6383311190993757,0.6459469723368112,-0.007615853237435568
2024-03-26,454,0.5960647251713613,0.5910515171875197,0.00501320798384172
2024-03-27,478,0.6288245781615004,0.629616154432508,-0.0007915762710076675
2024-03-28,483,0.7471078905336656,0.7478376245609838,-0.0007297340273181308
2024-04-01,479,0.7380816388231629,0.7350194147845757,0.0030622240385871917
2024-04-02,479,0.5590270600861941,0.5497037326080194,0.009323327478174579
2024-04-03,478,0.488408053438203,0.4738189666312752,0.014589086806927705
2024-04-04,478,0.5876027799630666,0.5969556330979976,-0.009352853134930929
2024-04-05,479,0.5863349530645675,0.6072398098758154,-0.02090485681124775
2024-04-08,479,0.6889044974256616,0.6502003744224802,0.038704123003181365
2024-04-09,479,1.079997309730651,1.0721280515988334,0.007869258131817793
2024-04-10,478,0.8600537234713667,0.7832054149248366,0.07684830854653008
2024-04-11,482,1.012067053305612,0.9415715111607416,0.07049554214487032
2024-04-12,489,0.7320680316759184,0.7848227122408807,-0.05275468056496238
2024-04-15,485,0.6720806069430749,0.6656500253625807,0.0064305815804942814
2024-04-16,481,0.9038040515098554,0.922507176765579,-0.01870312525572352
2024-04-17,480,0.7327757753703307,0.7245882395409066,0.008187535829424162
2024-04-18,482,0.7853938693902068,0.6909861711729385,0.09440769821726838
2024-04-19,485,0.8145860986355032,0.7496382485075455,0.06494785012795766
2024-04-22,484,0.7855571658866914,0.7722608682020827,0.013296297684608712
2024-04-23,487,0.8265651726367359,0.8122523253357653,0.01431284730097063
2024-04-24,482,0.7407678544215945,0.730210478143658,0.010557376277936407
2024-04-25,475,0.6879010610949782,0.6857799349609551,0.0021211261340230003
2024-04-26,474,0.885875031109259,0.8703714063769847,0.015503624732274256
2024-04-29,477,0.9595812277624579,0.9469123035676961,0.012668924194761823
2024-04-30,479,0.9641295211504999,0.9654522369688383,-0.0013227158183384718
2024-05-01,477,0.9691998786938255,0.9999518712823233,-0.030751992588497885
2024-05-02,476,0.7341889993075449,0.7354048711710701,-0.0012158718635252414
2024-05-03,482,0.6085597409100967,0.6077010076023788,0.0008587333077179044
2024-05-06,472,0.6554968026101504,0.6678707770438428,-0.01237397443369244
2024-05-07,466,0.6546467596709089,0.6596548136279933,-0.005008053957084472
2024-05-08,463,0.5810364177615273,0.5717198014567255,0.009316616304801767
2024-05-09,465,0.5268929613137465,0.5096592220719927,0.01723373924175384
2024-05-10,467,0.6444109262281307,0.6599002008965815,-0.015489274668450811
2024-05-13,454,0.6029185859993356,0.621763096714086,-0.01884451071475055
2024-05-14,458,0.5445267674673825,0.5433948625950376,0.0011319048723448814
2024-05-15,463,0.5519294953968337,0.5306320293305867,0.02129746606624698
2024-05-16,475,0.530123674023272,0.52147799960508,0.008645674418191958
2024-05-17,481,0.647738660583543,0.6326065510589446,0.015132109524598463
2024-05-20,473,0.8336338821239323,0.8161257169179257,0.01750816520600664
2024-05-21,470,0.7683745569257311,0.7476523830058299,0.02072217391990119
2024-05-22,472,0.8444634063779429,0.8126467302827884,0.03181667609515443
2024-05-23,480,0.7435960334874921,0.7226701203105602,0.02092591317693205
2024-05-24,483,0.7589219513617427,0.7792302796129814,-0.020308328251238687
2024-05-28,464,0.7432323284291417,0.7453158897863513,-0.0020835613572097087
2024-05-29,452,0.8765736914135023,0.8693962817179983,0.007177409695503873
2024-05-30,450,0.7694167719164569,0.7724133991892318,-0.002996627272774985
2024-05-31,465,0.6735680997595722,0.6688697372052446,0.004698362554327655
2024-06-03,478,0.5692408066083227,0.5726425632629887,-0.00340175665466587
2024-06-04,466,0.5394694799717054,0.5397208571303704,-0.00025137715866500193
2024-06-05,459,0.5428879499431848,0.5418682482378082,0.0010197017053765382
2024-06-06,461,0.5978341360057198,0.5909612533343194,0.006872882671400518
2024-06-07,474,0.749364996166447,0.7440962457247813,0.005268750441665849
2024-06-10,482,0.6797959207006494,0.6835781568903593,-0.0037822361897098503
2024-06-11,454,0.6452260193894371,0.6413662621988856,0.003859757190551506
2024-06-12,451,0.6335579480994789,0.639860076961524,-0.006302128862045207
2024-06-13,444,0.6068499675773307,0.6214466523391217,-0.014596684761790917
2024-06-14,472,0.6239475217147984,0.638721890190895,-0.014774368476096523
2024-06-17,477,0.5235364491783524,0.5268206960767461,-0.0032842468983937108
2024-06-18,482,0.6743226292213206,0.6708556573361607,0.003466971885159861
2024-06-20,484,0.520882703905429,0.5190403691016835,0.0018423348037454315
2024-06-21,486,0.5475332520297069,0.5490938071683361,-0.0015605551386292267
2024-06-24,488,0.6343506451029811,0.6226594213684535,0.011691223734527549
2024-06-25,465,0.6234457872496978,0.6176472336443138,0.005798553605383903
2024-06-26,458,0.6286127260744769,0.6170966507987289,0.011516075275748158
2024-06-27,458,0.6107804296876497,0.6031175615542326,0.007662868133417024
2024-06-28,479,0.5507264277812879,0.565731375892994,-0.015004948111706275
2024-07-01,479,0.5134070584366343,0.5005158007817242,0.012891257654910017
2024-07-02,475,0.479865500355181,0.46602864830872454,0.01383685204645644
2024-07-03,472,0.5202916019782633,0.50841932024661,0.011872281731653354
2024-07-05,475,0.5933296115502054,0.6109496911410044,-0.017620079590799035
2024-07-08,477,0.7846255383005958,0.8190898397694137,-0.034464301468817994
2024-07-09,480,1.0486766938502439,1.0723061447155813,-0.023629450865337222
2024-07-10,478,0.9428745289052582,0.9474632225978256,-0.00458869369256724
2024-07-11,482,1.0094037338325421,1.0116226142001865,-0.002218880367644367
2024-07-12,483,1.0086662860755922,1.033971648233247,-0.02530536215765475
2024-07-15,490,0.8653985019830934,0.8748705895408591,-0.009472087557765617
2024-07-16,484,0.9518613981334064,0.9156290473791134,0.036232350754292965
2024-07-17,481,0.650675159974282,0.6476585017983808,0.003016658175901127
2024-07-18,481,0.6857965867485609,0.6816750964271276,0.004121490321433284
2024-07-19,486,0.694340881837561,0.6883379789718561,0.006002902865704938
2024-07-22,489,1.1319452861629742,1.149004364462097,-0.01705907829912306
2024-07-23,486,1.1316334148600249,1.139508342204506,-0.007874927344481326
2024-07-24,486,0.9683879475691355,1.0038700505292908,-0.03548210296015539
2024-07-25,486,0.9718107879364813,0.9772523009023696,-0.00544151296588832
2024-07-26,481,0.7048123788093119,0.7056279890530952,-0.0008156102437833117
2024-07-29,473,0.913034322002911,0.9123939083455463,0.000640413657364727
2024-07-30,470,1.4629337504067734,1.4680388714607164,-0.005105121053942869
2024-07-31,474,2.2328279206603066,2.2673139940075813,-0.03448607334727461
2024-08-01,480,1.2555214612212398,1.2633983395920103,-0.007876878370770396
2024-08-02,479,0.9338561253139385,1.0931643662155353,-0.15930824090159673
2024-08-05,483,1.0081818797415734,0.9424452495647215,0.06573663017685179
2024-08-06,478,0.793813626715016,0.7271098951858395,0.06670373152917672
2024-08-07,471,0.814040997337731,0.7174503431806922,0.09659065415703882
2024-08-08,470,0.6015956431624002,0.6086350716437813,-0.00703942848138116
2024-08-09,471,0.5842907362676378,0.5530545477563895,0.03123618851124831
2024-08-12,464,0.9757462870799994,0.9316711129546299,0.04407517412536946
2024-08-13,450,0.6877301401548248,0.6436793163765162,0.04405082377830856
2024-08-14,449,0.8121744957331738,0.7415452557467542,0.07062923998641948
2024-08-15,463,0.49578828276210174,0.4760903779934344,0.019697904768667337
2024-08-16,472,0.5515876739572955,0.4871303186094711,0.06445735534782435
2024-08-19,477,0.5085221983169096,0.4761881681682892,0.03233403014862045
2024-08-20,477,0.6521387287982406,0.5727250542890434,0.0794136745091973
2024-08-21,479,0.5709962659410986,0.5300560177022141,0.04094024823888456
2024-08-22,477,0.5792279545920641,0.5496480977508406,0.029579856841223464
2024-08-23,481,0.5458961473076576,0.5426060179444673,0.0032901293631902736
2024-08-26,483,0.5909564588300882,0.5741142888650709,0.01684216996501735
2024-08-27,465,0.6027863207417286,0.6125136114564199,-0.009727290714691517
2024-08-28,448,0.6951955998394826,0.6937715464794484,0.001424053360034184
2024-08-29,442,0.7470894000648844,0.7429302327533104,0.004159167311574034
2024-08-30,458,0.9915178202284672,0.974722355208858,0.016795465019609247
2024-09-03,462,0.8030421365643619,0.7350961987023049,0.06794593786205695
2024-09-04,463,0.6201897333800024,0.6002445710673376,0.01994516231266476
2024-09-05,464,0.6399375748443566,0.6417996597390099,-0.0018620848946532455
2024-09-06,474,0.7919358778538943,0.7702812662884955,0.021654611565398902
2024-09-09,477,0.7341585112450236,0.7126328694187198,0.021525641826303784
2024-09-10,460,0.8125471101665784,0.8487613591635237,-0.03621424899694533
2024-09-11,448,0.8331181734558488,0.8407063249582812,-0.007588151502432293
2024-09-12,445,0.7646847466203898,0.7565361503157217,0.00814859630466812
2024-09-13,466,0.6068629608414735,0.5916256757894781,0.015237285051995349
2024-09-16,479,0.807242405900187,0.8041294568078988,0.0031129490922882077
2024-09-17,482,0.6296836663116828,0.618108139394707,0.011575526916975786
2024-09-18,481,0.6405489809335025,0.6269180761308787,0.013630904802623764
2024-09-19,483,0.5957622645943973,0.5873003226707671,0.00846194192363022
2024-09-20,487,0.5905871508981354,0.589421414164628,0.001165736733507297
2024-09-23,486,0.7395249529783826,0.7267884546006449,0.012736498377737803
2024-09-24,481,0.6019756379257413,0.582251311293108,0.019724326632633207
2024-09-25,462,0.6178354313883816,0.6007148659751392,0.017120565413242493
2024-09-26,456,0.6328770452437734,0.6229144582789968,0.009962586964776478
2024-09-27,459,0.59991916879377,0.5842074522882832,0.015711716505486795
2024-09-30,477,0.751104616788605,0.737646747215069,0.013457869573536037
2024-10-01,478,0.6930336607668147,0.6792746201666656,0.013759040600149017
2024-10-02,477,0.6934100687947237,0.6756596449150197,0.017750423879703933
2024-10-03,477,0.604048471996117,0.6293166089569759,-0.025268136960858913
2024-10-04,484,0.6139944706134426,0.609452316963273,0.004542153650169658
2024-10-07,479,0.5895486624783556,0.600646131674894,-0.01109746919653857
2024-10-08,478,0.6119247605066357,0.6622970695853829,-0.05037230907874726
2024-10-09,481,0.5812698464022985,0.5733192667628038,0.00795057963949484
2024-10-10,484,0.73250515596454,0.7442225800973709,-0.011717424132830709
2024-10-11,486,0.7269887863852912,0.7473547418770451,-0.02036595549175391
2024-10-14,485,0.6837046618194464,0.6710790481654939,0.01262561365395252
2024-10-15,485,0.6074453198161757,0.5968215519987855,0.010623767817390264
2024-10-16,483,0.5960885084878549,0.5678495859667099,0.02823892252114492
2024-10-17,482,0.6389026706796945,0.6197315538437359,0.019171116835958617
2024-10-18,486,0.7139418389528146,0.6944053879057873,0.019536451047027347
2024-10-21,489,0.763159245291384,0.733251436224928,0.029907809066456043
2024-10-22,488,0.7283272788828982,0.7032665267591658,0.025060752123732346
2024-10-23,489,0.7066348143767561,0.6936330353013822,0.013001779075373764
2024-10-24,489,0.7249219737126664,0.7058267324298686,0.019095241282797833
2024-10-25,491,0.7084417273457858,0.7142365540713498,-0.005794826725563845
2024-10-28,484,1.0315673283404143,0.9983935741188025,0.03317375422161188
2024-10-29,476,0.9993567140271443,0.9906075929930875,0.008749121034056952
2024-10-30,468,0.8621398923976797,0.8475770988900729,0.0145627935076069
2024-10-31,473,0.72949690869449,0.7531215944893704,-0.023624685794880407
2024-11-01,479,1.6657190959607113,1.6764423932801233,-0.010723297319411997
2024-11-04,484,1.7493314521457324,1.8062795879477753,-0.05694813580204289
2024-11-05,473,1.6244152286502813,1.772839471701743,-0.14842424305146185
2024-11-06,475,1.031660560996044,1.0010664573769719,0.03059410361907226
2024-11-07,473,0.9431327426067792,0.9528487927564542,-0.009716050149675054
2024-11-08,477,0.7454626441266317,0.7578136356819702,-0.012350991555338559
2024-11-11,467,0.7673838330543102,0.8276298997856653,-0.06024606673135488
2024-11-12,450,0.8609187588552558,0.8872227407443641,-0.026303981889108277
2024-11-13,447,0.8519782942682457,0.8687492800793082,-0.016770985811062584
2024-11-14,454,0.8406465803222857,0.8523860231870284,-0.011739442864742648
2024-11-15,472,0.6812373455992993,0.6739906496985851,0.007246695900714119
2024-11-18,477,0.7394734040940297,0.6998427999236433,0.03963060417038653
2024-11-19,472,0.850998330311075,0.7564606238901599,0.09453770642091519
2024-11-20,473,1.0509858510414019,0.9303614484701676,0.12062440257123434
2024-11-21,477,0.7152528427665462,0.6791834863940522,0.03606935637249402
2024-11-22,480,0.6174489220941323,0.5882994152926384,0.029149506801493908
2024-11-25,465,0.49678724995246754,0.5036916929268509,-0.006904442974383354
2024-11-26,450,0.56303626362847,0.5471300262758604,0.015906237352609622
2024-11-27,450,0.6324822688505526,0.6192971971321247,0.013185071718427891
