origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,454,0.601911498936222,0.6117445748222778,-0.009833075886055875
2021-11-09,448,0.5861553231654122,0.5682183772934841,0.01793694587192799
2021-11-10,461,0.5873668785362466,0.6066062220530933,-0.019239343516846846
2021-11-11,454,0.6365405396193303,0.6324703025125026,0.004070237106827845
2021-11-12,464,0.5742557630388869,0.5588209829381616,0.015434780100725269
2021-11-15,455,0.6831913601544997,0.674088736006746,0.00910262414775366
2021-11-16,459,0.7853563789218059,0.7618369609555843,0.02351941796622162
2021-11-17,458,0.6672780259042375,0.6735955208679247,-0.006317494963687274
2021-11-18,468,0.6659901653414031,0.6605620229989262,0.005428142342476897
2021-11-19,464,0.6939872052222215,0.6986418554799629,-0.004654650257741507
2021-11-22,467,0.8922964845401221,0.8002139103217554,0.09208257421836662
2021-11-23,462,0.920379541473292,0.802251003115736,0.11812853835755593
2021-11-24,449,1.6403471133801104,1.6892760188102394,-0.048928905430128886
2021-11-26,447,1.1689252217966644,1.089859383333239,0.07906583846342527
2021-11-29,439,0.8043033332964896,0.7300222775872833,0.07428105570920625
2021-11-30,456,0.7564251180459887,0.7379277743861891,0.018497343659799582
2021-12-01,458,1.1602081298455598,1.0282948820383955,0.13191324780716437
2021-12-02,472,0.8446775211557079,1.0038619270828675,-0.15918440592715952
2021-12-03,470,1.01280449368649,1.2450396878644718,-0.23223519417798177
2021-12-06,459,0.5889182344684113,0.5935286205790185,-0.004610386110607269
2021-12-07,461,0.5945073744322913,0.6343891698484944,-0.039881795416203
2021-12-08,462,0.8059458169960294,0.7826980689533629,0.023247748042666445
2021-12-09,457,0.72128723857368,0.706324261961381,0.01496297661229909
2021-12-10,453,0.7227318203137595,0.6986514109353938,0.024080409378365718
2021-12-13,450,0.7230541600116087,0.7362159037641871,-0.013161743752578415
2021-12-14,465,0.6257048663874362,0.6944967031730184,-0.06879183678558219
2021-12-15,468,1.0149944015902153,0.9728589585124618,0.042135443077753375
2021-12-16,471,0.7534279316968795,0.7496025160500934,0.0038254156467862183
2021-12-17,471,0.6472832070596284,0.701113612996284,-0.05383040593665561
2021-12-20,474,1.0503053434281187,1.3055421923391801,-0.2552368489110615
2021-12-21,475,0.7614322621868626,0.6156342272754513,0.14579803491141127
2021-12-22,481,0.5772540831640123,0.5037761178286786,0.07347796533533361
2021-12-23,481,0.5583273230606915,0.532699222202468,0.02562810085822345
2021-12-27,467,0.394957767795314,0.4538607047874709,-0.058902936992156985
2021-12-28,456,0.3736131693594531,0.3582725053534761,0.015340664005976943
2021-12-29,453,0.5432753126477186,0.5331500504356493,0.010125262212069113
2021-12-30,467,0.9773858307650433,1.03224687933382,-0.054861048568776806
2021-12-31,476,1.3562079515291745,1.3410339258228234,0.01517402570635097
2022-01-03,471,1.0613623419428153,1.0286800103668645,0.03268233157595062
2022-01-04,467,1.1129036233143512,1.0515787901815137,0.06132483313283756
2022-01-05,469,0.7905578012461163,0.7951929287771001,-0.004635127530983826
2022-01-06,478,0.6771342536185678,0.7805308341531234,-0.10339658053455555
2022-01-07,484,0.5752926279632574,0.6329183474816067,-0.05762571951834924
2022-01-10,477,0.6154543864515177,0.66650930187591,-0.051054915424392236
2022-01-11,474,0.8109425953809134,0.7965149441349471,0.014427651245966249
2022-01-12,472,1.1463676635942994,1.153250448038798,-0.006882784444498516
2022-01-13,477,1.1463938100295752,0.9293908750894989,0.21700293494007625
2022-01-14,473,1.4243980161648293,1.105606879630691,0.3187911365341384
2022-01-18,475,1.3544952786833684,1.1228763862105073,0.23161889247286116
2022-01-19,477,0.8605014358681571,0.7454438175615145,0.11505761830664267
2022-01-20,483,0.9663767985977295,1.0110234155863893,-0.04464661698865964
2022-01-21,482,0.8575534597069026,0.9583706875054857,-0.10081722779858313
2022-01-24,481,1.1829356218142553,1.4473517413227883,-0.26441611950853317
2022-01-25,471,0.8277832571912866,0.8300018448305096,-0.002218587639223035
2022-01-26,466,1.098487725735282,1.3256620943699118,-0.22717436863462978
2022-01-27,466,1.3649654413042454,1.6693613476750437,-0.30439590637079844
2022-01-28,475,1.0347929019726685,0.972515742456351,0.062277159516317626
2022-01-31,476,0.8483992222054285,0.8931246498832389,-0.04472542767781044
2022-02-01,471,0.883810698528612,1.0293543992659855,-0.1455437007373734
2022-02-02,468,0.9583758946104108,1.1003013216583029,-0.141925427047892
2022-02-03,472,0.8381981285750023,0.8423745227452268,-0.004176394170224605
2022-02-04,471,0.8796288300517662,0.8005582844138927,0.07907054563787355
2022-02-07,463,0.7032634693895169,0.7042393802827138,-0.0009759108931969073
2022-02-08,456,0.8866002299299209,0.8282080368258341,0.05839219310408671
2022-02-09,456,1.459192562616826,1.4259569971577013,0.03323556545912463
2022-02-10,462,0.6695974227530253,0.6369080981144839,0.03268932463854119
2022-02-11,467,0.7755975254497335,0.7578806106761424,0.017716914773591098
2022-02-14,458,0.7557489098079991,0.8654767955695587,-0.10972788576155962
2022-02-15,456,1.0487250470281297,1.1979809594523494,-0.14925591242421965
2022-02-16,456,1.3368196198771038,1.4686246389245827,-0.13180501904747904
2022-02-17,472,1.2760070760337208,1.4313576431840622,-0.15535056715034132
2022-02-18,468,1.0193671954061785,1.035045531102653,-0.01567833569647447
2022-02-22,458,0.8709150842246413,0.8544306433715293,0.016484440853111997
2022-02-23,444,1.2891684642024883,1.1697210893187966,0.11944737488369131
2022-02-24,450,1.0801799885507095,1.058617620236332,0.02156236831437769
2022-02-25,460,0.9060505673596344,0.9288706289087831,-0.02282006154914877
2022-02-28,464,0.9334688354677272,0.930979825912645,0.002489009555082029
2022-03-01,463,1.1609620504273284,1.1715311432393263,-0.010569092811998197
2022-03-02,462,2.209990219894032,2.2050509919340207,0.004939227960011478
2022-03-03,468,1.893865551336642,2.121660721782345,-0.22779517044570324
2022-03-04,459,0.8633833737436878,0.7815671152772024,0.08181625846648549
2022-03-07,449,1.0146493713137792,1.2479359222111157,-0.23328655089733644
2022-03-08,452,0.8275066741780122,0.807321243669,0.02018543050901215
2022-03-09,445,1.137297397083517,1.2196958914135645,-0.08239849433004752
2022-03-10,452,0.825654627646122,0.7902814623434413,0.035373165302680504
2022-03-11,448,1.174041774797502,1.2961967636216143,-0.12215498882411224
2022-03-14,466,1.5656051179206993,1.703667955431243,-0.13806283751054346
2022-03-15,472,1.4127720128725691,1.3523468833986234,0.060425129473946
2022-03-16,474,0.7707087711375583,0.7132411533924835,0.0574676177450748
2022-03-17,480,0.5858881053075952,0.5412644431424849,0.04462366216511033
2022-03-18,479,0.774907110306738,0.8501836759396961,-0.07527656563295822
2022-03-21,476,0.6278407617962022,0.6020334899339288,0.025807271862273395
2022-03-22,475,0.7242383400250441,0.729115239758775,-0.004876899733731007
2022-03-23,477,0.7037118668791924,0.700860359559097,0.0028515073200953466
2022-03-24,484,0.7774375796065998,0.7927037646356124,-0.015266185029012763
2022-03-25,465,0.6351284716039521,0.6248113395726675,0.010317132031284561
2022-03-28,456,0.6707275263725332,0.6987671013021334,-0.028039574929600228
2022-03-29,453,1.0179268205004859,1.0745962057229725,-0.05666938522248678
2022-03-30,469,0.6721388630585189,0.6934212925008247,-0.021282429442306006
2022-03-31,474,0.6911096644061471,0.7211016414910225,-0.02999197708487541
2022-04-01,476,0.9385219611590656,0.9214277070690201,0.01709425409004567
2022-04-04,470,1.2100852952724683,1.2693083448230789,-0.059223049550610474
2022-04-05,469,1.0098737749365494,0.900461735766932,0.10941203916961727
2022-04-06,469,0.7260709563512074,0.6693850498385725,0.05668590651263491
2022-04-07,477,0.8344096223528508,0.7091860796069736,0.12522354274587716
2022-04-08,477,0.64704257104593,0.6386701000657599,0.00837247098017012
2022-04-11,476,0.6896736484081841,0.7117746498084573,-0.022101001400273185
2022-04-12,479,0.6687938558682556,0.6522085222432191,0.016585333625036378
2022-04-13,484,0.6129528997206903,0.6129236789477168,2.9220772973561563e-05
2022-04-14,483,0.8733594934287972,1.174223750660536,-0.30086425723173904
2022-04-18,477,0.9220832136811037,0.9709308215836676,-0.04884760790256381
2022-04-19,479,1.4984920381248723,1.4503792183672586,0.048112819757613716
2022-04-20,479,1.5416144516344916,1.4134400269647656,0.12817442466972634
2022-04-21,483,1.7980101697069746,1.433515903311359,0.3644942663956156
2022-04-22,483,0.98702295666932,0.9491750252928216,0.03784793137649842
2022-04-25,477,0.8903663982591167,0.9045494648337022,-0.014183066574585549
2022-04-26,468,0.9517982076741532,1.067686218784492,-0.11588801111033878
2022-04-27,468,0.9754163669261935,0.963851908266425,0.01156445865976855
2022-04-28,476,1.1076011801361068,1.293321152734153,-0.18571997259804632
2022-04-29,485,1.2990426853389851,1.3421321224231093,-0.04308943708412436
2022-05-02,479,1.032750185076373,1.0151726439045714,0.01757754117180139
2022-05-03,472,1.2385580892719643,1.369778285216459,-0.13122019594449463
2022-05-04,466,2.803415016919213,2.502237605363744,0.3011774115554687
2022-05-05,471,1.6495378169298873,1.439126528083941,0.2104112888459467
2022-05-06,473,1.7389653482814704,1.301817392490652,0.4371479557908183
2022-05-09,463,0.8795492440303672,0.802965135112149,0.0765841089182182
2022-05-10,450,0.7991853534072525,0.7608430462192834,0.038342307187969105
2022-05-11,452,0.85231401569682,1.088521634514294,-0.2362076188174742
2022-05-12,463,1.1765348011174959,1.5412969599288031,-0.3647621588113075
2022-05-13,470,1.158466530505859,0.9261751742712032,0.2322913562346559
2022-05-16,459,1.127170084738864,0.9753144749742673,0.1518556097645967
2022-05-17,464,1.639381670852737,1.353354150901722,0.2860275199510149
2022-05-18,466,0.8429467578775267,1.5437638984357447,-0.700817140558218
2022-05-19,473,0.990696969489288,1.138486621383683,-0.14778965189439502
2022-05-20,473,0.9139147199566958,1.0473439393422657,-0.13342921938556992
2022-05-23,468,0.8298409109172563,1.1406366320753845,-0.31079572115812815
2022-05-24,460,1.688285330178077,2.3687428332054963,-0.6804575030274195
2022-05-25,445,1.046769879192375,1.0599297161335326,-0.013159836941157533
2022-05-26,451,0.6239134930305608,0.6983459833351852,-0.07443249030462433
2022-05-27,450,0.651633594350565,0.6739085975944274,-0.022275003243862352
2022-05-31,463,0.7235948724092242,0.7040074199594751,0.019587452449749042
2022-06-01,465,0.6476640467826956,0.6012266047040055,0.04643744207869019
2022-06-02,475,0.6082622230564024,0.6745312687045621,-0.06626904564815969
2022-06-03,474,0.6177011667999549,0.6020550683051491,0.015646098494805714
2022-06-06,460,1.1477412655137385,1.1710686713415337,-0.023327405827795376
2022-06-07,464,2.5251336856746924,2.69614080595103,-0.171007120276338
2022-06-08,466,3.731980818237843,3.646061815798929,0.08591900243891418
2022-06-09,458,2.9593257955648324,2.2796802691375646,0.6796455264272679
2022-06-10,455,1.4136396991508484,1.918510036344509,-0.5048703371936606
2022-06-13,451,1.3152856395307562,1.2065696594905309,0.10871598004022541
2022-06-14,472,1.2102636558871513,1.226410222870276,-0.016146566983124697
2022-06-15,474,1.0097707651037358,1.0908681850030975,-0.08109741989936187
2022-06-16,479,0.9064020879145603,1.0960264398113893,-0.189624351896829
2022-06-17,478,1.154415758615261,1.4117349744658219,-0.2573192158505609
2022-06-21,477,1.3433273160364532,1.3274345350683354,0.015892780968117557
2022-06-22,477,1.0972275114064818,1.282938978181342,-0.1857114667748604
2022-06-23,482,0.7727687317330656,0.8121292260633401,-0.03936049433027452
2022-06-24,468,0.9871152059967073,1.077828776969247,-0.0907135709725397
2022-06-27,455,1.1586249428834094,1.1465504297500757,0.012074513133333704
2022-06-28,451,0.9021337134165908,0.8476876546200233,0.05444605879656749
2022-06-29,464,0.7643113570043591,0.7589899902759953,0.0053213667283636135
2022-06-30,476,0.7436222129531033,0.7960643974695609,-0.05244218451645775
2022-07-01,473,0.7198040382749109,0.7616385862111802,-0.04183454793626927
2022-07-05,472,0.605557440652444,0.7226548245875369,-0.11709738393509302
2022-07-06,474,0.5894577032589284,0.6475034268522997,-0.05804572359337132
2022-07-07,480,0.8543041811720237,0.8830940573405194,-0.02878987616849563
2022-07-08,485,0.888565931009888,0.9068743895570133,-0.018308458547125244
2022-07-11,480,0.9652887888841808,0.8534083300727968,0.11188045881138403
2022-07-12,480,0.6256571588860852,0.6163515161033445,0.009305642782740644
2022-07-13,479,0.6049832385500029,0.6162598292705056,-0.011276590720502728
2022-07-14,481,1.2511785693819055,1.3310666079581182,-0.07988803857621235
2022-07-15,480,1.0664380809030092,1.1841754659970591,-0.11773738509405014
2022-07-18,476,1.4337235765086915,1.5308055699582466,-0.09708199344955516
2022-07-19,479,0.6856031673530293,0.6918042957733058,-0.006201128420276488
2022-07-20,481,0.6802850855674436,0.7038281178672465,-0.023543032299803063
2022-07-21,484,0.9253098827860904,1.020160583217511,-0.0948507004314206
2022-07-22,484,0.7264433540661689,0.7136024367980566,0.012840917268112371
2022-07-25,475,1.0577178710789796,1.187447990767857,-0.12973011968887743
2022-07-26,464,1.6278884219267686,2.0137984597859258,-0.3859100378591572
2022-07-27,464,1.0320984171543208,1.0473715980421718,-0.015273180887851168
2022-07-28,473,0.7003085491413288,0.7029725588132334,-0.0026640096719047143
2022-07-29,486,0.8003023206583321,0.8148614494016364,-0.014559128743304294
2022-08-01,481,0.9272638210919668,0.9392029475238877,-0.011939126431921002
2022-08-02,475,0.8169490265006095,0.7714618897553828,0.04548713674522677
2022-08-03,472,0.6725965965787069,0.6715160634350612,0.001080533143645527
2022-08-04,472,0.8141080058461866,0.8391921117908381,-0.025084105944651564
2022-08-05,474,0.7515140240498129,0.6969324465233874,0.05458157752642556
2022-08-08,463,0.7822814972441455,0.7374981335637323,0.04478336368041326
2022-08-09,453,1.2683312538367553,1.1835258285128776,0.08480542532387747
2022-08-10,455,0.6574768072167433,0.7718605058416886,-0.11438369862494532
2022-08-11,461,0.6723450197649987,0.6017013386185902,0.0706436811464086
2022-08-12,468,0.6023385046355461,0.5750083567243509,0.027330147911195122
2022-08-15,456,0.6302774773349282,0.6419774272320984,-0.011699949897170112
2022-08-16,462,0.919680643924406,0.9523933280182896,-0.03271268409388364
2022-08-17,467,1.2514841960533967,1.3017943952718163,-0.050310199218419546
2022-08-18,478,1.4572882375110372,1.520482012337582,-0.06319377482654488
2022-08-19,478,0.8598247555381667,0.7356915104308732,0.12413324510729343
2022-08-22,477,0.6528161049184401,0.6793495217245069,-0.02653341680606689
2022-08-23,475,0.7174508436652669,0.7093663152860782,0.008084528379188691
2022-08-24,475,0.9293227545995163,0.8704886225722382,0.05883413202727806
2022-08-25,465,1.7982385122348583,1.7811828701578922,0.017055642076966242
2022-08-26,453,0.8891284826452868,0.5905360842856332,0.29859239835965357
2022-08-29,443,0.8830559697521541,0.9049650865923934,-0.02190911684023945
2022-08-30,453,0.7503658639047208,0.60693371726566,0.14343214663906076
2022-08-31,462,0.7407050567708325,0.7689998905507405,-0.02829483377990798
2022-09-01,471,0.5977720483903257,0.6760009939856005,-0.07822894559527482
2022-09-02,458,0.9050531596091397,1.0504146049188954,-0.14536144530975584
2022-09-06,462,1.2678664970472235,1.6818108486615246,-0.4139443516143009
2022-09-07,467,0.9256844000807779,1.2020234432914751,-0.2763390432106974
2022-09-08,479,0.7780639985287452,0.7838793293549084,-0.005815330826163271
2022-09-09,460,1.164676345620136,0.90891033482901,0.25576601079112593
2022-09-12,448,1.7493404128205474,1.4193357623902076,0.3300046504303399
2022-09-13,452,0.9381409008982584,0.8899248115054084,0.04821608939284992
2022-09-14,472,0.8045556001430438,0.7859570412261144,0.01859855891692939
2022-09-15,481,0.8975500818453905,0.8040650768616957,0.09348500498369496
2022-09-16,479,0.9590229892405935,1.1514522214791756,-0.19242923223858213
2022-09-19,479,1.7422391771367154,2.22064414084234,-0.478404963705625
2022-09-20,478,1.8285427411953394,1.9715733948928236,-0.14303065369748416
2022-09-21,481,1.707063776140091,1.9769651185435513,-0.26990134240346014
2022-09-22,483,1.2725455057368629,1.6603138432160354,-0.3877683374791725
2022-09-23,486,0.7273908087160643,0.7912752563329742,-0.0638844476169099
2022-09-26,463,0.7944170431735756,1.2537706467179603,-0.4593536035443848
2022-09-27,455,0.8614404743976183,1.2954602498445762,-0.43401977544695813
2022-09-28,453,0.7732507543586028,0.7861053585127225,-0.012854604154119579
2022-09-29,474,1.5195291353184803,1.4470445815536406,0.07248455376483993
2022-09-30,481,1.81081351950358,1.7013372350176765,0.10947628448590348
2022-10-03,470,0.945823392779512,0.8304039204828442,0.11541947229666773
2022-10-04,469,1.5177222332111604,1.2941414673965779,0.2235807658145827
2022-10-05,471,1.5915789760842043,1.762229641574848,-0.1706506654906436
2022-10-06,484,1.5239108510187622,1.5608238310338374,-0.03691298001507517
2022-10-07,486,0.9622005116618845,0.8849567304106882,0.07724378125119614
2022-10-10,480,0.7082266728955963,0.7279930361513071,-0.01976636325571087
2022-10-11,478,0.8490990930174571,0.9294005746955581,-0.08030148167810099
2022-10-12,479,0.7997149480858883,0.6995293635489314,0.10018558453695696
2022-10-13,483,0.689671522081752,0.657739187348437,0.03193233473331504
2022-10-14,486,0.8907282055310904,0.9579903733240269,-0.06726216779293655
2022-10-17,480,0.9166073733870347,0.8494706112833127,0.06713676210372198
2022-10-18,481,0.9441693445597563,0.9396801092201534,0.004489235339602933
2022-10-19,481,0.8615708585627548,0.819809897852625,0.04176096071012987
2022-10-20,487,1.5869670033760368,1.4893549560198276,0.09761204735620924
2022-10-21,486,1.0373713057749978,1.1394874589919386,-0.1021161532169411
2022-10-24,483,0.9903575683474263,0.9970968416078361,-0.00673927326040979
2022-10-25,476,1.1884379539933236,1.194324710108595,-0.005886756115271226
2022-10-26,468,1.0000408161131222,0.9558580618111981,0.04418275430192413
2022-10-27,469,0.900516994680329,0.8213376765371224,0.07917931814320653
2022-10-28,477,1.164792528810198,1.2051492273820703,-0.040356698571872476
2022-10-31,480,1.363583423034838,1.4970398881310791,-0.133456465096241
2022-11-01,474,1.2479084872692763,1.3143802392274146,-0.06647175195813851
2022-11-02,471,1.117906034988513,1.1819990297436243,-0.06409299475511127
2022-11-03,475,1.1829559773807554,1.2377450129796477,-0.05478903559889224
2022-11-04,465,0.8483759135589151,0.8350470624338087,0.013328851125106348
2022-11-07,456,1.6632691694215047,1.5948231667007773,0.06844600272072741
2022-11-08,459,1.9764463588153358,2.040570593945477,-0.06412423513014098
2022-11-09,462,2.1239602547802727,2.346305247673903,-0.22234499289362994
2022-11-10,467,0.9589115016698714,1.0295807516835564,-0.07066925001368517
2022-11-11,457,0.75043731455401,0.7504603497696299,-2.3035215619860127e-05
2022-11-14,457,0.6856952177969197,0.6689140006691984,0.01678121712772126
2022-11-15,460,0.8001782957717787,0.8256899302866219,-0.02551163451484316
2022-11-16,464,0.7319952951627037,0.7329980816882974,-0.0010027865255936457
2022-11-17,472,0.8597234975886835,0.8395948896787123,0.020128607909971043
2022-11-18,470,0.7072575598176871,0.6650725154598248,0.04218504435786221
2022-11-21,470,0.7200417393999955,0.7526092000969647,-0.03256746069696925
2022-11-22,476,0.5752487023108596,0.5706392597735357,0.004609442537323817
2022-11-23,472,0.5677389079141815,0.601852376617249,-0.03411346870306755
2022-11-25,455,0.6429891378526236,0.6260438120651383,0.016945325787485366
2022-11-28,440,1.0104810067040455,1.0093021163452622,0.0011788903587834768
2022-11-29,446,0.9915816656883635,1.0014429228863737,-0.009861257198010287
2022-11-30,467,0.7965032599110067,0.731310674286973,0.06519258562403356
2022-12-01,477,1.0248493056322352,1.032901882500113,-0.008052576867877904
2022-12-02,477,1.0748188847915614,1.1000568730009812,-0.02523798820941992
2022-12-05,463,0.7216808503594427,0.6970477674363855,0.024633082923057235
2022-12-06,466,0.664121920314319,0.6807413971838263,-0.016619476869507342
2022-12-07,469,0.7154150352759365,0.6672423666641174,0.048172668611818986
2022-12-08,478,0.752985917365939,0.7140611869647105,0.038924730401228506
2022-12-09,462,0.7465383756218735,0.7551234172755606,-0.008585041653687165
2022-12-12,451,0.8652850773980943,0.8049054697282338,0.06037960766986048
2022-12-13,451,1.158352575305711,0.9949724294616091,0.1633801458441018
2022-12-14,465,1.248675763011077,1.1989261565818683,0.04974960642920866
2022-12-15,474,0.7514017860316025,0.7684672806280561,-0.017065494596453627
2022-12-16,476,0.664179502559002,0.7016384074740228,-0.03745890491502082
2022-12-19,481,0.6094147482662107,0.5639233718444633,0.04549137642174742
2022-12-20,482,0.6152785790684737,0.6223884557465429,-0.007109876678069054
2022-12-21,484,0.6404128649871248,0.5781808194345602,0.062232045552564494
2022-12-22,483,0.5784163030490529,0.6548723691307134,-0.07645606608166068
2022-12-23,465,0.5031960451957237,0.5245242052844413,-0.021328160088717584
2022-12-27,454,0.5116683647946414,0.5969723647062692,-0.08530399991162779
2022-12-28,454,0.6708875279422806,0.6407229231766768,0.0301646047656038
2022-12-29,471,0.7232517038279092,0.846090279365433,-0.12283857553752385
2022-12-30,476,0.8237387998790962,0.840594064363481,-0.016855264484384888
2023-01-03,474,1.0850684984666108,1.1879776989740818,-0.10290920050747104
2023-01-04,470,0.8210875196309898,0.9031551771379995,-0.0820676575070098
2023-01-05,479,1.1727877483537974,1.332115740380053,-0.15932799202625572
2023-01-06,481,0.936320278264227,1.062695629528932,-0.12637535126470512
2023-01-09,482,0.9755572299219849,1.0352113547046724,-0.05965412478268748
2023-01-10,478,0.8534510964640455,0.9479764956898403,-0.0945253992257949
2023-01-11,478,0.6810352826098502,0.7348899356864861,-0.05385465307663595
2023-01-12,484,0.6876425076808561,0.7811045138093295,-0.09346200612847358
2023-01-13,480,0.9151407914786309,0.9054284058359715,0.009712385642659516
2023-01-17,477,0.648637108911461,0.6526980884039767,-0.004060979492515735
2023-01-18,477,0.8429570067134081,0.9228672697255016,-0.07991026301209354
2023-01-19,481,1.0184137485173697,1.0154168380940518,0.0029969104233180674
2023-01-20,485,0.7325155848259496,0.951348739652582,-0.21883315482663246
2023-01-23,483,0.7173657362858561,0.7257107638977405,-0.008345027611884296
2023-01-24,486,0.784097364506011,0.8277992013672195,-0.04370183686120843
2023-01-25,480,0.6394337548360494,0.6494062739877476,-0.009972519151698462
2023-01-26,475,0.6839246410391181,0.7248403137197844,-0.04091567268066631
2023-01-27,475,0.8708909750096905,0.8266834182763136,0.044207556733376736
2023-01-30,478,1.7487340796871376,1.831397718126344,-0.08266363843920624
2023-01-31,480,1.0129031790778127,1.1686734158203398,-0.15577023674252707
2023-02-01,475,0.7062178416541143,0.7070993170417902,-0.0008814753876759305
2023-02-02,476,0.6995587037913623,0.7043228728015264,-0.004764169010163952
2023-02-03,475,0.6945773890473923,0.6889192383017368,0.005658150745655362
2023-02-06,467,0.7819495703120166,0.7709130368320817,0.011036533479934845
2023-02-07,464,0.7883427472204866,0.7504027977065868,0.03793994951389978
2023-02-08,464,0.647751143715884,0.7126718408267669,-0.06492069711088284
2023-02-09,467,0.6518041764656972,0.695562864382468,-0.04375868791677089
2023-02-10,467,0.8817665017389646,0.9119034358915514,-0.03013693415258682
2023-02-13,459,0.692295806700929,0.6958639142186053,-0.0035681075176761663
2023-02-14,460,0.6767730417116955,0.6768944333436381,-0.00012139163194264608
2023-02-15,462,1.048314612776391,0.9714836255409446,0.07683098723544624
2023-02-16,472,0.8236314704897678,0.7335700183303945,0.09006145215937324
2023-02-17,469,0.7386227451593317,0.7075347698890468,0.0310879752702849
2023-02-21,466,0.712175298993926,0.7271088261220239,-0.014933527128097876
2023-02-22,455,0.6487653828501727,0.6596476108942945,-0.010882228044121872
2023-02-23,452,0.6164544267188569,0.6388945875954933,-0.02244016087663647
2023-02-24,455,0.6576424454426624,0.67589092901931,-0.01824848357664759
2023-02-27,459,0.6330153896097254,0.6484384284186643,-0.015423038808938912
2023-02-28,468,0.786255063860489,0.8275283537205049,-0.04127328986001592
2023-03-01,467,0.7387044645804355,0.8009693664409633,-0.06226490186052778
2023-03-02,471,0.5754558940944002,0.5757421244879115,-0.000286230393511226
2023-03-03,472,0.667698399662402,0.6245687275978943,0.043129672064507636
2023-03-06,454,1.0483215513855495,0.965424368563647,0.08289718282190241
2023-03-07,457,1.2192177335922305,1.0729224361847571,0.1462952974074734
2023-03-08,461,1.6942882558916443,1.6269096709894235,0.06737858490222084
2023-03-09,456,0.9344770095768947,1.0152527658221404,-0.08077575624524566
2023-03-10,458,1.1100187954172862,1.1663688212654024,-0.056350025848116145
2023-03-13,445,0.8548787769496015,0.9136455129723635,-0.058766736022761897
2023-03-14,468,0.8973292309856273,0.9441217356978169,-0.04679250471218938
2023-03-15,468,0.6867694572983057,0.6965890485643924,-0.009819591266086626
2023-03-16,479,0.6850580522107587,0.647887783852409,0.03717026835834987
2023-03-17,481,0.714530164268271,0.7242330980154817,-0.00970293374721082
2023-03-20,480,0.766348163374667,0.7540554263667278,0.012292737007939205
2023-03-21,483,0.7436172571751903,0.7157702943305175,0.027846962844672904
2023-03-22,486,0.6367932530615295,0.5332514247587408,0.10354182830278857
2023-03-23,487,0.7451456326956534,0.7554219882972091,-0.010276355601555659
2023-03-24,488,0.7881121285990192,0.8535942374757647,-0.06548210887674544
2023-03-27,466,0.7527449991898122,0.7825714932400406,-0.02982649405022847
2023-03-28,460,1.1047327521117492,1.1735850214976182,-0.06885226938586898
2023-03-29,459,0.7549239080177381,0.9496085994609562,-0.19468469144321807
2023-03-30,477,0.6287281414755435,0.6510108363587872,-0.022282694883243734
2023-03-31,477,0.8700586523991777,0.8377772048648431,0.03228144753433459
2023-04-03,467,0.8629241885046778,0.8238291567710382,0.039095031733639624
2023-04-04,469,0.5745453609840567,0.6148048152569118,-0.040259454272855016
2023-04-05,477,0.5807970734622158,0.6554548950684016,-0.07465782160618596
2023-04-06,487,0.5695535693092952,0.6223632213852842,-0.052809652075989
2023-04-10,481,0.5574443340902451,0.5802903519417433,-0.022846017851498243
2023-04-11,479,0.5527046569747184,0.5577048115224935,-0.005000154547775096
2023-04-12,479,0.5846321698861265,0.6148506372178378,-0.03021846733171118
2023-04-13,487,0.5675091465418495,0.5760392758286342,-0.008530129286784784
2023-04-14,489,0.6389056170154417,0.6711980805411085,-0.03229246352566688
2023-04-17,482,0.6194664940242501,0.6193704154690522,9.60785551979197e-05
2023-04-18,481,0.6495193117853783,0.6460375722527516,0.0034817395326266604
2023-04-19,480,0.597805146175899,0.5988014709656955,-0.0009963247897965177
2023-04-20,483,0.7325909097980111,0.7216925892546359,0.010898320543375304
2023-04-21,483,0.8566058814944719,0.8066058766695171,0.05000000482495479
2023-04-24,479,0.8438373242478739,0.8226339186827958,0.02120340556507823
2023-04-25,472,0.9233384657205027,0.9723483927734526,-0.04900992705294998
2023-04-26,472,1.0555820593007565,0.9512957214495761,0.10428633785118048
2023-04-27,475,0.7474377402833783,0.7516740570817112,-0.00423631679833293
2023-04-28,485,0.9768686629482259,0.9452283845716516,0.0316402783765743
2023-05-01,477,1.1754402201017715,1.13253257808582,0.04290764201595157
2023-05-02,473,0.8071494236902386,0.8591186148282214,-0.05196919113798267
2023-05-03,472,0.8228809750823343,0.8690544158023054,-0.04617344071997113
2023-05-04,474,0.8479485712505741,0.9428611432322299,-0.09491257198165579
2023-05-05,476,0.7243615182032026,0.7566037418756667,-0.032242223672464085
2023-05-08,464,0.7141355088072712,0.7250411980149744,-0.0109056892077032
2023-05-09,457,0.6928565891897227,0.7187242990728785,-0.02586770988315583
2023-05-10,458,0.6444914196864274,0.6645317123184091,-0.020040292631981732
2023-05-11,467,0.6678964267344104,0.6644898425752285,0.0034065841591819045
2023-05-12,474,0.7818624575135051,0.8276573516678672,-0.045794894154362165
2023-05-15,463,0.7900591546814372,0.8410964177092783,-0.05103726302784113
2023-05-16,463,0.7848578310411654,0.820745902235898,-0.03588807119473281
2023-05-17,465,0.6136810904233807,0.6398370334777458,-0.026155943054365225
2023-05-18,473,0.6582388501103333,0.6621977199244881,-0.0039588698141546814
