origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,471,0.926712901411485,0.9099962597990355,0.016716641612449457
2023-05-23,466,0.9728727376873034,0.9624522964043071,0.010420441282996358
2023-05-24,459,1.1363245552257777,1.1218052051918341,0.014519350033943435
2023-05-25,450,0.7309635310353834,0.7269001260975071,0.004063404937876252
2023-05-26,445,0.6627185800646974,0.6634856370689115,-0.0007670570042141241
2023-05-30,451,0.8610026768061442,0.8812127909133877,-0.02021011410724344
2023-05-31,468,0.9499913551934993,0.9764557426226634,-0.02646438742916419
2023-06-01,479,0.9408734080035359,0.965038530043616,-0.02416512204008007
2023-06-02,478,0.7412533840334339,0.7450325059933433,-0.003779121959909398
2023-06-05,464,0.8102057114760899,0.8048470591840133,0.005358652292076415
2023-06-06,466,0.5919006844376924,0.5925487377934657,-0.0006480533557732332
2023-06-07,471,0.6737409696790376,0.6770566264338022,-0.0033156567547646164
2023-06-08,480,0.7019116680600287,0.7090205504287801,-0.0071088823687513744
2023-06-09,459,0.8085845593585217,0.8103117385157019,-0.0017271791571801841
2023-06-12,445,0.8062151270815183,0.8126969501354596,-0.006481823053941199
2023-06-13,447,0.6582817240541786,0.6614071156471557,-0.00312539159297706
2023-06-14,468,0.5500792769398887,0.550366277057116,-0.0002870001172273735
2023-06-15,479,0.6005871279377784,0.5967215798138128,0.003865548123965531
2023-06-16,480,0.656481832339442,0.6492199212931308,0.007261911046311364
2023-06-20,480,0.6257752589436749,0.6272216781894908,-0.0014464192458158035
2023-06-21,482,0.5095266069677347,0.5140735539857514,-0.004546947018016671
2023-06-22,486,0.6228247389667827,0.630541127965512,-0.0077163889987293
2023-06-23,489,0.7697447520397249,0.7822811485841985,-0.012536396544473496
2023-06-26,469,0.780422243172392,0.7887048926415906,-0.008282649469198778
2023-06-27,460,0.6367900379863419,0.64495023719799,-0.008160199211648138
2023-06-28,455,0.6709781583202086,0.6797375142066411,-0.008759355886432469
2023-06-29,473,0.5488080820653544,0.5477736284167851,0.001034453648569228
2023-06-30,473,0.5747578634802928,0.5639101390871757,0.010847724393117162
2023-07-03,469,0.5616674595390276,0.5457734405004425,0.01589401903858517
2023-07-05,469,0.551140222853496,0.5410619439785088,0.01007827887498709
2023-07-06,477,0.877481212280449,0.883383167101226,-0.0059019548207769855
2023-07-07,484,0.8665331652355974,0.8782517333057617,-0.01171856807016425
2023-07-10,482,0.8579489298273466,0.865704091992078,-0.007755162164731356
2023-07-11,479,0.6499948734624854,0.6543613878307415,-0.004366514368256008
2023-07-12,481,0.6514943413160652,0.653407681988386,-0.0019133406723208283
2023-07-13,486,0.6164685029498819,0.6162006413368607,0.00026786161302116604
2023-07-14,488,0.7039627175964046,0.7020181424179972,0.001944575178407473
2023-07-17,480,0.8244742351204226,0.8289051005313867,-0.00443086541096405
2023-07-18,480,0.8032689500174165,0.8033969662224875,-0.00012801620507103036
2023-07-19,480,0.6840256472335721,0.687395606221338,-0.003369958987765906
2023-07-20,486,0.5825471778130001,0.5838598928301115,-0.0013127150171112197
2023-07-21,483,0.6208747068412263,0.6242918597842593,-0.003417152943032986
2023-07-24,482,0.8080988061704196,0.7971161562451711,0.010982649925248519
2023-07-25,474,0.8474703784614532,0.8432421939225536,0.004228184538899679
2023-07-26,469,0.7858716656410467,0.7796950708698659,0.006176594771180822
2023-07-27,471,0.6628438490860722,0.6742956204796506,-0.011451771393578496
2023-07-28,480,0.7168027457697038,0.7183614381179401,-0.0015586923482362352
2023-07-31,483,0.9181796444611602,0.9144114241427633,0.0037682203183967465
2023-08-01,476,0.9671526736329856,0.9583993761534119,0.008753297479573869
2023-08-02,471,0.8146599334858393,0.8206591392763742,-0.005999205790534843
2023-08-03,472,0.7781299861792593,0.7880924712335452,-0.009962485054285854
2023-08-04,472,0.6675623346311551,0.6949699594098047,-0.02740762477864963
2023-08-07,466,0.7304976154441929,0.7522088631428989,-0.021711247698706006
2023-08-08,463,0.6587914581272011,0.6878273656475643,-0.029035907520363162
2023-08-09,461,0.5295155789955313,0.5504936749199697,-0.020978095924438504
2023-08-10,466,0.5887339084525238,0.5883588069438552,0.00037510150866849044
2023-08-11,464,0.7172490000452331,0.703047951301441,0.014201048743791977
2023-08-14,459,0.9207018213225482,0.9023857825722988,0.018316038750249286
2023-08-15,459,0.6706782487248079,0.6627350541619078,0.00794319456289997
2023-08-16,465,0.5872466981486364,0.5778637417487722,0.00938295639986429
2023-08-17,475,0.5514160591643263,0.5480375672206167,0.0033784919437096195
2023-08-18,479,0.5969992181322961,0.60513367938686,-0.008134461254563912
2023-08-21,477,0.49272210448920756,0.4946023247759987,-0.0018802202867911834
2023-08-22,475,0.48511932033257243,0.4915166334463323,-0.006397313113759848
2023-08-23,475,0.4719719097584078,0.47742191895062414,-0.005450009192216341
2023-08-24,477,0.7845522034597178,0.798954559128601,-0.014402355668883279
2023-08-25,470,0.7396347733771311,0.7522983036913896,-0.012663530314258393
2023-08-28,445,0.6571838708034214,0.6590311921059916,-0.0018473213025701747
2023-08-29,441,0.6396339017815835,0.6396619610102021,-2.805922861855137e-05
2023-08-30,447,0.7483676624819607,0.7274024124988157,0.020965249983145123
2023-08-31,469,0.6533221696817514,0.6325788962126747,0.020743273469076794
2023-09-01,459,0.7497361776453005,0.728633882548536,0.021102295096764558
2023-09-05,464,0.6237757535396424,0.6260907583072082,-0.002315004767565738
2023-09-06,470,0.6240025459925086,0.6276268768898837,-0.0036243308973750964
2023-09-07,480,0.6118871118357277,0.6179458635914793,-0.006058751755751569
2023-09-08,480,0.5890639723779424,0.5864288196031446,0.0026351527747977385
2023-09-11,452,0.6356053916557138,0.6320839955953615,0.003521396060352302
2023-09-12,453,0.556746474062747,0.5603988087690892,-0.0036523347063422917
2023-09-13,452,0.48413150749380385,0.4898700089619541,-0.0057385014681502105
2023-09-14,479,0.5494727430387081,0.5505333470942201,-0.0010606040555119207
2023-09-15,482,0.5395248837271529,0.549206341619231,-0.009681457892078183
2023-09-18,482,0.8349288212572029,0.8228063958455233,0.012122425411679572
2023-09-19,479,0.8354452026116262,0.8142474103527617,0.02119779225886464
2023-09-20,479,0.703717172392024,0.6855151842198876,0.01820198817213646
2023-09-21,481,0.624708449168898,0.6078277712377693,0.016880677931128813
2023-09-22,484,0.6600150146957611,0.6392134100545558,0.020801604641205226
2023-09-25,465,0.6804587663757421,0.6667374645006516,0.013721301875090512
2023-09-26,460,0.5926340049892168,0.5966942200390594,-0.004060215049842464
2023-09-27,458,0.6982884504325481,0.6790874967180439,0.019200953714504154
2023-09-28,478,0.8538097940868543,0.8194711907346649,0.03433860335218935
2023-09-29,483,0.7007544703658063,0.6870946244203721,0.01365984594543422
2023-10-02,472,0.6460829111550215,0.640590711735203,0.0054921994198185355
2023-10-03,466,0.762979178422099,0.7618910337091024,0.0010881447129966347
2023-10-04,468,0.7671827837282604,0.7652930768339796,0.0018897068942807245
2023-10-05,481,0.8555747527794407,0.8606578908140364,-0.005083138034595784
2023-10-06,484,0.7910985525615964,0.7890821771491485,0.002016375412447966
2023-10-09,479,0.6430000408780373,0.6467591184252816,-0.0037590775472442555
2023-10-10,478,0.7554277602915173,0.7520778373917351,0.003349922899782251
2023-10-11,481,0.583944736928509,0.588405222104242,-0.004460485175733036
2023-10-12,486,0.6752302556187931,0.6870709732041541,-0.011840717585361059
2023-10-13,488,0.594349050241168,0.6015280762857732,-0.007179026044605229
2023-10-16,484,0.92672458328004,0.902459031388911,0.024265551891129028
2023-10-17,481,1.3637033943640726,1.3159120483632993,0.04779134600077292
2023-10-18,480,0.9915503344291847,0.9570119885587794,0.03453834587040527
2023-10-19,484,0.6286544837681735,0.6247010156895171,0.00395346807865638
2023-10-20,486,0.6911239792452522,0.6894990625404711,0.001624916704781073
2023-10-23,484,0.8790076095193718,0.8798469277210703,-0.0008393182016985273
2023-10-24,485,1.059133709099287,1.0429567196141523,0.016176989485134727
2023-10-25,479,0.7995188077937123,0.8036620600662784,-0.004143252272566046
2023-10-26,469,0.7198825841506356,0.7321516056995027,-0.012269021548867146
2023-10-27,470,1.0319196233795058,1.039977774297646,-0.00805815091814008
2023-10-30,472,1.3775568323316143,1.370023214992981,0.007533617338633133
2023-10-31,481,1.7148313944024414,1.7040165519998773,0.010814842402564246
2023-11-01,476,1.3064584346811017,1.329827126044727,-0.02336869136362521
2023-11-02,477,0.826795754149877,0.8603893852465686,-0.033593631096691536
2023-11-03,476,0.7621764003069539,0.7782843638904365,-0.01610796358348268
2023-11-06,467,0.7831799601774697,0.7971177534919618,-0.013937793314491907
2023-11-07,463,0.6827747347040635,0.7145962925768614,-0.03182155787279775
2023-11-08,462,0.6319239621130446,0.6633735340646766,-0.03144957195163197
2023-11-09,459,1.3064266516805805,1.3154333247021293,-0.009006673021548811
2023-11-10,460,1.081638876510458,1.0890663121979949,-0.007427435687536812
2023-11-13,446,1.1289503270078927,1.1369330836988205,-0.007982756690928081
2023-11-14,458,0.5595119732592921,0.5795363732844304,-0.020024400025138316
2023-11-15,457,0.528879215439619,0.5550925179629711,-0.026213302523352116
2023-11-16,472,0.517127919299308,0.5383520161611677,-0.021224096861859592
2023-11-17,468,0.5147418742807888,0.5363825187998856,-0.02164064451909685
2023-11-20,470,0.5030173066436769,0.5249068773136132,-0.02188957066993616
2023-11-21,472,0.4541549716756536,0.46014493297059356,-0.005989961294939978
2023-11-22,480,0.46915564588284137,0.4627383204744423,0.006417325408399094
2023-11-24,474,0.6310156043694807,0.6234625246054077,0.007553079764072917
2023-11-27,443,0.6805011165872034,0.6809681179099808,-0.0004670013227775245
2023-11-28,440,0.9995293881278102,1.0290726922956932,-0.029543304167882728
2023-11-29,451,0.9022424543322224,0.9301712585173355,-0.027928804185113152
2023-11-30,477,0.6855909390939159,0.6917729476259517,-0.006182008532035836
2023-12-01,477,0.6640857879213098,0.6551786958810882,0.00890709204022155
2023-12-04,460,0.6023715165765415,0.5964574448525142,0.005914071724027305
2023-12-05,465,0.6370711283840329,0.6389833102939291,-0.0019121819098961244
2023-12-06,468,0.7318033669419118,0.741820770475437,-0.010017403533525116
2023-12-07,480,0.7052327573173625,0.7144798338625259,-0.009247076545163473
2023-12-08,479,1.0164358047505033,1.040225033018691,-0.023789228268187752
2023-12-11,454,1.4225219565498801,1.4496661838905647,-0.02714422734068451
2023-12-12,452,1.312288774720116,1.3417610177448243,-0.029472243024708432
2023-12-13,451,0.8319211743842237,0.8329270947151635,-0.001005920330939691
2023-12-14,474,0.548397516384768,0.5497673265121784,-0.0013698101274103225
2023-12-15,476,0.5389551815007674,0.5399970080269935,-0.0010418265262261213
2023-12-18,481,0.5195330781158095,0.5231108430335036,-0.003577764917694133
2023-12-19,484,0.5036630160913829,0.5068875027967492,-0.003224486705366328
2023-12-20,488,0.6930838273455352,0.7022470172281496,-0.009163189882614343
2023-12-21,483,0.5081320163532412,0.5117640535397294,-0.003632037186488212
2023-12-22,463,0.456310384313919,0.45971677716543125,-0.0034063928515122607
2023-12-26,452,0.4167499266762837,0.4160228955424722,0.0007270311338115198
2023-12-27,456,0.6374236317004408,0.6382797300963771,-0.000856098395936298
2023-12-28,474,0.9294825203521209,0.9298746063148136,-0.00039208596269259233
2023-12-29,479,0.8318561700938448,0.8245561591089067,0.007300010984938187
2024-01-02,480,0.5996809608867415,0.5862547922997038,0.013426168587037652
2024-01-03,479,0.6325094772132432,0.640975006458148,-0.008465529244904681
2024-01-04,481,0.6068153507242642,0.6116776379415978,-0.004862287217333629
2024-01-05,481,0.7017888339464068,0.7083976512210416,-0.006608817274634924
2024-01-08,480,0.6399747255832898,0.6388252733149795,0.0011494522683102998
2024-01-09,481,0.6117617885521194,0.6166936685730944,-0.004931880020975147
2024-01-10,480,0.643669321626239,0.6369930145029791,0.00667630712325998
2024-01-11,483,0.658494315260271,0.6489816804500559,0.009512634810215135
2024-01-12,481,0.6480773523490001,0.6407710809317717,0.007306271417228307
2024-01-16,478,0.6681350091930637,0.6660530932465243,0.0020819159465393614
2024-01-17,478,0.9111398283405028,0.9313815130624556,-0.020241684721952837
2024-01-18,482,0.7539680405564246,0.7583547979590182,-0.004386757402593498
2024-01-19,486,0.6466808350252022,0.6365655074479631,0.010115327577239094
2024-01-22,486,0.6948976742779195,0.6943656703742788,0.0005320039036406809
2024-01-23,489,0.6570673177297511,0.659034416211098,-0.0019670984813468816
2024-01-24,489,0.7024634395697609,0.7183138582333491,-0.015850418663588262
2024-01-25,482,0.618892940344507,0.6283799936316027,-0.009487053287095688
2024-01-26,473,0.6158293339828436,0.6147979746294264,0.0010313593534172305
2024-01-29,470,0.7639270852546405,0.7704858846900935,-0.006558799435453111
2024-01-30,473,0.7789573711766122,0.7813316638472788,-0.002374292670666579
2024-01-31,479,0.8276313088397745,0.8313913851072331,-0.0037600762674585
2024-02-01,480,0.7458243940207034,0.7471394980506793,-0.001315104029975871
2024-02-02,481,0.7023147439610539,0.711610910321545,-0.009296166360491223
2024-02-05,472,0.9101644881855062,0.9276706957751358,-0.017506207589629667
2024-02-06,470,0.8507620398074657,0.866951147880583,-0.016189108073117468
2024-02-07,472,0.7322759466315146,0.7535188667323379,-0.021242920100823275
2024-02-08,479,0.6127945094458425,0.6232781053546884,-0.010483595908845997
2024-02-09,474,0.6348276914260567,0.6448616011902423,-0.01003390976418556
2024-02-12,457,0.699613397884502,0.7047387156570246,-0.005125317772522547
2024-02-13,449,0.8480089458524332,0.8475204545180504,0.0004884913343830731
2024-02-14,451,0.6784502243022119,0.6870828910135217,-0.008632666711309798
2024-02-15,465,0.6502265840011553,0.668467725421117,-0.0182411414199617
2024-02-16,466,0.6110130427493615,0.6165757810271395,-0.005562738277777986
2024-02-20,467,0.7545025190802565,0.7564862064633475,-0.001983687383091079
2024-02-21,467,0.8312902716548635,0.8328539201165887,-0.001563648461725153
2024-02-22,477,0.6559100017400344,0.66025745278638,-0.00434745104634574
2024-02-23,473,0.6473208629432939,0.6500089412968787,-0.0026880783535846906
2024-02-26,455,0.6884972412870212,0.6926221258943153,-0.004124884607294168
2024-02-27,448,0.751035294122385,0.7537192981922312,-0.0026840040698461977
2024-02-28,455,0.8572675633780443,0.8511897356402166,0.006077827737827758
2024-02-29,470,0.7369961212157353,0.7363982946454576,0.0005978265702777339
2024-03-01,473,0.6849992107954672,0.6887857059841977,-0.0037864951887305823
2024-03-04,453,0.6331200984271761,0.6331382980431334,-1.8199615957195615e-05
2024-03-05,454,0.6184788782724497,0.6182747399258818,0.00020413834656791987
2024-03-06,459,0.632375117475432,0.6325998077586962,-0.00022469028326428176
2024-03-07,475,0.5481264755232047,0.5569659029135312,-0.008839427390326495
2024-03-08,477,0.6241104999523308,0.6254129347328857,-0.0013024347805549845
2024-03-11,444,0.7073992703009477,0.709888534867687,-0.0024892645667392945
2024-03-12,449,0.7402595878770899,0.7455236643404252,-0.005264076463335138
2024-03-13,449,0.6063093763699428,0.6122399067981447,-0.005930530428201978
2024-03-14,482,0.5399384189932823,0.5414200097448294,-0.0014815907515471126
2024-03-15,478,0.6320436208525387,0.63128480859065,0.0007588122618888769
2024-03-18,481,0.7982115011509584,0.8006363146018451,-0.0024248134508867373
2024-03-19,479,0.6135034301582214,0.6057575498847904,0.0077458802734310115
2024-03-20,486,0.5524763080791175,0.5435779981477146,0.008898309931402937
2024-03-21,488,0.5941997857158803,0.5832420521566326,0.010957733559247656
2024-03-22,465,0.5403020576620213,0.532859888904829,0.007442168757192374
2024-03-25,457,0.6383311190993757,0.6342236468862761,0.004107472213099498
2024-03-26,454,0.5960647251713613,0.5918089804932063,0.0042557446781551
2024-03-27,478,0.6288245781615004,0.6292059085572725,-0.00038133039577215505
2024-03-28,483,0.7471078905336656,0.7394587150004723,0.0076491755331933075
2024-04-01,479,0.7380816388231629,0.7440653902820151,-0.0059837514588522754
2024-04-02,479,0.5590270600861941,0.550179845682046,0.008847214404147992
2024-04-03,478,0.488408053438203,0.47957410897580316,0.008833944462399835
2024-04-04,478,0.5876027799630666,0.5779259050163604,0.009676874946706203
2024-04-05,479,0.5863349530645675,0.5730657652429285,0.013269187821638955
2024-04-08,479,0.6889044974256616,0.6710651019611261,0.017839395464535557
2024-04-09,479,1.079997309730651,1.0720539580901673,0.007943351640483737
2024-04-10,478,0.8600537234713667,0.8625206637127913,-0.0024669402414246836
2024-04-11,482,1.012067053305612,1.0203067941316057,-0.008239740825993741
2024-04-12,489,0.7320680316759184,0.7349133773577595,-0.002845345681841057
2024-04-15,485,0.6720806069430749,0.666300021163455,0.005780585779619865
2024-04-16,481,0.9038040515098554,0.9202194675832104,-0.01641541607335487
2024-04-17,480,0.7327757753703307,0.7356086234132163,-0.0028328480428855144
2024-04-18,482,0.7853938693902068,0.7805123396057722,0.004881529784434659
2024-04-19,485,0.8145860986355032,0.8105237173325642,0.0040623813029389624
2024-04-22,484,0.7855571658866914,0.7806507156500482,0.00490645023664334
2024-04-23,487,0.8265651726367359,0.8189239001176359,0.007641272519100065
2024-04-24,482,0.7407678544215945,0.7384082372571151,0.0023596171644792614
2024-04-25,475,0.6879010610949782,0.6866053651011853,0.0012956959937928704
2024-04-26,474,0.885875031109259,0.8972463812671605,-0.01137135015790148
2024-04-29,477,0.9595812277624579,0.9664233935098325,-0.0068421657473746456
2024-04-30,479,0.9641295211504999,0.9731132963064423,-0.008983775155942357
2024-05-01,477,0.9691998786938255,0.9825732924419484,-0.01337341374812293
2024-05-02,476,0.7341889993075449,0.7452345953801225,-0.011045596072577641
2024-05-03,482,0.6085597409100967,0.6211131327612579,-0.012553391851161281
2024-05-06,472,0.6554968026101504,0.6758914261423863,-0.020394623532235943
2024-05-07,466,0.6546467596709089,0.6704939721948531,-0.01584721252394421
2024-05-08,463,0.5810364177615273,0.5833600020409684,-0.0023235842794410433
2024-05-09,465,0.5268929613137465,0.522738074847697,0.00415488646604947
2024-05-10,467,0.6444109262281307,0.641611228012593,0.00279969821553772
2024-05-13,454,0.6029185859993356,0.5984609479810514,0.004457638018284174
2024-05-14,458,0.5445267674673825,0.5379210236829228,0.006605743784459593
2024-05-15,463,0.5519294953968337,0.5457801582005394,0.0061493371962943275
2024-05-16,475,0.530123674023272,0.5251593147130781,0.004964359310193924
2024-05-17,481,0.647738660583543,0.6428990876703032,0.004839572913239773
2024-05-20,473,0.8336338821239323,0.8387614177110767,-0.005127535587144432
2024-05-21,470,0.7683745569257311,0.7587647045140977,0.009609852411633382
2024-05-22,472,0.8444634063779429,0.8297922632872277,0.014671143090715178
2024-05-23,480,0.7435960334874921,0.7264931686700898,0.017102864817402374
2024-05-24,483,0.7589219513617427,0.7531990254739185,0.005722925887824197
2024-05-28,464,0.7432323284291417,0.759864793011265,-0.016632464582123283
2024-05-29,452,0.8765736914135023,0.8871497908485493,-0.010576099435047049
2024-05-30,450,0.7694167719164569,0.7759482995239194,-0.006531527607462668
2024-05-31,465,0.6735680997595722,0.6691224603998607,0.004445639359711539
2024-06-03,478,0.5692408066083227,0.5732274912065614,-0.00398668459823853
2024-06-04,466,0.5394694799717054,0.5430920010250542,-0.0036225210533488293
2024-06-05,459,0.5428879499431848,0.5529685384475699,-0.010080588504385106
2024-06-06,461,0.5978341360057198,0.5991827309100995,-0.0013485949043796567
2024-06-07,474,0.749364996166447,0.7377180719573992,0.011646924209047867
2024-06-10,482,0.6797959207006494,0.6780114119663512,0.0017845087342982576
2024-06-11,454,0.6452260193894371,0.6458154804108546,-0.0005894610214173847
2024-06-12,451,0.6335579480994789,0.6395191707837748,-0.0059612226842959805
2024-06-13,444,0.6068499675773307,0.6090174919819005,-0.002167524404569779
2024-06-14,472,0.6239475217147984,0.6233742894642638,0.0005732322505345489
2024-06-17,477,0.5235364491783524,0.5238628699085034,-0.00032642073015100477
2024-06-18,482,0.6743226292213206,0.6821882179275043,-0.007865588706183764
2024-06-20,484,0.520882703905429,0.5175808201071579,0.003301883798271092
2024-06-21,486,0.5475332520297069,0.5429338701297038,0.004599381900003062
2024-06-24,488,0.6343506451029811,0.6232225796175677,0.011128065485413424
2024-06-25,465,0.6234457872496978,0.6179352875796416,0.005510499670056247
2024-06-26,458,0.6286127260744769,0.6195437536391091,0.009068972435367988
2024-06-27,458,0.6107804296876497,0.6065028723244139,0.0042775573632357474
2024-06-28,479,0.5507264277812879,0.5435250002582126,0.007201427523075141
2024-07-01,479,0.5134070584366343,0.5085394849813051,0.0048675734553291945
2024-07-02,475,0.479865500355181,0.4675321365383492,0.012333363816831786
2024-07-03,472,0.5202916019782633,0.5118271488549667,0.008464453123296566
2024-07-05,475,0.5933296115502054,0.5860655882199325,0.007264023330272904
2024-07-08,477,0.7846255383005958,0.7855237754729555,-0.0008982371723597514
2024-07-09,480,1.0486766938502439,1.0649270080963198,-0.016250314246075936
2024-07-10,478,0.9428745289052582,0.9511605200128134,-0.008285991107554973
2024-07-11,482,1.0094037338325421,1.004048225541967,0.005355508290575356
2024-07-12,483,1.0086662860755922,1.0188824692877276,-0.01021618321213533
2024-07-15,490,0.8653985019830934,0.8727735887164625,-0.007375086733369037
2024-07-16,484,0.9518613981334064,0.9649503307312081,-0.01308893259780159
2024-07-17,481,0.650675159974282,0.6444049309192162,0.006270229055065799
2024-07-18,481,0.6857965867485609,0.682235358749794,0.0035612279987668684
2024-07-19,486,0.694340881837561,0.698873680564892,-0.004532798727330913
2024-07-22,489,1.1319452861629742,1.12471997408611,0.0072253120768639685
2024-07-23,486,1.1316334148600249,1.1329838359993607,-0.0013504211393359322
2024-07-24,486,0.9683879475691355,0.9685051694240189,-0.00011722185488342605
2024-07-25,486,0.9718107879364813,0.9697262127933045,0.002084575143176925
2024-07-26,481,0.7048123788093119,0.7096664598650894,-0.004854081055777379
2024-07-29,473,0.913034322002911,0.9272418511230853,-0.014207529120174343
2024-07-30,470,1.4629337504067734,1.4734518827905454,-0.010518132383771778
2024-07-31,474,2.2328279206603066,2.2373642677131995,-0.004536347052892907
2024-08-01,480,1.2555214612212398,1.2619312443396693,-0.006409783118429251
2024-08-02,479,0.9338561253139385,0.9422144697405956,-0.008358344426657147
2024-08-05,483,1.0081818797415734,1.0060770326374266,0.0021048471041467468
2024-08-06,478,0.793813626715016,0.8132717925685061,-0.01945816585349009
2024-08-07,471,0.814040997337731,0.8232631023887085,-0.009222105050977387
2024-08-08,470,0.6015956431624002,0.6333127724276106,-0.031717129265210475
2024-08-09,471,0.5842907362676378,0.6001116459117752,-0.015820909644137328
2024-08-12,464,0.9757462870799994,0.9687665412056327,0.00697974587436682
2024-08-13,450,0.6877301401548248,0.6874197687993746,0.0003103713554502466
2024-08-14,449,0.8121744957331738,0.7971901138779085,0.014984381855265306
2024-08-15,463,0.49578828276210174,0.486853237704118,0.008935045057983782
2024-08-16,472,0.5515876739572955,0.535755987464523,0.01583168649277242
2024-08-19,477,0.5085221983169096,0.5048738555349956,0.00364834278191394
2024-08-20,477,0.6521387287982406,0.6401204233072061,0.012018305491034609
2024-08-21,479,0.5709962659410986,0.5690542821904543,0.0019419837506442722
2024-08-22,477,0.5792279545920641,0.5709115442229509,0.008316410369113162
2024-08-23,481,0.5458961473076576,0.5488619938568966,-0.00296584654923905
2024-08-26,483,0.5909564588300882,0.5904732728594948,0.00048318597059336085
2024-08-27,465,0.6027863207417286,0.5995006763293431,0.00328564441238529
2024-08-28,448,0.6951955998394826,0.7070834389110916,-0.011887839071609002
2024-08-29,442,0.7470894000648844,0.7588863162511456,-0.011796916186261087
2024-08-30,458,0.9915178202284672,1.0310800072120372,-0.03956218698356997
2024-09-03,462,0.8030421365643619,0.8177044119148916,-0.014662275350529887
2024-09-04,463,0.6201897333800024,0.6204953272097854,-0.00030559382978295117
2024-09-05,464,0.6399375748443566,0.6405881694514393,-0.0006505946070825428
2024-09-06,474,0.7919358778538943,0.7799645527777023,0.011971325076192023
2024-09-09,477,0.7341585112450236,0.7214175441517188,0.012740967093304783
2024-09-10,460,0.8125471101665784,0.8071537137608977,0.005393396405680721
2024-09-11,448,0.8331181734558488,0.8252150531617634,0.007903120294085459
2024-09-12,445,0.7646847466203898,0.7553499334388765,0.00933481318151336
2024-09-13,466,0.6068629608414735,0.5897846139987771,0.017078346842696396
2024-09-16,479,0.807242405900187,0.7935645207725144,0.013677885127672665
2024-09-17,482,0.6296836663116828,0.6181227897771991,0.011560876534483684
2024-09-18,481,0.6405489809335025,0.633234769703371,0.007314211230131503
2024-09-19,483,0.5957622645943973,0.5875167361469987,0.008245528447398563
2024-09-20,487,0.5905871508981354,0.578649131170055,0.01193801972808035
2024-09-23,486,0.7395249529783826,0.7259254006100191,0.013599552368363505
2024-09-24,481,0.6019756379257413,0.5861445427484366,0.015831095177304688
2024-09-25,462,0.6178354313883816,0.599627852000358,0.01820757938802368
2024-09-26,456,0.6328770452437734,0.626984392170901,0.005892653072872488
2024-09-27,459,0.59991916879377,0.5979482350881897,0.0019709337055802078
2024-09-30,477,0.751104616788605,0.7408203792035626,0.010284237585042507
2024-10-01,478,0.6930336607668147,0.673823875320635,0.019209785446179586
2024-10-02,477,0.6934100687947237,0.6697564494673168,0.02365361932740687
2024-10-03,477,0.604048471996117,0.5844259490982426,0.019622522897874417
2024-10-04,484,0.6139944706134426,0.5976974560647644,0.016297014548678167
2024-10-07,479,0.5895486624783556,0.5764864509014421,0.013062211576913394
2024-10-08,478,0.6119247605066357,0.595632587599069,0.016292172907566578
2024-10-09,481,0.5812698464022985,0.5659807854427544,0.015289060959544123
2024-10-10,484,0.73250515596454,0.7231285271322337,0.009376628832306349
2024-10-11,486,0.7269887863852912,0.7229171868503755,0.004071599534915736
2024-10-14,485,0.6837046618194464,0.6803588188256802,0.0033458429937661812
2024-10-15,485,0.6074453198161757,0.5908585940216134,0.016586725794562347
2024-10-16,483,0.5960885084878549,0.5814224168936657,0.014666091594189148
2024-10-17,482,0.6389026706796945,0.6273714221105224,0.011531248569172165
2024-10-18,486,0.7139418389528146,0.7112998761013681,0.0026419628514464917
2024-10-21,489,0.763159245291384,0.7546505360310911,0.008508709260292985
2024-10-22,488,0.7283272788828982,0.7166479517440576,0.0116793271388406
2024-10-23,489,0.7066348143767561,0.6894588671325492,0.0171759472442068
2024-10-24,489,0.7249219737126664,0.7079191194079112,0.017002854304755288
2024-10-25,491,0.7084417273457858,0.7067215429206206,0.001720184425165251
2024-10-28,484,1.0315673283404143,1.0447999913377968,-0.013232662997382398
2024-10-29,476,0.9993567140271443,1.0120832242518214,-0.01272651022467708
2024-10-30,468,0.8621398923976797,0.8718575238066711,-0.009717631408991394
2024-10-31,473,0.72949690869449,0.7400955300451331,-0.010598621350643109
2024-11-01,479,1.6657190959607113,1.6788994308137484,-0.013180334853037122
2024-11-04,484,1.7493314521457324,1.771252472440617,-0.02192102029488463
2024-11-05,473,1.6244152286502813,1.6328190678144718,-0.00840383916419052
2024-11-06,475,1.031660560996044,1.0383878275812994,-0.006727266585255439
2024-11-07,473,0.9431327426067792,0.9698478988629735,-0.026715156256194448
2024-11-08,477,0.7454626441266317,0.7851306873175299,-0.0396680431908982
2024-11-11,467,0.7673838330543102,0.7881862996889781,-0.020802466634667807
2024-11-12,450,0.8609187588552558,0.8787577230093299,-0.0178389641540739
2024-11-13,447,0.8519782942682457,0.8437895949232255,0.008188699345020216
2024-11-14,454,0.8406465803222857,0.8275815192861987,0.013065061036087094
2024-11-15,472,0.6812373455992993,0.6802114459468617,0.0010258996524374832
2024-11-18,477,0.7394734040940297,0.7295942979107783,0.009879106183251477
2024-11-19,472,0.850998330311075,0.8458122251998831,0.005186105111191875
2024-11-20,473,1.0509858510414019,1.0513109573510888,-0.00032510630968705115
2024-11-21,477,0.7152528427665462,0.7117745278981622,0.0034783148683839742
2024-11-22,480,0.6174489220941323,0.6140257058927027,0.0034232162014295694
2024-11-25,465,0.49678724995246754,0.4958739556374029,0.000913294315064664
