origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-24,424,1.2529954636469596,1.2529250333660111,7.043028094860321e-05
2023-05-25,430,1.133690968214181,1.1789290062977245,-0.0452380380835435
2023-05-26,439,0.8652466400588628,1.1092539776887562,-0.2440073376298933
2023-05-30,444,1.0264669846445795,1.2613882915566381,-0.23492130691205834
2023-05-31,458,1.507948700428747,1.8297264827218562,-0.3217777822931091
2023-06-01,458,1.2567862576734485,1.5740003734271728,-0.3172141157537245
2023-06-02,459,0.7877216057854657,0.9425682675995952,-0.15484666181412957
2023-06-05,461,0.9478730989180844,1.0497477868347402,-0.10187468791665603
2023-06-06,459,0.9544126726004636,1.0823907239877006,-0.12797805138723703
2023-06-07,440,0.984832819178319,1.0617771403855862,-0.07694432120726725
2023-06-08,442,1.010105588796447,1.132292981231236,-0.12218739243478882
2023-06-09,440,1.0567340408402885,1.2124427809807767,-0.155708740140488
2023-06-12,437,0.8199568418664939,0.8708222497973652,-0.05086540793087134
2023-06-13,441,0.7639741354384968,0.7415534610621728,0.022420674376323942
2023-06-14,461,0.7633208510112757,0.7281361717465697,0.0351846792647058
2023-06-15,472,1.0031962743894265,0.8243430984484537,0.1788531759409728
2023-06-16,476,0.8703576545355449,0.7083109946332843,0.16204665990226066
2023-06-20,479,0.7368044572076901,0.7704392595719776,-0.03363480236428758
2023-06-21,482,0.7622927628208419,0.8426001756410663,-0.08030741282022434
2023-06-22,465,0.817702975991383,1.0309487986436,-0.21324582265221695
2023-06-23,459,1.0865408705804174,1.319619639462386,-0.2330787688819685
2023-06-26,455,1.0561051091903468,1.475094462509263,-0.4189893533189161
2023-06-27,452,0.7216416517590207,0.8407617081001655,-0.1191200563411447
2023-06-28,443,0.6662098951902885,0.6754617008753546,-0.00925180568506599
2023-06-29,455,0.6829713482643663,0.6432922244440138,0.03967912382035254
2023-06-30,461,0.6744530921351823,0.6435674397241136,0.030885652411068807
2023-07-03,465,0.7161762869153467,0.7323555469898911,-0.016179260074544368
2023-07-05,466,0.8710755511601039,0.9572513025799292,-0.08617575141982534
2023-07-06,470,1.301604100012189,1.452897149607991,-0.15129304959580223
2023-07-07,475,1.0222060342110086,1.1055479708717315,-0.08334193666072279
2023-07-10,478,0.9125436896184788,0.9862810600976455,-0.0737373704791667
2023-07-11,479,0.8903081915050364,0.9121489331022771,-0.021840741597240844
2023-07-12,479,0.8677563683421764,0.9019040451046083,-0.034147676762431814
2023-07-13,476,0.8382323648831037,0.8383075541821219,-7.518929901824365e-05
2023-07-14,480,0.8731976607085802,0.94412777481633,-0.0709301141077499
2023-07-17,478,0.979103729756247,1.0222461850846343,-0.04314245532838734
2023-07-18,476,0.8836210971187974,0.9260102953963819,-0.04238919827758442
2023-07-19,475,0.8794016428490262,0.8880870947089465,-0.008685451859920252
2023-07-20,480,0.9100212111590547,0.9042827404385252,0.0057384707205294355
2023-07-21,470,0.9737998657621726,1.0005254593896804,-0.026725593627507902
2023-07-24,464,0.9696314480388932,1.0118739925673295,-0.042242544528436225
2023-07-25,465,0.976501046827889,0.9874344386741533,-0.010933391846264394
2023-07-26,467,1.0485754173415578,0.9850715613442877,0.06350385599727022
2023-07-27,465,0.9938944959373524,0.9847472790883385,0.009147216849013953
2023-07-28,467,1.1506338803112182,1.1217318303142825,0.028902049996935603
2023-07-31,469,1.1703573314878084,1.1202482303530914,0.050109101134717074
2023-08-01,466,1.221036054515386,1.2005467888617727,0.020489265653613423
2023-08-02,459,1.0910384823669126,1.0257540280861233,0.06528445428078947
2023-08-03,452,1.0319362884901462,1.0252333977170074,0.006702890773138837
2023-08-04,453,0.937838993296138,0.9018064781729274,0.03603251512321043
2023-08-07,449,0.9221732858418514,0.8304991784141342,0.09167410742771714
2023-08-08,446,0.9499916937428787,0.8118158931520171,0.13817580059086168
2023-08-09,445,0.9570631420264601,0.7858980289141358,0.1711651131123242
2023-08-10,442,1.0868340590573387,0.8580662023875504,0.22876785666978836
2023-08-11,442,1.031049613003875,0.7894957090731956,0.24155390393067958
2023-08-14,449,1.053698553138283,0.800432481858568,0.25326607127971495
2023-08-15,451,0.8867486638225621,0.7960328307169303,0.0907158331056318
2023-08-16,457,0.7344271197427968,0.7118775028221141,0.022549616920682622
2023-08-17,467,0.665315093341503,0.6621358681322038,0.0031792252092991157
2023-08-18,467,0.6697168886224294,0.6403857171913997,0.029331171431029635
2023-08-21,467,0.650656814669834,0.6571939789191776,-0.006537164249343692
2023-08-22,469,0.821575918454657,0.7662601783446357,0.05531574011002131
2023-08-23,458,0.7093083048082418,0.7284082495053781,-0.01909994469713623
2023-08-24,435,0.969050936113934,0.913850712535861,0.05520022357807296
2023-08-25,435,1.009073571520468,0.9291776355950486,0.07989593592541945
2023-08-28,430,0.885361284647639,0.8730636661197826,0.012297618527856359
2023-08-29,427,0.8846974918852126,0.8371529242233265,0.04754456766188608
2023-08-30,424,0.9639046130662224,0.9444489652208559,0.01945564784536657
2023-08-31,449,0.9172050597416823,0.8766670131043132,0.04053804663736909
2023-09-01,456,0.9434822028429397,0.8563830646297051,0.08709913821323467
2023-09-05,457,0.8419813930514889,0.8198805139686638,0.022100879082825157
2023-09-06,460,0.8704023488911694,0.8402548343141343,0.03014751457703519
2023-09-07,449,0.8143340409438684,1.042985930254841,-0.2286518893109725
2023-09-08,446,0.7998286501040137,0.7833090162296605,0.016519633874353217
2023-09-11,442,0.7924120067120686,0.7585273637809379,0.0338846429311307
2023-09-12,448,0.7159453405664754,0.6838258072503445,0.032119533316130974
2023-09-13,448,0.7262569786543179,0.6731630225681344,0.05309395608618356
2023-09-14,472,1.2709760263955352,1.1114822781146767,0.15949374828085822
2023-09-15,474,1.1275614384918398,0.9610858760734909,0.16647556241834874
2023-09-18,475,1.0277192593809197,0.8812388016639018,0.14648045771701795
2023-09-19,474,1.2557252248323005,1.1498926151882327,0.10583260964406788
2023-09-20,476,1.1329399668081457,1.0331086024126337,0.09983136439551206
2023-09-21,458,0.8413693603262716,0.8764575280910168,-0.03508816776474529
2023-09-22,455,0.7660736964406902,0.7576344077992072,0.008439288641483052
2023-09-25,455,1.018272889344757,1.0398522126886576,-0.021579323343900607
2023-09-26,455,0.8853526820455552,1.138278137341429,-0.2529254552958738
2023-09-27,454,0.8770308247395847,0.9964747225543933,-0.11944389781480867
2023-09-28,462,0.9920717855440537,1.0516196245688956,-0.059547839024841946
2023-09-29,461,0.8982815604111157,0.9038156794132244,-0.005534119002108768
2023-10-02,464,0.8310760558704235,0.878425388880512,-0.04734933301008841
2023-10-03,465,0.989294170690332,0.8838936520557658,0.10540051863456634
2023-10-04,462,1.0584939678666232,0.9945965930104147,0.06389737485620856
2023-10-05,471,1.001828567856766,0.9751499312239668,0.026678636632799322
2023-10-06,477,0.8890091514287556,0.8922646763576364,-0.003255524928880776
2023-10-09,475,0.7657098628056509,0.749517178140741,0.0161926846649098
2023-10-10,476,0.790438716469919,0.763414049704064,0.027024666765855104
2023-10-11,481,1.0376103626755937,0.9598026860753496,0.07780767660024408
2023-10-12,480,1.0875012186998048,1.0420212095304813,0.04548000916932338
2023-10-13,479,1.064514482919425,0.9308932157812891,0.13362126713813582
2023-10-16,480,1.4494298367921479,1.3332677396182968,0.11616209717385104
2023-10-17,478,1.3972103239135694,1.21552371006192,0.18168661385164936
2023-10-18,477,1.3136090271847694,1.126713805910123,0.18689522127464647
2023-10-19,480,1.1753209399245692,1.03100679236925,0.1443141475553193
2023-10-20,482,1.1635003081455328,1.0977861927837727,0.06571411536176022
2023-10-23,476,1.0893148346340171,1.101033574185484,-0.011718739551466895
2023-10-24,465,1.0327361231750856,0.9846584008373139,0.04807772233777152
2023-10-25,466,1.1115046792003211,1.1057603183008133,0.005744360899507972
2023-10-26,464,1.3977074688995441,1.3394763015641291,0.058231167335414724
2023-10-27,461,2.1977030127338035,1.7941367028977828,0.40356630983602076
2023-10-30,463,1.725091430622029,1.7431041326302243,-0.018012702008195176
2023-10-31,472,1.5308183965126314,1.73389546590321,-0.2030770693905785
2023-11-01,467,1.4086642711032669,1.561423192205631,-0.1527589211023639
2023-11-02,458,1.0341700214930207,1.0822618759783331,-0.04809185448531258
2023-11-03,454,1.0590643023908706,1.028667946015356,0.03039635637551465
2023-11-06,453,0.9628201635775332,0.9690518271154024,-0.006231663537869359
2023-11-07,440,1.078329536458361,1.151638730153138,-0.07330919369477701
2023-11-08,438,1.1515972087613324,1.2177018025212576,-0.06610459375992522
2023-11-09,432,1.33801535614642,1.5467844004305173,-0.20876904428409712
2023-11-10,435,1.139517642562834,1.3754492541084429,-0.23593161154560902
2023-11-13,433,1.3461236900711953,1.4429758390338212,-0.09685214896262602
2023-11-14,445,0.7110328073143809,0.8444471919414707,-0.1334143846270898
2023-11-15,443,0.673158537199637,0.717210552618104,-0.044052015418466865
2023-11-16,457,0.6586889913072306,0.8238272115390909,-0.16513822023186023
2023-11-17,459,0.630764925302264,0.6694676721896172,-0.038702746887353194
2023-11-20,466,0.6301345568495875,0.6570125203242186,-0.026877963474631106
2023-11-21,459,0.7342527392103794,0.7794024333823151,-0.045149694171935685
2023-11-22,434,0.7843916212207186,0.7943556953248643,-0.009964074104145619
2023-11-24,436,1.0323488245908687,1.0634199254485808,-0.03107110085771198
2023-11-27,438,1.155529631913111,1.2045578350120387,-0.0490282030989278
2023-11-28,431,1.0321894944468573,1.2501835952738778,-0.2179941008270206
2023-11-29,439,0.9608841727660011,1.047863974376056,-0.08697980161005488
2023-11-30,455,0.9916414982610661,0.9917991001868406,-0.00015760192577449675
2023-12-01,456,0.8022152801982273,0.7597083834503028,0.042506896747924586
2023-12-04,456,0.7596624999407341,0.7863764942896823,-0.02671399434894809
2023-12-05,458,0.9182661721378356,0.9334035865585565,-0.015137414420720963
2023-12-06,458,1.2537753354650771,1.4021066914999134,-0.14833135603483616
2023-12-07,450,1.7254029048749877,1.8999544557165529,-0.17455155084156493
2023-12-08,445,1.419016586763702,1.6371857600138378,-0.21816917325013596
2023-12-11,441,1.2016046670588574,1.2941775357638088,-0.0925728687049517
2023-12-12,444,1.4644702189854095,1.5869905785709122,-0.12252035958550267
2023-12-13,442,0.9389867387207408,0.9446519345059156,-0.005665195785174798
2023-12-14,467,0.7158158104455268,0.6899993263319545,0.025816484113572152
2023-12-15,475,0.6620592007614107,0.6649927260983745,-0.002933525336963771
2023-12-18,479,0.6798382936217783,0.6874632817744901,-0.007624988152711777
2023-12-19,476,0.6277292830586956,0.6063562001152942,0.021373082943401213
2023-12-20,462,0.7715179329311871,0.762724786812657,0.008793146118530288
2023-12-21,450,0.5700581784302001,0.573151431605621,-0.0030932531754208495
2023-12-22,448,0.7057795670393647,0.6723431793685049,0.03343638767085993
2023-12-26,448,1.0002448007761624,0.9107319598153881,0.0895128409607742
2023-12-27,446,1.0629248685674262,0.9498483445506213,0.1130765240168049
2023-12-28,465,1.0600516479384137,0.9408311927550597,0.11922045518335393
2023-12-29,475,0.8244930812417371,0.778149750476037,0.046343330765700165
2024-01-02,471,0.7561232149899609,0.7210566799686011,0.03506653502135983
2024-01-03,472,0.8465893883114278,0.8440836208193964,0.00250576749203148
2024-01-04,476,0.8638818305473582,0.8575729839223987,0.006308846624959562
2024-01-05,472,0.9109408017396129,0.8929482075188137,0.01799259422079923
2024-01-08,473,0.9979258592316435,0.9059407763096223,0.09198508292202112
2024-01-09,478,0.9748047154616654,0.8581018855153631,0.11670282994630227
2024-01-10,472,0.9438517824859869,0.8698090215023935,0.07404276098359348
2024-01-11,471,0.8684593319824573,0.845134844027629,0.023324487954828256
2024-01-12,475,0.9273737716453273,0.9392446362993826,-0.011870864654055286
2024-01-16,474,0.8945385683892985,1.009963546785944,-0.11542497839664548
2024-01-17,474,1.0262291464458166,1.0254480182935017,0.0007811281523148296
2024-01-18,480,1.0050844045887737,1.1564485737667078,-0.15136416917793427
2024-01-19,485,0.8497151777784588,0.9105906645575095,-0.06087548677905068
2024-01-22,485,0.8008605920768775,0.8704463447992788,-0.06958575272240143
2024-01-23,480,0.8329088218726987,0.9030001527679005,-0.07009133089520182
2024-01-24,472,0.8029765313452221,0.8166346623654852,-0.013658131020263116
2024-01-25,469,0.9072359371408178,0.9327522758199664,-0.025516338679148595
2024-01-26,464,0.9781971669728327,1.0036798561860605,-0.0254826892132278
2024-01-29,462,1.087003029255501,1.0354204068010389,0.051582622454462115
2024-01-30,467,1.0205629645854861,0.9924427859828878,0.02812017860259816
2024-01-31,472,1.136766884020881,1.160736694400077,-0.02396981037919584
2024-02-01,464,1.1653075974671507,1.1494399850669355,0.015867612400215454
2024-02-02,464,1.05889063803391,1.047669474149523,0.011221163884387085
2024-02-05,465,1.0945799576635304,1.1325277682841823,-0.03794781062065175
2024-02-06,463,0.8965239217310395,0.8765081251559192,0.020015796575120225
2024-02-07,457,0.9709172886808983,0.9893480858406812,-0.01843079715978299
2024-02-08,450,0.9603231678924121,1.135394142837445,-0.17507097494503296
2024-02-09,442,0.9421930068873683,0.9764173087880281,-0.034224301900659934
2024-02-12,436,0.8737478394134816,0.8356920914833716,0.03805574793010997
2024-02-13,436,0.9649405976328077,1.0790293229320358,-0.11408872529922812
2024-02-14,434,0.9027973364853944,0.9224606102985247,-0.01966327381313037
2024-02-15,446,0.7863229476598576,0.7593348513860478,0.026988096273809655
2024-02-16,454,0.8273462825403128,0.8216977238490761,0.00564855869123659
2024-02-20,460,0.968879276150448,0.9496045999180924,0.019274676232355653
2024-02-21,454,1.0896727046352435,1.0588458219760255,0.03082688265921772
2024-02-22,443,0.9576607798723734,0.9239251180412782,0.033735661831095144
2024-02-23,441,1.0612240605419243,1.0331368739737117,0.02808718656821257
2024-02-26,442,1.1536735235533206,1.1598701752857206,-0.006196651732399701
2024-02-27,436,1.0286642104245023,0.9938793644683739,0.034784845956128345
2024-02-28,441,1.060039409142062,1.0359812156178496,0.02405819352421232
2024-02-29,440,1.0366243180368937,1.0493843565680172,-0.012760038531123433
2024-03-01,442,0.8453853440575162,0.8452635121612784,0.00012183189623782902
2024-03-04,445,0.8462834923170274,0.8249923656930033,0.021291126624024197
2024-03-05,445,0.8623648503758707,0.9011309540372942,-0.0387661036614233
2024-03-06,446,0.8611160094455446,0.8667594584924557,-0.005643449046911196
2024-03-07,436,0.9094788905887655,0.8361814464220525,0.07329744416671292
2024-03-08,440,0.8874476639536095,0.825981616634389,0.06146604731922067
2024-03-11,436,0.8917959178688679,0.8410421693011163,0.05075374856775173
2024-03-12,443,0.8628408981909966,0.8103551404270073,0.05248575776398931
2024-03-13,441,0.7359572661120665,0.7080552735002545,0.02790199261181199
2024-03-14,473,0.9337239806276473,0.9591428215226591,-0.025418840895011764
2024-03-15,473,0.8246273356255966,0.8505147010297601,-0.02588736540416345
2024-03-18,478,0.7960387582541928,0.7677734166844202,0.028265341569772555
2024-03-19,479,0.7739308908106172,0.7308415133721361,0.04308937743848098
2024-03-20,460,0.7186531754103218,0.6995520899014751,0.01910108550884665
2024-03-21,454,0.658437348467049,0.6304496573729977,0.027987691094051328
2024-03-22,454,0.6845142895204547,0.6260980650259769,0.0584162244944778
2024-03-25,452,0.7119915045937937,0.6617413522126188,0.05025015238117485
2024-03-26,449,0.7847797050120738,0.753332145157072,0.031447559855001715
2024-03-27,468,0.9572796315426244,0.9036177727109236,0.053661858831700895
2024-03-28,474,0.9427902061650538,0.9190950286633386,0.023695177501715233
2024-04-01,473,0.7528397431804785,0.7228043187515043,0.03003542442897424
2024-04-02,468,0.6953331450348392,0.6856659764976158,0.009667168537223375
2024-04-03,470,0.7872585274025872,0.7328884245305127,0.05437010287207444
2024-04-04,473,0.7551194990731145,0.7437693175038965,0.011350181569218023
2024-04-05,468,0.9927162388216854,1.0050032621106877,-0.012287023289002476
2024-04-08,470,1.2778733555069224,1.1978747319575778,0.0799986235493448
2024-04-09,477,1.5212100564523274,1.4931942923925068,0.028015764059820772
2024-04-10,478,1.1795838458741559,1.049361739112686,0.13022210676146992
2024-04-11,476,1.3393119798427333,1.285076378304337,0.05423560153839617
2024-04-12,479,1.1494288877841028,1.0939482608757796,0.05548062690832321
2024-04-15,480,0.9339588911183405,0.9227350473533755,0.01122384376496494
2024-04-16,476,1.023817033313234,0.976607878649442,0.047209154663792
2024-04-17,475,0.9693273609713063,0.9014427924716577,0.0678845684996487
2024-04-18,479,0.946029854575217,0.8694685637858519,0.07656129078936519
2024-04-19,482,1.1588768398317335,1.0265827941948853,0.1322940456368482
2024-04-22,477,1.1568083852806674,1.0923412651549949,0.06446712012567257
2024-04-23,472,1.0641502539627012,1.0334885113043961,0.030661742658304996
2024-04-24,471,1.055865461454552,1.0473922994193428,0.008473162035209151
2024-04-25,470,1.0837475202894897,1.0714761177812095,0.012271402508280103
2024-04-26,464,1.0683814727053276,1.0699987157356816,-0.0016172430303539012
2024-04-29,466,1.064330910717003,1.081873477040385,-0.017542566323382146
2024-04-30,471,1.1714026907706325,1.2272895947331328,-0.05588690396250044
2024-05-01,472,1.0650433657838292,1.0855458864146323,-0.02050252063080298
2024-05-02,461,1.000520543219999,1.0165856431963296,-0.016065099976330592
2024-05-03,457,0.9327763041440623,0.9942670604159141,-0.06149075627185169
2024-05-06,457,0.8026019766135781,0.816273771774286,-0.013671795160707899
2024-05-07,450,0.7837677139428909,0.7915274011679022,-0.007759687225011129
2024-05-08,442,0.9656051220535071,0.9973354155197856,-0.03173029346627834
2024-05-09,439,0.7746557708869648,0.7812762654472167,-0.006620494560251952
2024-05-10,442,0.7731536917550554,0.8007372812241301,-0.027583589469074625
2024-05-13,442,0.8390285332763234,0.8547511177917461,-0.015722584515422633
2024-05-14,449,0.7573628876622323,0.7460582230997376,0.011304664562494637
2024-05-15,456,0.8253984620902626,0.7669507296379082,0.058447732452354295
2024-05-16,461,0.9613909296371425,0.8563213173346997,0.10506961230244263
2024-05-17,461,1.0061762363977607,0.9586453840354556,0.04753085236230498
2024-05-20,465,1.0885782161481699,1.0002408356024095,0.08833738054576032
2024-05-21,466,1.234005682672204,1.1978376510473472,0.0361680316248566
2024-05-22,463,1.1298966130714363,1.0603087340764987,0.06958787899493744
2024-05-23,456,0.8847299393898354,0.8875299227757476,-0.0027999833859121913
2024-05-24,448,0.9640248914923063,0.911583731989009,0.052441159503297405
2024-05-28,441,1.0025766184689662,0.964554212879786,0.038022405589180235
2024-05-29,441,0.9253246475247806,0.8873970375032587,0.037927610021521806
2024-05-30,443,0.8639563837322851,0.8238714713693094,0.040084912362975726
2024-05-31,443,0.8615704454257518,0.8373416237691402,0.024228821656611534
2024-06-03,448,0.7696795498430895,0.7478788390474662,0.02180071079562339
2024-06-04,454,0.824002938350683,0.7906321219115272,0.03337081643915573
2024-06-05,452,0.8178860616170435,0.7857058690469985,0.03218019257004502
2024-06-06,453,0.9252590944353088,0.893006867205819,0.03225222722948986
2024-06-07,442,0.9411399550852937,0.9069688008144321,0.03417115427086161
2024-06-10,443,0.8976908615554959,0.8670703334800223,0.030620528075473573
2024-06-11,437,0.9447909285609034,0.9004138519749152,0.0443770765859882
2024-06-12,440,0.7811825751266672,0.7517640056464012,0.029418569480266
2024-06-13,438,0.7211189762218762,0.720457632950345,0.0006613432715310288
2024-06-14,464,0.8088708798024911,0.8500018008341584,-0.04113092103166742
2024-06-17,473,0.7335773282915485,0.7145268937239395,0.01905043456760902
2024-06-18,480,0.7894040087874706,0.7430664764059987,0.04633753238147193
2024-06-20,480,0.7170960580093503,0.660183438519791,0.056912619489559294
2024-06-21,461,0.7843786177083952,0.7477408846125378,0.036637733095857404
2024-06-24,456,0.9535289599626748,0.9210776702698202,0.03245128969285445
2024-06-25,454,0.8321085214857046,0.7943154918383643,0.03779302964734032
2024-06-26,454,0.7668765858596231,0.7294532831323991,0.037423302727223995
2024-06-27,447,0.7569831852657105,0.7115919156480967,0.04539126961761388
2024-06-28,464,0.7271811284061077,0.7007932519367573,0.026387876469350483
2024-07-01,468,0.7098193793816979,0.6638875767280374,0.045931802653660404
2024-07-02,464,0.7143603464064645,0.6768890054749066,0.03747134093155782
2024-07-03,462,0.8501741835824089,0.8537892181907616,-0.003615034608352716
2024-07-05,469,1.0539890063536732,1.0815689971397546,-0.027579990786081386
2024-07-08,467,1.1043995298421754,1.163749237674219,-0.05934970783204375
2024-07-09,472,1.6698804170979802,1.7299750983550422,-0.06009468125706213
2024-07-10,477,1.564732508592237,1.6395989939893454,-0.07486648539710837
2024-07-11,480,1.0606729591947675,1.066413212611552,-0.005740253416784432
2024-07-12,476,1.0154828476802347,0.9855671224502012,0.029915725230033368
2024-07-15,480,0.8932404909941944,0.8767412754325193,0.016499215561674965
2024-07-16,479,0.9586095076942653,0.884998806485541,0.07361070120872447
2024-07-17,479,1.0420401655693614,1.0692254016209106,-0.02718523605154923
2024-07-18,479,1.1392729613873143,1.1385083252741157,0.0007646361131983424
2024-07-19,481,1.1789568803295885,1.1848850554651098,-0.005928175135521199
2024-07-22,484,1.1939097967828338,1.186637520559368,0.007272276223466009
2024-07-23,484,1.4644148611486492,1.4811555905487326,-0.016740729400083334
2024-07-24,476,1.2872604935845111,1.3620980272469385,-0.0748375336624272
2024-07-25,468,1.1981424640026683,1.211601340727823,-0.01345887672515459
2024-07-26,468,1.6229251191394196,1.6665511914575128,-0.043626072318093026
2024-07-29,464,1.9851659766902727,1.9195115449357607,0.065654431754512
2024-07-30,462,1.7183816082481047,1.6675042938080795,0.0508773144400252
2024-07-31,466,2.2219695564287245,2.135477544781769,0.08649201164695602
2024-08-01,474,1.170458258947209,1.1746397633478414,-0.004181504400632263
2024-08-02,470,1.0013017584042054,1.0596877617162308,-0.058386003312025335
2024-08-05,463,1.1286761540389314,1.118425832695712,0.0102503213432193
2024-08-06,464,1.054794477542349,0.8854520152615712,0.1693424622807779
2024-08-07,462,1.248765797125764,1.024673988170321,0.22409180895544276
2024-08-08,444,1.0661210087431618,0.9984923857641117,0.0676286229790502
2024-08-09,436,1.012560560292829,0.9420060816494166,0.07055447864341237
2024-08-12,440,1.282059992180394,1.2794949528827726,0.0025650392976215254
2024-08-13,437,0.8270966409944506,0.8164254964766969,0.010671144517753734
2024-08-14,437,0.9810225938771906,0.8606346194931976,0.12038797438399299
2024-08-15,453,0.6473412949559044,0.6307947871397307,0.016546507816173766
2024-08-16,464,0.7773232483265388,0.6778805877207653,0.0994426606057735
2024-08-19,467,0.7085278524902251,0.6457003217904038,0.06282753069982129
2024-08-20,467,0.7649217561797705,0.6864790426455964,0.07844271353417404
2024-08-21,473,0.7389855391152812,0.6944202185354713,0.04456532057980994
2024-08-22,473,0.7820116581622286,0.7759111320701383,0.006100526092090378
2024-08-23,455,0.7440603593771891,0.7372947323267722,0.0067656270504167365
2024-08-26,442,0.9585008630790153,0.89868004153816,0.05982082154085541
2024-08-27,438,1.0097238747465667,0.919099354666069,0.09062452008049768
2024-08-28,432,0.9679004508032788,0.8851099325750831,0.08279051822819562
2024-08-29,421,1.286736584827527,1.1890858688335315,0.09765071599399545
2024-08-30,436,1.2754911770429267,1.0717478445748045,0.20374333246812215
2024-09-03,448,0.8981238785541638,0.8508636290819535,0.047260249472210206
2024-09-04,453,0.8796405823166171,0.8415586931822837,0.03808188913433341
2024-09-05,455,0.8399372003183191,0.8129468630956853,0.02699033722263389
2024-09-06,446,1.201966709189797,1.0954122558396664,0.10655445335013049
2024-09-09,438,1.1401661751351437,1.0084268075331404,0.13173936760200333
2024-09-10,436,1.2085014132950331,1.1888066328439406,0.019694780451092634
2024-09-11,438,1.0462000345148645,1.0048211868501542,0.04137884766471043
2024-09-12,440,1.222151818894741,1.1897081081586798,0.032443710736061004
2024-09-13,458,0.9389605212042631,0.917871593927966,0.02108892727629713
2024-09-16,471,0.8526122364581921,0.8207416684722906,0.03187056798590148
2024-09-17,478,0.8177675207818954,0.7847831182498701,0.032984402532025295
2024-09-18,479,0.8368634530980572,0.7933290002033934,0.0435344528946638
2024-09-19,478,0.8820815121975747,0.8515761241838469,0.030505388013727788
2024-09-20,477,0.846112945996071,0.8184929980366793,0.027619947959391686
2024-09-23,460,0.7318474164931054,0.7044366287637744,0.027410787729330987
2024-09-24,451,0.6708121028499123,0.6478152176526549,0.022996885197257344
2024-09-25,449,0.7007746298301519,0.6799466896996827,0.020827940130469173
2024-09-26,451,0.8844061877303753,0.8241755209475794,0.06023066678279592
2024-09-27,448,0.8719990344810077,0.8233971824309626,0.04860185205004501
2024-09-30,464,0.9857408927550599,0.9487626995305267,0.03697819322453321
2024-10-01,472,0.8884505215884944,0.8549754016336436,0.033475119954850724
2024-10-02,472,0.8408565101175746,0.8128543516769889,0.02800215844058577
2024-10-03,465,0.8066554449980751,0.7901634687182979,0.01649197627977708
2024-10-04,472,0.7719048026440714,0.7887317355141259,-0.01682693287005458
2024-10-07,476,0.9222431468660095,0.9963543223540029,-0.07411117548799345
2024-10-08,472,0.811288019128471,0.8439802329705284,-0.032692213842057345
2024-10-09,474,0.8810590563966012,0.892538631065069,-0.011479574668467683
2024-10-10,482,0.9638285760641871,0.9787147811881967,-0.01488620512400935
2024-10-11,479,0.8903563762887003,0.8960257578696157,-0.0056693815809153985
2024-10-14,476,0.8259848710939414,0.7881343004133412,0.037850570680600056
2024-10-15,480,0.7718792552457315,0.7595962903467782,0.012282964898953246
2024-10-16,479,0.8268927094580272,0.7967446112356164,0.030148098222410772
2024-10-17,480,0.9093149106853502,0.8914540274566962,0.01786088322865405
2024-10-18,483,1.022595293969958,1.0145207326888666,0.008074561281091604
2024-10-21,485,0.8548446540984759,0.8578289315094842,-0.002984277411008333
2024-10-22,487,0.9112286004818079,0.9212234372193902,-0.00999483673758234
2024-10-23,488,1.0280202669849543,1.0260635365954522,0.0019567303895019227
2024-10-24,480,1.1616160881812772,1.1803465706497362,-0.01873048246845929
2024-10-25,475,1.1116878028920179,1.138657608479312,-0.0269698055872942
2024-10-28,467,1.1745459229455577,1.142873064176567,0.031672858768990675
2024-10-29,464,1.0998212365919693,1.079657709197486,0.02016352739448353
2024-10-30,463,1.6022965453798166,1.5966230120090876,0.005673533370728815
2024-10-31,467,1.7541787036822243,1.6704266342172365,0.0837520694649877
2024-11-01,461,1.9418230026696546,2.1089931107421958,-0.16717010807254087
2024-11-04,470,2.3257664939919014,2.503616280747256,-0.1778497867553547
2024-11-05,467,1.8932006737856903,2.098084106249814,-0.2048834324641236
2024-11-06,459,1.2087513689207623,1.18635286242331,0.022398506497452515
2024-11-07,453,1.1089764571934446,1.110572293542656,-0.0015958363492114336
2024-11-08,444,1.197736360588156,1.2375880385705063,-0.039851677982350356
2024-11-11,431,1.0260294363479965,1.120996325761295,-0.09496688941329845
2024-11-12,434,1.0279712350580925,1.0412504580446438,-0.013279222986551298
2024-11-13,439,1.01514581728386,1.0095657689557378,0.0055800483281223875
2024-11-14,441,0.9756736813775098,0.9305749546954075,0.04509872668210222
2024-11-15,456,1.1331674043191307,0.96006124502355,0.17310615929558076
2024-11-18,465,1.1607906464587998,1.0180923186750572,0.14269832778374267
2024-11-19,464,1.1099771088677983,0.9009655260211225,0.20901158284667581
2024-11-20,464,1.0150833134069672,0.8955206246574351,0.11956268874953227
2024-11-21,453,0.7978573928820943,0.7259365065210475,0.0719208863610469
2024-11-22,442,0.7513744417023307,0.6792059363309836,0.07216850537134718
2024-11-25,441,0.7095741022371098,0.7103448361047762,-0.0007707338676663761
2024-11-26,439,0.8801184663187566,0.8505366303497283,0.029581835969028285
2024-11-27,436,0.9272639378576575,0.9267604748140046,0.0005034630436528596
2024-11-29,439,1.1184480081411967,1.0784463655128718,0.04000164262832505
2024-12-02,447,0.9662932850055433,0.9469157564156806,0.01937752858986272
2024-12-03,447,0.9897175435303877,0.9203306267327331,0.06938691679765445
2024-12-04,450,0.9531805991295641,0.9026125552741093,0.05056804385545485
