origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,484,0.49247149651059874,0.48857957921503564,0.00389191729556313
2023-05-23,487,0.42811897473218863,0.42729121252568514,0.0008277622065034337
2023-05-24,480,0.5769390373413337,0.5806193544017497,-0.0036803170604160487
2023-05-25,479,0.5236368456581587,0.5260361252410652,-0.002399279582906527
2023-05-26,480,0.36349300696912784,0.36736838358112733,-0.00387537661199943
2023-05-30,471,0.4688625214925383,0.466895573197815,0.001966948294723319
2023-05-31,474,0.46316485055126844,0.47771416363227787,-0.014549313081009497
2023-06-01,486,0.744787301802079,0.7418121440245143,0.002975157777564764
2023-06-02,488,0.3374650023167138,0.3273256231887278,0.01013937912798593
2023-06-05,485,0.42972366259818146,0.4273600981010121,0.002363564497169304
2023-06-06,485,0.5227087627206738,0.5291958356843779,-0.006487072963704096
2023-06-07,474,0.37448403620418697,0.3679945697312185,0.006489466472968434
2023-06-08,487,0.301156445199595,0.28890145540955775,0.012254989790037333
2023-06-09,490,0.4016261247759445,0.4024514459537433,-0.000825321177798884
2023-06-12,483,0.3862513946040425,0.39138766766664235,-0.00513627306259977
2023-06-13,466,0.395142336135823,0.38786473015285505,0.007277605982967931
2023-06-14,476,0.4362960910842823,0.4449277583508234,-0.008631667266541064
2023-06-15,485,0.30828444406992167,0.29565471076610766,0.012629733303813971
2023-06-16,487,0.3963611003725787,0.39072686031072845,0.005634240061850282
2023-06-20,487,0.33557813725033264,0.32969935353958363,0.005878783710749055
2023-06-21,486,0.33609449710948586,0.3307090900053817,0.005385407104104143
2023-06-22,487,0.3534980596750373,0.35063168148330326,0.0028663781917339956
2023-06-23,489,0.37330937698760996,0.3719748753902248,0.0013345015973851586
2023-06-26,490,0.48713543111656404,0.49661900517891544,-0.009483574062351363
2023-06-27,490,0.3374904863815629,0.3314112095525102,0.006079276829052745
2023-06-28,469,0.34653931348269246,0.34731466585753235,-0.0007753523748398981
2023-06-29,481,0.3322317952714216,0.32849730322640064,0.003734492045020962
2023-06-30,485,0.3174141808318016,0.3079861379390154,0.009428042892786181
2023-07-03,487,0.33381235023868366,0.3239039517889906,0.009908398449693087
2023-07-05,481,0.342180255901073,0.33321090259333797,0.008969353307735003
2023-07-06,481,0.35848214732496986,0.3491573805730911,0.009324766751878745
2023-07-07,487,0.41913954992280805,0.4265257831723939,-0.0073862332495858675
2023-07-10,489,0.41426755915629826,0.42117205250231815,-0.006904493346019933
2023-07-11,488,0.35622595463935,0.3527954666226302,0.0034304880167197183
2023-07-12,485,0.3738314378474788,0.3745441261168527,-0.0007126882693739113
2023-07-13,486,0.3876358040306123,0.3818641114901278,0.005771692540484561
2023-07-14,490,0.3647859903586391,0.3616368061359118,0.0031491842227273073
2023-07-17,490,0.37081721986068794,0.3730293461623976,-0.0022121263017096772
2023-07-18,488,0.41273860355206404,0.41121744520958936,0.0015211583424746759
2023-07-19,482,0.5214591140566982,0.5202739168172912,0.00118519723940695
2023-07-20,490,0.31554242990010983,0.30776733841651005,0.007775091483599815
2023-07-21,488,0.2893665030557018,0.28336089354839855,0.006005609507303189
2023-07-24,488,0.36710457542595154,0.3583047338160357,0.008799841609915834
2023-07-25,487,0.3912567599256493,0.38366623101528674,0.0075905289103625545
2023-07-26,487,0.5915512861901877,0.58648852977893,0.005062756411257766
2023-07-27,480,0.4128651615080166,0.41364304188282197,-0.0007778803748053449
2023-07-28,482,0.322012592047713,0.31636304192636,0.005649550121352947
2023-07-31,489,0.3850435081161402,0.379832441841216,0.005211066274924211
2023-08-01,489,0.5282623446045269,0.536510958929136,-0.00824861432460912
2023-08-02,485,0.48293461319173925,0.4746609924801648,0.008273620711574456
2023-08-03,482,0.46906322768339154,0.4681651579558515,0.0008980697275400461
2023-08-04,484,0.3836907944359881,0.38596527382154183,-0.002274479385553762
2023-08-07,486,0.41774479427060324,0.41542241743610714,0.002322376834496132
2023-08-08,482,0.3817813216545415,0.3967529534266422,-0.014971631772100726
2023-08-09,478,0.3200576355033353,0.3227254462213757,-0.0026678107180403907
2023-08-10,483,0.3048128821713325,0.3081299035673628,-0.003317021396030346
2023-08-11,480,0.3153753536506044,0.3087784492385095,0.00659690441209491
2023-08-14,483,0.43944929625992885,0.43822603890302614,0.0012232573569027213
2023-08-15,481,0.3769497719210616,0.3848707238341978,-0.007920951913136192
2023-08-16,475,0.4129311207999343,0.41849509096660875,-0.005563970166674407
2023-08-17,483,0.2785182412738589,0.28562153285074093,-0.007103291576882023
2023-08-18,487,0.32053719304564404,0.3246939588621692,-0.0041567658165251155
2023-08-21,485,0.31333747443602067,0.31340857123203636,-7.109679601565896e-05
2023-08-22,487,0.37137009544890404,0.3665377043668829,0.004832391082021174
2023-08-23,485,0.40117727327243363,0.39815380281272245,0.003023470459711211
2023-08-24,483,0.3033901419756701,0.3058398718107034,-0.002449729835033245
2023-08-25,487,0.29652666947000317,0.296559919466595,-3.3249996591792346e-05
2023-08-28,487,0.40300738478350084,0.39922872670964094,0.0037786580738599167
2023-08-29,476,0.2677169294277349,0.2647327941230357,0.0029841353046991615
2023-08-30,462,0.3485829617320012,0.3381710272333428,0.010411934498658423
2023-08-31,483,0.3709994673538785,0.3683941310519915,0.0026053363018870438
2023-09-01,482,0.486582230632291,0.4774874623168645,0.009094768315426462
2023-09-05,484,0.3070139922689173,0.3088386220283184,-0.0018246297594011925
2023-09-06,473,0.39372314646476786,0.39003168742384287,0.0036914590409249833
2023-09-07,487,0.3196661854347648,0.32237464084392675,-0.002708455409161946
2023-09-08,490,0.3124948715701366,0.31526647123189255,-0.0027715996617559357
2023-09-11,483,0.3842319251260808,0.3837618822791121,0.0004700428469686524
2023-09-12,487,0.34575375271892783,0.34519805422523175,0.0005556984936960836
2023-09-13,462,0.40656668069493784,0.4066707432931297,-0.00010406259819182892
2023-09-14,484,0.3687894379011658,0.3680381154425466,0.0007513224586192185
2023-09-15,486,0.2957502220720532,0.3039432607136461,-0.008193038641592872
2023-09-18,489,0.2752487751517249,0.27575499198178427,-0.0005062168300593821
2023-09-19,487,0.3153345779318772,0.31783347404490203,-0.0024988961130248373
2023-09-20,486,0.6100370175700061,0.6007270836378686,0.009309933932137483
2023-09-21,486,0.29358131094455503,0.3046913535511542,-0.011110042606599138
2023-09-22,487,0.2681637195675036,0.2738229072389868,-0.005659187671483138
2023-09-25,488,0.502944980022537,0.49845025105020063,0.004494728972336355
2023-09-26,489,0.34629596218238823,0.344457442015252,0.0018385201671361844
2023-09-27,468,0.4091691762483917,0.4031571449498431,0.006012031298548618
2023-09-28,483,0.31227395505682637,0.31436328099837685,-0.0020893259415504725
2023-09-29,487,0.4812236532017702,0.4605487095192374,0.02067494368253284
2023-10-02,488,0.5061992844101435,0.5018997486413068,0.004299535768836623
2023-10-03,488,0.38938784501135265,0.3933293294075315,-0.0039414843961788565
2023-10-04,476,0.3501395711137637,0.35224070100488825,-0.0021011298911245936
2023-10-05,482,0.4123817914568525,0.4103286926987939,0.002053098758058573
2023-10-06,490,0.41839897958594197,0.41840818727831186,-9.207692369942722e-06
2023-10-09,489,0.32969032294737155,0.32454108581895996,0.00514923712841156
2023-10-10,485,0.40176323443716644,0.40271545006934534,-0.0009522156321788687
2023-10-11,485,0.5160822653310443,0.5099321949537238,0.006150070377320508
2023-10-12,488,0.42006882089774256,0.4272360590874029,-0.0071672381896602825
2023-10-13,488,0.4105840446542938,0.4097948903910299,0.0007891542632639464
2023-10-16,490,0.3036833672294909,0.30584568083176106,-0.0021623136022701837
2023-10-17,490,0.6405683768572943,0.6247140812007457,0.0158542956565486
2023-10-18,484,0.49224345931480984,0.48896544096741573,0.0032780183473940724
2023-10-19,487,0.438619395804038,0.44094380511771974,-0.0023244093136816687
2023-10-20,489,0.3367292146775932,0.3429342930853702,-0.006205078407777028
2023-10-23,488,0.43718959796652546,0.439680991145239,-0.0024913931787135363
2023-10-24,489,0.5832497746500354,0.5764950145350829,0.006754760114952366
2023-10-25,487,0.5579815217398135,0.5576345554407,0.0003469662991135372
2023-10-26,489,0.5673258697658178,0.5580625424926074,0.00926332727321031
2023-10-27,483,0.45881479217144766,0.45998774860922476,-0.001172956437777131
2023-10-30,477,0.40853111489523813,0.4150078060990773,-0.006476691203839151
2023-10-31,490,0.4852080930308254,0.48792728223467563,-0.002719189203850268
2023-11-01,485,0.8847802361075725,0.8576602143707265,0.027120021736846023
2023-11-02,486,0.6829007797523865,0.6837602705922706,-0.0008594908398840637
2023-11-03,485,0.38367389488963766,0.37396532860772025,0.00970856628191742
2023-11-06,486,0.38360573517058755,0.3838596516753971,-0.00025391650480952597
2023-11-07,485,0.3706410697772366,0.36627296289126204,0.0043681068859745716
2023-11-08,476,0.4383031816695117,0.4354642260798992,0.0028389555896125647
2023-11-09,482,0.452724818514739,0.4605939673422196,-0.007869148827480505
2023-11-10,484,0.3079081588198093,0.30638125132023564,0.0015269074995736187
2023-11-13,473,1.0511866781147927,1.0679329607006705,-0.016746282585877723
2023-11-14,483,0.3722587770488512,0.3773841233089192,-0.0051253462600680645
2023-11-15,470,0.37849768275788753,0.3745929902701901,0.003904692487697358
2023-11-16,485,0.3043529395455455,0.2968992834609566,0.007453656084588878
2023-11-17,482,0.28658080584104934,0.2801192533535881,0.0064615524874611875
2023-11-20,485,0.3230098309085735,0.31396637749267486,0.009043453415898612
2023-11-21,481,0.2621236668310812,0.24623024373163752,0.015893423099443648
2023-11-22,484,0.22418012966784853,0.2015496658541688,0.022630463813679735
2023-11-24,487,0.27312489877793655,0.24970691142453857,0.023417987353398017
2023-11-27,489,0.3044044279164191,0.288042320729922,0.016362107186497075
2023-11-28,478,0.40975139070083616,0.40381283994569234,0.005938550755143878
2023-11-29,456,0.3561088878398524,0.3537595504578261,0.0023493373820263285
2023-11-30,486,0.5456880022698251,0.5617141060973165,-0.016026103827491547
2023-12-01,489,0.3475323953926735,0.34466880220835117,0.002863593184322299
2023-12-04,482,0.36921862916942877,0.35866284335515136,0.010555785814277411
2023-12-05,486,0.3613041141255165,0.35887020334773023,0.002433910777786279
2023-12-06,472,0.3302772331277782,0.32923507457723605,0.0010421585505421484
2023-12-07,487,0.3229902370870678,0.3191918165505626,0.003798420536505238
2023-12-08,489,0.3961186698487756,0.3944064109570245,0.0017122588917510698
2023-12-11,484,0.3326686869720568,0.32306209438741984,0.00960659258463698
2023-12-12,486,0.7201527267256972,0.7584239579432172,-0.038271231217519845
2023-12-13,464,0.9196946691792698,0.9261501729375194,-0.006455503758249628
2023-12-14,482,0.36527089488309183,0.35780188278990444,0.00746901209318748
2023-12-15,485,0.31075916372445456,0.31934744588812125,-0.008588282163666671
2023-12-18,488,0.33290829930228133,0.33132571331426336,0.0015825859880179668
2023-12-19,485,0.5106971289222204,0.5172216008545063,-0.0065244719322859555
2023-12-20,490,0.3919114987687006,0.3940042467491574,-0.00209274798045688
2023-12-21,491,0.2641411864065532,0.24382515188668394,0.02031603451986925
2023-12-22,489,0.2596774810293804,0.2380836763771759,0.021593804652204424
2023-12-26,485,0.2265158875671816,0.19142644379992663,0.03508944376725496
2023-12-27,471,0.2273015645052284,0.19130285730771582,0.035998707197512546
2023-12-28,478,0.23819478383486603,0.2039417854659483,0.03425299836891772
2023-12-29,489,0.506635217089429,0.5268337789644904,-0.020198561875061288
2024-01-02,489,0.5173363856178375,0.5246201194309772,-0.007283733813139815
2024-01-03,483,0.2903155173590255,0.2858099718546922,0.004505545504333331
2024-01-04,490,0.2766152550438216,0.2741835131803126,0.0024317418635089877
2024-01-05,488,0.4379273702038753,0.43786937228914136,5.799791473392741e-05
2024-01-08,485,0.33742032741755407,0.32806177046010065,0.009358556957453402
2024-01-09,490,0.3363956184755085,0.3279979642760243,0.008397654199484217
2024-01-10,487,0.32269058798054656,0.3162764630864611,0.0064141248940854535
2024-01-11,486,0.33831159271689915,0.33515217415812526,0.003159418558773841
2024-01-12,489,0.38707023003525515,0.3863855950352299,0.0006846350000252438
2024-01-16,490,0.3270802589976009,0.3290404550047901,-0.001960196007189206
2024-01-17,484,0.37965416922501066,0.3814634360247075,-0.0018092667996968458
2024-01-18,486,0.4431667814272696,0.4446234228915143,-0.0014566414642447037
2024-01-19,490,0.3600726483489917,0.36399960987848684,-0.003926961529495147
2024-01-22,488,0.3537808940171834,0.3495801785943997,0.004200715422783697
2024-01-23,490,0.4158711125630291,0.41286370633815384,0.003007406224875272
2024-01-24,490,0.47031012892019686,0.4680623747124849,0.002247754207711859
2024-01-25,491,0.3174000105285415,0.31843767650598137,-0.001037665977439824
2024-01-26,490,0.33077808224996313,0.32837344281420083,0.0024046394357622727
2024-01-29,483,0.3682209690063389,0.3661810303371491,0.0020399386691897954
2024-01-30,482,0.5206672901378999,0.5261897073484347,-0.005522417210534832
2024-01-31,487,0.5628443548553936,0.557504993519893,0.005339361335500541
2024-02-01,486,0.44353403959927196,0.4494551046053377,-0.005921065006065764
2024-02-02,488,0.4476802713644425,0.4486145831444551,-0.0009343117800126584
2024-02-05,488,0.4376274313327385,0.4363745458543459,0.0012528854783926283
2024-02-06,487,0.40276700510488206,0.4039701389628671,-0.001203133857985037
2024-02-07,479,0.480210854074289,0.47917748637962554,0.001033367694663478
2024-02-08,486,0.3794491181252785,0.37637639886773355,0.0030727192575449504
2024-02-09,489,0.36237924963988977,0.36551710891570194,-0.0031378592758121893
2024-02-12,486,0.6016141499836765,0.5961876150217903,0.005426534961886101
2024-02-13,481,0.4794340403253573,0.4841714505391076,-0.0047374102137502936
2024-02-14,472,0.5365186692235784,0.5310082884623456,0.005510380761232779
2024-02-15,478,0.37782451440849707,0.3778069557069103,1.7558701586779355e-05
2024-02-16,483,0.32811279216216777,0.3233431454975123,0.004769646664655504
2024-02-20,486,0.3744828656738471,0.3727558589164091,0.001727006757437979
2024-02-21,479,0.5627604723013734,0.5629463679817559,-0.00018589568038253928
2024-02-22,484,0.35506178834138646,0.3540238116081563,0.0010379767332301636
2024-02-23,486,0.3726530539282722,0.370016983665688,0.0026360702625841392
2024-02-26,489,0.3643397351060662,0.3586950837549826,0.0056446513510836835
2024-02-27,480,0.32488439688592996,0.31583444251182147,0.009049954374108455
2024-02-28,468,0.36087243088724935,0.3586269511842273,0.0022454797030219925
2024-02-29,482,0.4556822209669725,0.45950671819977174,-0.0038244972327993267
2024-03-01,487,0.4244825764646173,0.4283830958121689,-0.0039005193475516076
2024-03-04,483,0.4396923044206195,0.43761466800910626,0.0020776364115131984
2024-03-05,485,0.37297167983896773,0.3712863758738006,0.0016853039651671402
2024-03-06,467,0.3930833475505987,0.39065277241096075,0.0024305751396379994
2024-03-07,484,0.339984813699194,0.3365498431005681,0.0034349705986258367
2024-03-08,490,0.3739187220917314,0.37329293559562626,0.000625786496105116
2024-03-11,483,0.3517830028947904,0.34457508235535717,0.007207920539433308
2024-03-12,486,0.3655845212588172,0.36310530315746725,0.0024792181013498986
2024-03-13,457,0.40005566634627826,0.40395350656655094,-0.0038978402202727055
2024-03-14,488,0.35102314905170284,0.35182691024646706,-0.0008037611947642507
2024-03-15,486,0.28380798300495796,0.2876846845093436,-0.0038767015043855877
2024-03-18,490,0.3036611317679958,0.30070513259216364,0.002955999175832103
2024-03-19,484,0.3994545685562702,0.40346738679061,-0.004012818234339792
2024-03-20,489,0.40038655770409315,0.40046822037478463,-8.166267069153053e-05
2024-03-21,488,0.3233260989107527,0.3132609532681516,0.010065145642601112
2024-03-22,491,0.3064378900068133,0.3048452748344719,0.001592615172341486
2024-03-25,491,0.2970279559862455,0.2899206234054551,0.0071073325807903725
2024-03-26,465,0.5287306553708448,0.5296775414208307,-0.0009468860499857408
2024-03-27,483,0.25939203150915213,0.25156197463596996,0.007830056873182143
2024-03-28,488,0.36267539982875807,0.36056566398208145,0.002109735846676611
2024-04-01,489,0.39682764224719375,0.4011600154523148,-0.0043323732051210595
2024-04-02,488,0.3447254307257177,0.34035743984923666,0.004367990876481024
2024-04-03,484,0.41736617670418935,0.4204746792628273,-0.0031085025586378872
2024-04-04,489,0.3406258092984216,0.33816752938788297,0.0024582799105386318
2024-04-05,487,0.3022401839177304,0.2929409263118618,0.009299257605868626
2024-04-08,484,0.3642147762048811,0.36265096519133844,0.001563811013542582
2024-04-09,490,0.6047485278505034,0.6171400044496754,-0.012391476599172006
2024-04-10,487,0.37118970631580317,0.36751027882414156,0.00367942749166161
2024-04-11,484,0.5397793858005386,0.5433969289358076,-0.0036175431352689093
2024-04-12,489,0.3762308331913264,0.38186552183183126,-0.0056346886405048875
2024-04-15,491,0.3398463921194287,0.34458557466631806,-0.00473918254688942
2024-04-16,491,0.37662451297952027,0.37819367845384144,-0.001569165474321165
2024-04-17,485,0.3365755061007187,0.3371729538552282,-0.000597447754509564
2024-04-18,487,0.44731226679617275,0.45853128237192076,-0.01121901557574803
2024-04-19,490,0.32683991601153595,0.3270021128809462,-0.00016219686941030558
2024-04-22,487,0.455803745620976,0.4456627730431427,0.010140972577833295
2024-04-23,490,0.3872357161083476,0.3802482780361572,0.00698743807219044
2024-04-24,489,0.43875530523801604,0.4378181630983804,0.0009371421396355768
2024-04-25,490,0.4211194076295176,0.4168954924314042,0.004223915198113374
2024-04-26,485,0.3534631853659173,0.353084548966935,0.000378636398982379
2024-04-29,482,0.5921120990228201,0.5909148508092208,0.001197248213599361
2024-04-30,489,0.5355054729179345,0.5344286938059607,0.0010767791119738138
2024-05-01,488,0.5296018178435042,0.5311410679937334,-0.001539250150229051
2024-05-02,484,0.4081779174212217,0.4089552933428414,-0.0007773759216197799
2024-05-03,487,0.3957378591304122,0.4010525605497572,-0.005314701419344939
2024-05-06,487,0.36788672003199274,0.36309301519774995,0.0047937048342427705
2024-05-07,491,0.3196773337764092,0.31631302104848164,0.0033643127279276257
2024-05-08,478,0.41432071846685004,0.4115481884977326,0.0027725299691174292
2024-05-09,481,0.32728706734739,0.31873855273061036,0.008548514616779643
2024-05-10,488,0.30729059514694795,0.29780359065842127,0.009487004488526744
2024-05-13,480,0.3083871218293129,0.3043208144646548,0.004066307364658117
2024-05-14,483,0.43385520031791713,0.44559019395729893,-0.011734993639381816
2024-05-15,475,0.36480219910265915,0.3594962380402855,0.005305961062373627
2024-05-16,484,0.27156249842271907,0.26238127114977344,0.009181227272945645
2024-05-17,488,0.34153279724086005,0.34047626547720283,0.001056531763657184
2024-05-20,487,0.30783541685935306,0.3020858141043597,0.00574960275499335
2024-05-21,490,0.4068280944040652,0.40541838182499834,0.0014097125790668388
2024-05-22,480,0.5193095885764616,0.5299552810700129,-0.01064569249355125
2024-05-23,484,0.3763136155254235,0.37875614392565016,-0.0024425284002266958
2024-05-24,492,0.4278394543410043,0.4306325963689003,-0.0027931420278959587
2024-05-28,488,0.40695478450012057,0.40629977447137633,0.000655010028744255
2024-05-29,487,0.46529551620255616,0.46397423885967176,0.0013212773428844297
2024-05-30,473,0.5734392969233224,0.5601949277233027,0.013244369200019606
2024-05-31,476,0.4233236452477175,0.4263902017084755,-0.003066556460758078
2024-06-03,485,0.3512911287597822,0.3526080504752978,-0.0013169217155156246
2024-06-04,488,0.42095224919113394,0.4194238928941322,0.0015283562970017988
2024-06-05,489,0.3208638824699,0.3180658378701446,0.0027980445997554
2024-06-06,473,0.29450852203321126,0.2949062824894869,-0.00039776045627565505
2024-06-07,481,0.36926787962562874,0.3644697795456487,0.004798100079980035
2024-06-10,490,0.32411465029083525,0.3251230842482215,-0.0010084339573862822
2024-06-11,486,0.4626883271709785,0.46286959389545446,-0.00018126672447591846
2024-06-12,490,0.3408714584100511,0.34513819801773377,-0.004266739607682653
2024-06-13,462,0.3747344792102824,0.3796030953519255,-0.004868616141643129
2024-06-14,483,0.3976187630350658,0.3970661230959985,0.0005526399390673647
2024-06-17,483,0.3216057257132215,0.3223346597964015,-0.0007289340831800512
2024-06-18,490,0.392418053053937,0.38500293495732263,0.007415118096614375
2024-06-20,488,0.2786619299053241,0.2790071069780715,-0.00034517707274742083
2024-06-21,488,0.4026988127011633,0.40124545847446547,0.0014533542266978578
2024-06-24,492,0.40240186626362684,0.40150435168070003,0.0008975145829268008
2024-06-25,490,0.3305008807910676,0.32824254563356675,0.0022583351575008416
2024-06-26,490,0.304902857966487,0.30142434591476985,0.0034785120517171315
2024-06-27,469,0.37044907289703943,0.3689091433377387,0.0015399295593007244
2024-06-28,483,0.3855813502383901,0.3826711442187585,0.0029102060196316455
2024-07-01,490,0.29088090487458024,0.2889906108093926,0.0018902940651876379
2024-07-02,490,0.2826363235968597,0.2752154152555949,0.007420908341264745
2024-07-03,483,0.30827825181533813,0.3067344628506221,0.0015437889647160294
2024-07-05,486,0.3166895063308968,0.3105636228212099,0.006125883509686821
2024-07-08,487,0.30849721754873005,0.3030297232415439,0.00546749430718616
2024-07-09,486,0.35693797280901596,0.3558904786046189,0.0010474942043970934
2024-07-10,488,0.5947779069466608,0.6049227916757026,-0.010144884729041825
2024-07-11,490,0.3504108867800107,0.34662832554104045,0.003782561238970237
2024-07-12,484,0.4341074373968744,0.43666678664986447,-0.0025593492529900385
2024-07-15,492,0.634288202888304,0.6443283427911801,-0.010040139902876033
2024-07-16,491,0.6726195339287463,0.6863392160345695,-0.01371968210582334
2024-07-17,491,0.4405021364756988,0.4419364414680697,-0.0014343049923708775
2024-07-18,486,0.3930946752728868,0.39600190511637845,-0.002907229843491707
2024-07-19,488,0.4351692777493051,0.42638158170802803,0.008787696041277054
2024-07-22,491,0.40538353156566426,0.4005175570835094,0.004865974482154857
2024-07-23,491,0.7231121179134167,0.7395601762484094,-0.016448058334992806
2024-07-24,491,0.6408099593576243,0.6371859048292472,0.0036240545283771175
2024-07-25,488,0.6192816514400777,0.6135104217948805,0.005771229645197155
2024-07-26,491,0.3148083568063017,0.31570676979332435,-0.0008984129870226183
2024-07-29,491,0.4986599835482035,0.5071061555066945,-0.008446171958490949
2024-07-30,483,0.538517084651612,0.5065012627902074,0.032015821861404524
2024-07-31,483,0.859343095897834,0.8365226175057499,0.02282047839208417
2024-08-01,488,0.9461581539979536,0.8977416730455337,0.048416480952419814
2024-08-02,487,0.8382310387517603,0.7995375982464721,0.038693440505288286
2024-08-05,489,0.5181333745686717,0.5340586053229884,-0.015925230754316764
2024-08-06,487,0.4904176640718213,0.4973776049775797,-0.006959940905758363
2024-08-07,491,0.7465021699406788,0.6738778963009585,0.0726242736397203
2024-08-08,484,0.3257189025799552,0.33473189110427387,-0.009012988524318654
2024-08-09,480,0.34556693597179156,0.34357573364893124,0.0019912023228603306
2024-08-12,490,0.47747147960234937,0.4701295594590404,0.007341920143308939
2024-08-13,485,0.30689770037254677,0.3056444265725411,0.0012532738000056512
2024-08-14,473,0.5532075852582569,0.5456422016822015,0.007565383576055449
2024-08-15,476,0.2744333600104991,0.26509841871512846,0.009334941295370642
2024-08-16,484,0.30532977856713295,0.2939439214895727,0.011385857077560202
2024-08-19,487,0.3088016188487515,0.29330550261735094,0.015496116231400518
2024-08-20,485,0.33999888024906677,0.32682338242426795,0.01317549782479881
2024-08-21,489,0.3031163058473791,0.28839908463430974,0.014717221213069277
2024-08-22,487,0.4679800205860947,0.4689670598853099,-0.0009870392992151222
2024-08-23,487,0.2743626961987448,0.26030126790509595,0.014061428293648886
2024-08-26,487,0.29027775753400326,0.279089131239037,0.011188626294966277
2024-08-27,491,0.30889798727222195,0.2978819884140333,0.011015998858188672
2024-08-28,489,0.3664301526721861,0.35832153836079866,0.008108614311387449
2024-08-29,469,0.3228105457428212,0.31448780871347365,0.008322737029347518
2024-08-30,474,0.7350496595799982,0.7747376397515193,-0.03968798017152106
2024-09-03,483,0.34346217913622573,0.34542684891163866,-0.0019646697754128607
2024-09-04,485,0.3827349921644637,0.3808169524184955,0.0019180397459681842
2024-09-05,478,0.4713853574803947,0.48288222163931815,-0.011496864158923483
2024-09-06,484,0.4095239027881768,0.40363237445608136,0.005891528332095413
2024-09-09,486,0.36754936510618064,0.36755473575390885,-5.37064772819538e-06
2024-09-10,488,0.42770530586373184,0.4231191259688669,0.004586179894864881
2024-09-11,487,0.3480936063681962,0.3521233987571171,-0.004029792388920915
2024-09-12,469,0.38324652317211677,0.3820802962890141,0.001166226883102703
2024-09-13,476,0.34134365504948,0.335000638906738,0.00634301614274195
2024-09-16,484,0.35210738971468175,0.3429701366127142,0.009137253101967533
2024-09-17,490,0.28403581887206975,0.2727185306680591,0.011317288204010591
2024-09-18,489,0.5416479946717051,0.5402651295586531,0.0013828651130520417
2024-09-19,487,0.3926692788062754,0.38687858007183445,0.005790698734440937
2024-09-20,489,0.3129220023653688,0.31255533539147556,0.0003666669738931876
2024-09-23,491,0.33952720199822134,0.3277856556561631,0.01174154634205824
2024-09-24,491,0.34864638078458227,0.3440506422534583,0.004595738531123951
2024-09-25,488,0.542533710344816,0.5431750941524882,-0.0006413838076721779
2024-09-26,486,0.33213501844754634,0.3248985091855112,0.007236509262035168
2024-09-27,472,0.2867885595550009,0.27533440103467727,0.011454158520323637
2024-09-30,482,0.41225560500881775,0.4113542819467528,0.0009013230620649639
2024-10-01,489,0.3236068267545088,0.3159692486946856,0.007637578059823199
2024-10-02,490,0.3473483618316658,0.34129249076634405,0.006055871065321688
2024-10-03,483,0.38456314266474995,0.3797570104826162,0.00480613218213381
2024-10-04,489,0.4232648113590558,0.4137971025592501,0.009467708799805668
2024-10-07,491,0.38039131041960833,0.3790630039270618,0.001328306492546493
2024-10-08,490,0.3419085869569484,0.33595037838915853,0.005958208567789875
2024-10-09,484,0.3090579928032943,0.2986934524487293,0.010364540354565018
2024-10-10,490,0.3928104392662382,0.38727926856896255,0.0055311706972756836
2024-10-11,493,0.31757163062735083,0.30509043618718307,0.012481194440167724
2024-10-14,487,0.4394646858223974,0.4492461402951497,-0.009781454472752301
2024-10-15,492,0.37108545704946844,0.36442042562425053,0.006665031425217894
2024-10-16,492,0.3673036305568425,0.3572216327743045,0.010081997782537969
2024-10-17,487,0.31020065948167785,0.2977946894162926,0.012405970065385219
2024-10-18,490,0.3667938914529082,0.3600314170686899,0.006762474384218266
2024-10-21,491,0.3897463116602416,0.38265177888165897,0.007094532778582634
2024-10-22,491,0.3602491619498053,0.3564167796106385,0.0038323823391668093
2024-10-23,493,0.455331414838729,0.44134984897022983,0.013981565868499158
2024-10-24,490,0.42788699324694823,0.4182074496946356,0.009679543552312635
2024-10-25,492,0.32648142745339614,0.3206743070546328,0.005807120398763335
2024-10-28,493,0.44184381795017824,0.43752501082423323,0.0043188071259449776
2024-10-29,492,0.44934146434037425,0.44974272680823746,-0.0004012624678631825
2024-10-30,485,0.7136221100072062,0.7147702767900024,-0.0011481667827961388
2024-10-31,485,0.43685302432215944,0.43824466050981575,-0.001391636187656281
2024-11-01,484,0.342908619906341,0.3480684422539318,-0.005159822347590816
2024-11-04,490,0.4855622456897991,0.482618277099487,0.0029439685903120644
2024-11-05,491,1.4973433786330244,1.5000267734473194,-0.002683394814295108
2024-11-06,489,0.5718971112189104,0.5616715992832436,0.010225511935666813
2024-11-07,479,0.5630705897594058,0.5603400934310371,0.002730496328368709
2024-11-08,493,0.4975332511935009,0.5067871340922357,-0.009253882898734878
2024-11-11,487,0.3963616247943613,0.3962987585079864,6.286628637491104e-05
2024-11-12,483,0.34158094955971496,0.34159685574785414,-1.590618813917338e-05
2024-11-13,483,0.45891151568789945,0.4558664965091132,0.0030450191787862128
2024-11-14,470,0.5490191256086817,0.5482846647607544,0.0007344608479271905
2024-11-15,480,0.36488851988255633,0.3631689760579049,0.0017195438246513969
2024-11-18,490,0.40102640489398494,0.39381982353136263,0.007206581362622369
2024-11-19,488,0.3502448417920033,0.34597001335169636,0.004274828440306937
2024-11-20,485,0.4665709604142157,0.46367043877211495,0.0029005216421007307
2024-11-21,485,0.39422878748983564,0.390961780681606,0.0032670068082296926
