origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-04,479,0.5740781343178967,0.5752981935813037,-0.0012200592634069218
2021-11-05,481,0.40223982633239824,0.3981593577072939,0.004080468625104311
2021-11-08,473,0.3134574967023885,0.3137674543226398,-0.0003099576202513405
2021-11-09,464,0.42385897332163436,0.4334350993318283,-0.009576126010193977
2021-11-10,483,0.3416630108250821,0.3388471970705339,0.002815813754548207
2021-11-11,467,0.32161661939388597,0.31688039358879644,0.004736225805089535
2021-11-12,477,0.33746527090928513,0.3315204318730823,0.005944839036202841
2021-11-15,476,0.3677899629202429,0.36534279921827545,0.002447163701967444
2021-11-16,477,0.3543426458781283,0.3565452022954908,-0.0022025564173624593
2021-11-17,468,0.3234984319888695,0.33079520276731494,-0.0072967707784453726
2021-11-18,480,0.4351746494598237,0.43321563046381595,0.0019590189960077627
2021-11-19,476,0.4322146649846283,0.428926636903253,0.0032880280813752678
2021-11-22,478,0.3997859689065136,0.40475001298454555,-0.004964044078031996
2021-11-23,476,0.30754228603558587,0.31781653673166793,-0.010274250696082069
2021-11-24,479,0.9559694469732513,0.9918490017258996,-0.035879554752648396
2021-11-26,473,0.4564463398173699,0.4569739203156122,-0.0005275804982422879
2021-11-29,463,0.8881145702043961,0.7956134601497645,0.09250111005463148
2021-11-30,477,0.5615522692357365,0.6693646667168767,-0.10781239748114022
2021-12-01,465,0.8235762318171489,0.7791706351782702,0.04440559663887866
2021-12-02,480,0.46477508224042424,0.4510365362679424,0.01373854597248186
2021-12-03,479,0.5642341187344153,0.5632990907330505,0.0009350280013647107
2021-12-06,479,0.5948890823874509,0.6032484102597645,-0.008359327872313521
2021-12-07,478,0.3104977286406794,0.30897792043799344,0.0015198082026859681
2021-12-08,468,0.3852329397013832,0.40069058297904797,-0.01545764327766476
2021-12-09,482,0.36599633933384956,0.36165039542048766,0.004345943913361959
2021-12-10,481,0.4863821632219447,0.48037274116217826,0.006009422059766449
2021-12-13,464,0.40537151292251766,0.42832263456604225,-0.02295112164352461
2021-12-14,478,0.4862247281223048,0.5089584776828098,-0.022733749560505032
2021-12-15,478,0.5067714000411645,0.5140095738033266,-0.007238173762162152
2021-12-16,479,0.5299908440221432,0.5072469690988144,0.022743874923328883
2021-12-17,481,0.5043740692266004,0.4260980372214363,0.07827603200516413
2021-12-20,481,0.7187057640975667,0.7561233842919386,-0.03741762019437187
2021-12-21,479,0.32423753752615436,0.3258011960661017,-0.0015636585399473122
2021-12-22,484,0.2782172503362522,0.2496663358884962,0.028550914447755954
2021-12-23,482,0.41525102530815733,0.3601423644657266,0.05510866084243066
2021-12-27,485,0.2474959004058806,0.2673777792038241,-0.019881878797943512
2021-12-28,484,0.24377384261375926,0.23159863180798887,0.012175210805770371
2021-12-29,468,0.24964528085213425,0.22319094517316732,0.026454335678966927
2021-12-30,474,0.22807995548428045,0.22644063457924168,0.001639320905038791
2021-12-31,481,0.5621168333982234,0.6066088272611331,-0.04449199386290968
2022-01-03,482,0.5783729089274644,0.5788315726888204,-0.00045866376135598373
2022-01-04,483,0.6816868160627251,0.6917027425317671,-0.010015926469041935
2022-01-05,476,0.4211818707600375,0.4576759845918506,-0.03649411383181308
2022-01-06,478,0.5095179385384613,0.5036307059871229,0.005887232551338321
2022-01-07,485,0.40363616944571434,0.40200600892427507,0.001630160521439269
2022-01-10,485,0.4339126258518183,0.44140183821522166,-0.007489212363403423
2022-01-11,484,0.3001898630937617,0.30523125964337444,-0.005041396549612759
2022-01-12,478,0.5049525700688536,0.5106878982634616,-0.005735328194607896
2022-01-13,482,0.43958094928065006,0.4364609678766449,0.0031199814040051847
2022-01-14,482,0.6031368402963646,0.5890001641724151,0.014136676123949483
2022-01-18,483,0.4735341795158055,0.4544328420697944,0.01910133744601109
2022-01-19,478,0.46931256873910243,0.47466718618226006,-0.0053546174431576355
2022-01-20,484,0.5861897898458062,0.6135907933856196,-0.02740100353981343
2022-01-21,485,0.4683648457531655,0.45655026296698636,0.011814582786179166
2022-01-24,484,0.6370868703137627,0.7002418379784412,-0.06315496766467854
2022-01-25,483,0.45632365628488164,0.4823552465436554,-0.026031590258773784
2022-01-26,484,0.545537020181136,0.546424156029866,-0.0008871358487300039
2022-01-27,474,0.712224645877143,0.6634402729148359,0.048784372962307074
2022-01-28,478,0.6711816042829452,0.5904251843139035,0.08075641996904159
2022-01-31,484,0.4188831696677614,0.41623638256855977,0.002646787099201694
2022-02-01,483,0.4868336588912097,0.4573056754199878,0.029527983471221944
2022-02-02,479,0.693336243981016,0.671082090154221,0.022254153826795017
2022-02-03,479,0.5054476556805976,0.4988163360222994,0.006631319658298145
2022-02-04,480,0.35462360531945225,0.3590564785692076,-0.0044328732497553765
2022-02-07,483,0.45662450512419217,0.43895333416708954,0.017671170957102567
2022-02-08,478,0.5866493059049355,0.5795109251913827,0.0071383807135527695
2022-02-09,473,0.6243987805680139,0.6577730600116979,-0.03337427944368403
2022-02-10,477,0.6527136045112117,0.6362212115043662,0.01649239300684556
2022-02-11,478,0.36631964497732245,0.35177012193586593,0.014549523041456564
2022-02-14,479,0.6253471527086092,0.5482048919830259,0.07714226072558332
2022-02-15,482,0.36493602003827524,0.36925602878925423,-0.004320008750979032
2022-02-16,469,0.7098459931211066,0.7327730776408229,-0.02292708451971618
2022-02-17,477,0.3538707554396514,0.4211064183724761,-0.06723566293282464
2022-02-18,482,0.4474726679300998,0.4981788221462085,-0.0507061542161087
2022-02-22,485,0.6577402943198307,0.731568051386077,-0.07382775706624634
2022-02-23,473,0.8060437804614726,0.7407941084825287,0.06524967197894395
2022-02-24,472,0.9132697887249774,0.9792620825740611,-0.06599229384908359
2022-02-25,471,0.52929688002054,0.4990353307012807,0.030261549319259288
2022-02-28,479,0.7967422167806215,0.8281417661038624,-0.031399549323240836
2022-03-01,482,0.7526116389100627,0.8868657216043291,-0.13425408269426642
2022-03-02,475,0.4976537420634732,0.5058268146635558,-0.008173072600082685
2022-03-03,478,0.7274496854186076,0.7851703209912906,-0.057720635572682914
2022-03-04,481,1.2072417458487779,1.0872914554533684,0.11995029039540933
2022-03-07,481,0.682817968304749,0.7621165509309066,-0.07929858262615765
2022-03-08,469,0.8993242644910221,0.7328582028956776,0.16646606159534444
2022-03-09,471,0.4530738341768118,0.4700523754296889,-0.016978541252877056
2022-03-10,484,0.45361703326616537,0.5776633578923587,-0.12404632462619329
2022-03-11,462,0.582917184040034,0.625121918083146,-0.04220473404311203
2022-03-14,478,0.6364890808085651,0.5834321187867788,0.05305696202178626
2022-03-15,480,0.8358920826340682,0.7413463433679633,0.09454573926610492
2022-03-16,480,0.4854483157912064,0.44333905292029097,0.042109262870915404
2022-03-17,484,0.4470663226218499,0.3921567047558977,0.0549096178659523
2022-03-18,482,0.43057077029985114,0.42977803506095985,0.0007927352388913015
2022-03-21,486,0.3729308962876631,0.38213352980201654,-0.009202633514353449
2022-03-22,483,0.5510365047937386,0.6473941235136516,-0.0963576187199129
2022-03-23,479,0.44104468482720244,0.4117224694915615,0.0293222153356409
2022-03-24,485,0.39717303545322585,0.3712428863795727,0.025930149073653142
2022-03-25,485,0.3833089278445719,0.3624007746568073,0.020908153187764567
2022-03-28,486,0.5654479140507487,0.5001074965895139,0.06534041746123473
2022-03-29,466,0.4299679183794925,0.4359794483174164,-0.006011529937923889
2022-03-30,476,0.5148530397861297,0.615425263291828,-0.10057222350569822
2022-03-31,483,0.43912728431953635,0.4313934714679611,0.007733812851575267
2022-04-01,482,0.3891223827890814,0.37058820489004923,0.018534177899032146
2022-04-04,481,0.4957836731457518,0.5278364967968889,-0.03205282365113716
2022-04-05,485,0.5502771737735133,0.5390738084857026,0.011203365287810666
2022-04-06,476,0.40066292863847264,0.4146718012737778,-0.014008872635305166
2022-04-07,480,0.38861269720722824,0.3875718612359077,0.0010408359713205539
2022-04-08,485,0.45027546964476073,0.4240000472113108,0.026275422433449942
2022-04-11,484,0.3468844224337926,0.3371464860999342,0.009737936333858424
2022-04-12,480,0.4419635830741452,0.44340682109569024,-0.001443238021545012
2022-04-13,487,0.44200140768844626,0.43563382282585944,0.006367584862586792
2022-04-14,488,0.3871946617052521,0.37987761779050916,0.007317043914742926
2022-04-18,485,0.6333553013545481,0.6213427898496648,0.012012511504883267
2022-04-19,486,0.5120784805830985,0.536475383145947,-0.0243969025628486
2022-04-20,482,0.6178554513105939,0.6661686608416194,-0.04831320953102545
2022-04-21,487,0.9347753575201272,0.7926818626121991,0.142093494907928
2022-04-22,486,0.4295832323579924,0.44088999188063177,-0.011306759522639325
2022-04-25,486,0.8500439174478822,0.8803336903387097,-0.030289772890827453
2022-04-26,487,0.43530389023999544,0.5169288968771533,-0.08162500663715778
2022-04-27,480,0.7476310623323414,0.7888564502800207,-0.041225387947679284
2022-04-28,477,1.0357115756624036,0.9875409134252993,0.048170662237104186
2022-04-29,487,0.4861183013201768,0.45509599496356296,0.03102230635661382
2022-05-02,488,0.49055465723861924,0.4915386923919588,-0.0009840351533395846
2022-05-03,486,0.9515862091707988,0.8379211988266251,0.11366501034417371
2022-05-04,481,1.107316381298794,0.9917618092951284,0.11555457200366571
2022-05-05,481,0.598113446196012,0.6499308693765097,-0.051817423180497604
2022-05-06,480,1.2546024801362001,1.1056312368229788,0.14897124331322148
2022-05-09,486,0.5009323524715142,0.7693657988480729,-0.26843344637655864
2022-05-10,483,0.6170481914680033,0.9268177629794343,-0.30976957151143103
2022-05-11,470,0.5337028382243036,0.7027738803719128,-0.1690710421476091
2022-05-12,473,0.8188619883274584,0.743391264592597,0.07547072373486133
2022-05-13,485,0.4363013776681965,0.44996847148247987,-0.01366709381428344
2022-05-16,481,0.7165622181875011,0.7836774068306815,-0.0671151886431805
2022-05-17,480,1.3386437317137718,1.118975185694096,0.21966854601967598
2022-05-18,474,0.4987977627665077,0.5392616024144498,-0.04046383964794201
2022-05-19,486,0.47632363236350594,0.5609516616701389,-0.0846280293066329
2022-05-20,482,0.5272492003894279,0.5389946763064501,-0.011745475917022163
2022-05-23,481,0.6211462903894873,0.6129830847042437,0.0081632056852436
2022-05-24,486,0.5023695199347238,0.4437231958363992,0.05864632409832471
2022-05-25,477,0.7305054014895901,0.6471786030515747,0.08332679843801528
2022-05-26,473,0.7380046067739168,0.8235343166045865,-0.08552970983066985
2022-05-27,471,0.4543581016541858,0.43004117278676446,0.02431692886742133
2022-05-31,483,0.48754378088425726,0.556997346053451,-0.06945356516919371
2022-06-01,472,0.6857713876767377,0.6138647777453512,0.07190660993138655
2022-06-02,484,0.48335040838771687,0.5495533783023813,-0.06620296991466433
2022-06-03,485,0.34754419128678926,0.31391601904793515,0.03362817223885405
2022-06-06,482,0.38677617256833186,0.3507360356243262,0.036040136944005624
2022-06-07,483,0.5492073036113747,0.6249662556896632,-0.0757589520782885
2022-06-08,471,0.7368870039293534,0.7143433578144497,0.022543646114903653
2022-06-09,486,0.896445823147267,0.736491819774448,0.15995400337281904
2022-06-10,485,1.3809172459611785,1.955652309446419,-0.5747350634852407
2022-06-13,463,0.5034322290869957,0.5855852521949269,-0.08215302310793113
2022-06-14,483,0.4939337566655477,0.7263566357237058,-0.23242287905815823
2022-06-15,481,1.2360823881105751,0.7971133481560251,0.43896903995454994
2022-06-16,484,0.5331862935244769,0.6142450896950813,-0.08105879617060441
2022-06-17,485,0.6439465312713317,1.0322205062995073,-0.3882739750281756
2022-06-21,486,0.44064268271948936,0.4714333268513771,-0.03079064413188774
2022-06-22,483,0.6639926251620308,0.6279821608227026,0.03601046433932815
2022-06-23,484,1.0486712692787883,0.9124952739609975,0.1361759953177907
2022-06-24,486,0.37325767251204817,0.42375248915224983,-0.05049481664020165
2022-06-27,488,0.6069283630135286,0.527825960789032,0.07910240222449667
2022-06-28,470,0.44719420796726556,0.5036087206747228,-0.056414512707457294
2022-06-29,473,0.4330198574918152,0.4882520938572047,-0.055232236365389493
2022-06-30,484,0.5195742208173458,0.49679527835113413,0.022778942466211757
2022-07-01,483,0.6360916424085405,0.6531889474346564,-0.017097305026115835
2022-07-05,485,0.38307416767348124,0.42763217098057527,-0.044558003307094037
2022-07-06,481,0.5634858330589481,0.6095671498405608,-0.04608131678161273
2022-07-07,482,0.3295678753609944,0.34730594604259024,-0.0177380706815958
2022-07-08,487,0.4277360188942021,0.48465861432690394,-0.05692259543270183
2022-07-11,487,0.44494751919979686,0.43093647096730614,0.014011048232490737
2022-07-12,487,0.3763908943785118,0.37874442604655423,-0.002353531668042427
2022-07-13,482,0.4638228883991113,0.5125054675994773,-0.048682579200366026
2022-07-14,487,0.6209653239806959,0.676535071523046,-0.05556974754235012
2022-07-15,486,0.43316107402431914,0.41502083497221653,0.018140239052102606
2022-07-18,484,0.8821358024479697,0.8895565316860906,-0.007420729238120921
2022-07-19,486,0.4870496843599327,0.5613745338343913,-0.0743248494744586
2022-07-20,482,0.4872932423016464,0.45564146046515536,0.031651781836491005
2022-07-21,487,0.4440327557894496,0.3989056309320276,0.045127124857422
2022-07-22,488,0.40408873215629765,0.37985371648758814,0.024235015668709524
2022-07-25,485,0.5090721344734418,0.555669750644517,-0.04659761617107516
2022-07-26,487,0.7232550320765428,0.8393938067063833,-0.11613877462984055
2022-07-27,479,0.7315199119746529,0.7102697658912799,0.021250146083372983
2022-07-28,474,0.5480135833440255,0.5308976202682983,0.01711596307572725
2022-07-29,488,0.3884038734769355,0.3699983936350674,0.018405479841868043
2022-08-01,489,0.48906406405831054,0.48451061674692464,0.004553447311385904
2022-08-02,487,0.5596218585036437,0.5444706905622219,0.015151167941421831
2022-08-03,483,0.472696731558191,0.46152168202182564,0.01117504953636533
2022-08-04,483,0.43110858900725874,0.4083256079992446,0.022782981008014132
2022-08-05,484,0.36795877264985155,0.34221943445865366,0.025739338191197916
2022-08-08,483,0.5267281053745966,0.5390474274679441,-0.012319322093347601
2022-08-09,485,0.7410658035978157,0.7074306957320692,0.03363510786574666
2022-08-10,473,0.4048913501799938,0.45608315402873173,-0.05119180384873799
2022-08-11,473,0.49741106135951285,0.4270355897982635,0.07037547156124932
2022-08-12,487,0.32481883331439215,0.31880469576767595,0.006014137546716154
2022-08-15,479,0.3363950069910662,0.3007956209788671,0.03559938601219913
2022-08-16,480,0.4326914725236947,0.468500288924523,-0.0358088164008283
2022-08-17,475,0.36536310228076635,0.3497331329013253,0.01562996937944104
2022-08-18,485,0.5294387973868325,0.5536065627891227,-0.024167765402290233
2022-08-19,485,0.6646812882864155,0.6984933142038946,-0.033812025917479095
2022-08-22,486,0.3760036145144767,0.37230695756597754,0.0036966569484992067
2022-08-23,485,0.30877754557717163,0.3359746410797271,-0.027197095502555446
2022-08-24,484,0.47854945280212197,0.367951609438926,0.11059784336319588
2022-08-25,484,1.0518382292043982,1.1191178324884783,-0.0672796032840802
2022-08-26,485,0.3390179555504089,0.3636578475328375,-0.02463989198242857
2022-08-29,474,0.4301098938690642,0.48331990967022176,-0.053210015801157515
2022-08-30,472,0.3509540785521618,0.3672645238601644,-0.016310445308002512
2022-08-31,475,0.42398252272632175,0.46206944055556337,-0.038086917829241625
2022-09-01,484,0.3883588469602237,0.4314790732614097,-0.04312022630118602
2022-09-02,481,0.3748358410109061,0.41093301760893297,-0.03609717659802689
2022-09-06,484,0.6696052744676488,0.9344197363788596,-0.2648144619112108
2022-09-07,471,0.41958428774508233,0.4963196149595048,-0.07673532721442247
2022-09-08,485,0.4734366413306179,0.42272809321108856,0.05070854811952936
2022-09-09,489,0.3720284754199319,0.4137747822691361,-0.041746306849204225
2022-09-12,483,1.3309293276300735,1.282638072843676,0.04829125478639775
2022-09-13,466,0.4276702462254999,0.4366136500528859,-0.008943403827385968
2022-09-14,477,0.5025766258995495,0.48687381057815426,0.015702815321395294
2022-09-15,487,0.516786091863234,0.46777354806663746,0.049012543796596496
2022-09-16,486,0.39843622233980447,0.4997993480764668,-0.10136312573666227
2022-09-19,486,0.5408925641810121,0.6218726013718066,-0.08098003719079447
2022-09-20,485,0.5387250037865847,0.6570549193686415,-0.11832991558205667
2022-09-21,486,0.5857706101144414,0.8673695396831257,-0.28159892956868426
2022-09-22,485,0.636358533918951,0.8771570355505096,-0.24079850163155853
2022-09-23,488,0.5384212273922231,0.9653747231583876,-0.4269534957661643
2022-09-26,488,0.4004439327201473,0.5319396737108676,-0.13149574099072028
2022-09-27,488,0.7305193348796888,0.8263695140758922,-0.09585017919620342
2022-09-28,465,0.6841271470938649,0.6277928725273035,0.056334274566561274
2022-09-29,480,0.4983953381779077,0.6020780912042816,-0.10368275302637389
2022-09-30,486,0.9266171065318424,0.6999661534053222,0.22665095312652012
2022-10-03,486,1.1403901033354777,1.2580585290622208,-0.11766842572674303
2022-10-04,487,0.38241347787658897,0.3667013165915527,0.015712161285036243
2022-10-05,475,0.5054194910946365,0.6028830138538382,-0.09746352275920184
2022-10-06,485,0.8490986202822454,1.0810807100017767,-0.2319820897195313
2022-10-07,489,0.45877935347904275,0.5901859382868315,-0.13140658480778872
2022-10-10,488,0.45520570499910923,0.645107831951792,-0.1899021269526827
2022-10-11,487,0.46131739715076314,0.47552352440832035,-0.014206127257557174
2022-10-12,483,0.7676721140134974,0.5742843307281063,0.1933877832853911
2022-10-13,486,0.7916179380766689,0.8710367644057121,-0.07941882632904325
2022-10-14,488,0.7750120854894855,0.5858737188330919,0.18913836665639355
2022-10-17,487,0.47879125745875184,0.4864029397398065,-0.0076116822810546325
2022-10-18,489,0.5977931547914155,0.596614252334862,0.0011789024565535186
2022-10-19,482,0.5531653257124699,0.5400211458469716,0.01314417986549832
2022-10-20,488,0.776025587799069,0.673490391655968,0.10253519614310093
2022-10-21,489,0.4551454589571705,0.4776450982303299,-0.022499639273159365
2022-10-24,488,0.7279968404292163,0.7027982965360464,0.025198543893169976
2022-10-25,487,0.47427946702082674,0.47438915983147895,-0.00010969281065219081
2022-10-26,486,0.5029442009498265,0.4981889409057522,0.0047552600440742675
2022-10-27,481,0.8281265498031262,0.8686756793397782,-0.04054912953665196
2022-10-28,479,0.3946350427052374,0.402433971024046,-0.007798928318808586
2022-10-31,487,0.4457472650785592,0.42477289159057413,0.020974373487985067
2022-11-01,489,0.8674511391943623,0.9621831561334465,-0.09473201693908424
2022-11-02,482,0.6326292376992467,0.6204808547326947,0.012148382966552077
2022-11-03,481,0.75560812714863,0.7561565694840626,-0.0005484423354326902
2022-11-04,486,0.4785671516625644,0.4490358165298959,0.029531335132668556
2022-11-07,486,0.45437488450700103,0.43331692099096836,0.021057963516032625
2022-11-08,471,0.6982740908786695,0.7234122784927619,-0.02513818761409244
2022-11-09,477,2.2037962915262086,2.4232143792702714,-0.2194180877440627
2022-11-10,489,0.7782312622233802,0.9047115079605511,-0.12648024573717073
2022-11-11,474,0.5318281648503658,0.5642053117259885,-0.0323771468756228
2022-11-14,482,0.49464059005636785,0.4730261078740551,0.021614482182312798
2022-11-15,479,0.5505472648460297,0.5835014244502914,-0.03295415960426182
2022-11-16,474,0.4354762786089929,0.40316781815872826,0.032308460450264635
2022-11-17,485,0.4109623509273584,0.3920959205319189,0.01886643039543949
2022-11-18,483,0.40172121740473676,0.387276033312679,0.014445184092057762
2022-11-21,482,0.47729838046140327,0.47829988058160045,-0.0010015001201971415
2022-11-22,483,0.35722511756458847,0.3302697797487121,0.026955337815876394
2022-11-23,483,0.29392337343076497,0.260366799669407,0.033556573761357976
2022-11-25,488,0.5441750311995883,0.5341918091955359,0.00998322200405245
2022-11-28,479,0.3571891277082642,0.35861496712554636,-0.00142583941728214
2022-11-29,466,0.8228069848124977,0.8446179004668649,-0.02181091565436718
2022-11-30,473,0.3934794647875096,0.47627105139479137,-0.08279158660728177
2022-12-01,485,0.3614830985681883,0.34195227807256545,0.019530820495622794
2022-12-02,487,0.6404623423141639,0.6240939112078155,0.01636843110634838
2022-12-05,483,0.5045784811655064,0.4419508132940896,0.06262766787141684
2022-12-06,485,0.42433006302487575,0.4556543753327018,-0.031324312307826084
2022-12-07,473,0.437404888524713,0.40655014703112885,0.030854741493584123
2022-12-08,486,0.3949995418494045,0.3923306245834546,0.002668917265949937
2022-12-09,488,0.4746914961807566,0.5059871168047615,-0.03129562062400489
2022-12-12,482,0.4714199830563655,0.4827315763535587,-0.011311593297193147
2022-12-13,470,0.38653116894206696,0.39464715899728353,-0.008115990055216562
2022-12-14,477,0.7649178752498544,0.7788832992547703,-0.013965424004915872
2022-12-15,482,0.4420623749295649,0.4510947180886058,-0.009032343159040923
2022-12-16,484,0.40586075330014815,0.42713530136546374,-0.02127454806531565
2022-12-19,486,0.3262992629938148,0.3788771053444891,-0.052577842350674336
2022-12-20,484,0.47300018738871163,0.3564617696492932,0.11653841773941846
2022-12-21,489,0.4433041497894534,0.4607164005389211,-0.017412250749467697
2022-12-22,487,0.3208812073936229,0.3961164469742468,-0.07523523958062385
2022-12-23,486,0.33547947382956084,0.3561114953848843,-0.020632021555323475
2022-12-27,488,0.4564143998879887,0.4703013664112043,-0.01388696652321561
2022-12-28,469,0.536421271176008,0.4161003303303959,0.12032094084561216
2022-12-29,475,0.2995348014622267,0.2842997175430424,0.015235083919184357
2022-12-30,488,0.41057424666369946,0.40791620086750346,0.0026580457961959563
2023-01-03,486,0.5485292789192632,0.537581956805842,0.010947322113421136
2023-01-04,480,0.5537864255281487,0.5633930659352341,-0.009606640407085384
2023-01-05,486,0.7804398209952963,0.8476121577233916,-0.06717233672809526
2023-01-06,482,0.46472075471806357,0.48296219152399217,-0.018241436805928563
2023-01-09,489,0.3959586760078677,0.3951598075657454,0.0007988684421223281
2023-01-10,488,0.49838503271427376,0.49412561562193535,0.004259417092338351
2023-01-11,483,0.4266668834492872,0.4206507515651543,0.006016131884132846
2023-01-12,485,0.32809592332723636,0.33045596907151636,-0.002360045744279977
2023-01-13,488,0.36579828355771066,0.35930185648835195,0.006496427069358714
2023-01-17,489,0.5566330391801755,0.5530261316421307,0.003606907538044784
2023-01-18,481,0.49901451651425877,0.5355460821135802,-0.0365315655993215
2023-01-19,485,0.5539601537523867,0.5862130835388125,-0.03225292978642589
2023-01-20,490,0.49389300628049493,0.5835989716036114,-0.08970596532311646
2023-01-23,486,0.3663174380555677,0.36045776070608665,0.005859677349481073
2023-01-24,489,0.3842530160967367,0.3763161482887928,0.0079368678079439
2023-01-25,488,0.4536235372534552,0.4576995730954052,-0.004076035841949974
2023-01-26,489,0.42192760490490056,0.41826894565914874,0.0036586592457518593
2023-01-27,483,0.44127442289595825,0.430554842110869,0.010719580785089297
2023-01-30,483,0.5489530653701794,0.6282644646257304,-0.0793113992555509
2023-01-31,489,0.5583837030304015,0.6685716118056175,-0.11018790877521599
2023-02-01,486,0.7481377749840201,0.7613651620135337,-0.013227387029513534
2023-02-02,485,0.5289729072320004,0.5803022159071136,-0.05132930867511313
2023-02-03,484,0.40976950509589005,0.4350393752501755,-0.0252698701542854
2023-02-06,487,0.44592994698181687,0.448576546626686,-0.0026465996448691177
2023-02-07,484,0.46195871179734055,0.43687633826210015,0.02508237353524038
2023-02-08,476,0.4959313663285977,0.4862491915274563,0.009682174801141337
2023-02-09,484,0.4659850115962775,0.5455897641313623,-0.07960475253508474
2023-02-10,484,0.4000012536175976,0.4117640839074277,-0.011762830289830127
2023-02-13,479,0.38710191685564277,0.39191848162654835,-0.004816564770905595
2023-02-14,484,0.4388719043377042,0.44867458733945376,-0.009802683001749551
2023-02-15,476,0.4605839547781121,0.43381108136696334,0.026772873411148753
2023-02-16,480,0.38505689215267136,0.37473480624656724,0.01032208590610418
2023-02-17,486,0.7086316020331171,0.6817528619903931,0.026878740042724215
2023-02-21,486,0.3205164119872424,0.3400267618381447,-0.019510349850902223
2023-02-22,477,0.3800715847861808,0.39936048125449347,-0.019288896468312642
2023-02-23,483,0.43816286219455425,0.41297597662985,0.025186885564704234
2023-02-24,475,0.29156909734911296,0.33213390278640587,-0.04056480543729287
2023-02-27,474,0.3360386290476206,0.34982037595362153,-0.013781746906000933
2023-02-28,486,0.383939537983572,0.39066035785631337,-0.0067208198727413465
2023-03-01,479,0.4097253699498039,0.4028136788699009,0.0069116910799030176
2023-03-02,483,0.42860043634901523,0.4067033251029129,0.02189711124610233
2023-03-03,485,0.32843073307933973,0.33670861554053105,-0.00827788246119137
2023-03-06,483,0.543180704385385,0.5555621969773726,-0.012381492591987734
2023-03-07,484,0.323066576164651,0.3292376534849749,-0.006171077320323932
2023-03-08,467,0.68667046272825,0.6922943045791948,-0.0056238418509447444
2023-03-09,486,0.7171256755399127,0.778742048352265,-0.061616372812352334
2023-03-10,488,0.6687599500746532,0.6444225984080998,0.02433735166655328
2023-03-13,462,0.5177719741904085,0.5312036326091853,-0.013431658418776827
2023-03-14,488,0.6893279406413653,0.7170773494587135,-0.027749408817348192
2023-03-15,475,0.5183558662390318,0.47804546113136337,0.040310405107668444
2023-03-16,485,0.5921328484236841,0.6154042230042013,-0.02327137458051714
2023-03-17,488,0.4644825764185881,0.4740907324854685,-0.00960815606688042
2023-03-20,486,0.582955069188166,0.5427065444542022,0.04024852473396384
2023-03-21,487,0.6834669049944001,0.6916472046684333,-0.008180299674033121
2023-03-22,487,0.41896353730434527,0.4333588279454826,-0.014395290641137256
2023-03-23,489,0.43860030125854854,0.4462048243973156,-0.007604523138767057
2023-03-24,490,0.3538401588247606,0.34337871552842575,0.01046144329633488
2023-03-27,488,0.3115893788162534,0.3132365007909835,-0.0016471219747300984
2023-03-28,490,0.471973662948174,0.4377722690169078,0.03420139393126618
2023-03-29,468,0.2851712827004413,0.3146079945382647,-0.029436711837823423
2023-03-30,482,0.4624819171269107,0.5209649929104762,-0.05848307578356542
2023-03-31,489,0.37915432838634683,0.3927392440765949,-0.013584915690248056
2023-04-03,486,0.47444334279468925,0.44742060036832054,0.027022742426368665
2023-04-04,482,0.46651668231109933,0.4583199863631591,0.008196695947940195
2023-04-05,479,0.30965642653932896,0.31541197184430364,-0.005755545304974666
2023-04-06,488,0.34438819089076567,0.3408026633487621,0.0035855275420035378
2023-04-10,490,0.3094029992307095,0.3143776863110373,-0.004974687080327782
2023-04-11,489,0.3363955363068962,0.3269932897884322,0.009402246518464049
2023-04-12,482,0.34381215088489864,0.34420460382141477,-0.0003924529365161307
2023-04-13,488,0.325489736258294,0.3158606171032024,0.009629119155091567
2023-04-14,489,0.36053199049667556,0.3540980188656777,0.00643397163099789
2023-04-17,490,0.28601401798816967,0.2783841882053322,0.007629829782837527
2023-04-18,490,0.3742684812250076,0.3646827333877267,0.009585747837280893
2023-04-19,482,0.40258017934187984,0.3968996802300098,0.0056804991118699875
2023-04-20,489,0.3110845790740593,0.3118943822214288,-0.0008098031473695274
2023-04-21,489,0.28915336048339413,0.2830160733214123,0.006137287161981826
2023-04-24,485,0.6456863358036589,0.6358624699182581,0.009823865885400657
2023-04-25,489,0.4872327315812764,0.4438848642219187,0.043347867359357646
2023-04-26,485,0.6816450986848722,0.697753295501508,-0.0161081968166359
2023-04-27,478,0.4328365233945571,0.4214185351994143,0.011417988195142748
2023-04-28,489,0.35294562633458443,0.35300160153482657,-5.597520024208689e-05
2023-05-01,488,0.6059310423214632,0.5944253434221569,0.01150569889930627
2023-05-02,488,0.4792612909600535,0.4707199616983774,0.008541329261676125
2023-05-03,481,0.5490576041587992,0.5412324313892304,0.007825172769568851
2023-05-04,484,0.607962118033942,0.7995126310715308,-0.19155051303758888
2023-05-05,487,0.3595579197820089,0.3823239769818737,-0.022766057199864832
2023-05-08,483,0.36654969417070665,0.3750723193794843,-0.008522625208777694
2023-05-09,486,0.3638618869174021,0.3727802075796629,-0.008918320662260767
2023-05-10,475,0.3944988600187908,0.39051067199222367,0.003988188026567091
2023-05-11,476,0.3395594238110699,0.3475886036168838,-0.008029179805813911
2023-05-12,487,0.40411455510750083,0.41724162312109614,-0.01312706801359536
