origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2022-03-02,440,1.4240156123625893,1.1257923112709833,0.29822330109160594
2022-03-03,436,1.3627254925234311,1.5259448236108757,-0.1632193310874446
2022-03-04,442,1.392757995078989,1.2406113735210105,0.1521466215579783
2022-03-07,423,1.2549414556605931,1.3082053081447487,-0.053263852484155445
2022-03-08,420,1.1257916033220836,1.3245153157373106,-0.198723712415227
2022-03-09,432,0.9789229215029069,0.9463453224290964,0.03257759907381058
2022-03-10,440,1.1498701968435547,1.2544443371433605,-0.10457414029980576
2022-03-11,440,1.7539188524159772,1.7774542349551896,-0.02353538253921226
2022-03-14,460,1.7222691886012367,1.8321494002088279,-0.10988021160759116
2022-03-15,468,1.4392403936123452,1.3802249495222483,0.05901544409009681
2022-03-16,471,0.9170747160900576,0.9145943485494955,0.0024803675405621188
2022-03-17,470,0.8458520612362967,0.832262766144578,0.013589295091718648
2022-03-18,471,1.0002121581151449,1.0066685334056777,-0.006456375290532684
2022-03-21,474,0.7702635037277576,0.7438183350942077,0.02644516863355001
2022-03-22,474,0.8338876987912626,0.8498351822717773,-0.0159474834805147
2022-03-23,457,0.9601083342193477,0.9501179940969497,0.009990340122397957
2022-03-24,454,0.8800516861217742,0.8885643941767515,-0.008512708054977195
2022-03-25,452,1.0181154285476248,1.0399081387696005,-0.021792710221975795
2022-03-28,449,0.8559231935713651,0.8568545531675732,-0.0009313595962080109
2022-03-29,444,1.3647512873482075,1.4755458456069661,-0.1107945582587587
2022-03-30,463,1.4468711682099922,1.5426351726097274,-0.0957640043997351
2022-03-31,463,1.2182996841606928,1.267181296065788,-0.04888161190509512
2022-04-01,460,1.2492045904489284,1.2716630841968444,-0.022458493747916166
2022-04-04,463,1.5313018103178133,1.5897246853971125,-0.058422875079299316
2022-04-05,466,1.227635992419829,1.0551793599208934,0.17245663249893547
2022-04-06,461,0.8197730046801871,0.8176203142027939,0.002152690477393067
2022-04-07,470,1.056326404958584,0.970675245985572,0.08565115897301215
2022-04-08,476,1.0395758042878112,0.9499955296536203,0.08958027463419091
2022-04-11,473,0.844997712799887,1.148835717129394,-0.303838004329507
2022-04-12,474,1.0150645692696993,1.0278091500364848,-0.012744580766785474
2022-04-13,476,1.1094465851347908,1.0547261275722613,0.054720457562529454
2022-04-14,476,1.2943699768170465,1.1150845413785877,0.1792854354384586
2022-04-18,474,1.2247118331184064,1.0952775549270581,0.12943427819134828
2022-04-19,475,2.397863221205878,2.248839592157326,0.14902362904855246
2022-04-20,476,2.551721635640555,2.2377051291265433,0.31401650651401164
2022-04-21,474,1.4880751665206744,1.242060896924245,0.24601426959642947
2022-04-22,464,1.5284161833246814,1.3319987144018572,0.196417468922824
2022-04-25,465,1.5662836729020237,1.6619848700689532,-0.09570119716692961
2022-04-26,467,1.1504210605573642,1.1334663261096014,0.01695473444776269
2022-04-27,466,1.3231333802097487,1.28400265894324,0.03913072126650852
2022-04-28,467,1.590484815949057,2.0895689013769125,-0.4990840854278556
2022-04-29,471,1.4376064080058193,1.5663906184110026,-0.12878421040518337
2022-05-02,464,2.243149324014549,2.743640918251144,-0.5004915942365953
2022-05-03,462,2.2842528964581916,2.7372975889284765,-0.4530446924702851
2022-05-04,459,3.591237672073287,2.6293366528449136,0.9619010192283731
2022-05-05,448,2.194839651424666,1.627154916771655,0.567684734653011
2022-05-06,440,1.1663033197208943,0.9530077900113401,0.21329552970955423
2022-05-09,445,0.9303437304211675,1.486966887744898,-0.5566231573237306
2022-05-10,440,1.060912501627624,1.1530849904919487,-0.09217248886432469
2022-05-11,437,1.0830736401708068,1.747088243368068,-0.664014603197261
2022-05-12,441,1.1281146292285817,1.293492854640314,-0.16537822541173194
2022-05-13,454,1.4038567835342703,1.2470544371869556,0.15680234634731477
2022-05-16,451,1.144622572968513,1.1080789348797864,0.03654363808872686
2022-05-17,451,1.7767630177087865,1.4370459442219126,0.3397170734868738
2022-05-18,457,1.017004999148202,2.7338039769549876,-1.7167989778067854
2022-05-19,460,1.1888572687208339,2.131261109137281,-0.942403840416447
2022-05-20,447,1.7465975032835126,2.080565717354151,-0.33396821407063865
2022-05-23,436,1.096450253478962,1.4344647165269029,-0.33801446304794075
2022-05-24,438,1.207219389377215,1.5719564263369534,-0.36473703695973836
2022-05-25,424,1.4067926869718557,1.3798134503340072,0.026979236637848514
2022-05-26,431,0.8450552748449294,0.8909578512332459,-0.04590257638831654
2022-05-27,443,0.9656094102549344,0.8395982937158207,0.1260111165391136
2022-05-31,454,0.8480436355580558,0.8415805292639698,0.006463106294086128
2022-06-01,454,0.7950600650811933,0.7880584150261717,0.007001650055021634
2022-06-02,453,1.5441976101689563,1.693048352297768,-0.14885074212881147
2022-06-03,455,1.9911683277734045,2.216425686752408,-0.22525735897900362
2022-06-06,455,3.8165546235020784,3.995858973055334,-0.17930434955325567
2022-06-07,436,4.533002971697808,4.737022168939086,-0.20401919724127895
2022-06-08,436,3.3976906649508556,3.177150871494332,0.2205397934565242
2022-06-09,446,4.048946148337734,3.841646938297803,0.20729921003993104
2022-06-10,444,2.744380058867646,3.116567620283033,-0.3721875614153865
2022-06-13,444,1.184547646909486,1.4762717059561463,-0.2917240590466605
2022-06-14,467,1.232546971184039,1.360465158448904,-0.12791818726486498
2022-06-15,467,1.5314179051549783,1.4776918408362358,0.05372606431874258
2022-06-16,470,2.0776307462884858,3.696612913737556,-1.61898216744907
2022-06-17,472,1.651547704105471,2.2304828587186845,-0.5789351546132139
2022-06-21,475,0.9136264180465615,1.0665757716495374,-0.15294935360297582
2022-06-22,459,0.8349692407155412,1.1054993949979046,-0.2705301542823634
2022-06-23,449,0.9087173102003641,0.9974252943716976,-0.08870798417133358
2022-06-24,449,1.3161584098231447,1.2681097615786172,0.048048648244527495
2022-06-27,446,1.1684748807638068,1.1343731433098811,0.03410173745392556
2022-06-28,443,1.1480830905530541,1.1461868332328293,0.0018962573202246393
2022-06-29,454,0.820140417225051,0.8214680929884831,-0.0013276757634321356
2022-06-30,463,0.8468492014535298,0.9181102048918687,-0.07126100343833885
2022-07-01,466,0.8169556500370868,0.871682409642578,-0.05472675960549122
2022-07-05,470,0.7709191331480053,0.8559206717588157,-0.08500153861081039
2022-07-06,472,0.8505518561486086,0.8335165953622908,0.017035260786317705
2022-07-07,473,1.3646673155171924,1.5250031322359576,-0.1603358167187652
2022-07-08,478,0.8750580363853397,1.0679055669015804,-0.19284753051624062
2022-07-11,477,0.89323783390643,0.8715640457443461,0.02167378816208378
2022-07-12,474,0.9726822097484856,0.9420557558236533,0.03062645392483227
2022-07-13,473,1.4276989927333932,1.2981472827057483,0.12955171002764498
2022-07-14,473,2.054660160145382,1.6999163519297262,0.3547438082156555
2022-07-15,473,1.0954564379949718,1.2658797292796242,-0.17042329128465256
2022-07-18,475,1.2135094910702122,1.0872483750064588,0.1262611160637536
2022-07-19,476,0.9294114982301559,0.8902854561859302,0.039126042044225734
2022-07-20,477,0.9722596542546962,0.9258437117650673,0.04641594248962877
2022-07-21,474,1.1229592048008417,1.0700268975238079,0.05293230727703393
2022-07-22,461,1.4340234683647197,1.3360666425116252,0.09795682585309445
2022-07-25,460,1.3063861587921495,1.5773875626444416,-0.271001403852292
2022-07-26,463,1.4820261091551326,1.7038014030546,-0.22177529389946735
2022-07-27,462,1.2833953590477383,1.2295718732484533,0.05382348579928517
2022-07-28,465,1.1023776477314846,1.11163601459748,-0.009258366865995274
2022-07-29,474,1.0354041386424382,1.0546821623030858,-0.019278023660647757
2022-08-01,470,0.9828399971124208,0.9893137146329365,-0.006473717520515724
2022-08-02,464,0.9027394334808891,0.9272509463408537,-0.02451151285996449
2022-08-03,462,0.9434316862884605,0.9385818515501412,0.004849834738319304
2022-08-04,452,1.0863361497953994,1.086477588599097,-0.00014143880369761312
2022-08-05,442,1.188416294672305,1.1100039846780319,0.07841230999427316
2022-08-08,445,1.0761344617372344,0.9711591571365396,0.10497530460069486
2022-08-09,441,1.284457154718989,1.1411715329498864,0.14328562176910253
2022-08-10,436,0.789516802425683,1.0890453421917852,-0.29952853976610216
2022-08-11,438,0.769739754012055,0.7384452618847149,0.03129449212734008
2022-08-12,450,1.0309907577919595,0.8434825091586764,0.187508248633283
2022-08-15,448,1.6212143614883645,1.6969722947717774,-0.07575793328341295
2022-08-16,455,1.8264774762865152,1.8458949173856123,-0.019417441099097196
2022-08-17,460,1.3434541189708833,1.2299249487210662,0.11352917024981725
2022-08-18,469,0.9659150868772838,1.0137287219599223,-0.04781363508263849
2022-08-19,468,1.4699424018559573,1.0349092531589548,0.43503314869700244
2022-08-22,468,1.0798304711426698,0.8706556461207186,0.2091748250219513
2022-08-23,456,1.1480559571505238,0.9834877088333284,0.16456824831719538
2022-08-24,443,1.5379371830502455,1.5138077393636684,0.02412944368657692
2022-08-25,434,2.178311219656522,2.006266379575596,0.17204484008092605
2022-08-26,434,1.2969443112101589,1.136053115469584,0.16089119574057484
2022-08-29,430,1.2604376611772652,1.2166788177093708,0.043758843467894236
2022-08-30,440,0.8118953925371158,0.8284087642887343,-0.016513371751618423
2022-08-31,439,0.8939208515475575,0.8792501660817065,0.014670685465850871
2022-09-01,449,0.9879222554480567,0.7895757580741755,0.19834649737388116
2022-09-02,454,1.5412518690155135,1.3139246130539968,0.2273272559615165
2022-09-06,456,0.7579883570043835,0.7744697598124513,-0.016481402808067692
2022-09-07,438,0.9232942026036588,0.8793959410946229,0.04389826150903597
2022-09-08,444,1.2125515963649631,1.326628873002833,-0.11407727663787011
2022-09-09,446,1.8921302906296291,1.6644587197647231,0.22767157086490583
2022-09-12,443,1.9267524111350447,1.7211819666820054,0.20557044445303935
2022-09-13,446,1.2756554168111753,1.097581644349007,0.17807377246216807
2022-09-14,465,1.693950060734103,1.414268904384324,0.2796811563497789
2022-09-15,474,1.977890903986908,1.7059155981219856,0.2719753058649223
2022-09-16,472,2.1221835550963566,2.4170487692740243,-0.29486521417766776
2022-09-19,474,2.970757741945773,3.413804393452079,-0.44304665150630657
2022-09-20,476,2.4282980614119065,1.7518545095021825,0.6764435519097242
2022-09-21,479,1.2333190468763875,1.0177385472377938,0.21558049963859383
2022-09-22,458,1.362466895499207,1.9449235886476794,-0.5824566931484723
2022-09-23,453,1.2770435526136867,1.5863018861799232,-0.3092583335662365
2022-09-26,451,1.0535694155637534,1.1328346401496279,-0.07926522458587472
2022-09-27,449,1.7890645664997615,1.2313618307795702,0.5577027357201915
2022-09-28,448,1.1584875928548974,1.47994293685198,-0.3214553439970823
2022-09-29,458,1.3274308597374422,1.1442353945267922,0.18319546521065017
2022-09-30,463,1.1318276004188326,1.1472183637503428,-0.015390763331510184
2022-10-03,466,1.1017968914708032,1.2120031257387927,-0.11020623426798938
2022-10-04,468,2.0020899916232326,1.288658552750144,0.7134314388730887
2022-10-05,468,2.039462448816579,1.899639426532942,0.13982302228363683
2022-10-06,476,1.2990940892390297,1.299467945873249,-0.0003738566342193296
2022-10-07,477,1.2402314547848898,1.195162455013808,0.04506899977108158
2022-10-10,476,0.8653998121586723,1.021637140404533,-0.15623732824586073
2022-10-11,475,1.0258447462243232,0.8520172572564716,0.1738274889678516
2022-10-12,477,1.0309758437535719,0.9196542890155417,0.11132155473803032
2022-10-13,476,0.9935295087848668,0.9456374547129413,0.04789205407192556
2022-10-14,478,1.3541772332283633,1.803968108748036,-0.4497908755196727
2022-10-17,479,1.1434704383590313,1.3301308366586548,-0.18666039829962358
2022-10-18,480,1.145409913224697,1.2230732115788379,-0.07766329835414074
2022-10-19,478,1.369851609616274,1.3430167476540327,0.0268348619622412
2022-10-20,482,1.7935894376857693,1.6468045618622766,0.14678487582349262
2022-10-21,475,1.850297752935696,2.522835671195863,-0.672537918260167
2022-10-24,465,1.4568425484961698,1.570799819563921,-0.11395727106775097
2022-10-25,464,1.3087994403181045,1.3898975780485885,-0.08109813773048397
2022-10-26,466,1.2924886679494305,1.3356072346161711,-0.04311856666674041
2022-10-27,462,1.4387083887957348,1.4783586068258547,-0.039650218030119797
2022-10-28,462,1.5216159403768674,1.4886757034350522,0.03294023694181504
2022-10-31,469,1.389560622634638,1.408523932417423,-0.018963309782784907
2022-11-01,468,1.3459064327679797,1.3556817016412162,-0.009775268873236572
2022-11-02,450,1.2363299521419515,1.2253170235280975,0.011012928613854235
2022-11-03,445,2.301704686680636,2.426377087072002,-0.12467240039136586
2022-11-04,453,2.3507089299100468,2.3947162885875826,-0.04400735867753549
2022-11-07,441,1.7592980391978192,1.7927529538618847,-0.03345491466406543
2022-11-08,437,1.8934524812572457,1.9426615423023514,-0.04920906104510573
2022-11-09,445,1.9491656640502046,2.3059837654056756,-0.35681810135547104
2022-11-10,442,0.9679946385902815,0.9192227376945318,0.04877190089574972
2022-11-11,438,1.081449862748015,0.9461224361930157,0.13532742655499935
2022-11-14,447,1.0793878468730107,0.9861508223692783,0.09323702450373243
2022-11-15,447,1.1275433483573187,1.0238882829103364,0.10365506544698236
2022-11-16,451,1.040343045750157,0.9063638894989903,0.13397915625116677
2022-11-17,460,1.0506975588608112,1.0409431808177765,0.009754378043034568
2022-11-18,463,0.7868066475338704,0.7181088516448833,0.06869779588898714
2022-11-21,459,0.7852928631817055,0.7296247956603098,0.05566806752139583
2022-11-22,443,0.9076773318377668,0.8410132143132116,0.0666641175245551
2022-11-23,433,0.854042462978882,0.7919489556051826,0.06209350737369919
2022-11-25,435,0.8737218165357613,0.8030986376130362,0.07062317892272509
2022-11-28,434,0.9013340891580222,0.9019036665356249,-0.0005695773776027554
2022-11-29,438,0.9591131446650585,0.9231358804742872,0.03597726419077135
2022-11-30,457,1.2207939862456096,1.0015907658356797,0.21920322040993007
2022-12-01,457,1.1336182913525505,1.100540588621151,0.03307770273139947
2022-12-02,458,1.1704669441300906,1.1480133319306114,0.022453612199479212
2022-12-05,459,0.8701274001130684,0.787347477146203,0.0827799229668654
2022-12-06,458,1.0129196370990514,1.0069742370413195,0.005945400057731983
2022-12-07,443,0.9626561650146821,0.9000024214210622,0.06265374359361978
2022-12-08,447,0.9012863519569824,0.8933256560620644,0.00796069589491795
2022-12-09,443,0.8956453252153591,0.9794119545997639,-0.08376662938440495
2022-12-12,439,1.3015927279677109,1.1619635208168888,0.1396292071508222
2022-12-13,443,1.4126355470103273,1.2008833629153153,0.21175218409501223
2022-12-14,457,1.036496579576123,0.9338775735358715,0.10261900604025137
2022-12-15,469,0.8700927643814996,0.8735157832164049,-0.003423018834905277
2022-12-16,474,0.7968527659491262,0.8571621287786819,-0.060309362829555554
2022-12-19,476,0.8584491658959241,0.8988217649813357,-0.04037259908541169
2022-12-20,478,0.7656923942026612,0.864263077631296,-0.09857068342863481
2022-12-21,463,0.7137931706241323,0.6720005340156897,0.04179263660844268
2022-12-22,449,0.6881542123532547,0.7421800567975126,-0.05402584444425788
2022-12-23,450,0.7690396565057767,0.7682036949246006,0.0008359615811760831
2022-12-27,450,0.960403110268525,1.1121491610865646,-0.15174605081803946
2022-12-28,442,1.0545210336805495,1.0068536970820914,0.04766733659845805
2022-12-29,459,1.1361555106064118,1.696225472256549,-0.5600699616501372
2022-12-30,466,1.2591112035236247,1.2122910377218743,0.046820165801750406
2023-01-03,467,1.4191348765391163,1.821782164719402,-0.40264728818028556
2023-01-04,469,1.243067885206198,1.4604165536029965,-0.21734866839679845
2023-01-05,472,1.7633514051637798,2.020843657742336,-0.2574922525785563
2023-01-06,471,1.257563351060131,1.6530638259807102,-0.3955004749205793
2023-01-09,477,1.1122816220573581,1.2917368844791195,-0.17945526242176135
2023-01-10,477,0.9508926725285579,1.0706132583628627,-0.11972058583430478
2023-01-11,470,0.9938497837628577,0.932305838417259,0.061543945345598774
2023-01-12,472,0.8738531850928305,0.9534728061482264,-0.07961962105539595
2023-01-13,476,0.9449114739254266,0.9558092213817413,-0.010897747456314699
2023-01-17,473,0.7995280519494363,0.8101004473615334,-0.010572395412097084
2023-01-18,472,0.9567807933595268,1.153146051385449,-0.19636525802592214
2023-01-19,478,1.4067417196118652,1.5995125384865916,-0.19277081887472636
2023-01-20,482,1.0841620551139337,1.3474448411619857,-0.26328278604805216
2023-01-23,475,0.8308856319883081,0.8407305927029305,-0.009844960714622385
2023-01-24,472,0.9513522863559895,1.0970769071704602,-0.1457246208144708
2023-01-25,472,1.221468378941521,1.3297895301892602,-0.10832115124773904
2023-01-26,470,1.6189109118889766,1.8023640296533923,-0.18345311776441556
2023-01-27,466,1.1699886315563066,1.1699475958169905,4.103573931606063e-05
2023-01-30,467,1.1449622497250045,1.2357228997583185,-0.09076065003331425
2023-01-31,471,1.004071749195508,1.1236941371803457,-0.11962238798483767
2023-02-01,466,0.903777824210079,0.8811854737503761,0.022592350459702863
2023-02-02,456,1.1793151653612666,1.1827958441197965,-0.003480678758529748
2023-02-03,455,1.0103159434044306,1.0104741722024464,-0.0001582287980157339
2023-02-06,456,0.8791940819918396,0.8588403158865924,0.020353766105247143
2023-02-07,448,0.8613406350285059,0.8240059106965827,0.03733472433192335
2023-02-08,447,0.9177390624223504,0.9663052455562856,-0.04856618313393519
2023-02-09,447,0.8529960875250364,0.8391318251495494,0.013864262375486948
2023-02-10,443,0.8619880890692803,0.8543494121476025,0.00763867692167786
2023-02-13,445,1.0301451284961085,0.9518871321856637,0.0782579963104449
2023-02-14,452,1.0462254676118106,0.9905506866137157,0.055674780998094996
2023-02-15,445,1.08741183828704,0.9821608444094977,0.10525099387754211
2023-02-16,452,1.0976278137449806,0.9861019920280472,0.11152582171693368
2023-02-17,447,1.0267951075788262,0.9195981459395107,0.10719696163931554
2023-02-21,435,0.884536167415697,0.8693651449537568,0.015171022461940133
2023-02-22,435,0.943058659922765,0.9758527741616189,-0.03279411423885374
2023-02-23,437,0.8198545806724078,0.8486474155998137,-0.028792834927406055
2023-02-24,437,0.9473661404683952,0.8885282631943727,0.0588378772740224
2023-02-27,447,0.8257764597777993,0.7540003354525004,0.07177612432529892
2023-02-28,456,0.8027962838827635,0.81766344298146,-0.014867159098696544
2023-03-01,454,0.8036720826665628,0.8377137257190854,-0.034041643052522656
2023-03-02,442,0.9424917952111963,0.8613988928302274,0.0810929023809689
2023-03-03,445,1.772878287538794,1.711559986944542,0.06131830059425187
2023-03-06,448,2.004331619442866,1.7703824259023526,0.23394919354051308
2023-03-07,427,1.4074173915978847,1.2340094007855513,0.1734079908123334
2023-03-08,431,1.9324097531820394,1.8521749019425247,0.08023485123951489
2023-03-09,439,1.2910423073223238,1.293403451426549,-0.002361144104224991
2023-03-10,438,1.3500867127164646,1.3833482694249264,-0.03326155670846171
2023-03-13,438,0.9195518398389195,0.8766371875716102,0.04291465226730924
2023-03-14,462,0.815476255523073,0.8132133589092169,0.002262896613856055
2023-03-15,461,0.8464916991890901,0.9714339856492401,-0.12494228646014999
2023-03-16,473,0.9048040307518196,1.0737983598686949,-0.1689943291168753
2023-03-17,477,0.7949758829318778,0.9452131317431575,-0.1502372488112797
2023-03-20,479,0.7401381848316722,0.6933739755236278,0.04676420930804446
2023-03-21,481,0.7849227311669333,0.7232344834467396,0.06168824772019387
2023-03-22,484,0.985203158058347,0.921048125436578,0.06415503262176908
2023-03-23,465,1.1430994023644179,0.9539672597764656,0.1891321425879524
2023-03-24,458,1.313400387086307,1.3276097191554272,-0.014209332069120305
2023-03-27,457,1.184087824520738,1.1611880536522838,0.02289977086845424
2023-03-28,455,0.9954605322734577,1.111231081691538,-0.1157705494180805
2023-03-29,447,0.9090180055907124,0.9870659981713062,-0.07804799258059385
2023-03-30,458,0.9202574195668869,0.9220411507834303,-0.0017837312165434247
2023-03-31,464,0.858733925888994,0.8269382977426141,0.03179562814637983
2023-04-03,465,0.7993482869032242,0.824172170006526,-0.024823883103301813
2023-04-04,468,0.7557473458163229,0.783457623681359,-0.02771027786503611
2023-04-05,468,0.7687592357911955,0.8309952396797552,-0.06223600388855969
2023-04-06,477,0.7964743232326618,0.8832900197832428,-0.0868156965505811
2023-04-10,478,0.7720959922272763,0.7997745223735824,-0.027678530146306064
2023-04-11,478,0.7572597287612839,0.7741121968393613,-0.016852468078077377
2023-04-12,479,0.8115704389398349,0.8494959090407366,-0.037925470100901665
2023-04-13,479,0.824558874995838,0.8082596850555037,0.01629918994033437
2023-04-14,480,0.8168767089548636,0.8070232720904146,0.00985343686444906
2023-04-17,480,0.785898508268905,0.7603127350422287,0.025585773226676167
2023-04-18,475,1.0392161248907188,0.9794460260875956,0.059770098803123305
2023-04-19,474,1.1002990152551968,1.0826299318878907,0.017669083367306177
2023-04-20,477,0.9308152135472684,0.921071207788593,0.009744005758675471
2023-04-21,466,0.8852643451992004,0.8982277016264332,-0.01296335642723277
2023-04-24,466,0.892224750940149,0.887818148109851,0.004406602830297861
2023-04-25,469,1.0192973925119684,1.0054092670997588,0.013888125412209695
2023-04-26,468,1.152665305548531,1.1316593469395977,0.021005958608933596
2023-04-27,464,1.172501626012047,1.171570972549229,0.0009306534628181414
2023-04-28,470,1.074195490779543,1.0413065696946184,0.03288892108492458
2023-05-01,468,1.1022091220749657,1.0720297594356505,0.030179362639315203
2023-05-02,463,1.0688122520366208,1.1324520572302885,-0.06363980519366776
2023-05-03,461,1.1186719824213152,1.193769531390764,-0.07509754896944897
2023-05-04,455,1.0309126057348366,1.0738042944876196,-0.04289168875278307
2023-05-05,447,0.9531249474329632,0.959968886276695,-0.006843938843731756
2023-05-08,447,0.8838392765375009,1.0542395115139802,-0.17040023497647927
2023-05-09,448,0.9772984897576559,0.9260249421474158,0.051273547610240104
2023-05-10,445,0.9191014082402615,0.9472425490568585,-0.028141140816596844
2023-05-11,446,1.0628018713334757,1.136680557689415,-0.07387868635593911
2023-05-12,454,1.0358717821543053,1.2272309787529143,-0.191359196598609
2023-05-15,452,0.8963567592099787,0.9610668554401257,-0.06471009623014695
2023-05-16,452,0.9629242389338337,0.9537212049714646,0.009203033962369279
2023-05-17,456,0.8497888686279592,0.806399956381194,0.04338891224676528
2023-05-18,460,1.0323109208711032,0.939657696561233,0.09265322430987032
2023-05-19,455,1.154564235660548,1.1607981218762855,-0.006233886215737582
2023-05-22,450,1.2341283566214858,1.213082207125958,0.021046149495528046
2023-05-23,437,1.1067736104178887,1.1017726909975174,0.005000919420371305
2023-05-24,424,1.214148825710497,1.2529250333660111,-0.038776207655513886
2023-05-25,430,1.1680916586073398,1.1789290062977245,-0.010837347690384663
2023-05-26,439,0.9135188726137902,1.1092539776887562,-0.19573510507496597
2023-05-30,444,1.0853778215568104,1.2613882915566381,-0.17601046999982756
2023-05-31,458,1.572169975287887,1.8297264827218562,-0.25755650743396896
2023-06-01,458,1.2988898056682325,1.5740003734271728,-0.2751105677589404
2023-06-02,459,0.806486940340773,0.9425682675995952,-0.13608132725882216
2023-06-05,461,0.9533989287891669,1.0497477868347402,-0.09634885804557333
2023-06-06,459,0.9771479001762376,1.0823907239877006,-0.10524282381146292
2023-06-07,440,0.9967354176671406,1.0617771403855862,-0.06504172271844565
2023-06-08,442,1.0598676328584127,1.132292981231236,-0.07242534837282323
2023-06-09,440,1.0963387045441595,1.2124427809807767,-0.11610407643661709
2023-06-12,437,0.8324726519875912,0.8708222497973652,-0.03834959780977407
2023-06-13,441,0.7590945616044131,0.7415534610621728,0.01754110054224025
2023-06-14,461,0.7394463634410322,0.7281361717465697,0.01131019169446234
2023-06-15,472,0.8971849578751837,0.8243430984484537,0.07284185942672994
2023-06-16,476,0.790103048394079,0.7083109946332843,0.0817920537607947
2023-06-20,479,0.7560956644666187,0.7704392595719776,-0.014343595105358936
2023-06-21,482,0.7737775658890417,0.8426001756410663,-0.06882260975202457
2023-06-22,465,0.8621412857914816,1.0309487986436,-0.16880751285211826
2023-06-23,459,1.156530633926209,1.319619639462386,-0.16308900553617683
2023-06-26,455,1.0813320370388262,1.475094462509263,-0.3937624254704368
2023-06-27,452,0.7511174467103339,0.8407617081001655,-0.08964426138983168
2023-06-28,443,0.6815051756823134,0.6754617008753546,0.006043474806958838
2023-06-29,455,0.6691342427426201,0.6432922244440138,0.02584201829860626
2023-06-30,461,0.6555233805523846,0.6435674397241136,0.01195594082827098
2023-07-03,465,0.7130655378746776,0.7323555469898911,-0.01929000911521348
2023-07-05,466,0.876555097597597,0.9572513025799292,-0.08069620498233222
2023-07-06,470,1.3089012912973137,1.452897149607991,-0.14399585831067727
2023-07-07,475,1.042972863769789,1.1055479708717315,-0.0625751071019424
2023-07-10,478,0.9216934601184047,0.9862810600976455,-0.0645875999792408
2023-07-11,479,0.888549570344084,0.9121489331022771,-0.02359936275819317
2023-07-12,479,0.8543512574930414,0.9019040451046083,-0.0475527876115668
2023-07-13,476,0.8319764243370672,0.8383075541821219,-0.00633112984505477
2023-07-14,480,0.8947013282598838,0.94412777481633,-0.049426446556446235
2023-07-17,478,0.9922307328947514,1.0222461850846343,-0.03001545218988301
2023-07-18,476,0.9102374879698647,0.9260102953963819,-0.01577280742651704
2023-07-19,475,0.8896856660940191,0.8880870947089465,0.001598571385072525
2023-07-20,480,0.911973931072433,0.9042827404385252,0.007691190633907749
2023-07-21,470,0.9912399871650068,1.0005254593896804,-0.009285472224673566
2023-07-24,464,0.9878216712472971,1.0118739925673295,-0.02405232132003235
2023-07-25,465,0.9892572088202298,0.9874344386741533,0.0018227701460766068
2023-07-26,467,1.0105882648200368,0.9850715613442877,0.02551670347574911
2023-07-27,465,0.9667459408625317,0.9847472790883385,-0.018001338225806705
2023-07-28,467,1.1068458913607133,1.1217318303142825,-0.014885938953569012
2023-07-31,469,1.1381722964476386,1.1202482303530914,0.017924066094547258
2023-08-01,466,1.1783722498842442,1.2005467888617727,-0.022174538977528663
2023-08-02,459,1.059110810797172,1.0257540280861233,0.033356782711048805
2023-08-03,452,1.008175815349409,1.0252333977170074,-0.01705758236759844
2023-08-04,453,0.9350252739449337,0.9018064781729274,0.03321879577200631
2023-08-07,449,0.8922226680651864,0.8304991784141342,0.061723489651052094
2023-08-08,446,0.8905076726595,0.8118158931520171,0.07869177950748296
2023-08-09,445,0.875822793424764,0.7858980289141358,0.08992476451062803
2023-08-10,442,0.9654180778406869,0.8580662023875504,0.10735187545313644
2023-08-11,442,0.9208738029048193,0.7894957090731956,0.13137809383162372
2023-08-14,449,0.953923134621343,0.800432481858568,0.15349065276277496
2023-08-15,451,0.8222980937007917,0.7960328307169303,0.026265262983861355
2023-08-16,457,0.7033164423439072,0.7118775028221141,-0.008561060478206923
2023-08-17,467,0.643196238473844,0.6621358681322038,-0.018939629658359786
2023-08-18,467,0.6593361841305296,0.6403857171913997,0.01895046693912988
2023-08-21,467,0.670359177791623,0.6571939789191776,0.0131651988724453
2023-08-22,469,0.869251854740881,0.7662601783446357,0.10299167639624526
2023-08-23,458,0.7310369076870211,0.7284082495053781,0.002628658181643073
2023-08-24,435,0.9808544384508925,0.913850712535861,0.06700372591503141
2023-08-25,435,1.019224780427566,0.9291776355950486,0.09004714483251741
2023-08-28,430,0.8639164071066453,0.8730636661197826,-0.009147259013137246
2023-08-29,427,0.8453094744559225,0.8371529242233265,0.008156550232595882
2023-08-30,424,0.9069074217007922,0.9444489652208559,-0.037541543520063635
2023-08-31,449,0.8508158158280954,0.8766670131043132,-0.025851197276217795
2023-09-01,456,0.8704476025621304,0.8563830646297051,0.014064537932425318
2023-09-05,457,0.817615961329248,0.8198805139686638,-0.0022645526394158132
2023-09-06,460,0.8409345870664181,0.8402548343141343,0.0006797527522838385
2023-09-07,449,0.8308569610652804,1.042985930254841,-0.21212896918956045
2023-09-08,446,0.7707677691024352,0.7833090162296605,-0.012541247127225248
2023-09-11,442,0.753421412652266,0.7585273637809379,-0.005105951128671943
2023-09-12,448,0.6706723610465549,0.6838258072503445,-0.013153446203789552
2023-09-13,448,0.6742394077361907,0.6731630225681344,0.001076385168056447
