origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-15,484,0.4965852456332986,0.49631240161701123,0.00027284401628737467
2023-05-16,483,0.5247709495425815,0.5420739587350155,-0.01730300919243398
2023-05-17,476,0.43650175162760896,0.4299591976654373,0.006542553962171672
2023-05-18,484,0.29080565921542306,0.29902572483445583,-0.008220065619032782
2023-05-19,485,0.34062611456370007,0.32615594089087924,0.014470173672820842
2023-05-22,484,0.48857957921503564,0.5003731764679942,-0.011793597252958513
2023-05-23,487,0.42729121252568514,0.38574551068055807,0.04154570184512711
2023-05-24,480,0.5806193544017497,0.5826177965064668,-0.001998442104717025
2023-05-25,479,0.5260361252410652,0.5028838812094115,0.023152244031653745
2023-05-26,480,0.36736838358112733,0.37334343236030326,-0.0059750487791759505
2023-05-30,471,0.466895573197815,0.47095486912008283,-0.004059295922267866
2023-05-31,474,0.47771416363227787,0.6693374026197637,-0.19162323898748587
2023-06-01,486,0.7418121440245143,0.7362312366044631,0.005580907420051103
2023-06-02,488,0.3273256231887278,0.32317517267002827,0.004150450518699574
2023-06-05,485,0.4273600981010121,0.42098670203729505,0.006373396063717148
2023-06-06,485,0.5291958356843779,0.5194306731552707,0.009765162529107285
2023-06-07,474,0.3679945697312185,0.37187441723825204,-0.0038798475070335324
2023-06-08,487,0.28890145540955775,0.29729808437061434,-0.008396628961056618
2023-06-09,490,0.4024514459537433,0.3957988733124657,0.006652572641277682
2023-06-12,483,0.39138766766664235,0.39340807334324673,-0.002020405676604397
2023-06-13,466,0.38786473015285505,0.3888878985099676,-0.0010231683571125204
2023-06-14,476,0.4449277583508234,0.437630419629827,0.007297338720996306
2023-06-15,485,0.29565471076610766,0.30979214709830716,-0.014137436332199552
2023-06-16,487,0.39072686031072845,0.39821434858193744,-0.007487488271209039
2023-06-20,487,0.32969935353958363,0.33181237851828227,-0.002113024978698663
2023-06-21,486,0.3307090900053817,0.3316556386170783,-0.0009465486116965996
2023-06-22,487,0.35063168148330326,0.3498239820060868,0.0008076994772165306
2023-06-23,489,0.3719748753902248,0.37090666983663434,0.0010682055535904313
2023-06-26,490,0.49661900517891544,0.522401784951434,-0.025782779772518503
2023-06-27,490,0.3314112095525102,0.33098854163993335,0.00042266791257678296
2023-06-28,469,0.34731466585753235,0.3422696264178349,0.005045039439697449
2023-06-29,481,0.32849730322640064,0.3141706195435609,0.014326683682839705
2023-06-30,485,0.3079861379390154,0.3056802779273957,0.002305860011619693
2023-07-03,487,0.3239039517889906,0.31938428636945915,0.0045196654195314104
2023-07-05,481,0.33321090259333797,0.3254496155087236,0.007761287084614354
2023-07-06,481,0.3491573805730911,0.3583722162514668,-0.009214835678375666
2023-07-07,487,0.4265257831723939,0.41908321846850316,0.007442564703890727
2023-07-10,489,0.42117205250231815,0.3925463172466608,0.028625735255657373
2023-07-11,488,0.3527954666226302,0.35426953483570267,-0.0014740682130724668
2023-07-12,485,0.3745441261168527,0.377877559107627,-0.0033334329907742624
2023-07-13,486,0.3818641114901278,0.37734104309150907,0.004523068398618675
2023-07-14,490,0.3616368061359118,0.35760008637385865,0.004036719762053149
2023-07-17,490,0.3730293461623976,0.3685866097162283,0.00444273644616927
2023-07-18,488,0.41121744520958936,0.41065596226550316,0.0005614829440861817
2023-07-19,482,0.5202739168172912,0.5184715142881913,0.0018024025290999332
2023-07-20,490,0.30776733841651005,0.31346550097139164,-0.00569816255488158
2023-07-21,488,0.28336089354839855,0.28533581262939534,-0.0019749190809967903
2023-07-24,488,0.3583047338160357,0.35871230559116624,-0.00040757177513046585
2023-07-25,487,0.38366623101528674,0.38367882397091413,-1.2592955627398949e-05
2023-07-26,487,0.58648852977893,0.582710059132656,0.00377847064627377
2023-07-27,480,0.41364304188282197,0.4159600589714681,-0.0023170170886461536
2023-07-28,482,0.31636304192636,0.31738361722548736,-0.0010205752991273547
2023-07-31,489,0.379832441841216,0.3810721714557,-0.0012397296144840183
2023-08-01,489,0.536510958929136,0.5456984515281236,-0.009187492598987448
2023-08-02,485,0.4746609924801648,0.4903972444161612,-0.01573625193599642
2023-08-03,482,0.4681651579558515,0.4707684194489425,-0.00260326149309098
2023-08-04,484,0.38596527382154183,0.40043557946408814,-0.014470305642546333
2023-08-07,486,0.41542241743610714,0.4164477137533448,-0.0010252963172376244
2023-08-08,482,0.3967529534266422,0.3952180910527412,0.0015348623739010186
2023-08-09,478,0.3227254462213757,0.32901789220829475,-0.006292445986919072
2023-08-10,483,0.3081299035673628,0.3167873869242025,-0.008657483356839683
2023-08-11,480,0.3087784492385095,0.31233392450716896,-0.0035554752686594664
2023-08-14,483,0.43822603890302614,0.441457383451546,-0.0032313445485198586
2023-08-15,481,0.3848707238341978,0.4515225316806225,-0.06665180784642474
2023-08-16,475,0.41849509096660875,0.4521843091923523,-0.03368921822574356
2023-08-17,483,0.28562153285074093,0.33657897467755926,-0.050957441826818384
2023-08-18,487,0.3246939588621692,0.3465281908854515,-0.02183423202328236
2023-08-21,485,0.31340857123203636,0.3286511904857793,-0.015242619253742947
2023-08-22,487,0.3665377043668829,0.34713807442352773,0.019399629943355104
2023-08-23,485,0.39815380281272245,0.42921419141152867,-0.03106038859880624
2023-08-24,483,0.3058398718107034,0.32577087366642404,-0.019931001855720734
2023-08-25,487,0.296559919466595,0.2744817430993036,0.022078176367291317
2023-08-28,487,0.39922872670964094,0.35891821769655174,0.04031050901308917
2023-08-29,476,0.2647327941230357,0.26762597542490124,-0.002893181301865551
2023-08-30,462,0.3381710272333428,0.34751123931826466,-0.009340212084921879
2023-08-31,483,0.3683941310519915,0.3787357752411436,-0.010341644189152139
2023-09-01,482,0.4774874623168645,0.46818232442087815,0.009305137895986379
2023-09-05,484,0.3088386220283184,0.31323051385557826,-0.004391891827259807
2023-09-06,473,0.39003168742384287,0.3972315304206496,-0.007199842996806764
2023-09-07,487,0.32237464084392675,0.3565111683270188,-0.034136527483092025
2023-09-08,490,0.31526647123189255,0.31319651236386953,0.002069958868022999
2023-09-11,483,0.3837618822791121,0.3887752712387232,-0.0050133889596110275
2023-09-12,487,0.34519805422523175,0.3507949582655865,-0.0055969040403547055
2023-09-13,462,0.4066707432931297,0.38926773408848525,0.017403009204644413
2023-09-14,484,0.3680381154425466,0.3743782258407311,-0.006340110398184499
2023-09-15,486,0.3039432607136461,0.30932028674374434,-0.005377026030098277
2023-09-18,489,0.27575499198178427,0.2760908829199313,-0.0003358909381470539
2023-09-19,487,0.31783347404490203,0.3258313919962072,-0.007997917951305146
2023-09-20,486,0.6007270836378686,0.6010720973855367,-0.00034501374766814
2023-09-21,486,0.3046913535511542,0.34260402755308483,-0.03791267400193065
2023-09-22,487,0.2738229072389868,0.2713027755976181,0.002520131641368619
2023-09-25,488,0.49845025105020063,0.6736132847685716,-0.1751630337183711
2023-09-26,489,0.344457442015252,0.35249819957123835,-0.0080407575559863
2023-09-27,468,0.4031571449498431,0.4656408981579384,-0.062483753208095294
2023-09-28,483,0.31436328099837685,0.32774281143907796,-0.013379530440701129
2023-09-29,487,0.4605487095192374,0.49459618835547153,-0.03404747883623415
2023-10-02,488,0.5018997486413068,0.4647179332577882,0.03718181538351859
2023-10-03,488,0.3933293294075315,0.3821716937853406,0.011157635622190859
2023-10-04,476,0.35224070100488825,0.36125544754581823,-0.009014746540929916
2023-10-05,482,0.4103286926987939,0.34862522039125,0.061703472307543895
2023-10-06,490,0.41840818727831186,0.4041206231947992,0.014287564083512713
2023-10-09,489,0.32454108581895996,0.3104955429455628,0.014045542873397194
2023-10-10,485,0.40271545006934534,0.3952924363897254,0.0074230136796199055
2023-10-11,485,0.5099321949537238,0.5012949333171332,0.008637261636590588
2023-10-12,488,0.4272360590874029,0.4245254259287575,0.002710633158645341
2023-10-13,488,0.4097948903910299,0.4181538780075303,-0.008358987616500417
2023-10-16,490,0.30584568083176106,0.3060710229975756,-0.00022534216581452372
2023-10-17,490,0.6247140812007457,0.6475724706045303,-0.022858389403784637
2023-10-18,484,0.48896544096741573,0.46575228842416394,0.02321315254325181
2023-10-19,487,0.44094380511771974,0.427125272465724,0.013818532651995697
2023-10-20,489,0.3429342930853702,0.395913276690301,-0.05297898360493077
2023-10-23,488,0.439680991145239,0.40067799484346345,0.03900299630177557
2023-10-24,489,0.5764950145350829,0.5100220489354408,0.06647296559964214
2023-10-25,487,0.5576345554407,0.5775394129077605,-0.019904857467060513
2023-10-26,489,0.5580625424926074,0.5734998537843344,-0.015437311291727
2023-10-27,483,0.45998774860922476,0.5195609624715195,-0.059573213862294735
2023-10-30,477,0.4150078060990773,0.39527455740672296,0.019733248692354315
2023-10-31,490,0.48792728223467563,0.4785053122472494,0.009421969987426221
2023-11-01,485,0.8576602143707265,0.8527280205511315,0.004932193819595053
2023-11-02,486,0.6837602705922706,0.6681027169998243,0.015657553592446357
2023-11-03,485,0.37396532860772025,0.4200836770109342,-0.04611834840321393
2023-11-06,486,0.3838596516753971,0.37912848861285803,0.004731163062539106
2023-11-07,485,0.36627296289126204,0.37883546603596735,-0.012562503144705299
2023-11-08,476,0.4354642260798992,0.45896732515842065,-0.023503099078521508
2023-11-09,482,0.4605939673422196,0.5032269889210413,-0.04263302157882182
2023-11-10,484,0.30638125132023564,0.30642708765797677,-4.583633774106405e-05
2023-11-13,473,1.0679329607006705,1.0403214061125143,0.027611554588156176
2023-11-14,483,0.3773841233089192,0.45876659256508034,-0.08138246925616112
2023-11-15,470,0.3745929902701901,0.3796932627849723,-0.005100272514782138
2023-11-16,485,0.2968992834609566,0.2916548013136088,0.005244482147347773
2023-11-17,482,0.2801192533535881,0.2847491061403714,-0.004629852786783324
2023-11-20,485,0.31396637749267486,0.3185281909105307,-0.004561813417855824
2023-11-21,481,0.24623024373163752,0.260261984824828,-0.014031741093190428
2023-11-22,484,0.2015496658541688,0.1958011866794461,0.005748479174722663
2023-11-24,487,0.24970691142453857,0.2406482183605112,0.009058693064027361
2023-11-27,489,0.288042320729922,0.2877821205927402,0.0002602001371817497
2023-11-28,478,0.40381283994569234,0.40423753123341727,-0.00042469128772491333
2023-11-29,456,0.3537595504578261,0.34111251037212514,0.012647040085700938
2023-11-30,486,0.5617141060973165,0.5373024127571795,0.0244116933401371
2023-12-01,489,0.34466880220835117,0.3412573591986188,0.0034114430097323322
2023-12-04,482,0.35866284335515136,0.3853387865759588,-0.02667594322080744
2023-12-05,486,0.35887020334773023,0.3642073696982038,-0.005337166350473583
2023-12-06,472,0.32923507457723605,0.3273072960785727,0.0019277784986633589
2023-12-07,487,0.3191918165505626,0.3206637275745372,-0.0014719110239746127
2023-12-08,489,0.3944064109570245,0.3963257169334452,-0.0019193059764207167
2023-12-11,484,0.32306209438741984,0.31964798763062147,0.0034141067567983086
2023-12-12,486,0.7584239579432172,0.7577465885820616,0.0006773693611556783
2023-12-13,464,0.9261501729375194,0.949835640813967,-0.023685467876447482
2023-12-14,482,0.35780188278990444,0.4040392608238794,-0.046237378033975055
2023-12-15,485,0.31934744588812125,0.30946977187652674,0.009877674011594482
2023-12-18,488,0.33132571331426336,0.31839046721412967,0.012935246100133715
2023-12-19,485,0.5172216008545063,0.5543444226052728,-0.03712282175076651
2023-12-20,490,0.3940042467491574,0.40917298813608305,-0.015168741386925635
2023-12-21,491,0.24382515188668394,0.25400120869643567,-0.010176056809751716
2023-12-22,489,0.2380836763771759,0.2344388582196968,0.0036448181574791206
2023-12-26,485,0.19142644379992663,0.19063794021077773,0.0007885035891489023
2023-12-27,471,0.19130285730771582,0.20165909115816788,-0.010356233850452054
2023-12-28,478,0.2039417854659483,0.1845742857541684,0.01936749971177989
2023-12-29,489,0.5268337789644904,0.521284096514563,0.005549682449927332
2024-01-02,489,0.5246201194309772,0.5196069958718442,0.00501312355913298
2024-01-03,483,0.2858099718546922,0.2971259918898296,-0.011316020035137429
2024-01-04,490,0.2741835131803126,0.2716996023040507,0.0024839108762619274
2024-01-05,488,0.43786937228914136,0.44430669770751247,-0.006437325418371077
2024-01-08,485,0.32806177046010065,0.33426147489979163,-0.00619970443969097
2024-01-09,490,0.3279979642760243,0.3311666471066245,-0.003168682830600217
2024-01-10,487,0.3162764630864611,0.32048938174132346,-0.0042129186548623436
2024-01-11,486,0.33515217415812526,0.3338406382879737,0.0013115358701515387
2024-01-12,489,0.3863855950352299,0.3862071052748257,0.0001784897604041717
2024-01-16,490,0.3290404550047901,0.3272142334197789,0.0018262215850111234
2024-01-17,484,0.3814634360247075,0.3619230102981943,0.01954042572651321
2024-01-18,486,0.4446234228915143,0.43800824765840696,0.006615175233107354
2024-01-19,490,0.36399960987848684,0.36199480655646077,0.002004803322026043
2024-01-22,488,0.3495801785943997,0.3553713890911076,-0.005791210496707905
2024-01-23,490,0.41286370633815384,0.40218950607767134,0.010674200260482516
2024-01-24,490,0.4680623747124849,0.45719301667881973,0.010869358033665252
2024-01-25,491,0.31843767650598137,0.3187101045514449,-0.0002724280454635691
2024-01-26,490,0.32837344281420083,0.3249513957300268,0.003422047084174007
2024-01-29,483,0.3661810303371491,0.364184416670999,0.001996613666150078
2024-01-30,482,0.5261897073484347,0.518337922096497,0.007851785251937745
2024-01-31,487,0.557504993519893,0.5702005548704635,-0.012695561350570353
2024-02-01,486,0.4494551046053377,0.4436637000298403,0.005791404575497445
2024-02-02,488,0.4486145831444551,0.44707972457566025,0.0015348585687948613
2024-02-05,488,0.4363745458543459,0.47571430986738056,-0.039339764013034635
2024-02-06,487,0.4039701389628671,0.4073634963440234,-0.003393357381156302
2024-02-07,479,0.47917748637962554,0.4739476507086488,0.0052298356709767225
2024-02-08,486,0.37637639886773355,0.37809384393467876,-0.0017174450669452748
2024-02-09,489,0.36551710891570194,0.3578209183400672,0.007696190575634745
2024-02-12,486,0.5961876150217903,0.6152486850743948,-0.019061070052604438
2024-02-13,481,0.4841714505391076,0.5449423717888825,-0.06077092124977496
2024-02-14,472,0.5310082884623456,0.5373794815796729,-0.006371193117327223
2024-02-15,478,0.3778069557069103,0.37346156869793773,0.004345387008972615
2024-02-16,483,0.3233431454975123,0.3226307559511921,0.0007123895463201394
2024-02-20,486,0.3727558589164091,0.3714639444920109,0.0012919144243981817
2024-02-21,479,0.5629463679817559,0.5644792858160863,-0.0015329178343304129
2024-02-22,484,0.3540238116081563,0.3500374447655754,0.003986366842580911
2024-02-23,486,0.370016983665688,0.3677679714597847,0.0022490122059033468
2024-02-26,489,0.3586950837549826,0.35882782359888254,-0.00013273984389994872
2024-02-27,480,0.31583444251182147,0.3157199765990103,0.0001144659128111632
2024-02-28,468,0.3586269511842273,0.3583539963329363,0.0002729548512910415
2024-02-29,482,0.45950671819977174,0.4594486589975026,5.805920226918089e-05
2024-03-01,487,0.4283830958121689,0.4270634305215698,0.0013196652905990603
2024-03-04,483,0.43761466800910626,0.43889972996450094,-0.0012850619553946183
2024-03-05,485,0.3712863758738006,0.3695110291898374,0.0017753466839632494
2024-03-06,467,0.39065277241096075,0.39143721101205364,-0.0007844386010929401
2024-03-07,484,0.3365498431005681,0.3356375276313052,0.0009123154692629265
2024-03-08,490,0.37329293559562626,0.37287546533584964,0.00041747025977662445
2024-03-11,483,0.34457508235535717,0.34724389959437024,-0.0026688172390131244
2024-03-12,486,0.36310530315746725,0.3622088003223526,0.0008965028351146749
2024-03-13,457,0.40395350656655094,0.39962624823435333,0.004327258332197656
2024-03-14,488,0.35182691024646706,0.34926328625594494,0.002563623990522186
2024-03-15,486,0.2876846845093436,0.29329621913727255,-0.005611534627928985
2024-03-18,490,0.30070513259216364,0.29545155059460826,0.005253581997555444
2024-03-19,484,0.40346738679061,0.4141274083168033,-0.010660021526193279
2024-03-20,489,0.40046822037478463,0.40163821938212185,-0.0011699990073372175
2024-03-21,488,0.3132609532681516,0.3106710110377556,0.002589942230396047
2024-03-22,491,0.3048452748344719,0.3017499325701705,0.0030953422643013677
2024-03-25,491,0.2899206234054551,0.28750830295195995,0.0024123204534951116
2024-03-26,465,0.5296775414208307,0.5379432167873437,-0.008265675366513025
2024-03-27,483,0.25156197463596996,0.24884972208843498,0.002712252547535012
2024-03-28,488,0.36056566398208145,0.355294488536648,0.005271175445433376
2024-04-01,489,0.4011600154523148,0.3972794227604434,0.003880592691871339
2024-04-02,488,0.34035743984923666,0.3477600032474726,-0.0074025633982359495
2024-04-03,484,0.4204746792628273,0.4160636028966219,0.004411076366205354
2024-04-04,489,0.33816752938788297,0.346212005634438,-0.008044476246555056
2024-04-05,487,0.2929409263118618,0.29479911930528,-0.0018581929934182672
2024-04-08,484,0.36265096519133844,0.36259868570188786,5.227948945059859e-05
2024-04-09,490,0.6171400044496754,0.6017400961891957,0.015399908260479659
2024-04-10,487,0.36751027882414156,0.374553424416124,-0.007043145591982433
2024-04-11,484,0.5433969289358076,0.549168556867473,-0.005771627931665464
2024-04-12,489,0.38186552183183126,0.3281033861956831,0.05376213563614819
2024-04-15,491,0.34458557466631806,0.3589730117424113,-0.014387437076093171
2024-04-16,491,0.37819367845384144,0.4460661501210023,-0.06787247166716084
2024-04-17,485,0.3371729538552282,0.3518136117167721,-0.014640657861543898
2024-04-18,487,0.45853128237192076,0.4495972330786105,0.00893404929331025
2024-04-19,490,0.3270021128809462,0.3381202316799954,-0.011118118799049182
2024-04-22,487,0.4456627730431427,0.4197098943261117,0.025952878717030968
2024-04-23,490,0.3802482780361572,0.38330120257809047,-0.0030529245419332785
2024-04-24,489,0.4378181630983804,0.4351795635701982,0.002638599528182258
2024-04-25,490,0.4168954924314042,0.41835648180661794,-0.0014609893752137169
2024-04-26,485,0.353084548966935,0.3492418027779186,0.003842746189016319
2024-04-29,482,0.5909148508092208,0.6137379854055917,-0.022823134596370937
2024-04-30,489,0.5344286938059607,0.5333826556457754,0.0010460381601853786
2024-05-01,488,0.5311410679937334,0.5112089661137258,0.019932101880007477
2024-05-02,484,0.4089552933428414,0.3972173263249191,0.0117379670179224
2024-05-03,487,0.4010525605497572,0.397742633150138,0.0033099273996191557
2024-05-06,487,0.36309301519774995,0.3630921286009532,8.865967967550325e-07
2024-05-07,491,0.31631302104848164,0.3165154858725647,-0.00020246482408307418
2024-05-08,478,0.4115481884977326,0.41543393349185864,-0.0038857449941260237
2024-05-09,481,0.31873855273061036,0.3185136823645324,0.00022487036607790647
2024-05-10,488,0.29780359065842127,0.2990328066575128,-0.0012292159990915262
2024-05-13,480,0.3043208144646548,0.3081539258163362,-0.003833111351681381
2024-05-14,483,0.44559019395729893,0.45220811796933963,-0.006617924012040687
2024-05-15,475,0.3594962380402855,0.3594688438020948,2.7394238190659622e-05
2024-05-16,484,0.26238127114977344,0.26258231487002454,-0.00020104372025107626
2024-05-17,488,0.34047626547720283,0.33941477381933066,0.001061491657872213
2024-05-20,487,0.3020858141043597,0.2997086091796165,0.002377204924743229
2024-05-21,490,0.40541838182499834,0.4052543353434435,0.00016404648155480753
2024-05-22,480,0.5299552810700129,0.5141073292878731,0.015847951782139828
2024-05-23,484,0.37875614392565016,0.3887577366746309,-0.01000159274898079
2024-05-24,492,0.4306325963689003,0.42015533688774775,0.010477259481152515
2024-05-28,488,0.40629977447137633,0.38387432703951524,0.0224254474318611
2024-05-29,487,0.46397423885967176,0.4561933321826222,0.007780906677049552
2024-05-30,473,0.5601949277233027,0.5584883044909612,0.0017066232323414644
2024-05-31,476,0.4263902017084755,0.42290115464619343,0.0034890470622821143
2024-06-03,485,0.3526080504752978,0.3486825804121666,0.003925470063131162
2024-06-04,488,0.4194238928941322,0.4266892165073405,-0.0072653236132083614
2024-06-05,489,0.3180658378701446,0.3194547021254133,-0.0013888642552687587
2024-06-06,473,0.2949062824894869,0.2893966568897774,0.005509625599709561
2024-06-07,481,0.3644697795456487,0.3619108892912704,0.002558890254378262
2024-06-10,490,0.3251230842482215,0.32203903144795243,0.003084052800269041
2024-06-11,486,0.46286959389545446,0.45913227624723374,0.0037373176482207145
2024-06-12,490,0.34513819801773377,0.3420327074374799,0.0031054905802538903
2024-06-13,462,0.3796030953519255,0.3746404085074274,0.004962686844498092
2024-06-14,483,0.3970661230959985,0.4069365109006123,-0.009870387804613804
2024-06-17,483,0.3223346597964015,0.32090820204990683,0.0014264577464946793
2024-06-18,490,0.38500293495732263,0.3874408992773041,-0.002437964319981441
2024-06-20,488,0.2790071069780715,0.2776764756726765,0.0013306313053950216
2024-06-21,488,0.40124545847446547,0.3966736621186179,0.004571796355847583
2024-06-24,492,0.40150435168070003,0.3952962371607288,0.006208114519971226
2024-06-25,490,0.32824254563356675,0.31719296769577476,0.01104957793779198
2024-06-26,490,0.30142434591476985,0.3036061411534962,-0.00218179523872639
2024-06-27,469,0.3689091433377387,0.36819543748764794,0.000713705850090791
2024-06-28,483,0.3826711442187585,0.37281059889808205,0.009860545320676423
2024-07-01,490,0.2889906108093926,0.28191128292782286,0.007079327881569733
2024-07-02,490,0.2752154152555949,0.2762797344883624,-0.0010643192327675069
2024-07-03,483,0.3067344628506221,0.30366448399825163,0.003069978852370436
2024-07-05,486,0.3105636228212099,0.3143758819660555,-0.0038122591448455606
2024-07-08,487,0.3030297232415439,0.30416069933530343,-0.0011309760937595556
2024-07-09,486,0.3558904786046189,0.36309585144295176,-0.007205372838332839
2024-07-10,488,0.6049227916757026,0.6022604682966234,0.002662323379079198
2024-07-11,490,0.34662832554104045,0.3563981294225248,-0.009769803881484357
2024-07-12,484,0.43666678664986447,0.43921687882758764,-0.002550092177723135
2024-07-15,492,0.6443283427911801,0.6522402920872674,-0.007911949296087349
2024-07-16,491,0.6863392160345695,0.6890346362709079,-0.002695420236338271
2024-07-17,491,0.4419364414680697,0.44175668745670676,0.0001797540113628746
2024-07-18,486,0.39600190511637845,0.3915784109813175,0.004423494135061002
2024-07-19,488,0.42638158170802803,0.43686776053074666,-0.010486178822718642
2024-07-22,491,0.4005175570835094,0.39912232780424095,0.00139522927926849
2024-07-23,491,0.7395601762484094,0.7246933883596175,0.014866787888791949
2024-07-24,491,0.6371859048292472,0.6305752821117037,0.006610622717543487
2024-07-25,488,0.6135104217948805,0.609623768379501,0.003886653415379499
2024-07-26,491,0.31570676979332435,0.310468262373604,0.005238507419720347
2024-07-29,491,0.5071061555066945,0.4999444212677831,0.007161734238911386
2024-07-30,483,0.5065012627902074,0.527086203425705,-0.02058494063549757
2024-07-31,483,0.8365226175057499,0.8441133000885239,-0.007590682582774101
2024-08-01,488,0.8977416730455337,0.8541077225706651,0.04363395047486854
2024-08-02,487,0.7995375982464721,0.8438485907927519,-0.044310992546279834
2024-08-05,489,0.5340586053229884,0.4817167784617102,0.052341826861278196
2024-08-06,487,0.4973776049775797,0.5295629560179256,-0.0321853510403459
2024-08-07,491,0.6738778963009585,0.6155630199587315,0.058314876342226894
2024-08-08,484,0.33473189110427387,0.3417677197112025,-0.007035828606928583
2024-08-09,480,0.34357573364893124,0.34814370509513903,-0.004567971446207822
2024-08-12,490,0.4701295594590404,0.49208998638470414,-0.02196042692566377
2024-08-13,485,0.3056444265725411,0.3020299848622567,0.0036144417102843807
2024-08-14,473,0.5456422016822015,0.5560790386672102,-0.01043683698500873
2024-08-15,476,0.26509841871512846,0.25984865363465526,0.005249765080473242
2024-08-16,484,0.2939439214895727,0.2655574626703992,0.02838645881917356
2024-08-19,487,0.29330550261735094,0.3385943290862784,-0.04528882646892742
2024-08-20,485,0.32682338242426795,0.32353692267130324,0.0032864597529647208
2024-08-21,489,0.28839908463430974,0.29823016947440206,-0.00983108484009228
2024-08-22,487,0.4689670598853099,0.4571193556369537,0.011847704248356185
2024-08-23,487,0.26030126790509595,0.26653103473983375,-0.006229766834737785
2024-08-26,487,0.279089131239037,0.2761834531053493,0.002905678133687693
2024-08-27,491,0.2978819884140333,0.29396787636955357,0.0039141120444797445
2024-08-28,489,0.35832153836079866,0.36231959581191525,-0.0039980574511165766
2024-08-29,469,0.31448780871347365,0.32696438858185733,-0.012476579868383698
2024-08-30,474,0.7747376397515193,0.7606016281933277,0.014136011558191592
2024-09-03,483,0.34542684891163866,0.36676089435405684,-0.021334045442418216
2024-09-04,485,0.3808169524184955,0.3733152382779979,0.007501714140497678
2024-09-05,478,0.48288222163931815,0.4761142935415201,0.006767928097798083
2024-09-06,484,0.40363237445608136,0.4208164213277739,-0.017184046871692563
2024-09-09,486,0.36755473575390885,0.3660215781378603,0.0015331576160485757
2024-09-10,488,0.4231191259688669,0.4279760193152065,-0.0048568933463395934
2024-09-11,487,0.3521233987571171,0.3639562098255168,-0.011832811068399693
2024-09-12,469,0.3820802962890141,0.3829814755237597,-0.0009011792347456367
2024-09-13,476,0.335000638906738,0.33669138622088646,-0.0016907473141484625
2024-09-16,484,0.3429701366127142,0.3465047379707775,-0.0035346013580633043
2024-09-17,490,0.2727185306680591,0.2733758455865545,-0.0006573149184953681
2024-09-18,489,0.5402651295586531,0.5562169587241003,-0.01595182916544723
2024-09-19,487,0.38687858007183445,0.38854439242443956,-0.0016658123526051335
2024-09-20,489,0.31255533539147556,0.3178373274565153,-0.0052819920650396856
2024-09-23,491,0.3277856556561631,0.327775706292559,9.949363604103055e-06
2024-09-24,491,0.3440506422534583,0.34154031713895155,0.0025103251145067815
2024-09-25,488,0.5431750941524882,0.5505208692249164,-0.007345775072428179
2024-09-26,486,0.3248985091855112,0.3243323253946859,0.0005661837908252869
2024-09-27,472,0.27533440103467727,0.2750599759972713,0.0002744250374060115
2024-09-30,482,0.4113542819467528,0.4098784887823278,0.0014757931644249363
2024-10-01,489,0.3159692486946856,0.3192918874052781,-0.003322638710592524
2024-10-02,490,0.34129249076634405,0.3358472773659088,0.005445213400435251
2024-10-03,483,0.3797570104826162,0.38320664160992635,-0.003449631127310156
2024-10-04,489,0.4137971025592501,0.41188875338797165,0.0019083491712784777
2024-10-07,491,0.3790630039270618,0.3828818931993577,-0.003818889272295934
2024-10-08,490,0.33595037838915853,0.34046943669190927,-0.004519058302750725
2024-10-09,484,0.2986934524487293,0.2918467745789958,0.006846677869733498
2024-10-10,490,0.38727926856896255,0.388145761570336,-0.0008664930013734176
2024-10-11,493,0.30509043618718307,0.3108815553196954,-0.005791119132512311
2024-10-14,487,0.4492461402951497,0.44897698508386463,0.0002691552112851239
2024-10-15,492,0.36442042562425053,0.37123548956591895,-0.006815063941668421
2024-10-16,492,0.3572216327743045,0.35892530425751723,-0.0017036714832127675
2024-10-17,487,0.2977946894162926,0.2995555639512676,-0.001760874534974937
2024-10-18,490,0.3600314170686899,0.358603042779629,0.001428374289060938
2024-10-21,491,0.38265177888165897,0.3713242273397986,0.011327551541860374
2024-10-22,491,0.3564167796106385,0.35277211573637535,0.0036446638742631487
2024-10-23,493,0.44134984897022983,0.446318904070701,-0.00496905510047115
2024-10-24,490,0.4182074496946356,0.40341151566686945,0.014795934027766149
2024-10-25,492,0.3206743070546328,0.34221169482415176,-0.021537387769518926
2024-10-28,493,0.43752501082423323,0.4338866443948943,0.003638366429338911
2024-10-29,492,0.44974272680823746,0.4467270644875251,0.0030156623207123873
2024-10-30,485,0.7147702767900024,0.7057082816576464,0.009061995132355994
2024-10-31,485,0.43824466050981575,0.45067078244118897,-0.012426121931373222
2024-11-01,484,0.3480684422539318,0.3438152754273395,0.0042531668265923285
2024-11-04,490,0.482618277099487,0.48949074548313115,-0.006872468383644168
2024-11-05,491,1.5000267734473194,1.472718727839226,0.027308045608093683
2024-11-06,489,0.5616715992832436,0.5702192094397565,-0.008547610156512921
2024-11-07,479,0.5603400934310371,0.5476712937155251,0.012668799715511863
2024-11-08,493,0.5067871340922357,0.4905583551743497,0.016228778917886058
2024-11-11,487,0.3962987585079864,0.4131155062348492,-0.016816747726862792
2024-11-12,483,0.34159685574785414,0.34078104316446534,0.0008158125833887803
2024-11-13,483,0.4558664965091132,0.4551529365108582,0.0007135599982549791
2024-11-14,470,0.5482846647607544,0.5292165388142439,0.019068125946510514
