origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,473,0.7001065553147952,0.6621977199244881,0.03790883539030699
2023-05-19,476,0.810836070385255,0.7557671231804018,0.055068947204853134
2023-05-22,471,0.9700826404124968,0.8807209632946426,0.08936167711785438
2023-05-23,466,0.9795658074447328,0.9863713970649822,-0.006805589620249432
2023-05-24,459,1.1295051223685049,1.158206244569971,-0.02870112220146599
2023-05-25,450,0.7276430224758992,0.7576736035564517,-0.030030581080552596
2023-05-26,445,0.657179470949652,0.7190627204256859,-0.06188324947603396
2023-05-30,451,0.8248153778307322,0.9182952496579472,-0.09347987182721504
2023-05-31,468,0.9096683269891013,1.095595081828089,-0.18592675483898774
2023-06-01,479,0.9065203919801569,1.0698275961089925,-0.16330720412883543
2023-06-02,478,0.7243216038465616,0.8542673931604303,-0.12994578931386866
2023-06-05,464,0.7825513393528747,0.8315063796856683,-0.04895504033279356
2023-06-06,466,0.5666575776784775,0.6112662791893851,-0.04460870151090779
2023-06-07,471,0.6536387043982976,0.6984617520139899,-0.04482304761569226
2023-06-08,480,0.6693601291795885,0.7396073981363334,-0.0702472689567448
2023-06-09,459,0.7796647048238866,0.8505209067125363,-0.07085620188864976
2023-06-12,445,0.7689182030235095,0.8906037461682459,-0.12168554314473633
2023-06-13,447,0.6334159405165014,0.6767175088543298,-0.043301568337828326
2023-06-14,468,0.538749186417555,0.5545437352256766,-0.01579454880812153
2023-06-15,479,0.6174208859674264,0.6023501614798066,0.01507072448761976
2023-06-16,480,0.6814312812100998,0.6223038881230313,0.059127393087068554
2023-06-20,480,0.6484736939770267,0.573303487775517,0.07517020620150967
2023-06-21,482,0.5152635317629725,0.502961859505462,0.01230167225751054
2023-06-22,486,0.5988890261747659,0.6700936651249948,-0.07120463895022898
2023-06-23,489,0.7395193667537313,0.8368254361083319,-0.09730606935460054
2023-06-26,469,0.7469691036105235,0.8714226990361866,-0.12445359542566316
2023-06-27,460,0.6024912544603938,0.6441772369673442,-0.04168598250695039
2023-06-28,455,0.6318663439529277,0.7046525560621504,-0.07278621210922265
2023-06-29,473,0.5232825503896493,0.5411861446990753,-0.017903594309426063
2023-06-30,473,0.591147878274337,0.5273875090232159,0.06376036925112119
2023-07-03,469,0.577402574531683,0.5229714693495153,0.054431105182167656
2023-07-05,469,0.5371721429142485,0.5490444257120711,-0.011872282797822504
2023-07-06,477,0.8421145828200652,0.960783681191291,-0.11866909837122569
2023-07-07,484,0.8306094892974264,0.9171424380713167,-0.0865329487738902
2023-07-10,482,0.8235594515312059,0.9176018195422329,-0.09404236801102694
2023-07-11,479,0.6365698441439536,0.6550901442509092,-0.018520300106955583
2023-07-12,481,0.6414882861245708,0.6581722289874733,-0.016683942862902482
2023-07-13,486,0.6050050271022585,0.6232184289318214,-0.018213401829563002
2023-07-14,488,0.6782251776916969,0.7242770819605171,-0.04605190426882017
2023-07-17,480,0.814001799476494,0.8341901143849078,-0.020188314908413628
2023-07-18,480,0.799192059994263,0.8096113216101074,-0.010419261615844387
2023-07-19,480,0.6817463172925085,0.6787230877346068,0.0030232295579017423
2023-07-20,486,0.5638673670293343,0.608801641152839,-0.044934274123504744
2023-07-21,483,0.6020574987691462,0.6302244373062723,-0.028166938537126155
2023-07-24,482,0.8144830310458939,0.7984414422218115,0.01604158882408239
2023-07-25,474,0.8471354744585129,0.842712667486661,0.004422806971851924
2023-07-26,469,0.7795548486227081,0.7847915386796801,-0.005236690056971977
2023-07-27,471,0.644402357000719,0.6786547238265618,-0.03425236682584276
2023-07-28,480,0.7314845150108411,0.7351626806918339,-0.00367816568099273
2023-07-31,483,0.9494027217484445,0.8961586263906881,0.05324409535775652
2023-08-01,476,0.9986731485157413,0.9725756139426959,0.026097534573045436
2023-08-02,471,0.81011349584674,0.8255613256759053,-0.015447829829165247
2023-08-03,472,0.7776947033999826,0.8110826862180938,-0.03338798281811125
2023-08-04,472,0.6650935651466869,0.6988666547182034,-0.03377308957151648
2023-08-07,466,0.7507985615523236,0.704135655022731,0.046662906529592624
2023-08-08,463,0.6646726265044655,0.6857198063512429,-0.021047179846777366
2023-08-09,461,0.5217610336399124,0.5967444440351741,-0.07498341039526168
2023-08-10,466,0.6102110607956317,0.5846609639344803,0.02555009686115141
2023-08-11,464,0.7566322429199662,0.6287429236693342,0.127889319250632
2023-08-14,459,0.9837837657758002,0.7668793844617361,0.21690438131406412
2023-08-15,459,0.6971924091686001,0.617355676127077,0.07983673304152322
2023-08-16,465,0.5935035655802672,0.5873036895924298,0.006199875987837343
2023-08-17,475,0.5446138880374962,0.5606146477239244,-0.016000759686428147
2023-08-18,479,0.5802973641582149,0.5845613738824268,-0.00426400972421207
2023-08-21,477,0.4921474303709742,0.5088354515768904,-0.01668802120591613
2023-08-22,475,0.46529560419733046,0.4844725058097988,-0.01917690161246834
2023-08-23,475,0.45750651001530496,0.47180289899350436,-0.014296388978199404
2023-08-24,477,0.7441066937222459,0.8026697522163145,-0.058563058494068634
2023-08-25,470,0.7029949302362254,0.7065942251069994,-0.0035992948707740495
2023-08-28,445,0.6302541903741589,0.6548635621661725,-0.0246093717920137
2023-08-29,441,0.6261297642224455,0.6381301656877768,-0.012000401465331318
2023-08-30,447,0.7649135315437249,0.7429570331207579,0.021956498422966812
2023-08-31,469,0.6714635666854628,0.6413881040659926,0.03007546261947026
2023-09-01,459,0.7827763908914744,0.7290017368943231,0.053774653997151235
2023-09-05,464,0.634104862660935,0.6209492946922626,0.013155567968672439
2023-09-06,470,0.6224399166817857,0.6325168122551096,-0.0100768955733239
2023-09-07,480,0.6071749088923255,0.6613030869251181,-0.054128178032792504
2023-09-08,480,0.5914867270205076,0.6497102805790541,-0.05822355355854641
2023-09-11,452,0.6237019899449686,0.7195006136702045,-0.09579862372523586
2023-09-12,453,0.5565542003473932,0.6228283582690756,-0.0662741579216823
2023-09-13,452,0.47560616354651225,0.518703400473807,-0.04309723692729472
2023-09-14,479,0.5757755107143553,0.5294325852199796,0.04634292549437571
2023-09-15,482,0.5554673465183443,0.5357720253719452,0.01969532114639906
2023-09-18,482,0.8896285584143881,0.7373712493148675,0.15225730909952057
2023-09-19,479,0.8906113853117802,0.8238452906411665,0.06676609467061352
2023-09-20,479,0.741417132013456,0.6468600197449799,0.09455711226847621
2023-09-21,481,0.6510543050950306,0.7146560707314075,-0.06360176563637694
2023-09-22,484,0.6766524968145523,0.7524428749699117,-0.07579037815535952
2023-09-25,465,0.6838280417106719,0.7191956939896917,-0.03536765227901989
2023-09-26,460,0.5770691537843974,0.5700345356996148,0.007034618084782588
2023-09-27,458,0.7052786284865215,0.7629312342281616,-0.05765260574164004
2023-09-28,478,0.908062085121547,0.8359803677622659,0.07208171735928105
2023-09-29,483,0.7342706234881029,0.78836059314664,-0.054089969658537206
2023-10-02,472,0.6630865566071986,0.7476037005446785,-0.08451714393747999
2023-10-03,466,0.7441662601571717,0.7316169328973476,0.012549327259823943
2023-10-04,468,0.7434589367770053,0.7854757374214043,-0.04201680064439906
2023-10-05,481,0.8202253217908051,0.7403423108365083,0.07988301095429677
2023-10-06,484,0.7642231476840529,0.7900573589289744,-0.02583421124492164
2023-10-09,479,0.6427022043777336,0.6454209584513964,-0.00271875407366286
2023-10-10,478,0.7845996678995183,0.732394411816612,0.05220525608290631
2023-10-11,481,0.5918986002880977,0.5905354413700318,0.0013631589180658338
2023-10-12,486,0.6522109084572456,0.7072494291642311,-0.05503852070698546
2023-10-13,488,0.592787632736281,0.6114408754651015,-0.018653242728820473
2023-10-16,484,0.9789145140276905,0.8832029086326543,0.09571160539503619
2023-10-17,481,1.4427317375541262,1.3164474984524321,0.12628423910169415
2023-10-18,480,1.0533163802326182,0.8171678182437017,0.2361485619889164
2023-10-19,484,0.6456111686071335,0.5928928702177776,0.052718298389355864
2023-10-20,486,0.7119131978637427,0.6661843699986826,0.045728827865060113
2023-10-23,484,0.8965687020199177,0.8849235228236226,0.011645179196295027
2023-10-24,485,1.109133276228514,0.9622028081089249,0.14693046811958899
2023-10-25,479,0.8032457328691945,0.8095341838847881,-0.006288451015593662
2023-10-26,469,0.7027242025717199,0.7606116134564335,-0.05788741088471368
2023-10-27,470,1.0019527909469588,0.9767622647069251,0.02519052624003376
2023-10-30,472,1.3398196503541555,1.340975350421394,-0.0011557000672384608
2023-10-31,481,1.6747676937784808,1.8209409924174382,-0.14617329863895742
2023-11-01,476,1.271012151457524,1.368511393029009,-0.09749924157148501
2023-11-02,477,0.8071468561982765,0.8590617915061431,-0.05191493530786666
2023-11-03,476,0.7752099239571476,0.7884324681046997,-0.013222544147552013
2023-11-06,467,0.80182121383886,0.7808238140767303,0.020997399762129755
2023-11-07,463,0.6760698007745105,0.6997390665329609,-0.023669265758450398
2023-11-08,462,0.6234567133882593,0.6497375081386734,-0.026280794750414078
2023-11-09,459,1.26351248551233,1.4205842600954766,-0.1570717745831466
2023-11-10,460,1.0422617937027898,1.1921003854962273,-0.14983859179343748
2023-11-13,446,1.0939492304458178,1.1923966682551006,-0.09844743780928289
2023-11-14,458,0.5382703038574328,0.662740005865713,-0.12446970200828013
2023-11-15,457,0.5041271447350526,0.5190099764570292,-0.01488283172197654
2023-11-16,472,0.4896286750014332,0.5234499972594087,-0.033821322257975454
2023-11-17,468,0.4880770833606939,0.5293162678117711,-0.041239184451077236
2023-11-20,470,0.4762903194982311,0.524111827091482,-0.04782150759325086
2023-11-21,472,0.42378728297538804,0.4667647802025003,-0.04297749722711231
2023-11-22,480,0.4548044556552865,0.43866832002509837,0.01613613563018814
2023-11-24,474,0.623612917831653,0.616667425181794,0.006945492649859073
2023-11-27,443,0.657206002907868,0.6610086345291054,-0.003802631621237437
2023-11-28,440,0.9636372435499845,1.0449533140677714,-0.081316070517787
2023-11-29,451,0.8699730443424857,0.927043210813945,-0.05707016647145933
2023-11-30,477,0.6707427290204123,0.6853421942653988,-0.014599465244986329
2023-12-01,477,0.6756268306397997,0.6349928933367188,0.04063393730308091
2023-12-04,460,0.5991273197406125,0.5919831200955689,0.007144199645043599
2023-12-05,465,0.614698173243163,0.6469127636443296,-0.032214590401166684
2023-12-06,468,0.6962289750358144,0.7639288134824613,-0.067699838446647
2023-12-07,480,0.6774054294476887,0.713537490195989,-0.03613206074830028
2023-12-08,479,0.9761346809149782,1.0786983039817477,-0.1025636230667694
2023-12-11,454,1.3877822084516531,1.4950921585505412,-0.1073099500988881
2023-12-12,452,1.2851862570888584,1.3767345421883463,-0.09154828509948819
2023-12-13,451,0.8195798122455542,0.90493738941834,-0.08535757717278582
2023-12-14,474,0.5317073822410373,0.5606200474088454,-0.028912665167808105
2023-12-15,476,0.5450931132652451,0.5278193949026334,0.017273718362611674
2023-12-18,481,0.5006097083874411,0.49316393262461045,0.00744577576283063
2023-12-19,484,0.4935304755757253,0.47231510639305757,0.021215369182667716
2023-12-20,488,0.6512465816270048,0.5699566267026334,0.08128995492437145
2023-12-21,483,0.47259217918683905,0.4994356964996237,-0.026843517312784705
2023-12-22,463,0.4196511571977045,0.4477827401902631,-0.02813158299255858
2023-12-26,452,0.4017101613602128,0.3733265334872177,0.028383627872995077
2023-12-27,456,0.6457959902965177,0.6130846324208619,0.03271135787565585
2023-12-28,474,0.974147355515358,0.9160443432689286,0.0581030122464295
2023-12-29,479,0.8680683320621547,0.7940575490611771,0.07401078300097758
2024-01-02,480,0.620954783858548,0.5959933386406582,0.024961445217889885
2024-01-03,479,0.6022495669287461,0.6484976306820547,-0.04624806375330849
2024-01-04,481,0.5825506337185623,0.7060344281857969,-0.12348379446723452
2024-01-05,481,0.6817858289492746,0.7469642908410815,-0.0651784618918069
2024-01-08,480,0.6451366561379211,0.6341346219211553,0.011002034216765839
2024-01-09,481,0.6102789467930311,0.6145833374827447,-0.004304390689713644
2024-01-10,480,0.660904811599636,0.633535800861647,0.027369010737989075
2024-01-11,483,0.6890465364437224,0.6416471893077561,0.047399347135966156
2024-01-12,481,0.6609704669017333,0.6394105689431859,0.021559897958547417
2024-01-16,478,0.6513352292709407,0.7319348822979261,-0.08059965302698543
2024-01-17,478,0.8822500542468673,0.9089637312814857,-0.026713677034618355
2024-01-18,482,0.725424104610299,0.8278847351502396,-0.10246063053994063
2024-01-19,486,0.6395344658077718,0.6795782241636262,-0.04004375835585438
2024-01-22,486,0.6827987806988651,0.7062087543041291,-0.02340997360526407
2024-01-23,489,0.6460746126118193,0.6741561485669633,-0.02808153595514399
2024-01-24,489,0.6720810549106435,0.7145255493420775,-0.04244449443143382
2024-01-25,482,0.5981771399910648,0.6357198312676519,-0.0375426912765872
2024-01-26,473,0.6212099778036538,0.6108894542040348,0.010320523599618967
2024-01-29,470,0.7651170738786932,0.7609822084843655,0.00413486539432786
2024-01-30,473,0.779004470570443,0.7801638042906514,-0.001159333720208449
2024-01-31,479,0.8281981509137983,0.8423065973340654,-0.014108446420266972
2024-02-01,480,0.7473760678198376,0.7483614769363317,-0.0009854091164942656
2024-02-02,481,0.6961416789176154,0.7075415162658281,-0.011399837348212758
2024-02-05,472,0.8868006830216029,0.9071734090155135,-0.020372725993910625
2024-02-06,470,0.8356789238101717,0.8590236938521874,-0.023344770042015527
2024-02-07,472,0.710884870552166,0.7473115675437962,-0.03642669699163034
2024-02-08,479,0.6270018929268006,0.6033983148708038,0.02360357805599688
2024-02-09,474,0.6300413186009572,0.6493074865540048,-0.019266167953047645
2024-02-12,457,0.6990176422233961,0.706873695940706,-0.007856053717309823
2024-02-13,449,0.8440590981479598,0.9418606219394736,-0.09780152379151381
2024-02-14,451,0.6771812368930912,0.6846009275569952,-0.0074196906639039375
2024-02-15,465,0.652245825109907,0.6440299840501186,0.008215841059788488
2024-02-16,466,0.6078125589136131,0.6153363500443301,-0.007523791130717058
2024-02-20,467,0.7497589507197173,0.7553734196113838,-0.00561446889166643
2024-02-21,467,0.8315774899982933,0.8330165754363984,-0.001439085438105139
2024-02-22,477,0.6560837450417667,0.6508940216295377,0.005189723412229137
2024-02-23,473,0.6470566096356363,0.644003462248903,0.003053147386733283
2024-02-26,455,0.683954389754811,0.6938352923383132,-0.009880902583502268
2024-02-27,448,0.7473923405821477,0.7482106566257815,-0.0008183160436338426
2024-02-28,455,0.8557570657103899,0.8734463240365937,-0.017689258326203754
2024-02-29,470,0.7371249816651573,0.7458646424428174,-0.008739660777660052
2024-03-01,473,0.6850442829309646,0.6974250395454742,-0.012380756614509448
2024-03-04,453,0.6294801477072693,0.6424884911367126,-0.013008343429443292
2024-03-05,454,0.6131283846897846,0.6425778858657535,-0.02944950117596891
2024-03-06,459,0.6296827856972003,0.6358441385319682,-0.006161352834767873
2024-03-07,475,0.5456661435641714,0.544110847819663,0.0015552957445083783
2024-03-08,477,0.6212343766915456,0.6273250925034026,-0.006090715811857057
2024-03-11,444,0.7104025384977325,0.697270474728543,0.013132063769189442
2024-03-12,449,0.7452786707163825,0.7259247512124779,0.01935391950390474
2024-03-13,449,0.610221681436153,0.5977183507345948,0.012503330701558187
2024-03-14,482,0.536101002541993,0.5421241739322014,-0.006023171390208261
2024-03-15,478,0.6242993454579706,0.6596075137766836,-0.035308168318713
2024-03-18,481,0.7939288936183012,0.8199340611281308,-0.026005167509829594
2024-03-19,479,0.6077860507443004,0.6157934863115231,-0.008007435567222807
2024-03-20,486,0.5507540954794082,0.5369768651278211,0.013777230351587197
2024-03-21,488,0.5998732246514158,0.5669288210298686,0.03294440362154715
2024-03-22,465,0.5343791265575492,0.528289229003439,0.006089897554110117
2024-03-25,457,0.6330929261078582,0.6459469723368112,-0.012854046228952946
2024-03-26,454,0.5920019360545519,0.5910515171875197,0.0009504188670321745
2024-03-27,478,0.635437163269465,0.629616154432508,0.005821008836956976
2024-03-28,483,0.7534241277194703,0.7478376245609838,0.005586503158486599
2024-04-01,479,0.74610295554529,0.7350194147845757,0.011083540760714274
2024-04-02,479,0.5585234028569508,0.5497037326080194,0.00881967024893131
2024-04-03,478,0.48753736105370193,0.4738189666312752,0.013718394422426684
2024-04-04,478,0.5818137487783906,0.5969556330979976,-0.015141884319607016
2024-04-05,479,0.5911118979941057,0.6072398098758154,-0.016127911881709537
2024-04-08,479,0.692327802181324,0.6502003744224802,0.04212742775884367
2024-04-09,479,1.0874018792369367,1.0721280515988334,0.015273827638103352
2024-04-10,478,0.8728708685324056,0.7832054149248366,0.089665453607569
2024-04-11,482,1.0234485794108386,0.9415715111607416,0.08187706825009691
2024-04-12,489,0.7422007008148681,0.7848227122408807,-0.04262201142601265
2024-04-15,485,0.674758683025941,0.6656500253625807,0.009108657663360298
2024-04-16,481,0.9071177607702066,0.922507176765579,-0.015389415995372465
2024-04-17,480,0.73329661668511,0.7245882395409066,0.008708377144203555
2024-04-18,482,0.7810417931246143,0.6909861711729385,0.09005562195167575
2024-04-19,485,0.808425292409331,0.7496382485075455,0.058787043901785505
2024-04-22,484,0.783035372564721,0.7722608682020827,0.010774504362638165
2024-04-23,487,0.8281034156967466,0.8122523253357653,0.015851090360981267
2024-04-24,482,0.7387864502692549,0.730210478143658,0.008575972125596859
2024-04-25,475,0.6898250888721589,0.6857799349609551,0.004045153911203709
2024-04-26,474,0.8905561904357326,0.8703714063769847,0.020184784058747896
2024-04-29,477,0.9621839103046902,0.9469123035676961,0.015271606736994013
2024-04-30,479,0.960148895422893,0.9654522369688383,-0.005303341545945458
2024-05-01,477,0.9643923834210847,0.9999518712823233,-0.03555948786123865
2024-05-02,476,0.7275488701219597,0.7354048711710701,-0.007856001049110375
2024-05-03,482,0.6036434228286344,0.6077010076023788,-0.004057584773744399
2024-05-06,472,0.6507151955669749,0.6678707770438428,-0.01715558147686799
2024-05-07,466,0.6505003904930113,0.6596548136279933,-0.009154423134981979
2024-05-08,463,0.5756344479250979,0.5717198014567255,0.003914646468372266
2024-05-09,465,0.5230534878689187,0.5096592220719927,0.013394265796926057
2024-05-10,467,0.6390033008678874,0.6599002008965815,-0.020896900028694102
2024-05-13,454,0.5970537441115358,0.621763096714086,-0.02470935260255026
2024-05-14,458,0.540088440920755,0.5433948625950376,-0.003306421674282513
2024-05-15,463,0.5522593051519137,0.5306320293305867,0.021627275821327
2024-05-16,475,0.5299977027061327,0.52147799960508,0.008519703101052664
2024-05-17,481,0.650406053115838,0.6326065510589446,0.017799502056893426
2024-05-20,473,0.8415097177641823,0.8161257169179257,0.02538400084625669
2024-05-21,470,0.7736260735132446,0.7476523830058299,0.02597369050741467
2024-05-22,472,0.8493228402811459,0.8126467302827884,0.03667610999835748
2024-05-23,480,0.748827396168259,0.7226701203105602,0.026157275857698805
2024-05-24,483,0.7636038597523386,0.7792302796129814,-0.01562641986064282
2024-05-28,464,0.743681881058237,0.7453158897863513,-0.0016340087281142988
2024-05-29,452,0.8758719617499687,0.8693962817179983,0.0064756800319703284
2024-05-30,450,0.7700579195475183,0.7724133991892318,-0.002355479641713492
2024-05-31,465,0.674735187872373,0.6688697372052446,0.00586545066712842
2024-06-03,478,0.5692424261716723,0.5726425632629887,-0.0034001370913163283
2024-06-04,466,0.5382876950661327,0.5397208571303704,-0.0014331620642377043
2024-06-05,459,0.5450842230572589,0.5418682482378082,0.0032159748194506787
2024-06-06,461,0.6006930506005965,0.5909612533343194,0.009731797266277221
2024-06-07,474,0.7499685032951251,0.7440962457247813,0.005872257570343899
2024-06-10,482,0.6823753858534747,0.6835781568903593,-0.0012027710368844875
2024-06-11,454,0.64869944980624,0.6413662621988856,0.007333187607354345
2024-06-12,451,0.635645986735923,0.639860076961524,-0.004214090225601008
2024-06-13,444,0.6063294917692991,0.6214466523391217,-0.015117160569822536
2024-06-14,472,0.6206406249547106,0.638721890190895,-0.01808126523618426
2024-06-17,477,0.5198724219081858,0.5268206960767461,-0.006948274168560265
2024-06-18,482,0.6716961590405844,0.6708556573361607,0.0008405017044237802
2024-06-20,484,0.5207107426903016,0.5190403691016835,0.0016703735886180217
2024-06-21,486,0.5494206570324066,0.5490938071683361,0.0003268498640703856
2024-06-24,488,0.6387755151987056,0.6226594213684535,0.016116093830252053
2024-06-25,465,0.6229297057564492,0.6176472336443138,0.005282472112135402
2024-06-26,458,0.6302881565596734,0.6170966507987289,0.013191505760944541
2024-06-27,458,0.6124612304796819,0.6031175615542326,0.009343668925449198
2024-06-28,479,0.5509238527734773,0.565731375892994,-0.014807523119516731
2024-07-01,479,0.5109615438504744,0.5005158007817242,0.010445743068750185
2024-07-02,475,0.4777550752062802,0.46602864830872454,0.011726426897555636
2024-07-03,472,0.5196128522982191,0.50841932024661,0.01119353205160915
2024-07-05,475,0.5892945728538778,0.6109496911410044,-0.02165511828712666
2024-07-08,477,0.7830133676936756,0.8190898397694137,-0.03607647207573816
2024-07-09,480,1.0511381189170093,1.0723061447155813,-0.02116802579857186
2024-07-10,478,0.9451152567841286,0.9474632225978256,-0.002347965813697027
2024-07-11,482,1.0102611131013242,1.0116226142001865,-0.0013615010988623866
2024-07-12,483,1.010365364544654,1.033971648233247,-0.023606283688593042
2024-07-15,490,0.8659508490624479,0.8748705895408591,-0.008919740478411127
2024-07-16,484,0.9583921480065658,0.9156290473791134,0.04276310062745234
2024-07-17,481,0.6521089575257581,0.6476585017983808,0.004450455727377168
2024-07-18,481,0.6837324035771143,0.6816750964271276,0.0020573071499866073
2024-07-19,486,0.6984262802179194,0.6883379789718561,0.010088301246063294
2024-07-22,489,1.1351801729206727,1.149004364462097,-0.013824191541424204
2024-07-23,486,1.1344367284705437,1.139508342204506,-0.005071613733962519
2024-07-24,486,0.9657854820836265,1.0038700505292908,-0.0380845684456644
2024-07-25,486,0.9719970374066307,0.9772523009023696,-0.0052552634957389755
2024-07-26,481,0.7007343694784194,0.7056279890530952,-0.004893619574675848
2024-07-29,473,0.9164943791499106,0.9123939083455463,0.004100470804364343
2024-07-30,470,1.4666230710670634,1.4680388714607164,-0.0014158003936529395
2024-07-31,474,2.2300076856323487,2.2673139940075813,-0.037306308375232085
2024-08-01,480,1.263379112857083,1.2633983395920103,-1.9226734927354703e-05
2024-08-02,479,0.9433943215950517,1.0931643662155353,-0.14977004462048346
2024-08-05,483,1.0049415007113842,0.9424452495647215,0.0624962511466627
2024-08-06,478,0.7878555903811669,0.7271098951858395,0.060745695195327506
2024-08-07,471,0.8070830040529181,0.7174503431806922,0.08963266087222581
2024-08-08,470,0.5947323742578,0.6086350716437813,-0.013902697385981246
2024-08-09,471,0.5775344717240762,0.5530545477563895,0.024479923967686702
2024-08-12,464,0.9693431811426608,0.9316711129546299,0.03767206818803086
2024-08-13,450,0.67798867023013,0.6436793163765162,0.03430935385361369
2024-08-14,449,0.8024087998192534,0.7415452557467542,0.06086354407249917
2024-08-15,463,0.48964946724383523,0.4760903779934344,0.013559089250400808
2024-08-16,472,0.5425563177941954,0.4871303186094711,0.05542599918472444
2024-08-19,477,0.5070413714190821,0.4761881681682892,0.030853203250792962
2024-08-20,477,0.6426229998804349,0.5727250542890434,0.06989794559139147
2024-08-21,479,0.5654947106757637,0.5300560177022141,0.03543869297354965
2024-08-22,477,0.5716002671857945,0.5496480977508406,0.021952169434953914
2024-08-23,481,0.5478456927149584,0.5426060179444673,0.005239674770491108
2024-08-26,483,0.5888760848331506,0.5741142888650709,0.014761795968079807
2024-08-27,465,0.5957388813774069,0.6125136114564199,-0.0167747300790131
2024-08-28,448,0.6978744709374446,0.6937715464794484,0.00410292445799626
2024-08-29,442,0.7533289454011557,0.7429302327533104,0.01039871264784544
2024-08-30,458,0.9999006258501641,0.974722355208858,0.025178270641306254
2024-09-03,462,0.8137290617829323,0.7350961987023049,0.07863286308062749
2024-09-04,463,0.6248027273133688,0.6002445710673376,0.024558156246031106
2024-09-05,464,0.6416196121394797,0.6417996597390099,-0.0001800475995302511
2024-09-06,474,0.7888363889162566,0.7702812662884955,0.018555122627761222
2024-09-09,477,0.7317375588192009,0.7126328694187198,0.019104689400481142
2024-09-10,460,0.8062435642238108,0.8487613591635237,-0.04251779493971291
2024-09-11,448,0.8247784175475033,0.8407063249582812,-0.01592790741077798
2024-09-12,445,0.7577440202844534,0.7565361503157217,0.0012078699687317375
2024-09-13,466,0.6015338200756918,0.5916256757894781,0.009908144286213663
2024-09-16,479,0.8037220090753903,0.8041294568078988,-0.00040744773250851334
2024-09-17,482,0.6255016782358137,0.618108139394707,0.007393538841106619
2024-09-18,481,0.632797105308493,0.6269180761308787,0.005879029177614277
2024-09-19,483,0.5942373617333799,0.5873003226707671,0.006937039062612794
2024-09-20,487,0.5889187332006117,0.589421414164628,-0.0005026809640163778
2024-09-23,486,0.738101529196013,0.7267884546006449,0.011313074595368186
2024-09-24,481,0.5987996534237604,0.582251311293108,0.01654834213065234
2024-09-25,462,0.6104117020203662,0.6007148659751392,0.009696836045227105
2024-09-26,456,0.635565453451674,0.6229144582789968,0.012650995172677081
2024-09-27,459,0.6031293460540855,0.5842074522882832,0.018921893765802358
2024-09-30,477,0.7594947094955697,0.737646747215069,0.021847962280500798
2024-10-01,478,0.692349724881861,0.6792746201666656,0.013075104715195301
2024-10-02,477,0.6945351320531737,0.6756596449150197,0.018875487138153995
2024-10-03,477,0.6009450236829159,0.6293166089569759,-0.02837158527405991
2024-10-04,484,0.6127840739382289,0.609452316963273,0.0033317569749558387
2024-10-07,479,0.5854809260278547,0.600646131674894,-0.01516520564703935
2024-10-08,478,0.6041231176754461,0.6622970695853829,-0.058173951909936766
2024-10-09,481,0.5732441961979209,0.5733192667628038,-7.507056488272148e-05
2024-10-10,484,0.7282677920876106,0.7442225800973709,-0.01595478800976015
2024-10-11,486,0.7245996670361378,0.7473547418770451,-0.022755074840907344
2024-10-14,485,0.6830665872620004,0.6710790481654939,0.011987539096506458
2024-10-15,485,0.6024747331543083,0.5968215519987855,0.005653181155522888
2024-10-16,483,0.5982841511519955,0.5678495859667099,0.03043456518528556
2024-10-17,482,0.6429676390557694,0.6197315538437359,0.02323608521203349
2024-10-18,486,0.7215750634610959,0.6944053879057873,0.027169675555308616
2024-10-21,489,0.765078008226822,0.733251436224928,0.03182657200189407
2024-10-22,488,0.7315212634360445,0.7032665267591658,0.02825473667687881
2024-10-23,489,0.7038985269999442,0.6936330353013822,0.010265491698561871
2024-10-24,489,0.7249650973645663,0.7058267324298686,0.019138364934697706
2024-10-25,491,0.7079747051629596,0.7142365540713498,-0.006261848908390154
2024-10-28,484,1.0385589295141353,0.9983935741188025,0.04016535539533275
2024-10-29,476,1.0041284285289613,0.9906075929930875,0.013520835535873963
2024-10-30,468,0.8653364859148114,0.8475770988900729,0.017759387024738536
2024-10-31,473,0.7242973913146367,0.7531215944893704,-0.028824203174733682
2024-11-01,479,1.6753062102262735,1.6764423932801233,-0.0011361830538499842
2024-11-04,484,1.759546796114244,1.8062795879477753,-0.04673279183353127
2024-11-05,473,1.632047841320695,1.772839471701743,-0.14079163038104803
2024-11-06,475,1.032710501499268,1.0010664573769719,0.03164404412229609
2024-11-07,473,0.9442471449231278,0.9528487927564542,-0.00860164783332639
2024-11-08,477,0.7458085260293221,0.7578136356819702,-0.012005109652648161
2024-11-11,467,0.7748731704564653,0.8276298997856653,-0.05275672932919987
2024-11-12,450,0.8649513128129437,0.8872227407443641,-0.022271427931420427
2024-11-13,447,0.8544425351982698,0.8687492800793082,-0.014306744881038422
2024-11-14,454,0.8425558054493381,0.8523860231870284,-0.009830217737690463
2024-11-15,472,0.6789170891088878,0.6739906496985851,0.004926439410302706
2024-11-18,477,0.7347920960919936,0.6998427999236433,0.03494929616835034
2024-11-19,472,0.8436013202426713,0.7564606238901599,0.08714069635251152
2024-11-20,473,1.0486293053870976,0.9303614484701676,0.1182678569169302
2024-11-21,477,0.7094443327560498,0.6791834863940522,0.030260846361997613
2024-11-22,480,0.6128246465606436,0.5882994152926384,0.024525231268005245
2024-11-25,465,0.49355804049813756,0.5036916929268509,-0.010133652428713245
