origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-16,483,0.53841478715176,0.5420739587350155,-0.0036591715832555325
2023-05-17,476,0.41680460339288716,0.4299591976654373,-0.013154594272550143
2023-05-18,484,0.2978681963526448,0.29902572483445583,-0.0011575284818110094
2023-05-19,485,0.34276213933550254,0.32615594089087924,0.016606198444623292
2023-05-22,484,0.4900446759021683,0.5003731764679942,-0.010328500565825832
2023-05-23,487,0.440617541135165,0.38574551068055807,0.05487203045460691
2023-05-24,480,0.577672573429192,0.5826177965064668,-0.004945223077274763
2023-05-25,479,0.5190369188208437,0.5028838812094115,0.0161530376114322
2023-05-26,480,0.36893081863651495,0.37334343236030326,-0.004412613723788313
2023-05-30,471,0.48937136773894396,0.47095486912008283,0.018416498618861136
2023-05-31,474,0.46040519537500724,0.6693374026197637,-0.20893220724475658
2023-06-01,486,0.7314109381397562,0.7362312366044631,-0.004820298464706943
2023-06-02,488,0.3422849066589366,0.32317517267002827,0.019109733988908365
2023-06-05,485,0.42889533253781426,0.42098670203729505,0.00790863050051925
2023-06-06,485,0.5199837493182404,0.5194306731552707,0.0005530761629698583
2023-06-07,474,0.37540502037005685,0.37187441723825204,0.0035306031318047743
2023-06-08,487,0.3089388633118607,0.29729808437061434,0.011640778941246389
2023-06-09,490,0.40060862399056973,0.3957988733124657,0.004809750678104075
2023-06-12,483,0.38884376434531615,0.39340807334324673,-0.004564308997930602
2023-06-13,466,0.40137781329409944,0.3888878985099676,0.012489914784131882
2023-06-14,476,0.4355079469389632,0.437630419629827,-0.0021224726908637874
2023-06-15,485,0.3193833036480342,0.30979214709830716,0.009591156549726998
2023-06-16,487,0.4074314839694462,0.39821434858193744,0.009217135387508655
2023-06-20,487,0.3411237700094328,0.33181237851828227,0.009311391491150503
2023-06-21,486,0.3458692737395757,0.3316556386170783,0.014213635122497436
2023-06-22,487,0.36977177330244243,0.3498239820060868,0.01994779129635566
2023-06-23,489,0.37574869506282355,0.37090666983663434,0.004842025226189197
2023-06-26,490,0.48022180280100446,0.522401784951434,-0.04217998215042944
2023-06-27,490,0.34666254532649915,0.33098854163993335,0.015674003686565782
2023-06-28,469,0.3479480164936616,0.3422696264178349,0.005678390075826638
2023-06-29,481,0.3340525741323583,0.3141706195435609,0.01988195458879735
2023-06-30,485,0.3204088133346756,0.3056802779273957,0.014728535407279881
2023-07-03,487,0.3453427241837816,0.31938428636945915,0.025958437814322433
2023-07-05,481,0.3494617494633484,0.3254496155087236,0.02401213395462473
2023-07-06,481,0.36618403541558003,0.3583722162514668,0.007811819164113248
2023-07-07,487,0.4160286290181245,0.41908321846850316,-0.003054589450378748
2023-07-10,489,0.40887501204637666,0.3925463172466608,0.016328694799715892
2023-07-11,488,0.3591633311711761,0.35426953483570267,0.004893796335473419
2023-07-12,485,0.3770802557850641,0.377877559107627,-0.0007973033225628659
2023-07-13,486,0.3949011654611712,0.37734104309150907,0.017560122369662135
2023-07-14,490,0.3701312635139709,0.35760008637385865,0.012531177140112239
2023-07-17,490,0.37993789693494934,0.3685866097162283,0.011351287218721032
2023-07-18,488,0.431363703112401,0.41065596226550316,0.020707740846897874
2023-07-19,482,0.5255172213142685,0.5184715142881913,0.007045707026077227
2023-07-20,490,0.32002813791766144,0.31346550097139164,0.006562636946269793
2023-07-21,488,0.29405414240986394,0.28533581262939534,0.008718329780468556
2023-07-24,488,0.37283644726102944,0.35871230559116624,0.01412414166986325
2023-07-25,487,0.4019527910627688,0.38367882397091413,0.018273967091854703
2023-07-26,487,0.589803178359004,0.582710059132656,0.007093119226347852
2023-07-27,480,0.41640534778388694,0.4159600589714681,0.00044528881241883675
2023-07-28,482,0.3299972177336853,0.31738361722548736,0.012613600508197891
2023-07-31,489,0.39274803336461517,0.3810721714557,0.0116758619089152
2023-08-01,489,0.538003547179292,0.5456984515281236,-0.0076949043488314895
2023-08-02,485,0.4765199499767506,0.4903972444161612,-0.013877294439410553
2023-08-03,482,0.4780330115673642,0.4707684194489425,0.007264592118421757
2023-08-04,484,0.38258151503133503,0.40043557946408814,-0.017854064432753124
2023-08-07,486,0.42630497954057256,0.4164477137533448,0.00985726578722778
2023-08-08,482,0.3939348409832758,0.3952180910527412,-0.001283250069465391
2023-08-09,478,0.3278100786026303,0.32901789220829475,-0.001207813605664494
2023-08-10,483,0.31651581696459147,0.3167873869242025,-0.00027156995961103336
2023-08-11,480,0.3290137833059259,0.31233392450716896,0.016679858798756945
2023-08-14,483,0.44512864205163005,0.441457383451546,0.0036712586000840295
2023-08-15,481,0.3939407741566571,0.4515225316806225,-0.0575817575239654
2023-08-16,475,0.4158835922274161,0.4521843091923523,-0.036300716964936176
2023-08-17,483,0.288490790109592,0.33657897467755926,-0.048088184567967325
2023-08-18,487,0.3313219452288633,0.3465281908854515,-0.015206245656588176
2023-08-21,485,0.3258816029650407,0.3286511904857793,-0.0027695875207385616
2023-08-22,487,0.37515384221269327,0.34713807442352773,0.02801576778916555
2023-08-23,485,0.419790377852303,0.42921419141152867,-0.00942381355922574
2023-08-24,483,0.3132146664723421,0.32577087366642404,-0.012556207194082009
2023-08-25,487,0.3055644627670983,0.2744817430993036,0.03108271966779467
2023-08-28,487,0.3999551137681661,0.35891821769655174,0.04103689607161439
2023-08-29,476,0.2800172948731114,0.26762597542490124,0.012391319448210102
2023-08-30,462,0.36458046353589973,0.34751123931826466,0.017069224217635043
2023-08-31,483,0.37572885991624644,0.3787357752411436,-0.003006915324897207
2023-09-01,482,0.4758790013631832,0.46818232442087815,0.007696676942304995
2023-09-05,484,0.319959033860666,0.31323051385557826,0.006728520005087733
2023-09-06,473,0.4069129578037894,0.3972315304206496,0.009681427383139759
2023-09-07,487,0.3358376423477866,0.3565111683270188,-0.02067352597923216
2023-09-08,490,0.32661202073479645,0.31319651236386953,0.013415508370926896
2023-09-11,483,0.39274475452854285,0.3887752712387232,0.003969483289819705
2023-09-12,487,0.35660555407743877,0.3507949582655865,0.005810595811852287
2023-09-13,462,0.4114428669192201,0.38926773408848525,0.022175132830734894
2023-09-14,484,0.3837022082791306,0.3743782258407311,0.00932398243839952
2023-09-15,486,0.31042608339857336,0.30932028674374434,0.0011057966548290426
2023-09-18,489,0.2928074988084582,0.2760908829199313,0.016716615888526826
2023-09-19,487,0.3314924547034413,0.3258313919962072,0.005661062707234109
2023-09-20,486,0.5966730179178095,0.6010720973855367,-0.004399079467727309
2023-09-21,486,0.3102537872003491,0.34260402755308483,-0.03235024035273574
2023-09-22,487,0.28586003230295637,0.2713027755976181,0.014557256705338183
2023-09-25,488,0.5043939077304204,0.6736132847685716,-0.1692193770381513
2023-09-26,489,0.353251825118789,0.35249819957123835,0.0007536255475506924
2023-09-27,468,0.4070152453354253,0.4656408981579384,-0.058625652822513044
2023-09-28,483,0.3215391115718081,0.32774281143907796,-0.006203699867269898
2023-09-29,487,0.4841439384202653,0.49459618835547153,-0.010452249935206248
2023-10-02,488,0.5092061424531239,0.4647179332577882,0.04448820919533564
2023-10-03,488,0.38469200243021984,0.3821716937853406,0.002520308644879228
2023-10-04,476,0.3601074913492673,0.36125544754581823,-0.0011479561965509056
2023-10-05,482,0.40622505788396623,0.34862522039125,0.05759983749271618
2023-10-06,490,0.4124373309956234,0.4041206231947992,0.008316707800824255
2023-10-09,489,0.3394897846642812,0.3104955429455628,0.028994241718718384
2023-10-10,485,0.4147834499959559,0.3952924363897254,0.019491013606230505
2023-10-11,485,0.5232056357593619,0.5012949333171332,0.021910702442228754
2023-10-12,488,0.42258026109876345,0.4245254259287575,-0.00194516482999411
2023-10-13,488,0.40953322627030675,0.4181538780075303,-0.008620651737223537
2023-10-16,490,0.31245709226064994,0.3060710229975756,0.006386069263074316
2023-10-17,490,0.6289691070170832,0.6475724706045303,-0.01860336358744711
2023-10-18,484,0.49838149131718557,0.46575228842416394,0.0326292028930216
2023-10-19,487,0.4514905381780063,0.427125272465724,0.02436526571228221
2023-10-20,489,0.34725295710849124,0.395913276690301,-0.04866031958180978
2023-10-23,488,0.44138754917209105,0.40067799484346345,0.040709554328627585
2023-10-24,489,0.5758950726507515,0.5100220489354408,0.0658730237153107
2023-10-25,487,0.5593962469135516,0.5775394129077605,-0.01814316599420886
2023-10-26,489,0.5644958422346025,0.5734998537843344,-0.009004011549731952
2023-10-27,483,0.45653528470587573,0.5195609624715195,-0.06302567776564379
2023-10-30,477,0.4095593765373177,0.39527455740672296,0.01428481913059474
2023-10-31,490,0.4880495849829213,0.4785053122472494,0.009544272735671816
2023-11-01,485,0.8367174814837887,0.8527280205511315,-0.016010539067342733
2023-11-02,486,0.6670111408128607,0.6681027169998243,-0.0010915761869635166
2023-11-03,485,0.3947557482937516,0.4200836770109342,-0.025327928717182577
2023-11-06,486,0.3838118462002721,0.37912848861285803,0.004683357587414097
2023-11-07,485,0.37792544552122154,0.37883546603596735,-0.0009100205147457862
2023-11-08,476,0.4518227948919131,0.45896732515842065,-0.007144530266507545
2023-11-09,482,0.44031453694984657,0.5032269889210413,-0.06291245197119483
2023-11-10,484,0.318005130983897,0.30642708765797677,0.011578043325920244
2023-11-13,473,1.0219892977196836,1.0403214061125143,-0.01833210839283067
2023-11-14,483,0.37931824096780953,0.45876659256508034,-0.07944835159727082
2023-11-15,470,0.38306806634749946,0.3796932627849723,0.003374803562527155
2023-11-16,485,0.3099226723468365,0.2916548013136088,0.018267871033227634
2023-11-17,482,0.29038430610815996,0.2847491061403714,0.005635199967788513
2023-11-20,485,0.3329051686781328,0.3185281909105307,0.014376977767602085
2023-11-21,481,0.265404954310195,0.260261984824828,0.005142969485367018
2023-11-22,484,0.22892711095687657,0.1958011866794461,0.03312592427743045
2023-11-24,487,0.2845604302590717,0.2406482183605112,0.04391221189856046
2023-11-27,489,0.313786748243895,0.2877821205927402,0.026004627651154785
2023-11-28,478,0.41335034483578476,0.40423753123341727,0.009112813602367546
2023-11-29,456,0.3512268041156698,0.34111251037212514,0.010114293743544639
2023-11-30,486,0.550109407857383,0.5373024127571795,0.012806995100203495
2023-12-01,489,0.3547005200857856,0.3412573591986188,0.013443160887166742
2023-12-04,482,0.3806801792446927,0.3853387865759588,-0.00465860733126612
2023-12-05,486,0.3656147432406952,0.3642073696982038,0.001407373542491424
2023-12-06,472,0.3382117351662854,0.3273072960785727,0.01090443908771268
2023-12-07,487,0.33127479936361187,0.3206637275745372,0.010611071789074627
2023-12-08,489,0.3868579379722811,0.3963257169334452,-0.009467778961164193
2023-12-11,484,0.3345335143325077,0.31964798763062147,0.014885526701886191
2023-12-12,486,0.724976371263024,0.7577465885820616,-0.03277021731903737
2023-12-13,464,0.9065416247998324,0.949835640813967,-0.04329401601413455
2023-12-14,482,0.3789301061663182,0.4040392608238794,-0.025109154657561243
2023-12-15,485,0.31554079343077335,0.30946977187652674,0.006071021554246612
2023-12-18,488,0.3352266213081364,0.31839046721412967,0.016836154094006735
2023-12-19,485,0.5302440558684525,0.5543444226052728,-0.024100366736820318
2023-12-20,490,0.385466140663956,0.40917298813608305,-0.023706847472127063
2023-12-21,491,0.26500923650373703,0.25400120869643567,0.011008027807301386
2023-12-22,489,0.2581176816934154,0.2344388582196968,0.023678823473718632
2023-12-26,485,0.22725055448415626,0.19063794021077773,0.03661261427337853
2023-12-27,471,0.2343541409038188,0.20165909115816788,0.0326950497456509
2023-12-28,478,0.24940439271290138,0.1845742857541684,0.06483010695873298
2023-12-29,489,0.5043133439042895,0.521284096514563,-0.016970752610273546
2024-01-02,489,0.5417819164774886,0.5196069958718442,0.022174920605644403
2024-01-03,483,0.2971787376041644,0.2971259918898296,5.2745714334834676e-05
2024-01-04,490,0.2861147307156661,0.2716996023040507,0.014415128411615479
2024-01-05,488,0.43068707764256475,0.44430669770751247,-0.013619620064947645
2024-01-08,485,0.3450794831409407,0.33426147489979163,0.010818008241149068
2024-01-09,490,0.34086276550895545,0.3311666471066245,0.009696118402330952
2024-01-10,487,0.3334791395261643,0.32048938174132346,0.01298975778484086
2024-01-11,486,0.34191886079295297,0.3338406382879737,0.008078222504979238
2024-01-12,489,0.39736105431411106,0.3862071052748257,0.011153949039285333
2024-01-16,490,0.34622609781743136,0.3272142334197789,0.01901186439765237
2024-01-17,484,0.3773574849352395,0.3619230102981943,0.01543447463704523
2024-01-18,486,0.44456157051954787,0.43800824765840696,0.006553322861140927
2024-01-19,490,0.3661802323148309,0.36199480655646077,0.00418542575837011
2024-01-22,488,0.3666386539811181,0.3553713890911076,0.011267264890010538
2024-01-23,490,0.4232374639907885,0.40218950607767134,0.021047957913117157
2024-01-24,490,0.4736113439299188,0.45719301667881973,0.016418327251099152
2024-01-25,491,0.32513811856996055,0.3187101045514449,0.006428014018515616
2024-01-26,490,0.33499367901385785,0.3249513957300268,0.010042283283831065
2024-01-29,483,0.37025398567077006,0.364184416670999,0.006069568999771073
2024-01-30,482,0.5237161871430377,0.518337922096497,0.005378265046540744
2024-01-31,487,0.5567259130825318,0.5702005548704635,-0.013474641787931667
2024-02-01,486,0.44849397888986586,0.4436637000298403,0.004830278860025552
2024-02-02,488,0.4681443246686304,0.44707972457566025,0.021064600092970103
2024-02-05,488,0.4432957115902838,0.47571430986738056,-0.03241859827709672
2024-02-06,487,0.40324084433818497,0.4073634963440234,-0.004122652005838422
2024-02-07,479,0.4736424508023326,0.4739476507086488,-0.0003051999063162452
2024-02-08,486,0.3816609901115433,0.37809384393467876,0.0035671461768644864
2024-02-09,489,0.3716340993792415,0.3578209183400672,0.013813181039174316
2024-02-12,486,0.6047269737066076,0.6152486850743948,-0.010521711367787122
2024-02-13,481,0.4733131897697066,0.5449423717888825,-0.07162918201917601
2024-02-14,472,0.5276099878899126,0.5373794815796729,-0.009769493689760243
2024-02-15,478,0.39212434945073305,0.37346156869793773,0.018662780752795385
2024-02-16,483,0.3366132759710796,0.3226307559511921,0.013982520019887444
2024-02-20,486,0.3826666714498663,0.3714639444920109,0.01120272695785541
2024-02-21,479,0.5403650436904867,0.5644792858160863,-0.02411424212559964
2024-02-22,484,0.3687940076348046,0.3500374447655754,0.018756562869229207
2024-02-23,486,0.37886290570963843,0.3677679714597847,0.011094934249853762
2024-02-26,489,0.3790713507252178,0.35882782359888254,0.02024352712633524
2024-02-27,480,0.3388625590886865,0.3157199765990103,0.023142582489676215
2024-02-28,468,0.3683767043004141,0.3583539963329363,0.010022707967477775
2024-02-29,482,0.4558135453727159,0.4594486589975026,-0.0036351136247866744
2024-03-01,487,0.4319496096872447,0.4270634305215698,0.004886179165674895
2024-03-04,483,0.4418151649785737,0.43889972996450094,0.0029154350140727734
2024-03-05,485,0.3793115216769349,0.3695110291898374,0.009800492487097542
2024-03-06,467,0.3917589426831912,0.39143721101205364,0.00032173167113757446
2024-03-07,484,0.35725330825998636,0.3356375276313052,0.02161578062868111
2024-03-08,490,0.3890907322399498,0.37287546533584964,0.01621526690410015
2024-03-11,483,0.35822507097157874,0.34724389959437024,0.01098117137720847
2024-03-12,486,0.37403902612963696,0.3622088003223526,0.011830225807284397
2024-03-13,457,0.4087535167716366,0.39962624823435333,0.009127268537283323
2024-03-14,488,0.3583892054859778,0.34926328625594494,0.009125919230032893
2024-03-15,486,0.29804438272254247,0.29329621913727255,0.0047481635852699355
2024-03-18,490,0.31465103841262737,0.29545155059460826,0.01919948781801908
2024-03-19,484,0.3975832630445636,0.4141274083168033,-0.016544145272239633
2024-03-20,489,0.39930541076161763,0.40163821938212185,-0.00233280862050424
2024-03-21,488,0.33379529004619435,0.3106710110377556,0.023124279008438806
2024-03-22,491,0.3225912250188094,0.3017499325701705,0.020841292448638905
2024-03-25,491,0.3103169557952467,0.28750830295195995,0.02280865284328678
2024-03-26,465,0.5205864734428368,0.5379432167873437,-0.017356743344506834
2024-03-27,483,0.27391424432356,0.24884972208843498,0.02506452223512503
2024-03-28,488,0.36891251114109275,0.355294488536648,0.01361802260444467
2024-04-01,489,0.4050747344132671,0.3972794227604434,0.00779531165282366
2024-04-02,488,0.3540603426043818,0.3477600032474726,0.00630033935690917
2024-04-03,484,0.42390526172683834,0.4160636028966219,0.007841658830216442
2024-04-04,489,0.3388646356303875,0.346212005634438,-0.007347370004050511
2024-04-05,487,0.3175970504141161,0.29479911930528,0.022797931108836076
2024-04-08,484,0.36900351499677797,0.36259868570188786,0.006404829294890127
2024-04-09,490,0.5838524494574031,0.6017400961891957,-0.01788764673179261
2024-04-10,487,0.3815338455933262,0.374553424416124,0.0069804211772022005
2024-04-11,484,0.5434495561625814,0.549168556867473,-0.0057190007048915185
2024-04-12,489,0.3848942089003525,0.3281033861956831,0.05679082270466935
2024-04-15,491,0.3512716933013676,0.3589730117424113,-0.007701318441043697
2024-04-16,491,0.38659353565376015,0.4460661501210023,-0.05947261446724217
2024-04-17,485,0.3492189889813146,0.3518136117167721,-0.002594622735457514
2024-04-18,487,0.45663392245904016,0.4495972330786105,0.007036689380429669
2024-04-19,490,0.3291962959740285,0.3381202316799954,-0.008923935705966914
2024-04-22,487,0.45494701123496467,0.4197098943261117,0.03523711690885294
2024-04-23,490,0.39108783044687784,0.38330120257809047,0.007786627868787373
2024-04-24,489,0.4451349274647585,0.4351795635701982,0.009955363894560374
2024-04-25,490,0.425467861561388,0.41835648180661794,0.007111379754770022
2024-04-26,485,0.3630291296284691,0.3492418027779186,0.013787326850550525
2024-04-29,482,0.5766260022575338,0.6137379854055917,-0.03711198314805783
2024-04-30,489,0.5436296511918949,0.5333826556457754,0.010246995546119613
2024-05-01,488,0.5257326015922656,0.5112089661137258,0.014523635478539885
2024-05-02,484,0.4099358435068122,0.3972173263249191,0.012718517181893188
2024-05-03,487,0.3988514998334315,0.397742633150138,0.0011088666832934704
2024-05-06,487,0.3782464159665219,0.3630921286009532,0.015154287365568722
2024-05-07,491,0.33331510378869134,0.3165154858725647,0.01679961791612664
2024-05-08,478,0.41494265433854316,0.41543393349185864,-0.0004912791533154651
2024-05-09,481,0.335092834956657,0.3185136823645324,0.016579152592124533
2024-05-10,488,0.32019180583114115,0.2990328066575128,0.02115899917362839
2024-05-13,480,0.32048877772723644,0.3081539258163362,0.012334851910900231
2024-05-14,483,0.4369094479404764,0.45220811796933963,-0.015298670028863173
2024-05-15,475,0.3743957695898602,0.3594688438020948,0.01492692578776539
2024-05-16,484,0.2843584479480687,0.26258231487002454,0.021776133078044185
2024-05-17,488,0.3480589445121624,0.33941477381933066,0.008644170692831783
2024-05-20,487,0.32289829179262775,0.2997086091796165,0.023189682613011242
2024-05-21,490,0.4064751989777691,0.4052543353434435,0.0012208636343255831
2024-05-22,480,0.5156652994636347,0.5141073292878731,0.0015579701757616948
2024-05-23,484,0.3843696366405367,0.3887577366746309,-0.00438810003409421
2024-05-24,492,0.4235243975677474,0.42015533688774775,0.003369060679999685
2024-05-28,488,0.411208196433282,0.38387432703951524,0.027333869393766762
2024-05-29,487,0.47075457056075726,0.4561933321826222,0.014561238378135057
2024-05-30,473,0.5620185584002318,0.5584883044909612,0.0035302539092706
2024-05-31,476,0.4219973588175034,0.42290115464619343,-0.0009037958286900273
2024-06-03,485,0.3578890888778757,0.3486825804121666,0.009206508465708991
2024-06-04,488,0.42016328045900886,0.4266892165073405,-0.0065259360483316655
2024-06-05,489,0.339478748908055,0.3194547021254133,0.020024046782641684
2024-06-06,473,0.3090014850994344,0.2893966568897774,0.01960482820965704
2024-06-07,481,0.37557695443326317,0.3619108892912704,0.013666065141992778
2024-06-10,490,0.3333479351964993,0.32203903144795243,0.011308903748546801
2024-06-11,486,0.4541972565909601,0.45913227624723374,-0.004935019656273617
2024-06-12,490,0.3537403980165454,0.3420327074374799,0.011707690579065485
2024-06-13,462,0.3817945997559405,0.3746404085074274,0.007154191248513079
2024-06-14,483,0.39630169990641506,0.4069365109006123,-0.010634810994197158
2024-06-17,483,0.3316605528025847,0.32090820204990683,0.010752350752677872
2024-06-18,490,0.3984463527368746,0.3874408992773041,0.011005453459570595
2024-06-20,488,0.2922063657951458,0.2776764756726765,0.01452989012246932
2024-06-21,488,0.40101550180899626,0.3966736621186179,0.004341839690378362
2024-06-24,492,0.4027030177685594,0.3952962371607288,0.00740678060783057
2024-06-25,490,0.3429856388659877,0.31719296769577476,0.02579267117021289
2024-06-26,490,0.318044323709007,0.3036061411534962,0.01443818255551073
2024-06-27,469,0.3783895820905184,0.36819543748764794,0.010194144602870424
2024-06-28,483,0.38688636250563657,0.37281059889808205,0.014075763607554508
2024-07-01,490,0.29763970229862924,0.28191128292782286,0.01572841937080635
2024-07-02,490,0.30246847152604583,0.2762797344883624,0.026188737037683422
2024-07-03,483,0.31587116232341117,0.30366448399825163,0.012206678325159504
2024-07-05,486,0.33036994395958413,0.3143758819660555,0.015994061993528635
2024-07-08,487,0.3203981800430113,0.30416069933530343,0.016237480707707898
2024-07-09,486,0.36038613308095485,0.36309585144295176,-0.002709718361996911
2024-07-10,488,0.5803093993369601,0.6022604682966234,-0.021951068959663162
2024-07-11,490,0.3531542935055563,0.3563981294225248,-0.003243835916968466
2024-07-12,484,0.4287047625347662,0.43921687882758764,-0.010512116292821394
2024-07-15,492,0.6124993531696437,0.6522402920872674,-0.039740938917623814
2024-07-16,491,0.6709476405834394,0.6890346362709079,-0.01808699568746838
2024-07-17,491,0.443055045071575,0.44175668745670676,0.0012983576148682392
2024-07-18,486,0.3944065585678993,0.3915784109813175,0.0028281475865818053
2024-07-19,488,0.43111226503217126,0.43686776053074666,-0.005755495498575447
2024-07-22,491,0.41010781381815026,0.39912232780424095,0.010985486013909303
2024-07-23,491,0.7171022284026465,0.7246933883596175,-0.007591159956971063
2024-07-24,491,0.6332794871582159,0.6305752821117037,0.0027042050465123
2024-07-25,488,0.6157240604876023,0.609623768379501,0.00610029210810125
2024-07-26,491,0.32517838513574004,0.310468262373604,0.01471012276213605
2024-07-29,491,0.5040908554109612,0.4999444212677831,0.004146434143178175
2024-07-30,483,0.5462897390451923,0.527086203425705,0.01920353561948734
2024-07-31,483,0.8398021141140165,0.8441133000885239,-0.00431118597450742
2024-08-01,488,0.9266271023936997,0.8541077225706651,0.07251937982303457
2024-08-02,487,0.8081774212895224,0.8438485907927519,-0.03567116950322946
2024-08-05,489,0.5031623820937792,0.4817167784617102,0.02144560363206893
2024-08-06,487,0.5020108468105076,0.5295629560179256,-0.027552109207418046
2024-08-07,491,0.736183943856619,0.6155630199587315,0.12062092389788753
2024-08-08,484,0.32769247457133344,0.3417677197112025,-0.014075245139869024
2024-08-09,480,0.35020204577167535,0.34814370509513903,0.0020583406765363192
2024-08-12,490,0.48143284473770787,0.49208998638470414,-0.01065714164699636
2024-08-13,485,0.30947397496185,0.3020299848622567,0.007443990099593296
2024-08-14,473,0.5586493001230963,0.5560790386672102,0.002570261455886078
2024-08-15,476,0.27965894555318577,0.25984865363465526,0.019810291918530547
2024-08-16,484,0.3048634555439804,0.2655574626703992,0.039305992873581254
2024-08-19,487,0.31237838221174746,0.3385943290862784,-0.02621594687453093
2024-08-20,485,0.340661517051235,0.32353692267130324,0.017124594379931784
2024-08-21,489,0.31624488467663947,0.29823016947440206,0.018014715202237404
2024-08-22,487,0.46508355141973906,0.4571193556369537,0.007964195782785385
2024-08-23,487,0.2855470832849825,0.26653103473983375,0.01901604854514877
2024-08-26,487,0.2941525910712513,0.2761834531053493,0.017969137965901952
2024-08-27,491,0.32078829764784056,0.29396787636955357,0.026820421278287022
2024-08-28,489,0.3706060811618766,0.36231959581191525,0.008286485349961367
2024-08-29,469,0.3255336577603563,0.32696438858185733,-0.0014307308215010357
2024-08-30,474,0.7481684726675466,0.7606016281933277,-0.012433155525781147
2024-09-03,483,0.3468181020278064,0.36676089435405684,-0.019942792326250406
2024-09-04,485,0.3915048217894155,0.3733152382779979,0.0181895835114176
2024-09-05,478,0.479060437445807,0.4761142935415201,0.0029461439042869466
2024-09-06,484,0.404853486279324,0.4208164213277739,-0.015962935048449922
2024-09-09,486,0.36599298310696604,0.3660215781378603,-2.859503089428093e-05
2024-09-10,488,0.44078445965077767,0.4279760193152065,0.01280844033557118
2024-09-11,487,0.352503748195254,0.3639562098255168,-0.011452461630262794
2024-09-12,469,0.3866149580088519,0.3829814755237597,0.0036334824850922163
2024-09-13,476,0.3461849088927532,0.33669138622088646,0.009493522671866778
2024-09-16,484,0.35038538327123014,0.3465047379707775,0.0038806453004526552
2024-09-17,490,0.2881986664758247,0.2733758455865545,0.014822820889270208
2024-09-18,489,0.5326040929835195,0.5562169587241003,-0.0236128657405808
2024-09-19,487,0.399070389958184,0.38854439242443956,0.010525997533744417
2024-09-20,489,0.3107701021674745,0.3178373274565153,-0.007067225289040711
2024-09-23,491,0.3369409076900967,0.327775706292559,0.009165201397537705
2024-09-24,491,0.35321198711891105,0.34154031713895155,0.011671669979959484
2024-09-25,488,0.5395718126489591,0.5505208692249164,-0.010949056575957234
2024-09-26,486,0.3376843558742297,0.3243323253946859,0.01335203047954375
2024-09-27,472,0.29371377593676823,0.2750599759972713,0.018653799939497003
2024-09-30,482,0.41670730900660274,0.4098784887823278,0.006828820224274913
2024-10-01,489,0.3272055228256532,0.3192918874052781,0.007913635420375062
2024-10-02,490,0.3489680812848415,0.3358472773659088,0.013120803918932705
2024-10-03,483,0.3827876923940884,0.38320664160992635,-0.0004189492158379241
2024-10-04,489,0.42301701236827616,0.41188875338797165,0.011128258980304498
2024-10-07,491,0.37735338625580855,0.3828818931993577,-0.0055285069435492004
2024-10-08,490,0.34224886857699865,0.34046943669190927,0.0017794318850893958
2024-10-09,484,0.3112404671687334,0.2918467745789958,0.01939369258973758
2024-10-10,490,0.38694777887669213,0.388145761570336,-0.001197982693643861
2024-10-11,493,0.3168959645376994,0.3108815553196954,0.006014409218003977
2024-10-14,487,0.44805046638459906,0.44897698508386463,-0.0009265186992655162
2024-10-15,492,0.3736891765993618,0.37123548956591895,0.0024536870334428413
2024-10-16,492,0.37182309742888026,0.35892530425751723,0.01289779317136298
2024-10-17,487,0.3109129688997938,0.2995555639512676,0.01135740494852621
2024-10-18,490,0.36768102815016396,0.358603042779629,0.009077985370534962
2024-10-21,491,0.3954707397815674,0.3713242273397986,0.024146512441768745
2024-10-22,491,0.36448989573545504,0.35277211573637535,0.011717779999079738
2024-10-23,493,0.45008701361874365,0.446318904070701,0.003768109548042686
2024-10-24,490,0.42663395670298504,0.40341151566686945,0.023222441036115607
2024-10-25,492,0.33281395690660215,0.34221169482415176,-0.009397737917549574
2024-10-28,493,0.4369115960620966,0.4338866443948943,0.003024951667202292
2024-10-29,492,0.4606953889500843,0.4467270644875251,0.013968324462559177
2024-10-30,485,0.7105945987142903,0.7057082816576464,0.0048863170566439094
2024-10-31,485,0.44471520770157413,0.45067078244118897,-0.005955574739614837
2024-11-01,484,0.3496464786003598,0.3438152754273395,0.0058312031730203264
2024-11-04,490,0.4764490615705306,0.48949074548313115,-0.0130416839126006
2024-11-05,491,1.4351875402507648,1.472718727839226,-0.03753118758846108
2024-11-06,489,0.5702453255147695,0.5702192094397565,2.6116075012885157e-05
2024-11-07,479,0.5479569554069438,0.5476712937155251,0.00028566169141860465
2024-11-08,493,0.49241710286627277,0.4905583551743497,0.0018587476919230943
2024-11-11,487,0.4045016749940274,0.4131155062348492,-0.00861383124082183
2024-11-12,483,0.35281597371802115,0.34078104316446534,0.012034930553555834
2024-11-13,483,0.46434757704104795,0.4551529365108582,0.00919464053018971
2024-11-14,470,0.5462881181480506,0.5292165388142439,0.017071579333806628
2024-11-15,480,0.37234537956617103,0.36151358406392475,0.010831795502246335
2024-11-18,490,0.407862592581465,0.4007155688594659,0.0071470237219990315
2024-11-19,488,0.35998010595345104,0.3488859214010932,0.011094184552357843
2024-11-20,485,0.4644756823570617,0.44824526384670677,0.016230418510354994
2024-11-21,485,0.3957847278130194,0.3801809541129299,0.015603773700089467
