origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,465,0.582446828817189,0.6059749516125831,-0.023528122795394003
2023-05-18,473,0.7001065553147952,0.6818288446226923,0.018277710692102773
2023-05-19,476,0.810836070385255,0.7761044232856126,0.03473164709964243
2023-05-22,471,0.9700826404124968,0.926712901411485,0.043369739001011855
2023-05-23,466,0.9795658074447328,0.9728727376873034,0.006693069757429322
2023-05-24,459,1.1295051223685049,1.1363245552257777,-0.0068194328572726325
2023-05-25,450,0.7276430224758992,0.7309635310353834,-0.0033205085594842417
2023-05-26,445,0.657179470949652,0.6627185800646974,-0.005539109115045449
2023-05-30,451,0.8248153778307322,0.8610026768061442,-0.0361872989754121
2023-05-31,468,0.9096683269891013,0.9499913551934993,-0.04032302820439797
2023-06-01,479,0.9065203919801569,0.9408734080035359,-0.03435301602337902
2023-06-02,478,0.7243216038465616,0.7412533840334339,-0.016931780186872143
2023-06-05,464,0.7825513393528747,0.8102057114760899,-0.02765437212321509
2023-06-06,466,0.5666575776784775,0.5919006844376924,-0.025243106759215064
2023-06-07,471,0.6536387043982976,0.6737409696790376,-0.020102265280739887
2023-06-08,480,0.6693601291795885,0.7019116680600287,-0.03255153888044022
2023-06-09,459,0.7796647048238866,0.8085845593585217,-0.028919854534635095
2023-06-12,445,0.7689182030235095,0.8062151270815183,-0.037296924058008815
2023-06-13,447,0.6334159405165014,0.6582817240541786,-0.024865783537677152
2023-06-14,468,0.538749186417555,0.5500792769398887,-0.0113300905223337
2023-06-15,479,0.6174208859674264,0.6005871279377784,0.016833758029648038
2023-06-16,480,0.6814312812100998,0.656481832339442,0.024949448870657705
2023-06-20,480,0.6484736939770267,0.6257752589436749,0.02269843503335173
2023-06-21,482,0.5152635317629725,0.5095266069677347,0.0057369247952378305
2023-06-22,486,0.5988890261747659,0.6228247389667827,-0.023935712792016898
2023-06-23,489,0.7395193667537313,0.7697447520397249,-0.03022538528599367
2023-06-26,469,0.7469691036105235,0.780422243172392,-0.03345313956186844
2023-06-27,460,0.6024912544603938,0.6367900379863419,-0.03429878352594808
2023-06-28,455,0.6318663439529277,0.6709781583202086,-0.03911181436728093
2023-06-29,473,0.5232825503896493,0.5488080820653544,-0.025525531675705083
2023-06-30,473,0.591147878274337,0.5747578634802928,0.016390014794044193
2023-07-03,469,0.577402574531683,0.5616674595390276,0.01573511499265536
2023-07-05,469,0.5371721429142485,0.551140222853496,-0.013968079939247362
2023-07-06,477,0.8421145828200652,0.877481212280449,-0.03536662946038366
2023-07-07,484,0.8306094892974264,0.8665331652355974,-0.03592367593817106
2023-07-10,482,0.8235594515312059,0.8579489298273466,-0.03438947829614068
2023-07-11,479,0.6365698441439536,0.6499948734624854,-0.013425029318531909
2023-07-12,481,0.6414882861245708,0.6514943413160652,-0.01000605519149433
2023-07-13,486,0.6050050271022585,0.6164685029498819,-0.011463475847623512
2023-07-14,488,0.6782251776916969,0.7039627175964046,-0.025737539904707802
2023-07-17,480,0.814001799476494,0.8244742351204226,-0.010472435643928529
2023-07-18,480,0.799192059994263,0.8032689500174165,-0.004076890023153404
2023-07-19,480,0.6817463172925085,0.6840256472335721,-0.0022793299410636394
2023-07-20,486,0.5638673670293343,0.5825471778130001,-0.018679810783665998
2023-07-21,483,0.6020574987691462,0.6208747068412263,-0.01881720807208013
2023-07-24,482,0.8144830310458939,0.8080988061704196,0.006384224875474232
2023-07-25,474,0.8471354744585129,0.8474703784614532,-0.00033490400294035734
2023-07-26,469,0.7795548486227081,0.7858716656410467,-0.006316817018338639
2023-07-27,471,0.644402357000719,0.6628438490860722,-0.018441492085353207
2023-07-28,480,0.7314845150108411,0.7168027457697038,0.014681769241137234
2023-07-31,483,0.9494027217484445,0.9181796444611602,0.031223077287284524
2023-08-01,476,0.9986731485157413,0.9671526736329856,0.03152047488275559
2023-08-02,471,0.81011349584674,0.8146599334858393,-0.004546437639099358
2023-08-03,472,0.7776947033999826,0.7781299861792593,-0.00043528277927683815
2023-08-04,472,0.6650935651466869,0.6675623346311551,-0.002468769484468105
2023-08-07,466,0.7507985615523236,0.7304976154441929,0.020300946108130657
2023-08-08,463,0.6646726265044655,0.6587914581272011,0.005881168377264367
2023-08-09,461,0.5217610336399124,0.5295155789955313,-0.00775454535561872
2023-08-10,466,0.6102110607956317,0.5887339084525238,0.021477152343107937
2023-08-11,464,0.7566322429199662,0.7172490000452331,0.0393832428747331
2023-08-14,459,0.9837837657758002,0.9207018213225482,0.063081944453252
2023-08-15,459,0.6971924091686001,0.6706782487248079,0.026514160443792272
2023-08-16,465,0.5935035655802672,0.5872466981486364,0.006256867431630664
2023-08-17,475,0.5446138880374962,0.5514160591643263,-0.0068021711268300405
2023-08-18,479,0.5802973641582149,0.5969992181322961,-0.016701853974081214
2023-08-21,477,0.4921474303709742,0.49272210448920756,-0.0005746741182333216
2023-08-22,475,0.46529560419733046,0.48511932033257243,-0.019823716135241993
2023-08-23,475,0.45750651001530496,0.4719719097584078,-0.01446539974310283
2023-08-24,477,0.7441066937222459,0.7845522034597178,-0.04044550973747186
2023-08-25,470,0.7029949302362254,0.7396347733771311,-0.03663984314090583
2023-08-28,445,0.6302541903741589,0.6571838708034214,-0.026929680429262637
2023-08-29,441,0.6261297642224455,0.6396339017815835,-0.013504137559138195
2023-08-30,447,0.7649135315437249,0.7483676624819607,0.016545869061764085
2023-08-31,469,0.6714635666854628,0.6533221696817514,0.018141397003711417
2023-09-01,459,0.7827763908914744,0.7497361776453005,0.03304021324617379
2023-09-05,464,0.634104862660935,0.6237757535396424,0.010329109121292602
2023-09-06,470,0.6224399166817857,0.6240025459925086,-0.0015626293107229498
2023-09-07,480,0.6071749088923255,0.6118871118357277,-0.0047122029434021545
2023-09-08,480,0.5914867270205076,0.5890639723779424,0.0024227546425652437
2023-09-11,452,0.6237019899449686,0.6356053916557138,-0.01190340171074526
2023-09-12,453,0.5565542003473932,0.556746474062747,-0.00019227371535372902
2023-09-13,452,0.47560616354651225,0.48413150749380385,-0.008525343947291564
2023-09-14,479,0.5757755107143553,0.5494727430387081,0.026302767675647154
2023-09-15,482,0.5554673465183443,0.5395248837271529,0.01594246279119152
2023-09-18,482,0.8896285584143881,0.8349288212572029,0.05469973715718524
2023-09-19,479,0.8906113853117802,0.8354452026116262,0.05516618270015381
2023-09-20,479,0.741417132013456,0.703717172392024,0.03769995962143192
2023-09-21,481,0.6510543050950306,0.624708449168898,0.02634585592613262
2023-09-22,484,0.6766524968145523,0.6600150146957611,0.01663748211879117
2023-09-25,465,0.6838280417106719,0.6804587663757421,0.003369275334929821
2023-09-26,460,0.5770691537843974,0.5926340049892168,-0.015564851204819567
2023-09-27,458,0.7052786284865215,0.6982884504325481,0.006990178053973463
2023-09-28,478,0.908062085121547,0.8538097940868543,0.054252291034692736
2023-09-29,483,0.7342706234881029,0.7007544703658063,0.033516153122296534
2023-10-02,472,0.6630865566071986,0.6460829111550215,0.017003645452177064
2023-10-03,466,0.7441662601571717,0.762979178422099,-0.018812918264927276
2023-10-04,468,0.7434589367770053,0.7671827837282604,-0.023723846951255192
2023-10-05,481,0.8202253217908051,0.8555747527794407,-0.03534943098863564
2023-10-06,484,0.7642231476840529,0.7910985525615964,-0.026875404877543602
2023-10-09,479,0.6427022043777336,0.6430000408780373,-0.0002978365003037713
2023-10-10,478,0.7845996678995183,0.7554277602915173,0.029171907608001015
2023-10-11,481,0.5918986002880977,0.583944736928509,0.007953863359588734
2023-10-12,486,0.6522109084572456,0.6752302556187931,-0.02301934716154746
2023-10-13,488,0.592787632736281,0.594349050241168,-0.0015614175048869596
2023-10-16,484,0.9789145140276905,0.92672458328004,0.05218993074765048
2023-10-17,481,1.4427317375541262,1.3637033943640726,0.07902834319005388
2023-10-18,480,1.0533163802326182,0.9915503344291847,0.06176604580343338
2023-10-19,484,0.6456111686071335,0.6286544837681735,0.016956684838959932
2023-10-20,486,0.7119131978637427,0.6911239792452522,0.020789218618490514
2023-10-23,484,0.8965687020199177,0.8790076095193718,0.017561092500545876
2023-10-24,485,1.109133276228514,1.059133709099287,0.04999956712922705
2023-10-25,479,0.8032457328691945,0.7995188077937123,0.003726925075482207
2023-10-26,469,0.7027242025717199,0.7198825841506356,-0.01715838157891576
2023-10-27,470,1.0019527909469588,1.0319196233795058,-0.02996683243254707
2023-10-30,472,1.3398196503541555,1.3775568323316143,-0.03773718197745861
2023-10-31,481,1.6747676937784808,1.7148313944024414,-0.040063700623960696
2023-11-01,476,1.271012151457524,1.3064584346811017,-0.03544628322357786
2023-11-02,477,0.8071468561982765,0.826795754149877,-0.019648897951600568
2023-11-03,476,0.7752099239571476,0.7621764003069539,0.013033523650193762
2023-11-06,467,0.80182121383886,0.7831799601774697,0.018641253661390248
2023-11-07,463,0.6760698007745105,0.6827747347040635,-0.006704933929553117
2023-11-08,462,0.6234567133882593,0.6319239621130446,-0.008467248724785343
2023-11-09,459,1.26351248551233,1.3064266516805805,-0.04291416616825065
2023-11-10,460,1.0422617937027898,1.081638876510458,-0.039377082807668204
2023-11-13,446,1.0939492304458178,1.1289503270078927,-0.035001096562074806
2023-11-14,458,0.5382703038574328,0.5595119732592921,-0.021241669401859363
2023-11-15,457,0.5041271447350526,0.528879215439619,-0.024752070704566382
2023-11-16,472,0.4896286750014332,0.517127919299308,-0.027499244297874856
2023-11-17,468,0.4880770833606939,0.5147418742807888,-0.026664790920094883
2023-11-20,470,0.4762903194982311,0.5030173066436769,-0.026726987145445864
2023-11-21,472,0.42378728297538804,0.4541549716756536,-0.03036768870026558
2023-11-22,480,0.4548044556552865,0.46915564588284137,-0.014351190227554904
2023-11-24,474,0.623612917831653,0.6310156043694807,-0.007402686537827681
2023-11-27,443,0.657206002907868,0.6805011165872034,-0.023295113679335372
2023-11-28,440,0.9636372435499845,0.9995293881278102,-0.03589214457782591
2023-11-29,451,0.8699730443424857,0.9022424543322224,-0.03226940998973663
2023-11-30,477,0.6707427290204123,0.6855909390939159,-0.014848210073503449
2023-12-01,477,0.6756268306397997,0.6640857879213098,0.01154104271848982
2023-12-04,460,0.5991273197406125,0.6023715165765415,-0.0032441968359290725
2023-12-05,465,0.614698173243163,0.6370711283840329,-0.02237295514086996
2023-12-06,468,0.6962289750358144,0.7318033669419118,-0.03557439190609757
2023-12-07,480,0.6774054294476887,0.7052327573173625,-0.027827327869673627
2023-12-08,479,0.9761346809149782,1.0164358047505033,-0.04030112383552506
2023-12-11,454,1.3877822084516531,1.4225219565498801,-0.03473974809822719
2023-12-12,452,1.2851862570888584,1.312288774720116,-0.027102517631257553
2023-12-13,451,0.8195798122455542,0.8319211743842237,-0.01234136213866958
2023-12-14,474,0.5317073822410373,0.548397516384768,-0.016690134143730776
2023-12-15,476,0.5450931132652451,0.5389551815007674,0.006137931764477755
2023-12-18,481,0.5006097083874411,0.5195330781158095,-0.018923369728368486
2023-12-19,484,0.4935304755757253,0.5036630160913829,-0.01013254051565763
2023-12-20,488,0.6512465816270048,0.6930838273455352,-0.04183724571853048
2023-12-21,483,0.47259217918683905,0.5081320163532412,-0.035539837166402216
2023-12-22,463,0.4196511571977045,0.456310384313919,-0.036659227116214485
2023-12-26,452,0.4017101613602128,0.4167499266762837,-0.015039765316070855
2023-12-27,456,0.6457959902965177,0.6374236317004408,0.008372358596076846
2023-12-28,474,0.974147355515358,0.9294825203521209,0.04466483516323712
2023-12-29,479,0.8680683320621547,0.8318561700938448,0.036212161968309856
2024-01-02,480,0.620954783858548,0.5996809608867415,0.021273822971806636
2024-01-03,479,0.6022495669287461,0.6325094772132432,-0.030259910284497198
2024-01-04,481,0.5825506337185623,0.6068153507242642,-0.024264717005701864
2024-01-05,481,0.6817858289492746,0.7017888339464068,-0.020003004997132125
2024-01-08,480,0.6451366561379211,0.6399747255832898,0.0051619305546313065
2024-01-09,481,0.6102789467930311,0.6117617885521194,-0.0014828417590881935
2024-01-10,480,0.660904811599636,0.643669321626239,0.01723548997339697
2024-01-11,483,0.6890465364437224,0.658494315260271,0.030552221183451234
2024-01-12,481,0.6609704669017333,0.6480773523490001,0.012893114552733188
2024-01-16,478,0.6513352292709407,0.6681350091930637,-0.01679977992212302
2024-01-17,478,0.8822500542468673,0.9111398283405028,-0.028889774093635544
2024-01-18,482,0.725424104610299,0.7539680405564246,-0.02854393594612558
2024-01-19,486,0.6395344658077718,0.6466808350252022,-0.0071463692174303945
2024-01-22,486,0.6827987806988651,0.6948976742779195,-0.012098893579054353
2024-01-23,489,0.6460746126118193,0.6570673177297511,-0.010992705117931765
2024-01-24,489,0.6720810549106435,0.7024634395697609,-0.030382384659117308
2024-01-25,482,0.5981771399910648,0.618892940344507,-0.02071580035344219
2024-01-26,473,0.6212099778036538,0.6158293339828436,0.005380643820810231
2024-01-29,470,0.7651170738786932,0.7639270852546405,0.001189988624052836
2024-01-30,473,0.779004470570443,0.7789573711766122,4.709939383072191e-05
2024-01-31,479,0.8281981509137983,0.8276313088397745,0.0005668420740238147
2024-02-01,480,0.7473760678198376,0.7458243940207034,0.001551673799134036
2024-02-02,481,0.6961416789176154,0.7023147439610539,-0.006173065043438577
2024-02-05,472,0.8868006830216029,0.9101644881855062,-0.02336380516390334
2024-02-06,470,0.8356789238101717,0.8507620398074657,-0.015083115997293879
2024-02-07,472,0.710884870552166,0.7322759466315146,-0.02139107607934877
2024-02-08,479,0.6270018929268006,0.6127945094458425,0.014207383480958211
2024-02-09,474,0.6300413186009572,0.6348276914260567,-0.004786372825099461
2024-02-12,457,0.6990176422233961,0.699613397884502,-0.0005957556611058938
2024-02-13,449,0.8440590981479598,0.8480089458524332,-0.00394984770447358
2024-02-14,451,0.6771812368930912,0.6784502243022119,-0.0012689874091206881
2024-02-15,465,0.652245825109907,0.6502265840011553,0.0020192411087516966
2024-02-16,466,0.6078125589136131,0.6110130427493615,-0.003200483835748449
2024-02-20,467,0.7497589507197173,0.7545025190802565,-0.004743568360539075
2024-02-21,467,0.8315774899982933,0.8312902716548635,0.00028721834342970275
2024-02-22,477,0.6560837450417667,0.6559100017400344,0.00017374330173235692
2024-02-23,473,0.6470566096356363,0.6473208629432939,-0.0002642533076577345
2024-02-26,455,0.683954389754811,0.6884972412870212,-0.004542851532210128
2024-02-27,448,0.7473923405821477,0.751035294122385,-0.0036429535402374437
2024-02-28,455,0.8557570657103899,0.8572675633780443,-0.0015104976676544233
2024-02-29,470,0.7371249816651573,0.7369961212157353,0.00012886044942200377
2024-03-01,473,0.6850442829309646,0.6849992107954672,4.507213549748885e-05
2024-03-04,453,0.6294801477072693,0.6331200984271761,-0.003639950719906836
2024-03-05,454,0.6131283846897846,0.6184788782724497,-0.005350493582665099
2024-03-06,459,0.6296827856972003,0.632375117475432,-0.002692331778231691
2024-03-07,475,0.5456661435641714,0.5481264755232047,-0.002460331959033316
2024-03-08,477,0.6212343766915456,0.6241104999523308,-0.0028761232607853065
2024-03-11,444,0.7104025384977325,0.7073992703009477,0.00300326819678472
2024-03-12,449,0.7452786707163825,0.7402595878770899,0.005019082839292601
2024-03-13,449,0.610221681436153,0.6063093763699428,0.003912305066210277
2024-03-14,482,0.536101002541993,0.5399384189932823,-0.0038374164512892045
2024-03-15,478,0.6242993454579706,0.6320436208525387,-0.007744275394568233
2024-03-18,481,0.7939288936183012,0.7982115011509584,-0.004282607532657287
2024-03-19,479,0.6077860507443004,0.6135034301582214,-0.005717379413920959
2024-03-20,486,0.5507540954794082,0.5524763080791175,-0.0017222125997092658
2024-03-21,488,0.5998732246514158,0.5941997857158803,0.00567343893553554
2024-03-22,465,0.5343791265575492,0.5403020576620213,-0.005922931104472233
2024-03-25,457,0.6330929261078582,0.6383311190993757,-0.005238192991517377
2024-03-26,454,0.5920019360545519,0.5960647251713613,-0.0040627891168095445
2024-03-27,478,0.635437163269465,0.6288245781615004,0.006612585107964643
2024-03-28,483,0.7534241277194703,0.7471078905336656,0.00631623718580473
2024-04-01,479,0.74610295554529,0.7380816388231629,0.008021316722127081
2024-04-02,479,0.5585234028569508,0.5590270600861941,-0.0005036572292432685
2024-04-03,478,0.48753736105370193,0.488408053438203,-0.0008706923845010213
2024-04-04,478,0.5818137487783906,0.5876027799630666,-0.005789031184676086
2024-04-05,479,0.5911118979941057,0.5863349530645675,0.004776944929538209
2024-04-08,479,0.692327802181324,0.6889044974256616,0.0034233047556623134
2024-04-09,479,1.0874018792369367,1.079997309730651,0.00740456950628556
2024-04-10,478,0.8728708685324056,0.8600537234713667,0.012817145061038935
2024-04-11,482,1.0234485794108386,1.012067053305612,0.011381526105226605
2024-04-12,489,0.7422007008148681,0.7320680316759184,0.010132669138949734
2024-04-15,485,0.674758683025941,0.6720806069430749,0.0026780760828660167
2024-04-16,481,0.9071177607702066,0.9038040515098554,0.0033137092603510547
2024-04-17,480,0.73329661668511,0.7327757753703307,0.0005208413147793915
2024-04-18,482,0.7810417931246143,0.7853938693902068,-0.004352076265592637
2024-04-19,485,0.808425292409331,0.8145860986355032,-0.006160806226172155
2024-04-22,484,0.783035372564721,0.7855571658866914,-0.0025217933219705466
2024-04-23,487,0.8281034156967466,0.8265651726367359,0.0015382430600106363
2024-04-24,482,0.7387864502692549,0.7407678544215945,-0.001981404152339547
2024-04-25,475,0.6898250888721589,0.6879010610949782,0.0019240277771807085
2024-04-26,474,0.8905561904357326,0.885875031109259,0.0046811593264736405
2024-04-29,477,0.9621839103046902,0.9595812277624579,0.002602682542232191
2024-04-30,479,0.960148895422893,0.9641295211504999,-0.003980625727606986
2024-05-01,477,0.9643923834210847,0.9691998786938255,-0.004807495272740768
2024-05-02,476,0.7275488701219597,0.7341889993075449,-0.006640129185585135
2024-05-03,482,0.6036434228286344,0.6085597409100967,-0.004916318081462302
2024-05-06,472,0.6507151955669749,0.6554968026101504,-0.00478160704317555
2024-05-07,466,0.6505003904930113,0.6546467596709089,-0.004146369177897505
2024-05-08,463,0.5756344479250979,0.5810364177615273,-0.005401969836429502
2024-05-09,465,0.5230534878689187,0.5268929613137465,-0.0038394734448277826
2024-05-10,467,0.6390033008678874,0.6444109262281307,-0.00540762536024329
2024-05-13,454,0.5970537441115358,0.6029185859993356,-0.005864841887799711
2024-05-14,458,0.540088440920755,0.5445267674673825,-0.004438326546627394
2024-05-15,463,0.5522593051519137,0.5519294953968337,0.0003298097550800193
2024-05-16,475,0.5299977027061327,0.530123674023272,-0.00012597131713929253
2024-05-17,481,0.650406053115838,0.647738660583543,0.0026673925322949626
2024-05-20,473,0.8415097177641823,0.8336338821239323,0.00787583564025005
2024-05-21,470,0.7736260735132446,0.7683745569257311,0.005251516587513478
2024-05-22,472,0.8493228402811459,0.8444634063779429,0.0048594339032030495
2024-05-23,480,0.748827396168259,0.7435960334874921,0.005231362680766758
2024-05-24,483,0.7636038597523386,0.7589219513617427,0.004681908390595869
2024-05-28,464,0.743681881058237,0.7432323284291417,0.0004495526290954101
2024-05-29,452,0.8758719617499687,0.8765736914135023,-0.0007017296635335456
2024-05-30,450,0.7700579195475183,0.7694167719164569,0.0006411476310614928
2024-05-31,465,0.674735187872373,0.6735680997595722,0.0011670881128007648
2024-06-03,478,0.5692424261716723,0.5692408066083227,1.6195633495412446e-06
2024-06-04,466,0.5382876950661327,0.5394694799717054,-0.0011817849055727025
2024-06-05,459,0.5450842230572589,0.5428879499431848,0.0021962731140741398
2024-06-06,461,0.6006930506005965,0.5978341360057198,0.0028589145948767027
2024-06-07,474,0.7499685032951251,0.749364996166447,0.0006035071286780512
2024-06-10,482,0.6823753858534747,0.6797959207006494,0.002579465152825362
2024-06-11,454,0.64869944980624,0.6452260193894371,0.003473430416802839
2024-06-12,451,0.635645986735923,0.6335579480994789,0.0020880386364441994
2024-06-13,444,0.6063294917692991,0.6068499675773307,-0.0005204758080316202
2024-06-14,472,0.6206406249547106,0.6239475217147984,-0.003306896760087734
2024-06-17,477,0.5198724219081858,0.5235364491783524,-0.0036640272701665534
2024-06-18,482,0.6716961590405844,0.6743226292213206,-0.0026264701807360807
2024-06-20,484,0.5207107426903016,0.520882703905429,-0.00017196121512740996
2024-06-21,486,0.5494206570324066,0.5475332520297069,0.0018874050026996124
2024-06-24,488,0.6387755151987056,0.6343506451029811,0.004424870095724504
2024-06-25,465,0.6229297057564492,0.6234457872496978,-0.0005160814932485007
2024-06-26,458,0.6302881565596734,0.6286127260744769,0.0016754304851963832
2024-06-27,458,0.6124612304796819,0.6107804296876497,0.0016808007920321737
2024-06-28,479,0.5509238527734773,0.5507264277812879,0.00019742499218954206
2024-07-01,479,0.5109615438504744,0.5134070584366343,-0.002445514586159831
2024-07-02,475,0.4777550752062802,0.479865500355181,-0.0021104251489008023
2024-07-03,472,0.5196128522982191,0.5202916019782633,-0.0006787496800442055
2024-07-05,475,0.5892945728538778,0.5933296115502054,-0.004035038696327628
2024-07-08,477,0.7830133676936756,0.7846255383005958,-0.0016121706069201621
2024-07-09,480,1.0511381189170093,1.0486766938502439,0.0024614250667653564
2024-07-10,478,0.9451152567841286,0.9428745289052582,0.002240727878870213
2024-07-11,482,1.0102611131013242,1.0094037338325421,0.0008573792687819804
2024-07-12,483,1.010365364544654,1.0086662860755922,0.0016990784690617052
2024-07-15,490,0.8659508490624479,0.8653985019830934,0.0005523470793544891
2024-07-16,484,0.9583921480065658,0.9518613981334064,0.006530749873159376
2024-07-17,481,0.6521089575257581,0.650675159974282,0.0014337975514760403
2024-07-18,481,0.6837324035771143,0.6857965867485609,-0.0020641831714466766
2024-07-19,486,0.6984262802179194,0.694340881837561,0.0040853983803583556
2024-07-22,489,1.1351801729206727,1.1319452861629742,0.003234886757698857
2024-07-23,486,1.1344367284705437,1.1316334148600249,0.0028033136105188065
2024-07-24,486,0.9657854820836265,0.9683879475691355,-0.0026024654855090154
2024-07-25,486,0.9719970374066307,0.9718107879364813,0.0001862494701493442
2024-07-26,481,0.7007343694784194,0.7048123788093119,-0.004078009330892537
2024-07-29,473,0.9164943791499106,0.913034322002911,0.003460057146999615
2024-07-30,470,1.4666230710670634,1.4629337504067734,0.0036893206602899298
2024-07-31,474,2.2300076856323487,2.2328279206603066,-0.00282023502795748
2024-08-01,480,1.263379112857083,1.2555214612212398,0.007857651635843042
2024-08-02,479,0.9433943215950517,0.9338561253139385,0.009538196281113282
2024-08-05,483,1.0049415007113842,1.0081818797415734,-0.003240379030189093
2024-08-06,478,0.7878555903811669,0.793813626715016,-0.005958036333849207
2024-08-07,471,0.8070830040529181,0.814040997337731,-0.006957993284813029
2024-08-08,470,0.5947323742578,0.6015956431624002,-0.006863268904600084
2024-08-09,471,0.5775344717240762,0.5842907362676378,-0.006756264543561607
2024-08-12,464,0.9693431811426608,0.9757462870799994,-0.006403105937338605
2024-08-13,450,0.67798867023013,0.6877301401548248,-0.009741469924694874
2024-08-14,449,0.8024087998192534,0.8121744957331738,-0.009765695913920312
2024-08-15,463,0.48964946724383523,0.49578828276210174,-0.006138815518266528
2024-08-16,472,0.5425563177941954,0.5515876739572955,-0.009031356163099899
2024-08-19,477,0.5070413714190821,0.5085221983169096,-0.0014808268978274842
2024-08-20,477,0.6426229998804349,0.6521387287982406,-0.009515728917805819
2024-08-21,479,0.5654947106757637,0.5709962659410986,-0.005501555265334909
2024-08-22,477,0.5716002671857945,0.5792279545920641,-0.007627687406269552
2024-08-23,481,0.5478456927149584,0.5458961473076576,0.001949545407300835
2024-08-26,483,0.5888760848331506,0.5909564588300882,-0.0020803739969375416
2024-08-27,465,0.5957388813774069,0.6027863207417286,-0.0070474393643215815
2024-08-28,448,0.6978744709374446,0.6951955998394826,0.0026788710979620757
2024-08-29,442,0.7533289454011557,0.7470894000648844,0.006239545336271406
2024-08-30,458,0.9999006258501641,0.9915178202284672,0.008382805621697008
2024-09-03,462,0.8137290617829323,0.8030421365643619,0.010686925218570524
2024-09-04,463,0.6248027273133688,0.6201897333800024,0.004612993933366346
2024-09-05,464,0.6416196121394797,0.6399375748443566,0.0016820372951229943
2024-09-06,474,0.7888363889162566,0.7919358778538943,-0.0030994889376376815
2024-09-09,477,0.7317375588192009,0.7341585112450236,-0.002420952425822642
2024-09-10,460,0.8062435642238108,0.8125471101665784,-0.006303545942767575
2024-09-11,448,0.8247784175475033,0.8331181734558488,-0.008339755908345686
2024-09-12,445,0.7577440202844534,0.7646847466203898,-0.0069407263359363815
2024-09-13,466,0.6015338200756918,0.6068629608414735,-0.0053291407657816885
2024-09-16,479,0.8037220090753903,0.807242405900187,-0.003520396824796721
2024-09-17,482,0.6255016782358137,0.6296836663116828,-0.004181988075869165
2024-09-18,481,0.632797105308493,0.6405489809335025,-0.007751875625009488
2024-09-19,483,0.5942373617333799,0.5957622645943973,-0.001524902861017425
2024-09-20,487,0.5889187332006117,0.5905871508981354,-0.0016684176975236746
2024-09-23,486,0.738101529196013,0.7395249529783826,-0.0014234237823696166
2024-09-24,481,0.5987996534237604,0.6019756379257413,-0.0031759845019808637
2024-09-25,462,0.6104117020203662,0.6178354313883816,-0.00742372936801539
2024-09-26,456,0.635565453451674,0.6328770452437734,0.0026884082079006036
2024-09-27,459,0.6031293460540855,0.59991916879377,0.003210177260315561
2024-09-30,477,0.7594947094955697,0.751104616788605,0.00839009270696476
2024-10-01,478,0.692349724881861,0.6930336607668147,-0.0006839358849537165
2024-10-02,477,0.6945351320531737,0.6934100687947237,0.0011250632584500655
2024-10-03,477,0.6009450236829159,0.604048471996117,-0.003103448313201001
2024-10-04,484,0.6127840739382289,0.6139944706134426,-0.001210396675213819
2024-10-07,479,0.5854809260278547,0.5895486624783556,-0.0040677364505007805
2024-10-08,478,0.6041231176754461,0.6119247605066357,-0.007801642831189509
2024-10-09,481,0.5732441961979209,0.5812698464022985,-0.008025650204377562
2024-10-10,484,0.7282677920876106,0.73250515596454,-0.00423736387692944
2024-10-11,486,0.7245996670361378,0.7269887863852912,-0.002389119349153437
2024-10-14,485,0.6830665872620004,0.6837046618194464,-0.0006380745574460618
2024-10-15,485,0.6024747331543083,0.6074453198161757,-0.004970586661867377
2024-10-16,483,0.5982841511519955,0.5960885084878549,0.002195642664140645
2024-10-17,482,0.6429676390557694,0.6389026706796945,0.004064968376074872
2024-10-18,486,0.7215750634610959,0.7139418389528146,0.007633224508281266
2024-10-21,489,0.765078008226822,0.763159245291384,0.0019187629354380316
2024-10-22,488,0.7315212634360445,0.7283272788828982,0.0031939845531464613
2024-10-23,489,0.7038985269999442,0.7066348143767561,-0.002736287376811892
2024-10-24,489,0.7249650973645663,0.7249219737126664,4.3123651899875085e-05
2024-10-25,491,0.7079747051629596,0.7084417273457858,-0.0004670221828263083
2024-10-28,484,1.0385589295141353,1.0315673283404143,0.00699160117372087
2024-10-29,476,1.0041284285289613,0.9993567140271443,0.004771714501817011
2024-10-30,468,0.8653364859148114,0.8621398923976797,0.0031965935171316363
2024-10-31,473,0.7242973913146367,0.72949690869449,-0.005199517379853271
2024-11-01,479,1.6753062102262735,1.6657190959607113,0.009587114265562012
2024-11-04,484,1.759546796114244,1.7493314521457324,0.010215343968511623
2024-11-05,473,1.632047841320695,1.6244152286502813,0.007632612670413829
2024-11-06,475,1.032710501499268,1.031660560996044,0.0010499405032238307
2024-11-07,473,0.9442471449231278,0.9431327426067792,0.0011144023163486632
2024-11-08,477,0.7458085260293221,0.7454626441266317,0.0003458819026903971
2024-11-11,467,0.7748731704564653,0.7673838330543102,0.007489337402155016
2024-11-12,450,0.8649513128129437,0.8609187588552558,0.004032553957687856
2024-11-13,447,0.8544425351982698,0.8519782942682457,0.002464240930024162
2024-11-14,454,0.8425558054493381,0.8406465803222857,0.0019092251270521829
2024-11-15,472,0.6789170891088878,0.6812373455992993,-0.002320256490411413
2024-11-18,477,0.7347920960919936,0.7394734040940297,-0.004681308002036195
2024-11-19,472,0.8436013202426713,0.850998330311075,-0.007397010068403671
