origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-22,471,0.9812272774505719,0.8807209632946426,0.10050631415592934
2023-05-23,466,0.991400247980219,0.9863713970649822,0.005028850915236713
2023-05-24,459,1.1292599571388766,1.158206244569971,-0.028946287431094266
2023-05-25,450,0.7335910696146755,0.7576736035564517,-0.024082533941776344
2023-05-26,445,0.6655353332463573,0.7190627204256859,-0.053527387179328624
2023-05-30,451,0.8469267381126397,0.9182952496579472,-0.0713685115453075
2023-05-31,468,0.9451369973895617,1.095595081828089,-0.15045808443852735
2023-06-01,479,0.9305170260019682,1.0698275961089925,-0.13931057010702416
2023-06-02,478,0.734567245506979,0.8542673931604303,-0.11970014765345124
2023-06-05,464,0.7881488500556417,0.8315063796856683,-0.043357529630026564
2023-06-06,466,0.5710359614452664,0.6112662791893851,-0.040230317744118886
2023-06-07,471,0.6570670541186387,0.6984617520139899,-0.04139469789535114
2023-06-08,480,0.6718788996287676,0.7396073981363334,-0.0677284985075657
2023-06-09,459,0.7704705875929678,0.8505209067125363,-0.08005031911956856
2023-06-12,445,0.7689137219620904,0.8906037461682459,-0.12169002420615548
2023-06-13,447,0.6427161101368877,0.6767175088543298,-0.03400139871744213
2023-06-14,468,0.5489819340093177,0.5545437352256766,-0.005561801216358783
2023-06-15,479,0.6251618170430391,0.6023501614798066,0.022811655563232537
2023-06-16,480,0.6919492390679741,0.6223038881230313,0.06964535094494297
2023-06-20,480,0.6627062589097742,0.573303487775517,0.0894027711342572
2023-06-21,482,0.5350294637650949,0.502961859505462,0.03206760425963291
2023-06-22,486,0.6132703788401772,0.6700936651249948,-0.05682328628481771
2023-06-23,489,0.7491811293935808,0.8368254361083319,-0.08764430671475103
2023-06-26,469,0.7559917020782486,0.8714226990361866,-0.11543099695793795
2023-06-27,460,0.6115055879569665,0.6441772369673442,-0.0326716490103776
2023-06-28,455,0.6375337352541853,0.7046525560621504,-0.06711882080796498
2023-06-29,473,0.520657721712019,0.5411861446990753,-0.020528422987056445
2023-06-30,473,0.5957968819810457,0.5273875090232159,0.06840937295783
2023-07-03,469,0.5740441862737542,0.5229714693495153,0.05107271692423886
2023-07-05,469,0.5253412442704823,0.5490444257120711,-0.02370318144158867
2023-07-06,477,0.8527234538321229,0.960783681191291,-0.10806022735916805
2023-07-07,484,0.844068963520728,0.9171424380713167,-0.07307347455058864
2023-07-10,482,0.8298649055111181,0.9176018195422329,-0.0877369140311147
2023-07-11,479,0.6303752192023221,0.6550901442509092,-0.024714925048587064
2023-07-12,481,0.6396232722689201,0.6581722289874733,-0.01854895671855316
2023-07-13,486,0.5993435751045189,0.6232184289318214,-0.02387485382730257
2023-07-14,488,0.6813388614711492,0.7242770819605171,-0.0429382204893679
2023-07-17,480,0.8221964983973998,0.8341901143849078,-0.011993615987507823
2023-07-18,480,0.7981882922415201,0.8096113216101074,-0.011423029368587327
2023-07-19,480,0.6765101493304224,0.6787230877346068,-0.00221293840418429
2023-07-20,486,0.556558129951131,0.608801641152839,-0.05224351120170792
2023-07-21,483,0.5964494203974731,0.6302244373062723,-0.03377501690879923
2023-07-24,482,0.8219343671519203,0.7984414422218115,0.023492924930108804
2023-07-25,474,0.8654633420283321,0.842712667486661,0.022750674541671175
2023-07-26,469,0.7927641051526332,0.7847915386796801,0.007972566472953123
2023-07-27,471,0.656813949094475,0.6786547238265618,-0.021840774732086725
2023-07-28,480,0.7446454700310535,0.7351626806918339,0.009482789339219626
2023-07-31,483,0.9646945287385795,0.8961586263906881,0.0685359023478914
2023-08-01,476,1.0099124191921114,0.9725756139426959,0.037336805249415586
2023-08-02,471,0.8203051454929623,0.8255613256759053,-0.005256180182942974
2023-08-03,472,0.7897896850011966,0.8110826862180938,-0.02129300121689704
2023-08-04,472,0.6880545684442114,0.6988666547182034,-0.010812086273991994
2023-08-07,466,0.776666339898928,0.704135655022731,0.07253068487619711
2023-08-08,463,0.6964244422177905,0.6857198063512429,0.01070463586654766
2023-08-09,461,0.5485479538291085,0.5967444440351741,-0.04819649020606576
2023-08-10,466,0.625927909685219,0.5846609639344803,0.04126694575073872
2023-08-11,464,0.7757365516261769,0.6287429236693342,0.1469936279568428
2023-08-14,459,0.9991985013894737,0.7668793844617361,0.23231911692773763
2023-08-15,459,0.7150003644743708,0.617355676127077,0.09764468834729385
2023-08-16,465,0.6081192358233279,0.5873036895924298,0.02081554623089819
2023-08-17,475,0.5615180318478428,0.5606146477239244,0.0009033841239182589
2023-08-18,479,0.5989611434913061,0.5845613738824268,0.014399769608879218
2023-08-21,477,0.5147106409317053,0.5088354515768904,0.005875189354814888
2023-08-22,475,0.48096970319285914,0.4844725058097988,-0.003502802616939662
2023-08-23,475,0.4728662466786958,0.47180289899350436,0.0010633476851914746
2023-08-24,477,0.7690851147296227,0.8026697522163145,-0.0335846374866919
2023-08-25,470,0.7257937975550967,0.7065942251069994,0.01919957244809725
2023-08-28,445,0.6428462153210437,0.6548635621661725,-0.012017346845128748
2023-08-29,441,0.639027699499961,0.6381301656877768,0.0008975338121842113
2023-08-30,447,0.7783960109928858,0.7429570331207579,0.03543897787212792
2023-08-31,469,0.6769401144579258,0.6413881040659926,0.03555201039193317
2023-09-01,459,0.7981413395388565,0.7290017368943231,0.06913960264453327
2023-09-05,464,0.6429674603298865,0.6209492946922626,0.022018165637623942
2023-09-06,470,0.6334215125632416,0.6325168122551096,0.0009047003081321488
2023-09-07,480,0.6128441072776855,0.6613030869251181,-0.04845897964743267
2023-09-08,480,0.5938312665454814,0.6497102805790541,-0.05587901403357261
2023-09-11,452,0.6296637940976013,0.7195006136702045,-0.08983681957260309
2023-09-12,453,0.5558302656868043,0.6228283582690756,-0.06699809258227127
2023-09-13,452,0.4758354852550851,0.518703400473807,-0.042867915218721936
2023-09-14,479,0.582718105552314,0.5294325852199796,0.0532855203323344
2023-09-15,482,0.5670584964961066,0.5357720253719452,0.03128647112416132
2023-09-18,482,0.9122992046831774,0.7373712493148675,0.1749279553683098
2023-09-19,479,0.9104176743653225,0.8238452906411665,0.08657238372415585
2023-09-20,479,0.749526131831568,0.6468600197449799,0.10266611208658817
2023-09-21,481,0.6563675458437797,0.7146560707314075,-0.05828852488762791
2023-09-22,484,0.6764213361506043,0.7524428749699117,-0.07602153881930752
2023-09-25,465,0.6850928430768651,0.7191956939896917,-0.034102850912826596
2023-09-26,460,0.5847688147774468,0.5700345356996148,0.014734279077832063
2023-09-27,458,0.6993712043242102,0.7629312342281616,-0.06356002990395136
2023-09-28,478,0.9038235188202138,0.8359803677622659,0.06784315105794791
2023-09-29,483,0.7251698247309144,0.78836059314664,-0.06319076841572561
2023-10-02,472,0.6624302442364846,0.7476037005446785,-0.085173456308194
2023-10-03,466,0.7476293668175299,0.7316169328973476,0.016012433920182225
2023-10-04,468,0.739900089605615,0.7854757374214043,-0.04557564781578917
2023-10-05,481,0.8161325975954711,0.7403423108365083,0.07579028675896285
2023-10-06,484,0.7544124901733806,0.7900573589289744,-0.035644868755593875
2023-10-09,479,0.6507318521352121,0.6454209584513964,0.00531089368381572
2023-10-10,478,0.7906985427298192,0.732394411816612,0.05830413091320724
2023-10-11,481,0.5988152931255674,0.5905354413700318,0.008279851755535524
2023-10-12,486,0.6568627706733446,0.7072494291642311,-0.050386658490886506
2023-10-13,488,0.5946306408596542,0.6114408754651015,-0.0168102346054472
2023-10-16,484,0.9748148981366554,0.8832029086326543,0.09161198950400111
2023-10-17,481,1.430620047397479,1.3164474984524321,0.11417254894504687
2023-10-18,480,1.0458712487848294,0.8171678182437017,0.22870343054112754
2023-10-19,484,0.6478076404214425,0.5928928702177776,0.054914770203664934
2023-10-20,486,0.7175770633918994,0.6661843699986826,0.051392693393216796
2023-10-23,484,0.9015161637770354,0.8849235228236226,0.016592640953412695
2023-10-24,485,1.1153266694390316,0.9622028081089249,0.15312386133010672
2023-10-25,479,0.8134183312407479,0.8095341838847881,0.003884147355959697
2023-10-26,469,0.7171692511259157,0.7606116134564335,-0.043442362330517716
2023-10-27,470,0.9878340021822574,0.9767622647069251,0.011071737475332416
2023-10-30,472,1.2981686361666611,1.340975350421394,-0.042806714254732925
2023-10-31,481,1.6209687515735072,1.8209409924174382,-0.1999722408439309
2023-11-01,476,1.2576957130763875,1.368511393029009,-0.1108156799526215
2023-11-02,477,0.8373186666683632,0.8590617915061431,-0.021743124837780074
2023-11-03,476,0.8012458649773232,0.7884324681046997,0.012813396872623674
2023-11-06,467,0.8286246820684744,0.7808238140767303,0.04780086799174408
2023-11-07,463,0.7101128470541814,0.6997390665329609,0.010373780521220581
2023-11-08,462,0.6615533850193711,0.6497375081386734,0.011815876880697759
2023-11-09,459,1.209470431298527,1.4205842600954766,-0.21111382879694945
2023-11-10,460,1.0153115826758836,1.1921003854962273,-0.17678880282034382
2023-11-13,446,1.0598658257802462,1.1923966682551006,-0.1325308424748545
2023-11-14,458,0.5950618035027423,0.662740005865713,-0.06767820236297072
2023-11-15,457,0.5613727228260795,0.5190099764570292,0.04236274636905041
2023-11-16,472,0.5391307149325077,0.5234499972594087,0.015680717673099035
2023-11-17,468,0.5338825818162433,0.5293162678117711,0.00456631400447216
2023-11-20,470,0.5237277012664571,0.524111827091482,-0.00038412582502493034
2023-11-21,472,0.474720436585053,0.4667647802025003,0.007955656382552669
2023-11-22,480,0.4931592501546454,0.43866832002509837,0.054490930129547054
2023-11-24,474,0.6527265889610334,0.616667425181794,0.03605916377923956
2023-11-27,443,0.6752490587519115,0.6610086345291054,0.014240424222806065
2023-11-28,440,0.9700723460943966,1.0449533140677714,-0.07488096797337479
2023-11-29,451,0.879855583292838,0.927043210813945,-0.047187627521107084
2023-11-30,477,0.6755425931840118,0.6853421942653988,-0.009799601081386899
2023-12-01,477,0.6814339915086031,0.6349928933367188,0.0464410981718843
2023-12-04,460,0.5993427182834207,0.5919831200955689,0.007359598187851896
2023-12-05,465,0.6160297212201798,0.6469127636443296,-0.03088304242414974
2023-12-06,468,0.6982920152898526,0.7639288134824613,-0.06563679819260876
2023-12-07,480,0.6864661757753642,0.713537490195989,-0.027071314420624788
2023-12-08,479,1.0058841470632467,1.0786983039817477,-0.07281415691850116
2023-12-11,454,1.4140989663123393,1.4950921585505412,-0.08099319223820178
2023-12-12,452,1.3105996022616089,1.3767345421883463,-0.0661349399267377
2023-12-13,451,0.8382369462010617,0.90493738941834,-0.06670044321727824
2023-12-14,474,0.5171337271408927,0.5606200474088454,-0.04348632026795273
2023-12-15,476,0.5336819700608375,0.5278193949026334,0.005862575158204055
2023-12-18,481,0.48869133717285557,0.49316393262461045,-0.004472595451754889
2023-12-19,484,0.4786933001054371,0.47231510639305757,0.0063781937123795224
2023-12-20,488,0.6578543202825984,0.5699566267026334,0.08789769357996513
2023-12-21,483,0.46770969864381534,0.4994356964996237,-0.03172599785580836
2023-12-22,463,0.4134555388526957,0.4477827401902631,-0.034327201337567365
2023-12-26,452,0.39519101233076337,0.3733265334872177,0.021864478843545625
2023-12-27,456,0.6478325066708327,0.6130846324208619,0.03474787424997088
2023-12-28,474,0.9987719399777246,0.9160443432689286,0.08272759670879616
2023-12-29,479,0.8929893278512562,0.7940575490611771,0.098931778790079
2024-01-02,480,0.6264002400610911,0.5959933386406582,0.030406901420432824
2024-01-03,479,0.6084629374158181,0.6484976306820547,-0.04003469326623639
2024-01-04,481,0.5915952166719893,0.7060344281857969,-0.11443921151380747
2024-01-05,481,0.6988643141046902,0.7469642908410815,-0.048099976736391346
2024-01-08,480,0.6491029391864112,0.6341346219211553,0.014968317265255866
2024-01-09,481,0.6088020347049344,0.6145833374827447,-0.005781302777810363
2024-01-10,480,0.6574220716493943,0.633535800861647,0.023886270787747296
2024-01-11,483,0.6882464970653642,0.6416471893077561,0.04659930775760816
2024-01-12,481,0.6620223772728329,0.6394105689431859,0.02261180832964707
2024-01-16,478,0.6376508345406695,0.7319348822979261,-0.09428404775725659
2024-01-17,478,0.9001056178923552,0.9089637312814857,-0.008858113389130383
2024-01-18,482,0.7228398169470942,0.8278847351502396,-0.10504491820314557
2024-01-19,486,0.6319975993507806,0.6795782241636262,-0.047580624812845654
2024-01-22,486,0.6752916052535071,0.7062087543041291,-0.030917149050622136
2024-01-23,489,0.634848937075422,0.6741561485669633,-0.0393072114915413
2024-01-24,489,0.680077967494588,0.7145255493420775,-0.03444758184748934
2024-01-25,482,0.5926840511052894,0.6357198312676519,-0.04303578016236243
2024-01-26,473,0.6237337228723421,0.6108894542040348,0.012844268668307193
2024-01-29,470,0.7755671049749104,0.7609822084843655,0.014584896490545047
2024-01-30,473,0.7923942045612208,0.7801638042906514,0.01223040027056941
2024-01-31,479,0.8379146823658232,0.8423065973340654,-0.004391914968242131
2024-02-01,480,0.758058970993835,0.7483614769363317,0.009697494057503232
2024-02-02,481,0.706138923090603,0.7075415162658281,-0.0014025931752251158
2024-02-05,472,0.8978396834684398,0.9071734090155135,-0.00933372554707381
2024-02-06,470,0.8473849723973906,0.8590236938521874,-0.011638721454796648
2024-02-07,472,0.7331833707115505,0.7473115675437962,-0.014128196832245693
2024-02-08,479,0.651309008475581,0.6033983148708038,0.04791069360477719
2024-02-09,474,0.6516909633130629,0.6493074865540048,0.00238347675905806
2024-02-12,457,0.7133839666888582,0.706873695940706,0.006510270748152227
2024-02-13,449,0.8615480255465908,0.9418606219394736,-0.08031259639288266
2024-02-14,451,0.6931417662308518,0.6846009275569952,0.008540838673856669
2024-02-15,465,0.6707808531419429,0.6440299840501186,0.02675086909182433
2024-02-16,466,0.6355677136271131,0.6153363500443301,0.020231363582783032
2024-02-20,467,0.7669617194710859,0.7553734196113838,0.011588299859702222
2024-02-21,467,0.8457187606223328,0.8330165754363984,0.012702185185934278
2024-02-22,477,0.6777902394854614,0.6508940216295377,0.026896217855923724
2024-02-23,473,0.673791446530808,0.644003462248903,0.029787984281905
2024-02-26,455,0.7153459735198151,0.6938352923383132,0.02151068118150186
2024-02-27,448,0.7729580479295743,0.7482106566257815,0.024747391303792998
2024-02-28,455,0.8640689432703481,0.8734463240365937,-0.009377380766245539
2024-02-29,470,0.7507881321980274,0.7458646424428174,0.004923489755210154
2024-03-01,473,0.7055847382426572,0.6974250395454742,0.008159698697183127
2024-03-04,453,0.6514169696514059,0.6424884911367126,0.008928478514693382
2024-03-05,454,0.6310038086937367,0.6425778858657535,-0.011574077172016776
2024-03-06,459,0.6413067302395431,0.6358441385319682,0.0054625917075750135
2024-03-07,475,0.5661326376808412,0.544110847819663,0.02202178986117812
2024-03-08,477,0.644587638267568,0.6273250925034026,0.017262545764165495
2024-03-11,444,0.720474026336697,0.697270474728543,0.023203551608154016
2024-03-12,449,0.7570928260312961,0.7259247512124779,0.03116807481881828
2024-03-13,449,0.6289769892849709,0.5977183507345948,0.0312586385503761
2024-03-14,482,0.5450143776264679,0.5421241739322014,0.0028902036942664733
2024-03-15,478,0.6427398907208661,0.6596075137766836,-0.016867623055817384
2024-03-18,481,0.8246173838969951,0.8199340611281308,0.004683322768864301
2024-03-19,479,0.619597383528259,0.6157934863115231,0.0038038972167357913
2024-03-20,486,0.5569454158984571,0.5369768651278211,0.019968550770636133
2024-03-21,488,0.6111003938318292,0.5669288210298686,0.044171572801960615
2024-03-22,465,0.5421041410856507,0.528289229003439,0.013814912082211719
2024-03-25,457,0.6457514393858267,0.6459469723368112,-0.0001955329509845412
2024-03-26,454,0.6042226053918368,0.5910515171875197,0.013171088204317175
2024-03-27,478,0.6487945693899784,0.629616154432508,0.019178414957470344
2024-03-28,483,0.760785767062787,0.7478376245609838,0.012948142501803215
2024-04-01,479,0.7578906399543622,0.7350194147845757,0.022871225169786628
2024-04-02,479,0.5552706483403935,0.5497037326080194,0.005566915732373996
2024-04-03,478,0.4751022482404394,0.4738189666312752,0.001283281609164166
2024-04-04,478,0.5749545356479767,0.5969556330979976,-0.022001097450021
2024-04-05,479,0.5885319911399816,0.6072398098758154,-0.01870781873583375
2024-04-08,479,0.6906109920877412,0.6502003744224802,0.04041061766526093
2024-04-09,479,1.0975165595570426,1.0721280515988334,0.02538850795820944
2024-04-10,478,0.8841901749647272,0.7832054149248366,0.10098476003989056
2024-04-11,482,1.0313036589217484,0.9415715111607416,0.08973214776100659
2024-04-12,489,0.7432580996006521,0.7848227122408807,-0.04156461264022857
2024-04-15,485,0.6697401502546333,0.6656500253625807,0.004090124892052725
2024-04-16,481,0.9184856900178145,0.922507176765579,-0.004021486747764387
2024-04-17,480,0.7312582965343758,0.7245882395409066,0.006670056993469171
2024-04-18,482,0.7737864934037354,0.6909861711729385,0.08280032223079681
2024-04-19,485,0.8160671585859619,0.7496382485075455,0.06642891007841635
2024-04-22,484,0.7903798842188089,0.7722608682020827,0.018119016016726115
2024-04-23,487,0.8380119909251524,0.8122523253357653,0.02575966558938712
2024-04-24,482,0.7519352047161705,0.730210478143658,0.021724726572512426
2024-04-25,475,0.6959091551190094,0.6857799349609551,0.010129220158054224
2024-04-26,474,0.9052067420178784,0.8703714063769847,0.03483533564089373
2024-04-29,477,0.9817188324484111,0.9469123035676961,0.034806528880714956
2024-04-30,479,0.9888503018681933,0.9654522369688383,0.023398064899355035
2024-05-01,477,0.9960134494136054,0.9999518712823233,-0.003938421868717987
2024-05-02,476,0.7512800029245253,0.7354048711710701,0.01587513175345525
2024-05-03,482,0.6298043390273276,0.6077010076023788,0.022103331424948837
2024-05-06,472,0.6791089773378,0.6678707770438428,0.01123820029395707
2024-05-07,466,0.6784298512456097,0.6596548136279933,0.018775037617616393
2024-05-08,463,0.6015104240117966,0.5717198014567255,0.029790622555071034
2024-05-09,465,0.5494520657339105,0.5096592220719927,0.039792843661917786
2024-05-10,467,0.6627847484972463,0.6599002008965815,0.002884547600664866
2024-05-13,454,0.6210762450077182,0.621763096714086,-0.0006868517063679703
2024-05-14,458,0.5645885534700159,0.5433948625950376,0.02119369087497834
2024-05-15,463,0.5713525722979463,0.5306320293305867,0.0407205429673596
2024-05-16,475,0.5495088592697571,0.52147799960508,0.028030859664677023
2024-05-17,481,0.6680840740889777,0.6326065510589446,0.03547752303003317
2024-05-20,473,0.8627547486045944,0.8161257169179257,0.04662903168666886
2024-05-21,470,0.7998175049383985,0.7476523830058299,0.05216512193256856
2024-05-22,472,0.8655512913100214,0.8126467302827884,0.052904561027233066
2024-05-23,480,0.7649685355427388,0.7226701203105602,0.042298415232178616
2024-05-24,483,0.7801516041967307,0.7792302796129814,0.000921324583749285
2024-05-28,464,0.7688654816280986,0.7453158897863513,0.02354959184174737
2024-05-29,452,0.8938226570590178,0.8693962817179983,0.02442637534101933
2024-05-30,450,0.7740570799876465,0.7724133991892318,0.0016436807984146079
2024-05-31,465,0.6777081048374941,0.6688697372052446,0.008838367632249556
2024-06-03,478,0.5737658130757338,0.5726425632629887,0.0011232498127452294
2024-06-04,466,0.5476414736440047,0.5397208571303704,0.007920616513634345
2024-06-05,459,0.5528808496450216,0.5418682482378082,0.011012601407213407
2024-06-06,461,0.6079150691766443,0.5909612533343194,0.016953815842325012
2024-06-07,474,0.7489300761674746,0.7440962457247813,0.004833830442693322
2024-06-10,482,0.6875883513905795,0.6835781568903593,0.004010194500220205
2024-06-11,454,0.6553664635942845,0.6413662621988856,0.014000201395398917
2024-06-12,451,0.6470108960374946,0.639860076961524,0.00715081907597059
2024-06-13,444,0.6134444612369587,0.6214466523391217,-0.008002191102162916
2024-06-14,472,0.6292744071171896,0.638721890190895,-0.009447483073705345
2024-06-17,477,0.5261615004767374,0.5268206960767461,-0.0006591956000086815
2024-06-18,482,0.6799454786926037,0.6708556573361607,0.009089821356443088
2024-06-20,484,0.5310413380603459,0.5190403691016835,0.01200096895866244
2024-06-21,486,0.5565250224272046,0.5490938071683361,0.007431215258868469
2024-06-24,488,0.6412557457343832,0.6226594213684535,0.018596324365929583
2024-06-25,465,0.6261666998946471,0.6176472336443138,0.008519466250333247
2024-06-26,458,0.6352818892403681,0.6170966507987289,0.018185238441639252
2024-06-27,458,0.6204066956528902,0.6031175615542326,0.017289134098657535
2024-06-28,479,0.5504560270550741,0.565731375892994,-0.015275348837919837
2024-07-01,479,0.5137735390998477,0.5005158007817242,0.013257738318123456
2024-07-02,475,0.47172453609033416,0.46602864830872454,0.005695887781609657
2024-07-03,472,0.5168246323120586,0.50841932024661,0.00840531206544862
2024-07-05,475,0.5896806230738888,0.6109496911410044,-0.021269068067115617
2024-07-08,477,0.8041748778124002,0.8190898397694137,-0.014914961957013619
2024-07-09,480,1.0915568863038665,1.0723061447155813,0.019250741588285394
2024-07-10,478,0.9625734835899463,0.9474632225978256,0.015110260992120811
2024-07-11,482,1.0218161553479839,1.0116226142001865,0.010193541147797209
2024-07-12,483,1.0135503075163852,1.033971648233247,-0.02042134071686181
2024-07-15,490,0.8729376110136646,0.8748705895408591,-0.001932978527194449
2024-07-16,484,0.9670495239023017,0.9156290473791134,0.051420476523188215
2024-07-17,481,0.6484897702775375,0.6476585017983808,0.0008312684791565925
2024-07-18,481,0.6888434185937541,0.6816750964271276,0.007168322166626519
2024-07-19,486,0.6993516946284725,0.6883379789718561,0.011013715656616407
2024-07-22,489,1.1248140146812302,1.149004364462097,-0.024190349780866937
2024-07-23,486,1.1360367163583822,1.139508342204506,-0.003471625846123901
2024-07-24,486,0.9688736706179598,1.0038700505292908,-0.03499637991133114
2024-07-25,486,0.9730532189527804,0.9772523009023696,-0.0041990819495892635
2024-07-26,481,0.7166638076356181,0.7056279890530952,0.01103581858252291
2024-07-29,473,0.9258811594817044,0.9123939083455463,0.0134872511361581
2024-07-30,470,1.4477976410748936,1.4680388714607164,-0.02024123038582281
2024-07-31,474,2.1518601370372963,2.2673139940075813,-0.1154538569702848
2024-08-01,480,1.2384171507496498,1.2633983395920103,-0.024981188842360533
2024-08-02,479,0.9555724978686293,1.0931643662155353,-0.13759186834690584
2024-08-05,483,1.0098709190275914,0.9424452495647215,0.06742566946286987
2024-08-06,478,0.8229995766052178,0.7271098951858395,0.09588968141937848
2024-08-07,471,0.8393478887078963,0.7174503431806922,0.12189754552720398
2024-08-08,470,0.6606663833326837,0.6086350716437813,0.05203131168890239
2024-08-09,471,0.6450037855249929,0.5530545477563895,0.09194923776860345
2024-08-12,464,0.9651242099112235,0.9316711129546299,0.03345309695659351
2024-08-13,450,0.7250804594276278,0.6436793163765162,0.08140114305111149
2024-08-14,449,0.8269503350695616,0.7415452557467542,0.08540507932280744
2024-08-15,463,0.5605484959192631,0.4760903779934344,0.0844581179258287
2024-08-16,472,0.6053506851864493,0.4871303186094711,0.11822036657697815
2024-08-19,477,0.5677456550722011,0.4761881681682892,0.09155748690391187
2024-08-20,477,0.6915389459248138,0.5727250542890434,0.11881389163577037
2024-08-21,479,0.6088419707795807,0.5300560177022141,0.0787859530773666
2024-08-22,477,0.6082377740840277,0.5496480977508406,0.05858967633318706
2024-08-23,481,0.5781269654361816,0.5426060179444673,0.03552094749171432
2024-08-26,483,0.6255366111404712,0.5741142888650709,0.0514223222754004
2024-08-27,465,0.6243707971135768,0.6125136114564199,0.011857185657156781
2024-08-28,448,0.7174137789450413,0.6937715464794484,0.023642232465592827
2024-08-29,442,0.7655523696961625,0.7429302327533104,0.02262213694285206
2024-08-30,458,1.0220998319761836,0.974722355208858,0.04737747676732568
2024-09-03,462,0.8265378608092648,0.7350961987023049,0.09144166210695996
2024-09-04,463,0.6257977617591248,0.6002445710673376,0.02555319069178703
2024-09-05,464,0.6504825208674263,0.6417996597390099,0.008682861128416314
2024-09-06,474,0.7969264507347055,0.7702812662884955,0.026645184446210092
2024-09-09,477,0.7370816195256662,0.7126328694187198,0.024448750106946405
2024-09-10,460,0.8147886323031573,0.8487613591635237,-0.03397272686036641
2024-09-11,448,0.837755644362747,0.8407063249582812,-0.002950680595534231
2024-09-12,445,0.7682772543475678,0.7565361503157217,0.01174110403184613
2024-09-13,466,0.5982483101273475,0.5916256757894781,0.006622634337869324
2024-09-16,479,0.8235653312449402,0.8041294568078988,0.01943587443704137
2024-09-17,482,0.6314354205125172,0.618108139394707,0.013327281117810182
2024-09-18,481,0.6351195654793702,0.6269180761308787,0.008201489348491391
2024-09-19,483,0.5965110282022287,0.5873003226707671,0.009210705531461616
2024-09-20,487,0.587845462387017,0.589421414164628,-0.0015759517776111295
2024-09-23,486,0.7374622894770559,0.7267884546006449,0.010673834876411136
2024-09-24,481,0.5906628629873504,0.582251311293108,0.008411551694242276
2024-09-25,462,0.602176843019071,0.6007148659751392,0.0014619770439319635
2024-09-26,456,0.6299579614223133,0.6229144582789968,0.007043503143316358
2024-09-27,459,0.5996326955297462,0.5842074522882832,0.015425243241463056
2024-09-30,477,0.7550267451440653,0.737646747215069,0.01737999792899633
2024-10-01,478,0.6837849776236936,0.6792746201666656,0.004510357457027986
2024-10-02,477,0.6864436960172499,0.6756596449150197,0.01078405110223016
2024-10-03,477,0.5947498241945045,0.6293166089569759,-0.034566784762471346
2024-10-04,484,0.6052379590679493,0.609452316963273,-0.0042143578953236765
2024-10-07,479,0.5799601724095407,0.600646131674894,-0.020685959265353427
2024-10-08,478,0.5932233931931036,0.6622970695853829,-0.06907367639227932
2024-10-09,481,0.5574169369917049,0.5733192667628038,-0.01590232977109882
2024-10-10,484,0.7232790241370692,0.7442225800973709,-0.020943555960301542
2024-10-11,486,0.7215709132774542,0.7473547418770451,-0.025783828599591066
2024-10-14,485,0.6737070721667924,0.6710790481654939,0.0026280240012985386
2024-10-15,485,0.5902350807510973,0.5968215519987855,-0.0065864712476882345
2024-10-16,483,0.5916273798507119,0.5678495859667099,0.023777793884001946
2024-10-17,482,0.6447442075086467,0.6197315538437359,0.02501265366491079
2024-10-18,486,0.7327421760653883,0.6944053879057873,0.03833678815960098
2024-10-21,489,0.7733395699868515,0.733251436224928,0.040088133761923474
2024-10-22,488,0.7357450722794934,0.7032665267591658,0.032478545520327674
2024-10-23,489,0.6993826559069856,0.6936330353013822,0.00574962060560329
2024-10-24,489,0.7214745392864054,0.7058267324298686,0.015647806856536765
2024-10-25,491,0.7141538909624189,0.7142365540713498,-8.266310893077785e-05
2024-10-28,484,1.0613555216698376,0.9983935741188025,0.06296194755103514
2024-10-29,476,1.0277326870820147,0.9906075929930875,0.03712509408892735
2024-10-30,468,0.8810039001613332,0.8475770988900729,0.03342680127126039
2024-10-31,473,0.748041237033878,0.7531215944893704,-0.0050803574554924265
2024-11-01,479,1.6680596662983187,1.6764423932801233,-0.008382726981804586
2024-11-04,484,1.770427383978387,1.8062795879477753,-0.035852203969388145
2024-11-05,473,1.6321058914411148,1.772839471701743,-0.14073358026062835
2024-11-06,475,1.0461747554236012,1.0010664573769719,0.04510829804662935
2024-11-07,473,0.9657455101900392,0.9528487927564542,0.012896717433585062
2024-11-08,477,0.7842846387033143,0.7578136356819702,0.02647100302134417
2024-11-11,467,0.8020938261937115,0.8276298997856653,-0.025536073591953708
2024-11-12,450,0.8859249296035079,0.8872227407443641,-0.0012978111408563607
2024-11-13,447,0.869156285736915,0.8687492800793082,0.0004070056576066963
2024-11-14,454,0.859639188493804,0.8523860231870284,0.007253165306775688
2024-11-15,472,0.7254993521256554,0.6739906496985851,0.051508702427070376
2024-11-18,477,0.7727216773884903,0.6998427999236433,0.07287887746484709
2024-11-19,472,0.8609695704064996,0.7564606238901599,0.10450894651633982
2024-11-20,473,1.0418639802905547,0.9303614484701676,0.11150253182038727
2024-11-21,477,0.7386158382715545,0.6791834863940522,0.05943235187750237
2024-11-22,480,0.6602548018624638,0.5882994152926384,0.0719553865698253
2024-11-25,465,0.5542994695356169,0.5036916929268509,0.05060777660876605
2024-11-26,450,0.6141658363380108,0.5471300262758604,0.0670358100621505
2024-11-27,450,0.6685800796229104,0.6192971971321247,0.049282882490785614
2024-11-29,463,0.8135788381636112,0.8021853582218932,0.011393479941718031
