origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-02-27,459,0.6174652109766104,0.6484384284186643,-0.03097321744205383
2023-02-28,468,0.7208784483182622,0.8275283537205049,-0.10664990540224284
2023-03-01,467,0.7005642216281329,0.8009693664409633,-0.10040514481283035
2023-03-02,471,0.5799267316949739,0.5757421244879115,0.004184607207062466
2023-03-03,472,0.7182336794873296,0.6245687275978943,0.09366495188943534
2023-03-06,454,1.1122664874273653,0.965424368563647,0.14684211886371834
2023-03-07,457,1.3046311228078968,1.0729224361847571,0.23170868662313956
2023-03-08,461,1.7607808491369819,1.6269096709894235,0.13387117814755842
2023-03-09,456,0.9741660419025371,1.0152527658221404,-0.04108672391960316
2023-03-10,458,1.1348391526354185,1.1663688212654024,-0.03152966862998391
2023-03-13,445,0.793100026735822,0.9136455129723635,-0.12054548623654139
2023-03-14,468,0.9424165181729719,0.9441217356978169,-0.0017052175248449437
2023-03-15,468,0.6131384950944432,0.6965890485643924,-0.0834505534699492
2023-03-16,479,0.5945851882108648,0.647887783852409,-0.05330259564154403
2023-03-17,481,0.6305527374111476,0.7242330980154817,-0.09368036060433427
2023-03-20,480,0.780356693888105,0.7540554263667278,0.026301267521377254
2023-03-21,483,0.8038342511597742,0.7157702943305175,0.08806395682925679
2023-03-22,486,0.5667742422843257,0.5332514247587408,0.03352281752558484
2023-03-23,487,0.7092386009224781,0.7554219882972091,-0.04618338737473098
2023-03-24,488,0.7630359718297283,0.8535942374757647,-0.09055826564603635
2023-03-27,466,0.7143147572515065,0.7825714932400406,-0.068256735988534
2023-03-28,460,1.0476166105820646,1.1735850214976182,-0.12596841091555372
2023-03-29,459,0.6904837367485664,0.9496085994609562,-0.25912486271238977
2023-03-30,477,0.6165780527534948,0.6510108363587872,-0.034432783605292415
2023-03-31,477,0.9142794657702995,0.8377772048648431,0.07650226090545642
2023-04-03,467,0.89628739533633,0.8238291567710382,0.07245823856529175
2023-04-04,469,0.5540924863201262,0.6148048152569118,-0.06071232893678554
2023-04-05,477,0.5660847949438051,0.6554548950684016,-0.0893701001245966
2023-04-06,487,0.5592624423486203,0.6223632213852842,-0.06310077903666385
2023-04-10,481,0.5361691933527443,0.5802903519417433,-0.04412115858899908
2023-04-11,479,0.5664027982412684,0.5577048115224935,0.008697986718774949
2023-04-12,479,0.5616963913124601,0.6148506372178378,-0.05315424590537766
2023-04-13,487,0.5664372818073498,0.5760392758286342,-0.00960199402128445
2023-04-14,489,0.6417144823278171,0.6711980805411085,-0.02948359821329132
2023-04-17,482,0.6367398170175212,0.6193704154690522,0.017369401548469093
2023-04-18,481,0.6718129682630142,0.6460375722527516,0.025775396010262602
2023-04-19,480,0.6198824610179496,0.5988014709656955,0.02108099005225415
2023-04-20,483,0.7826597811747579,0.7216925892546359,0.06096719192012201
2023-04-21,483,0.9240269044569859,0.8066058766695171,0.11742102778746877
2023-04-24,479,0.865530193766365,0.8226339186827958,0.04289627508356918
2023-04-25,472,0.8969767729405017,0.9723483927734526,-0.07537161983295104
2023-04-26,472,0.9953597153162862,0.9512957214495761,0.04406399386671011
2023-04-27,475,0.7439660656429373,0.7516740570817112,-0.0077079914387739035
2023-04-28,485,1.0280465254099074,0.9452283845716516,0.08281814083825578
2023-05-01,477,1.2397348041375271,1.13253257808582,0.10720222605170707
2023-05-02,473,0.783633317801245,0.8591186148282214,-0.07548529702697632
2023-05-03,472,0.796934658876312,0.8690544158023054,-0.07211975692599328
2023-05-04,474,0.8117944914966577,0.9428611432322299,-0.13106665173557214
2023-05-05,476,0.716778700691454,0.7566037418756667,-0.03982504118421265
2023-05-08,464,0.7174026674362465,0.7250411980149744,-0.007638530578727976
2023-05-09,457,0.7022411512155945,0.7187242990728785,-0.016483147857284008
2023-05-10,458,0.6322991867107873,0.6645317123184091,-0.03223252560762178
2023-05-11,467,0.6872611572041383,0.6644898425752285,0.022771314628909817
2023-05-12,474,0.7878171774434725,0.8276573516678672,-0.03984017422439475
2023-05-15,463,0.7693718730613607,0.8410964177092783,-0.07172454464791765
2023-05-16,463,0.7507834312608997,0.820745902235898,-0.06996247097499836
2023-05-17,465,0.5777877381157248,0.6398370334777458,-0.0620492953620211
2023-05-18,473,0.6897355415860633,0.6621977199244881,0.0275378216615753
2023-05-19,476,0.8009736585197542,0.7557671231804018,0.04520653533935233
2023-05-22,471,0.9605570083110898,0.8807209632946426,0.07983604501644728
2023-05-23,466,0.9732406360587833,0.9863713970649822,-0.013130761006198791
2023-05-24,459,1.121846776990174,1.158206244569971,-0.03635946757979692
2023-05-25,450,0.7370969060900052,0.7576736035564517,-0.020576697466446563
2023-05-26,445,0.668485448863775,0.7190627204256859,-0.05057727156191078
2023-05-30,451,0.8172865297531693,0.9182952496579472,-0.10100871990477783
2023-05-31,468,0.8988822485184409,1.095595081828089,-0.1967128333096482
2023-06-01,479,0.90126707364735,1.0698275961089925,-0.1685605224616422
2023-06-02,478,0.734927335042859,0.8542673931604303,-0.11934005811757131
2023-06-05,464,0.7991982843271589,0.8315063796856683,-0.03230809535850947
2023-06-06,466,0.5773220964869396,0.6112662791893851,-0.03394418270244567
2023-06-07,471,0.6570331821695466,0.6984617520139899,-0.041428569844443326
2023-06-08,480,0.6666538228262019,0.7396073981363334,-0.07295357531013136
2023-06-09,459,0.7889879217291481,0.8505209067125363,-0.06153298498338825
2023-06-12,445,0.7792988452212186,0.8906037461682459,-0.11130490094702722
2023-06-13,447,0.6467900656239836,0.6767175088543298,-0.029927443230346275
2023-06-14,468,0.5549654899923421,0.5545437352256766,0.000421754766665617
2023-06-15,479,0.6339325266244208,0.6023501614798066,0.03158236514461416
2023-06-16,480,0.692555967403666,0.6223038881230313,0.07025207928063486
2023-06-20,480,0.6646233974196889,0.573303487775517,0.09131990964417189
2023-06-21,482,0.5327425273189169,0.502961859505462,0.02978066781345491
2023-06-22,486,0.6104089214232846,0.6700936651249948,-0.05968474370171026
2023-06-23,489,0.7518861132917184,0.8368254361083319,-0.08493932281661341
2023-06-26,469,0.7490160534476898,0.8714226990361866,-0.12240664558849684
2023-06-27,460,0.6093701834946991,0.6441772369673442,-0.034807053472645046
2023-06-28,455,0.6480347249478491,0.7046525560621504,-0.05661783111430117
2023-06-29,473,0.5407131184546875,0.5411861446990753,-0.00047302624438789255
2023-06-30,473,0.6045104824294777,0.5273875090232159,0.07712297340626187
2023-07-03,469,0.5946861836603741,0.5229714693495153,0.07171471431085866
2023-07-05,469,0.5590352759079885,0.5490444257120711,0.009990850195917417
2023-07-06,477,0.8366753333592989,0.960783681191291,-0.12410834783199208
2023-07-07,484,0.8265048860616105,0.9171424380713167,-0.09063755200970613
2023-07-10,482,0.8215024744695283,0.9176018195422329,-0.09609934507270448
2023-07-11,479,0.6416152278122956,0.6550901442509092,-0.013474916438613541
2023-07-12,481,0.6448454004219737,0.6581722289874733,-0.01332682856549963
2023-07-13,486,0.6131253798547364,0.6232184289318214,-0.010093049077085149
2023-07-14,488,0.702257949718768,0.7242770819605171,-0.022019132241749055
2023-07-17,480,0.8384934569084148,0.8341901143849078,0.00430334252350712
2023-07-18,480,0.8127918123347656,0.8096113216101074,0.00318049072465823
2023-07-19,480,0.6929757220994505,0.6787230877346068,0.014252634364843725
2023-07-20,486,0.5726564918241325,0.608801641152839,-0.036145149328706556
2023-07-21,483,0.6116701469312532,0.6302244373062723,-0.018554290375019027
2023-07-24,482,0.8110352727406178,0.7984414422218115,0.012593830518806375
2023-07-25,474,0.8428773607561102,0.842712667486661,0.00016469326944916273
2023-07-26,469,0.7810791490346625,0.7847915386796801,-0.003712389645017568
2023-07-27,471,0.6642643041792844,0.6786547238265618,-0.01439041964727739
2023-07-28,480,0.750798929879521,0.7351626806918339,0.015636249187687207
2023-07-31,483,0.9471428636492144,0.8961586263906881,0.05098423725852623
2023-08-01,476,0.9908289525487802,0.9725756139426959,0.018253338606084364
2023-08-02,471,0.810822726924169,0.8255613256759053,-0.014738598751736278
2023-08-03,472,0.7793584902193031,0.8110826862180938,-0.0317241959987906
2023-08-04,472,0.6791618542039735,0.6988666547182034,-0.019704800514229886
2023-08-07,466,0.7601618174884047,0.704135655022731,0.05602616246567377
2023-08-08,463,0.6743498565325055,0.6857198063512429,-0.011369949818737369
2023-08-09,461,0.5326460336274139,0.5967444440351741,-0.06409841040776028
2023-08-10,466,0.622508381424342,0.5846609639344803,0.0378474174898616
2023-08-11,464,0.7658462986484293,0.6287429236693342,0.13710337497909517
2023-08-14,459,0.9768553095915045,0.7668793844617361,0.2099759251297684
2023-08-15,459,0.7043219896579122,0.617355676127077,0.08696631353083525
2023-08-16,465,0.6014805238144275,0.5873036895924298,0.014176834221997777
2023-08-17,475,0.5704874587252096,0.5606146477239244,0.009872811001285139
2023-08-18,479,0.600243741351587,0.5845613738824268,0.01568236746916018
2023-08-21,477,0.517360790664837,0.5088354515768904,0.00852533908794665
2023-08-22,475,0.4943103634316813,0.4844725058097988,0.009837857621882499
2023-08-23,475,0.49434652266879914,0.47180289899350436,0.022543623675294774
2023-08-24,477,0.7502011105581561,0.8026697522163145,-0.052468641658158524
2023-08-25,470,0.7122368688560868,0.7065942251069994,0.005642643749087384
2023-08-28,445,0.6510024953781903,0.6548635621661725,-0.0038610667879821437
2023-08-29,441,0.6398222682617595,0.6381301656877768,0.0016921025739828018
2023-08-30,447,0.7592536749655544,0.7429570331207579,0.016296641844796463
2023-08-31,469,0.6726937371882915,0.6413881040659926,0.03130563312229886
2023-09-01,459,0.7764398016495013,0.7290017368943231,0.04743806475517812
2023-09-05,464,0.6491117382846047,0.6209492946922626,0.028162443592342015
2023-09-06,470,0.6429420380064256,0.6325168122551096,0.010425225751315988
2023-09-07,480,0.6357349563551115,0.6613030869251181,-0.025568130570006568
2023-09-08,480,0.619644695121583,0.6497102805790541,-0.030065585457471036
2023-09-11,452,0.6436976457142196,0.7195006136702045,-0.07580296795598483
2023-09-12,453,0.588677031542834,0.6228283582690756,-0.034151326726241514
2023-09-13,452,0.5153306493875488,0.518703400473807,-0.003372751086258177
2023-09-14,479,0.6013343103364671,0.5294325852199796,0.07190172511648757
2023-09-15,482,0.5797203744705057,0.5357720253719452,0.043948349098560546
2023-09-18,482,0.8722381504552618,0.7373712493148675,0.1348669011403943
2023-09-19,479,0.874309461345992,0.8238452906411665,0.05046417070482545
2023-09-20,479,0.7470244299035782,0.6468600197449799,0.10016441015859837
2023-09-21,481,0.6700959401154238,0.7146560707314075,-0.044560130615983747
2023-09-22,484,0.687957939356496,0.7524428749699117,-0.06448493561341578
2023-09-25,465,0.698820307643734,0.7191956939896917,-0.020375386345957768
2023-09-26,460,0.599719639026007,0.5700345356996148,0.0296851033263923
2023-09-27,458,0.7135078403346575,0.7629312342281616,-0.049423393893504024
2023-09-28,478,0.8821640632748355,0.8359803677622659,0.046183695512569574
2023-09-29,483,0.7365371714067485,0.78836059314664,-0.05182342173989165
2023-10-02,472,0.67517091774674,0.7476037005446785,-0.07243278279793855
2023-10-03,466,0.7384864398772182,0.7316169328973476,0.0068695069798704
2023-10-04,468,0.7302298508882977,0.7854757374214043,-0.0552458865331065
2023-10-05,481,0.8034519003838873,0.7403423108365083,0.063109589547379
2023-10-06,484,0.7741847747635062,0.7900573589289744,-0.015872584165468252
2023-10-09,479,0.6702262657764012,0.6454209584513964,0.024805307325004782
2023-10-10,478,0.7887059805338487,0.732394411816612,0.056311568717236644
2023-10-11,481,0.6043683485112903,0.5905354413700318,0.013832907141258465
2023-10-12,486,0.6621163796445831,0.7072494291642311,-0.04513304951964801
2023-10-13,488,0.6056532957450564,0.6114408754651015,-0.0057875797200451305
2023-10-16,484,0.9648621018767882,0.8832029086326543,0.08165919324413393
2023-10-17,481,1.3819566960342482,1.3164474984524321,0.0655091975818159
2023-10-18,480,1.0297621493893105,0.8171678182437017,0.2125943311456089
2023-10-19,484,0.6565049508550925,0.5928928702177776,0.06361208063731497
2023-10-20,486,0.7261945355678031,0.6661843699986826,0.06001016556912043
2023-10-23,484,0.9037152070469927,0.8849235228236226,0.018791684223370117
2023-10-24,485,1.0795488928412438,0.9622028081089249,0.11734608473231882
2023-10-25,479,0.8065222506643664,0.8095341838847881,-0.0030119332204216645
2023-10-26,469,0.7179998864478832,0.7606116134564335,-0.04261172700855032
2023-10-27,470,0.9916725258794495,0.9767622647069251,0.014910261172524487
2023-10-30,472,1.2884207247372081,1.340975350421394,-0.052554625684185764
2023-10-31,481,1.6073097676241337,1.8209409924174382,-0.2136312247933047
2023-11-01,476,1.2344120773464362,1.368511393029009,-0.1340993156825729
2023-11-02,477,0.8071370343390635,0.8590617915061431,-0.051924757167079845
2023-11-03,476,0.7777162745239754,0.7884324681046997,-0.010716193580724178
2023-11-06,467,0.7998413273553376,0.7808238140767303,0.01901751327860739
2023-11-07,463,0.685049401506852,0.6997390665329609,-0.01468966502610878
2023-11-08,462,0.6383520114837172,0.6497375081386734,-0.011385496654956171
2023-11-09,459,1.2241158331781337,1.4205842600954766,-0.19646842691734281
2023-11-10,460,1.0397770188701847,1.1921003854962273,-0.15232336662604268
2023-11-13,446,1.0957820829627234,1.1923966682551006,-0.09661458529237715
2023-11-14,458,0.5544810309491911,0.662740005865713,-0.10825897491652181
2023-11-15,457,0.5229162415102889,0.5190099764570292,0.0039062650532597646
2023-11-16,472,0.5085782432509288,0.5234499972594087,-0.014871754008479877
2023-11-17,468,0.5044953990833555,0.5293162678117711,-0.02482086872841561
2023-11-20,470,0.4938060567262826,0.524111827091482,-0.030305770365199398
2023-11-21,472,0.44344108788230957,0.4667647802025003,-0.023323692320190766
2023-11-22,480,0.47324794069810433,0.43866832002509837,0.034579620673006004
2023-11-24,474,0.6318803176988247,0.616667425181794,0.015212892517030716
2023-11-27,443,0.6666065852603521,0.6610086345291054,0.005597950731246652
2023-11-28,440,0.9729922472401457,1.0449533140677714,-0.07196106682762578
2023-11-29,451,0.881403466987875,0.927043210813945,-0.045639743826069945
2023-11-30,477,0.6858155297719662,0.6853421942653988,0.0004733355065675913
2023-12-01,477,0.6700958106765825,0.6349928933367188,0.035102917339863794
2023-12-04,460,0.6084274468782385,0.5919831200955689,0.016444326782669695
2023-12-05,465,0.6327389863739823,0.6469127636443296,-0.01417377727034732
2023-12-06,468,0.6965767569001451,0.7639288134824613,-0.06735205658231629
2023-12-07,480,0.673296673010045,0.713537490195989,-0.04024081718594399
2023-12-08,479,0.9830174618880385,1.0786983039817477,-0.09568084209370928
2023-12-11,454,1.3838786643355834,1.4950921585505412,-0.11121349421495798
2023-12-12,452,1.2756711629451831,1.3767345421883463,-0.10106337924316339
2023-12-13,451,0.8256320748229348,0.90493738941834,-0.07930531459540517
2023-12-14,474,0.5432770285566881,0.5606200474088454,-0.017343018852157253
2023-12-15,476,0.5541841863175265,0.5278193949026334,0.026364791414893108
2023-12-18,481,0.5121930923074381,0.49316393262461045,0.01902915968282772
2023-12-19,484,0.5052663295523222,0.47231510639305757,0.03295122315926462
2023-12-20,488,0.652648303490271,0.5699566267026334,0.08269167678763763
2023-12-21,483,0.4814413888393286,0.4994356964996237,-0.01799430766029517
2023-12-22,463,0.4409038777225067,0.4477827401902631,-0.006878862467756383
2023-12-26,452,0.42094314803802085,0.3733265334872177,0.04761661455080313
2023-12-27,456,0.6527917487795488,0.6130846324208619,0.0397071163586869
2023-12-28,474,0.9705291481999837,0.9160443432689286,0.054484804931055154
2023-12-29,479,0.8667466046927491,0.7940575490611771,0.07268905563157196
2024-01-02,480,0.6494780231970912,0.5959933386406582,0.05348468455643309
2024-01-03,479,0.615278293994983,0.6484976306820547,-0.03321933668707163
2024-01-04,481,0.5907922767009782,0.7060344281857969,-0.1152421514848186
2024-01-05,481,0.6868286323819989,0.7469642908410815,-0.060135658459082655
2024-01-08,480,0.657635880754526,0.6341346219211553,0.023501258833370696
2024-01-09,481,0.6262812181702242,0.6145833374827447,0.011697880687479529
2024-01-10,480,0.6748037528853555,0.633535800861647,0.041267952023708726
2024-01-11,483,0.7062466599907621,0.6416471893077561,0.064599470683006
2024-01-12,481,0.6772880946318451,0.6394105689431859,0.03787752568865932
2024-01-16,478,0.6627586733052556,0.7319348822979261,-0.06917620899267038
2024-01-17,478,0.8788520318737957,0.9089637312814857,-0.0301116994076899
2024-01-18,482,0.7362953933920323,0.8278847351502396,-0.09158934175820733
2024-01-19,486,0.6465813702167449,0.6795782241636262,-0.03299685394688133
2024-01-22,486,0.6886406393662271,0.7062087543041291,-0.017568114937902155
2024-01-23,489,0.6519419175480764,0.6741561485669633,-0.02221423101888693
2024-01-24,489,0.692631513104075,0.7145255493420775,-0.021894036238002398
2024-01-25,482,0.6076582725353019,0.6357198312676519,-0.028061558732350073
2024-01-26,473,0.6347047857284336,0.6108894542040348,0.023815331524398756
2024-01-29,470,0.7657846442190995,0.7609822084843655,0.004802435734734169
2024-01-30,473,0.7811768352010695,0.7801638042906514,0.0010130309104181567
2024-01-31,479,0.825662450628744,0.8423065973340654,-0.016644146705321296
2024-02-01,480,0.7691266662395421,0.7483614769363317,0.020765189303210304
2024-02-02,481,0.7132291808668737,0.7075415162658281,0.005687664601045587
2024-02-05,472,0.8723314463837398,0.9071734090155135,-0.034841962631773714
2024-02-06,470,0.8187481237749248,0.8590236938521874,-0.0402755700772626
2024-02-07,472,0.7143093474064446,0.7473115675437962,-0.033002220137351664
2024-02-08,479,0.6385454666979311,0.6033983148708038,0.035147151827127264
2024-02-09,474,0.6452077308356047,0.6493074865540048,-0.004099755718400179
2024-02-12,457,0.6969791018801298,0.706873695940706,-0.00989459406057624
2024-02-13,449,0.8345216349269389,0.9418606219394736,-0.10733898701253476
2024-02-14,451,0.6897075533958917,0.6846009275569952,0.005106625838896604
2024-02-15,465,0.6743273227474793,0.6440299840501186,0.03029733869736074
2024-02-16,466,0.6148487312686786,0.6153363500443301,-0.00048761877565160424
2024-02-20,467,0.7364815874234034,0.7553734196113838,-0.01889183218798028
2024-02-21,467,0.814169454321356,0.8330165754363984,-0.01884712111504242
2024-02-22,477,0.6684777102441236,0.6508940216295377,0.017583688614586025
2024-02-23,473,0.6584245504880332,0.644003462248903,0.014421088239130183
2024-02-26,455,0.6964852746025944,0.6938352923383132,0.002649982264281076
2024-02-27,448,0.7544805566063373,0.7482106566257815,0.006269899980555952
2024-02-28,455,0.8609032927083141,0.8734463240365937,-0.012543031328279587
2024-02-29,470,0.7530427711157369,0.7458646424428174,0.007178128672919634
2024-03-01,473,0.7056037106715396,0.6974250395454742,0.008178671126065556
2024-03-04,453,0.6398697708514599,0.6424884911367126,-0.0026187202852526554
2024-03-05,454,0.6232027072988188,0.6425778858657535,-0.019375178566934752
2024-03-06,459,0.6512770228620851,0.6358441385319682,0.015432884330116983
2024-03-07,475,0.5778840355521798,0.544110847819663,0.03377318773251673
2024-03-08,477,0.6402130031277872,0.6273250925034026,0.012887910624384599
2024-03-11,444,0.7166643879685887,0.697270474728543,0.019393913240045767
2024-03-12,449,0.7509114491352056,0.7259247512124779,0.024986697922727823
2024-03-13,449,0.6279028590672167,0.5977183507345948,0.030184508332621925
2024-03-14,482,0.5547303370910236,0.5421241739322014,0.012606163158822245
2024-03-15,478,0.6306137247937651,0.6596075137766836,-0.028993788982918343
2024-03-18,481,0.7722092990300828,0.8199340611281308,-0.047724762098048
2024-03-19,479,0.6211567481875563,0.6157934863115231,0.005363261876033188
2024-03-20,486,0.5740876228528721,0.5369768651278211,0.03711075772505098
2024-03-21,488,0.6155464379785633,0.5669288210298686,0.04861761694869473
2024-03-22,465,0.5617097894602421,0.528289229003439,0.033420560456803076
2024-03-25,457,0.6479402176625937,0.6459469723368112,0.0019932453257825
2024-03-26,454,0.6121554711139253,0.5910515171875197,0.02110395392640564
2024-03-27,478,0.6412566691581044,0.629616154432508,0.011640514725596452
2024-03-28,483,0.754365001734029,0.7478376245609838,0.006527377173045217
2024-04-01,479,0.7494983237991243,0.7350194147845757,0.014478909014548602
2024-04-02,479,0.568962723955423,0.5497037326080194,0.01925899134740357
2024-04-03,478,0.5113652230616279,0.4738189666312752,0.03754625643035267
2024-04-04,478,0.5969861033669158,0.5969556330979976,3.04702689181772e-05
2024-04-05,479,0.6045386745030166,0.6072398098758154,-0.0027011353727988065
2024-04-08,479,0.6903896169799972,0.6502003744224802,0.040189242557517005
2024-04-09,479,1.0572315364147806,1.0721280515988334,-0.014896515184052574
2024-04-10,478,0.8680171202278559,0.7832054149248366,0.0848117053030193
2024-04-11,482,1.014526024648515,0.9415715111607416,0.0729545134877735
2024-04-12,489,0.7417813795035955,0.7848227122408807,-0.0430413327372852
2024-04-15,485,0.6905580048684937,0.6656500253625807,0.024907979505913086
2024-04-16,481,0.9420968866365104,0.922507176765579,0.019589709870931428
2024-04-17,480,0.7563463410712278,0.7245882395409066,0.031758101530321235
2024-04-18,482,0.7852768151441493,0.6909861711729385,0.09429064397121081
2024-04-19,485,0.8062080228728223,0.7496382485075455,0.05656977436527685
2024-04-22,484,0.7837752371613057,0.7722608682020827,0.011514368959222948
2024-04-23,487,0.8279815349697619,0.8122523253357653,0.01572920963399653
2024-04-24,482,0.7492844308681393,0.730210478143658,0.01907395272448125
2024-04-25,475,0.6922068827784822,0.6857799349609551,0.006426947817526971
2024-04-26,474,0.8831976077657817,0.8703714063769847,0.012826201388796895
2024-04-29,477,0.9427061883382947,0.9469123035676961,-0.004206115229401434
2024-04-30,479,0.9474754958959275,0.9654522369688383,-0.017976741072910855
2024-05-01,477,0.9532306624862311,0.9999518712823233,-0.04672120879609225
2024-05-02,476,0.7281833986474798,0.7354048711710701,-0.007221472523590273
2024-05-03,482,0.6205201711484944,0.6077010076023788,0.012819163546115678
2024-05-06,472,0.6652804133904401,0.6678707770438428,-0.0025903636534026584
2024-05-07,466,0.6610645793109267,0.6596548136279933,0.0014097656829333745
2024-05-08,463,0.5947111946424989,0.5717198014567255,0.022991393185773312
2024-05-09,465,0.5401236036485267,0.5096592220719927,0.03046438157653403
2024-05-10,467,0.6571361388638438,0.6599002008965815,-0.0027640620327377195
2024-05-13,454,0.6117748941889436,0.621763096714086,-0.00998820252514254
2024-05-14,458,0.5568308825785119,0.5433948625950376,0.013436019983474356
2024-05-15,463,0.5679887410059661,0.5306320293305867,0.03735671167537934
2024-05-16,475,0.5457573282997372,0.52147799960508,0.024279328694657196
2024-05-17,481,0.6511310746161005,0.6326065510589446,0.01852452355715589
2024-05-20,473,0.8355975413176107,0.8161257169179257,0.019471824399684978
2024-05-21,470,0.7664093275732361,0.7476523830058299,0.018756944567406175
2024-05-22,472,0.8398292182068604,0.8126467302827884,0.027182487924072043
2024-05-23,480,0.7447184423216355,0.7226701203105602,0.02204832201107531
2024-05-24,483,0.7691109937274605,0.7792302796129814,-0.010119285885520848
2024-05-28,464,0.7710199062317268,0.7453158897863513,0.02570401644537547
2024-05-29,452,0.895698512119657,0.8693962817179983,0.02630223040165873
2024-05-30,450,0.7930398050189592,0.7724133991892318,0.020626405829727412
2024-05-31,465,0.6684470238450827,0.6688697372052446,-0.0004227133601618498
2024-06-03,478,0.579069822948672,0.5726425632629887,0.006427259685683472
2024-06-04,466,0.5540871600024453,0.5397208571303704,0.014366302872074917
2024-06-05,459,0.5618390118746495,0.5418682482378082,0.019970763636841256
2024-06-06,461,0.606945268128621,0.5909612533343194,0.015984014794301744
2024-06-07,474,0.7415292813504695,0.7440962457247813,-0.0025669643743117553
2024-06-10,482,0.6866305638478579,0.6835781568903593,0.003052406957498672
2024-06-11,454,0.6567397779197693,0.6413662621988856,0.015373515720883699
2024-06-12,451,0.6491350444031,0.639860076961524,0.00927496744157598
2024-06-13,444,0.6170568415473976,0.6214466523391217,-0.004389810791724045
2024-06-14,472,0.627543555328246,0.638721890190895,-0.011178334862648928
2024-06-17,477,0.5389808964258324,0.5268206960767461,0.012160200349086362
2024-06-18,482,0.6872401788002497,0.6708556573361607,0.01638452146408903
2024-06-20,484,0.5363334342472453,0.5190403691016835,0.017293065145561823
2024-06-21,486,0.569433180987123,0.5490938071683361,0.020339373818786834
2024-06-24,488,0.6417269274292393,0.6226594213684535,0.01906750606078575
2024-06-25,465,0.6399737053179761,0.6176472336443138,0.022326471673662182
2024-06-26,458,0.6383175283056995,0.6170966507987289,0.021220877506970607
2024-06-27,458,0.6228043152964498,0.6031175615542326,0.019686753742217174
2024-06-28,479,0.5647068833899084,0.565731375892994,-0.00102449250308567
2024-07-01,479,0.5289125258845655,0.5005158007817242,0.02839672510284125
2024-07-02,475,0.5004598405806902,0.46602864830872454,0.034431192271965574
2024-07-03,472,0.5394668245555229,0.50841932024661,0.031047504308912902
2024-07-05,475,0.6050406786102349,0.6109496911410044,-0.005909012530769471
2024-07-08,477,0.7812446272163894,0.8190898397694137,-0.03784521255302425
2024-07-09,480,1.0269523601671018,1.0723061447155813,-0.0453537845484795
2024-07-10,478,0.9201330152775264,0.9474632225978256,-0.027330207320299154
2024-07-11,482,0.9770825006195955,1.0116226142001865,-0.034540113580591156
2024-07-12,483,0.9948172984722558,1.033971648233247,-0.03915434976099124
2024-07-15,490,0.8741650503789263,0.8748705895408591,-0.0007055391619327551
2024-07-16,484,0.968443535333938,0.9156290473791134,0.052814487954824435
2024-07-17,481,0.6535023950943737,0.6476585017983808,0.0058438932959928155
2024-07-18,481,0.6792321509697515,0.6816750964271276,-0.002442945457376099
2024-07-19,486,0.7059168881449159,0.6883379789718561,0.017578909173059768
2024-07-22,489,1.1334777084006482,1.149004364462097,-0.015526656061448981
2024-07-23,486,1.1384361219615373,1.139508342204506,-0.0010722202429688207
2024-07-24,486,0.9609291768031973,1.0038700505292908,-0.04294087372609344
2024-07-25,486,0.9686187615942881,0.9772523009023696,-0.008633539308081598
2024-07-26,481,0.7081354688964104,0.7056279890530952,0.002507479843315149
2024-07-29,473,0.9152813557953485,0.9123939083455463,0.002887447449802319
2024-07-30,470,1.4207680247131056,1.4680388714607164,-0.047270846747610874
2024-07-31,474,2.1857836428972566,2.2673139940075813,-0.08153035111032496
2024-08-01,480,1.2341346784477525,1.2633983395920103,-0.029263661144257744
2024-08-02,479,0.9364468411155726,1.0931643662155353,-0.15671752509996253
2024-08-05,483,0.9768189109725006,0.9424452495647215,0.03437366140777903
2024-08-06,478,0.7708145502499543,0.7271098951858395,0.043704655064114944
2024-08-07,471,0.799966013645668,0.7174503431806922,0.08251567046497582
2024-08-08,470,0.6009295365221544,0.6086350716437813,-0.007705535121626979
2024-08-09,471,0.5878295997240612,0.5530545477563895,0.034775051967671784
2024-08-12,464,0.9790014186990968,0.9316711129546299,0.04733030574446689
2024-08-13,450,0.6795322355028665,0.6436793163765162,0.03585291912635012
2024-08-14,449,0.8050756021729419,0.7415452557467542,0.06353034642618773
2024-08-15,463,0.48792652799856473,0.4760903779934344,0.011836150005130304
2024-08-16,472,0.5396144343532502,0.4871303186094711,0.05248411574377918
2024-08-19,477,0.516135610958545,0.4761881681682892,0.03994744279025583
2024-08-20,477,0.6453261126156529,0.5727250542890434,0.07260105832660944
2024-08-21,479,0.5761496925393311,0.5300560177022141,0.04609367483711697
2024-08-22,477,0.5767509232700625,0.5496480977508406,0.027102825519221982
2024-08-23,481,0.5624259722634508,0.5426060179444673,0.01981995431898347
2024-08-26,483,0.5973085742905357,0.5741142888650709,0.023194285425465033
2024-08-27,465,0.6056164625383051,0.6125136114564199,-0.006897148918114856
2024-08-28,448,0.7193701444648669,0.6937715464794484,0.02559859798541839
2024-08-29,442,0.7702424559688306,0.7429302327533104,0.02731222321552012
2024-08-30,458,1.0355626715829018,0.974722355208858,0.0608403163740439
2024-09-03,462,0.829413188719867,0.7350961987023049,0.09431699001756218
2024-09-04,463,0.6315641627867066,0.6002445710673376,0.03131959171936887
2024-09-05,464,0.6293553619885158,0.6417996597390099,-0.012444297750494175
