origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-15,455,0.6795732025600626,0.6831913601544997,-0.003618157594437083
2021-11-16,459,0.788225713240849,0.7853563789218059,0.002869334319043136
2021-11-17,458,0.6829799208418597,0.6672780259042375,0.01570189493762224
2021-11-18,468,0.670722417116698,0.6659901653414031,0.00473225177529487
2021-11-19,464,0.691035052332363,0.6939872052222215,-0.002952152889858498
2021-11-22,467,0.9169247400080901,0.8922964845401221,0.02462825546796797
2021-11-23,462,0.9333750189839165,0.920379541473292,0.012995477510624374
2021-11-24,449,1.660439663018327,1.6403471133801104,0.020092549638216568
2021-11-26,447,1.2424995345368743,1.1689252217966644,0.0735743127402099
2021-11-29,439,0.800721783464219,0.8043033332964896,-0.003581549832270522
2021-11-30,456,0.7250396891620292,0.7564251180459887,-0.03138542888395938
2021-12-01,458,1.2392290447494465,1.1602081298455598,0.0790209149038867
2021-12-02,472,0.83022777580066,0.8446775211557079,-0.014449745355047974
2021-12-03,470,1.048221505005511,1.01280449368649,0.0354170113190211
2021-12-06,459,0.5657830518336955,0.5889182344684113,-0.02313518263471571
2021-12-07,461,0.5847362238129413,0.5945073744322913,-0.009771150619349927
2021-12-08,462,0.7952928977407366,0.8059458169960294,-0.010652919255292687
2021-12-09,457,0.711533864267367,0.72128723857368,-0.00975337430631311
2021-12-10,453,0.7072696030660456,0.7227318203137595,-0.015462217247714013
2021-12-13,450,0.7096716219348532,0.7230541600116087,-0.013382538076755348
2021-12-14,465,0.6135467673031572,0.6257048663874362,-0.012158099084278937
2021-12-15,468,1.039410271134216,1.0149944015902153,0.024415869544000542
2021-12-16,471,0.777482219786098,0.7534279316968795,0.024054288089218497
2021-12-17,471,0.618638812339703,0.6472832070596284,-0.028644394719925425
2021-12-20,474,1.100663644637944,1.0503053434281187,0.05035830120982536
2021-12-21,475,0.7615612411902344,0.7614322621868626,0.0001289790033718895
2021-12-22,481,0.5876676240335558,0.5772540831640123,0.010413540869543563
2021-12-23,481,0.5647037233955681,0.5583273230606915,0.006376400334876607
2021-12-27,467,0.40486934563483046,0.394957767795314,0.00991157783951654
2021-12-28,456,0.39368324577492314,0.3736131693594531,0.02007007641547006
2021-12-29,453,0.5674772327103508,0.5432753126477186,0.024201920062632214
2021-12-30,467,0.9453253001895829,0.9773858307650433,-0.032060530575460364
2021-12-31,476,1.2961077435326291,1.3562079515291745,-0.0601002079965454
2022-01-03,471,1.0611413651681127,1.0613623419428153,-0.0002209767747022997
2022-01-04,467,1.1444516414130674,1.1129036233143512,0.03154801809871607
2022-01-05,469,0.8111073786155599,0.7905578012461163,0.0205495773694436
2022-01-06,478,0.6720627027016665,0.6771342536185678,-0.005071550916901391
2022-01-07,484,0.5726373057675332,0.5752926279632574,-0.002655322195724279
2022-01-10,477,0.5900174025414984,0.6154543864515177,-0.02543698391001933
2022-01-11,474,0.8015553708363082,0.8109425953809134,-0.009387224544605107
2022-01-12,472,1.1518631753758284,1.1463676635942994,0.005495511781528919
2022-01-13,477,1.162307795009804,1.1463938100295752,0.015913984980228814
2022-01-14,473,1.4535772659003021,1.4243980161648293,0.029179249735473034
2022-01-18,475,1.4116985989389566,1.3544952786833684,0.0572033202555882
2022-01-19,477,0.8453352320350468,0.8605014358681571,-0.015166203833110408
2022-01-20,483,0.9479245653933241,0.9663767985977295,-0.018452233204405477
2022-01-21,482,0.8456862584918481,0.8575534597069026,-0.011867201215054503
2022-01-24,481,1.2615657366762811,1.1829356218142553,0.0786301148620258
2022-01-25,471,0.7942770325590763,0.8277832571912866,-0.033506224632210244
2022-01-26,466,1.1628818483776644,1.098487725735282,0.06439412264238228
2022-01-27,466,1.4999750873182363,1.3649654413042454,0.13500964601399076
2022-01-28,475,1.0649134079646188,1.0347929019726685,0.030120505991950174
2022-01-31,476,0.8363655505706032,0.8483992222054285,-0.012033671634825268
2022-02-01,471,0.8845133521285747,0.883810698528612,0.0007026535999626575
2022-02-02,468,0.9795008037542063,0.9583758946104108,0.021124909143795584
2022-02-03,472,0.8345591394053818,0.8381981285750023,-0.003638989169620305
2022-02-04,471,0.8887279673587847,0.8796288300517662,0.00909913730701845
2022-02-07,463,0.7076654387142503,0.7032634693895169,0.004401969324733245
2022-02-08,456,0.8597326776083211,0.8866002299299209,-0.02686755232159972
2022-02-09,456,1.4048335261362752,1.459192562616826,-0.05435903648055071
2022-02-10,462,0.6527853184959962,0.6695974227530253,-0.01681210425702899
2022-02-11,467,0.7685016655340232,0.7755975254497335,-0.007095859915710299
2022-02-14,458,0.7258505671890219,0.7557489098079991,-0.029898342618977256
2022-02-15,456,0.9769208960281986,1.0487250470281297,-0.0718041509999311
2022-02-16,456,1.2470752258242306,1.3368196198771038,-0.08974439405287309
2022-02-17,472,1.2012006174946992,1.2760070760337208,-0.07480645853902153
2022-02-18,468,1.005251645839464,1.0193671954061785,-0.014115549566714456
2022-02-22,458,0.912114680857126,0.8709150842246413,0.04119959663248469
2022-02-23,444,1.3845282639898615,1.2891684642024883,0.09535979978737358
2022-02-24,450,1.0572178626889532,1.0801799885507095,-0.02296212586175634
2022-02-25,460,0.892635429894725,0.9060505673596344,-0.013415137464909348
2022-02-28,464,0.9039319119407068,0.9334688354677272,-0.029536923527020406
2022-03-01,463,1.1379097647937928,1.1609620504273284,-0.023052285633535438
2022-03-02,462,2.2472944417580387,2.209990219894032,0.03730422186400659
2022-03-03,468,1.8896250174309983,1.893865551336642,-0.004240533905643659
2022-03-04,459,0.8460148324096102,0.8633833737436878,-0.017368541334077687
2022-03-07,449,1.0004017615524998,1.0146493713137792,-0.014247609761279442
2022-03-08,452,0.7348656508505419,0.8275066741780122,-0.09264102332747029
2022-03-09,445,1.0503114148309376,1.137297397083517,-0.08698598225257939
2022-03-10,452,0.7597333861142901,0.825654627646122,-0.06592124153183186
2022-03-11,448,1.2444510386949437,1.174041774797502,0.07040926389744159
2022-03-14,466,1.7519397313962008,1.5656051179206993,0.18633461347550137
2022-03-15,472,1.5135882606964222,1.4127720128725691,0.10081624782385284
2022-03-16,474,0.7848048653967167,0.7707087711375583,0.014096094259158351
2022-03-17,480,0.6081555814052935,0.5858881053075952,0.02226747609769831
2022-03-18,479,0.7706514399556854,0.774907110306738,-0.004255670351052613
2022-03-21,476,0.6066888895623503,0.6278407617962022,-0.02115187223385182
2022-03-22,475,0.7233637690318456,0.7242383400250441,-0.0008745709931983703
2022-03-23,477,0.7194434464005693,0.7037118668791924,0.015731579521376868
2022-03-24,484,0.8062056458472553,0.7774375796065998,0.02876806624065558
2022-03-25,465,0.6650797985293431,0.6351284716039521,0.02995132692539089
2022-03-28,456,0.6524769871477898,0.6707275263725332,-0.01825053922474341
2022-03-29,453,0.9556314505240388,1.0179268205004859,-0.062295369976447065
2022-03-30,469,0.6783188632904967,0.6721388630585189,0.006180000231977943
2022-03-31,474,0.6639243830837752,0.6911096644061471,-0.027185281322371857
2022-04-01,476,0.8570983936574385,0.9385219611590656,-0.08142356750162721
2022-04-04,470,1.08583456572459,1.2100852952724683,-0.12425072954787819
2022-04-05,469,0.9287715406460954,1.0098737749365494,-0.08110223429045384
2022-04-06,469,0.6744435491627047,0.7260709563512074,-0.05162740718850283
2022-04-07,477,0.7789539572618984,0.8344096223528508,-0.05545566509095243
2022-04-08,477,0.6536647057616735,0.64704257104593,0.00662213471574355
2022-04-11,476,0.6800430154098837,0.6896736484081841,-0.009630632998300503
2022-04-12,479,0.659822619687878,0.6687938558682556,-0.008971236180377451
2022-04-13,484,0.6254043143281786,0.6129528997206903,0.012451414607488208
2022-04-14,483,0.872499371668761,0.8733594934287972,-0.0008601217600360982
2022-04-18,477,0.882760598175598,0.9220832136811037,-0.03932261550550566
2022-04-19,479,1.393797526510184,1.4984920381248723,-0.10469451161468825
2022-04-20,479,1.464796259175551,1.5416144516344916,-0.07681819245894086
2022-04-21,483,1.7583984066593592,1.7980101697069746,-0.03961176304761526
2022-04-22,483,0.9361915919256285,0.98702295666932,-0.05083136474369155
2022-04-25,477,0.8757735376857898,0.8903663982591167,-0.014592860573326758
2022-04-26,468,0.9421984267533444,0.9517982076741532,-0.009599780920808794
2022-04-27,468,0.9937651928246589,0.9754163669261935,0.018348825898465405
2022-04-28,476,1.0817859925551347,1.1076011801361068,-0.025815187580972277
2022-04-29,485,1.3634968817026265,1.2990426853389851,0.06445419636364126
2022-05-02,479,0.9679114667152724,1.032750185076373,-0.06483871836110043
2022-05-03,472,1.182099773043519,1.2385580892719643,-0.05645831622844534
2022-05-04,466,2.918913721837735,2.803415016919213,0.11549870491852181
2022-05-05,471,1.663196049107657,1.6495378169298873,0.013658232177769458
2022-05-06,473,1.699877787480742,1.7389653482814704,-0.03908756080072837
2022-05-09,463,0.7671675432037359,0.8795492440303672,-0.1123817008266313
2022-05-10,450,0.7485695618418409,0.7991853534072525,-0.05061579156541158
2022-05-11,452,0.8849559849796517,0.85231401569682,0.03264196928283169
2022-05-12,463,1.234393884542229,1.1765348011174959,0.057859083424733455
2022-05-13,470,1.1153347439460395,1.158466530505859,-0.04313178655981947
2022-05-16,459,1.0824823392608172,1.127170084738864,-0.04468774547804687
2022-05-17,464,1.5561403501552062,1.639381670852737,-0.08324132069753058
2022-05-18,466,0.7940061328122943,0.8429467578775267,-0.048940625065232404
2022-05-19,473,0.9354245245119376,0.990696969489288,-0.05527244497735051
2022-05-20,473,0.8379049817740122,0.9139147199566958,-0.07600973818268354
2022-05-23,468,0.8521037093417092,0.8298409109172563,0.022262798424452876
2022-05-24,460,1.9226763353380116,1.688285330178077,0.23439100515993477
2022-05-25,445,1.139150111481615,1.046769879192375,0.09238023228923992
2022-05-26,451,0.622566760251063,0.6239134930305608,-0.0013467327794979655
2022-05-27,450,0.6781674305276063,0.651633594350565,0.026533836177041244
2022-05-31,463,0.7183013753808356,0.7235948724092242,-0.005293497028388501
2022-06-01,465,0.6487701279736041,0.6476640467826956,0.0011060811909085837
2022-06-02,475,0.5879705352459106,0.6082622230564024,-0.02029168781049184
2022-06-03,474,0.6105980641617301,0.6177011667999549,-0.007103102638224689
2022-06-06,460,1.0367019054048463,1.1477412655137385,-0.11103936010889207
2022-06-07,464,2.2818501461167804,2.5251336856746924,-0.24328353955791157
2022-06-08,466,3.4298364388553333,3.731980818237843,-0.3021443793825093
2022-06-09,458,2.731752291371168,2.9593257955648324,-0.2275735041936643
2022-06-10,455,1.3354134033322915,1.4136396991508484,-0.07822629581855688
2022-06-13,451,1.2434129978031774,1.3152856395307562,-0.07187264172757879
2022-06-14,472,1.0987651923535837,1.2102636558871513,-0.11149846353356771
2022-06-15,474,0.9038994751896525,1.0097707651037358,-0.10587128991408322
2022-06-16,479,0.907580034949407,0.9064020879145603,0.0011779470348466025
2022-06-17,478,1.2053931586071498,1.154415758615261,0.05097739999188867
2022-06-21,477,1.4457123186917813,1.3433273160364532,0.10238500265532834
2022-06-22,477,1.158629738706916,1.0972275114064818,0.0614022273004344
2022-06-23,482,0.7585264691050968,0.7727687317330656,-0.014242262627968886
2022-06-24,468,0.9518868525457366,0.9871152059967073,-0.03522835345097081
2022-06-27,455,1.0659658182916811,1.1586249428834094,-0.09265912459172841
2022-06-28,451,0.8313096843359109,0.9021337134165908,-0.07082402908067997
2022-06-29,464,0.7612832394035647,0.7643113570043591,-0.0030281176007942666
2022-06-30,476,0.7440544270781702,0.7436222129531033,0.00043221412506698085
2022-07-01,473,0.7984211683969225,0.7198040382749109,0.07861713012201156
2022-07-05,472,0.6080112866485383,0.605557440652444,0.0024538459960942818
2022-07-06,474,0.567488380363778,0.5894577032589284,-0.021969322895150422
2022-07-07,480,0.7810037727679849,0.8543041811720237,-0.07330040840403879
2022-07-08,485,0.826413444294321,0.888565931009888,-0.062152486715566946
2022-07-11,480,0.8912399781136346,0.9652887888841808,-0.0740488107705462
2022-07-12,480,0.6195961617213275,0.6256571588860852,-0.00606099716475765
2022-07-13,479,0.6470695983367573,0.6049832385500029,0.04208635978675445
2022-07-14,481,1.3647253421307604,1.2511785693819055,0.11354677274885469
2022-07-15,480,1.1761678271107951,1.0664380809030092,0.1097297462077861
2022-07-18,476,1.4719572814648296,1.4337235765086915,0.03823370495613781
2022-07-19,479,0.7022276967505143,0.6856031673530293,0.016624529397484978
2022-07-20,481,0.7027141107709575,0.6802850855674436,0.022429025203513975
2022-07-21,484,0.9216386903005168,0.9253098827860904,-0.0036711924855734805
2022-07-22,484,0.7564101784118207,0.7264433540661689,0.02996682434565182
2022-07-25,475,1.0860372269753085,1.0577178710789796,0.028319355896328748
2022-07-26,464,1.686308937626102,1.6278884219267686,0.05842051569933372
2022-07-27,464,1.0520569864525608,1.0320984171543208,0.019958569298240247
2022-07-28,473,0.7301285448449157,0.7003085491413288,0.02981999570358703
2022-07-29,486,0.8294393823244168,0.8003023206583321,0.02913706166608479
2022-08-01,481,0.938832995391781,0.9272638210919668,0.011569174299814328
2022-08-02,475,0.8089058048098079,0.8169490265006095,-0.008043221690801666
2022-08-03,472,0.6895554437088061,0.6725965965787069,0.016958847130099233
2022-08-04,472,0.8183421796726983,0.8141080058461866,0.0042341738265117045
2022-08-05,474,0.771388391460406,0.7515140240498129,0.019874367410593154
2022-08-08,463,0.8003159982794876,0.7822814972441455,0.018034501035341995
2022-08-09,453,1.2618790327529712,1.2683312538367553,-0.006452221083783737
2022-08-10,455,0.6746289854455486,0.6574768072167433,0.0171521782288054
2022-08-11,461,0.6885108737031908,0.6723450197649987,0.016165853938191983
2022-08-12,468,0.6254897306874315,0.6023385046355461,0.02315122605188543
2022-08-15,456,0.6411453412917026,0.6302774773349282,0.010867863956774321
2022-08-16,462,0.899075542487359,0.919680643924406,-0.020605101437046934
2022-08-17,467,1.1519763392629985,1.2514841960533967,-0.09950785679039828
2022-08-18,478,1.3139179922905713,1.4572882375110372,-0.14337024522046593
2022-08-19,478,0.8382580412352794,0.8598247555381667,-0.021566714302887344
2022-08-22,477,0.6859439883522115,0.6528161049184401,0.03312788343377137
2022-08-23,475,0.6942030456777275,0.7174508436652669,-0.023247797987539412
2022-08-24,475,0.8820155900547211,0.9293227545995163,-0.04730716454479522
2022-08-25,465,1.6478226402560425,1.7982385122348583,-0.15041587197881576
2022-08-26,453,0.8565771501983344,0.8891284826452868,-0.03255133244695241
2022-08-29,443,0.8252327499470595,0.8830559697521541,-0.05782321980509436
2022-08-30,453,0.7104383536700342,0.7503658639047208,-0.039927510234686665
2022-08-31,462,0.6883552942679619,0.7407050567708325,-0.052349762502870524
2022-09-01,471,0.5778009748586066,0.5977720483903257,-0.01997107353171912
2022-09-02,458,0.9116032418557786,0.9050531596091397,0.00655008224663887
2022-09-06,462,1.3324705785130102,1.2678664970472235,0.06460408146578665
2022-09-07,467,0.9677953194358915,0.9256844000807779,0.0421109193551136
2022-09-08,479,0.7643908171910704,0.7780639985287452,-0.013673181337674716
2022-09-09,460,1.1381337864545955,1.164676345620136,-0.02654255916554054
2022-09-12,448,1.6934034167630123,1.7493404128205474,-0.05593699605753507
2022-09-13,452,0.9089789442778216,0.9381409008982584,-0.02916195662043679
2022-09-14,472,0.7639006701064164,0.8045556001430438,-0.040654930036627346
2022-09-15,481,0.846138935030183,0.8975500818453905,-0.05141114681520764
2022-09-16,479,0.9199708401376488,0.9590229892405935,-0.03905214910294466
2022-09-19,479,1.6476125604705119,1.7422391771367154,-0.09462661666620373
2022-09-20,478,1.7314125720567461,1.8285427411953394,-0.09713016913859344
2022-09-21,481,1.6781046032291755,1.707063776140091,-0.028959172910915473
2022-09-22,483,1.2651709396180195,1.2725455057368629,-0.007374566118843345
2022-09-23,486,0.6940470346715565,0.7273908087160643,-0.0333437740445078
2022-09-26,463,0.7867387956869542,0.7944170431735756,-0.007678247486621473
2022-09-27,455,0.8164864900240927,0.8614404743976183,-0.044953984373525595
2022-09-28,453,0.7188214077950926,0.7732507543586028,-0.05442934656351013
2022-09-29,474,1.64834033494637,1.5195291353184803,0.1288111996278895
2022-09-30,481,1.9948968701143577,1.81081351950358,0.18408335061077785
2022-10-03,470,0.9606167316178043,0.945823392779512,0.014793338838292333
2022-10-04,469,1.5321220412808543,1.5177222332111604,0.01439980806969371
2022-10-05,471,1.55682809200908,1.5915789760842043,-0.0347508840751243
2022-10-06,484,1.430889117144719,1.5239108510187622,-0.09302173387404351
2022-10-07,486,0.9070780406883934,0.9622005116618845,-0.05512247097349104
2022-10-10,480,0.7001404395200501,0.7082266728955963,-0.008086233375546084
2022-10-11,478,0.7977577530157746,0.8490990930174571,-0.05134134000168254
2022-10-12,479,0.831652822875416,0.7997149480858883,0.03193787478952767
2022-10-13,483,0.6685160116110289,0.689671522081752,-0.021155510470723112
2022-10-14,486,0.9207707168388378,0.8907282055310904,0.03004251130774743
2022-10-17,480,0.8733327503193888,0.9166073733870347,-0.043274623067645804
2022-10-18,481,0.9243630927983915,0.9441693445597563,-0.019806251761364805
2022-10-19,481,0.8695626766813872,0.8615708585627548,0.007991818118632334
2022-10-20,487,1.7121891761317882,1.5869670033760368,0.12522217275575148
2022-10-21,486,1.0626051185496312,1.0373713057749978,0.025233812774633563
2022-10-24,483,1.0025070197391979,0.9903575683474263,0.012149451391771596
2022-10-25,476,1.178294290025427,1.1884379539933236,-0.010143663967896845
2022-10-26,468,0.9831343062879266,1.0000408161131222,-0.016906509825195662
2022-10-27,469,0.8863603420620552,0.900516994680329,-0.014156652618273827
2022-10-28,477,1.1568872291752075,1.164792528810198,-0.007905299634990346
2022-10-31,480,1.3326683658478726,1.363583423034838,-0.03091505718696545
2022-11-01,474,1.224453427545821,1.2479084872692763,-0.02345505972345522
2022-11-02,471,1.1188988328201663,1.117906034988513,0.000992797831653313
2022-11-03,475,1.2020996666794372,1.1829559773807554,0.019143689298681887
2022-11-04,465,0.8248604202659442,0.8483759135589151,-0.023515493292970802
2022-11-07,456,1.6586379105677878,1.6632691694215047,-0.004631258853716799
2022-11-08,459,2.016001817811557,1.9764463588153358,0.03955545899622081
2022-11-09,462,2.1567624891324533,2.1239602547802727,0.032802234352180555
2022-11-10,467,0.9221094616148143,0.9589115016698714,-0.03680204005505705
2022-11-11,457,0.7802437657028319,0.75043731455401,0.029806451148821925
2022-11-14,457,0.7015826760657415,0.6856952177969197,0.015887458268821947
2022-11-15,460,0.823380350179422,0.8001782957717787,0.023202054407643252
2022-11-16,464,0.7520964551046867,0.7319952951627037,0.020101159941982943
2022-11-17,472,0.8496234151236848,0.8597234975886835,-0.010100082464998704
2022-11-18,470,0.7226565497850208,0.7072575598176871,0.015398989967333774
2022-11-21,470,0.7582775966735257,0.7200417393999955,0.03823585727353009
2022-11-22,476,0.6272417207793365,0.5752487023108596,0.051993018468477016
2022-11-23,472,0.6269087882226007,0.5677389079141815,0.05916988030841919
2022-11-25,455,0.6879745553820343,0.6429891378526236,0.0449854175294107
2022-11-28,440,1.008558983766897,1.0104810067040455,-0.0019220229371486788
2022-11-29,446,0.9856901916400799,0.9915816656883635,-0.005891474048283593
2022-11-30,467,0.8132503498596908,0.7965032599110067,0.01674708994868415
2022-12-01,477,1.0288606113174914,1.0248493056322352,0.004011305685256302
2022-12-02,477,1.0717949903457176,1.0748188847915614,-0.003023894445843791
2022-12-05,463,0.7339275133953516,0.7216808503594427,0.012246663035908923
2022-12-06,466,0.6714081191919253,0.664121920314319,0.0072861988776063745
2022-12-07,469,0.7527952799210944,0.7154150352759365,0.03738024464515788
2022-12-08,478,0.7686059762076856,0.752985917365939,0.015620058841746508
2022-12-09,462,0.7739336443140804,0.7465383756218735,0.027395268692206994
2022-12-12,451,0.8899447893865805,0.8652850773980943,0.024659711988486172
2022-12-13,451,1.1777941433373806,1.158352575305711,0.019441568031669777
2022-12-14,465,1.2525442107213163,1.248675763011077,0.0038684477102394403
2022-12-15,474,0.7397121547049201,0.7514017860316025,-0.011689631326682359
2022-12-16,476,0.645444627175429,0.664179502559002,-0.018734875383572887
2022-12-19,481,0.6124543349707925,0.6094147482662107,0.0030395867045818164
2022-12-20,482,0.6322108331777689,0.6152785790684737,0.016932254109295216
2022-12-21,484,0.6478972716685637,0.6404128649871248,0.0074844066814389616
2022-12-22,483,0.588206198118351,0.5784163030490529,0.009789895069298069
2022-12-23,465,0.5632920359861336,0.5031960451957237,0.06009599079040993
2022-12-27,454,0.591639220301467,0.5116683647946414,0.0799708555068255
2022-12-28,454,0.7074082578557311,0.6708875279422806,0.036520729913450546
2022-12-29,471,0.7459811271318237,0.7232517038279092,0.02272942330391458
2022-12-30,476,0.8365950685926338,0.8237387998790962,0.012856268713537651
2023-01-03,474,1.0754898448706978,1.0850684984666108,-0.00957865359591291
2023-01-04,470,0.8316849460881829,0.8210875196309898,0.0105974264571931
2023-01-05,479,1.1597435310130995,1.1727877483537974,-0.013044217340697809
2023-01-06,481,0.9534386630255623,0.936320278264227,0.01711838476133546
2023-01-09,482,0.982740086675892,0.9755572299219849,0.007182856753906997
2023-01-10,478,0.8600173313186502,0.8534510964640455,0.006566234854604752
2023-01-11,478,0.69646501774561,0.6810352826098502,0.01542973513575975
2023-01-12,484,0.7226218127024213,0.6876425076808561,0.034979305021565196
2023-01-13,480,0.953941952809784,0.9151407914786309,0.03880116133115304
2023-01-17,477,0.6953732541571291,0.648637108911461,0.04673614524566809
2023-01-18,477,0.8156929881540441,0.8429570067134081,-0.027264018559363973
2023-01-19,481,1.0000620890115153,1.0184137485173697,-0.018351659505854517
2023-01-20,485,0.733331542160479,0.7325155848259496,0.0008159573345294326
2023-01-23,483,0.729018451053494,0.7173657362858561,0.011652714767638033
2023-01-24,486,0.7881401175563135,0.784097364506011,0.0040427530503023765
2023-01-25,480,0.6603914829745072,0.6394337548360494,0.020957728138457976
2023-01-26,475,0.6961871875689974,0.6839246410391181,0.012262546529879318
2023-01-27,475,0.8555719566510473,0.8708909750096905,-0.015319018358643114
2023-01-30,478,1.664193858259295,1.7487340796871376,-0.08454022142784272
2023-01-31,480,1.0017068808246805,1.0129031790778127,-0.011196298253132083
2023-02-01,475,0.7243472248234264,0.7062178416541143,0.018129383169312233
2023-02-02,476,0.7317418023439031,0.6995587037913623,0.032183098552540756
2023-02-03,475,0.7092873486181843,0.6945773890473923,0.014709959570792066
2023-02-06,467,0.8010483006496073,0.7819495703120166,0.019098730337590804
2023-02-07,464,0.8012018665011983,0.7883427472204866,0.012859119280711736
2023-02-08,464,0.6635615564333764,0.647751143715884,0.01581041271749236
2023-02-09,467,0.6521597139616168,0.6518041764656972,0.00035553749591955017
2023-02-10,467,0.8768757477021593,0.8817665017389646,-0.00489075403680539
2023-02-13,459,0.7156257583241575,0.692295806700929,0.0233299516232284
2023-02-14,460,0.6834022203131841,0.6767730417116955,0.006629178601488638
2023-02-15,462,1.0695967328435487,1.048314612776391,0.02128212006715784
2023-02-16,472,0.8499015299628168,0.8236314704897678,0.026270059473048984
2023-02-17,469,0.7595542937968442,0.7386227451593317,0.02093154863751254
2023-02-21,466,0.6985782451768533,0.712175298993926,-0.013597053817072581
2023-02-22,455,0.6470747961329146,0.6487653828501727,-0.0016905867172579956
2023-02-23,452,0.6220254596331626,0.6164544267188569,0.005571032914305718
2023-02-24,455,0.6702276524717774,0.6576424454426624,0.01258520702911501
2023-02-27,459,0.6381522678285834,0.6330153896097254,0.005136878218857949
2023-02-28,468,0.7686273996119738,0.786255063860489,-0.01762766424851531
2023-03-01,467,0.7383826387567065,0.7387044645804355,-0.00032182582372900566
2023-03-02,471,0.5758268439132536,0.5754558940944002,0.00037094981885328024
2023-03-03,472,0.6919714966261252,0.667698399662402,0.024273096963723255
2023-03-06,454,1.0716070412760133,1.0483215513855495,0.023285489890463786
2023-03-07,457,1.2368170294741363,1.2192177335922305,0.01759929588190583
2023-03-08,461,1.699699312360337,1.6942882558916443,0.005411056468692809
2023-03-09,456,0.946554220570082,0.9344770095768947,0.012077210993187345
2023-03-10,458,1.128638393129026,1.1100187954172862,0.018619597711739797
2023-03-13,445,0.8082351145492688,0.8548787769496015,-0.046643662400332735
2023-03-14,468,0.9139067183164638,0.8973292309856273,0.016577487330836412
2023-03-15,468,0.6427055248267082,0.6867694572983057,-0.044063932471597546
2023-03-16,479,0.6258378535288858,0.6850580522107587,-0.05922019868187296
2023-03-17,481,0.6435513007660211,0.714530164268271,-0.07097886350224994
2023-03-20,480,0.7597991719532247,0.766348163374667,-0.006548991421442277
2023-03-21,483,0.7636433897449734,0.7436172571751903,0.020026132569782966
2023-03-22,486,0.5982314750357596,0.6367932530615295,-0.03856177802576989
2023-03-23,487,0.7352247443891393,0.7451456326956534,-0.00992088830651405
2023-03-24,488,0.8017000475370476,0.7881121285990192,0.013587918938028453
2023-03-27,466,0.7587370996185259,0.7527449991898122,0.005992100428713769
2023-03-28,460,1.089732086163211,1.1047327521117492,-0.015000665948538296
2023-03-29,459,0.7481958807092882,0.7549239080177381,-0.006728027308449862
2023-03-30,477,0.6390913609673515,0.6287281414755435,0.010363219491808183
2023-03-31,477,0.8755908144346479,0.8700586523991777,0.005532162035470279
2023-04-03,467,0.8653290920089365,0.8629241885046778,0.0024049035042587553
2023-04-04,469,0.5740000396788347,0.5745453609840567,-0.0005453213052220026
2023-04-05,477,0.5977510492147282,0.5807970734622158,0.01695397575251253
2023-04-06,487,0.5956775232391364,0.5695535693092952,0.026123953929841057
2023-04-10,481,0.5683492064223679,0.5574443340902451,0.010904872332122818
2023-04-11,479,0.5762100449055779,0.5527046569747184,0.023505387930859583
2023-04-12,479,0.5882538668475794,0.5846321698861265,0.003621696961452899
2023-04-13,487,0.5788771957726382,0.5675091465418495,0.011368049230788713
2023-04-14,489,0.6542915405132593,0.6389056170154417,0.015385923497817634
2023-04-17,482,0.6392446597868803,0.6194664940242501,0.019778165762630136
2023-04-18,481,0.6650795771769327,0.6495193117853783,0.01556026539155442
2023-04-19,480,0.6107503770260436,0.597805146175899,0.012945230850144629
2023-04-20,483,0.739791691616341,0.7325909097980111,0.007200781818329776
2023-04-21,483,0.8687334568827316,0.8566058814944719,0.01212757538825971
2023-04-24,479,0.8416249766938457,0.8438373242478739,-0.0022123475540282932
2023-04-25,472,0.9140541080271862,0.9233384657205027,-0.009284357693316416
2023-04-26,472,1.034104545059565,1.0555820593007565,-0.021477514241191695
2023-04-27,475,0.7342920622940761,0.7474377402833783,-0.013145677989302254
2023-04-28,485,0.9795068379308945,0.9768686629482259,0.0026381749826686757
2023-05-01,477,1.1767562118201806,1.1754402201017715,0.0013159917184092625
2023-05-02,473,0.798728727397947,0.8071494236902386,-0.008420696292291663
2023-05-03,472,0.8209225711906867,0.8228809750823343,-0.001958403891647531
2023-05-04,474,0.8377678348641553,0.8479485712505741,-0.010180736386418681
2023-05-05,476,0.7121426484316767,0.7243615182032026,-0.012218869771525814
2023-05-08,464,0.7038885670672728,0.7141355088072712,-0.010246941739998468
2023-05-09,457,0.6892268796399375,0.6928565891897227,-0.0036297095497852257
2023-05-10,458,0.6417836707267847,0.6444914196864274,-0.0027077489596427804
2023-05-11,467,0.6753186105935823,0.6678964267344104,0.007422183859171893
2023-05-12,474,0.7842902868783538,0.7818624575135051,0.0024278293648487873
2023-05-15,463,0.7811264991386783,0.7900591546814372,-0.008932655542758898
2023-05-16,463,0.77872523640321,0.7848578310411654,-0.0061325946379553195
2023-05-17,465,0.6059749516125831,0.6136810904233807,-0.007706138810797572
2023-05-18,473,0.6818288446226923,0.6582388501103333,0.023589994512358898
2023-05-19,476,0.7761044232856126,0.7520959817089649,0.02400844157664778
2023-05-22,471,0.926712901411485,0.9116176623961296,0.015095239015355344
2023-05-23,466,0.9728727376873034,0.9761210945214094,-0.0032483568341059098
2023-05-24,459,1.1363245552257777,1.1410477935731898,-0.004723238347412331
2023-05-25,450,0.7309635310353834,0.7399525022376916,-0.008988971202308293
