origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,432,0.7847571436365377,0.7545113671900091,0.030245776446528545
2021-11-09,435,0.7735386183913576,0.789172132595889,-0.015633514204531407
2021-11-10,448,0.7765613429868105,0.8288544907919133,-0.05229314780510293
2021-11-11,433,0.7997340283753965,0.8100122892769182,-0.0102782609015216
2021-11-12,446,0.9162018712035987,0.8780174001991726,0.038184471004426165
2021-11-15,445,0.87193603485351,0.8166477891549987,0.055288245698511256
2021-11-16,447,0.8573699917061258,0.7844950678459107,0.07287492386021512
2021-11-17,446,0.8059423704070017,0.76225719788276,0.04368517252424175
2021-11-18,457,1.1174900893223154,1.1032880389788005,0.014202050343515038
2021-11-19,450,0.9016301035884545,0.9345816234680846,-0.03295151987962999
2021-11-22,437,1.4214845773311242,1.0864105889769573,0.335073988354167
2021-11-23,436,1.9290516431772533,1.2793573147140376,0.6496943284632155
2021-11-24,425,1.223845273113178,1.224554214502246,-0.0007089413890681265
2021-11-26,426,0.9373249427154559,0.9489861487216503,-0.011661206006194552
2021-11-29,432,0.9650602346540916,1.023163468161791,-0.05810323350769932
2021-11-30,448,1.2410367843894132,1.298278975885394,-0.05724219149598107
2021-12-01,450,1.629048964996292,1.1874463718309047,0.4416025931653874
2021-12-02,452,0.9226959569979938,0.8848325379304139,0.03786341906757985
2021-12-03,453,1.0951038377887157,1.096764718557492,-0.0016608807687763943
2021-12-06,453,0.8142597315959107,0.7992692550131918,0.01499047658271893
2021-12-07,436,0.9361928716988815,0.9793953938032754,-0.04320252210439392
2021-12-08,434,0.9738043686538744,0.9858173524752084,-0.012012983821334113
2021-12-09,443,1.0602988207100776,1.0597177820364716,0.0005810386736058831
2021-12-10,440,1.0561008020744571,1.0302057958436055,0.025895006230851718
2021-12-13,440,1.0639700572976198,1.0009638962110894,0.0630061610865304
2021-12-14,457,0.7560466408543085,0.7583671718205282,-0.0023205309662196727
2021-12-15,458,0.8438522666189291,0.818073536413563,0.025778730205366165
2021-12-16,464,0.9194724753175205,0.9049910431046431,0.014481432212877416
2021-12-17,467,1.040428206088357,1.0210120822205584,0.019416123867798455
2021-12-20,471,1.4131995028118023,1.527686987118854,-0.11448748430705169
2021-12-21,474,0.9014859402163085,0.754841604480394,0.14664433573591465
2021-12-22,463,0.6724633267024346,0.5241384739399466,0.148324852762488
2021-12-23,453,0.6421899365075158,0.5886049949918778,0.05358494151563804
2021-12-27,452,0.6686102102390917,0.5967495233788527,0.07186068686023907
2021-12-28,449,0.9171875599476428,0.8929293090765266,0.024258250871116244
2021-12-29,448,1.291507629325773,1.3162528146874697,-0.024745185361696762
2021-12-30,456,1.4375033451764023,1.4882235952277303,-0.05072025005132791
2021-12-31,460,1.8360034307300543,1.9462346600965184,-0.1102312293664641
2022-01-03,464,1.464136919011651,1.3410796953240223,0.12305722368762886
2022-01-04,467,1.1073094114075197,1.0089831913385678,0.09832622006895197
2022-01-05,468,0.8657292216444171,1.1102389392754006,-0.2445097176309837
2022-01-06,470,0.9330438581962563,1.0934837808964764,-0.1604399227002199
2022-01-07,474,0.9301661275704644,0.9035073980595812,0.02665872951088298
2022-01-10,471,1.0489716700737632,0.9940793387802617,0.0548923312935017
2022-01-11,469,1.399550225251549,1.343832180554674,0.0557180446968749
2022-01-12,463,1.7704943875808277,1.6331163683393493,0.13737801924147844
2022-01-13,469,2.02248696791301,1.3399402456317249,0.682546722281285
2022-01-14,472,1.6813055831633086,1.1754399589095483,0.50586562425376
2022-01-18,474,1.5400150872206504,1.056073435772346,0.48394165144830437
2022-01-19,474,1.4701720282384312,1.1743506914468234,0.2958213367916078
2022-01-20,480,1.4254753841393522,1.4685339464911031,-0.043058562351751074
2022-01-21,470,0.9751592007314298,1.132205595650344,-0.15704639491891434
2022-01-24,463,0.8999177379600759,0.9294653150228671,-0.029547577062791135
2022-01-25,463,1.2143949370568174,1.1404675211089077,0.07392741594790968
2022-01-26,463,1.5640590859980856,1.504584452482128,0.0594746335159578
2022-01-27,458,1.288826305375913,1.0368682153816338,0.25195808999427927
2022-01-28,463,1.0029775685520863,0.9713912272719459,0.03158634128014034
2022-01-31,465,1.0612008708363674,1.1635190324748257,-0.1023181616384584
2022-02-01,464,1.0734102706313113,1.0771632903395205,-0.0037530197082092454
2022-02-02,459,0.9934501875057438,0.9973520191041334,-0.003901831598389654
2022-02-03,452,1.0911998979708588,1.0775613656728538,0.013638532298005006
2022-02-04,449,0.9453472495655747,0.968508541489208,-0.02316129192363313
2022-02-07,446,0.9244514244095715,0.8121604009809261,0.11229102342864543
2022-02-08,441,0.9315274003927162,0.913966573358719,0.01756082703399723
2022-02-09,445,1.1629431242687949,1.3862572521446548,-0.22331412787586002
2022-02-10,441,1.198508140093062,1.42578289314055,-0.2272747530474883
2022-02-11,441,0.9919365598882739,1.3113772464234776,-0.31944068653520385
2022-02-14,445,0.9785881886282803,1.4764372245140327,-0.4978490358857523
2022-02-15,451,1.8181316799320133,2.183307817814329,-0.36517613788231557
2022-02-16,442,1.4896011687154327,1.9051493411798652,-0.4155481724644325
2022-02-17,445,0.9129111593334069,1.0763836836625889,-0.16347252432918186
2022-02-18,439,1.1394996748047745,1.1891929604701084,-0.04969328566533376
2022-02-22,436,1.4918090839579956,1.5998343421023493,-0.10802525814435371
2022-02-23,433,1.6753478335350978,1.3899234316955167,0.285424401839581
2022-02-24,435,1.3773041453067945,1.3220419254731532,0.05526221983364121
2022-02-25,441,1.7782128326975797,1.7435237902218823,0.0346890424756972
2022-02-28,451,2.443978299138041,2.5627184885870116,-0.11874018944897068
2022-03-01,453,1.7543431585793627,1.6997824497918759,0.05456070878748674
2022-03-02,440,1.3370836965770394,1.1257923112709833,0.21129138530605585
2022-03-03,436,1.301558052588498,1.5259448236108757,-0.2243867710223777
2022-03-04,442,1.3277314099009119,1.2406113735210105,0.0871200363799014
2022-03-07,423,1.2254414118012307,1.3082053081447487,-0.08276389634351777
2022-03-08,420,1.1263406504597948,1.3245153157373106,-0.1981746652775159
2022-03-09,432,0.9522810342743558,0.9463453224290964,0.005935711845259385
2022-03-10,440,1.1944497276540567,1.2544443371433605,-0.05999460948930386
2022-03-11,440,1.9445974878236856,1.7774542349551896,0.16714325286849616
2022-03-14,460,1.9818002379540733,1.8321494002088279,0.14965083774524549
2022-03-15,468,1.6458086584021379,1.3802249495222483,0.2655837088798896
2022-03-16,471,0.9264797168155138,0.9145943485494955,0.011885368266018239
2022-03-17,470,0.8740349845651317,0.832262766144578,0.041772218420553696
2022-03-18,471,0.9955946610735499,1.0066685334056777,-0.01107387233212773
2022-03-21,474,0.7790026233209794,0.7438183350942077,0.0351842882267716
2022-03-22,474,0.8800913475413231,0.8498351822717773,0.030256165269545762
2022-03-23,457,1.0171507867364011,0.9501179940969497,0.06703279263945135
2022-03-24,454,0.8482108845623392,0.8885643941767515,-0.04035350961441233
2022-03-25,452,0.9987080136182568,1.0399081387696005,-0.0412001251513438
2022-03-28,449,0.8484643474203524,0.8568545531675732,-0.008390205747220877
2022-03-29,444,1.2477354056670737,1.4755458456069661,-0.2278104399398923
2022-03-30,463,1.3198163738280648,1.5426351726097274,-0.2228187987816622
2022-03-31,463,1.135088483155048,1.267181296065788,-0.1320928129107398
2022-04-01,460,1.1526136005108685,1.2716630841968444,-0.119049483685976
2022-04-04,463,1.3992110481724855,1.5897246853971125,-0.19051363722462702
2022-04-05,466,1.1540412114391243,1.0551793599208934,0.09886185151823086
2022-04-06,461,0.8259041822323635,0.8176203142027939,0.008283868029569484
2022-04-07,470,1.0449809396162715,0.970675245985572,0.07430569363069965
2022-04-08,476,1.0263266382632372,0.9499955296536203,0.07633110860961682
2022-04-11,473,0.9014188468434967,1.148835717129394,-0.24741687028589723
2022-04-12,474,1.0762811878493352,1.0278091500364848,0.048472037812850484
2022-04-13,476,1.068296422540657,1.0547261275722613,0.0135702949683958
2022-04-14,476,1.1910532792618114,1.1150845413785877,0.07596873788322342
2022-04-18,474,1.1290619377375566,1.0952775549270581,0.033784382810498496
2022-04-19,475,2.158868860596086,2.248839592157326,-0.0899707315612395
2022-04-20,476,2.305014010164767,2.2377051291265433,0.06730888103822381
2022-04-21,474,1.3860593687162042,1.242060896924245,0.1439984717919591
2022-04-22,464,1.4254865642438417,1.3319987144018572,0.09348784984198427
2022-04-25,465,1.4794612764099488,1.6619848700689532,-0.1825235936590045
2022-04-26,467,1.1471795467665558,1.1334663261096014,0.013713220656954319
2022-04-27,466,1.3975018291854,1.28400265894324,0.11349917024215993
2022-04-28,467,1.5093613491744318,2.0895689013769125,-0.5802075522024808
2022-04-29,471,1.38515786275431,1.5663906184110026,-0.18123275565669275
2022-05-02,464,2.119076356076708,2.743640918251144,-0.6245645621744361
2022-05-03,462,2.121580260973507,2.7372975889284765,-0.6157173279549694
2022-05-04,459,3.4571370101685606,2.6293366528449136,0.8278003573236468
2022-05-05,448,2.0414021838875436,1.627154916771655,0.41424726711588866
2022-05-06,440,1.0494853956453796,0.9530077900113401,0.09647760563403972
2022-05-09,445,0.8839656023944285,1.486966887744898,-0.6030012853504697
2022-05-10,440,1.1305476950034852,1.1530849904919487,-0.022537295488463647
2022-05-11,437,1.1037472349468163,1.747088243368068,-0.6433410084212517
2022-05-12,441,1.1332353615428032,1.293492854640314,-0.1602574930975106
2022-05-13,454,1.2912439200968073,1.2470544371869556,0.0441894829098516
2022-05-16,451,1.0949743423249116,1.1080789348797864,-0.013104592554874547
2022-05-17,451,1.6361792301307916,1.4370459442219126,0.19913328590887908
2022-05-18,457,1.0044943097930912,2.7338039769549876,-1.7293096671618964
2022-05-19,460,1.3132454557894389,2.131261109137281,-0.8180156533478417
2022-05-20,447,2.043785072337206,2.080565717354151,-0.03678064501694525
2022-05-23,436,1.250081316866954,1.4344647165269029,-0.18438339965994865
2022-05-24,438,1.380942935420251,1.5719564263369534,-0.1910134909167024
2022-05-25,424,1.6241798078190492,1.3798134503340072,0.24436635748504204
2022-05-26,431,0.8328078833368786,0.8909578512332459,-0.05814996789636734
2022-05-27,443,0.8833063227458056,0.8395982937158207,0.04370802902998482
2022-05-31,454,0.8275216459506444,0.8415805292639698,-0.014058883313325363
2022-06-01,454,0.7613127115696681,0.7880584150261717,-0.026745703456503577
2022-06-02,453,1.3892089534902372,1.693048352297768,-0.30383939880753064
2022-06-03,455,1.8042556349813768,2.216425686752408,-0.41217005177103144
2022-06-06,455,3.5364841810701853,3.995858973055334,-0.45937479198514863
2022-06-07,436,4.221694010128622,4.737022168939086,-0.5153281588104642
2022-06-08,436,3.1045406553836057,3.177150871494332,-0.07261021611072607
2022-06-09,446,3.7303437291847357,3.841646938297803,-0.1113032091130671
2022-06-10,444,2.4976390537362696,3.116567620283033,-0.6189285665467633
2022-06-13,444,1.0932025106408045,1.4762717059561463,-0.3830691953153418
2022-06-14,467,1.1545070068103236,1.360465158448904,-0.2059581516385806
2022-06-15,467,1.4296382069101248,1.4776918408362358,-0.04805363392611099
2022-06-16,470,2.4166747895079093,3.696612913737556,-1.2799381242296466
2022-06-17,472,1.9246220013933675,2.2304828587186845,-0.3058608573253174
2022-06-21,475,0.9546124645931975,1.0665757716495374,-0.11196330705633985
2022-06-22,459,0.8326446297750799,1.1054993949979046,-0.2728547652228248
2022-06-23,449,0.8429888220548322,0.9974252943716976,-0.15443647231686544
2022-06-24,449,1.1921107197335843,1.2681097615786172,-0.07599904184503282
2022-06-27,446,1.0074787001537684,1.1343731433098811,-0.12689444315611287
2022-06-28,443,1.0468963313229092,1.1461868332328293,-0.09929050190992027
2022-06-29,454,0.8398452465386639,0.8214680929884831,0.01837715355018068
2022-06-30,463,0.8969749305299205,0.9181102048918687,-0.02113527436194812
2022-07-01,466,0.7632059512153777,0.871682409642578,-0.10847645842720033
2022-07-05,470,0.6976385515581673,0.8559206717588157,-0.15828212020064836
2022-07-06,472,0.8194238906966772,0.8335165953622908,-0.01409270466561374
2022-07-07,473,1.229492075792046,1.5250031322359576,-0.2955110564439116
2022-07-08,478,0.8176976452311856,1.0679055669015804,-0.2502079216703948
2022-07-11,477,0.8852059147536514,0.8715640457443461,0.013641869009305266
2022-07-12,474,1.113333357157932,0.9420557558236533,0.1712776013342786
2022-07-13,473,1.6467261299986198,1.2981472827057483,0.34857884729287153
2022-07-14,473,2.230162075390232,1.6999163519297262,0.5302457234605058
2022-07-15,473,1.253917568267043,1.2658797292796242,-0.01196216101258151
2022-07-18,475,1.3635596156252148,1.0872483750064588,0.27631124061875617
2022-07-19,476,0.8825053682288005,0.8902854561859302,-0.007780087957129602
2022-07-20,477,0.9896415809514552,0.9258437117650673,0.0637978691863878
2022-07-21,474,1.1972453659932507,1.0700268975238079,0.12721846846944282
2022-07-22,461,1.5974737323573283,1.3360666425116252,0.26140708984570293
2022-07-25,460,1.4379007483185822,1.5773875626444416,-0.13948681432585955
2022-07-26,463,1.6480811450206065,1.7038014030546,-0.0557202580339934
2022-07-27,462,1.4032919781671405,1.2295718732484533,0.1737201049186873
2022-07-28,465,1.141544507974209,1.11163601459748,0.029908493376729007
2022-07-29,474,1.0411271953179047,1.0546821623030858,-0.01355496698518116
2022-08-01,470,1.018690266341949,0.9893137146329365,0.029376551709012554
2022-08-02,464,0.9094158730372136,0.9272509463408537,-0.01783507330364017
2022-08-03,462,1.003366658723196,0.9385818515501412,0.06478480717305472
2022-08-04,452,1.1519209388992415,1.086477588599097,0.06544335030014471
2022-08-05,442,1.2876045659743927,1.1100039846780319,0.1776005812963609
2022-08-08,445,1.1638703549818972,0.9711591571365396,0.1927111978453577
2022-08-09,441,1.4202670610847061,1.1411715329498864,0.27909552813481986
2022-08-10,436,0.7983189314849894,1.0890453421917852,-0.2907264107067957
2022-08-11,438,0.7781720905000328,0.7384452618847149,0.03972682861531785
2022-08-12,450,0.9636799862138858,0.8434825091586764,0.12019747705520956
2022-08-15,448,1.4908295206884106,1.6969722947717774,-0.20614277408336704
2022-08-16,455,1.682140339630837,1.8458949173856123,-0.1637545777547754
2022-08-17,460,1.2842930566102913,1.2299249487210662,0.054368107889225054
2022-08-18,469,0.9357422884010825,1.0137287219599223,-0.07798643355883972
2022-08-19,468,1.3932161366083955,1.0349092531589548,0.3583068834494406
2022-08-22,468,1.0531491922074778,0.8706556461207186,0.18249354608675925
2022-08-23,456,1.0720328681166713,0.9834877088333284,0.08854515928334292
2022-08-24,443,1.4016013181838498,1.5138077393636684,-0.1122064211798187
2022-08-25,434,1.9411527035675424,2.006266379575596,-0.06511367600805346
2022-08-26,434,1.1609552675372865,1.136053115469584,0.024902152067702642
2022-08-29,430,1.1140638755173307,1.2166788177093708,-0.10261494219204037
2022-08-30,440,0.7691092118169647,0.8284087642887343,-0.05929955247176966
2022-08-31,439,0.9301079982611933,0.8792501660817065,0.05085783217948679
2022-09-01,449,1.081699559278809,0.7895757580741755,0.2921238012046335
2022-09-02,454,1.6061072393256495,1.3139246130539968,0.29218262627165265
2022-09-06,456,0.7890938471186472,0.7744697598124513,0.014624087306195953
2022-09-07,438,0.9145094274134503,0.8793959410946229,0.035113486318827436
2022-09-08,444,1.1627053682568873,1.326628873002833,-0.16392350474594605
2022-09-09,446,1.7411717420978856,1.6644587197647231,0.07671302233316245
2022-09-12,443,1.7799946617450848,1.7211819666820054,0.058812695063079165
2022-09-13,446,1.201972263120256,1.097581644349007,0.1043906187712492
2022-09-14,465,1.5655084066853984,1.414268904384324,0.1512395023010742
2022-09-15,474,1.8239813866202852,1.7059155981219856,0.11806578849829964
2022-09-16,472,1.933997169698608,2.4170487692740243,-0.483051599575416
2022-09-19,474,2.769539554213376,3.413804393452079,-0.6442648392387034
2022-09-20,476,2.2348582491413724,1.7518545095021825,0.48300373963919047
2022-09-21,479,1.1538962695226287,1.0177385472377938,0.13615772228483464
2022-09-22,458,1.2870222443543617,1.9449235886476794,-0.6579013442933177
2022-09-23,453,1.240114057267309,1.5863018861799232,-0.3461878289126144
2022-09-26,451,1.0910129978014,1.1328346401496279,-0.041821642348227904
2022-09-27,449,1.8373817418817848,1.2313618307795702,0.6060199111022145
2022-09-28,448,1.2137990093291615,1.47994293685198,-0.26614392752281846
2022-09-29,458,1.4187840290457847,1.1442353945267922,0.2745486345189926
2022-09-30,463,1.1825603918989018,1.1472183637503428,0.035342028148558816
2022-10-03,466,1.0753399552922949,1.2120031257387927,-0.1366631704464976
2022-10-04,468,1.9408568570306266,1.288658552750144,0.6521983042804826
2022-10-05,468,1.97095958288329,1.899639426532942,0.07132015635034784
2022-10-06,476,1.2038901541182145,1.299467945873249,-0.0955777917550345
2022-10-07,477,1.1492924096449926,1.195162455013808,-0.04587004536881566
2022-10-10,476,0.8621392746125489,1.021637140404533,-0.1594978657919841
2022-10-11,475,1.0952439643381227,0.8520172572564716,0.24322670708165098
2022-10-12,477,1.0935983361365624,0.9196542890155417,0.17394404712102102
2022-10-13,476,0.9482308066475634,0.9456374547129413,0.002593351934622181
2022-10-14,478,1.484584827397353,1.803968108748036,-0.319383281350683
2022-10-17,479,1.1895910557912575,1.3301308366586548,-0.14053978086739732
2022-10-18,480,1.2206589108955177,1.2230732115788379,-0.0024143006833201516
2022-10-19,478,1.5022945826566412,1.3430167476540327,0.15927783500260823
2022-10-20,482,1.963751258047916,1.6468045618622766,0.3169466961856391
2022-10-21,475,2.0266273988308767,2.522835671195863,-0.4962082723649865
2022-10-24,465,1.564468893725545,1.570799819563921,-0.006330925838375972
2022-10-25,464,1.337143325212505,1.3898975780485885,-0.05275425283608338
2022-10-26,466,1.2522033580091678,1.3356072346161711,-0.08340387660700327
2022-10-27,462,1.4063342134557675,1.4783586068258547,-0.07202439337008718
2022-10-28,462,1.4952561619677593,1.4886757034350522,0.0065804585327070555
2022-10-31,469,1.3834976856806998,1.408523932417423,-0.025026246736723382
2022-11-01,468,1.3270924913777722,1.3556817016412162,-0.028589210263444097
2022-11-02,450,1.2102766428198417,1.2253170235280975,-0.015040380708255544
2022-11-03,445,2.5278723254763364,2.426377087072002,0.10149523840433469
2022-11-04,453,2.4512291735752907,2.3947162885875826,0.056512884987708345
2022-11-07,441,1.8036832570553063,1.7927529538618847,0.010930303193421746
2022-11-08,437,1.942048526282926,1.9426615423023514,-0.0006130160194257222
2022-11-09,445,1.9827212021348233,2.3059837654056756,-0.3232625632708523
2022-11-10,442,0.8636595306964557,0.9192227376945318,-0.05556320699807593
2022-11-11,438,0.9979469206178931,0.9461224361930157,0.051824484424877394
2022-11-14,447,0.9500219883643265,0.9861508223692783,-0.03612883400495169
2022-11-15,447,1.0042897749615185,1.0238882829103364,-0.0195985079488178
2022-11-16,451,0.8770484240641757,0.9063638894989903,-0.029315465434814506
2022-11-17,460,0.9484077347188224,1.0409431808177765,-0.09253544609895396
2022-11-18,463,0.6813304302506692,0.7181088516448833,-0.03677842139421404
2022-11-21,459,0.6823214175650115,0.7296247956603098,-0.04730337809529831
2022-11-22,443,0.807307518835452,0.8410132143132116,-0.03370569547775959
2022-11-23,433,0.7534129119147095,0.7919489556051826,-0.038536043690473164
2022-11-25,435,0.7923766680204356,0.8030986376130362,-0.010721969592600631
2022-11-28,434,0.8211032901907579,0.9019036665356249,-0.08080037634486695
2022-11-29,438,0.9142578434022292,0.9231358804742872,-0.008878037072058078
2022-11-30,457,1.281345326077803,1.0015907658356797,0.2797545602421232
2022-12-01,457,1.1571927127104347,1.100540588621151,0.05665212408928367
2022-12-02,458,1.2193999417974841,1.1480133319306114,0.07138660986687308
2022-12-05,459,0.7775754140289245,0.787347477146203,-0.00977206311727854
2022-12-06,458,0.9505215863733899,1.0069742370413195,-0.05645265066792949
2022-12-07,443,0.8839345999639673,0.9000024214210622,-0.01606782145709502
2022-12-08,447,0.8935941328572223,0.8933256560620644,0.00026847679515799546
2022-12-09,443,0.9134220873754074,0.9794119545997639,-0.06598986722435651
2022-12-12,439,1.4387413371954354,1.1619635208168888,0.2767778163785467
2022-12-13,443,1.6054462553190085,1.2008833629153153,0.40456289240369336
2022-12-14,457,1.1187535328539175,0.9338775735358715,0.18487595931804604
2022-12-15,469,0.8593817687013919,0.8735157832164049,-0.01413401451501289
2022-12-16,474,0.7187076578372421,0.8571621287786819,-0.13845447094143967
2022-12-19,476,0.7748864758325968,0.8988217649813357,-0.12393528914873901
2022-12-20,478,0.7170053263458066,0.864263077631296,-0.14725775128548946
2022-12-21,463,0.6342172760884894,0.6720005340156897,-0.03778325792720019
2022-12-22,449,0.595322726064798,0.7421800567975126,-0.14685733073271454
2022-12-23,450,0.7179060861113981,0.7682036949246006,-0.0502976088132024
2022-12-27,450,0.9190246318253159,1.1121491610865646,-0.19312452926124854
2022-12-28,442,1.0200642701825149,1.0068536970820914,0.013210573100423393
2022-12-29,459,1.0890720886162593,1.696225472256549,-0.6071533836402898
2022-12-30,466,1.2122946891070514,1.2122910377218743,3.651385177063906e-06
2023-01-03,467,1.3630974946087449,1.821782164719402,-0.45868467011065694
2023-01-04,469,1.193962706337228,1.4604165536029965,-0.26645384726576865
2023-01-05,472,1.772285708867502,2.020843657742336,-0.24855794887483404
2023-01-06,471,1.2259166946611573,1.6530638259807102,-0.42714713131955273
2023-01-09,477,1.0658545384583231,1.2917368844791195,-0.22588234602079643
2023-01-10,477,0.923781056023283,1.0706132583628627,-0.1468322023395797
2023-01-11,470,1.0388501285227707,0.932305838417259,0.10654429010551165
2023-01-12,472,0.8635022435906858,0.9534728061482264,-0.08997056255754053
2023-01-13,476,0.9153445794151507,0.9558092213817413,-0.04046464196659062
2023-01-17,473,0.7633575865173784,0.8101004473615334,-0.04674286084415502
2023-01-18,472,0.8839319164274169,1.153146051385449,-0.26921413495803215
2023-01-19,478,1.3168475892220386,1.5995125384865916,-0.28266494926455293
2023-01-20,482,1.0425935225850684,1.3474448411619857,-0.3048513185769171
2023-01-23,475,0.8133538574834958,0.8407305927029305,-0.027376735219434813
2023-01-24,472,0.9078370638373026,1.0970769071704602,-0.18923984333315774
2023-01-25,472,1.1951625048864594,1.3297895301892602,-0.1346270253028008
2023-01-26,470,1.6155631961019574,1.8023640296533923,-0.1868008335514347
2023-01-27,466,1.1586715919450024,1.1699475958169905,-0.011276003871988228
2023-01-30,467,1.1091473327275576,1.2357228997583185,-0.12657556703076098
2023-01-31,471,0.9716790519039621,1.1236941371803457,-0.15201508527638358
2023-02-01,466,0.9137500649618692,0.8811854737503761,0.03256459121149307
2023-02-02,456,1.280570525504463,1.1827958441197965,0.09777468138466645
2023-02-03,455,1.0375594700720778,1.0104741722024464,0.02708529786963154
2023-02-06,456,0.8168417536316535,0.8588403158865924,-0.04199856225493895
2023-02-07,448,0.84433602449414,0.8240059106965827,0.020330113797557395
2023-02-08,447,0.8507464178895296,0.9663052455562856,-0.11555882766675599
2023-02-09,447,0.7907262597483001,0.8391318251495494,-0.048405565401249316
2023-02-10,443,0.8062076031752636,0.8543494121476025,-0.0481418089723387
2023-02-13,445,1.1098944378687796,0.9518871321856637,0.15800730568311608
2023-02-14,452,1.121002711507165,0.9905506866137157,0.13045202489344937
2023-02-15,445,1.1802125039154168,0.9821608444094977,0.198051659505919
2023-02-16,452,1.1862725923818966,0.9861019920280472,0.20017060035384943
2023-02-17,447,1.107145787049586,0.9195981459395107,0.18754764111007532
2023-02-21,435,0.8758123293589596,0.8693651449537568,0.006447184405202737
2023-02-22,435,0.9468640725214125,0.9758527741616189,-0.028988701640206317
2023-02-23,437,0.8086146982274235,0.8486474155998137,-0.04003271737239022
2023-02-24,437,0.8806399867804124,0.8885282631943727,-0.007888276413960376
2023-02-27,447,0.7589374032807207,0.7540003354525004,0.0049370678282202075
2023-02-28,456,0.7844273328896615,0.81766344298146,-0.03323611009179854
2023-03-01,454,0.7632490735639665,0.8377137257190854,-0.07446465215511881
2023-03-02,442,0.9925051582967461,0.8613988928302274,0.1311062654665187
2023-03-03,445,1.9314309336743714,1.711559986944542,0.21987094672982938
2023-03-06,448,2.1339829053803907,1.7703824259023526,0.363600479478038
2023-03-07,427,1.4681229445083301,1.2340094007855513,0.23411354372277868
2023-03-08,431,2.0268894404653914,1.8521749019425247,0.17471453852286664
2023-03-09,439,1.3298098616526324,1.293403451426549,0.036406410226083395
2023-03-10,438,1.3727221647675603,1.3833482694249264,-0.010626104657366355
2023-03-13,438,0.8877566619740993,0.8766371875716102,0.011119474402489086
2023-03-14,462,0.7745630814817763,0.8132133589092169,-0.03865027742744067
2023-03-15,461,0.8225361903302709,0.9714339856492401,-0.14889779531896918
2023-03-16,473,0.9436932990346936,1.0737983598686949,-0.13010506083400125
2023-03-17,477,0.722783311638402,0.9452131317431575,-0.22242982010475548
2023-03-20,479,0.682484676549856,0.6933739755236278,-0.010889298973771753
2023-03-21,481,0.7646834593281179,0.7232344834467396,0.04144897588137828
2023-03-22,484,0.9015512319184327,0.921048125436578,-0.01949689351814531
2023-03-23,465,1.078839902673373,0.9539672597764656,0.12487264289690753
2023-03-24,458,1.2489127432705875,1.3276097191554272,-0.07869697588483979
2023-03-27,457,1.0876563534856247,1.1611880536522838,-0.0735317001666591
2023-03-28,455,0.9284999029443993,1.111231081691538,-0.18273117874713884
2023-03-29,447,0.8929980679286347,0.9870659981713062,-0.09406793024267163
2023-03-30,458,0.9111297635829827,0.9220411507834303,-0.01091138720044756
2023-03-31,464,0.8660585467924329,0.8269382977426141,0.03912024904981877
2023-04-03,465,0.7921189934299361,0.824172170006526,-0.03205317657658996
2023-04-04,468,0.7156108108838489,0.783457623681359,-0.06784681279751002
2023-04-05,468,0.7035533959172641,0.8309952396797552,-0.12744184376249115
2023-04-06,477,0.7495833057043049,0.8832900197832428,-0.13370671407893797
2023-04-10,478,0.723224715889766,0.7997745223735824,-0.07654980648381646
2023-04-11,478,0.7214075579852003,0.7741121968393613,-0.05270463885416097
2023-04-12,479,0.7708273208860266,0.8494959090407366,-0.07866858815470996
2023-04-13,479,0.818868209072703,0.8082596850555037,0.010608524017199366
2023-04-14,480,0.807805049265189,0.8070232720904146,0.0007817771747744256
2023-04-17,480,0.7820120198398456,0.7603127350422287,0.021699284797616895
2023-04-18,475,1.1105695276686274,0.9794460260875956,0.13112350158103186
2023-04-19,474,1.208754941236529,1.0826299318878907,0.1261250093486385
2023-04-20,477,0.9629052306731952,0.921071207788593,0.041834022884602286
2023-04-21,466,0.8871042474931844,0.8982277016264332,-0.011123454133248856
2023-04-24,466,0.9026435106444247,0.887818148109851,0.014825362534573481
2023-04-25,469,1.0043445758969605,1.0054092670997588,-0.0010646912027982257
2023-04-26,468,1.1285742511401569,1.1316593469395977,-0.0030850957994406677
2023-04-27,464,1.2113706904009909,1.171570972549229,0.039799717851761965
2023-04-28,470,1.0976972572701613,1.0413065696946184,0.056390687575542886
2023-05-01,468,1.1257091608131764,1.0720297594356505,0.053679401377525866
2023-05-02,463,1.0466293719278854,1.1324520572302885,-0.0858226853024031
2023-05-03,461,1.0691969011253137,1.193769531390764,-0.12457263026545044
2023-05-04,455,0.9709103860939919,1.0738042944876196,-0.10289390839362768
2023-05-05,447,0.9459932693105525,0.959968886276695,-0.0139756169661425
2023-05-08,447,0.8453110830632583,1.0542395115139802,-0.20892842845072196
2023-05-09,448,0.9939396677020925,0.9260249421474158,0.06791472555467669
2023-05-10,445,0.9163367755429939,0.9472425490568585,-0.030905773513864504
2023-05-11,446,1.0327730224292033,1.136680557689415,-0.10390753526021157
2023-05-12,454,1.0086095194419098,1.2272309787529143,-0.21862145931100466
2023-05-15,452,0.8864231831634841,0.9610668554401257,-0.07464367227664148
2023-05-16,452,0.9560213390050479,0.9537212049714646,0.0023001340335834083
2023-05-17,456,0.8861995593850766,0.806399956381194,0.07979960300388253
2023-05-18,460,1.0957346425476582,0.939657696561233,0.1560769459864251
2023-05-19,455,1.1937605005244007,1.1607981218762855,0.032962378648115034
