origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-19,455,1.2030280538568345,1.183569267987945,0.019458785868889508
2023-05-22,450,1.2970751715393662,1.265115191027265,0.03195998051210129
2023-05-23,437,1.150195645124418,1.1267110974067707,0.02348454771764743
2023-05-24,424,1.2093353981993527,1.2321034818647951,-0.0227680836654424
2023-05-25,430,1.0966810157855535,1.1574423170978096,-0.060761301312256294
2023-05-26,439,0.8496951364187261,0.8945502043319095,-0.04485506791318335
2023-05-30,444,1.0084868420825535,1.056705846352451,-0.04821900426989737
2023-05-31,458,1.4796259101363347,1.537654020782779,-0.05802811064644414
2023-06-01,458,1.2324456943327733,1.2839807143165807,-0.05153501998380724
2023-06-02,459,0.7640255710303828,0.7985042638979116,-0.0344786928675288
2023-06-05,461,0.9072698600475518,0.9564793342338597,-0.04920947418630785
2023-06-06,459,0.9240068425599574,0.978733816182662,-0.054726973622704574
2023-06-07,440,0.9488546554991316,0.9900729019823232,-0.041218246483191556
2023-06-08,442,0.9948156437206954,1.04897929195991,-0.05416364823921434
2023-06-09,440,1.0303502983819803,1.083839306213673,-0.053489007831692956
2023-06-12,437,0.7858734065636798,0.8200679378062736,-0.0341945312425939
2023-06-13,441,0.7433943349961859,0.7522426830892242,-0.008848348093038324
2023-06-14,461,0.7378071548128782,0.7413666899528516,-0.0035595351399734234
2023-06-15,472,0.9642567447933635,0.910219202991718,0.054037541801645626
2023-06-16,476,0.8332204848843718,0.7968550695398061,0.036365415344565645
2023-06-20,479,0.7179564876206204,0.740378411581609,-0.022421923960988556
2023-06-21,482,0.742814743486113,0.7652120231834372,-0.0223972796973241
2023-06-22,465,0.8114581458185562,0.8487778802474512,-0.037319734428894795
2023-06-23,459,1.0680582437964594,1.124174003219618,-0.0561157594231586
2023-06-26,455,1.0033019746910476,1.0604287200214886,-0.057126745330440896
2023-06-27,452,0.6925350151033135,0.7372744332989886,-0.044739418195675125
2023-06-28,443,0.6438907231068755,0.6731463936052856,-0.029255670498410092
2023-06-29,455,0.6522686889038587,0.6707112467662343,-0.018442557862375537
2023-06-30,461,0.6426803552761942,0.6610158592936838,-0.018335504017489603
2023-07-03,465,0.6706335817140111,0.70609477323486,-0.03546119152084897
2023-07-05,466,0.8235207326968499,0.866218301226808,-0.04269756852995816
2023-07-06,470,1.2350129134805412,1.287903166493743,-0.05289025301320196
2023-07-07,475,0.9800892507239102,1.0239108840724687,-0.04382163334855848
2023-07-10,478,0.8655561275756399,0.9054112981302593,-0.03985517055461946
2023-07-11,479,0.8422503846274413,0.8728747130343676,-0.030624328406926252
2023-07-12,479,0.816654458444874,0.849035849900532,-0.032381391455657965
2023-07-13,476,0.8114781197544944,0.8250385674440321,-0.013560447689537757
2023-07-14,480,0.8609068259172342,0.8886378489680794,-0.027731023050845335
2023-07-17,478,0.9647053971256964,0.9883230996928727,-0.023617702567176362
2023-07-18,476,0.8882252884560599,0.9056069971007968,-0.017381708644737072
2023-07-19,475,0.871012030519999,0.88024470060859,-0.009232670088591067
2023-07-20,480,0.9130793843382139,0.9168176192034155,-0.0037382348652016954
2023-07-21,470,0.984558557323869,0.9955155645589552,-0.010957007235086028
2023-07-24,464,0.9751221828435849,0.9895262705072767,-0.014404087663691813
2023-07-25,465,0.9855764961481159,0.9930411452637246,-0.007464649115608603
2023-07-26,467,1.040344878889498,1.020735785224876,0.019609093664621928
2023-07-27,465,0.9734420604145739,0.9668065328251023,0.006635527589471573
2023-07-28,467,1.1484422746846528,1.1169647075517646,0.03147756713288814
2023-07-31,469,1.1577364372287098,1.134521411703824,0.023215025524885833
2023-08-01,466,1.204179562154843,1.177019900390069,0.027159661764774103
2023-08-02,459,1.0625993444768467,1.0466818122515247,0.015917532225321898
2023-08-03,452,0.9956341980513073,0.9858412559980814,0.009792942053225968
2023-08-04,453,0.8923832024086981,0.8921168761959148,0.0002663262127830312
2023-08-07,449,0.881397541758634,0.8627239502697965,0.018673591488837515
2023-08-08,446,0.9147158860072748,0.8757210193816054,0.03899486662566942
2023-08-09,445,0.9268050899486902,0.8793384428962412,0.04746664705244898
2023-08-10,442,1.0562816260777905,0.984033173994235,0.07224845208355539
2023-08-11,442,1.0112079546526245,0.9483544814101222,0.06285347324250222
2023-08-14,449,1.044917729044052,0.9810063850364172,0.06391134400763462
2023-08-15,451,0.8684487178704551,0.836193312948974,0.03225540492148109
2023-08-16,457,0.6952177435862065,0.706555082334303,-0.011337338748096403
2023-08-17,467,0.6301190331763534,0.6417826921140074,-0.011663658937654068
2023-08-18,467,0.6319340753717049,0.6514687992565869,-0.019534723884882012
2023-08-21,467,0.6254076603556524,0.6563117010147446,-0.030904040659092167
2023-08-22,469,0.790907624316731,0.8410273519431849,-0.05011972762645375
2023-08-23,458,0.6721766278042546,0.7163861599208685,-0.044209532116613895
2023-08-24,435,0.9175549539594251,0.967661993610835,-0.05010703965140987
2023-08-25,435,0.963690544646753,1.0040116514044402,-0.040321106757687214
2023-08-28,430,0.8545680088732607,0.8726163106941917,-0.01804830182093101
2023-08-29,427,0.8810976177177421,0.8674604700325617,0.013637147685180434
2023-08-30,424,0.9595969478157673,0.9291026687878927,0.03049427902787454
2023-08-31,449,0.8989833005271318,0.8722439993963309,0.026739301130800797
2023-09-01,456,0.9253972366708166,0.8953135995136755,0.030083637157141192
2023-09-05,457,0.8200073601604452,0.8125310671795082,0.007476292980937075
2023-09-06,460,0.8535135963742038,0.8415579321177981,0.011955664256405693
2023-09-07,449,0.796357917578213,0.8178101057257472,-0.02145218814753427
2023-09-08,446,0.7684412302172324,0.7698017082149694,-0.0013604779977369622
2023-09-11,442,0.7664161683574859,0.7599297724257472,0.006486395931738721
2023-09-12,448,0.6716817942893555,0.6647801029014946,0.006901691387860928
2023-09-13,448,0.6722700392994029,0.6653658768216724,0.006904162477730564
2023-09-14,472,1.2405055533713447,1.1527764218991414,0.08772913147220339
2023-09-15,474,1.0952064351800759,1.0251464478138603,0.07005998736621563
2023-09-18,475,0.9977467609861617,0.9350453037030432,0.06270145728311842
2023-09-19,474,1.2759849174112363,1.187483758628149,0.08850115878308729
2023-09-20,476,1.1869589420874407,1.1197123818549595,0.0672465602324811
2023-09-21,458,0.8406464894902674,0.8341707640687828,0.006475725421484708
2023-09-22,455,0.7676692933529948,0.7684453516811967,-0.0007760583282018713
2023-09-25,455,1.056725968528417,1.0247105223047759,0.03201544622364107
2023-09-26,455,0.8946472368885025,0.8616536134472593,0.03299362344124318
2023-09-27,454,0.8585822992385715,0.8363430932355403,0.022239206003031205
2023-09-28,462,0.981786857975491,0.9326001323073071,0.04918672566818405
2023-09-29,461,0.8703434476353787,0.8511037896896176,0.01923965794576098
2023-10-02,464,0.8303473072953829,0.8468820019738905,-0.016534694678507548
2023-10-03,465,0.9877813226413238,1.033786767733608,-0.04600544509228406
2023-10-04,462,1.0637586549845337,1.103134279462317,-0.039375624477783096
2023-10-05,471,1.0006468083361697,1.0246510094393129,-0.02400420110314312
2023-10-06,477,0.8694288645795678,0.8737422003553381,-0.004313335775770226
2023-10-09,475,0.7321762851422088,0.7535896279447754,-0.02141334280256653
2023-10-10,476,0.7590526015992907,0.7685843562049174,-0.009531754605626643
2023-10-11,481,1.0177436403051636,0.9794695580849001,0.038274082220263614
2023-10-12,480,1.0623615153633243,1.0268908454885604,0.03547066987476417
2023-10-13,479,1.0489135803715437,0.994264251937511,0.054649328434032744
2023-10-16,480,1.4782350404311335,1.3811081553739135,0.09712688505721986
2023-10-17,478,1.4331334414553303,1.3429377377442873,0.09019570371104295
2023-10-18,477,1.314290358935673,1.2293208574789831,0.0849695014566897
2023-10-19,480,1.1675638429785447,1.1099634381667924,0.05760040481175228
2023-10-20,482,1.1767236093970277,1.126348721434955,0.050374887962072755
2023-10-23,476,1.083389348703358,1.0644305937240093,0.018958754979348447
2023-10-24,465,1.0211718219237533,1.0072549127117576,0.013916909211995772
2023-10-25,466,1.1155626586491585,1.1367177489234135,-0.02115509027425511
2023-10-26,464,1.4052976620637831,1.45623962088917,-0.05094195882538681
2023-10-27,461,2.2818839112700835,2.351644091390813,-0.06976018012072978
2023-10-30,463,1.746480203986515,1.8066142878099627,-0.06013408382344771
2023-10-31,472,1.5171739231271861,1.567580769480894,-0.050406846353707915
2023-11-01,467,1.392881965699278,1.4354290359103723,-0.042547070211094516
2023-11-02,458,1.0236691430581646,1.0253924057919055,-0.0017232627337407504
2023-11-03,454,1.0307424013665094,1.0168501015661273,0.013892299800382136
2023-11-06,453,0.9446919573067271,0.9446547338565091,3.722345021787269e-05
2023-11-07,440,1.0664823604345874,1.1139560021948611,-0.04747364176027371
2023-11-08,438,1.1199974236776546,1.1742883767713113,-0.0542909530936567
2023-11-09,432,1.3157478472149038,1.3755240464831047,-0.05977619926820083
2023-11-10,435,1.1056936740252945,1.1630780960153584,-0.057384421990063904
2023-11-13,433,1.310915619435436,1.3708176351826602,-0.059902015747224056
2023-11-14,445,0.698695597279948,0.7304757704584472,-0.03178017317849923
2023-11-15,443,0.6653649134447001,0.7000681183665,-0.03470320492179987
2023-11-16,457,0.6414994091950564,0.6921374230162238,-0.0506380138211674
2023-11-17,459,0.6169053488393389,0.6572140899604515,-0.04030874112111261
2023-11-20,466,0.6140582466476374,0.6401050194835087,-0.026046772835871347
2023-11-21,459,0.7146197163962664,0.7502267215400529,-0.03560700514378646
2023-11-22,434,0.7728424915878529,0.8085073235929661,-0.03566483200511317
2023-11-24,436,1.0036386369258539,1.0515041610927283,-0.04786552416687447
2023-11-27,438,1.1217494308163942,1.1620731030655091,-0.04032367224911485
2023-11-28,431,0.9968762598300839,1.0279251556906006,-0.031048895860516762
2023-11-29,439,0.9283497382818545,0.9551463834256222,-0.026796645143767776
2023-11-30,455,0.9474002543319774,0.9738881827126069,-0.02648792838062955
2023-12-01,456,0.7719013547485702,0.7852213325712418,-0.01331997782267166
2023-12-04,456,0.7399777193516652,0.7695848057385736,-0.029607086386908274
2023-12-05,458,0.9041847931299388,0.945720215317891,-0.041535422187952205
2023-12-06,458,1.2411334297500434,1.3032866615348866,-0.06215323178484339
2023-12-07,450,1.7023096099945012,1.7649645782139654,-0.06265496821946424
2023-12-08,445,1.4100155422028207,1.4643068084342585,-0.05429126623143766
2023-12-11,441,1.1733233326527883,1.2233927679712262,-0.05006943531843788
2023-12-12,444,1.423215830641285,1.476844573355939,-0.05362874271465396
2023-12-13,442,0.9415241699983875,0.9441070515099724,-0.0025828815115849393
2023-12-14,467,0.7044115719914962,0.7155578205620015,-0.011146248570505259
2023-12-15,475,0.6499594613053795,0.6850406519862544,-0.03508119068087501
2023-12-18,479,0.6653889348471391,0.7096231909522828,-0.04423425610514368
2023-12-19,476,0.6174566421504295,0.6512778684236044,-0.03382122627317492
2023-12-20,462,0.7515025281882661,0.8079051400449802,-0.05640261185671398
2023-12-21,450,0.5570997141328359,0.5995765226749218,-0.0424768085420859
2023-12-22,448,0.687830544695128,0.7044844645441113,-0.01665391984898321
2023-12-26,448,0.9589064672819309,0.9168056094416898,0.042100857840241035
2023-12-27,446,1.020873144283189,0.971693444769323,0.049179699513866276
2023-12-28,465,1.0189597165833961,0.9747578687308994,0.04420184785249662
2023-12-29,475,0.802599011551092,0.7993725378456223,0.003226473705469851
2024-01-02,471,0.7263980921197065,0.7278305307184457,-0.001432438598739217
2024-01-03,472,0.8136018879466798,0.8443451872725629,-0.030743299325883253
2024-01-04,476,0.8312675322146948,0.8535144542334823,-0.022246922018787252
2024-01-05,472,0.8753617078231453,0.8880437279474805,-0.01268202012433534
2024-01-08,473,0.9517190136299643,0.9241648191461465,0.02755419448381778
2024-01-09,478,0.9291024511631735,0.8923830157916869,0.036719435371486586
2024-01-10,472,0.907574623019594,0.8829367270378821,0.024637895981711958
2024-01-11,471,0.8465909899455497,0.8509939427141031,-0.004402952768553339
2024-01-12,475,0.9075758609523568,0.9244201286431336,-0.01684426769077693
2024-01-16,474,0.88401651041992,0.9125847741384209,-0.028568263718500953
2024-01-17,474,1.0213786498664106,1.0488237176973356,-0.027445067830924933
2024-01-18,480,0.9972754248858355,1.0363649990022654,-0.039089574116429736
2024-01-19,485,0.8399106890247083,0.868271846848561,-0.028361157823852644
2024-01-22,485,0.7820815867986741,0.8137327021082619,-0.03165111530958784
2024-01-23,480,0.8223682080817384,0.8517474441327091,-0.02937923605097075
2024-01-24,472,0.7807243514777176,0.796790068430686,-0.01606571695296852
2024-01-25,469,0.9025837999478274,0.9198325345111326,-0.017248734563305185
2024-01-26,464,0.9715225999928343,0.9902043573322231,-0.018681757339388767
2024-01-29,462,1.0670392038810592,1.0422036944033117,0.02483550947774737
2024-01-30,467,0.9997078864089224,0.9949342196436094,0.004773666765312867
2024-01-31,472,1.1188575160983567,1.1430105666696042,-0.02415305057124751
2024-02-01,464,1.1454831915901365,1.1560126239186586,-0.01052943232852198
2024-02-02,464,1.0314256011233771,1.0466409546862623,-0.015215353562885062
2024-02-05,465,1.0581221316605194,1.1007279300097015,-0.04260579834918218
2024-02-06,463,0.8708768877541031,0.873004829340527,-0.0021279415864239367
2024-02-07,457,0.9479670799874269,0.9603001190569754,-0.012333039069548616
2024-02-08,450,0.9349485441898702,0.9682309555796486,-0.033282411389778506
2024-02-09,442,0.9304586067826223,0.9340058791243603,-0.0035472723417378934
2024-02-12,436,0.8494453418538425,0.8478020537250549,0.0016432881287875491
2024-02-13,436,0.9504631564111131,0.959345898745199,-0.008882742334085916
2024-02-14,434,0.8987095767485381,0.9103327579888858,-0.011623181240347643
2024-02-15,446,0.7552154212073561,0.7627956276999235,-0.007580206492567503
2024-02-16,454,0.7958049098703969,0.8028001124565929,-0.006995202586196033
2024-02-20,460,0.9364589941737561,0.9474185882589582,-0.010959594085202012
2024-02-21,454,1.0527100559301863,1.0569084814943055,-0.004198425564119415
2024-02-22,443,0.9198198604662342,0.9248068968403053,-0.004987036374071038
2024-02-23,441,1.0231933073728288,1.029508347893147,-0.006315040520318337
2024-02-26,442,1.1171036473811216,1.124159246334489,-0.007055598953367344
2024-02-27,436,0.9947660897157921,0.9975767433021333,-0.0028106535863412514
2024-02-28,441,1.0170439983065278,1.0246902766287227,-0.00764627832219484
2024-02-29,440,0.9994295281309116,1.0061895518276363,-0.00676002369672469
2024-03-01,442,0.8156983314063373,0.8238575288781156,-0.00815919747177818
2024-03-04,445,0.8157898123829143,0.8206153525063103,-0.004825540123395995
2024-03-05,445,0.8268303159384979,0.8396506670891097,-0.012820351150611805
2024-03-06,446,0.8263340436053807,0.8379554064645642,-0.011621362859183648
2024-03-07,436,0.8699070475629939,0.8641314573823268,0.005775590180666959
2024-03-08,440,0.8577191010733808,0.8527661895739755,0.004952911499405147
2024-03-11,436,0.8638167997439261,0.8595767364483138,0.004240063295612237
2024-03-12,443,0.8243392970042506,0.823340592881884,0.0009987041223665867
2024-03-13,441,0.7043140830012644,0.7147723377517855,-0.010458254750521069
2024-03-14,473,0.9109983565317782,0.9266659658426855,-0.01566760931090718
2024-03-15,473,0.7931119099702754,0.8099768196469577,-0.016864909676682326
2024-03-18,478,0.7513836938213374,0.7660839050681452,-0.014700211246807753
2024-03-19,479,0.7303090757355754,0.7412948314694111,-0.010985755733835726
2024-03-20,460,0.6918914766262365,0.7082739734913975,-0.016382496865161095
2024-03-21,454,0.6369753980109231,0.6505057980526582,-0.013530400041735072
2024-03-22,454,0.6481770984151166,0.6598276398908729,-0.011650541475756232
2024-03-25,452,0.6751354439416314,0.6789255991193794,-0.003790155177748029
2024-03-26,449,0.7556078035566781,0.759890423797594,-0.0042826202409157145
2024-03-27,468,0.9441000602828238,0.9239670048750146,0.02013305540780923
2024-03-28,474,0.9317640731716982,0.9164004306890832,0.015363642482614969
2024-04-01,473,0.7283174911918471,0.7272366492449084,0.0010808419469388077
2024-04-02,468,0.6744966019018348,0.6835507745744543,-0.009054172672619636
2024-04-03,470,0.768818571717934,0.7576736884969935,0.011144883220940507
2024-04-04,473,0.7371687695656157,0.7400935015043353,-0.002924731938719566
2024-04-05,468,1.0022184573703243,0.979698642325576,0.022519815044748207
2024-04-08,470,1.2902286375947603,1.2571455594225855,0.03308307817217477
2024-04-09,477,1.5712649543874986,1.5436005914659163,0.02766436292158209
2024-04-10,478,1.1707901970877799,1.1411531931230576,0.02963700396472245
2024-04-11,476,1.302612481449648,1.2735113685892279,0.029101112860420157
2024-04-12,479,1.090122102018987,1.0734104980344943,0.01671160398449283
2024-04-15,480,0.9060512056992821,0.9035926669268793,0.0024585387724028315
2024-04-16,476,1.0176913243441066,1.0193412579284158,-0.0016499335843090733
2024-04-17,475,0.9682064408622891,0.9782028765257338,-0.009996435663444568
2024-04-18,479,0.9460525997010937,0.954593764748317,-0.008541165047223374
2024-04-19,482,1.1110504451925627,1.1152902895718035,-0.0042398443792410045
2024-04-22,477,1.109523192526634,1.1171500189195904,-0.007626826392956522
2024-04-23,472,1.0520110246152663,1.045209886384461,0.006801138230805288
2024-04-24,471,1.055439625300565,1.0489023386414937,0.006537286659071125
2024-04-25,470,1.0750676856469463,1.0743270197872097,0.0007406658597365304
2024-04-26,464,1.0644938123084657,1.067284670838363,-0.002790858529897352
2024-04-29,466,1.054014379954385,1.0602634471207237,-0.006249067166338465
2024-04-30,471,1.151762472152649,1.1622416981706196,-0.010479226017970751
2024-05-01,472,1.0287425121142764,1.0421064408122453,-0.013363928697968964
2024-05-02,461,0.996292784060195,1.0092421742659656,-0.012949390205770593
2024-05-03,457,0.9297957379770133,0.9418446708150386,-0.012048932838025399
2024-05-06,457,0.7794538840846993,0.7910447455279608,-0.01159086144326142
2024-05-07,450,0.7641411390554855,0.778036155366708,-0.013895016311222646
2024-05-08,442,0.9434028832240711,0.9582991268357361,-0.014896243611665028
2024-05-09,439,0.7564858186921554,0.7692831923281034,-0.012797373635948042
2024-05-10,442,0.7406969751498271,0.7555061914532175,-0.014809216303390407
2024-05-13,442,0.7913488943791953,0.8037753867898828,-0.012426492410687575
2024-05-14,449,0.7209434284948637,0.73050819897686,-0.009564770481996235
2024-05-15,456,0.8067179970717853,0.8039244466483277,0.002793550423457639
2024-05-16,461,0.9512657949608585,0.9370689095722885,0.01419688538856992
2024-05-17,461,0.9998575080815926,0.9886843570932315,0.011173150988361122
2024-05-20,465,1.0938331477736223,1.076141834445073,0.0176913133285492
2024-05-21,466,1.282705199936406,1.2618941874346519,0.02081101250175403
2024-05-22,463,1.1430823483554113,1.1290202042505868,0.014062144104824476
2024-05-23,456,0.8583107599864682,0.8648625039915405,-0.006551744005072324
2024-05-24,448,0.9258973367574759,0.9211334836612991,0.004763853096176704
2024-05-28,441,0.9766932523122465,0.9692293208737415,0.007463931438505012
2024-05-29,441,0.9200492877208424,0.9269172447397563,-0.006867957018913976
2024-05-30,443,0.8302252970518732,0.8365977628053927,-0.006372465753519276
2024-05-31,443,0.8392746174631067,0.8327537922999458,0.00652082516316091
2024-06-03,448,0.7420576799156644,0.744913904746188,-0.0028562248305236135
2024-06-04,454,0.7978111096356283,0.7983148593012209,-0.0005037496655925995
2024-06-05,452,0.79019873769664,0.7910947171145584,-0.0008959794179183691
2024-06-06,453,0.8917830725217715,0.888445654903445,0.0033374176183265333
2024-06-07,442,0.9096873829456684,0.902457237456496,0.007230145489172456
2024-06-10,443,0.8677097178468186,0.864064951380957,0.0036447664658617656
2024-06-11,437,0.9024302715090865,0.9029703729605044,-0.0005401014514179761
2024-06-12,440,0.7390731278330872,0.7412264408293138,-0.002153312996226619
2024-06-13,438,0.6960285541079512,0.7046699621271765,-0.008641408019225263
2024-06-14,464,0.8102354978825717,0.8213494265450771,-0.011113928662505547
2024-06-17,473,0.7072401838642721,0.7133595982636787,-0.0061194143994065696
2024-06-18,480,0.7507245206079975,0.7496838808787611,0.0010406397292364279
2024-06-20,480,0.674514907446784,0.6756420949928165,-0.0011271875460324664
2024-06-21,461,0.7503990987328605,0.7504295180258616,-3.0419293000972742e-05
2024-06-24,456,0.9449948008850719,0.9348995623020407,0.01009523858303119
2024-06-25,454,0.805833915939989,0.8041139999688093,0.00171991597117968
2024-06-26,454,0.7332174409610522,0.7385066685499855,-0.005289227588933282
2024-06-27,447,0.7158290373277836,0.7188359892848301,-0.0030069519570464017
2024-06-28,464,0.6863599796136719,0.6891166958464303,-0.00275671623275837
2024-07-01,468,0.6679748409255044,0.6773019695313989,-0.009327128605894432
2024-07-02,464,0.6705554332776491,0.6830618432471297,-0.012506409969480478
2024-07-03,462,0.8497003662230286,0.8591961778374432,-0.009495811614414476
2024-07-05,469,1.0779953516556038,1.0838194541210784,-0.00582410246547466
2024-07-08,467,1.1233878468533423,1.1248967422561806,-0.0015088954028381898
2024-07-09,472,1.7444220386664564,1.7332502777805074,0.01117176088594892
2024-07-10,477,1.6290320141169827,1.615750350805457,0.013281663311525848
2024-07-11,480,1.0642047746035044,1.064712618928853,-0.0005078443253486541
2024-07-12,476,0.9803204146715502,0.9771948443150166,0.003125570356533646
2024-07-15,480,0.8778338986916533,0.8795559416421248,-0.0017220429504715591
2024-07-16,479,0.9323042245497075,0.921713532629734,0.010590691919973479
2024-07-17,479,1.0340459151167969,1.01836727493125,0.015678640185546783
2024-07-18,479,1.1344775302227594,1.1236527356286314,0.010824794594127994
2024-07-19,481,1.1838115219854106,1.1825597863050836,0.0012517356803271984
2024-07-22,484,1.1898088079945652,1.183378975371162,0.006429832623403163
2024-07-23,484,1.4527597704947801,1.4436181873530358,0.009141583141744243
2024-07-24,476,1.312377313653536,1.3171895537666238,-0.0048122401130880135
2024-07-25,468,1.2226982926930223,1.21837294092306,0.004325351769962431
2024-07-26,468,1.5974880596617933,1.5791829647024704,0.01830509495932287
2024-07-29,464,1.9406515839103757,1.9179473795559583,0.022704204354417595
2024-07-30,462,1.7056043672088086,1.683973011396174,0.021631355812634423
2024-07-31,466,2.1701160306273732,2.1471579669345053,0.022958063692868354
2024-08-01,474,1.1500061225256195,1.13309222638422,0.016913896141399515
2024-08-02,470,0.9800627371941265,0.9782762962519218,0.0017864409422045915
2024-08-05,463,1.104114704079605,1.1138346888014448,-0.009719984721839712
2024-08-06,464,1.0103364457598365,1.0259853637766625,-0.015648918016825993
2024-08-07,462,1.1759799239653108,1.1898322274193167,-0.0138523034540059
2024-08-08,444,0.9983817223218854,1.0150308283019243,-0.016649105980038964
2024-08-09,436,0.9482440862471553,0.9680436709982625,-0.019799584751107265
2024-08-12,440,1.20900944090625,1.2251188419002343,-0.016109400993984332
2024-08-13,437,0.8104632574874465,0.8339523162494766,-0.023489058762030102
2024-08-14,437,0.9396681982603683,0.9639245889440492,-0.024256390683680948
2024-08-15,453,0.6532340383600231,0.6719193334091478,-0.01868529504912461
2024-08-16,464,0.774741043437938,0.7972531238568819,-0.022512080418943755
2024-08-19,467,0.6964484386079233,0.7143146950761439,-0.017866256468220612
2024-08-20,467,0.7517905220682305,0.7719691627635956,-0.020178640695365124
2024-08-21,473,0.7181102254423442,0.7297592972371534,-0.011649071794809226
2024-08-22,473,0.7748721418516205,0.7941729868643057,-0.01930084501268532
2024-08-23,455,0.7364700715460386,0.7514874993174571,-0.015017427771418493
2024-08-26,442,0.9104490768210178,0.9036711654524296,0.006777911368588175
2024-08-27,438,0.963167634212959,0.9522814765601123,0.010886157652846866
2024-08-28,432,0.925881275486513,0.9161785524683446,0.009702723018168373
2024-08-29,421,1.2044963616169568,1.1775458792048017,0.02695048241215526
2024-08-30,436,1.1942739123565818,1.1697455641154666,0.02452834824111528
2024-09-03,448,0.8823660931974034,0.8769378803694735,0.005428212827929881
2024-09-04,453,0.8665995650670296,0.8680416541687864,-0.0014420891017568555
2024-09-05,455,0.8226561594460341,0.8306450590369204,-0.007988899590886242
2024-09-06,446,1.1306365636097262,1.143673770183263,-0.01303720657353689
2024-09-09,438,1.0701907598502356,1.084320031926137,-0.014129272075901395
2024-09-10,436,1.1278650220987883,1.1403757639152554,-0.012510741816467377
2024-09-11,438,0.9946872277009292,1.0093292870496884,-0.014642059348759064
2024-09-12,440,1.1740588063711126,1.1828886366361002,-0.008829830264987647
2024-09-13,458,0.913468942175373,0.9253144218474741,-0.011845479672101072
2024-09-16,471,0.826192366751473,0.839580385381768,-0.013388018630295144
2024-09-17,478,0.79308315176424,0.8083770730224433,-0.015293921258203256
2024-09-18,479,0.8053040726872783,0.8167271001597342,-0.011423027472455839
2024-09-19,478,0.8634714458593169,0.8693470992137965,-0.005875653354479669
2024-09-20,477,0.8320405621487881,0.8446331355828443,-0.01259257343405622
2024-09-23,460,0.7262619833293795,0.7412581162484425,-0.014996132919063087
2024-09-24,451,0.6711796952384741,0.6801821909554652,-0.009002495716991124
2024-09-25,449,0.7072325143385876,0.7208820073238257,-0.013649492985238102
2024-09-26,451,0.8665800919057666,0.8586884778295223,0.007891614076244297
2024-09-27,448,0.8554261247523716,0.8543296378741603,0.0010964868782113088
2024-09-30,464,1.0023149945471632,0.9918667757708214,0.010448218776341858
2024-10-01,472,0.8757251248044687,0.876418060889745,-0.0006929360852763148
2024-10-02,472,0.8253621015473075,0.832044045601826,-0.006681944054518458
2024-10-03,465,0.7824072341847567,0.7929593476331801,-0.01055211344842351
2024-10-04,472,0.7435176276149718,0.7563895918406142,-0.01287196422564238
2024-10-07,476,0.9007158120774741,0.9198781258247063,-0.019162313747232186
2024-10-08,472,0.8106630942198849,0.8255041430752915,-0.014841048855406595
2024-10-09,474,0.885157131910348,0.8959766887634242,-0.010819556853076253
2024-10-10,482,0.9805902053609893,0.9914198901362582,-0.010829684775268885
2024-10-11,479,0.895441127910225,0.9040633004303685,-0.008622172520143571
2024-10-14,476,0.8049761274387154,0.806558465428068,-0.0015823379893525938
2024-10-15,480,0.7695912121711398,0.7730509035421419,-0.0034596913710020416
2024-10-16,479,0.828028631300929,0.8209280381232444,0.0071005931776845005
2024-10-17,480,0.9225361857666833,0.9152979927268832,0.007238193039800041
2024-10-18,483,1.0595629266662163,1.046715381886758,0.01284754477945831
2024-10-21,485,0.8760942032743892,0.87840109654937,-0.002306893274980848
2024-10-22,487,0.9312959499525965,0.9296659451077041,0.0016300048448923165
2024-10-23,488,1.052217865926801,1.0508359886129814,0.0013818773138197873
2024-10-24,480,1.1776891624071828,1.1659801893425785,0.011708973064604257
2024-10-25,475,1.1106256771207366,1.1047754255150883,0.0058502516056480975
2024-10-28,467,1.1711720424504712,1.1606587825784267,0.010513259872044382
2024-10-29,464,1.0752050277398912,1.076971688658697,-0.001766660918805914
2024-10-30,463,1.6196184400396774,1.6132427831373792,0.006375656902298138
2024-10-31,467,1.762176810347195,1.752267440427929,0.00990936991926615
2024-11-01,461,1.979741125666724,1.9653313049131784,0.014409820753545848
2024-11-04,470,2.377537173293518,2.3567287147100977,0.020808458583420127
2024-11-05,467,1.9212226860487482,1.9064089269640911,0.01481375908465698
2024-11-06,459,1.1743112177849826,1.1727060605614337,0.0016051572235489563
2024-11-07,453,1.0700133481394627,1.0681449841986308,0.0018683639408319222
2024-11-08,444,1.1648724959042356,1.1564406473879192,0.00843184851631621
2024-11-11,431,1.0221735340006648,1.010226561680522,0.011946972320142768
2024-11-12,434,1.0139439645747939,1.0079211634383924,0.006022801136401356
2024-11-13,439,0.996071502589127,0.9908770794338313,0.005194423155295709
2024-11-14,441,0.9591413288066977,0.9648427757433669,-0.005701446936669157
2024-11-15,456,1.094927283995493,1.1116808158900755,-0.01675353189458235
2024-11-18,465,1.1339454331526615,1.1492986211446203,-0.015353187991958867
2024-11-19,464,1.1056912132582097,1.1193377616541702,-0.013646548395960481
2024-11-20,464,1.0157503361538005,1.0293646353503199,-0.013614299196519445
2024-11-21,453,0.7882693013368673,0.806550110596873,-0.018280809260005623
2024-11-22,442,0.7250964623918698,0.74015023323629,-0.015053770844420127
2024-11-25,441,0.6998604014113969,0.703072682119937,-0.003212280708540122
