origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.4269584303361018,0.4294480050128157,-0.002489574676713897
2023-05-18,484,0.29328553020442066,0.2973720617517144,-0.0040865315472937355
2023-05-19,485,0.34480248027388016,0.3427250293907817,0.002077450883098455
2023-05-22,484,0.49247149651059874,0.4882607395639413,0.004210756946657508
2023-05-23,487,0.42811897473218863,0.4265971312207956,0.0015218435113929648
2023-05-24,480,0.5769390373413337,0.5744285473975419,0.0025104899437917863
2023-05-25,479,0.5236368456581587,0.5160532559600175,0.007583589698141203
2023-05-26,480,0.36349300696912784,0.361968742727485,0.001524264241642835
2023-05-30,471,0.4688625214925383,0.4673247528270276,0.0015377686655106634
2023-05-31,474,0.46316485055126844,0.4691787159079845,-0.006013865356716122
2023-06-01,486,0.744787301802079,0.7568748164634231,-0.012087514661344138
2023-06-02,488,0.3374650023167138,0.3396958742487516,-0.0022308719320378
2023-06-05,485,0.42972366259818146,0.43151834502258746,-0.0017946824244059933
2023-06-06,485,0.5227087627206738,0.5218211766928714,0.0008875860278023657
2023-06-07,474,0.37448403620418697,0.3744435646262922,4.047157789480388e-05
2023-06-08,487,0.301156445199595,0.30037004655541394,0.0007863986441811284
2023-06-09,490,0.4016261247759445,0.4007024953308362,0.0009236294451082912
2023-06-12,483,0.3862513946040425,0.38798399504111,-0.0017326004370674208
2023-06-13,466,0.395142336135823,0.39400622315116196,0.0011361129846609792
2023-06-14,476,0.4362960910842823,0.43627854221035245,1.7548873929835527e-05
2023-06-15,485,0.30828444406992167,0.3055054609081481,0.002778983161773518
2023-06-16,487,0.3963611003725787,0.39385644091678285,0.0025046594557958765
2023-06-20,487,0.33557813725033264,0.3392910643421888,-0.0037129270918561633
2023-06-21,486,0.33609449710948586,0.3352482672777423,0.000846229831743486
2023-06-22,487,0.3534980596750373,0.35113191758465034,0.0023661420903869504
2023-06-23,489,0.37330937698760996,0.37266118993231123,0.0006481870552987486
2023-06-26,490,0.48713543111656404,0.4901791816255381,-0.003043750508974048
2023-06-27,490,0.3374904863815629,0.3306404731938365,0.006850013187726386
2023-06-28,469,0.34653931348269246,0.34948390116076156,-0.002944587678069092
2023-06-29,481,0.3322317952714216,0.3307503591761495,0.0014814360952721737
2023-06-30,485,0.3174141808318016,0.3151484122440609,0.002265768587740648
2023-07-03,487,0.33381235023868366,0.3308932823047012,0.002919067933982431
2023-07-05,481,0.342180255901073,0.3386543514709935,0.003525904430079509
2023-07-06,481,0.35848214732496986,0.3506191604632492,0.00786298686172067
2023-07-07,487,0.41913954992280805,0.41995175332769585,-0.0008122034048877966
2023-07-10,489,0.41426755915629826,0.41535219580724053,-0.0010846366509423343
2023-07-11,488,0.35622595463935,0.35208439664264546,0.004141557996704494
2023-07-12,485,0.3738314378474788,0.3736509111000264,0.00018052674745236717
2023-07-13,486,0.3876358040306123,0.3883460196175055,-0.000710215586893178
2023-07-14,490,0.3647859903586391,0.36510020418018757,-0.0003142138215484445
2023-07-17,490,0.37081721986068794,0.370384308788772,0.00043291107191593416
2023-07-18,488,0.41273860355206404,0.4120498438437496,0.0006887597083144714
2023-07-19,482,0.5214591140566982,0.5240960098635016,-0.0026368958068033847
2023-07-20,490,0.31554242990010983,0.3127159977783885,0.0028264321217213776
2023-07-21,488,0.2893665030557018,0.28704664057472573,0.0023198624809760557
2023-07-24,488,0.36710457542595154,0.36630209078274545,0.000802484643206149
2023-07-25,487,0.3912567599256493,0.39021592887437084,0.0010408310512784672
2023-07-26,487,0.5915512861901877,0.5844902449993579,0.007061041190829807
2023-07-27,480,0.4128651615080166,0.41609468194262844,-0.0032295204346118257
2023-07-28,482,0.322012592047713,0.3231887117529699,-0.0011761197052569316
2023-07-31,489,0.3850435081161402,0.38796987912760666,-0.002926371011466522
2023-08-01,489,0.5282623446045269,0.532788838004472,-0.004526493399945025
2023-08-02,485,0.48293461319173925,0.4824481831038625,0.0004864300878767631
2023-08-03,482,0.46906322768339154,0.47192142141254845,-0.002858193729156894
2023-08-04,484,0.3836907944359881,0.3919538339039657,-0.008263039467977618
2023-08-07,486,0.41774479427060324,0.42483281536565587,-0.0070880210950525725
2023-08-08,482,0.3817813216545415,0.39694530527679056,-0.015163983622249114
2023-08-09,478,0.3200576355033353,0.32828077871050615,-0.008223143207170857
2023-08-10,483,0.3048128821713325,0.31147012563588045,-0.006657243464547955
2023-08-11,480,0.3153753536506044,0.3208915763059477,-0.005516222655343368
2023-08-14,483,0.43944929625992885,0.4362610872858286,0.0031882089741002637
2023-08-15,481,0.3769497719210616,0.37766157494174313,-0.0007118030206815505
2023-08-16,475,0.4129311207999343,0.41113942534947423,0.0017916954504601
2023-08-17,483,0.2785182412738589,0.2764302912440845,0.0020879500297743703
2023-08-18,487,0.32053719304564404,0.3205524946925664,-1.530164692238207e-05
2023-08-21,485,0.31333747443602067,0.3124731300688021,0.0008643443672185368
2023-08-22,487,0.37137009544890404,0.3736677279041676,-0.0022976324552635347
2023-08-23,485,0.40117727327243363,0.4008684373424438,0.0003088359299898715
2023-08-24,483,0.3033901419756701,0.3027704382869221,0.0006197036887480182
2023-08-25,487,0.29652666947000317,0.298997993742939,-0.0024713242729358
2023-08-28,487,0.40300738478350084,0.40477932659049815,-0.0017719418069973563
2023-08-29,476,0.2677169294277349,0.2662443996603638,0.0014725297673710972
2023-08-30,462,0.3485829617320012,0.3464284306931442,0.002154531038857027
2023-08-31,483,0.3709994673538785,0.36788254231046164,0.0031169250434168704
2023-09-01,482,0.486582230632291,0.47629388912129056,0.010288341511000396
2023-09-05,484,0.3070139922689173,0.30866529592122305,-0.001651303652305777
2023-09-06,473,0.39372314646476786,0.3922600225107697,0.0014631239539981368
2023-09-07,487,0.3196661854347648,0.3216287498735405,-0.001962564438775674
2023-09-08,490,0.3124948715701366,0.31437296681368004,-0.0018780952435434699
2023-09-11,483,0.3842319251260808,0.3798050608766342,0.0044268642494466205
2023-09-12,487,0.34575375271892783,0.34498104591655343,0.0007727068023743796
2023-09-13,462,0.40656668069493784,0.4103910477137781,-0.003824367018840292
2023-09-14,484,0.3687894379011658,0.3691317632707814,-0.0003423253696156056
2023-09-15,486,0.2957502220720532,0.29669363950604954,-0.0009434174339963649
2023-09-18,489,0.2752487751517249,0.2781824302457091,-0.0029336550939842157
2023-09-19,487,0.3153345779318772,0.3155259300780256,-0.00019135214614839056
2023-09-20,486,0.6100370175700061,0.5973205295503431,0.012716488019663033
2023-09-21,486,0.29358131094455503,0.29226025034866443,0.0013210605958906252
2023-09-22,487,0.2681637195675036,0.26951444918890655,-0.0013507296214029176
2023-09-25,488,0.502944980022537,0.49262077840461177,0.010324201617925178
2023-09-26,489,0.34629596218238823,0.3444994916901128,0.0017964704922754206
2023-09-27,468,0.4091691762483917,0.40569275104002134,0.0034764252083704108
2023-09-28,483,0.31227395505682637,0.3083059002737214,0.0039680547831049675
2023-09-29,487,0.4812236532017702,0.4669943749759331,0.014229278225837085
2023-10-02,488,0.5061992844101435,0.5024695226030107,0.0037297618071327017
2023-10-03,488,0.38938784501135265,0.3849388253845776,0.004449019626775079
2023-10-04,476,0.3501395711137637,0.34813689925445557,0.002002671859308072
2023-10-05,482,0.4123817914568525,0.40998194462216914,0.0023998468346832853
2023-10-06,490,0.41839897958594197,0.41298704085012383,0.005411938735818123
2023-10-09,489,0.32969032294737155,0.3332287570003831,-0.00353843405301154
2023-10-10,485,0.40176323443716644,0.40397841450902017,-0.002215180071853693
2023-10-11,485,0.5160822653310443,0.5103878079488193,0.005694457382224867
2023-10-12,488,0.42006882089774256,0.4211133709624629,-0.001044550064720298
2023-10-13,488,0.4105840446542938,0.4149907139749341,-0.004406669320640241
2023-10-16,490,0.3036833672294909,0.3091690298204483,-0.005485662590957408
2023-10-17,490,0.6405683768572943,0.6236277557555723,0.01694062110172189
2023-10-18,484,0.49224345931480984,0.4867086695674788,0.005534789747330992
2023-10-19,487,0.438619395804038,0.43674094990430895,0.0018784458997290916
2023-10-20,489,0.3367292146775932,0.3387038646845299,-0.0019746500069366796
2023-10-23,488,0.43718959796652546,0.4418090908694559,-0.004619492902930401
2023-10-24,489,0.5832497746500354,0.5812786370398744,0.0019711376101609708
2023-10-25,487,0.5579815217398135,0.5562992433626498,0.0016822783771636833
2023-10-26,489,0.5673258697658178,0.5551172081654264,0.012208661600391347
2023-10-27,483,0.45881479217144766,0.4589564154256687,-0.00014162325422106353
2023-10-30,477,0.40853111489523813,0.4146225921082828,-0.006091477213044676
2023-10-31,490,0.4852080930308254,0.49073864130480205,-0.005530548273976657
2023-11-01,485,0.8847802361075725,0.8782858572518674,0.006494378855705164
2023-11-02,486,0.6829007797523865,0.6772451581750661,0.00565562157732041
2023-11-03,485,0.38367389488963766,0.39241287858326107,-0.008738983693623414
2023-11-06,486,0.38360573517058755,0.3968870891426557,-0.013281353972068113
2023-11-07,485,0.3706410697772366,0.3860848486326749,-0.015443778855438267
2023-11-08,476,0.4383031816695117,0.4426251120109895,-0.0043219303414777895
2023-11-09,482,0.452724818514739,0.4649426730339501,-0.012217854519211044
2023-11-10,484,0.3079081588198093,0.31274322558341405,-0.004835066763604786
2023-11-13,473,1.0511866781147927,1.0471835529417246,0.004003125173068068
2023-11-14,483,0.3722587770488512,0.382043291321445,-0.009784514272593825
2023-11-15,470,0.37849768275788753,0.3915409112336747,-0.013043228475787172
2023-11-16,485,0.3043529395455455,0.31458787737834526,-0.010234937832799752
2023-11-17,482,0.28658080584104934,0.2982176403878345,-0.011636834546785187
2023-11-20,485,0.3230098309085735,0.33213081544592515,-0.009120984537351677
2023-11-21,481,0.2621236668310812,0.26152776160906555,0.0005959052220156353
2023-11-22,484,0.22418012966784853,0.21980693216908587,0.0043731974987626585
2023-11-24,487,0.27312489877793655,0.2659337158965336,0.007191182881402962
2023-11-27,489,0.3044044279164191,0.29556851171384096,0.0088359162025781
2023-11-28,478,0.40975139070083616,0.4063005566324407,0.0034508340683955187
2023-11-29,456,0.3561088878398524,0.3524910456203412,0.003617842219511214
2023-11-30,486,0.5456880022698251,0.5559965897386617,-0.010308587468836602
2023-12-01,489,0.3475323953926735,0.3457640414806543,0.0017683539120191703
2023-12-04,482,0.36921862916942877,0.36513336345370045,0.0040852657157283215
2023-12-05,486,0.3613041141255165,0.36019957632636546,0.001104537799151038
2023-12-06,472,0.3302772331277782,0.3315609039449501,-0.001283670817171878
2023-12-07,487,0.3229902370870678,0.3210055090911656,0.00198472799590226
2023-12-08,489,0.3961186698487756,0.3929626600234822,0.003156009825293415
2023-12-11,484,0.3326686869720568,0.3293444198975808,0.003324267074476
2023-12-12,486,0.7201527267256972,0.7378128486373399,-0.01766012191164264
2023-12-13,464,0.9196946691792698,0.9363546254317625,-0.01665995625249264
2023-12-14,482,0.36527089488309183,0.35854007176317493,0.006730823119916935
2023-12-15,485,0.31075916372445456,0.3113005649702716,-0.000541401245817035
2023-12-18,488,0.33290829930228133,0.336783366435674,-0.003875067133392686
2023-12-19,485,0.5106971289222204,0.5070922726870968,0.0036048562351235717
2023-12-20,490,0.3919114987687006,0.39638812054950356,-0.00447662178080296
2023-12-21,491,0.2641411864065532,0.2622644806780382,0.0018767057285149476
2023-12-22,489,0.2596774810293804,0.2563520695087522,0.003325411520628089
2023-12-26,485,0.2265158875671816,0.2207788915338038,0.005736996033377802
2023-12-27,471,0.2273015645052284,0.22158193337762502,0.005719631127603347
2023-12-28,478,0.23819478383486603,0.22321961164569018,0.014975172189175844
2023-12-29,489,0.506635217089429,0.5140533397586475,-0.007418122669218417
2024-01-02,489,0.5173363856178375,0.5222286877133947,-0.0048923020955572456
2024-01-03,483,0.2903155173590255,0.2847096467403059,0.005605870618719572
2024-01-04,490,0.2766152550438216,0.2721087196206142,0.004506535423207368
2024-01-05,488,0.4379273702038753,0.44198248577484733,-0.004055115570972034
2024-01-08,485,0.33742032741755407,0.3361247367591162,0.0012955906584378373
2024-01-09,490,0.3363956184755085,0.3357027318252873,0.0006928866502211832
2024-01-10,487,0.32269058798054656,0.3179548995571383,0.004735688423408284
2024-01-11,486,0.33831159271689915,0.33656285668632385,0.0017487360305752438
2024-01-12,489,0.38707023003525515,0.3835450359088038,0.0035251941264513404
2024-01-16,490,0.3270802589976009,0.32179760789505674,0.005282651102544144
2024-01-17,484,0.37965416922501066,0.3765308134425919,0.00312335578241873
2024-01-18,486,0.4431667814272696,0.44510284689423385,-0.0019360654669642095
2024-01-19,490,0.3600726483489917,0.3601247654600999,-5.2117111108257336e-05
2024-01-22,488,0.3537808940171834,0.35228849069967005,0.0014924033175133288
2024-01-23,490,0.4158711125630291,0.4150323863964073,0.0008387261666217812
2024-01-24,490,0.47031012892019686,0.4741430996297253,-0.0038329707095284375
2024-01-25,491,0.3174000105285415,0.31728235044987463,0.00011766007866689046
2024-01-26,490,0.33077808224996313,0.33450242264002966,-0.003724340390066562
2024-01-29,483,0.3682209690063389,0.3712815377047675,-0.0030605686984286483
2024-01-30,482,0.5206672901378999,0.5203073191010771,0.00035997103682289234
2024-01-31,487,0.5628443548553936,0.5643754517145231,-0.0015310968591294753
2024-02-01,486,0.44353403959927196,0.44424357667531145,-0.000709537076039463
2024-02-02,488,0.4476802713644425,0.44859769435180447,-0.0009174229873620336
2024-02-05,488,0.4376274313327385,0.4476029628039677,-0.009975531471229213
2024-02-06,487,0.40276700510488206,0.4087556747664249,-0.0059886696615428425
2024-02-07,479,0.480210854074289,0.48644199037973107,-0.006231136305442048
2024-02-08,486,0.3794491181252785,0.3850170165908846,-0.005567898465606149
2024-02-09,489,0.36237924963988977,0.37169581491046333,-0.00931656527057354
2024-02-12,486,0.6016141499836765,0.6022012391774042,-0.0005870891937277792
2024-02-13,481,0.4794340403253573,0.4840995173129918,-0.004665476987634495
2024-02-14,472,0.5365186692235784,0.5352708951527935,0.0012477740707849498
2024-02-15,478,0.37782451440849707,0.38438186952036973,-0.0065573551118726404
2024-02-16,483,0.32811279216216777,0.33064680323725243,-0.002534011075084682
2024-02-20,486,0.3744828656738471,0.3782750335641948,-0.0037921678903477503
2024-02-21,479,0.5627604723013734,0.5579743732164748,0.004786099084898572
2024-02-22,484,0.35506178834138646,0.3603487887878062,-0.005287000446419734
2024-02-23,486,0.3726530539282722,0.37183904109061044,0.0008140128376617513
2024-02-26,489,0.3643397351060662,0.3641767412571086,0.00016299384895762867
2024-02-27,480,0.32488439688592996,0.3280472942300783,-0.003162897344148323
2024-02-28,468,0.36087243088724935,0.3591991944524072,0.0016732364348420454
2024-02-29,482,0.4556822209669725,0.45332922310533474,0.0023529978616376986
2024-03-01,487,0.4244825764646173,0.4296927809246376,-0.005210204460020264
2024-03-04,483,0.4396923044206195,0.44214016632013736,-0.0024478618995178144
2024-03-05,485,0.37297167983896773,0.3730228933201579,-5.1213481190190855e-05
2024-03-06,467,0.3930833475505987,0.39227002093344915,0.0008133266171496061
2024-03-07,484,0.339984813699194,0.3415038420245601,-0.0015190283253661173
2024-03-08,490,0.3739187220917314,0.3773461186005406,-0.003427396508809249
2024-03-11,483,0.3517830028947904,0.3482877968390673,0.003495206055723141
2024-03-12,486,0.3655845212588172,0.3641714957593741,0.0014130254994430753
2024-03-13,457,0.40005566634627826,0.40599321432150215,-0.005937547975223894
2024-03-14,488,0.35102314905170284,0.35108847627238504,-6.532722068220098e-05
2024-03-15,486,0.28380798300495796,0.2824673185798615,0.0013406644250964818
2024-03-18,490,0.3036611317679958,0.3035675137998221,9.361796817368972e-05
2024-03-19,484,0.3994545685562702,0.40220236348927946,-0.0027477949330092575
2024-03-20,489,0.40038655770409315,0.39775224980968715,0.00263430789440596
2024-03-21,488,0.3233260989107527,0.3176768066458777,0.005649292264874941
2024-03-22,491,0.3064378900068133,0.30313973073092143,0.003298159275891927
2024-03-25,491,0.2970279559862455,0.29498983274357804,0.002038123242667411
2024-03-26,465,0.5287306553708448,0.530716173673521,-0.0019855183026759875
2024-03-27,483,0.25939203150915213,0.2587444438550564,0.0006475876540956867
2024-03-28,488,0.36267539982875807,0.3554822750823057,0.007193124746452409
2024-04-01,489,0.39682764224719375,0.39893515032586563,-0.0021075080786719055
2024-04-02,488,0.3447254307257177,0.34121266950143186,0.003512761224285815
2024-04-03,484,0.41736617670418935,0.4188282555834884,-0.00146207887929904
2024-04-04,489,0.3406258092984216,0.3355203948903944,0.005105414408027129
2024-04-05,487,0.3022401839177304,0.29676302327973675,0.0054771606379936414
2024-04-08,484,0.3642147762048811,0.36062834424473844,0.0035864319601426418
2024-04-09,490,0.6047485278505034,0.603356879438575,0.0013916484119284483
2024-04-10,487,0.37118970631580317,0.368861811798173,0.002327894517630134
2024-04-11,484,0.5397793858005386,0.5423820041927491,-0.002602618392210439
2024-04-12,489,0.3762308331913264,0.3793077728275162,-0.0030769396361898338
2024-04-15,491,0.3398463921194287,0.33238848743298605,0.007457904686442642
2024-04-16,491,0.37662451297952027,0.3731985619097602,0.003425951069760081
2024-04-17,485,0.3365755061007187,0.33223250463890464,0.004343001461814026
2024-04-18,487,0.44731226679617275,0.4522505597876279,-0.004938292991455125
2024-04-19,490,0.32683991601153595,0.322769493289015,0.004070422722520871
2024-04-22,487,0.455803745620976,0.45647243708850066,-0.0006686914675247016
2024-04-23,490,0.3872357161083476,0.3810085752636506,0.00622714084469701
2024-04-24,489,0.43875530523801604,0.4368588331766724,0.0018964720613436285
2024-04-25,490,0.4211194076295176,0.4177165453967898,0.003402862232727752
2024-04-26,485,0.3534631853659173,0.35166046276372204,0.0018027226021952421
2024-04-29,482,0.5921120990228201,0.5937571877877044,-0.0016450887648843129
2024-04-30,489,0.5355054729179345,0.5419895852732494,-0.006484112355314907
2024-05-01,488,0.5296018178435042,0.535661424963901,-0.006059607120396834
2024-05-02,484,0.4081779174212217,0.4150419596600917,-0.006864042238870031
2024-05-03,487,0.3957378591304122,0.40083402284062347,-0.005096163710211224
2024-05-06,487,0.36788672003199274,0.3787731078854907,-0.010886387853497947
2024-05-07,491,0.3196773337764092,0.3257428110067479,-0.006065477230338699
2024-05-08,478,0.41432071846685004,0.4166545186075672,-0.002333800140717133
2024-05-09,481,0.32728706734739,0.3264272054705691,0.0008598618768209425
2024-05-10,488,0.30729059514694795,0.3034491165996029,0.003841478547345058
2024-05-13,480,0.3083871218293129,0.30715234356369503,0.0012347782656178803
2024-05-14,483,0.43385520031791713,0.43720791034627693,-0.0033527100283598284
2024-05-15,475,0.36480219910265915,0.3634862779058451,0.0013159211968140007
2024-05-16,484,0.27156249842271907,0.26816109613462163,0.0034014022880974864
2024-05-17,488,0.34153279724086005,0.33930679673945374,0.002226000501406313
2024-05-20,487,0.30783541685935306,0.30668733008898696,0.00114808677036609
2024-05-21,490,0.4068280944040652,0.4051386003539599,0.0016894940501052983
2024-05-22,480,0.5193095885764616,0.5245132784711347,-0.00520368989467318
2024-05-23,484,0.3763136155254235,0.37232086143200904,0.00399275409341439
2024-05-24,492,0.4278394543410043,0.4210126126272885,0.006826841713715746
2024-05-28,488,0.40695478450012057,0.405260539284647,0.0016942452154735871
2024-05-29,487,0.46529551620255616,0.4701264748596945,-0.004830958657138359
2024-05-30,473,0.5734392969233224,0.5690045403588427,0.004434756564479633
2024-05-31,476,0.4233236452477175,0.42040324911564336,0.0029203961320741077
2024-06-03,485,0.3512911287597822,0.35180813851703885,-0.0005170097572566454
2024-06-04,488,0.42095224919113394,0.4252640635811166,-0.004311814389982709
2024-06-05,489,0.3208638824699,0.3242312376696272,-0.0033673551997271682
2024-06-06,473,0.29450852203321126,0.2951817514679343,-0.0006732294347230184
2024-06-07,481,0.36926787962562874,0.3635269780132237,0.005740901612405011
2024-06-10,490,0.32411465029083525,0.324327234639807,-0.0002125843489717552
2024-06-11,486,0.4626883271709785,0.4617328032269674,0.0009555239440110956
2024-06-12,490,0.3408714584100511,0.34537184344461547,-0.004500385034564346
2024-06-13,462,0.3747344792102824,0.3771031128032577,-0.0023686335929753205
2024-06-14,483,0.3976187630350658,0.396264760854021,0.0013540021810447974
2024-06-17,483,0.3216057257132215,0.32002090918079007,0.0015848165324314138
2024-06-18,490,0.392418053053937,0.3911636037217664,0.0012544493321706006
2024-06-20,488,0.2786619299053241,0.27869330302998135,-3.137312465728587e-05
2024-06-21,488,0.4026988127011633,0.40385924664432954,-0.0011604339431662643
2024-06-24,492,0.40240186626362684,0.3992827337823706,0.0031191324812562403
2024-06-25,490,0.3305008807910676,0.3289619383137757,0.0015389424772919165
2024-06-26,490,0.304902857966487,0.3027774918554721,0.002125366111014907
2024-06-27,469,0.37044907289703943,0.36984243946067663,0.0006066334363628077
2024-06-28,483,0.3855813502383901,0.38281363668982643,0.002767713548563683
2024-07-01,490,0.29088090487458024,0.28771336517647195,0.0031675396981083524
2024-07-02,490,0.2826363235968597,0.27772692310676683,0.004909400490092779
2024-07-03,483,0.30827825181533813,0.3052414704573302,0.0030367813580079047
2024-07-05,486,0.3166895063308968,0.3124554040048639,0.0042341023260328865
2024-07-08,487,0.30849721754873005,0.3047608643127761,0.003736353235953961
2024-07-09,486,0.35693797280901596,0.35602519584546444,0.0009127769635515459
2024-07-10,488,0.5947779069466608,0.603371281505984,-0.008593374559323238
2024-07-11,490,0.3504108867800107,0.3464989854962709,0.003911901283739737
2024-07-12,484,0.4341074373968744,0.43403888139850844,6.85559983659893e-05
2024-07-15,492,0.634288202888304,0.6335506220603152,0.0007375808279888336
2024-07-16,491,0.6726195339287463,0.6811692177444338,-0.008549683815687652
2024-07-17,491,0.4405021364756988,0.4396026694628736,0.0008994670128252477
2024-07-18,486,0.3930946752728868,0.3932936851837439,-0.00019900991085712038
2024-07-19,488,0.4351692777493051,0.43224373595749127,0.0029255417918137945
2024-07-22,491,0.40538353156566426,0.40348330886378614,0.0019002227018781296
2024-07-23,491,0.7231121179134167,0.7155904967029505,0.007521621210466218
2024-07-24,491,0.6408099593576243,0.6389683522046998,0.0018416071529243705
2024-07-25,488,0.6192816514400777,0.6184066668989416,0.0008749845411359718
2024-07-26,491,0.3148083568063017,0.32257181823383113,-0.00776346142752941
2024-07-29,491,0.4986599835482035,0.5027955683121562,-0.004135584763952732
2024-07-30,483,0.538517084651612,0.5372361892041709,0.0012808954474410488
2024-07-31,483,0.859343095897834,0.8521456240731626,0.007197471824671381
2024-08-01,488,0.9461581539979536,0.9286919173445101,0.017466236653443542
2024-08-02,487,0.8382310387517603,0.8173290333631971,0.020902005388563197
2024-08-05,489,0.5181333745686717,0.5189514073113939,-0.000818032742722277
2024-08-06,487,0.4904176640718213,0.5046388562878035,-0.014221192215982111
2024-08-07,491,0.7465021699406788,0.7263580851110909,0.020144084829587853
2024-08-08,484,0.3257189025799552,0.3488527300644905,-0.023133827484535296
2024-08-09,480,0.34556693597179156,0.3573888920641402,-0.011821956092348661
2024-08-12,490,0.47747147960234937,0.473266008053172,0.004205471549177358
2024-08-13,485,0.30689770037254677,0.31642605814105695,-0.009528357768510182
2024-08-14,473,0.5532075852582569,0.5497588690399229,0.003448716218333942
2024-08-15,476,0.2744333600104991,0.2747497314452265,-0.0003163714347274029
2024-08-16,484,0.30532977856713295,0.3015322436927004,0.003797534874432528
2024-08-19,487,0.3088016188487515,0.30607920776162206,0.0027224110871294457
2024-08-20,485,0.33999888024906677,0.3339710100386054,0.0060278702104613335
2024-08-21,489,0.3031163058473791,0.30289399553369717,0.00022231031368186635
2024-08-22,487,0.4679800205860947,0.467601641292729,0.00037837929336573885
2024-08-23,487,0.2743626961987448,0.2722178460398953,0.0021448501588495106
2024-08-26,487,0.29027775753400326,0.28430938942554423,0.00596836810845907
2024-08-27,491,0.30889798727222195,0.30671307735072734,0.0021849099214946445
2024-08-28,489,0.3664301526721861,0.3630638591171722,0.003366293555013876
2024-08-29,469,0.3228105457428212,0.31993488658587577,0.002875659156945396
2024-08-30,474,0.7350496595799982,0.7729263646246882,-0.03787670504468996
2024-09-03,483,0.34346217913622573,0.33892997786543166,0.0045322012707941
2024-09-04,485,0.3827349921644637,0.3826249643162799,0.00011002784818385213
2024-09-05,478,0.4713853574803947,0.47747153504395484,-0.006086177563560169
2024-09-06,484,0.4095239027881768,0.4087955378636314,0.0007283649245453778
2024-09-09,486,0.36754936510618064,0.3650718384340716,0.0024775266721091082
2024-09-10,488,0.42770530586373184,0.4258617380953864,0.0018435677683453751
2024-09-11,487,0.3480936063681962,0.3466982618718206,0.0013953444963755494
2024-09-12,469,0.38324652317211677,0.3798049353024131,0.003441587869703636
2024-09-13,476,0.34134365504948,0.3365854527249289,0.0047582023245510445
2024-09-16,484,0.35210738971468175,0.3445948953850906,0.007512494329591192
2024-09-17,490,0.28403581887206975,0.2724461282713337,0.011589690600736072
2024-09-18,489,0.5416479946717051,0.547657161235374,-0.006009166563668898
2024-09-19,487,0.3926692788062754,0.38864893429388375,0.004020344512391639
2024-09-20,489,0.3129220023653688,0.30665837177956934,0.006263630585799444
2024-09-23,491,0.33952720199822134,0.3322948113874166,0.007232390610804688
2024-09-24,491,0.34864638078458227,0.3456720652244564,0.0029743155601258467
2024-09-25,488,0.542533710344816,0.5399694618545898,0.0025642484902261894
2024-09-26,486,0.33213501844754634,0.3274590862824509,0.00467593216509548
2024-09-27,472,0.2867885595550009,0.28150609952151184,0.0052824600334890675
2024-09-30,482,0.41225560500881775,0.4098903211419394,0.002365283866878318
2024-10-01,489,0.3236068267545088,0.31679842798200797,0.006808398772500833
2024-10-02,490,0.3473483618316658,0.3395082692177249,0.007840092613940815
2024-10-03,483,0.38456314266474995,0.3803003217630017,0.004262820901748292
2024-10-04,489,0.4232648113590558,0.4141397744628697,0.009125036896186064
2024-10-07,491,0.38039131041960833,0.377258445557541,0.003132864862067317
2024-10-08,490,0.3419085869569484,0.3344102113893533,0.007498375567595094
2024-10-09,484,0.3090579928032943,0.30038277802099267,0.00867521478230167
2024-10-10,490,0.3928104392662382,0.3889014363606012,0.003909002905637
2024-10-11,493,0.31757163062735083,0.31039442572857384,0.007177204898776969
2024-10-14,487,0.4394646858223974,0.4457435114357549,-0.006278825613357471
2024-10-15,492,0.37108545704946844,0.3635329852117517,0.007552471837716764
2024-10-16,492,0.3673036305568425,0.3612288770611008,0.00607475349574165
2024-10-17,487,0.31020065948167785,0.3003009240698522,0.00989973541182566
2024-10-18,490,0.3667938914529082,0.36051462681553675,0.006279264637371486
2024-10-21,491,0.3897463116602416,0.3849656129420451,0.004780698718196473
2024-10-22,491,0.3602491619498053,0.3571656810524499,0.0030834808973554018
2024-10-23,493,0.455331414838729,0.4467333363859738,0.008598078452755224
2024-10-24,490,0.42788699324694823,0.416523560457645,0.011363432789303263
2024-10-25,492,0.32648142745339614,0.32215446706658557,0.0043269603868105085
2024-10-28,493,0.44184381795017824,0.437592588301589,0.004251229648589225
2024-10-29,492,0.44934146434037425,0.4534917218675518,-0.004150257527177557
2024-10-30,485,0.7136221100072062,0.7197295338558752,-0.006107423848669022
2024-10-31,485,0.43685302432215944,0.4369017183025301,-4.869398037060866e-05
2024-11-01,484,0.342908619906341,0.3525446701757359,-0.00963605026939488
2024-11-04,490,0.4855622456897991,0.4908211550052884,-0.005258909315489279
2024-11-05,491,1.4973433786330244,1.4953666232372365,0.0019767553957880392
2024-11-06,489,0.5718971112189104,0.5673855256363262,0.004511585582584242
2024-11-07,479,0.5630705897594058,0.5647671871985593,-0.0016965974391536253
2024-11-08,493,0.4975332511935009,0.5104093680616231,-0.012876116868122175
2024-11-11,487,0.3963616247943613,0.4106202356470252,-0.014258610852663896
2024-11-12,483,0.34158094955971496,0.36284137875422484,-0.021260429194509864
2024-11-13,483,0.45891151568789945,0.4614930316094113,-0.002581515921511895
2024-11-14,470,0.5490191256086817,0.545870254711789,0.0031488708968927725
2024-11-15,480,0.36488851988255633,0.3628027718338443,0.0020857480487120467
