origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,454,0.6133723741335951,0.6117445748222778,0.0016277993113173429
2021-11-09,448,0.5834113656974216,0.5682183772934841,0.015192988403937405
2021-11-10,461,0.5800618116122779,0.6066062220530933,-0.02654441044081542
2021-11-11,454,0.6220084019342836,0.6324703025125026,-0.01046190057821899
2021-11-12,464,0.5743629621558797,0.5588209829381616,0.015541979217718025
2021-11-15,455,0.6778502757567526,0.674088736006746,0.003761539750006677
2021-11-16,459,0.7913502336027312,0.7618369609555843,0.02951327264714703
2021-11-17,458,0.6772376565124673,0.6735955208679247,0.003642135644542477
2021-11-18,468,0.6661251431165451,0.6605620229989262,0.005563120117618867
2021-11-19,464,0.6916025187806523,0.6986418554799629,-0.007039336699310637
2021-11-22,467,0.9090417256020122,0.8002139103217554,0.10882781528025683
2021-11-23,462,0.920194097296496,0.802251003115736,0.11794309418075993
2021-11-24,449,1.6096617663201223,1.6892760188102394,-0.0796142524901169
2021-11-26,447,1.196340092437598,1.089859383333239,0.10648070910435883
2021-11-29,439,0.8113794458016984,0.7300222775872833,0.08135716821441512
2021-11-30,456,0.7452240903798479,0.7379277743861891,0.007296315993658866
2021-12-01,458,1.2079903022459475,1.0282948820383955,0.17969542020755183
2021-12-02,472,0.838737241932416,1.0038619270828675,-0.16512468515045162
2021-12-03,470,1.0189580193138523,1.2450396878644718,-0.22608166855061948
2021-12-06,459,0.5893070124942045,0.5935286205790185,-0.004221608084814123
2021-12-07,461,0.6094791063299675,0.6343891698484944,-0.024910063518526863
2021-12-08,462,0.8124554070667342,0.7826980689533629,0.029757338113371275
2021-12-09,457,0.7225736521904828,0.706324261961381,0.01624939022910188
2021-12-10,453,0.7248038577201145,0.6986514109353938,0.026152446784720607
2021-12-13,450,0.7273819080974065,0.7362159037641871,-0.008833995666780397
2021-12-14,465,0.6108754790586822,0.6944967031730184,-0.08362122411433603
2021-12-15,468,1.0213633100534303,0.9728589585124618,0.04850435154096844
2021-12-16,471,0.7599084269609803,0.7496025160500934,0.010305910910886916
2021-12-17,471,0.6280644799953947,0.701113612996284,-0.07304913300088924
2021-12-20,474,1.0905013368340137,1.3055421923391801,-0.21504085550516636
2021-12-21,475,0.7630755001884023,0.6156342272754513,0.14744127291295114
2021-12-22,481,0.5983724430255793,0.5037761178286786,0.09459632519690073
2021-12-23,481,0.5772779901633583,0.532699222202468,0.04457876796089032
2021-12-27,467,0.4315564840692423,0.4538607047874709,-0.022304220718228625
2021-12-28,456,0.40437957908266253,0.3582725053534761,0.04610707372918641
2021-12-29,453,0.5486568888816321,0.5331500504356493,0.015506838445982742
2021-12-30,467,0.9582991424323222,1.03224687933382,-0.07394773690149785
2021-12-31,476,1.3176759600860748,1.3410339258228234,-0.023357965736748792
2022-01-03,471,1.0853957204669527,1.0286800103668645,0.05671571010008806
2022-01-04,467,1.149131652378393,1.0515787901815137,0.09755286219687909
2022-01-05,469,0.8026900829608963,0.7951929287771001,0.007497154183796206
2022-01-06,478,0.6685349618595539,0.7805308341531234,-0.11199587229356957
2022-01-07,484,0.567167035074506,0.6329183474816067,-0.06575131240710075
2022-01-10,477,0.6039098918248444,0.66650930187591,-0.0625994100510655
2022-01-11,474,0.8148774284466025,0.7965149441349471,0.0183624843116554
2022-01-12,472,1.1689096625082065,1.153250448038798,0.015659214469408312
2022-01-13,477,1.1760706911880539,0.9293908750894989,0.24667981609855508
2022-01-14,473,1.485734771075062,1.105606879630691,0.38012789144437104
2022-01-18,475,1.4467886218356516,1.1228763862105073,0.3239122356251443
2022-01-19,477,0.8738591228998318,0.7454438175615145,0.12841530533831735
2022-01-20,483,0.9777221385874583,1.0110234155863893,-0.033301276998930984
2022-01-21,482,0.8414940560633077,0.9583706875054857,-0.11687663144217793
2022-01-24,481,1.2730787382389037,1.4473517413227883,-0.1742730030838847
2022-01-25,471,0.8035920122585741,0.8300018448305096,-0.026409832571935504
2022-01-26,466,1.1459878900326548,1.3256620943699118,-0.17967420433725723
2022-01-27,466,1.4849980501472368,1.6693613476750437,-0.18436329752780697
2022-01-28,475,1.0430424207006268,0.972515742456351,0.07052667824427579
2022-01-31,476,0.8407705359842251,0.8931246498832389,-0.05235411389901385
2022-02-01,471,0.898840440560945,1.0293543992659855,-0.13051395870504037
2022-02-02,468,0.9680801249879221,1.1003013216583029,-0.1322211966703808
2022-02-03,472,0.845933804716371,0.8423745227452268,0.0035592819711441934
2022-02-04,471,0.8950389724770934,0.8005582844138927,0.09448068806320081
2022-02-07,463,0.7061182677771766,0.7042393802827138,0.001878887494462729
2022-02-08,456,0.8610622303443547,0.8282080368258341,0.032854193518520466
2022-02-09,456,1.4044496678833223,1.4259569971577013,-0.02150732927437904
2022-02-10,462,0.6618458774577285,0.6369080981144839,0.024937779343244506
2022-02-11,467,0.7635307534643412,0.7578806106761424,0.005650142788198786
2022-02-14,458,0.7397805939773552,0.8654767955695587,-0.1256962015922036
2022-02-15,456,1.022947314772033,1.1979809594523494,-0.17503364468031662
2022-02-16,456,1.2972949011834585,1.4686246389245827,-0.17132973774112423
2022-02-17,472,1.2418448605121108,1.4313576431840622,-0.18951278267195126
2022-02-18,468,1.0072372439948538,1.035045531102653,-0.027808287107799017
2022-02-22,458,0.9024143423149231,0.8544306433715293,0.04798369894339389
2022-02-23,444,1.381222997747765,1.1697210893187966,0.21150190842896818
2022-02-24,450,1.0794611030674834,1.058617620236332,0.020843482831151526
2022-02-25,460,0.9111869844693682,0.9288706289087831,-0.017683644439414965
2022-02-28,464,0.9370208980962479,0.930979825912645,0.006041072183602802
2022-03-01,463,1.1589385279047288,1.1715311432393263,-0.012592615334597608
2022-03-02,462,2.252126591532521,2.2050509919340207,0.047075599598500245
2022-03-03,468,1.8864389956016054,2.121660721782345,-0.2352217261807396
2022-03-04,459,0.8528311154084524,0.7815671152772024,0.0712640001312501
2022-03-07,449,0.9807848625725566,1.2479359222111157,-0.2671510596385591
2022-03-08,452,0.7637498251700586,0.807321243669,-0.04357141849894149
2022-03-09,445,1.1066220491455916,1.2196958914135645,-0.11307384226797282
2022-03-10,452,0.8167945722151165,0.7902814623434413,0.026513109871675072
2022-03-11,448,1.213354446636206,1.2961967636216143,-0.08284231698540831
2022-03-14,466,1.6696892635382161,1.703667955431243,-0.03397869189302667
2022-03-15,472,1.446089946847403,1.3523468833986234,0.09374306344877986
2022-03-16,474,0.7689279411091332,0.7132411533924835,0.055686787716649644
2022-03-17,480,0.5969800166035258,0.5412644431424849,0.05571557346104092
2022-03-18,479,0.7907522181834129,0.8501836759396961,-0.05943145775628331
2022-03-21,476,0.60636930813356,0.6020334899339288,0.004335818199631403
2022-03-22,475,0.7362869038488503,0.729115239758775,0.0071716640900752835
2022-03-23,477,0.7090605381422828,0.700860359559097,0.008200178583185648
2022-03-24,484,0.7873229728297421,0.7927037646356124,-0.005380791805870436
2022-03-25,465,0.6543464090017119,0.6248113395726675,0.02953506942904434
2022-03-28,456,0.6607574436730942,0.6987671013021334,-0.038009657629039295
2022-03-29,453,1.0026643718184922,1.0745962057229725,-0.07193183390448044
2022-03-30,469,0.6774583646748021,0.6934212925008247,-0.01596292782602263
2022-03-31,474,0.6792477343112554,0.7211016414910225,-0.041853907179767044
2022-04-01,476,0.9136948414102827,0.9214277070690201,-0.007732865658737364
2022-04-04,470,1.183466665656847,1.2693083448230789,-0.08584167916623159
2022-04-05,469,0.985024821828832,0.900461735766932,0.08456308606190001
2022-04-06,469,0.6917376721474511,0.6693850498385725,0.022352622308878488
2022-04-07,477,0.8044295882370408,0.7091860796069736,0.09524350863006721
2022-04-08,477,0.6402979641276241,0.6386701000657599,0.0016278640618641901
2022-04-11,476,0.6680863047260381,0.7117746498084573,-0.043688345082419214
2022-04-12,479,0.6358840798668731,0.6522085222432191,-0.016324442376346015
2022-04-13,484,0.6064805043750949,0.6129236789477168,-0.0064431745726218695
2022-04-14,483,0.8776680878212764,1.174223750660536,-0.29655566283925977
2022-04-18,477,0.9219045187770412,0.9709308215836676,-0.0490263028066264
2022-04-19,479,1.5351259118113292,1.4503792183672586,0.08474669344407049
2022-04-20,479,1.554962470746609,1.4134400269647656,0.14152244378184364
2022-04-21,483,1.8585163884620879,1.433515903311359,0.4250004851507291
2022-04-22,483,0.9825300766809334,0.9491750252928216,0.033355051388111824
2022-04-25,477,0.8925428753681299,0.9045494648337022,-0.01200658946557226
2022-04-26,468,0.9485407401292254,1.067686218784492,-0.11914547865526656
2022-04-27,468,0.9761659506570622,0.963851908266425,0.012314042390637239
2022-04-28,476,1.0953008219218856,1.293321152734153,-0.1980203308122674
2022-04-29,485,1.3290501485205752,1.3421321224231093,-0.013081973902534225
2022-05-02,479,1.016529567033598,1.0151726439045714,0.0013569231290265769
2022-05-03,472,1.2643494537005187,1.369778285216459,-0.10542883151594035
2022-05-04,466,3.038957902101177,2.502237605363744,0.5367202967374332
2022-05-05,471,1.7625954159857395,1.439126528083941,0.32346888790179873
2022-05-06,473,1.8193054802449915,1.301817392490652,0.5174880877543394
2022-05-09,463,0.8164676327407657,0.802965135112149,0.013502497628616715
2022-05-10,450,0.7639350227661281,0.7608430462192834,0.003091976546844673
2022-05-11,452,0.8685523422480315,1.088521634514294,-0.21996929226626277
2022-05-12,463,1.2011959321053487,1.5412969599288031,-0.3401010278234544
2022-05-13,470,1.1643553824074762,0.9261751742712032,0.23818020813627303
2022-05-16,459,1.0991019656549197,0.9753144749742673,0.12378749068065245
2022-05-17,464,1.6208310538268236,1.353354150901722,0.2674769029251017
2022-05-18,466,0.7816378902992146,1.5437638984357447,-0.7621260081365301
2022-05-19,473,0.9877766605453857,1.138486621383683,-0.15070996083829738
2022-05-20,473,0.8579127080883008,1.0473439393422657,-0.18943123125396502
2022-05-23,468,0.8409419504136667,1.1406366320753845,-0.2996946816617177
2022-05-24,460,1.8563274379322254,2.3687428332054963,-0.5124153952732707
2022-05-25,445,1.1001202244434376,1.0599297161335326,0.040190508309905046
2022-05-26,451,0.6154408492833771,0.6983459833351852,-0.0829051340518081
2022-05-27,450,0.670148923387741,0.6739085975944274,-0.0037596742066864034
2022-05-31,463,0.7266367852103762,0.7040074199594751,0.022629365250901107
2022-06-01,465,0.6244188767897814,0.6012266047040055,0.023192272085776008
2022-06-02,475,0.603889023651797,0.6745312687045621,-0.0706422450527651
2022-06-03,474,0.6132483340288956,0.6020550683051491,0.011193265723746432
2022-06-06,460,1.0867540803931626,1.1710686713415337,-0.08431459094837132
2022-06-07,464,2.4465464380839386,2.69614080595103,-0.24959436786709133
2022-06-08,466,3.6355286963749234,3.646061815798929,-0.010533119424004958
2022-06-09,458,2.9265885674364474,2.2796802691375646,0.6469082982988827
2022-06-10,455,1.3993938079251151,1.918510036344509,-0.5191162284193939
2022-06-13,451,1.3155855564619596,1.2065696594905309,0.10901589697142883
2022-06-14,472,1.1366338627954664,1.226410222870276,-0.0897763600748095
2022-06-15,474,0.9624450183913784,1.0908681850030975,-0.12842316661171918
2022-06-16,479,0.8897319439882937,1.0960264398113893,-0.2062944958230956
2022-06-17,478,1.1898898113458665,1.4117349744658219,-0.22184516311995534
2022-06-21,477,1.3914126633082033,1.3274345350683354,0.06397812823986788
2022-06-22,477,1.101508606995205,1.282938978181342,-0.18143037118613703
2022-06-23,482,0.7431361200953971,0.8121292260633401,-0.068993105967943
2022-06-24,468,1.0457937517700056,1.077828776969247,-0.032035025199241486
2022-06-27,455,1.191133249944626,1.1465504297500757,0.04458282019455049
2022-06-28,451,0.8844030782334839,0.8476876546200233,0.036715423613460564
2022-06-29,464,0.7749533443150033,0.7589899902759953,0.015963354039007806
2022-06-30,476,0.7509458665122833,0.7960643974695609,-0.04511853095727766
2022-07-01,473,0.7786476052923558,0.7616385862111802,0.01700901908117554
2022-07-05,472,0.5778023043413412,0.7226548245875369,-0.14485252024619588
2022-07-06,474,0.5426958179062221,0.6475034268522997,-0.10480760894607759
2022-07-07,480,0.8275673298615449,0.8830940573405194,-0.05552672747897434
2022-07-08,485,0.8692281925808915,0.9068743895570133,-0.03764619697612184
2022-07-11,480,0.9164178503404709,0.8534083300727968,0.06300952026767402
2022-07-12,480,0.5830634398950879,0.6163515161033445,-0.03328807620825663
2022-07-13,479,0.5938486932206435,0.6162598292705056,-0.022411136049862054
2022-07-14,481,1.4195772194149927,1.3310666079581182,0.08851061145687478
2022-07-15,480,1.154142836800439,1.1841754659970591,-0.030032629196620222
2022-07-18,476,1.5139207769650354,1.5308055699582466,-0.016884792993211425
2022-07-19,479,0.6823690043184973,0.6918042957733058,-0.009435291454808424
2022-07-20,481,0.7158781407250849,0.7038281178672465,0.012050022857838317
2022-07-21,484,1.0004706684281435,1.020160583217511,-0.019689914789367317
2022-07-22,484,0.7321127422854473,0.7136024367980566,0.018510305487390858
2022-07-25,475,1.0670775229152638,1.187447990767857,-0.12037046785259314
2022-07-26,464,1.7139329036450879,2.0137984597859258,-0.29986555614083754
2022-07-27,464,1.0345348212275793,1.0473715980421718,-0.012836776814592589
2022-07-28,473,0.7041726709463455,0.7029725588132334,0.001200112133112099
2022-07-29,486,0.8204183900820614,0.8148614494016364,0.00555694068042501
2022-08-01,481,0.9421307927260535,0.9392029475238877,0.0029278452021657482
2022-08-02,475,0.7960399540445238,0.7714618897553828,0.024578064289140993
2022-08-03,472,0.6693029131796924,0.6715160634350612,-0.0022131502553688455
2022-08-04,472,0.8364520524320863,0.8391921117908381,-0.00274005935875186
2022-08-05,474,0.7540227589376349,0.6969324465233874,0.05709031241424753
2022-08-08,463,0.7882436073129185,0.7374981335637323,0.05074547374918631
2022-08-09,453,1.2532912344698437,1.1835258285128776,0.0697654059569662
2022-08-10,455,0.6513205846501743,0.7718605058416886,-0.12053992119151431
2022-08-11,461,0.6654272791841942,0.6017013386185902,0.06372594056560403
2022-08-12,468,0.6387072839224024,0.5750083567243509,0.06369892719805141
2022-08-15,456,0.6490355435570104,0.6419774272320984,0.007058116324912046
2022-08-16,462,0.9647605621838069,0.9523933280182896,0.012367234165517386
2022-08-17,467,1.2365556580358816,1.3017943952718163,-0.06523873723593479
2022-08-18,478,1.4071936427193026,1.520482012337582,-0.11328836961827934
2022-08-19,478,0.8386990011991605,0.7356915104308732,0.10300749076828726
2022-08-22,477,0.6660695228993297,0.6793495217245069,-0.013279998825177133
2022-08-23,475,0.6909522245371936,0.7093663152860782,-0.01841409074888453
2022-08-24,475,0.9095229248745257,0.8704886225722382,0.03903430230228747
2022-08-25,465,1.7725065405015956,1.7811828701578922,-0.008676329656296628
2022-08-26,453,0.9009676964151079,0.5905360842856332,0.3104316121294746
2022-08-29,443,0.8811145917007022,0.9049650865923934,-0.023850494891691276
2022-08-30,453,0.7359268482192293,0.60693371726566,0.1289931309535692
2022-08-31,462,0.7171457447851597,0.7689998905507405,-0.05185414576558075
2022-09-01,471,0.5681994375901364,0.6760009939856005,-0.10780155639546422
2022-09-02,458,0.9389230947490884,1.0504146049188954,-0.11149151016980706
2022-09-06,462,1.4049503546383433,1.6818108486615246,-0.2768604940231812
2022-09-07,467,0.9641932881471637,1.2020234432914751,-0.23783015514431166
2022-09-08,479,0.7711578113727985,0.7838793293549084,-0.012721517982109937
2022-09-09,460,1.1738626396506096,0.90891033482901,0.26495230482159965
2022-09-12,448,1.7638004517570018,1.4193357623902076,0.3444646893667943
2022-09-13,452,0.9397801395352656,0.8899248115054084,0.04985532802985723
2022-09-14,472,0.8044157145347662,0.7859570412261144,0.01845867330865184
2022-09-15,481,0.892153612591281,0.8040650768616957,0.08808853572958533
2022-09-16,479,0.9559730626344276,1.1514522214791756,-0.19547915884474795
2022-09-19,479,1.7001117729455673,2.22064414084234,-0.5205323678967732
2022-09-20,478,1.803426840506546,1.9715733948928236,-0.16814655438627765
2022-09-21,481,1.7458467177997636,1.9769651185435513,-0.23111840074378742
2022-09-22,483,1.2678693761376572,1.6603138432160354,-0.3924444670783782
2022-09-23,486,0.6689578848217875,0.7912752563329742,-0.12231737151118663
2022-09-26,463,0.7570964455420905,1.2537706467179603,-0.4966742011758699
2022-09-27,455,0.8187871868455756,1.2954602498445762,-0.47667306299900086
2022-09-28,453,0.7436211713006784,0.7861053585127225,-0.04248418721204395
2022-09-29,474,1.594846669146115,1.4470445815536406,0.14780208759247448
2022-09-30,481,1.936249239177261,1.7013372350176765,0.23491200415958474
2022-10-03,470,0.9216333949385117,0.8304039204828442,0.0912294744556675
2022-10-04,469,1.5167401404057055,1.2941414673965779,0.22259867300912753
2022-10-05,471,1.5679106875188613,1.762229641574848,-0.1943189540559866
2022-10-06,484,1.5037747028735087,1.5608238310338374,-0.057049128160328796
2022-10-07,486,0.9482685091986163,0.8849567304106882,0.06331177878792793
2022-10-10,480,0.7047872410319681,0.7279930361513071,-0.023205795119338915
2022-10-11,478,0.8255178662035002,0.9294005746955581,-0.10388270849205793
2022-10-12,479,0.8262214755424131,0.6995293635489314,0.1266921119934818
2022-10-13,483,0.6696813418605189,0.657739187348437,0.011942154512081837
2022-10-14,486,0.8980477216248987,0.9579903733240269,-0.05994265169912834
2022-10-17,480,0.8935135210400831,0.8494706112833127,0.044042909756770374
2022-10-18,481,0.9346291537233279,0.9396801092201534,-0.005050955496825543
2022-10-19,481,0.8553466207797854,0.819809897852625,0.035536722927160404
2022-10-20,487,1.6371150446104212,1.4893549560198276,0.14776008859059359
2022-10-21,486,1.0347449470391106,1.1394874589919386,-0.10474251195282828
2022-10-24,483,0.9927517094618103,0.9970968416078361,-0.004345132146025732
2022-10-25,476,1.1717464225617613,1.194324710108595,-0.02257828754683351
2022-10-26,468,0.9896964152665817,0.9558580618111981,0.03383835345538353
2022-10-27,469,0.8898302581111277,0.8213376765371224,0.06849258157400523
2022-10-28,477,1.1879286561991578,1.2051492273820703,-0.01722057118291252
2022-10-31,480,1.346046580384762,1.4970398881310791,-0.15099330774631697
2022-11-01,474,1.2424741351774475,1.3143802392274146,-0.07190610404996717
2022-11-02,471,1.1253328163997731,1.1819990297436243,-0.0566662133438512
2022-11-03,475,1.2006134171926017,1.2377450129796477,-0.037131595787045675
2022-11-04,465,0.8626701129919908,0.8350470624338087,0.027623050558182215
2022-11-07,456,1.6327225453940726,1.5948231667007773,0.03789937869329549
2022-11-08,459,1.964299559598829,2.040570593945477,-0.07627103434664767
2022-11-09,462,2.1166906031411026,2.346305247673903,-0.2296146445327998
2022-11-10,467,0.9405512879899144,1.0295807516835564,-0.08902946369364213
2022-11-11,457,0.8181763083578412,0.7504603497696299,0.06771595858821126
2022-11-14,457,0.7514371976344185,0.6689140006691984,0.08252319696522005
2022-11-15,460,0.8669446703453233,0.8256899302866219,0.04125474005870145
2022-11-16,464,0.7916760069906833,0.7329980816882974,0.058677925302385976
2022-11-17,472,0.8535927687995258,0.8395948896787123,0.01399787912081343
2022-11-18,470,0.7096982863949294,0.6650725154598248,0.044625770935104454
2022-11-21,470,0.7359966399976342,0.7526092000969647,-0.016612560099330643
2022-11-22,476,0.6051235539790621,0.5706392597735357,0.034484294205526525
2022-11-23,472,0.6006564537336941,0.601852376617249,-0.0011959228835548797
2022-11-25,455,0.6666067753180793,0.6260438120651383,0.04056296325294114
2022-11-28,440,1.0089125278619349,1.0093021163452622,-0.00038958848332718124
2022-11-29,446,0.9934572308417507,1.0014429228863737,-0.007985692044622846
2022-11-30,467,0.8173385004752761,0.731310674286973,0.08602782618830304
2022-12-01,477,1.046826269059944,1.032901882500113,0.013924386559830903
2022-12-02,477,1.0973015105930832,1.1000568730009812,-0.0027553624078979896
2022-12-05,463,0.7338539135236484,0.6970477674363855,0.03680614608726292
2022-12-06,466,0.6589714192181392,0.6807413971838263,-0.021769977965687158
2022-12-07,469,0.7341012677016119,0.6672423666641174,0.06685890103749434
2022-12-08,478,0.7528530182534792,0.7140611869647105,0.03879183128876866
2022-12-09,462,0.7542234809217291,0.7551234172755606,-0.0008999363538315708
2022-12-12,451,0.872254882715021,0.8049054697282338,0.0673494129867873
2022-12-13,451,1.1826545115894334,0.9949724294616091,0.18768208212782428
2022-12-14,465,1.2726240161850448,1.1989261565818683,0.0736978596031765
2022-12-15,474,0.7355030308633759,0.7684672806280561,-0.032964249764680126
2022-12-16,476,0.6214632374739223,0.7016384074740228,-0.08017517000010055
2022-12-19,481,0.5820089356440924,0.5639233718444633,0.01808556379962918
2022-12-20,482,0.6057078487138193,0.6223884557465429,-0.01668060703272351
2022-12-21,484,0.638193218660979,0.5781808194345602,0.06001239922641875
2022-12-22,483,0.5541200376701447,0.6548723691307134,-0.10075233146056889
2022-12-23,465,0.5259796724194069,0.5245242052844413,0.001455467134965575
2022-12-27,454,0.543681950319995,0.5969723647062692,-0.05329041438627413
2022-12-28,454,0.6887715247446038,0.6407229231766768,0.048048601567927
2022-12-29,471,0.723321304581317,0.846090279365433,-0.12276897478411597
2022-12-30,476,0.8221105343426582,0.840594064363481,-0.018483530020822838
2023-01-03,474,1.083929015015936,1.1879776989740818,-0.10404868395814591
2023-01-04,470,0.8126671660380178,0.9031551771379995,-0.09048801109998181
2023-01-05,479,1.1607036707946818,1.332115740380053,-0.17141206958537106
2023-01-06,481,0.9414567362549606,1.062695629528932,-0.12123889327397151
2023-01-09,482,0.9744149961666048,1.0352113547046724,-0.06079635853806761
2023-01-10,478,0.8546767614745069,0.9479764956898403,-0.0932997342153334
2023-01-11,478,0.6878676732055131,0.7348899356864861,-0.04702226248097304
2023-01-12,484,0.6954883000851201,0.7811045138093295,-0.08561621372420956
2023-01-13,480,0.9223505227664666,0.9054284058359715,0.0169221169304951
2023-01-17,477,0.6571981973023558,0.6526980884039767,0.004500108898379139
2023-01-18,477,0.8277262253490868,0.9228672697255016,-0.09514104437641491
2023-01-19,481,1.0159153306786226,1.0154168380940518,0.0004984925845708869
2023-01-20,485,0.7186480994646828,0.951348739652582,-0.23270064018789927
2023-01-23,483,0.71691315645244,0.7257107638977405,-0.008797607445300289
2023-01-24,486,0.7774889347776759,0.8277992013672195,-0.050310266589543566
2023-01-25,480,0.6381541635888669,0.6494062739877476,-0.011252110398880832
2023-01-26,475,0.6793201782373959,0.7248403137197844,-0.045520135482388625
2023-01-27,475,0.8382897793220196,0.8266834182763136,0.0116063610457059
2023-01-30,478,1.6950593317664764,1.831397718126344,-0.1363383863598674
2023-01-31,480,0.9847897527706897,1.1686734158203398,-0.18388366304965004
2023-02-01,475,0.7152557894110692,0.7070993170417902,0.008156472369278958
2023-02-02,476,0.7300111533953176,0.7043228728015264,0.025688280593791288
2023-02-03,475,0.7109097880057353,0.6889192383017368,0.02199054970399841
2023-02-06,467,0.7982569976411821,0.7709130368320817,0.027343960809100353
2023-02-07,464,0.8081347661399442,0.7504027977065868,0.057731968433357386
2023-02-08,464,0.67040735509178,0.7126718408267669,-0.04226448573498699
2023-02-09,467,0.6548941120587313,0.695562864382468,-0.04066875232373682
2023-02-10,467,0.8868605666760065,0.9119034358915514,-0.025042869215544855
2023-02-13,459,0.7137864818548243,0.6958639142186053,0.01792256763621912
2023-02-14,460,0.6947836535339673,0.6768944333436381,0.01788922019032927
2023-02-15,462,1.0678200447709019,0.9714836255409446,0.09633641922995734
2023-02-16,472,0.8469076509072155,0.7335700183303945,0.11333763257682107
2023-02-17,469,0.7527424182290706,0.7075347698890468,0.04520764834002384
2023-02-21,466,0.7070114044135023,0.7271088261220239,-0.020097421708521593
2023-02-22,455,0.6554575465596131,0.6596476108942945,-0.004190064334681367
2023-02-23,452,0.6190118165974371,0.6388945875954933,-0.019882770998056267
2023-02-24,455,0.6622520966521694,0.67589092901931,-0.013638832367140542
2023-02-27,459,0.6407803539638516,0.6484384284186643,-0.007658074454812728
2023-02-28,468,0.782533861764122,0.8275283537205049,-0.04499449195638304
2023-03-01,467,0.7494977840505959,0.8009693664409633,-0.051471582390367344
2023-03-02,471,0.5684358192856241,0.5757421244879115,-0.007306305202287361
2023-03-03,472,0.6750592382094504,0.6245687275978943,0.05049051061155599
2023-03-06,454,1.047885201090863,0.965424368563647,0.08246083252721599
2023-03-07,457,1.2199868925328428,1.0729224361847571,0.14706445634808557
2023-03-08,461,1.6868247136873031,1.6269096709894235,0.05991504269787947
2023-03-09,456,0.9390767696186559,1.0152527658221404,-0.0761759962034843
2023-03-10,458,1.1251746920860404,1.1663688212654024,-0.04119412917936202
2023-03-13,445,0.8200115487465425,0.9136455129723635,-0.09363396422582096
2023-03-14,468,0.8908865758613609,0.9441217356978169,-0.053235159836456
2023-03-15,468,0.6526567339281516,0.6965890485643924,-0.043932314636240824
2023-03-16,479,0.646610276192113,0.647887783852409,-0.0012775076602959633
2023-03-17,481,0.6606898201510187,0.7242330980154817,-0.06354327786446315
2023-03-20,480,0.7549140464922277,0.7540554263667278,0.0008586201254999227
2023-03-21,483,0.7526131244897855,0.7157702943305175,0.03684283015926794
2023-03-22,486,0.6231534248958733,0.5332514247587408,0.0899020001371325
2023-03-23,487,0.7484519770666167,0.7554219882972091,-0.006970011230592315
2023-03-24,488,0.8032765490564523,0.8535942374757647,-0.0503176884193123
2023-03-27,466,0.7648997603287043,0.7825714932400406,-0.017671732911336266
2023-03-28,460,1.1023877835340128,1.1735850214976182,-0.07119723796360548
2023-03-29,459,0.7601710869917278,0.9496085994609562,-0.1894375124692285
2023-03-30,477,0.6411415428893265,0.6510108363587872,-0.009869293469460628
2023-03-31,477,0.8800187313110628,0.8377772048648431,0.04224152644621976
2023-04-03,467,0.8605074812249321,0.8238291567710382,0.0366783244538939
2023-04-04,469,0.5751450491081768,0.6148048152569118,-0.03965976614873491
2023-04-05,477,0.6006936994917497,0.6554548950684016,-0.05476119557665199
2023-04-06,487,0.5931331836294533,0.6223632213852842,-0.029230037755830926
2023-04-10,481,0.5705186429817024,0.5802903519417433,-0.00977170896004099
2023-04-11,479,0.5717160860296348,0.5577048115224935,0.014011274507141357
2023-04-12,479,0.5928833274844878,0.6148506372178378,-0.021967309733349878
2023-04-13,487,0.5741744624122694,0.5760392758286342,-0.001864813416364789
2023-04-14,489,0.6514470491232365,0.6711980805411085,-0.019751031417872045
2023-04-17,482,0.6302450186894363,0.6193704154690522,0.010874603220384105
2023-04-18,481,0.6556799526255244,0.6460375722527516,0.009642380372772739
2023-04-19,480,0.60719638714941,0.5988014709656955,0.008394916183714579
2023-04-20,483,0.7347552696183636,0.7216925892546359,0.013062680363727704
2023-04-21,483,0.8522912884701429,0.8066058766695171,0.04568541180062575
2023-04-24,479,0.8397792064348066,0.8226339186827958,0.01714528775201092
2023-04-25,472,0.9281105612382303,0.9723483927734526,-0.04423783153522241
2023-04-26,472,1.0547947770171544,0.9512957214495761,0.10349905556757846
2023-04-27,475,0.7423598145381531,0.7516740570817112,-0.009314242543558103
2023-04-28,485,0.9850069865158788,0.9452283845716516,0.039778601944227256
2023-05-01,477,1.1771892545354532,1.13253257808582,0.04465667644963327
2023-05-02,473,0.8056683694614468,0.8591186148282214,-0.05345024536677444
2023-05-03,472,0.8352160156875956,0.8690544158023054,-0.03383840011470968
2023-05-04,474,0.8539973482493302,0.9428611432322299,-0.08886379498289973
2023-05-05,476,0.7274558244086968,0.7566037418756667,-0.02914791746696982
2023-05-08,464,0.7216263715421242,0.7250411980149744,-0.0034148264728502188
2023-05-09,457,0.7054144595228421,0.7187242990728785,-0.0133098395500365
2023-05-10,458,0.650943432169287,0.6645317123184091,-0.013588280149122181
2023-05-11,467,0.673106652295939,0.6644898425752285,0.008616809720710418
2023-05-12,474,0.7863410043410215,0.8276573516678672,-0.04131634732684579
2023-05-15,463,0.7799393414979081,0.8410964177092783,-0.06115707621137028
2023-05-16,463,0.7888125331026921,0.820745902235898,-0.03193336913320598
2023-05-17,465,0.6098075659780227,0.6398370334777458,-0.03002946749972321
2023-05-18,473,0.6700694538953571,0.6621977199244881,0.007871733970868922
