origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-10-03,465,1.043087175191633,0.8838936520557658,0.15919352313586738
2023-10-04,462,1.101371924809616,0.9945965930104147,0.10677533179920144
2023-10-05,471,1.0325336722913716,0.9751499312239668,0.05738374106740492
2023-10-06,477,0.8878821145240517,0.8922646763576364,-0.0043825618335846675
2023-10-09,475,0.7704075026381025,0.749517178140741,0.02089032449736151
2023-10-10,476,0.7839889932638282,0.763414049704064,0.020574943559764275
2023-10-11,481,0.9732017396890515,0.9598026860753496,0.013399053613701957
2023-10-12,480,1.0239232341154099,1.0420212095304813,-0.01809797541507145
2023-10-13,479,0.9809723238912764,0.9308932157812891,0.05007910810998724
2023-10-16,480,1.3208688331590352,1.3332677396182968,-0.012398906459261609
2023-10-17,478,1.271544856754089,1.21552371006192,0.056021146692169045
2023-10-18,477,1.1874072960385345,1.126713805910123,0.06069349012841167
2023-10-19,480,1.0916278063824036,1.03100679236925,0.06062101401315339
2023-10-20,482,1.1099143074098372,1.0977861927837727,0.01212811462606446
2023-10-23,476,1.0628058464530337,1.101033574185484,-0.038227727732450284
2023-10-24,465,1.0112947137887012,0.9846584008373139,0.026636312951387076
2023-10-25,466,1.1436604223964086,1.1057603183008133,0.0379001040955955
2023-10-26,464,1.4445241100122819,1.3394763015641291,0.10504780844815274
2023-10-27,461,2.263978561360956,1.7941367028977828,0.4698418584631732
2023-10-30,463,1.7994233583041621,1.7431041326302243,0.056319225673937906
2023-10-31,472,1.5880839105961075,1.73389546590321,-0.14581155530710238
2023-11-01,467,1.4501253967900103,1.561423192205631,-0.11129779541562067
2023-11-02,458,1.0393529184795587,1.0822618759783331,-0.04290895749877449
2023-11-03,454,1.0225753935136288,1.028667946015356,-0.006092552501727247
2023-11-06,453,0.9565505692514973,0.9690518271154024,-0.012501257863905185
2023-11-07,440,1.1598202646422788,1.151638730153138,0.008181534489140739
2023-11-08,438,1.209603057061577,1.2177018025212576,-0.008098745459680567
2023-11-09,432,1.4099911864341383,1.5467844004305173,-0.13679321399637884
2023-11-10,435,1.200336789834721,1.3754492541084429,-0.17511246427372182
2023-11-13,433,1.4075369297703926,1.4429758390338212,-0.03543890926342865
2023-11-14,445,0.7493290856724594,0.8444471919414707,-0.09511810626901136
2023-11-15,443,0.7121701669422241,0.717210552618104,-0.005040385675879695
2023-11-16,457,0.6988924839923937,0.8238272115390909,-0.12493472754669709
2023-11-17,459,0.6556561308138038,0.6694676721896172,-0.013811541375813466
2023-11-20,466,0.6209767917575645,0.6570125203242186,-0.03603572856665426
2023-11-21,459,0.7471675227418941,0.7794024333823151,-0.03223491064042104
2023-11-22,434,0.8143472504294077,0.7943556953248643,0.019991555104543545
2023-11-24,436,1.0923586905001756,1.0634199254485808,0.028938765051594956
2023-11-27,438,1.230422976494548,1.2045578350120387,0.025865141482509214
2023-11-28,431,1.0773342451029495,1.2501835952738778,-0.1728493501709284
2023-11-29,439,0.9844431034026694,1.047863974376056,-0.06342087097338664
2023-11-30,455,1.0008137767547967,0.9917991001868406,0.009014676567955992
2023-12-01,456,0.7784422837822084,0.7597083834503028,0.01873390033190558
2023-12-04,456,0.7787377375593095,0.7863764942896823,-0.007638756730372763
2023-12-05,458,0.9799716802038526,0.9334035865585565,0.046568093645296134
2023-12-06,458,1.3781898653821565,1.4021066914999134,-0.023916826117756845
2023-12-07,450,1.8724290656132427,1.8999544557165529,-0.027525390103310076
2023-12-08,445,1.5683246963593462,1.6371857600138378,-0.06886106365449154
2023-12-11,441,1.3089178591831463,1.2941775357638088,0.014740323419337432
2023-12-12,444,1.586302457746094,1.5869905785709122,-0.0006881208248181465
2023-12-13,442,0.9352068773776792,0.9446519345059156,-0.009445057128236371
2023-12-14,467,0.7150255453849159,0.6899993263319545,0.02502621905296133
2023-12-15,475,0.6973377043773311,0.6649927260983745,0.032344978278956674
2023-12-18,479,0.7087750097464078,0.6874632817744901,0.021311727971917657
2023-12-19,476,0.6236901861599432,0.6063562001152942,0.017333986044648916
2023-12-20,462,0.836996311669574,0.762724786812657,0.0742715248569171
2023-12-21,450,0.5815675834716196,0.573151431605621,0.008416151865998625
2023-12-22,448,0.6709146759216235,0.6723431793685049,-0.0014285034468813327
2023-12-26,448,0.8876002545688942,0.9107319598153881,-0.02313170524649391
2023-12-27,446,0.946520663223916,0.9498483445506213,-0.003327681326705337
2023-12-28,465,0.9492495987719881,0.9408311927550597,0.008418406016928452
2023-12-29,475,0.7702186329688718,0.778149750476037,-0.007931117507165289
2024-01-02,471,0.7126717329685754,0.7210566799686011,-0.008384947000025652
2024-01-03,472,0.8521539918609764,0.8440836208193964,0.00807037104158005
2024-01-04,476,0.8569334402911978,0.8575729839223987,-0.0006395436312009238
2024-01-05,472,0.8932740772804777,0.8929482075188137,0.00032586976166410576
2024-01-08,473,0.9051586803342685,0.9059407763096223,-0.0007820959753537931
2024-01-09,478,0.8802616267610025,0.8581018855153631,0.022159741245639436
2024-01-10,472,0.8675346446381055,0.8698090215023935,-0.002274376864287951
2024-01-11,471,0.8537406285204897,0.845134844027629,0.00860578449286072
2024-01-12,475,0.9338058576847709,0.9392446362993826,-0.0054387786146118736
2024-01-16,474,0.9222146680921045,1.009963546785944,-0.08774887869383953
2024-01-17,474,1.0578561298487286,1.0254480182935017,0.03240811155522666
2024-01-18,480,1.0520828891750225,1.1564485737667078,-0.10436568459168556
2024-01-19,485,0.872606644386653,0.9105906645575095,-0.03798402017085643
2024-01-22,485,0.819178265122099,0.8704463447992788,-0.05126807967717984
2024-01-23,480,0.8639751292649166,0.9030001527679005,-0.039025023502983903
2024-01-24,472,0.8119861034743449,0.8166346623654852,-0.004648558891140481
2024-01-25,469,0.9415740319806657,0.9327522758199664,0.00882175616069922
2024-01-26,464,1.010083933913315,1.0036798561860605,0.006404077727254475
2024-01-29,462,1.0543147033268465,1.0354204068010389,0.01889429652580754
2024-01-30,467,1.0051548146901836,0.9924427859828878,0.012712028707295677
2024-01-31,472,1.182774272813206,1.160736694400077,0.022037578413129175
2024-02-01,464,1.18203659695254,1.1494399850669355,0.032596611885604636
2024-02-02,464,1.0703689155119174,1.047669474149523,0.022699441362394327
2024-02-05,465,1.1335523315232172,1.1325277682841823,0.00102456323903489
2024-02-06,463,0.8887153600620573,0.8765081251559192,0.012207234906138193
2024-02-07,457,0.976967097031903,0.9893480858406812,-0.0123809888087783
2024-02-08,450,1.001456158657645,1.135394142837445,-0.13393798417980018
2024-02-09,442,0.9365599816562719,0.9764173087880281,-0.039857327131756305
2024-02-12,436,0.8496062961301176,0.8356920914833716,0.013914204646746055
2024-02-13,436,0.9606551813004724,1.0790293229320358,-0.11837414163156337
2024-02-14,434,0.9000858385741539,0.9224606102985247,-0.022374771724370725
2024-02-15,446,0.7654743852612635,0.7593348513860478,0.006139533875215734
2024-02-16,454,0.8077508148653467,0.8216977238490761,-0.013946908983729486
2024-02-20,460,0.9433787355254103,0.9496045999180924,-0.006225864392682188
2024-02-21,454,1.0550260438449306,1.0588458219760255,-0.0038197781310951337
2024-02-22,443,0.921107434926583,0.9239251180412782,-0.0028176831146952555
2024-02-23,441,1.0165387566223454,1.0331368739737117,-0.016598117351366185
2024-02-26,442,1.1239947544743105,1.1598701752857206,-0.03587542081140983
2024-02-27,436,0.9929140849746496,0.9938793644683739,-0.0009652794937243553
2024-02-28,441,1.0266202851855641,1.0359812156178496,-0.009360930432285568
2024-02-29,440,1.0158740164767843,1.0493843565680172,-0.03351034009123289
2024-03-01,442,0.8185413580649651,0.8452635121612784,-0.026722154096313296
2024-03-04,445,0.8063254885536416,0.8249923656930033,-0.018666877139361607
2024-03-05,445,0.8366754270109452,0.9011309540372942,-0.06445552702634884
2024-03-06,446,0.8317348963936826,0.8667594584924557,-0.03502456209877314
2024-03-07,436,0.8624811929196122,0.8361814464220525,0.026299746497559687
2024-03-08,440,0.8567158141913576,0.825981616634389,0.03073419755696853
2024-03-11,436,0.8552771932756502,0.8410421693011163,0.014235023974533913
2024-03-12,443,0.8279244509838481,0.8103551404270073,0.017569310556840887
2024-03-13,441,0.7101387853993916,0.7080552735002545,0.0020835118991370948
2024-03-14,473,0.9217211370171449,0.9591428215226591,-0.037421684505514044
2024-03-15,473,0.8132180995704669,0.8505147010297601,-0.03729660145929337
2024-03-18,478,0.7580414907231112,0.7677734166844202,-0.009731925961309021
2024-03-19,479,0.7234519895444961,0.7308415133721361,-0.007389523827640108
2024-03-20,460,0.6917665555369503,0.6995520899014751,-0.007785534364524811
2024-03-21,454,0.6325039254489158,0.6304496573729977,0.002054268075918086
2024-03-22,454,0.6395040428360962,0.6260980650259769,0.013405977810119351
2024-03-25,452,0.6630619308772011,0.6617413522126188,0.0013205786645823039
2024-03-26,449,0.7455383444816422,0.753332145157072,-0.007793800675429867
2024-03-27,468,0.918941529325791,0.9036177727109236,0.015323756614867406
2024-03-28,474,0.9074094468557139,0.9190950286633386,-0.011685581807624692
2024-04-01,473,0.7157106422144052,0.7228043187515043,-0.007093676537099214
2024-04-02,468,0.660816970537247,0.6856659764976158,-0.02484900596036877
2024-04-03,470,0.7467527196329989,0.7328884245305127,0.013864295102486154
2024-04-04,473,0.7333243620559795,0.7437693175038965,-0.01044495544791696
2024-04-05,468,0.9686567291449941,1.0050032621106877,-0.03634653296569363
2024-04-08,470,1.2745177952484315,1.1978747319575778,0.07664306329085374
2024-04-09,477,1.5495436465344095,1.4931942923925068,0.056349354141902834
2024-04-10,478,1.1337540640317487,1.049361739112686,0.08439232491906287
2024-04-11,476,1.2858605173671915,1.285076378304337,0.0007841390628543912
2024-04-12,479,1.102869955252123,1.0939482608757796,0.00892169437634338
2024-04-15,480,0.9159523538861168,0.9227350473533755,-0.006782693467258676
2024-04-16,476,0.9945042001076955,0.976607878649442,0.017896321458253494
2024-04-17,475,0.9607547757765708,0.9014427924716577,0.05931198330491313
2024-04-18,479,0.947612128996449,0.8694685637858519,0.07814356521059702
2024-04-19,482,1.0895015289122825,1.0265827941948853,0.06291873471739726
2024-04-22,477,1.1023778879411739,1.0923412651549949,0.010036622786179136
2024-04-23,472,1.0362153977062156,1.0334885113043961,0.0027268864018195325
2024-04-24,471,1.0485417780437223,1.0473922994193428,0.0011494786243794637
2024-04-25,470,1.0692987042257336,1.0714761177812095,-0.0021774135554759114
2024-04-26,464,1.062201170333351,1.0699987157356816,-0.007797545402330638
2024-04-29,466,1.0479669520553956,1.081873477040385,-0.03390652498498952
2024-04-30,471,1.155434394796132,1.2272895947331328,-0.0718551999370009
2024-05-01,472,1.0368537957941875,1.0855458864146323,-0.04869209062044465
2024-05-02,461,1.0062641870326443,1.0165856431963296,-0.010321456163685412
2024-05-03,457,0.9407888075793769,0.9942670604159141,-0.05347825283653721
2024-05-06,457,0.7865601762764869,0.816273771774286,-0.02971359549779916
2024-05-07,450,0.7648407141455331,0.7915274011679022,-0.026686687022368937
2024-05-08,442,0.949600628020526,0.9973354155197856,-0.04773478749925958
2024-05-09,439,0.7434308831725068,0.7812762654472167,-0.03784538227470982
2024-05-10,442,0.7297480346711298,0.8007372812241301,-0.07098924655300026
2024-05-13,442,0.7931735270095279,0.8547511177917461,-0.061577590782218146
2024-05-14,449,0.7220539214554106,0.7460582230997376,-0.02400430164432687
2024-05-15,456,0.7902756534640848,0.7669507296379082,0.02332492382617648
2024-05-16,461,0.9329224792065258,0.8563213173346997,0.07660116187182602
2024-05-17,461,0.9805651338407257,0.9586453840354556,0.021919749805270065
2024-05-20,465,1.0758133851192773,1.0002408356024095,0.07557254951686772
2024-05-21,466,1.2559844335251844,1.1978376510473472,0.058146782477837416
2024-05-22,463,1.1235140482865698,1.0603087340764987,0.06320531421007096
2024-05-23,456,0.873604041165611,0.8875299227757476,-0.013925881610136658
2024-05-24,448,0.9258584774801288,0.911583731989009,0.014274745491119914
2024-05-28,441,0.9799295317268587,0.964554212879786,0.01537531884707266
2024-05-29,441,0.9146232723146639,0.8873970375032587,0.02722623481140522
2024-05-30,443,0.8459298387369707,0.8238714713693094,0.02205836736766129
2024-05-31,443,0.836140796636299,0.8373416237691402,-0.0012008271328411838
2024-06-03,448,0.7464156080668002,0.7478788390474662,-0.0014632309806660577
2024-06-04,454,0.7945482639963616,0.7906321219115272,0.003916142084834317
2024-06-05,452,0.7889537409473705,0.7857058690469985,0.0032478719003719097
2024-06-06,453,0.8830774581319607,0.893006867205819,-0.009929409073858303
2024-06-07,442,0.9052611668309466,0.9069688008144321,-0.0017076339834855472
2024-06-10,443,0.858744612661287,0.8670703334800223,-0.00832572081873534
2024-06-11,437,0.9092416138047393,0.9004138519749152,0.008827761829824168
2024-06-12,440,0.7467596466013486,0.7517640056464012,-0.005004359045052569
2024-06-13,438,0.695335624137144,0.720457632950345,-0.02512200881320115
2024-06-14,464,0.8053664724674582,0.8500018008341584,-0.04463532836670036
2024-06-17,473,0.7109784061328271,0.7145268937239395,-0.003548487591112265
2024-06-18,480,0.7437367953282147,0.7430664764059987,0.0006703189222159809
2024-06-20,480,0.6831656268341239,0.660183438519791,0.022982188314332817
2024-06-21,461,0.7571067317915381,0.7477408846125378,0.009365847179000257
2024-06-24,456,0.926187023591529,0.9210776702698202,0.005109353321708713
2024-06-25,454,0.8044918538137399,0.7943154918383643,0.01017636197537563
2024-06-26,454,0.7294577403222912,0.7294532831323991,4.457189892117132e-06
2024-06-27,447,0.7152586669362345,0.7115919156480967,0.0036667512881379087
2024-06-28,464,0.6909249878326201,0.7007932519367573,-0.009868264104137147
2024-07-01,468,0.6771559639518209,0.6638875767280374,0.013268387223783278
2024-07-02,464,0.6722426223022443,0.6768890054749066,-0.004646383172662361
2024-07-03,462,0.8268301733918136,0.8537892181907616,-0.02695904479894795
2024-07-05,469,1.061299103597992,1.0815689971397546,-0.020269893541762778
2024-07-08,467,1.1138532518597442,1.163749237674219,-0.049895985814474846
2024-07-09,472,1.7362705478473397,1.7299750983550422,0.006295449492297352
2024-07-10,477,1.6292914675122565,1.6395989939893454,-0.010307526477088857
2024-07-11,480,1.0678388357775008,1.066413212611552,0.0014256231659487348
2024-07-12,476,0.9890340452231423,0.9855671224502012,0.003466922772941116
2024-07-15,480,0.8811006177153551,0.8767412754325193,0.0043593422828357405
2024-07-16,479,0.9202188263750343,0.884998806485541,0.035220019889493366
2024-07-17,479,1.016086796112515,1.0692254016209106,-0.053138605508395616
2024-07-18,479,1.1304000445267182,1.1385083252741157,-0.008108280747397643
2024-07-19,481,1.1860177880918403,1.1848850554651098,0.0011327326267306119
2024-07-22,484,1.1793438201328432,1.186637520559368,-0.007293700426524905
2024-07-23,484,1.468873210313628,1.4811555905487326,-0.012282380235104588
2024-07-24,476,1.318194155747909,1.3620980272469385,-0.04390387149902937
2024-07-25,468,1.223093377220483,1.211601340727823,0.011492036492660057
2024-07-26,468,1.6176767382651822,1.6665511914575128,-0.04887445319233056
2024-07-29,464,1.9774995903178925,1.9195115449357607,0.05798804538213177
2024-07-30,462,1.7081470489463255,1.6675042938080795,0.04064275513824614
2024-07-31,466,2.152433728502794,2.135477544781769,0.016956183721025055
2024-08-01,474,1.1397224874443561,1.1746397633478414,-0.034917275903485374
2024-08-02,470,0.9970266624475896,1.0596877617162308,-0.06266109926864113
2024-08-05,463,1.1347297123348858,1.118425832695712,0.01630387963917385
2024-08-06,464,1.0221506569132612,0.8854520152615712,0.13669864165169004
2024-08-07,462,1.1362273561914489,1.024673988170321,0.11155336802112788
2024-08-08,444,1.0167113488619492,0.9984923857641117,0.018218963097837628
2024-08-09,436,0.9248896054276255,0.9420060816494166,-0.017116476221790872
2024-08-12,440,1.1995913665476754,1.2794949528827726,-0.07990358633509714
2024-08-13,437,0.8195161303522561,0.8164254964766969,0.0030906338755591744
2024-08-14,437,0.9395318109921612,0.8606346194931976,0.07889719149896356
2024-08-15,453,0.6516919397783532,0.6307947871397307,0.020897152638622504
2024-08-16,464,0.7659812985015765,0.6778805877207653,0.08810071078081115
2024-08-19,467,0.67861525561705,0.6457003217904038,0.03291493382664634
2024-08-20,467,0.7507284568283754,0.6864790426455964,0.06424941418277894
2024-08-21,473,0.7212032726248275,0.6944202185354713,0.026783054089356145
2024-08-22,473,0.7854979892709176,0.7759111320701383,0.00958685720077931
2024-08-23,455,0.7441708992748942,0.7372947323267722,0.006876166948121917
2024-08-26,442,0.9362842007021546,0.89868004153816,0.03760415916399471
2024-08-27,438,0.9759592559622436,0.919099354666069,0.056859901296174645
2024-08-28,432,0.9422142810302534,0.8851099325750831,0.05710434845517032
2024-08-29,421,1.2289416930444206,1.1890858688335315,0.03985582421088898
2024-08-30,436,1.2161190854778468,1.0717478445748045,0.14437124090304224
2024-09-03,448,0.886029957440165,0.8508636290819535,0.03516632835821141
2024-09-04,453,0.8509260145627919,0.8415586931822837,0.009367321380508345
2024-09-05,455,0.8174839000744374,0.8129468630956853,0.004537036978752078
2024-09-06,446,1.1009254552487384,1.0954122558396664,0.005513199409071928
2024-09-09,438,1.0644988670429558,1.0084268075331404,0.05607205950981555
2024-09-10,436,1.112280333917197,1.1888066328439406,-0.07652629892674373
2024-09-11,438,0.9916079348726173,1.0048211868501542,-0.013213251977536821
2024-09-12,440,1.1704426004214588,1.1897081081586798,-0.019265507737221153
2024-09-13,458,0.9150422640235116,0.917871593927966,-0.002829329904454409
2024-09-16,471,0.8248813101736966,0.8207416684722906,0.004139641701405915
2024-09-17,478,0.7955401100646093,0.7847831182498701,0.010756991814739143
2024-09-18,479,0.8039786137746675,0.7933290002033934,0.010649613571274108
2024-09-19,478,0.8534836700928402,0.8515761241838469,0.0019075459089933277
2024-09-20,477,0.8234806954975311,0.8184929980366793,0.004987697460851802
2024-09-23,460,0.7030687369535236,0.7044366287637744,-0.0013678918102509657
2024-09-24,451,0.653542778384321,0.6478152176526549,0.005727560731665971
2024-09-25,449,0.6914161825669082,0.6799466896996827,0.011469492867225395
2024-09-26,451,0.8380849600033432,0.8241755209475794,0.013909439055763792
2024-09-27,448,0.8324894617292594,0.8233971824309626,0.009092279298296821
2024-09-30,464,0.9507586077511985,0.9487626995305267,0.0019959082206717736
2024-10-01,472,0.845225673534398,0.8549754016336436,-0.009749728099245588
2024-10-02,472,0.8067175594899151,0.8128543516769889,-0.006136792187073834
2024-10-03,465,0.7694378809650549,0.7901634687182979,-0.02072558775324298
2024-10-04,472,0.738782637376448,0.7887317355141259,-0.04994909813767797
2024-10-07,476,0.9103030316962746,0.9963543223540029,-0.08605129065772846
2024-10-08,472,0.8085994994577925,0.8439802329705284,-0.0353807335127359
2024-10-09,474,0.8794039423161815,0.892538631065069,-0.01313468874888745
2024-10-10,482,0.9806831243093257,0.9787147811881967,0.0019683431211292043
2024-10-11,479,0.8901049705636289,0.8960257578696157,-0.00592078730598684
2024-10-14,476,0.7953173145297238,0.7881343004133412,0.007183014116382424
2024-10-15,480,0.7559487819713057,0.7595962903467782,-0.003647508375472598
2024-10-16,479,0.8016952847326174,0.7967446112356164,0.004950673497001033
2024-10-17,480,0.8940922441830953,0.8914540274566962,0.0026382167263990642
2024-10-18,483,1.017905377680975,1.0145207326888666,0.003384644992108349
2024-10-21,485,0.8488754649127692,0.8578289315094842,-0.008953466596715079
2024-10-22,487,0.9057354186331085,0.9212234372193902,-0.015488018586281694
2024-10-23,488,1.0289720367689723,1.0260635365954522,0.0029085001735199975
2024-10-24,480,1.163052240697364,1.1803465706497362,-0.01729432995237245
2024-10-25,475,1.1056395010465374,1.138657608479312,-0.03301810743277454
2024-10-28,467,1.1594898443193884,1.142873064176567,0.016616780142821315
2024-10-29,464,1.0828993261756625,1.079657709197486,0.003241616978176634
2024-10-30,463,1.628123824824045,1.5966230120090876,0.03150081281495741
2024-10-31,467,1.7512547843237138,1.6704266342172365,0.08082815010647729
2024-11-01,461,1.9663053808319548,2.1089931107421958,-0.14268772991024067
2024-11-04,470,2.365087902966333,2.503616280747256,-0.1385283777809229
2024-11-05,467,1.9227797096609165,2.098084106249814,-0.1753043965888974
2024-11-06,459,1.1967250825817966,1.18635286242331,0.010372220158486715
2024-11-07,453,1.0959590685809881,1.110572293542656,-0.014613224961667825
2024-11-08,444,1.1831381333637583,1.2375880385705063,-0.05444990520674789
2024-11-11,431,1.009163106069559,1.120996325761295,-0.11183321969173604
2024-11-12,434,0.9922726723988872,1.0412504580446438,-0.04897778564575671
2024-11-13,439,0.9672445735762815,1.0095657689557378,-0.042321195379456306
2024-11-14,441,0.9340885129473788,0.9305749546954075,0.003513558251971342
2024-11-15,456,1.0829829118921752,0.96006124502355,0.12292166686862539
2024-11-18,465,1.1163678665275014,1.0180923186750572,0.09827554785244412
2024-11-19,464,1.1107237138291053,0.9009655260211225,0.20975818780798292
2024-11-20,464,1.019723562961113,0.8955206246574351,0.12420293830367773
2024-11-21,453,0.7902305182565428,0.7259365065210475,0.0642940117354953
2024-11-22,442,0.7122800571129276,0.6792059363309836,0.0330741207819441
2024-11-25,441,0.681831021823514,0.7103448361047762,-0.028513814281262248
2024-11-26,439,0.8242268958356904,0.8505366303497283,-0.026309734514037966
2024-11-27,436,0.8869632212018057,0.9267604748140046,-0.03979725361219889
2024-11-29,439,1.0671876809534693,1.0784463655128718,-0.011258684559402625
2024-12-02,447,0.9344263218678597,0.9469157564156806,-0.012489434547821
2024-12-03,447,0.9525290544748509,0.9203306267327331,0.032198427742117626
2024-12-04,450,0.9196342892924295,0.9026125552741093,0.017021734018320266
2024-12-05,458,0.9520274442291484,0.8836457777806305,0.068381666448518
2024-12-06,452,0.9925224768955231,0.8862472636287034,0.1062752132668198
2024-12-09,449,1.0841984856094946,1.1398211952072106,-0.055622709597716
2024-12-10,447,1.0211360417001034,0.9798302011572563,0.041305840542847104
2024-12-11,446,1.6139060517454642,1.5683290527026084,0.04557699904285575
2024-12-12,445,1.6437897059101254,1.634769085005259,0.009020620904866801
2024-12-13,458,1.1383337336178305,1.1488674678546962,-0.010533734236865605
2024-12-16,470,1.01849386247525,1.0705535485620201,-0.05205968608677009
2024-12-17,477,0.7666464726410048,0.7922534040790716,-0.02560693143806677
2024-12-18,477,0.7935957929047588,0.8747729367053749,-0.08117714380061615
2024-12-19,471,0.6383015397842181,0.5609532925371494,0.0773482472470687
2024-12-20,476,0.6280225080027311,0.5830595140823258,0.044962993920405224
2024-12-23,459,0.5800389658734855,0.6015806903695999,-0.02154172449611436
2024-12-24,448,0.7782865239048667,0.8609018790170114,-0.08261535511214467
2024-12-26,445,0.6905393551432752,0.7523455256791683,-0.06180617053589322
2024-12-27,449,0.7704803385908119,0.8042516145808474,-0.03377127599003539
2024-12-30,450,0.776450626022974,0.8615469595407061,-0.08509633351773215
2024-12-31,468,0.7887567148401847,0.8091957657371488,-0.02043905089696403
2025-01-02,469,0.9350193029650511,0.9847488697457337,-0.04972956678068267
2025-01-03,475,0.9480888219691731,1.0966888267725905,-0.14860000480341742
2025-01-06,476,0.899640478032442,0.925756952228379,-0.02611647419593697
2025-01-07,474,0.9327130883746682,0.9245126051986766,0.008200483175991612
2025-01-08,473,0.9866028991517584,0.9656751755322825,0.020927723619475893
2025-01-10,478,1.3595403287220613,1.199568853546677,0.15997147517538426
2025-01-13,475,1.511013290917455,1.4796137563744929,0.03139953454296225
2025-01-14,474,1.2551561574978558,1.320356837518866,-0.0652006800210101
2025-01-15,478,1.1085421218359073,1.2134558791367158,-0.10491375730080855
2025-01-16,477,0.9703946298405949,1.0337901226569965,-0.0633954928164017
2025-01-17,481,1.1927183616689307,1.211044936383857,-0.01832657471492625
2025-01-21,485,1.1144222467467755,1.1048202228005752,0.009602023946200506
2025-01-22,486,1.1296878669515866,1.1258916148741758,0.0037962520774107063
2025-01-23,485,1.1309607706424294,1.1227066525746907,0.008254118067738668
2025-01-24,480,1.0699757522645004,1.0572148634360026,0.012760888828497768
2025-01-27,470,1.1090590722641749,1.1391257496744447,-0.030066677410269832
2025-01-28,469,1.037842725407281,1.0268123091645316,0.011030416242749613
2025-01-29,469,1.0510595394025437,1.0567192850824931,-0.005659745679949325
2025-01-30,471,1.1355847568920703,1.117588771928716,0.01799598496335447
2025-01-31,467,1.1033390108620733,1.0961812505342359,0.00715776032783745
2025-02-03,470,1.1181520488402352,1.1349296973037395,-0.016777648463504075
2025-02-04,469,1.0523978248741892,1.0716046990080519,-0.01920687413386267
2025-02-05,466,1.1230076990613111,1.0799645736390515,0.04304312542225968
2025-02-06,464,1.1065665937694567,1.097082688940468,0.00948390482898878
2025-02-07,448,1.1813479075578672,1.1705347013904834,0.010813206167383784
2025-02-10,442,1.1782309933110746,1.1974943481897422,-0.0192633548786673
2025-02-11,441,1.2142023212499238,1.257487626220863,-0.043285304970939006
2025-02-12,441,1.1773765404724095,1.1782383901692854,-0.0008618496968761016
2025-02-13,433,1.2587810339450276,1.2709345660187659,-0.012153532073738193
2025-02-14,452,1.3833396297911915,1.3222901536716376,0.06104947611955391
2025-02-18,461,1.6162310346563158,1.5475758982148564,0.06865513644145933
2025-02-19,459,1.287292069100353,1.2603681766477626,0.02692389245259037
2025-02-20,460,1.3917288775690164,1.3373197007059414,0.054409176863075205
2025-02-21,452,1.0863454528520857,1.0587952025515253,0.02755025030056046
2025-02-24,443,1.2632871993390309,1.1984433963291843,0.06484380300984653
2025-02-25,443,1.1967603704652903,1.1622714567150594,0.034488913750230936
2025-02-26,440,1.1023096151542893,1.0970357364297862,0.005273878724502922
2025-02-27,438,1.2415812825334158,1.2521406602824852,-0.010559377749069242
2025-02-28,439,1.5109258538575085,1.3916995052890704,0.11922634856843824
2025-03-03,437,1.8220345517737782,1.7556569339007466,0.0663776178730315
2025-03-04,438,1.3598674645934372,1.42580599889689,-0.0659385343034526
2025-03-05,439,1.4815176709847253,1.4722990978045198,0.009218573180205296
2025-03-06,440,1.494685665671374,1.6102592977523722,-0.11557363208099825
2025-03-07,427,1.2637027418873499,1.2816232866220967,-0.017920544734746736
2025-03-10,438,1.1633304039782866,1.1629846321184798,0.00034577185980688604
2025-03-11,435,0.9203439698294624,0.8620353092311365,0.05830866059832602
2025-03-12,440,0.9376373552465043,0.8041319889999629,0.1335053662465414
2025-03-13,439,1.044577295975193,0.98760353182046,0.05697376415473294
2025-03-14,465,0.7307052449817728,0.684766339139514,0.04593890584225884
2025-03-17,472,0.7870079914462497,0.7696648644837885,0.017343126962461198
2025-03-18,477,0.9652096231623054,0.9739401496522347,-0.008730526489929346
2025-03-19,479,0.6980050198913587,0.6936973605964177,0.00430765929494099
2025-03-20,484,0.7607807181243823,0.738841258411694,0.02193945971268839
2025-03-21,483,0.8843702964181219,0.9054573106816394,-0.021087014263517546
2025-03-24,463,1.2506454743338746,1.2511139146032133,-0.0004684402693385353
2025-03-25,459,1.2329451783880339,1.2343602248407672,-0.001415046452733552
2025-03-26,457,0.7903093897592319,0.7900636429270038,0.00024574683222817784
2025-03-27,453,2.272565242666523,2.3573350484142095,-0.08476980574768642
2025-03-28,453,3.521052831286267,3.6638147458925276,-0.14276191460626092
2025-03-31,472,3.9581578333022085,3.8508979852785314,0.10725984802367726
2025-04-01,478,4.919255918798484,4.862208036955579,0.05704788184290604
2025-04-02,479,2.114789789209124,2.102306018780322,0.012483770428801614
2025-04-03,475,1.6106863814472578,1.952756332417064,-0.34206995096980614
2025-04-04,478,1.6916050492709669,2.5442646695646034,-0.8526596202936365
2025-04-07,481,1.8326147750891801,1.6674133319218445,0.16520144316733576
2025-04-08,478,2.1816696615933946,2.1497402465176627,0.031929415075731785
2025-04-09,477,1.2184544628760714,2.0099964087412934,-0.7915419458652218
2025-04-10,479,1.2003819599731964,1.0703221638931215,0.13005979608007467
2025-04-11,478,1.0668068858700133,1.0619692762029105,0.004837609667102784
2025-04-14,476,0.9631719585947733,0.9445496686231463,0.018622289971626984
2025-04-15,477,0.895320349479063,0.9545355789792404,-0.05921522950017731
