origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-25,430,1.1574423170978096,1.1680916586073398,-0.010649341509530006
2023-05-26,439,0.8945502043319095,0.9135188726137902,-0.01896866828188075
2023-05-30,444,1.056705846352451,1.0853778215568104,-0.028671975204359424
2023-05-31,458,1.537654020782779,1.572169975287887,-0.034515954505108415
2023-06-01,458,1.2839807143165807,1.2988898056682325,-0.014909091351651953
2023-06-02,459,0.7985042638979116,0.806486940340773,-0.007982676442861417
2023-06-05,461,0.9564793342338597,0.9533989287891669,0.0030804054446926716
2023-06-06,459,0.978733816182662,0.9771479001762376,0.0015859160064243631
2023-06-07,440,0.9900729019823232,0.9967354176671406,-0.00666251568481732
2023-06-08,442,1.04897929195991,1.0598676328584127,-0.010888340898502793
2023-06-09,440,1.083839306213673,1.0963387045441595,-0.012499398330486395
2023-06-12,437,0.8200679378062736,0.8324726519875912,-0.012404714181317552
2023-06-13,441,0.7522426830892242,0.7590945616044131,-0.006851878515188886
2023-06-14,461,0.7413666899528516,0.7394463634410322,0.001920326511819423
2023-06-15,472,0.910219202991718,0.8971849578751837,0.013034245116534372
2023-06-16,476,0.7968550695398061,0.790103048394079,0.006752021145727179
2023-06-20,479,0.740378411581609,0.7560956644666187,-0.015717252885009678
2023-06-21,482,0.7652120231834372,0.7737775658890417,-0.008565542705604546
2023-06-22,465,0.8487778802474512,0.8621412857914816,-0.013363405544030618
2023-06-23,459,1.124174003219618,1.156530633926209,-0.032356630706591165
2023-06-26,455,1.0604287200214886,1.0813320370388262,-0.020903317017337636
2023-06-27,452,0.7372744332989886,0.7511174467103339,-0.013843013411345226
2023-06-28,443,0.6731463936052856,0.6815051756823134,-0.008358782077027872
2023-06-29,455,0.6707112467662343,0.6691342427426201,0.0015770040236142298
2023-06-30,461,0.6610158592936838,0.6555233805523846,0.005492478741299149
2023-07-03,465,0.70609477323486,0.7130655378746776,-0.006970764639817588
2023-07-05,466,0.866218301226808,0.876555097597597,-0.010336796370788942
2023-07-06,470,1.287903166493743,1.3089012912973137,-0.02099812480357057
2023-07-07,475,1.0239108840724687,1.042972863769789,-0.019061979697320267
2023-07-10,478,0.9054112981302593,0.9216934601184047,-0.0162821619881454
2023-07-11,479,0.8728747130343676,0.888549570344084,-0.01567485730971639
2023-07-12,479,0.849035849900532,0.8543512574930414,-0.005315407592509546
2023-07-13,476,0.8250385674440321,0.8319764243370672,-0.0069378568930350505
2023-07-14,480,0.8886378489680794,0.8947013282598838,-0.006063479291804338
2023-07-17,478,0.9883230996928727,0.9922307328947514,-0.003907633201878614
2023-07-18,476,0.9056069971007968,0.9102374879698647,-0.004630490869067896
2023-07-19,475,0.88024470060859,0.8896856660940191,-0.00944096548542905
2023-07-20,480,0.9168176192034155,0.911973931072433,0.004843688130982659
2023-07-21,470,0.9955155645589552,0.9912399871650068,0.004275577393948244
2023-07-24,464,0.9895262705072767,0.9878216712472971,0.0017045992599796112
2023-07-25,465,0.9930411452637246,0.9892572088202298,0.003783936443494636
2023-07-26,467,1.020735785224876,1.0105882648200368,0.010147520404839194
2023-07-27,465,0.9668065328251023,0.9667459408625317,6.0591962570597526e-05
2023-07-28,467,1.1169647075517646,1.1068458913607133,0.010118816191051164
2023-07-31,469,1.134521411703824,1.1381722964476386,-0.003650884743814539
2023-08-01,466,1.177019900390069,1.1783722498842442,-0.001352349494175059
2023-08-02,459,1.0466818122515247,1.059110810797172,-0.012428998545647382
2023-08-03,452,0.9858412559980814,1.008175815349409,-0.022334559351327485
2023-08-04,453,0.8921168761959148,0.9350252739449337,-0.04290839774901879
2023-08-07,449,0.8627239502697965,0.8922226680651864,-0.02949871779538983
2023-08-08,446,0.8757210193816054,0.8905076726595,-0.014786653277894643
2023-08-09,445,0.8793384428962412,0.875822793424764,0.003515649471477237
2023-08-10,442,0.984033173994235,0.9654180778406869,0.018615096153548248
2023-08-11,442,0.9483544814101222,0.9208738029048193,0.027480678505302898
2023-08-14,449,0.9810063850364172,0.953923134621343,0.027083250415074256
2023-08-15,451,0.836193312948974,0.8222980937007917,0.013895219248182395
2023-08-16,457,0.706555082334303,0.7033164423439072,0.0032386399903956736
2023-08-17,467,0.6417826921140074,0.643196238473844,-0.001413546359836617
2023-08-18,467,0.6514687992565869,0.6593361841305296,-0.00786738487394276
2023-08-21,467,0.6563117010147446,0.670359177791623,-0.01404747677687845
2023-08-22,469,0.8410273519431849,0.869251854740881,-0.02822450279769615
2023-08-23,458,0.7163861599208685,0.7310369076870211,-0.014650747766152558
2023-08-24,435,0.967661993610835,0.9808544384508925,-0.013192444840057467
2023-08-25,435,1.0040116514044402,1.019224780427566,-0.015213129023125743
2023-08-28,430,0.8726163106941917,0.8639164071066453,0.008699903587546296
2023-08-29,427,0.8674604700325617,0.8453094744559225,0.02215099557663921
2023-08-30,424,0.9291026687878927,0.9069074217007922,0.022195247087100606
2023-08-31,449,0.8722439993963309,0.8508158158280954,0.021428183568235556
2023-09-01,456,0.8953135995136755,0.8704476025621304,0.02486599695154511
2023-09-05,457,0.8125310671795082,0.817615961329248,-0.0050848941497397574
2023-09-06,460,0.8415579321177981,0.8409345870664181,0.0006233450513799978
2023-09-07,449,0.8178101057257472,0.8308569610652804,-0.01304685533953323
2023-09-08,446,0.7698017082149694,0.7707677691024352,-0.000966060887465797
2023-09-11,442,0.7599297724257472,0.753421412652266,0.006508359773481261
2023-09-12,448,0.6647801029014946,0.6706723610465549,-0.0058922581450604064
2023-09-13,448,0.6653658768216724,0.6742394077361907,-0.008873530914518455
2023-09-14,472,1.1527764218991414,1.1257638161867203,0.027012605712421107
2023-09-15,474,1.0251464478138603,1.006726903049684,0.01841954476417637
2023-09-18,475,0.9350453037030432,0.9178187724724942,0.01722653123054906
2023-09-19,474,1.187483758628149,1.133405376349692,0.05407838227845686
2023-09-20,476,1.1197123818549595,1.057868813841697,0.061843568013262615
2023-09-21,458,0.8341707640687828,0.8191047161915768,0.015066047877205993
2023-09-22,455,0.7684453516811967,0.7505180324222545,0.017927319258942188
2023-09-25,455,1.0247105223047759,0.981774538341079,0.04293598396369686
2023-09-26,455,0.8616536134472593,0.8305245112230073,0.031129102224251987
2023-09-27,454,0.8363430932355403,0.8172251687695655,0.019117924465974833
2023-09-28,462,0.9326001323073071,0.901810067328876,0.030790064978430995
2023-09-29,461,0.8511037896896176,0.8392079824585703,0.01189580723104746
2023-10-02,464,0.8468820019738905,0.8427006396007759,0.00418136237311464
2023-10-03,465,1.033786767733608,1.0451486426126688,-0.011361874879060797
2023-10-04,462,1.103134279462317,1.1058411478019918,-0.0027068683396750284
2023-10-05,471,1.0246510094393129,1.0250077608981805,-0.00035675145886768467
2023-10-06,477,0.8737422003553381,0.8784385610256695,-0.004696360670331433
2023-10-09,475,0.7535896279447754,0.7753142544497776,-0.021724626505002325
2023-10-10,476,0.7685843562049174,0.7853396383008261,-0.016755282095908763
2023-10-11,481,0.9794695580849001,0.9696460228839954,0.00982353520090466
2023-10-12,480,1.0268908454885604,1.0238930949709597,0.0029977505176005596
2023-10-13,479,0.994264251937511,0.9792385214675774,0.015025730469933635
2023-10-16,480,1.3811081553739135,1.328647428108536,0.05246072726537731
2023-10-17,478,1.3429377377442873,1.2901551478341817,0.05278258991010554
2023-10-18,477,1.2293208574789831,1.1952147218886675,0.034106135590315584
2023-10-19,480,1.1099634381667924,1.097149278765968,0.012814159400824284
2023-10-20,482,1.126348721434955,1.1057366851781234,0.02061203625683177
2023-10-23,476,1.0644305937240093,1.0604012178381783,0.0040293758858311645
2023-10-24,465,1.0072549127117576,1.0115485916806768,-0.00429367896891924
2023-10-25,466,1.1367177489234135,1.1502946663332727,-0.01357691740985924
2023-10-26,464,1.45623962088917,1.467406386225384,-0.011166765336214083
2023-10-27,461,2.351644091390813,2.3439522572724205,0.007691834118392263
2023-10-30,463,1.8066142878099627,1.8298075176378958,-0.023193229827933228
2023-10-31,472,1.567580769480894,1.5960672210240738,-0.028486451543179678
2023-11-01,467,1.4354290359103723,1.4825927537926744,-0.047163717882302
2023-11-02,458,1.0253924057919055,1.0634666397783301,-0.03807423398642474
2023-11-03,454,1.0168501015661273,1.0490320689611918,-0.03218196739506462
2023-11-06,453,0.9446547338565091,0.9798382561554968,-0.03518352229898767
2023-11-07,440,1.1139560021948611,1.1566255259380995,-0.042669523743238486
2023-11-08,438,1.1742883767713113,1.2001979262998885,-0.025909549528577363
2023-11-09,432,1.3755240464831047,1.3985439035048084,-0.023019857021703623
2023-11-10,435,1.1630780960153584,1.1849140802085074,-0.021835984193148892
2023-11-13,433,1.3708176351826602,1.38905579371273,-0.01823815853006988
2023-11-14,445,0.7304757704584472,0.7625812207906534,-0.03210545033220616
2023-11-15,443,0.7000681183665,0.7320591794272681,-0.031991061060768204
2023-11-16,457,0.6921374230162238,0.7221676849652527,-0.03003026194902891
2023-11-17,459,0.6572140899604515,0.6903641967491587,-0.0331501067887071
2023-11-20,466,0.6401050194835087,0.6693184696309017,-0.02921345014739298
2023-11-21,459,0.7502267215400529,0.7617059734272448,-0.011479251887191972
2023-11-22,434,0.8085073235929661,0.8188897705545074,-0.01038244696154122
2023-11-24,436,1.0515041610927283,1.0807948075796496,-0.029290646486921437
2023-11-27,438,1.1620731030655091,1.197034349188544,-0.03496124612303482
2023-11-28,431,1.0279251556906006,1.0572404307197611,-0.029315275029160405
2023-11-29,439,0.9551463834256222,0.9795254508984963,-0.024379067472874053
2023-11-30,455,0.9738881827126069,0.9894490692610103,-0.015560886548403288
2023-12-01,456,0.7852213325712418,0.7709811586407883,0.014240173930453567
2023-12-04,456,0.7695848057385736,0.7726538042272738,-0.0030689984887002156
2023-12-05,458,0.945720215317891,0.9602040413180624,-0.014483826000171392
2023-12-06,458,1.3032866615348866,1.3232232303725928,-0.01993656883770632
2023-12-07,450,1.7649645782139654,1.7805416197548887,-0.015577041540923302
2023-12-08,445,1.4643068084342585,1.4925652288598081,-0.028258420425549824
2023-12-11,441,1.2233927679712262,1.2457574461415484,-0.02236467817032208
2023-12-12,444,1.476844573355939,1.5158174965909776,-0.038972923235038745
2023-12-13,442,0.9441070515099724,0.9304961354200065,0.013610916089965886
2023-12-14,467,0.7155578205620015,0.7144172739468558,0.0011405466151456363
2023-12-15,475,0.6850406519862544,0.6933780590362665,-0.008337407050012052
2023-12-18,479,0.7096231909522828,0.7193002460048976,-0.00967705505261474
2023-12-19,476,0.6512778684236044,0.655704780137818,-0.004426911714213535
2023-12-20,462,0.8079051400449802,0.8215937680340221,-0.013688627989041902
2023-12-21,450,0.5995765226749218,0.612328423862485,-0.01275190118756315
2023-12-22,448,0.7044844645441113,0.7110640490460087,-0.0065795845018975325
2023-12-26,448,0.9168056094416898,0.9187614703237977,-0.001955860882107989
2023-12-27,446,0.971693444769323,0.9674334267179011,0.004260018051421907
2023-12-28,465,0.9747578687308994,0.9604568057255815,0.014301063005317919
2023-12-29,475,0.7993725378456223,0.7912765408643884,0.00809599698123399
2024-01-02,471,0.7278305307184457,0.7176224841282203,0.010208046590225426
2024-01-03,472,0.8443451872725629,0.8568213811781578,-0.012476193905594828
2024-01-04,476,0.8535144542334823,0.8650080995944182,-0.011493645360936017
2024-01-05,472,0.8880437279474805,0.8994704371428696,-0.01142670919538909
2024-01-08,473,0.9241648191461465,0.9216277899035525,0.0025370292425939303
2024-01-09,478,0.8923830157916869,0.8905783457126707,0.0018046700790162026
2024-01-10,472,0.8829367270378821,0.8717193602671072,0.01121736677077485
2024-01-11,471,0.8509939427141031,0.8500379164872469,0.0009560262268561585
2024-01-12,475,0.9244201286431336,0.9245851867658895,-0.00016505812275583722
2024-01-16,474,0.9125847741384209,0.915035147575164,-0.00245037343674303
2024-01-17,474,1.0488237176973356,1.0504383091600864,-0.0016145914627507742
2024-01-18,480,1.0363649990022654,1.0450783429854158,-0.008713343983150575
2024-01-19,485,0.868271846848561,0.8693368631506347,-0.0010650163020738106
2024-01-22,485,0.8137327021082619,0.8181878963729253,-0.004455194264663422
2024-01-23,480,0.8517474441327091,0.859581940705619,-0.007834496572909803
2024-01-24,472,0.796790068430686,0.8064037703986854,-0.009613701967999282
2024-01-25,469,0.9198325345111326,0.9291242131628255,-0.00929167865169297
2024-01-26,464,0.9902043573322231,1.0023098513616364,-0.01210549402941327
2024-01-29,462,1.0422036944033117,1.0485534527874383,-0.006349758384126584
2024-01-30,467,0.9949342196436094,1.000655842883201,-0.005721623239591633
2024-01-31,472,1.1430105666696042,1.1598961021451324,-0.016885535475528304
2024-02-01,464,1.1560126239186586,1.1632863569127738,-0.007273732994115183
2024-02-02,464,1.0466409546862623,1.0670974505955166,-0.020456495909254354
2024-02-05,465,1.1007279300097015,1.1407710513751763,-0.04004312136547475
2024-02-06,463,0.873004829340527,0.8936195716590976,-0.02061474231857038
2024-02-07,457,0.9603001190569754,0.9800749768258841,-0.019774857768908596
2024-02-08,450,0.9682309555796486,0.9945758396115123,-0.026344884031863712
2024-02-09,442,0.9340058791243603,0.9403092460023874,-0.0063033668780272945
2024-02-12,436,0.8478020537250549,0.859150510493837,-0.01134845676878199
2024-02-13,436,0.959345898745199,0.9630308176871175,-0.0036849189419184475
2024-02-14,434,0.9103327579888858,0.9146991047146595,-0.004366346725773735
2024-02-15,446,0.7627956276999235,0.7782347892074994,-0.015439161507575972
2024-02-16,454,0.8028001124565929,0.8178352299352599,-0.015035117478666994
2024-02-20,460,0.9474185882589582,0.9529678031673662,-0.00554921490840811
2024-02-21,454,1.0569084814943055,1.0576085671485964,-0.0007000856542909264
2024-02-22,443,0.9248068968403053,0.9318568629543147,-0.00704996611400941
2024-02-23,441,1.029508347893147,1.0210443847654709,0.00846396312767614
2024-02-26,442,1.124159246334489,1.1252268976205069,-0.0010676512860180389
2024-02-27,436,0.9975767433021333,1.0058320749630139,-0.008255331660880586
2024-02-28,441,1.0246902766287227,1.0174214676595832,0.007268808969139498
2024-02-29,440,1.0061895518276363,1.001149044774153,0.005040507053483412
2024-03-01,442,0.8238575288781156,0.8255536877508587,-0.0016961588727432313
2024-03-04,445,0.8206153525063103,0.8270747167115935,-0.006459364205283127
2024-03-05,445,0.8396506670891097,0.8453889343279823,-0.005738267238872704
2024-03-06,446,0.8379554064645642,0.845984369000244,-0.008028962535679713
2024-03-07,436,0.8641314573823268,0.8787999367648722,-0.014668479382545422
2024-03-08,440,0.8527661895739755,0.8621442860836365,-0.009378096509660918
2024-03-11,436,0.8595767364483138,0.8679838121031667,-0.008407075654852823
2024-03-12,443,0.823340592881884,0.8327575031224779,-0.00941691024059381
2024-03-13,441,0.7147723377517855,0.7186472340946402,-0.003874896342854643
2024-03-14,473,0.9266659658426855,0.9225872654369257,0.004078700405759699
2024-03-15,473,0.8099768196469577,0.8027176578485123,0.007259161798445335
2024-03-18,478,0.7660839050681452,0.7618454721388472,0.004238432929298084
2024-03-19,479,0.7412948314694111,0.7242768394918959,0.017017991977515214
2024-03-20,460,0.7082739734913975,0.6956990271364298,0.012574946354967831
2024-03-21,454,0.6505057980526582,0.6450413212866466,0.005464476766011579
2024-03-22,454,0.6598276398908729,0.6488381387933042,0.010989501097568705
2024-03-25,452,0.6789255991193794,0.6754577721983833,0.0034678269209961823
2024-03-26,449,0.759890423797594,0.7509648531094258,0.008925570688168068
2024-03-27,468,0.9239670048750146,0.9206533022110351,0.0033137026639794517
2024-03-28,474,0.9164004306890832,0.9046065086085321,0.011793922080551097
2024-04-01,473,0.7272366492449084,0.7212936987507431,0.005942950494165221
2024-04-02,468,0.6835507745744543,0.6632877665510598,0.020263008023394598
2024-04-03,470,0.7576736884969935,0.7492260266444732,0.00844766185252025
2024-04-04,473,0.7400935015043353,0.7220248443745484,0.01806865712978699
2024-04-05,468,0.979698642325576,0.962555213153042,0.017143429172534082
2024-04-08,470,1.2571455594225855,1.2565336310689315,0.0006119283536542429
2024-04-09,477,1.5436005914659163,1.536260438450717,0.00734015301519913
2024-04-10,478,1.1411531931230576,1.145734564934835,-0.004581371811777562
2024-04-11,476,1.2735113685892279,1.294719127993405,-0.021207759404177063
2024-04-12,479,1.0734104980344943,1.1026969459505565,-0.029286447916062257
2024-04-15,480,0.9035926669268793,0.9063408916044426,-0.002748224677563404
2024-04-16,476,1.0193412579284158,1.014211624111008,0.005129633817407665
2024-04-17,475,0.9782028765257338,0.9705066211767779,0.007696255348955901
2024-04-18,479,0.954593764748317,0.9475624094808637,0.007031355267453445
2024-04-19,482,1.1152902895718035,1.1111915026166654,0.004098786955138282
2024-04-22,477,1.1171500189195904,1.1104612457672427,0.0066887731523478594
2024-04-23,472,1.045209886384461,1.0398721986649608,0.0053376877195003385
2024-04-24,471,1.0489023386414937,1.0491076322140374,-0.00020529357254349187
2024-04-25,470,1.0743270197872097,1.0742986681619415,2.8351625268139728e-05
2024-04-26,464,1.067284670838363,1.0704475876202173,-0.003162916781854293
2024-04-29,466,1.0602634471207237,1.063191429091813,-0.00292798197108927
2024-04-30,471,1.1622416981706196,1.168942775407565,-0.006701077236945245
2024-05-01,472,1.0421064408122453,1.0500621661250091,-0.007955725312763921
2024-05-02,461,1.0092421742659656,1.0221375167573823,-0.012895342491416618
2024-05-03,457,0.9418446708150386,0.9571983094096544,-0.015353638594615792
2024-05-06,457,0.7910447455279608,0.819853852568915,-0.028809107040954237
2024-05-07,450,0.778036155366708,0.7905195991355087,-0.012483443768800555
2024-05-08,442,0.9582991268357361,0.9579360965750935,0.000363030260642762
2024-05-09,439,0.7692831923281034,0.7588719629648932,0.010411229363210275
2024-05-10,442,0.7555061914532175,0.748816970640861,0.00668922081235647
2024-05-13,442,0.8037753867898828,0.8012726966408403,0.002502690149042594
2024-05-14,449,0.73050819897686,0.7230837669429302,0.007424432033929921
2024-05-15,456,0.8039244466483277,0.7980431698440997,0.005881276804227856
2024-05-16,461,0.9370689095722885,0.9278651228728573,0.009203786699431261
2024-05-17,461,0.9886843570932315,0.969758717372267,0.018925639720964383
2024-05-20,465,1.076141834445073,1.060085253529504,0.01605658091556908
2024-05-21,466,1.2618941874346519,1.237925228391821,0.023968959042830876
2024-05-22,463,1.1290202042505868,1.1128377087442713,0.01618249550631565
2024-05-23,456,0.8648625039915405,0.8631145389009313,0.001747965090609239
2024-05-24,448,0.9211334836612991,0.9313537473176309,-0.010220263656331751
2024-05-28,441,0.9692293208737415,0.9866764131922577,-0.017447092318516336
2024-05-29,441,0.9269172447397563,0.9275233327614345,-0.0006060880216780786
2024-05-30,443,0.8365977628053927,0.8442012235776675,-0.007603460772274868
2024-05-31,443,0.8327537922999458,0.8360563760024466,-0.0033025837025007702
2024-06-03,448,0.744913904746188,0.748513442995946,-0.0035995382497580343
2024-06-04,454,0.7983148593012209,0.80449272144492,-0.006177862143699167
2024-06-05,452,0.7910947171145584,0.7932276435617994,-0.002132926447240984
2024-06-06,453,0.888445654903445,0.8904196207969451,-0.0019739658935001786
2024-06-07,442,0.902457237456496,0.9012656734105422,0.0011915640459537343
2024-06-10,443,0.864064951380957,0.8619542186327757,0.002110732748181312
2024-06-11,437,0.9029703729605044,0.9041088402210494,-0.0011384672605449654
2024-06-12,440,0.7412264408293138,0.7510181478418582,-0.009791707012544403
2024-06-13,438,0.7046699621271765,0.7075788056197888,-0.0029088434926123723
2024-06-14,464,0.8213494265450771,0.8255462108680078,-0.00419678432293072
2024-06-17,473,0.7133595982636787,0.7172485116830202,-0.003888913419341432
2024-06-18,480,0.7496838808787611,0.7541167585625294,-0.00443287768376816
2024-06-20,480,0.6756420949928165,0.6791584503928753,-0.0035163554000587787
2024-06-21,461,0.7504295180258616,0.7436613442403064,0.006768173785555118
2024-06-24,456,0.9348995623020407,0.9200255910527486,0.014873971249292161
2024-06-25,454,0.8041139999688093,0.8002674375582475,0.003846562410561912
2024-06-26,454,0.7385066685499855,0.7265645424996814,0.011942126050304104
2024-06-27,447,0.7188359892848301,0.7153728791072302,0.0034631101775998026
2024-06-28,464,0.6891166958464303,0.6820087742907731,0.007107921555657007
2024-07-01,468,0.6773019695313989,0.6645055565331086,0.01279641299829014
2024-07-02,464,0.6830618432471297,0.6704901839800009,0.012571659267128795
2024-07-03,462,0.8591961778374432,0.8504915519825059,0.00870462585493724
2024-07-05,469,1.0838194541210784,1.0772614026671203,0.006558051453958141
2024-07-08,467,1.1248967422561806,1.1281247388318816,-0.0032279965757011993
2024-07-09,472,1.7332502777805074,1.7611006946115613,-0.027850416831053774
2024-07-10,477,1.615750350805457,1.642968739899065,-0.027218389093608113
2024-07-11,480,1.064712618928853,1.0621375991881215,0.002575019740731732
2024-07-12,476,0.9771948443150166,0.9914131570557865,-0.014218312740769866
2024-07-15,480,0.8795559416421248,0.8798529265157786,-0.00029698487365369407
2024-07-16,479,0.921713532629734,0.9277819053229925,-0.00606837269325848
2024-07-17,479,1.01836727493125,1.0207030966281343,-0.002335821696884199
2024-07-18,479,1.1236527356286314,1.1304790561809541,-0.006826320552322776
2024-07-19,481,1.1825597863050836,1.1841349701366353,-0.0015751838315518768
2024-07-22,484,1.183378975371162,1.1852865939656219,-0.0019076185944599702
2024-07-23,484,1.4436181873530358,1.452680918598062,-0.00906273124502641
2024-07-24,476,1.3171895537666238,1.3104281726263807,0.006761381140243432
2024-07-25,468,1.21837294092306,1.224376836661385,-0.006003895738325095
2024-07-26,468,1.5791829647024704,1.600247645210024,-0.021064680507553505
2024-07-29,464,1.9179473795559583,1.9572734585951883,-0.03932607903923001
2024-07-30,462,1.683973011396174,1.7120210714716855,-0.02804806007551142
2024-07-31,466,2.1471579669345053,2.175561810563756,-0.02840384362925123
2024-08-01,474,1.13309222638422,1.16571228387209,-0.03262005748786978
2024-08-02,470,0.9782762962519218,0.997674660690157,-0.019398364438235026
2024-08-05,463,1.1138346888014448,1.1264801781699598,-0.012645489368515169
2024-08-06,464,1.0259853637766625,1.043680717333137,-0.01769535355647468
2024-08-07,462,1.1898322274193167,1.1927865759117602,-0.0029543484924434483
2024-08-08,444,1.0150308283019243,1.0328143734034019,-0.017783545101477522
2024-08-09,436,0.9680436709982625,0.9593526333262749,0.008691037671987749
2024-08-12,440,1.2251188419002343,1.2070410836571173,0.018077758243117015
2024-08-13,437,0.8339523162494766,0.824774535035091,0.009177781214385687
2024-08-14,437,0.9639245889440492,0.942039590927079,0.021884998016970268
2024-08-15,453,0.6719193334091478,0.6656296600756052,0.00628967333354254
2024-08-16,464,0.7972531238568819,0.7754872596109187,0.021765864245963003
2024-08-19,467,0.7143146950761439,0.703120049284597,0.011194645791546939
2024-08-20,467,0.7719691627635956,0.761675616346564,0.010293546417031696
2024-08-21,473,0.7297592972371534,0.7372897674003658,-0.0075304701632123135
2024-08-22,473,0.7941729868643057,0.7840033452236499,0.010169641640655758
2024-08-23,455,0.7514874993174571,0.7530159025406166,-0.0015284032231595393
2024-08-26,442,0.9036711654524296,0.9320828592860965,-0.02841169383366683
2024-08-27,438,0.9522814765601123,0.9820905646483229,-0.029809088088210776
2024-08-28,432,0.9161785524683446,0.9278568697969422,-0.011678317328597624
2024-08-29,421,1.1775458792048017,1.2205043626751906,-0.04295848347038874
2024-08-30,436,1.1697455641154666,1.2136132785554046,-0.043867714439937824
2024-09-03,448,0.8769378803694735,0.8781170419349061,-0.0011791615654326525
2024-09-04,453,0.8680416541687864,0.8552845543157019,0.012757099853084623
2024-09-05,455,0.8306450590369204,0.8205852266086278,0.01005983242829261
2024-09-06,446,1.143673770183263,1.1211148640497557,0.022558906133507407
2024-09-09,438,1.084320031926137,1.0617150404779983,0.022604991448138698
2024-09-10,436,1.1403757639152554,1.1234436253818727,0.01693213853338274
2024-09-11,438,1.0093292870496884,0.9903731527305935,0.01895613431909487
2024-09-12,440,1.1828886366361002,1.1638253109862913,0.019063325649809008
2024-09-13,458,0.9253144218474741,0.9093431294698406,0.0159712923776335
2024-09-16,471,0.839580385381768,0.8191259272679129,0.020454458113855208
2024-09-17,478,0.8083770730224433,0.7918930407443109,0.016484032278132384
2024-09-18,479,0.8167271001597342,0.8015849497202304,0.015142150439503684
2024-09-19,478,0.8693470992137965,0.8534532723827366,0.015893826831059926
2024-09-20,477,0.8446331355828443,0.8189260244849962,0.025707111097848113
2024-09-23,460,0.7412581162484425,0.7140344088901244,0.027223707358318115
2024-09-24,451,0.6801821909554652,0.6571383711188192,0.023043819836645964
2024-09-25,449,0.7208820073238257,0.6945251155498395,0.026356891773986167
2024-09-26,451,0.8586884778295223,0.8465707863571815,0.012117691472340694
2024-09-27,448,0.8543296378741603,0.8375461794943106,0.016783458379849618
2024-09-30,464,0.9918667757708214,0.9619481620810149,0.029918613689806597
2024-10-01,472,0.876418060889745,0.8504109308916923,0.02600712999805278
2024-10-02,472,0.832044045601826,0.8052264522045032,0.026817593397322752
2024-10-03,465,0.7929593476331801,0.7680632638686385,0.0248960837645416
2024-10-04,472,0.7563895918406142,0.7321441260258376,0.02424546581477665
2024-10-07,476,0.9198781258247063,0.9000694053443036,0.019808720480402633
2024-10-08,472,0.8255041430752915,0.8056643568030714,0.019839786272220116
2024-10-09,474,0.8959766887634242,0.878684051275644,0.01729263748778007
2024-10-10,482,0.9914198901362582,0.9769880274895772,0.014431862646681025
2024-10-11,479,0.9040633004303685,0.8873053605337539,0.016757939896614737
2024-10-14,476,0.806558465428068,0.8002363011800772,0.006322164247990769
2024-10-15,480,0.7730509035421419,0.754348120404274,0.01870278313786776
2024-10-16,479,0.8209280381232444,0.8106181302848627,0.010309907838381696
2024-10-17,480,0.9152979927268832,0.9019848990922787,0.013313093634604428
2024-10-18,483,1.046715381886758,1.0293588906063258,0.017356491280432346
2024-10-21,485,0.87840109654937,0.859174969294134,0.019226127255236022
2024-10-22,487,0.9296659451077041,0.9120262996709919,0.017639645436712228
2024-10-23,488,1.0508359886129814,1.0309728839233128,0.019863104689668513
2024-10-24,480,1.1659801893425785,1.1635046516345937,0.002475537707984708
2024-10-25,475,1.1047754255150883,1.1125237490248656,-0.007748323509777438
2024-10-28,467,1.1606587825784267,1.1722128511666676,-0.011554068588241087
2024-10-29,464,1.076971688658697,1.0995147433523,-0.02254305469360296
2024-10-30,463,1.6132427831373792,1.6244961490802885,-0.011253365942909191
2024-10-31,467,1.752267440427929,1.7645679227892626,-0.01230048236133366
2024-11-01,461,1.9653313049131784,1.9853402223493652,-0.02000891743618679
2024-11-04,470,2.3567287147100977,2.3809306458536588,-0.024201931143560795
2024-11-05,467,1.9064089269640911,1.920724743005837,-0.014315816041745833
2024-11-06,459,1.1727060605614337,1.2096762283376423,-0.03697016777620865
2024-11-07,453,1.0681449841986308,1.1202687066127668,-0.05212372241413594
2024-11-08,444,1.1564406473879192,1.206559185322305,-0.05011853793438566
2024-11-11,431,1.010226561680522,1.0362976895979408,-0.026071127917418654
2024-11-12,434,1.0079211634383924,1.0312158417678887,-0.02329467832949629
2024-11-13,439,0.9908770794338313,0.9861695913291932,0.004707488104638016
2024-11-14,441,0.9648427757433669,0.9507915519677506,0.014051223775616338
2024-11-15,456,1.1116808158900755,1.0975051325692757,0.014175683320799801
2024-11-18,465,1.1492986211446203,1.1273159433650888,0.02198267777953157
2024-11-19,464,1.1193377616541702,1.1083026441011392,0.01103511755303115
2024-11-20,464,1.0293646353503199,1.0246218967657306,0.004742738584589319
2024-11-21,453,0.806550110596873,0.7974286036157964,0.009121506981076609
2024-11-22,442,0.74015023323629,0.7276694607319243,0.012480772504365618
2024-11-25,441,0.703072682119937,0.6930302139160952,0.010042468203841833
2024-11-26,439,0.8494573029351452,0.8270515007438909,0.02240580219125421
2024-11-27,436,0.9056479299392918,0.8881728937705393,0.017475036168752435
2024-11-29,439,1.0719085856199102,1.049683719657113,0.022224865962797397
2024-12-02,447,0.9597411234054459,0.945819897683911,0.013921225721534985
2024-12-03,447,0.9628820816739457,0.9644499744377638,-0.0015678927638181261
