origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2022-06-22,459,0.8917459556517604,1.1054993949979046,-0.21375343934614413
2022-06-23,449,0.8691564632908018,0.9974252943716976,-0.12826883108089576
2022-06-24,449,1.1314314121373459,1.2681097615786172,-0.13667834944127122
2022-06-27,446,1.038889273364335,1.1343731433098811,-0.09548386994554624
2022-06-28,443,1.0807512924684444,1.1461868332328293,-0.06543554076438514
2022-06-29,454,0.9081414159434721,0.8214680929884831,0.08667332295498895
2022-06-30,463,0.9481905269908598,0.9181102048918687,0.030080322098991075
2022-07-01,466,0.8579804489694685,0.871682409642578,-0.013701960673109574
2022-07-05,470,0.7728313282512528,0.8559206717588157,-0.0830893435075629
2022-07-06,472,0.8672864446332186,0.8335165953622908,0.03376984927092766
2022-07-07,473,1.1960467648637239,1.5250031322359576,-0.32895636737223394
2022-07-08,478,0.8652874577872967,1.0679055669015804,-0.20261810911428368
2022-07-11,477,0.9340332188398256,0.8715640457443461,0.062469173095479454
2022-07-12,474,1.1257803872823136,0.9420557558236533,0.1837246314586601
2022-07-13,473,1.5601104094048857,1.2981472827057483,0.2619631266991373
2022-07-14,473,2.0437493520895256,1.6999163519297262,0.3438330001597992
2022-07-15,473,1.2360205161271147,1.2658797292796242,-0.029859213152509646
2022-07-18,475,1.333485413120403,1.0872483750064588,0.2462370381139442
2022-07-19,476,0.9240839725941031,0.8902854561859302,0.03379851640817303
2022-07-20,477,1.011967379710223,0.9258437117650673,0.08612366794515579
2022-07-21,474,1.1882638009416095,1.0700268975238079,0.11823690341780169
2022-07-22,461,1.5485615115639166,1.3360666425116252,0.21249486905229142
2022-07-25,460,1.4222197900695472,1.5773875626444416,-0.15516777257489434
2022-07-26,463,1.575926517103447,1.7038014030546,-0.12787488595115276
2022-07-27,462,1.3764902830949663,1.2295718732484533,0.14691840984651314
2022-07-28,465,1.1595284065207867,1.11163601459748,0.04789239192330679
2022-07-29,474,1.079096504377679,1.0546821623030858,0.02441434207459307
2022-08-01,470,1.0471698313812443,0.9893137146329365,0.05785611674830795
2022-08-02,464,0.9454519503224221,0.9272509463408537,0.018201003981568403
2022-08-03,462,1.0350546852419025,0.9385818515501412,0.09647283369176124
2022-08-04,452,1.1736939660413406,1.086477588599097,0.0872163774422437
2022-08-05,442,1.2918805542241483,1.1100039846780319,0.18187656954611645
2022-08-08,445,1.180809438241838,0.9711591571365396,0.20965028110529857
2022-08-09,441,1.3938687607916254,1.1411715329498864,0.2526972278417389
2022-08-10,436,0.8366431464434186,1.0890453421917852,-0.25240219574836653
2022-08-11,438,0.830132011170247,0.7384452618847149,0.09168674928553226
2022-08-12,450,0.9369774831195197,0.8434825091586764,0.09349497396084323
2022-08-15,448,1.3823163902740134,1.6969722947717774,-0.314655904497764
2022-08-16,455,1.5575028752287765,1.8458949173856123,-0.2883920421568358
2022-08-17,460,1.2306863318459875,1.2299249487210662,0.0007613831249212726
2022-08-18,469,0.9255843763561358,1.0137287219599223,-0.08814434560378662
2022-08-19,468,1.3451572370017617,1.0349092531589548,0.31024798384280694
2022-08-22,468,1.0438471980787514,0.8706556461207186,0.17319155195803285
2022-08-23,456,1.0672361562774635,0.9834877088333284,0.08374844744413511
2022-08-24,443,1.355749646662443,1.5138077393636684,-0.15805809270122556
2022-08-25,434,1.812911661114863,2.006266379575596,-0.19335471846073282
2022-08-26,434,1.1396165560790121,1.136053115469584,0.0035634406094281024
2022-08-29,430,1.1112701983957407,1.2166788177093708,-0.10540861931363028
2022-08-30,440,0.8138413527682046,0.8284087642887343,-0.014567411520529738
2022-08-31,439,0.9554616813807746,0.8792501660817065,0.076211515299068
2022-09-01,449,1.0799058825069794,0.7895757580741755,0.29033012443280415
2022-09-02,454,1.539877365277518,1.3139246130539968,0.22595275222352096
2022-09-06,456,0.818139379172693,0.7744697598124513,0.04366961936024183
2022-09-07,438,0.9323510223126893,0.8793959410946229,0.05295508121806635
2022-09-08,444,1.1378112630396737,1.326628873002833,-0.18881760996315952
2022-09-09,446,1.6444809459358318,1.6644587197647231,-0.019977773828891505
2022-09-12,443,1.6716173406642125,1.7211819666820054,-0.04956462601779304
2022-09-13,446,1.1561778504339524,1.097581644349007,0.0585962060849454
2022-09-14,465,1.4835782184964044,1.414268904384324,0.06930931411208022
2022-09-15,474,1.6904349442013427,1.7059155981219856,-0.015480653920642757
2022-09-16,472,1.817633997700307,2.4170487692740243,-0.5994147715737169
2022-09-19,474,2.5751336498491733,3.413804393452079,-0.838670743602906
2022-09-20,476,2.1157901969102215,1.7518545095021825,0.36393568740803944
2022-09-21,479,1.1448992858349043,1.0177385472377938,0.12716073859711044
2022-09-22,458,1.276897529964006,1.9449235886476794,-0.6680260586836735
2022-09-23,453,1.2122765483184077,1.5863018861799232,-0.37402533786151554
2022-09-26,451,1.0981409341782593,1.1328346401496279,-0.0346937059713687
2022-09-27,449,1.8398636899392937,1.2313618307795702,0.6085018591597234
2022-09-28,448,1.2219030589168063,1.47994293685198,-0.25803987793517386
2022-09-29,458,1.4200037274642374,1.1442353945267922,0.2757683329374451
2022-09-30,463,1.195942112920422,1.1472183637503428,0.048723749170079066
2022-10-03,466,1.0578359181049752,1.2120031257387927,-0.15416720763381744
2022-10-04,468,1.797520885820269,1.288658552750144,0.5088623330701247
2022-10-05,468,1.844446717654514,1.899639426532942,-0.05519270887842799
2022-10-06,476,1.141462328038893,1.299467945873249,-0.15800561783435604
2022-10-07,477,1.1052428456939491,1.195162455013808,-0.08991960931985886
2022-10-10,476,0.8741676371562168,1.021637140404533,-0.1474695032483161
2022-10-11,475,1.0886936641797365,0.8520172572564716,0.23667640692326508
2022-10-12,477,1.0763241860000548,0.9196542890155417,0.15666989698451306
2022-10-13,476,0.9472932052182561,0.9456374547129413,0.001655750505314881
2022-10-14,478,1.459578677701238,1.803968108748036,-0.3443894310467979
2022-10-17,479,1.1898025210888479,1.3301308366586548,-0.140328315569807
2022-10-18,480,1.219729039907468,1.2230732115788379,-0.003344171671369515
2022-10-19,478,1.484366875232186,1.3430167476540327,0.14135012757815316
2022-10-20,482,1.9120545063259644,1.6468045618622766,0.2652499444636878
2022-10-21,475,1.9625314809625023,2.522835671195863,-0.5603041902333609
2022-10-24,465,1.5310715915468867,1.570799819563921,-0.03972822801703422
2022-10-25,464,1.3157052255609716,1.3898975780485885,-0.0741923524876169
2022-10-26,466,1.2181560179569735,1.3356072346161711,-0.1174512166591976
2022-10-27,462,1.3489548436047012,1.4783586068258547,-0.12940376322115343
2022-10-28,462,1.4224580682632313,1.4886757034350522,-0.06621763517182123
2022-10-31,469,1.3317429992810945,1.408523932417423,-0.07678093313632857
2022-11-01,468,1.2867477318612064,1.3556817016412162,-0.0689339697800095
2022-11-02,450,1.1913562091931758,1.2253170235280975,-0.03396081433492158
2022-11-03,445,2.399428948921309,2.426377087072002,-0.02694813815069312
2022-11-04,453,2.3190085264867557,2.3947162885875826,-0.07570776210082679
2022-11-07,441,1.7271050296112513,1.7927529538618847,-0.06564792425063351
2022-11-08,437,1.861879110160045,1.9426615423023514,-0.08078243214230671
2022-11-09,445,1.8939671919108574,2.3059837654056756,-0.41201657349481813
2022-11-10,442,0.9066499997155226,0.9192227376945318,-0.01257273797900912
2022-11-11,438,1.028534978364791,0.9461224361930157,0.08241254217177538
2022-11-14,447,0.9913699113820348,0.9861508223692783,0.005219089012756585
2022-11-15,447,1.0420410969056284,1.0238882829103364,0.01815281399529206
2022-11-16,451,0.9356951311447239,0.9063638894989903,0.029331241645733648
2022-11-17,460,0.9833422981006438,1.0409431808177765,-0.05760088271713271
2022-11-18,463,0.7611052571672731,0.7181088516448833,0.04299640552238979
2022-11-21,459,0.7602978295678104,0.7296247956603098,0.030673033907500726
2022-11-22,443,0.863185485628805,0.8410132143132116,0.022172271315593413
2022-11-23,433,0.8220664258241547,0.7919489556051826,0.030117470218971914
2022-11-25,435,0.8476114668711204,0.8030986376130362,0.04451282925808419
2022-11-28,434,0.8747152734186108,0.9019036665356249,-0.02718839311701411
2022-11-29,438,0.9594203892143965,0.9231358804742872,0.03628450874010931
2022-11-30,457,1.26856114904548,1.0015907658356797,0.2669703832098003
2022-12-01,457,1.1635142302810026,1.100540588621151,0.06297364165985167
2022-12-02,458,1.2203207724159004,1.1480133319306114,0.07230744048528907
2022-12-05,459,0.8460678912266809,0.787347477146203,0.05872041408047785
2022-12-06,458,0.9837592697031585,1.0069742370413195,-0.02321496733816083
2022-12-07,443,0.9307732065619814,0.9000024214210622,0.03077078514091914
2022-12-08,447,0.942443171229681,0.8933256560620644,0.0491175151676166
2022-12-09,443,0.9552919162723366,0.9794119545997639,-0.02412003832742754
2022-12-12,439,1.4122715091018747,1.1619635208168888,0.25030798828498596
2022-12-13,443,1.536669853578491,1.2008833629153153,0.3357864906631758
2022-12-14,457,1.1188889858069184,0.9338775735358715,0.18501141227104703
2022-12-15,469,0.8930076997014554,0.8735157832164049,0.019491916485050612
2022-12-16,474,0.7795748274465922,0.8571621287786819,-0.07758730133208956
2022-12-19,476,0.8276255266370083,0.8988217649813357,-0.07119623834432752
2022-12-20,478,0.7820057460667527,0.864263077631296,-0.08225733156454332
2022-12-21,463,0.7126123608348072,0.6720005340156897,0.04061182681911757
2022-12-22,449,0.6735027357220185,0.7421800567975126,-0.06867732107549407
2022-12-23,450,0.7795936831133403,0.7682036949246006,0.011389988188739769
2022-12-27,450,0.9364989009260967,1.1121491610865646,-0.1756502601604678
2022-12-28,442,1.026350997605027,1.0068536970820914,0.019497300522935485
2022-12-29,459,1.0994238973634949,1.696225472256549,-0.5968015748930542
2022-12-30,466,1.203412600537404,1.2122910377218743,-0.008878437184470211
2023-01-03,467,1.3499182251535455,1.821782164719402,-0.47186393956585637
2023-01-04,469,1.1973499277799844,1.4604165536029965,-0.2630666258230122
2023-01-05,472,1.6942122492255614,2.020843657742336,-0.32663140851677447
2023-01-06,471,1.2185676053002334,1.6530638259807102,-0.43449622068047666
2023-01-09,477,1.0690479348100679,1.2917368844791195,-0.2226889496690515
2023-01-10,477,0.9489019275845574,1.0706132583628627,-0.12171133077830523
2023-01-11,470,1.0511799866264595,0.932305838417259,0.11887414820920059
2023-01-12,472,0.8999640411546036,0.9534728061482264,-0.053508764993622795
2023-01-13,476,0.9446206053307086,0.9558092213817413,-0.011188616051032711
2023-01-17,473,0.8022787294243079,0.8101004473615334,-0.007821717937225501
2023-01-18,472,0.9008952500554466,1.153146051385449,-0.2522508013300025
2023-01-19,478,1.3030086921685013,1.5995125384865916,-0.2965038463180903
2023-01-20,482,1.0430445489027655,1.3474448411619857,-0.3044002922592203
2023-01-23,475,0.8309932210721431,0.8407305927029305,-0.00973737163078729
2023-01-24,472,0.913942614844986,1.0970769071704602,-0.18313429232547426
2023-01-25,472,1.1775479787629417,1.3297895301892602,-0.15224155142631848
2023-01-26,470,1.560277077948378,1.8023640296533923,-0.24208695170501393
2023-01-27,466,1.1503938163873875,1.1699475958169905,-0.019553779429603055
2023-01-30,467,1.108816147112707,1.2357228997583185,-0.12690675264561163
2023-01-31,471,0.982548512034385,1.1236941371803457,-0.14114562514596082
2023-02-01,466,0.9268993617440348,0.8811854737503761,0.04571388799365877
2023-02-02,456,1.2413099362980193,1.1827958441197965,0.0585140921782228
2023-02-03,455,1.028946438703455,1.0104741722024464,0.018472266501008697
2023-02-06,456,0.841758563236822,0.8588403158865924,-0.01708175264977039
2023-02-07,448,0.8511406894755952,0.8240059106965827,0.02713477877901262
2023-02-08,447,0.8666460048729239,0.9663052455562856,-0.09965924068336178
2023-02-09,447,0.8060164219630493,0.8391318251495494,-0.033115403186500185
2023-02-10,443,0.8237157804175985,0.8543494121476025,-0.030633631730003844
2023-02-13,445,1.1017976402171106,0.9518871321856637,0.14991050803144707
2023-02-14,452,1.1129806543516456,0.9905506866137157,0.12242996773793005
2023-02-15,445,1.171961437789643,0.9821608444094977,0.18980059338014532
2023-02-16,452,1.1718736096297064,0.9861019920280472,0.18577161760165933
2023-02-17,447,1.1028463935152222,0.9195981459395107,0.18324824757571162
2023-02-21,435,0.8893115621066892,0.8693651449537568,0.01994641715293221
2023-02-22,435,0.9596103151013011,0.9758527741616189,-0.0162424590603178
2023-02-23,437,0.819249187392924,0.8486474155998137,-0.029398228206889816
2023-02-24,437,0.8908753404256536,0.8885282631943727,0.002347077231280959
2023-02-27,447,0.7708204910227722,0.7540003354525004,0.016820155570271656
2023-02-28,456,0.7947144828981201,0.81766344298146,-0.022948960083339985
2023-03-01,454,0.7746768220483398,0.8377137257190854,-0.06303690367074569
2023-03-02,442,1.0159735385818682,0.8613988928302274,0.1545746457516408
2023-03-03,445,1.9427805704093646,1.711559986944542,0.2312205834648226
2023-03-06,448,2.1649109289924566,1.7703824259023526,0.3945285030901043
2023-03-07,427,1.4889860586826238,1.2340094007855513,0.2549766578970724
2023-03-08,431,2.051618385719629,1.8521749019425247,0.19944348377710472
2023-03-09,439,1.3371822568851472,1.293403451426549,0.043778805458598066
2023-03-10,438,1.3832057352212606,1.3833482694249264,-0.00014253420366587118
2023-03-13,438,0.878917598300702,0.8766371875716102,0.0022804107290917766
2023-03-14,462,0.7650187638349382,0.8132133589092169,-0.048194595074278763
2023-03-15,461,0.8192169561530027,0.9714339856492401,-0.15221702949623736
2023-03-16,473,0.9355831640927754,1.0737983598686949,-0.1382151957759195
2023-03-17,477,0.7249346169108173,0.9452131317431575,-0.22027851483234018
2023-03-20,479,0.6853786780544456,0.6933739755236278,-0.007995297469182101
2023-03-21,481,0.758764046576826,0.7232344834467396,0.03552956313008641
2023-03-22,484,0.8972881233177771,0.921048125436578,-0.023760002118800902
2023-03-23,465,1.0708811853406481,0.9539672597764656,0.11691392556418247
2023-03-24,458,1.2443246437888866,1.3276097191554272,-0.08328507536654081
2023-03-27,457,1.1033747988990483,1.1611880536522838,-0.05781325475323561
2023-03-28,455,0.9240079127526788,1.111231081691538,-0.18722316893885937
2023-03-29,447,0.8850251138817357,0.9870659981713062,-0.10204088428957062
2023-03-30,458,0.9112710165856314,0.9220411507834303,-0.01077013419779892
2023-03-31,464,0.8714363504473561,0.8269382977426141,0.044498052704742004
2023-04-03,465,0.7918614997104453,0.824172170006526,-0.03231067029608079
2023-04-04,468,0.7215195956285642,0.783457623681359,-0.06193802805279484
2023-04-05,468,0.7085064470511673,0.8309952396797552,-0.12248879262858801
2023-04-06,477,0.7583089109120953,0.8832900197832428,-0.12498110887114755
2023-04-10,478,0.7262058767664151,0.7997745223735824,-0.07356864560716729
2023-04-11,478,0.7268328529264868,0.7741121968393613,-0.04727934391287449
2023-04-12,479,0.7683871088649042,0.8494959090407366,-0.08110880017583236
2023-04-13,479,0.822563634812304,0.8082596850555037,0.014303949756800355
2023-04-14,480,0.804260860478983,0.8070232720904146,-0.002762411611431566
2023-04-17,480,0.7868733833477638,0.7603127350422287,0.026560648305535055
2023-04-18,475,1.1002888997720408,0.9794460260875956,0.12084287368444535
2023-04-19,474,1.1949883229707177,1.0826299318878907,0.11235839108282718
2023-04-20,477,0.9505331834185781,0.921071207788593,0.02946197562998507
2023-04-21,466,0.8763152720183123,0.8982277016264332,-0.021912429608120974
2023-04-24,466,0.8839553664602414,0.887818148109851,-0.0038627816496097714
2023-04-25,469,0.9995286173049389,1.0054092670997588,-0.00588064979481975
2023-04-26,468,1.124380222368204,1.1316593469395977,-0.007279124571393471
2023-04-27,464,1.1972516899556596,1.171570972549229,0.02568071740643057
2023-04-28,470,1.0846451860509634,1.0413065696946184,0.043338616356344985
2023-05-01,468,1.1174072583666828,1.0720297594356505,0.045377498931032295
2023-05-02,463,1.0444512468488696,1.1324520572302885,-0.08800081038141912
2023-05-03,461,1.0703566781757858,1.193769531390764,-0.12341285321497808
2023-05-04,455,0.9689198287889245,1.0738042944876196,-0.10488446569869511
2023-05-05,447,0.9373494889588437,0.959968886276695,-0.022619397317851297
2023-05-08,447,0.8455265973845932,1.0542395115139802,-0.208712914129387
2023-05-09,448,0.9950806337235886,0.9260249421474158,0.0690556915761727
2023-05-10,445,0.908403668655982,0.9472425490568585,-0.0388388804008764
2023-05-11,446,1.0314362067927347,1.136680557689415,-0.10524435089668015
2023-05-12,454,1.0046471691637442,1.2272309787529143,-0.22258380958917015
2023-05-15,452,0.880182681754,0.9610668554401257,-0.08088417368612559
2023-05-16,452,0.9433593881851049,0.9537212049714646,-0.010361816786359656
2023-05-17,456,0.8911297856484724,0.806399956381194,0.0847298292672785
2023-05-18,460,1.1040707350654,0.939657696561233,0.16441303850416705
2023-05-19,455,1.2030280538568345,1.1607981218762855,0.04222993198054873
2023-05-22,450,1.2970751715393662,1.213082207125958,0.08399296441340842
2023-05-23,437,1.150195645124418,1.1017726909975174,0.04842295412690069
2023-05-24,424,1.2093353981993527,1.2529250333660111,-0.043589635166658355
2023-05-25,430,1.0966810157855535,1.1789290062977245,-0.08224799051217097
2023-05-26,439,0.8496951364187261,1.1092539776887562,-0.25955884127003004
2023-05-30,444,1.0084868420825535,1.2613882915566381,-0.2529014494740843
2023-05-31,458,1.4796259101363347,1.8297264827218562,-0.3501005725855215
2023-06-01,458,1.2324456943327733,1.5740003734271728,-0.3415546790943996
2023-06-02,459,0.7640255710303828,0.9425682675995952,-0.17854269656921237
2023-06-05,461,0.9072698600475518,1.0497477868347402,-0.1424779267871885
2023-06-06,459,0.9240068425599574,1.0823907239877006,-0.15838388142774312
2023-06-07,440,0.9488546554991316,1.0617771403855862,-0.11292248488645452
2023-06-08,442,0.9948156437206954,1.132292981231236,-0.13747733751054034
2023-06-09,440,1.0303502983819803,1.2124427809807767,-0.18209248259879643
2023-06-12,437,0.7858734065636798,0.8708222497973652,-0.08494884323368551
2023-06-13,441,0.7433943349961859,0.7415534610621728,0.0018408739340130373
2023-06-14,461,0.7378071548128782,0.7281361717465697,0.00967098306630834
2023-06-15,472,0.9642567447933635,0.8243430984484537,0.13991364634490994
2023-06-16,476,0.8332204848843718,0.7083109946332843,0.12490949025108752
2023-06-20,479,0.7179564876206204,0.7704392595719776,-0.05248277195135718
2023-06-21,482,0.742814743486113,0.8426001756410663,-0.09978543215495322
2023-06-22,465,0.8114581458185562,1.0309487986436,-0.21949065282504365
2023-06-23,459,1.0680582437964594,1.319619639462386,-0.2515613956659266
2023-06-26,455,1.0033019746910476,1.475094462509263,-0.47179248781821537
2023-06-27,452,0.6925350151033135,0.8407617081001655,-0.14822669299685204
2023-06-28,443,0.6438907231068755,0.6754617008753546,-0.03157097776847913
2023-06-29,455,0.6522686889038587,0.6432922244440138,0.00897646445984495
2023-06-30,461,0.6426803552761942,0.6435674397241136,-0.0008870844479194745
2023-07-03,465,0.6706335817140111,0.7323555469898911,-0.06172196527588004
2023-07-05,466,0.8235207326968499,0.9572513025799292,-0.13373056988307933
2023-07-06,470,1.2350129134805412,1.452897149607991,-0.21788423612744984
2023-07-07,475,0.9800892507239102,1.1055479708717315,-0.12545872014782117
2023-07-10,478,0.8655561275756399,0.9862810600976455,-0.12072493252200564
2023-07-11,479,0.8422503846274413,0.9121489331022771,-0.06989854847483581
2023-07-12,479,0.816654458444874,0.9019040451046083,-0.08524958665973431
2023-07-13,476,0.8114781197544944,0.8383075541821219,-0.026829434427627575
2023-07-14,480,0.8609068259172342,0.94412777481633,-0.0832209488990959
2023-07-17,478,0.9647053971256964,1.0222461850846343,-0.05754078795893798
2023-07-18,476,0.8882252884560599,0.9260102953963819,-0.037785006940322004
2023-07-19,475,0.871012030519999,0.8880870947089465,-0.017075064188947595
2023-07-20,480,0.9130793843382139,0.9042827404385252,0.008796643899688712
2023-07-21,470,0.984558557323869,1.0005254593896804,-0.01596690206581135
2023-07-24,464,0.9751221828435849,1.0118739925673295,-0.036751809723744554
2023-07-25,465,0.9855764961481159,0.9874344386741533,-0.0018579425260373593
2023-07-26,467,1.040344878889498,0.9850715613442877,0.05527331754521023
2023-07-27,465,0.9734420604145739,0.9847472790883385,-0.011305218673764533
2023-07-28,467,1.1484422746846528,1.1217318303142825,0.026710444370370293
2023-07-31,469,1.1577364372287098,1.1202482303530914,0.037488206875618546
2023-08-01,466,1.204179562154843,1.2005467888617727,0.003632773293070381
2023-08-02,459,1.0625993444768467,1.0257540280861233,0.036845316390723325
2023-08-03,452,0.9956341980513073,1.0252333977170074,-0.029599199665699957
2023-08-04,453,0.8923832024086981,0.9018064781729274,-0.009423275764229447
2023-08-07,449,0.881397541758634,0.8304991784141342,0.050898363344499785
2023-08-08,446,0.9147158860072748,0.8118158931520171,0.10289999285525772
2023-08-09,445,0.9268050899486902,0.7858980289141358,0.14090706103455425
2023-08-10,442,1.0562816260777905,0.8580662023875504,0.19821542369024006
2023-08-11,442,1.0112079546526245,0.7894957090731956,0.22171224557942884
2023-08-14,449,1.044917729044052,0.800432481858568,0.24448524718548384
2023-08-15,451,0.8684487178704551,0.7960328307169303,0.07241588715352483
2023-08-16,457,0.6952177435862065,0.7118775028221141,-0.016659759235907654
2023-08-17,467,0.6301190331763534,0.6621358681322038,-0.032016834955850476
2023-08-18,467,0.6319340753717049,0.6403857171913997,-0.008451641819694896
2023-08-21,467,0.6254076603556524,0.6571939789191776,-0.03178631856352532
2023-08-22,469,0.790907624316731,0.7662601783446357,0.024647445972095366
2023-08-23,458,0.6721766278042546,0.7284082495053781,-0.05623162170112339
2023-08-24,435,0.9175549539594251,0.913850712535861,0.003704241423564067
2023-08-25,435,0.963690544646753,0.9291776355950486,0.03451290905170446
2023-08-28,430,0.8545680088732607,0.8730636661197826,-0.018495657246521958
2023-08-29,427,0.8810976177177421,0.8371529242233265,0.04394469349441553
2023-08-30,424,0.9595969478157673,0.9444489652208559,0.015147982594911515
2023-08-31,449,0.8989833005271318,0.8766670131043132,0.02231628742281856
2023-09-01,456,0.9253972366708166,0.8563830646297051,0.06901417204111163
2023-09-05,457,0.8200073601604452,0.8198805139686638,0.0001268461917815043
2023-09-06,460,0.8535135963742038,0.8402548343141343,0.01325876206006953
2023-09-07,449,0.796357917578213,1.042985930254841,-0.24662801267662796
2023-09-08,446,0.7684412302172324,0.7833090162296605,-0.014867786012428006
2023-09-11,442,0.7664161683574859,0.7585273637809379,0.007888804576548038
2023-09-12,448,0.6716817942893555,0.6838258072503445,-0.01214401296098903
2023-09-13,448,0.6722700392994029,0.6731630225681344,-0.0008929832687314433
2023-09-14,472,1.2405055533713447,1.1114822781146767,0.12902327525666799
2023-09-15,474,1.0952064351800759,0.9610858760734909,0.134120559106585
2023-09-18,475,0.9977467609861617,0.8812388016639018,0.11650795932225982
2023-09-19,474,1.2759849174112363,1.1498926151882327,0.12609230222300358
2023-09-20,476,1.1869589420874407,1.0331086024126337,0.15385033967480702
2023-09-21,458,0.8406464894902674,0.8764575280910168,-0.035811038600749384
2023-09-22,455,0.7676692933529948,0.7576344077992072,0.010034885553787605
2023-09-25,455,1.056725968528417,1.0398522126886576,0.016873755839759363
2023-09-26,455,0.8946472368885025,1.138278137341429,-0.2436309004529264
2023-09-27,454,0.8585822992385715,0.9964747225543933,-0.13789242331582174
2023-09-28,462,0.981786857975491,1.0516196245688956,-0.06983276659340457
2023-09-29,461,0.8703434476353787,0.9038156794132244,-0.033472231777845744
2023-10-02,464,0.8303473072953829,0.878425388880512,-0.04807808158512907
2023-10-03,465,0.9877813226413238,0.8838936520557658,0.10388767058555821
2023-10-04,462,1.0637586549845337,0.9945965930104147,0.06916206197411906
2023-10-05,471,1.0006468083361697,0.9751499312239668,0.02549687711220297
2023-10-06,477,0.8694288645795678,0.8922646763576364,-0.022835811778068527
2023-10-09,475,0.7321762851422088,0.749517178140741,-0.017340892998532254
2023-10-10,476,0.7590526015992907,0.763414049704064,-0.004361448104773225
2023-10-11,481,1.0177436403051636,0.9598026860753496,0.05794095422981407
2023-10-12,480,1.0623615153633243,1.0420212095304813,0.020340305832843134
2023-10-13,479,1.0489135803715437,0.9308932157812891,0.1180203645902546
2023-10-16,480,1.4782350404311335,1.3332677396182968,0.14496730081283654
2023-10-17,478,1.4331334414553303,1.21552371006192,0.2176097313934102
2023-10-18,477,1.314290358935673,1.126713805910123,0.18757655302555012
2023-10-19,480,1.1675638429785447,1.03100679236925,0.13655705060929452
2023-10-20,482,1.1767236093970277,1.0977861927837727,0.07893741661325512
2023-10-23,476,1.083389348703358,1.101033574185484,-0.017644225482126144
2023-10-24,465,1.0211718219237533,0.9846584008373139,0.036513421086439436
2023-10-25,466,1.1155626586491585,1.1057603183008133,0.009802340348345207
2023-10-26,464,1.4052976620637831,1.3394763015641291,0.06582136049965386
2023-10-27,461,2.2818839112700835,1.7941367028977828,0.4877472083723004
2023-10-30,463,1.746480203986515,1.7431041326302243,0.003376071356290833
2023-10-31,472,1.5171739231271861,1.73389546590321,-0.21672154277602382
2023-11-01,467,1.392881965699278,1.561423192205631,-0.16854122650635311
2023-11-02,458,1.0236691430581646,1.0822618759783331,-0.05859273292016855
2023-11-03,454,1.0307424013665094,1.028667946015356,0.002074455351153432
2023-11-06,453,0.9446919573067271,0.9690518271154024,-0.024359869808675442
2023-11-07,440,1.0664823604345874,1.151638730153138,-0.08515636971855053
2023-11-08,438,1.1199974236776546,1.2177018025212576,-0.09770437884360313
2023-11-09,432,1.3157478472149038,1.5467844004305173,-0.23103655321561348
2023-11-10,435,1.1056936740252945,1.3754492541084429,-0.2697555800831483
2023-11-13,433,1.310915619435436,1.4429758390338212,-0.1320602195983852
2023-11-14,445,0.698695597279948,0.8444471919414707,-0.1457515946615227
2023-11-15,443,0.6653649134447001,0.717210552618104,-0.05184563917340381
2023-11-16,457,0.6414994091950564,0.8238272115390909,-0.1823278023440344
2023-11-17,459,0.6169053488393389,0.6694676721896172,-0.05256232335027828
2023-11-20,466,0.6140582466476374,0.6570125203242186,-0.0429542736765813
2023-11-21,459,0.7146197163962664,0.7794024333823151,-0.06478271698604869
2023-11-22,434,0.7728424915878529,0.7943556953248643,-0.02151320373701125
2023-11-24,436,1.0036386369258539,1.0634199254485808,-0.05978128852272684
2023-11-27,438,1.1217494308163942,1.2045578350120387,-0.08280840419564449
2023-11-28,431,0.9968762598300839,1.2501835952738778,-0.2533073354437939
2023-11-29,439,0.9283497382818545,1.047863974376056,-0.11951423609420159
2023-11-30,455,0.9474002543319774,0.9917991001868406,-0.04439884585486316
2023-12-01,456,0.7719013547485702,0.7597083834503028,0.012192971298267368
2023-12-04,456,0.7399777193516652,0.7863764942896823,-0.046398774938016946
2023-12-05,458,0.9041847931299388,0.9334035865585565,-0.02921879342861777
2023-12-06,458,1.2411334297500434,1.4021066914999134,-0.16097326174987012
2023-12-07,450,1.7023096099945012,1.8999544557165529,-0.19764484572205165
2023-12-08,445,1.4100155422028207,1.6371857600138378,-0.22717021781101704
2023-12-11,441,1.1733233326527883,1.2941775357638088,-0.1208542031110207
2023-12-12,444,1.423215830641285,1.5869905785709122,-0.16377474792962704
2023-12-13,442,0.9415241699983875,0.9446519345059156,-0.003127764507528031
2023-12-14,467,0.7044115719914962,0.6899993263319545,0.014412245659541661
2023-12-15,475,0.6499594613053795,0.6649927260983745,-0.015033264792995002
2023-12-18,479,0.6653889348471391,0.6874632817744901,-0.022074346927350965
2023-12-19,476,0.6174566421504295,0.6063562001152942,0.011100442035135223
2023-12-20,462,0.7515025281882661,0.762724786812657,-0.011222258624390772
2023-12-21,450,0.5570997141328359,0.573151431605621,-0.0160517174727851
2023-12-22,448,0.687830544695128,0.6723431793685049,0.015487365326623209
2023-12-26,448,0.9589064672819309,0.9107319598153881,0.04817450746654261
2023-12-27,446,1.020873144283189,0.9498483445506213,0.07102479973256791
2023-12-28,465,1.0189597165833961,0.9408311927550597,0.07812852382833642
2023-12-29,475,0.802599011551092,0.778149750476037,0.024449261075055084
2024-01-02,471,0.7263980921197065,0.7210566799686011,0.0053414121511053516
