origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.41102952964224476,0.3981593577072939,0.01287017193495084
2021-11-08,473,0.32234946577644397,0.3137674543226398,0.008582011453804148
2021-11-09,464,0.4316616162314036,0.4334350993318283,-0.0017734831004247598
2021-11-10,483,0.3549876194981136,0.3388471970705339,0.01614042242757968
2021-11-11,467,0.3302551308989985,0.31688039358879644,0.013374737310202086
2021-11-12,477,0.347127545370687,0.3315204318730823,0.015607113497604724
2021-11-15,476,0.3734480701246525,0.36534279921827545,0.008105270906377061
2021-11-16,477,0.36347352494685736,0.3565452022954908,0.006928322651366573
2021-11-17,468,0.33230643664662496,0.33079520276731494,0.001511233879310016
2021-11-18,480,0.44170485443966795,0.43321563046381595,0.00848922397585202
2021-11-19,476,0.43322615482126764,0.428926636903253,0.00429951791801465
2021-11-22,478,0.40976571182380495,0.40475001298454555,0.005015698839259411
2021-11-23,476,0.3212286827422443,0.31781653673166793,0.0034121460105763684
2021-11-24,479,0.943801186585138,0.9918490017258996,-0.0480478151407617
2021-11-26,473,0.45633370659771416,0.4569739203156122,-0.0006402137178980356
2021-11-29,463,0.8773531217391156,0.7956134601497645,0.0817396615893511
2021-11-30,477,0.5490121835085782,0.6693646667168767,-0.12035248320829861
2021-12-01,465,0.7920369078887011,0.7791706351782702,0.012866272710430792
2021-12-02,480,0.4695666273984781,0.4510365362679424,0.018530091130535702
2021-12-03,479,0.5453625019513637,0.5632990907330505,-0.017936588781686958
2021-12-06,479,0.5905571381367869,0.6032484102597645,-0.012691272122977638
2021-12-07,478,0.32509803806698107,0.30897792043799344,0.01612011762898761
2021-12-08,468,0.39539038328542475,0.40069058297904797,-0.005300199693623254
2021-12-09,482,0.37905553910342066,0.36165039542048766,0.01740514368293299
2021-12-10,481,0.48459141096451086,0.48037274116217826,0.004218669802332569
2021-12-13,464,0.4128966592700029,0.42832263456604225,-0.015425975296039314
2021-12-14,478,0.4863071878603753,0.5089584776828098,-0.02265128982243447
2021-12-15,478,0.5068381737909309,0.5140095738033266,-0.0071714000123958115
2021-12-16,479,0.5229378890764041,0.5072469690988144,0.015690919977589736
2021-12-17,481,0.5068204822005151,0.4260980372214363,0.08072244497907878
2021-12-20,481,0.690596385102817,0.7561233842919386,-0.06552699918912161
2021-12-21,479,0.34631974318175096,0.3258011960661017,0.020518547115649304
2021-12-22,484,0.30680903539860904,0.2496663358884962,0.05714269951011284
2021-12-23,482,0.4239337734743961,0.3601423644657266,0.06379140900866945
2021-12-27,485,0.27136933788850925,0.2673777792038241,0.003991558684685135
2021-12-28,484,0.26853264081458617,0.23159863180798887,0.03693400900659728
2021-12-29,468,0.2613706245110522,0.22319094517316732,0.03817967933788488
2021-12-30,474,0.2416513541214327,0.22644063457924168,0.015210719542191041
2021-12-31,481,0.555953344125097,0.6066088272611331,-0.050655483136036024
2022-01-03,482,0.5772833203292811,0.5788315726888204,-0.0015482523595392401
2022-01-04,483,0.6722467409638024,0.6917027425317671,-0.019456001567964704
2022-01-05,476,0.4247138081064303,0.4576759845918506,-0.032962176485420325
2022-01-06,478,0.5077181516284376,0.5036307059871229,0.004087445641314576
2022-01-07,485,0.41034427403334495,0.40200600892427507,0.00833826510906986
2022-01-10,485,0.4382194984781211,0.44140183821522166,-0.003182339737100595
2022-01-11,484,0.3038108933045884,0.30523125964337444,-0.0014203663387860265
2022-01-12,478,0.4992991134854399,0.5106878982634616,-0.011388784778021637
2022-01-13,482,0.439876046851715,0.4364609678766449,0.00341507897507013
2022-01-14,482,0.6023806592588125,0.5890001641724151,0.01338049508639732
2022-01-18,483,0.47511302173701925,0.4544328420697944,0.02068017966722481
2022-01-19,478,0.473754612254063,0.47466718618226006,-0.0009125739281970686
2022-01-20,484,0.5905900577741907,0.6135907933856196,-0.02300073561142899
2022-01-21,485,0.4684260867049918,0.45655026296698636,0.011875823738005437
2022-01-24,484,0.6392561683139675,0.7002418379784412,-0.060985669664473725
2022-01-25,483,0.45486994280962517,0.4823552465436554,-0.027485303734030273
2022-01-26,484,0.5497205730694381,0.546424156029866,0.003296417039571993
2022-01-27,474,0.7177643596866976,0.6634402729148359,0.05432408677186181
2022-01-28,478,0.6594736299284403,0.5904251843139035,0.06904844561453674
2022-01-31,484,0.4307289037462275,0.41623638256855977,0.014492521177667805
2022-02-01,483,0.4908637371780127,0.4573056754199878,0.03355806175802493
2022-02-02,479,0.681064158555927,0.671082090154221,0.009982068401705827
2022-02-03,479,0.5100222742340034,0.4988163360222994,0.011205938211703865
2022-02-04,480,0.37070188276558447,0.3590564785692076,0.011645404196376892
2022-02-07,483,0.4697463092911092,0.43895333416708954,0.030792975124019673
2022-02-08,478,0.5810158962276607,0.5795109251913827,0.0015049710362779688
2022-02-09,473,0.6177555058429773,0.6577730600116979,-0.04001755416872057
2022-02-10,477,0.6460925986440087,0.6362212115043662,0.009871387139642534
2022-02-11,478,0.3865571777283246,0.35177012193586593,0.03478705579245869
2022-02-14,479,0.6205695669997141,0.5482048919830259,0.07236467501668824
2022-02-15,482,0.38351652120410884,0.36925602878925423,0.014260492414854564
2022-02-16,469,0.702853018628344,0.7327730776408229,-0.029920059012478756
2022-02-17,477,0.3698315676911273,0.4211064183724761,-0.05127485068134878
2022-02-18,482,0.4594812770096294,0.4981788221462085,-0.03869754513657919
2022-02-22,485,0.655622607725092,0.731568051386077,-0.0759454436609851
2022-02-23,473,0.7915579428126095,0.7407941084825287,0.05076383433008084
2022-02-24,472,0.905112991815851,0.9792620825740611,-0.07414909075821002
2022-02-25,471,0.5381088886337763,0.4990353307012807,0.03907355793249555
2022-02-28,479,0.7871880964348187,0.8281417661038624,-0.04095366966904358
2022-03-01,482,0.7367134726801152,0.8868657216043291,-0.15015224892421386
2022-03-02,475,0.508015676862464,0.5058268146635558,0.0021888621989081046
2022-03-03,478,0.7064769037679316,0.7851703209912906,-0.07869341722335903
2022-03-04,481,1.1525433013728257,1.0872914554533684,0.0652518459194569
2022-03-07,481,0.6792346121307047,0.7621165509309066,-0.08288193880020191
2022-03-08,469,0.8554713895236982,0.7328582028956776,0.1226131866280205
2022-03-09,471,0.4758546673998932,0.4700523754296889,0.005802291970204284
2022-03-10,484,0.4753996497355832,0.5776633578923587,-0.10226370815677548
2022-03-11,462,0.5866922406954004,0.625121918083146,-0.03842967738774569
2022-03-14,478,0.6293210516846013,0.5834321187867788,0.04588893289782245
2022-03-15,480,0.8009788462358587,0.7413463433679633,0.05963250286789536
2022-03-16,480,0.502320325732306,0.44333905292029097,0.05898127281201508
2022-03-17,484,0.46916609619061783,0.3921567047558977,0.07700939143472019
2022-03-18,482,0.4516336954150443,0.42977803506095985,0.021855660354084414
2022-03-21,486,0.402169453832391,0.38213352980201654,0.02003592403037446
2022-03-22,483,0.5608600829103563,0.6473941235136516,-0.08653404060329528
2022-03-23,479,0.4634791900923779,0.4117224694915615,0.05175672060081642
2022-03-24,485,0.418710035016845,0.3712428863795727,0.04746714863727226
2022-03-25,485,0.40390950134829007,0.3624007746568073,0.04150872669148277
2022-03-28,486,0.565955773007872,0.5001074965895139,0.06584827641835804
2022-03-29,466,0.4412182912546158,0.4359794483174164,0.00523884293719944
2022-03-30,476,0.5190627668491874,0.615425263291828,-0.0963624964426406
2022-03-31,483,0.451249202101305,0.4313934714679611,0.019855730633343904
2022-04-01,482,0.40060793492605395,0.37058820489004923,0.030019730036004708
2022-04-04,481,0.49765120646439126,0.5278364967968889,-0.030185290332497627
2022-04-05,485,0.5578564120346856,0.5390738084857026,0.018782603548982892
2022-04-06,476,0.39727000923548467,0.4146718012737778,-0.017401792038293153
2022-04-07,480,0.3842846357968636,0.3875718612359077,-0.0032872254390440346
2022-04-08,485,0.4481839329056735,0.4240000472113108,0.024183885694362677
2022-04-11,484,0.3384984592907757,0.3371464860999342,0.0013519731908415607
2022-04-12,480,0.4459777175316105,0.44340682109569024,0.0025708964359202574
2022-04-13,487,0.43583172687039795,0.43563382282585944,0.00019790404453851865
2022-04-14,488,0.37557330740455774,0.37987761779050916,-0.004304310385951413
2022-04-18,485,0.6523227878102417,0.6213427898496648,0.030979997960576783
2022-04-19,486,0.5121766060181477,0.536475383145947,-0.02429877712779933
2022-04-20,482,0.6347105581927549,0.6661686608416194,-0.031458102648864415
2022-04-21,487,0.9668049622775394,0.7926818626121991,0.17412309966534018
2022-04-22,486,0.4246318648883487,0.44088999188063177,-0.016258126992283108
2022-04-25,486,0.8727311397155373,0.8803336903387097,-0.007602550623172429
2022-04-26,487,0.43391833483332154,0.5169288968771533,-0.08301056204383167
2022-04-27,480,0.7609197053609409,0.7888564502800207,-0.027936744919079815
2022-04-28,477,1.0462512662815782,0.9875409134252993,0.05871035285627892
2022-04-29,487,0.4857800660679694,0.45509599496356296,0.030684071104406376
2022-05-02,488,0.49659258392874184,0.4915386923919588,0.0050538915367830265
2022-05-03,486,0.9407091520219203,0.8379211988266251,0.10278795319529527
2022-05-04,481,1.0942298533362083,0.9917618092951284,0.10246804404108005
2022-05-05,481,0.6043968578898516,0.6499308693765097,-0.04553401148665804
2022-05-06,480,1.2353289128890497,1.1056312368229788,0.12969767606607097
2022-05-09,486,0.5135910770201582,0.7693657988480729,-0.2557747218279147
2022-05-10,483,0.6252815115830394,0.9268177629794343,-0.30153625139639495
2022-05-11,470,0.5511534725789117,0.7027738803719128,-0.15162040779300107
2022-05-12,473,0.8067516855222374,0.743391264592597,0.06336042092964038
2022-05-13,485,0.4602733636343705,0.44996847148247987,0.010304892151890583
2022-05-16,481,0.719860001878829,0.7836774068306815,-0.06381740495185241
2022-05-17,480,1.2859692967572833,1.118975185694096,0.16699411106318754
2022-05-18,474,0.5241663615573214,0.5392616024144498,-0.015095240857128262
2022-05-19,486,0.5064641115063963,0.5609516616701389,-0.054487550163742536
2022-05-20,482,0.5458010000736543,0.5389946763064501,0.006806323767204159
2022-05-23,481,0.6259084464139346,0.6129830847042437,0.012925361709690926
2022-05-24,486,0.5187777455360235,0.4437231958363992,0.07505454969962433
2022-05-25,477,0.7229503463721795,0.6471786030515747,0.07577174332060474
2022-05-26,473,0.7271406867897909,0.8235343166045865,-0.0963936298147957
2022-05-27,471,0.4774985360409381,0.43004117278676446,0.047457363254173636
2022-05-31,483,0.5068756795399344,0.556997346053451,-0.05012166651351659
2022-06-01,472,0.6802612988387154,0.6138647777453512,0.06639652109336426
2022-06-02,484,0.4992849142050112,0.5495533783023813,-0.050268464097370014
2022-06-03,485,0.37217739225504476,0.31391601904793515,0.05826137320710956
2022-06-06,482,0.4095659863874492,0.3507360356243262,0.05882995076312301
2022-06-07,483,0.5567985754702098,0.6249662556896632,-0.06816768021945328
2022-06-08,471,0.7365800419919397,0.7143433578144497,0.02223668417749011
2022-06-09,486,0.8876363470560891,0.736491819774448,0.15114452728164104
2022-06-10,485,1.3449402811667126,1.955652309446419,-0.6107120282797066
2022-06-13,463,0.5150075139212777,0.5855852521949269,-0.07057773827364905
2022-06-14,483,0.5082082134932698,0.7263566357237058,-0.21814842223043604
2022-06-15,481,1.2014354255828332,0.7971133481560251,0.40432207742680815
2022-06-16,484,0.5372447366426648,0.6142450896950813,-0.07700035305241645
2022-06-17,485,0.6484656060641595,1.0322205062995073,-0.38375490023534775
2022-06-21,486,0.45349099357438194,0.4714333268513771,-0.017942333276995206
2022-06-22,483,0.6623557292412364,0.6279821608227026,0.0343735684185338
2022-06-23,484,1.0197015659221678,0.9124952739609975,0.10720629196117033
2022-06-24,486,0.3933005499038808,0.42375248915224983,-0.030451939248369045
2022-06-27,488,0.6122861518015388,0.527825960789032,0.08446019101250685
2022-06-28,470,0.45219909658950347,0.5036087206747228,-0.05140962408521937
2022-06-29,473,0.44169154639333086,0.4882520938572047,-0.046560547463873864
2022-06-30,484,0.5252580886200281,0.49679527835113413,0.02846281026889399
2022-07-01,483,0.6264051485236881,0.6531889474346564,-0.02678379891096826
2022-07-05,485,0.38980559853251107,0.42763217098057527,-0.037826572448064213
2022-07-06,481,0.5659685071861803,0.6095671498405608,-0.043598642654380446
2022-07-07,482,0.3461180994479701,0.34730594604259024,-0.0011878465946201192
2022-07-08,487,0.4399659869760637,0.48465861432690394,-0.04469262735084024
2022-07-11,487,0.4553406854037806,0.43093647096730614,0.02440421443647449
2022-07-12,487,0.3820181851814451,0.37874442604655423,0.003273759134890875
2022-07-13,482,0.4611542134369555,0.5125054675994773,-0.0513512541625218
2022-07-14,487,0.6298502839172568,0.676535071523046,-0.04668478760578922
2022-07-15,486,0.42687670042114106,0.41502083497221653,0.011855865448924512
2022-07-18,484,0.929685174590977,0.8895565316860906,0.04012864290488644
2022-07-19,486,0.4837474214400556,0.5613745338343913,-0.07762711239433571
2022-07-20,482,0.4856883587329749,0.45564146046515536,0.03004689826781951
2022-07-21,487,0.436142965307814,0.3989056309320276,0.03723733437578644
2022-07-22,488,0.3881693555652812,0.37985371648758814,0.008315639077693037
2022-07-25,485,0.5104879662704744,0.555669750644517,-0.04518178437404254
2022-07-26,487,0.7475991359198026,0.8393938067063833,-0.09179467078658075
2022-07-27,479,0.748183953879381,0.7102697658912799,0.037914187988101054
2022-07-28,474,0.542190207333623,0.5308976202682983,0.011292587065324681
2022-07-29,488,0.3776926208449371,0.3699983936350674,0.007694227209869648
2022-08-01,489,0.48955337718713426,0.48451061674692464,0.005042760440209633
2022-08-02,487,0.5625221533102946,0.5444706905622219,0.018051462748072913
2022-08-03,483,0.46716805565373376,0.46152168202182564,0.005646373631908114
2022-08-04,483,0.4226805569457537,0.4083256079992446,0.014354948946509
2022-08-05,484,0.36321645821912407,0.34221943445865366,0.02099702376047045
2022-08-08,483,0.5349278592234845,0.5390474274679441,-0.004119568244459704
2022-08-09,485,0.75338290146932,0.7074306957320692,0.045952205737250826
2022-08-10,473,0.40488212708785243,0.45608315402873173,-0.05120102694087932
2022-08-11,473,0.49953322784108656,0.4270355897982635,0.07249763804282301
2022-08-12,487,0.3176083566405039,0.31880469576767595,-0.0011963391271720466
2022-08-15,479,0.33203514835060366,0.3007956209788671,0.03123952737173655
2022-08-16,480,0.42597819969196604,0.468500288924523,-0.042522089232556924
2022-08-17,475,0.35512911873347813,0.3497331329013253,0.005395985832152767
2022-08-18,485,0.5308518250730201,0.5536065627891227,-0.022754737716102504
2022-08-19,485,0.6813134877230607,0.6984933142038946,-0.017179826480833955
2022-08-22,486,0.37890227150630695,0.37230695756597754,0.0065953139403294395
2022-08-23,485,0.3072198341904134,0.3359746410797271,-0.02875480688931368
2022-08-24,484,0.48537565536835936,0.367951609438926,0.11742404592943333
2022-08-25,484,1.1118976535793383,1.1191178324884783,-0.007220178909140156
2022-08-26,485,0.3332248920594278,0.3636578475328375,-0.030432955473409715
2022-08-29,474,0.4372131481333325,0.48331990967022176,-0.0461067615368892
2022-08-30,472,0.3472714956467369,0.3672645238601644,-0.019993028213427473
2022-08-31,475,0.4224240509988818,0.46206944055556337,-0.039645389556681565
2022-09-01,484,0.3848574973225773,0.4314790732614097,-0.04662157593883242
2022-09-02,481,0.3707648022903321,0.41093301760893297,-0.04016821531860086
2022-09-06,484,0.6932021513385702,0.9344197363788596,-0.2412175850402894
2022-09-07,471,0.41781842090426613,0.4963196149595048,-0.07850119405523864
2022-09-08,485,0.4780741072287885,0.42272809321108856,0.055346014017699986
2022-09-09,489,0.36813252008601044,0.4137747822691361,-0.04564226218312568
2022-09-12,483,1.3784627387432897,1.282638072843676,0.0958246658996139
2022-09-13,466,0.43186505648794293,0.4366136500528859,-0.004748593564942946
2022-09-14,477,0.5042997536952687,0.48687381057815426,0.017425943117114397
2022-09-15,487,0.5198317833224358,0.46777354806663746,0.05205823525579836
2022-09-16,486,0.3995188403970036,0.4997993480764668,-0.10028050767946317
2022-09-19,486,0.5363447764182531,0.6218726013718066,-0.08552782495355354
2022-09-20,485,0.5371846198246554,0.6570549193686415,-0.1198702995439861
2022-09-21,486,0.5861385418726242,0.8673695396831257,-0.28123099781050165
2022-09-22,485,0.6403867208968842,0.8771570355505096,-0.23677031465362539
2022-09-23,488,0.5318386140582069,0.9653747231583876,-0.43353610910018064
2022-09-26,488,0.4002093495639839,0.5319396737108676,-0.1317303241468836
2022-09-27,488,0.7242197188426077,0.8263695140758922,-0.10214979523328441
2022-09-28,465,0.6778254662823067,0.6277928725273035,0.05003259375500318
2022-09-29,480,0.5042160892856122,0.6020780912042816,-0.09786200191866933
2022-09-30,486,0.9001560833521827,0.6999661534053222,0.20018992994686052
2022-10-03,486,1.0866643061828336,1.2580585290622208,-0.17139422287938716
2022-10-04,487,0.4001765732402978,0.3667013165915527,0.033475256648745094
2022-10-05,475,0.5073673602873633,0.6028830138538382,-0.09551565356647505
2022-10-06,485,0.83503160096497,1.0810807100017767,-0.24604910903680674
2022-10-07,489,0.47164076181256226,0.5901859382868315,-0.11854517647426924
2022-10-10,488,0.4682505034826643,0.645107831951792,-0.17685732846912763
2022-10-11,487,0.45962719931937057,0.47552352440832035,-0.015896325088949784
2022-10-12,483,0.7493785965145492,0.5742843307281063,0.17509426578644294
2022-10-13,486,0.7844048609599299,0.8710367644057121,-0.08663190344578223
2022-10-14,488,0.7620701958271702,0.5858737188330919,0.17619647699407823
2022-10-17,487,0.485680236742413,0.4864029397398065,-0.0007227029973934894
2022-10-18,489,0.6045726116691896,0.596614252334862,0.00795835933432757
2022-10-19,482,0.5565158084308144,0.5400211458469716,0.016494662583842818
2022-10-20,488,0.7527257086116974,0.673490391655968,0.0792353169557293
2022-10-21,489,0.4679245284851541,0.4776450982303299,-0.009720569745175786
2022-10-24,488,0.714730300943303,0.7027982965360464,0.01193200440725659
2022-10-25,487,0.4966827792774522,0.47438915983147895,0.02229361944597324
2022-10-26,486,0.5216920936965157,0.4981889409057522,0.02350315279076346
2022-10-27,481,0.8038798334611503,0.8686756793397782,-0.06479584587862774
2022-10-28,479,0.41758910476026617,0.402433971024046,0.015155133736220157
2022-10-31,487,0.46228785393849375,0.42477289159057413,0.03751496234791957
2022-11-01,489,0.8608299653096904,0.9621831561334465,-0.10135319082375625
2022-11-02,482,0.640482013670323,0.6204808547326947,0.020001158937628473
2022-11-03,481,0.7479001218207838,0.7561565694840626,-0.008256447663278817
2022-11-04,486,0.49131237807227685,0.4490358165298959,0.042276561542380964
2022-11-07,486,0.4683345297662262,0.43331692099096836,0.03501760877525779
2022-11-08,471,0.701517349692857,0.7234122784927619,-0.021894928799904984
2022-11-09,477,2.1201619119186734,2.4232143792702714,-0.3030524673515981
2022-11-10,489,0.7668452843276768,0.9047115079605511,-0.13786622363287415
2022-11-11,474,0.5428070268085362,0.5642053117259885,-0.021398284917452427
2022-11-14,482,0.5071507439311745,0.4730261078740551,0.03412463605711942
2022-11-15,479,0.5648411994187386,0.5835014244502914,-0.018660225031552832
2022-11-16,474,0.4564877031138577,0.40316781815872826,0.05331988495512947
2022-11-17,485,0.4385509350666184,0.3920959205319189,0.046455014534699524
2022-11-18,483,0.4199354493397541,0.387276033312679,0.032659416027075075
2022-11-21,482,0.49888029982239823,0.47829988058160045,0.020580419240797735
2022-11-22,483,0.37816222777125036,0.3302697797487121,0.04789244802253828
2022-11-23,483,0.3214474673030371,0.260366799669407,0.06108066763363011
2022-11-25,488,0.5556190857539494,0.5341918091955359,0.02142727655841351
2022-11-28,479,0.3773502794663407,0.35861496712554636,0.018735312340794376
2022-11-29,466,0.810905571451529,0.8446179004668649,-0.03371232901533583
2022-11-30,473,0.4101495393643503,0.47627105139479137,-0.06612151203044113
2022-12-01,485,0.3750149736787012,0.34195227807256545,0.03306269560613569
2022-12-02,487,0.6458667040298027,0.6240939112078155,0.021772792821987186
2022-12-05,483,0.5071521113627018,0.4419508132940896,0.06520129806861218
2022-12-06,485,0.43302614017876606,0.4556543753327018,-0.022628235153935757
2022-12-07,473,0.438025781146895,0.40655014703112885,0.03147563411576613
2022-12-08,486,0.40711757121790576,0.3923306245834546,0.014786946634451183
2022-12-09,488,0.47306581614603194,0.5059871168047615,-0.03292130065872954
2022-12-12,482,0.46703030639809273,0.4827315763535587,-0.015701269955465925
2022-12-13,470,0.3654325303104322,0.39464715899728353,-0.02921462868685128
2022-12-14,477,0.8076254256486198,0.7788832992547703,0.028742126393849547
2022-12-15,482,0.43535885404892327,0.4510947180886058,-0.015735864039682575
2022-12-16,484,0.39443101707905864,0.42713530136546374,-0.032704284286405094
2022-12-19,486,0.2972711138722256,0.3788771053444891,-0.0816059914722635
2022-12-20,484,0.47293561044416854,0.3564617696492932,0.11647384079487534
2022-12-21,489,0.43403187901622864,0.4607164005389211,-0.026684521522692472
2022-12-22,487,0.29512399898375785,0.3961164469742468,-0.10099244799048893
2022-12-23,486,0.3080802082007167,0.3561114953848843,-0.048031287184167645
2022-12-27,488,0.45055588189636187,0.4703013664112043,-0.01974548451484251
2022-12-28,469,0.5407039007625345,0.4161003303303959,0.12460357043213864
2022-12-29,475,0.27121255314748993,0.2842997175430424,-0.013087164395552405
2022-12-30,488,0.39400316454504797,0.40791620086750346,-0.013913036322455481
2023-01-03,486,0.5637432282873124,0.537581956805842,0.02616127148147042
2023-01-04,480,0.5660001581342626,0.5633930659352341,0.0026070921990285637
2023-01-05,486,0.8306579261555701,0.8476121577233916,-0.016954231567821488
2023-01-06,482,0.4631943390964752,0.48296219152399217,-0.019767852427516924
2023-01-09,489,0.3817869703747839,0.3951598075657454,-0.013372837190961512
2023-01-10,488,0.5046217709760782,0.49412561562193535,0.010496155354142826
2023-01-11,483,0.4165294201839597,0.4206507515651543,-0.00412133138119462
2023-01-12,485,0.31306512994322155,0.33045596907151636,-0.017390839128294856
2023-01-13,488,0.35412178941114136,0.35930185648835195,-0.005180067077210605
2023-01-17,489,0.5624903517448538,0.5530261316421307,0.009464220102723136
2023-01-18,481,0.5031162760518102,0.5355460821135802,-0.03242980606177003
2023-01-19,485,0.5730759033081355,0.5862130835388125,-0.013137180230677139
2023-01-20,490,0.4962173981476324,0.5835989716036114,-0.08738157345597904
2023-01-23,486,0.35788406740488654,0.36045776070608665,-0.002573693301200086
2023-01-24,489,0.37295251345263636,0.3763161482887928,-0.003363634836156496
2023-01-25,488,0.451214900372008,0.4576995730954052,-0.006484672723397181
2023-01-26,489,0.4161470923966879,0.41826894565914874,-0.0021218532624607627
2023-01-27,483,0.43869685853615176,0.430554842110869,0.008142016425282807
2023-01-30,483,0.5540405398824367,0.6282644646257304,-0.07422392474329362
2023-01-31,489,0.562185553734812,0.6685716118056175,-0.10638605807080542
2023-02-01,486,0.7574767827361492,0.7613651620135337,-0.0038883792773844435
2023-02-02,485,0.5336250266796869,0.5803022159071136,-0.04667718922742672
2023-02-03,484,0.41252524914322786,0.4350393752501755,-0.02251412610694768
2023-02-06,487,0.44804565154251674,0.448576546626686,-0.0005308950841692827
2023-02-07,484,0.465981183240306,0.43687633826210015,0.029104844978205865
2023-02-08,476,0.49974385823023654,0.4862491915274563,0.01349466670278023
2023-02-09,484,0.4702146423430503,0.5455897641313623,-0.07537512178831192
2023-02-10,484,0.40597786085852156,0.4117640839074277,-0.005786223048906102
2023-02-13,479,0.3953624639108987,0.39191848162654835,0.003443982284350289
2023-02-14,484,0.4440396132341421,0.44867458733945376,-0.004634974105311641
2023-02-15,476,0.4646844918469169,0.43381108136696334,0.030873410479953574
2023-02-16,480,0.39334585700850944,0.37473480624656724,0.018611050761942236
2023-02-17,486,0.7102376583273422,0.6817528619903931,0.028484796336949236
2023-02-21,486,0.33493637395112935,0.3400267618381447,-0.005090387887015306
2023-02-22,477,0.3952262518701064,0.39936048125449347,-0.004134229384387068
2023-02-23,483,0.44849054388567894,0.41297597662985,0.035514567255828924
2023-02-24,475,0.30409619538060606,0.33213390278640587,-0.02803770740579982
2023-02-27,474,0.3471315788448251,0.34982037595362153,-0.0026887971087964663
2023-02-28,486,0.3952162138649963,0.39066035785631337,0.004555856008682951
2023-03-01,479,0.4184681946103886,0.4028136788699009,0.015654515740487707
2023-03-02,483,0.4361018449793948,0.4067033251029129,0.02939851987648192
2023-03-03,485,0.33016157174878413,0.33670861554053105,-0.006547043791746887
2023-03-06,483,0.5550170249764695,0.5555621969773726,-0.0005451720009032067
2023-03-07,484,0.32686986644067745,0.3292376534849749,-0.002367787044297462
2023-03-08,467,0.699781065168077,0.6922943045791948,0.007486760588882329
2023-03-09,486,0.7226569720752908,0.778742048352265,-0.05608507627697412
2023-03-10,488,0.6649137787806708,0.6444225984080998,0.02049118037257112
2023-03-13,462,0.5198027954357399,0.5312036326091853,-0.01140083717344534
2023-03-14,488,0.6854880206124105,0.7170773494587135,-0.031589328846303014
2023-03-15,475,0.5250251678337042,0.47804546113136337,0.046979706702340855
2023-03-16,485,0.5814800071051972,0.6154042230042013,-0.03392421589900401
2023-03-17,488,0.4619182692134425,0.4740907324854685,-0.012172463272026023
2023-03-20,486,0.5731978823409144,0.5427065444542022,0.030491337886712305
2023-03-21,487,0.6746513726918734,0.6916472046684333,-0.016995831976559846
2023-03-22,487,0.4260930315527163,0.4333588279454826,-0.007265796392766242
2023-03-23,489,0.4411750053759146,0.4462048243973156,-0.005029819021401037
2023-03-24,490,0.3582726048047132,0.34337871552842575,0.014893889276287457
2023-03-27,488,0.32330103602902155,0.3132365007909835,0.010064535238038066
2023-03-28,490,0.4759798133244805,0.4377722690169078,0.03820754430757269
2023-03-29,468,0.2977408835687784,0.3146079945382647,-0.016867110969486294
2023-03-30,482,0.47690073077318396,0.5209649929104762,-0.04406426213729221
2023-03-31,489,0.3874650425426439,0.3927392440765949,-0.005274201533951004
2023-04-03,486,0.4773755793412888,0.44742060036832054,0.029954978972968192
2023-04-04,482,0.47415272665672403,0.4583199863631591,0.01583274029356492
2023-04-05,479,0.32426377740375817,0.31541197184430364,0.00885180555945453
2023-04-06,488,0.3547015969423063,0.3408026633487621,0.013898933593544261
2023-04-10,490,0.3201518829439882,0.3143776863110373,0.005774196632950923
2023-04-11,489,0.3435070324962996,0.3269932897884322,0.016513742707867447
2023-04-12,482,0.35151929455913544,0.34420460382141477,0.007314690737720681
2023-04-13,488,0.32151569125006807,0.3158606171032024,0.005655074146865679
2023-04-14,489,0.3543590203593147,0.3540980188656777,0.0002610014936370107
2023-04-17,490,0.278223702388102,0.2783841882053322,-0.000160485817230132
2023-04-18,490,0.3656851704205915,0.3646827333877267,0.0010024370328647698
2023-04-19,482,0.39985554561035547,0.3968996802300098,0.002955865380345648
2023-04-20,489,0.30063923187990793,0.3118943822214288,-0.01125515034152082
2023-04-21,489,0.2732338442493784,0.2830160733214123,-0.009782229072033861
2023-04-24,485,0.6747312954601182,0.6358624699182581,0.038868825541860094
2023-04-25,489,0.4933875664760011,0.4438848642219187,0.049502702254082424
2023-04-26,485,0.7058523091646547,0.697753295501508,0.008099013663146588
2023-04-27,478,0.4369087149919884,0.4214185351994143,0.015490179792574105
2023-04-28,489,0.3516114143965993,0.35300160153482657,-0.001390187138227196
2023-05-01,488,0.6238265150051636,0.5944253434221569,0.029401171583006702
2023-05-02,488,0.4803061123782529,0.4707199616983774,0.00958615067987549
2023-05-03,481,0.5549897468152668,0.5412324313892304,0.013757315426036417
2023-05-04,484,0.6280379821036017,0.7995126310715308,-0.17147464896792905
2023-05-05,487,0.364633623081971,0.3823239769818737,-0.017690353899902724
2023-05-08,483,0.3738292442775033,0.3750723193794843,-0.001243075101981013
2023-05-09,486,0.37047030584115964,0.3727802075796629,-0.0023099017385032707
2023-05-10,475,0.4007317503351473,0.39051067199222367,0.010221078342923575
2023-05-11,476,0.34681124879573233,0.3475886036168838,-0.0007773548211514907
2023-05-12,487,0.4137106954081618,0.41724162312109614,-0.003530927712934383
2023-05-15,484,0.5224243334343374,0.49631240161701123,0.026111931817326114
2023-05-16,483,0.5324032258785748,0.5420739587350155,-0.009670732856440795
