origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.31224002957645003,0.3137674543226398,-0.0015274247461897386
2021-11-09,464,0.4309210935663494,0.4334350993318283,-0.002514005765478926
2021-11-10,483,0.3400620372991415,0.3388471970705339,0.0012148402286075188
2021-11-11,467,0.3175172511357268,0.31688039358879644,0.0006368575469304287
2021-11-12,477,0.335319255999128,0.3315204318730823,0.0037988241260457174
2021-11-15,476,0.3663594980319116,0.36534279921827545,0.0010166988136361037
2021-11-16,477,0.3565060073772359,0.3565452022954908,-3.9194918254866795e-05
2021-11-17,468,0.3243671907439793,0.33079520276731494,-0.006428012023335663
2021-11-18,480,0.44067606259785386,0.43321563046381595,0.007460432134037918
2021-11-19,476,0.4338887569335517,0.428926636903253,0.004962120030298747
2021-11-22,478,0.3982948672752143,0.40475001298454555,-0.0064551457093312515
2021-11-23,476,0.3054662421825896,0.31781653673166793,-0.012350294549078352
2021-11-24,479,0.9883541856220863,0.9918490017258996,-0.0034948161038132327
2021-11-26,473,0.45275940216496713,0.4569739203156122,-0.004214518150645029
2021-11-29,463,0.9205349157287582,0.7956134601497645,0.12492145557899358
2021-11-30,477,0.575151313777659,0.6693646667168767,-0.09421335293921759
2021-12-01,465,0.8178639446413287,0.7791706351782702,0.03869330946305842
2021-12-02,480,0.46896350841652795,0.4510365362679424,0.017926972148585598
2021-12-03,479,0.5588751883547715,0.5632990907330505,-0.004423902378279125
2021-12-06,479,0.5874085268182964,0.6032484102597645,-0.01583988344146804
2021-12-07,478,0.30714037662747223,0.30897792043799344,-0.0018375438105212058
2021-12-08,468,0.38793954386457835,0.40069058297904797,-0.012751039114469655
2021-12-09,482,0.3616382659810198,0.36165039542048766,-1.2129439467860056e-05
2021-12-10,481,0.4918154581404048,0.48037274116217826,0.011442716978226514
2021-12-13,464,0.4110465942896315,0.42832263456604225,-0.01727604027641082
2021-12-14,478,0.48040840967636067,0.5089584776828098,-0.028550068006449124
2021-12-15,478,0.5117991922407538,0.5140095738033266,-0.0022103815625728563
2021-12-16,479,0.5395065446673151,0.5072469690988144,0.03225957556850073
2021-12-17,481,0.5152378638831662,0.4260980372214363,0.08913982666172988
2021-12-20,481,0.7114220949672024,0.7561233842919386,-0.04470128932473615
2021-12-21,479,0.3175521039257008,0.3258011960661017,-0.008249092140400862
2021-12-22,484,0.27167985217863166,0.2496663358884962,0.02201351629013542
2021-12-23,482,0.40612602082147925,0.3601423644657266,0.04598365635575258
2021-12-27,485,0.2447655670559139,0.2673777792038241,-0.022612212147910205
2021-12-28,484,0.24006653027365732,0.23159863180798887,0.008467898465668427
2021-12-29,468,0.24814481409449224,0.22319094517316732,0.024953868921324923
2021-12-30,474,0.22559831631999883,0.22644063457924168,-0.0008423182592428256
2021-12-31,481,0.5659903836890171,0.6066088272611331,-0.04061844357211583
2022-01-03,482,0.5786641810610397,0.5788315726888204,-0.00016739162778068412
2022-01-04,483,0.7013512234734844,0.6917027425317671,0.009648480941717417
2022-01-05,476,0.4190122115305077,0.4576759845918506,-0.03866377306134289
2022-01-06,478,0.5148847766940017,0.5036307059871229,0.011254070706878698
2022-01-07,485,0.40548449598071135,0.40200600892427507,0.003478487056436287
2022-01-10,485,0.4280181435656483,0.44140183821522166,-0.013383694649573369
2022-01-11,484,0.2981690154497849,0.30523125964337444,-0.0070622441935895165
2022-01-12,478,0.5123591410796745,0.5106878982634616,0.0016712428162130146
2022-01-13,482,0.44107010128740487,0.4364609678766449,0.0046091334107599725
2022-01-14,482,0.6190117609757213,0.5890001641724151,0.03001159680330623
2022-01-18,483,0.48118157378566356,0.4544328420697944,0.026748731715869157
2022-01-19,478,0.4772499862606317,0.47466718618226006,0.0025828000783716045
2022-01-20,484,0.5980885931909018,0.6135907933856196,-0.015502200194717828
2022-01-21,485,0.46395338298368416,0.45655026296698636,0.007403120016697817
2022-01-24,484,0.6509501548204087,0.7002418379784412,-0.04929168315803248
2022-01-25,483,0.4619546161737028,0.4823552465436554,-0.020400630369952613
2022-01-26,484,0.5510844342767938,0.546424156029866,0.004660278246927665
2022-01-27,474,0.705038092534279,0.6634402729148359,0.04159781961944318
2022-01-28,478,0.6635282488981791,0.5904251843139035,0.07310306458427564
2022-01-31,484,0.4138003301753865,0.41623638256855977,-0.0024360523931732203
2022-02-01,483,0.48267590355422063,0.4573056754199878,0.025370228134232807
2022-02-02,479,0.7075156410649557,0.671082090154221,0.03643355091073467
2022-02-03,479,0.5060500136800498,0.4988163360222994,0.007233677657750352
2022-02-04,480,0.35249918002138725,0.3590564785692076,-0.0065572985478203
2022-02-07,483,0.45025021449611374,0.43895333416708954,0.01129688032902417
2022-02-08,478,0.5771752641590913,0.5795109251913827,-0.0023356610322914795
2022-02-09,473,0.6412273482495671,0.6577730600116979,-0.016545711762130915
2022-02-10,477,0.6660693521833254,0.6362212115043662,0.029848140678959228
2022-02-11,478,0.36884687015521467,0.35177012193586593,0.017076748219348764
2022-02-14,479,0.6177559103577365,0.5482048919830259,0.06955101837471055
2022-02-15,482,0.361335130474573,0.36925602878925423,-0.007920898314681266
2022-02-16,469,0.7283288748435904,0.7327730776408229,-0.004444202797232454
2022-02-17,477,0.35466031634967454,0.4211064183724761,-0.06644610202280152
2022-02-18,482,0.4524717307395075,0.4981788221462085,-0.04570709140670099
2022-02-22,485,0.6702407552154299,0.731568051386077,-0.0613272961706471
2022-02-23,473,0.8040453924080663,0.7407941084825287,0.06325128392553755
2022-02-24,472,0.9050123355523834,0.9792620825740611,-0.07424974702167778
2022-02-25,471,0.5306363353015578,0.4990353307012807,0.031601004600277156
2022-02-28,479,0.81787752714014,0.8281417661038624,-0.010264238963722331
2022-03-01,482,0.7430508310123266,0.8868657216043291,-0.14381489059200253
2022-03-02,475,0.49975935180719605,0.5058268146635558,-0.006067462856359861
2022-03-03,478,0.7392984733900001,0.7851703209912906,-0.045871847601290476
2022-03-04,481,1.247147652042738,1.0872914554533684,0.1598561965893694
2022-03-07,481,0.6908990286809163,0.7621165509309066,-0.07121752224999026
2022-03-08,469,0.8919682784636429,0.7328582028956776,0.1591100755679654
2022-03-09,471,0.45344388195990243,0.4700523754296889,-0.01660849346978648
2022-03-10,484,0.45867661507771557,0.5776633578923587,-0.11898674281464311
2022-03-11,462,0.5890143591379997,0.625121918083146,-0.03610755894514642
2022-03-14,478,0.6266887034810876,0.5834321187867788,0.04325658469430872
2022-03-15,480,0.8278835962579196,0.7413463433679633,0.08653725288995631
2022-03-16,480,0.4761299857379837,0.44333905292029097,0.032790932817692714
2022-03-17,484,0.4387463231298496,0.3921567047558977,0.04658961837395201
2022-03-18,482,0.4297542157061952,0.42977803506095985,-2.381935476462871e-05
2022-03-21,486,0.3647989842586674,0.38213352980201654,-0.017334545543349122
2022-03-22,483,0.5584532919329922,0.6473941235136516,-0.08894083158065931
2022-03-23,479,0.4311238911631325,0.4117224694915615,0.019401421671571002
2022-03-24,485,0.3915754673682117,0.3712428863795727,0.020332580988638972
2022-03-25,485,0.3784723303610851,0.3624007746568073,0.016071555704277773
2022-03-28,486,0.5545797704247918,0.5001074965895139,0.05447227383527786
2022-03-29,466,0.43214876738904157,0.4359794483174164,-0.0038306809283748687
2022-03-30,476,0.5223142370096087,0.615425263291828,-0.09311102628221934
2022-03-31,483,0.4344256758073391,0.4313934714679611,0.0030322043393779994
2022-04-01,482,0.3852766401965144,0.37058820489004923,0.014688435306465183
2022-04-04,481,0.5004026863979204,0.5278364967968889,-0.027433810398968448
2022-04-05,485,0.5539401813672836,0.5390738084857026,0.014866372881581111
2022-04-06,476,0.39636464552925504,0.4146718012737778,-0.0183071557445227
2022-04-07,480,0.3847339343676993,0.3875718612359077,-0.0028379268682083617
2022-04-08,485,0.45523113324581893,0.4240000472113108,0.031231086034508113
2022-04-11,484,0.34537720271720124,0.3371464860999342,0.008230716617267077
2022-04-12,480,0.4317423764760159,0.44340682109569024,-0.01166444461967432
2022-04-13,487,0.4438295984983541,0.43563382282585944,0.008195775672494712
2022-04-14,488,0.38638217031289357,0.37987761779050916,0.006504552522384425
2022-04-18,485,0.6212268571801074,0.6213427898496648,-0.00011593266955748959
2022-04-19,486,0.5073299303101245,0.536475383145947,-0.029145452835822566
2022-04-20,482,0.6292435025100175,0.6661686608416194,-0.03692515833160191
2022-04-21,487,0.9631981286214036,0.7926818626121991,0.17051626600920444
2022-04-22,486,0.4255987854010806,0.44088999188063177,-0.01529120647955118
2022-04-25,486,0.8739334115552014,0.8803336903387097,-0.006400278783508159
2022-04-26,487,0.43250756984591293,0.5169288968771533,-0.08442132703124028
2022-04-27,480,0.7386268381610647,0.7888564502800207,-0.050229612118955956
2022-04-28,477,1.0699242460617648,0.9875409134252993,0.08238333263646551
2022-04-29,487,0.48248275325019213,0.45509599496356296,0.02738675828662915
2022-05-02,488,0.48456948668772604,0.4915386923919588,-0.006969205704232766
2022-05-03,486,0.9408016922173705,0.8379211988266251,0.10288049339074545
2022-05-04,481,1.1488509209091389,0.9917618092951284,0.15708911161401062
2022-05-05,481,0.6058014234924336,0.6499308693765097,-0.044129445884076086
2022-05-06,480,1.2972325996117235,1.1056312368229788,0.19160136278874468
2022-05-09,486,0.4995249316185887,0.7693657988480729,-0.26984086722948414
2022-05-10,483,0.6259443403838584,0.9268177629794343,-0.3008734225955759
2022-05-11,470,0.5290722597911245,0.7027738803719128,-0.17370162058078828
2022-05-12,473,0.8058684031001918,0.743391264592597,0.06247713850759478
2022-05-13,485,0.4361250704456553,0.44996847148247987,-0.013843401036824602
2022-05-16,481,0.7038772145187179,0.7836774068306815,-0.07980019231196359
2022-05-17,480,1.382318734429891,1.118975185694096,0.2633435487357953
2022-05-18,474,0.49726512179068566,0.5392616024144498,-0.041996480623764064
2022-05-19,486,0.47346659839838406,0.5609516616701389,-0.08748506327175479
2022-05-20,482,0.5168432402945008,0.5389946763064501,-0.02215143601194929
2022-05-23,481,0.6267331909369018,0.6129830847042437,0.013750106232658108
2022-05-24,486,0.4910801490947806,0.4437231958363992,0.04735695325838146
2022-05-25,477,0.7165273623540476,0.6471786030515747,0.06934875930247282
2022-05-26,473,0.7229015322323391,0.8235343166045865,-0.1006327843722474
2022-05-27,471,0.45663013339077574,0.43004117278676446,0.026588960604011263
2022-05-31,483,0.4903219317686587,0.556997346053451,-0.06667541428479229
2022-06-01,472,0.6735706164891222,0.6138647777453512,0.05970583874377102
2022-06-02,484,0.4872665094198094,0.5495533783023813,-0.06228686888257178
2022-06-03,485,0.34273712119954536,0.31391601904793515,0.028821102151610153
2022-06-06,482,0.37768755707975066,0.3507360356243262,0.02695152145542447
2022-06-07,483,0.5572638067592106,0.6249662556896632,-0.06770244893045252
2022-06-08,471,0.7550600230413544,0.7143433578144497,0.040716665226904834
2022-06-09,486,0.9235620236787625,0.736491819774448,0.18707020390431453
2022-06-10,485,1.4402948318542061,1.955652309446419,-0.5153574775922132
2022-06-13,463,0.5074690885362424,0.5855852521949269,-0.07811616365868443
2022-06-14,483,0.483497273037535,0.7263566357237058,-0.2428593626861709
2022-06-15,481,1.2834978506326937,0.7971133481560251,0.48638450247666876
2022-06-16,484,0.5300906427222312,0.6142450896950813,-0.08415444697285017
2022-06-17,485,0.6324088594506183,1.0322205062995073,-0.39981164684888904
2022-06-21,486,0.44028395444601676,0.4714333268513771,-0.031149372405360323
2022-06-22,483,0.6604626516846646,0.6279821608227026,0.032480490861961864
2022-06-23,484,1.035395925941565,0.9124952739609975,0.12290065198056763
2022-06-24,486,0.36999019235389907,0.42375248915224983,-0.05376229679835077
2022-06-27,488,0.613234106329631,0.527825960789032,0.08540814554059907
2022-06-28,470,0.44936388994355275,0.5036087206747228,-0.054244830731170084
2022-06-29,473,0.43435068885531836,0.4882520938572047,-0.053901405001886366
2022-06-30,484,0.5102521360023564,0.49679527835113413,0.01345685765122233
2022-07-01,483,0.6392630389534677,0.6531889474346564,-0.013925908481188711
2022-07-05,485,0.37948335909165626,0.42763217098057527,-0.04814881188891899
2022-07-06,481,0.5509613107029565,0.6095671498405608,-0.05860583913760431
2022-07-07,482,0.32786935201383255,0.34730594604259024,-0.019436594028757682
2022-07-08,487,0.4293741218846504,0.48465861432690394,-0.05528449244225348
2022-07-11,487,0.44536230991799985,0.43093647096730614,0.014425838950693715
2022-07-12,487,0.37611842371357057,0.37874442604655423,-0.0026260023329836516
2022-07-13,482,0.4661034341440436,0.5125054675994773,-0.0464020334554337
2022-07-14,487,0.6064795855692946,0.676535071523046,-0.07005548595375144
2022-07-15,486,0.4315342175415838,0.41502083497221653,0.016513382569367276
2022-07-18,484,0.8670932561010005,0.8895565316860906,-0.02246327558509013
2022-07-19,486,0.4796069964114918,0.5613745338343913,-0.08176753742289951
2022-07-20,482,0.48045842191012617,0.45564146046515536,0.024816961444970805
2022-07-21,487,0.44595845798593275,0.3989056309320276,0.04705282705390522
2022-07-22,488,0.3989616594247178,0.37985371648758814,0.019107942937129696
2022-07-25,485,0.5126191154687941,0.555669750644517,-0.043050635175722766
2022-07-26,487,0.7099827669199509,0.8393938067063833,-0.1294110397864325
2022-07-27,479,0.7229935980763247,0.7102697658912799,0.01272383218504471
2022-07-28,474,0.5394539514521309,0.5308976202682983,0.00855633118383261
2022-07-29,488,0.38634413974604653,0.3699983936350674,0.01634574611097905
2022-08-01,489,0.4899106239142881,0.48451061674692464,0.005400007167363463
2022-08-02,487,0.5502769792837998,0.5444706905622219,0.00580628872157802
2022-08-03,483,0.4718816936819695,0.46152168202182564,0.010360011660143862
2022-08-04,483,0.4273010952914465,0.4083256079992446,0.0189754872922018
2022-08-05,484,0.36317362614989146,0.34221943445865366,0.020954191691237845
2022-08-08,483,0.5304156329127921,0.5390474274679441,-0.008631794555152086
2022-08-09,485,0.7277405665536961,0.7074306957320692,0.020309870821627014
2022-08-10,473,0.4002483287597963,0.45608315402873173,-0.05583482526893537
2022-08-11,473,0.4837198133949214,0.4270355897982635,0.05668422359665784
2022-08-12,487,0.3203454889611728,0.31880469576767595,0.0015407931934968595
2022-08-15,479,0.33106521362884656,0.3007956209788671,0.03026959264997946
2022-08-16,480,0.4345651842711676,0.468500288924523,-0.03393510465335538
2022-08-17,475,0.3604628428639778,0.3497331329013253,0.010729709962652483
2022-08-18,485,0.5350456624286939,0.5536065627891227,-0.018560900360428765
2022-08-19,485,0.6778643889035245,0.6984933142038946,-0.02062892530037001
2022-08-22,486,0.37403454703457234,0.37230695756597754,0.0017275894685948284
2022-08-23,485,0.30228356192651024,0.3359746410797271,-0.03369107915321682
2022-08-24,484,0.4656556253217107,0.367951609438926,0.09770401588278461
2022-08-25,484,1.0935872387670595,1.1191178324884783,-0.025530593721418807
2022-08-26,485,0.3390721941749889,0.3636578475328375,-0.024585653357848625
2022-08-29,474,0.4347119868975432,0.48331990967022176,-0.04860792277267858
2022-08-30,472,0.35147445865075067,0.3672645238601644,-0.01579006520941369
2022-08-31,475,0.4223031354575122,0.46206944055556337,-0.039766305098051236
2022-09-01,484,0.3897125938350896,0.4314790732614097,-0.04176647942632009
2022-09-02,481,0.3740487090197795,0.41093301760893297,-0.03688430858915343
2022-09-06,484,0.6574057193664014,0.9344197363788596,-0.27701401701245826
2022-09-07,471,0.41195563707028343,0.4963196149595048,-0.08436397788922133
2022-09-08,485,0.4609540857039525,0.42272809321108856,0.03822599249286398
2022-09-09,489,0.3633935854845156,0.4137747822691361,-0.05038119678462045
2022-09-12,483,1.3875926630415851,1.282638072843676,0.10495459019790922
2022-09-13,466,0.42506862640641163,0.4366136500528859,-0.011545023646474263
2022-09-14,477,0.5077501533222504,0.48687381057815426,0.020876342744096034
2022-09-15,487,0.5231179393385262,0.46777354806663746,0.055344391271888775
2022-09-16,486,0.39234998866743914,0.4997993480764668,-0.10744935940902765
2022-09-19,486,0.5503751282035055,0.6218726013718066,-0.07149747316830106
2022-09-20,485,0.5488318427909402,0.6570549193686415,-0.10822307657770126
2022-09-21,486,0.596705304048532,0.8673695396831257,-0.27066423563459374
2022-09-22,485,0.6501856536461192,0.8771570355505096,-0.22697138190439026
2022-09-23,488,0.5490653453299932,0.9653747231583876,-0.4163093778283943
2022-09-26,488,0.40057652319434134,0.5319396737108676,-0.13136315051652622
2022-09-27,488,0.7183087768572273,0.8263695140758922,-0.10806073721866492
2022-09-28,465,0.7004972198713764,0.6277928725273035,0.07270434734407287
2022-09-29,480,0.5038855321752848,0.6020780912042816,-0.09819255902899687
2022-09-30,486,0.9180335555472721,0.6999661534053222,0.21806740214194986
2022-10-03,486,1.1320578316041463,1.2580585290622208,-0.12600069745807438
2022-10-04,487,0.3843757008951793,0.3667013165915527,0.017674384303626535
2022-10-05,475,0.5129118266445685,0.6028830138538382,-0.08997118720926982
2022-10-06,485,0.87714604547605,1.0810807100017767,-0.20393466452572667
2022-10-07,489,0.46143819709916134,0.5901859382868315,-0.12874774118767013
2022-10-10,488,0.456463773397744,0.645107831951792,-0.18864405855404784
2022-10-11,487,0.4654027095096572,0.47552352440832035,-0.0101208148986632
2022-10-12,483,0.7575711295288066,0.5742843307281063,0.18328679880070028
2022-10-13,486,0.8144131114112428,0.8710367644057121,-0.056623652994469344
2022-10-14,488,0.7629858763488739,0.5858737188330919,0.17711215751578196
2022-10-17,487,0.46752573340587783,0.4864029397398065,-0.018877206333928684
2022-10-18,489,0.6061881558556091,0.596614252334862,0.009573903520747213
2022-10-19,482,0.560339052373886,0.5400211458469716,0.02031790652691442
2022-10-20,488,0.7652091751339583,0.673490391655968,0.09171878347799019
2022-10-21,489,0.44743123197094364,0.4776450982303299,-0.030213866259386237
2022-10-24,488,0.7171936754929322,0.7027982965360464,0.014395378956885953
2022-10-25,487,0.4730186809116185,0.47438915983147895,-0.0013704789198604353
2022-10-26,486,0.5012213128796824,0.4981889409057522,0.0030323719739301616
2022-10-27,481,0.818163469131299,0.8686756793397782,-0.050512210208479034
2022-10-28,479,0.39518242397117687,0.402433971024046,-0.0072515470528691315
2022-10-31,487,0.44277507435320795,0.42477289159057413,0.01800218276263382
2022-11-01,489,0.8910088805034038,0.9621831561334465,-0.07117427563004282
2022-11-02,482,0.6358506178442646,0.6204808547326947,0.015369763111570005
2022-11-03,481,0.7499285286293981,0.7561565694840626,-0.006228040854664608
2022-11-04,486,0.472547072163779,0.4490358165298959,0.023511255633883166
2022-11-07,486,0.44982692544163966,0.43331692099096836,0.016510004450671273
2022-11-08,471,0.7142386968306826,0.7234122784927619,-0.009173581662079407
2022-11-09,477,2.211996755367203,2.4232143792702714,-0.21121762390306806
2022-11-10,489,0.7813792976059329,0.9047115079605511,-0.12333221035461807
2022-11-11,474,0.5222638564498457,0.5642053117259885,-0.04194145527614282
2022-11-14,482,0.5034240279362288,0.4730261078740551,0.030397920062173664
2022-11-15,479,0.5419991600932003,0.5835014244502914,-0.04150226435709114
2022-11-16,474,0.4335201014455275,0.40316781815872826,0.03035228328679923
2022-11-17,485,0.4192833048812937,0.3920959205319189,0.027187384349374788
2022-11-18,483,0.40376082823081766,0.387276033312679,0.016484794918138666
2022-11-21,482,0.4879798355357811,0.47829988058160045,0.009679954954180626
2022-11-22,483,0.3677515967205022,0.3302697797487121,0.037481816971790184
2022-11-23,483,0.3045846320209354,0.260366799669407,0.04421783235152845
2022-11-25,488,0.5285067995625577,0.5341918091955359,-0.005685009632978039
2022-11-28,479,0.3635708826867117,0.35861496712554636,0.0049559155611653884
2022-11-29,466,0.8315832575345877,0.8446179004668649,-0.013034642932277195
2022-11-30,473,0.3990869310947946,0.47627105139479137,-0.07718412029999676
2022-12-01,485,0.3659828871677199,0.34195227807256545,0.024030609095154417
2022-12-02,487,0.6228954975160103,0.6240939112078155,-0.0011984136918052782
2022-12-05,483,0.4960344866630552,0.4419508132940896,0.054083673368965565
2022-12-06,485,0.4275225691903318,0.4556543753327018,-0.028131806142369965
2022-12-07,473,0.44623436085075546,0.40655014703112885,0.039684213819626585
2022-12-08,486,0.39324820599328775,0.3923306245834546,0.0009175814098331352
2022-12-09,488,0.48482553122780986,0.5059871168047615,-0.021161585576951632
2022-12-12,482,0.4777509922616472,0.4827315763535587,-0.004980584091911474
2022-12-13,470,0.38536609453382203,0.39464715899728353,-0.009281064463461507
2022-12-14,477,0.7462429521746817,0.7788832992547703,-0.03264034708008859
2022-12-15,482,0.4346212553447211,0.4510947180886058,-0.016473462743884715
2022-12-16,484,0.4002894573006947,0.42713530136546374,-0.026845844064769055
2022-12-19,486,0.3341492306223095,0.3788771053444891,-0.04472787472217958
2022-12-20,484,0.4827889412182948,0.3564617696492932,0.1263271715690016
2022-12-21,489,0.43534098900560675,0.4607164005389211,-0.02537541153331435
2022-12-22,487,0.3323218599372648,0.3961164469742468,-0.06379458703698195
2022-12-23,486,0.3416689108000566,0.3561114953848843,-0.014442584584827695
2022-12-27,488,0.44473769123102086,0.4703013664112043,-0.025563675180183498
2022-12-28,469,0.5456069299013457,0.4161003303303959,0.12950659957094987
2022-12-29,475,0.30245389512861387,0.2842997175430424,0.018154177585571488
2022-12-30,488,0.4136784090953288,0.40791620086750346,0.0057622082278253085
2023-01-03,486,0.555858703861742,0.537581956805842,0.018276747055900076
2023-01-04,480,0.5447198412811468,0.5633930659352341,-0.018673224654087234
2023-01-05,486,0.787834676830022,0.8476121577233916,-0.0597774808933697
2023-01-06,482,0.4683541589281974,0.48296219152399217,-0.014608032595794808
2023-01-09,489,0.4041447694591893,0.3951598075657454,0.008984961893443898
2023-01-10,488,0.5065471744730581,0.49412561562193535,0.012421558851122743
2023-01-11,483,0.4331001382005431,0.4206507515651543,0.012449386635388724
2023-01-12,485,0.33522649605143706,0.33045596907151636,0.00477052697992065
2023-01-13,488,0.36847813961694126,0.35930185648835195,0.009176283128589296
2023-01-17,489,0.5457660648127445,0.5530261316421307,-0.007260066829386151
2023-01-18,481,0.49149827383666067,0.5355460821135802,-0.04404780827691958
2023-01-19,485,0.561971333447822,0.5862130835388125,-0.02424175009099061
2023-01-20,490,0.5018008487656033,0.5835989716036114,-0.0817981228380081
2023-01-23,486,0.36773506483260904,0.36045776070608665,0.00727730412652237
2023-01-24,489,0.3887771662670034,0.3763161482887928,0.012461017978210639
2023-01-25,488,0.46062739284283016,0.4576995730954052,0.002927819747425001
2023-01-26,489,0.42514438850945335,0.41826894565914874,0.00687544285030467
2023-01-27,483,0.43272839418069636,0.430554842110869,0.002173552069827412
2023-01-30,483,0.5571580206365377,0.6282644646257304,-0.07110644398919264
2023-01-31,489,0.5638709626483284,0.6685716118056175,-0.10470064915728919
2023-02-01,486,0.7510859699646065,0.7613651620135337,-0.010279192048927117
2023-02-02,485,0.5199552958862422,0.5803022159071136,-0.060346920020871345
2023-02-03,484,0.40394954136268696,0.4350393752501755,-0.031089833887488535
2023-02-06,487,0.4521236548977997,0.448576546626686,0.0035471082711136873
2023-02-07,484,0.45544137888389685,0.43687633826210015,0.018565040621796692
2023-02-08,476,0.48952043972270615,0.4862491915274563,0.0032712481952497756
2023-02-09,484,0.4679255610276601,0.5455897641313623,-0.07766420310370217
2023-02-10,484,0.407853431485349,0.4117640839074277,-0.003910652422078671
2023-02-13,479,0.3874736480400415,0.39191848162654835,-0.004444833586506893
2023-02-14,484,0.4447834032022694,0.44867458733945376,-0.003891184137184325
2023-02-15,476,0.45036056949944453,0.43381108136696334,0.0165494881324812
2023-02-16,480,0.38411529981260234,0.37473480624656724,0.009380493566035113
2023-02-17,486,0.6932702747821934,0.6817528619903931,0.011517412791800474
2023-02-21,486,0.3235196966191485,0.3400267618381447,-0.016507065218996107
2023-02-22,477,0.3852800904760607,0.39936048125449347,-0.014080390778432749
2023-02-23,483,0.4311384304422864,0.41297597662985,0.018162453812436412
2023-02-24,475,0.2957431886055047,0.33213390278640587,-0.03639071418090117
2023-02-27,474,0.33794122267580073,0.34982037595362153,-0.011879153277820815
2023-02-28,486,0.383806924251925,0.39066035785631337,-0.006853433604388383
2023-03-01,479,0.41551110079293857,0.4028136788699009,0.012697421923037664
2023-03-02,483,0.4355544452529408,0.4067033251029129,0.02885112015002793
2023-03-03,485,0.32681549772115287,0.33670861554053105,-0.009893117819378155
2023-03-06,483,0.5320103335680436,0.5555621969773726,-0.023551863409329073
2023-03-07,484,0.32663518760129234,0.3292376534849749,-0.002602465883682619
2023-03-08,467,0.6716304739919686,0.6922943045791948,-0.020663830587226175
2023-03-09,486,0.7023019714345878,0.778742048352265,-0.07644007691767711
2023-03-10,488,0.6656812577519381,0.6444225984080998,0.02125865934383841
2023-03-13,462,0.5236902702394035,0.5312036326091853,-0.007513362369781846
2023-03-14,488,0.6824568442566212,0.7170773494587135,-0.034620505202092165
2023-03-15,475,0.5244883094488548,0.47804546113136337,0.04644284831749147
2023-03-16,485,0.580689302134931,0.6154042230042013,-0.034714920869270284
2023-03-17,488,0.4708189200052783,0.4740907324854685,-0.0032718124801902307
2023-03-20,486,0.5878635255506445,0.5427065444542022,0.0451569810964424
2023-03-21,487,0.6669861304962532,0.6916472046684333,-0.02466107417218001
2023-03-22,487,0.41736537885536795,0.4333588279454826,-0.015993449090114558
2023-03-23,489,0.442554164702108,0.4462048243973156,-0.0036506596952075956
2023-03-24,490,0.35882096078266557,0.34337871552842575,0.015442245254239815
2023-03-27,488,0.3163861547600236,0.3132365007909835,0.003149653969040089
2023-03-28,490,0.47920969360116794,0.4377722690169078,0.04143742458426006
2023-03-29,468,0.29273672243195226,0.3146079945382647,-0.02187127210631246
2023-03-30,482,0.4697846873659758,0.5209649929104762,-0.05118030554450039
2023-03-31,489,0.38039426783934494,0.3927392440765949,-0.012344976237250001
2023-04-03,486,0.4684381760656049,0.44742060036832054,0.021017575697284293
2023-04-04,482,0.4627058632990419,0.4583199863631591,0.004385876935882769
2023-04-05,479,0.3136330780764049,0.31541197184430364,-0.001778893767898792
2023-04-06,488,0.3507882229359964,0.3408026633487621,0.009985559587234289
2023-04-10,490,0.316226007579126,0.3143776863110373,0.001848321268088708
2023-04-11,489,0.33571068552358374,0.3269932897884322,0.008717395735151543
2023-04-12,482,0.35089529931317875,0.34420460382141477,0.006690695491764
2023-04-13,488,0.32578863971454997,0.3158606171032024,0.009928022611347521
2023-04-14,489,0.3664852237518605,0.3540980188656777,0.012387204886182755
2023-04-17,490,0.29032812375170736,0.2783841882053322,0.011943935546375215
2023-04-18,490,0.37614228322703386,0.3646827333877267,0.011459549839307102
2023-04-19,482,0.399427365295276,0.3968996802300098,0.0025276850652661675
2023-04-20,489,0.3141966285871217,0.3118943822214288,0.002302246365692931
2023-04-21,489,0.29353167671769864,0.2830160733214123,0.010515603396286318
2023-04-24,485,0.6333876492277554,0.6358624699182581,-0.002474820690502788
2023-04-25,489,0.4813917002386258,0.4438848642219187,0.037506836016707124
2023-04-26,485,0.6870336385534406,0.697753295501508,-0.010719656948067549
2023-04-27,478,0.4383403333604651,0.4214185351994143,0.016921798161050744
2023-04-28,489,0.35489236976185945,0.35300160153482657,0.0018907682270328766
2023-05-01,488,0.5968080666377358,0.5944253434221569,0.0023827232155789824
2023-05-02,488,0.476550938752308,0.4707199616983774,0.005830977053930591
2023-05-03,481,0.5440168833557275,0.5412324313892304,0.0027844519664971556
2023-05-04,484,0.6142172379480093,0.7995126310715308,-0.18529539312352147
2023-05-05,487,0.36113686707866305,0.3823239769818737,-0.021187109903210672
2023-05-08,483,0.3668981870486049,0.3750723193794843,-0.00817413233087943
2023-05-09,486,0.36509193389313604,0.3727802075796629,-0.007688273686526864
2023-05-10,475,0.39211073797153856,0.39051067199222367,0.0016000659793148986
2023-05-11,476,0.3411293545910982,0.3475886036168838,-0.006459249025785619
2023-05-12,487,0.4091336780471389,0.41724162312109614,-0.008107945073957248
2023-05-15,484,0.5007708888210046,0.49631240161701123,0.004458487203993363
2023-05-16,483,0.5304384137160053,0.5420739587350155,-0.01163554501901014
