origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.4126238797407643,0.3981593577072939,0.014464522033470395
2021-11-08,473,0.3312872021756618,0.3137674543226398,0.017519747853022006
2021-11-09,464,0.45137649998413404,0.4334350993318283,0.017941400652305727
2021-11-10,483,0.3553191755485153,0.3388471970705339,0.016471978477981385
2021-11-11,467,0.33152075620995813,0.31688039358879644,0.014640362621161713
2021-11-12,477,0.34726146445050704,0.3315204318730823,0.015741032577424773
2021-11-15,476,0.38035596427813384,0.36534279921827545,0.015013165059858401
2021-11-16,477,0.3702609598158543,0.3565452022954908,0.01371575752036352
2021-11-17,468,0.3348178550942176,0.33079520276731494,0.0040226523269026055
2021-11-18,480,0.44700180890373653,0.43321563046381595,0.013786178439920627
2021-11-19,476,0.4424904904890181,0.428926636903253,0.013563853585765138
2021-11-22,478,0.4111486573806911,0.40475001298454555,0.006398644396145539
2021-11-23,476,0.3178381870232228,0.31781653673166793,2.1650291554890684e-05
2021-11-24,479,0.9305962202556421,0.9918490017258996,-0.06125278147025744
2021-11-26,473,0.460521567987175,0.4569739203156122,0.003547647671562798
2021-11-29,463,0.8430596869384318,0.7956134601497645,0.04744622678866715
2021-11-30,477,0.583498392930966,0.6693646667168767,-0.0858662737859108
2021-12-01,465,0.7952712907314472,0.7791706351782702,0.0161006555531769
2021-12-02,480,0.48075847223890317,0.4510365362679424,0.029721935970960848
2021-12-03,479,0.568676426791104,0.5632990907330505,0.005377336058053393
2021-12-06,479,0.6106193837060024,0.6032484102597645,0.007370973446237945
2021-12-07,478,0.3213659617932005,0.30897792043799344,0.012388041355207048
2021-12-08,468,0.4002286375746588,0.40069058297904797,-0.0004619454043891842
2021-12-09,482,0.36978893026940873,0.36165039542048766,0.008138534848921103
2021-12-10,481,0.5087743478286256,0.48037274116217826,0.028401606666447286
2021-12-13,464,0.41377098852375765,0.42832263456604225,-0.01455164604228459
2021-12-14,478,0.4879640193577964,0.5089584776828098,-0.020994458325013423
2021-12-15,478,0.5266960308245187,0.5140095738033266,0.012686457021192046
2021-12-16,479,0.5241332680224279,0.5072469690988144,0.016886298923613458
2021-12-17,481,0.5184588564357482,0.4260980372214363,0.09236081921431193
2021-12-20,481,0.7513974987827484,0.7561233842919386,-0.004725885509190153
2021-12-21,479,0.33268165810255895,0.3258011960661017,0.006880462036457288
2021-12-22,484,0.2826893319958649,0.2496663358884962,0.03302299610736869
2021-12-23,482,0.4243870773078118,0.3601423644657266,0.06424471284208509
2021-12-27,485,0.252886272677045,0.2673777792038241,-0.01449150652677905
2021-12-28,484,0.24719489569360378,0.23159863180798887,0.0155962638856149
2021-12-29,468,0.25665025437807787,0.22319094517316732,0.03345930920491056
2021-12-30,474,0.23256365724117625,0.22644063457924168,0.006123022661934577
2021-12-31,481,0.5724196774828282,0.6066088272611331,-0.03418914977830486
2022-01-03,482,0.5856115811025322,0.5788315726888204,0.006780008413711824
2022-01-04,483,0.711981457894191,0.6917027425317671,0.02027871536242391
2022-01-05,476,0.42471659202338274,0.4576759845918506,-0.03295939256846786
2022-01-06,478,0.5184986557069109,0.5036307059871229,0.01486794971978792
2022-01-07,485,0.41010023964530934,0.40200600892427507,0.008094230721034285
2022-01-10,485,0.44910159545375883,0.44140183821522166,0.007699757238537133
2022-01-11,484,0.3058857821758906,0.30523125964337444,0.0006545225325161382
2022-01-12,478,0.5311878764492137,0.5106878982634616,0.020499978185752117
2022-01-13,482,0.4446088582308619,0.4364609678766449,0.008147890354216968
2022-01-14,482,0.6262902114430672,0.5890001641724151,0.03729004727065213
2022-01-18,483,0.48959920598354956,0.4544328420697944,0.03516636391375517
2022-01-19,478,0.4774310983586424,0.47466718618226006,0.002763912176382296
2022-01-20,484,0.6196149910504036,0.6135907933856196,0.006024197664783981
2022-01-21,485,0.4798043573811217,0.45655026296698636,0.023254094414135375
2022-01-24,484,0.6652027683388055,0.7002418379784412,-0.03503906963963566
2022-01-25,483,0.4581227564726644,0.4823552465436554,-0.024232490070990972
2022-01-26,484,0.5618686240919918,0.546424156029866,0.015444468062125724
2022-01-27,474,0.7173215898818791,0.6634402729148359,0.05388131696704318
2022-01-28,478,0.7192496430834536,0.5904251843139035,0.12882445876955012
2022-01-31,484,0.4276874625638941,0.41623638256855977,0.011451079995334361
2022-02-01,483,0.4904054156697888,0.4573056754199878,0.03309974024980101
2022-02-02,479,0.7253596453170382,0.671082090154221,0.054277555162817216
2022-02-03,479,0.5128383619604118,0.4988163360222994,0.014022025938112342
2022-02-04,480,0.35941646241258546,0.3590564785692076,0.0003599838433778703
2022-02-07,483,0.4704857114505907,0.43895333416708954,0.03153237728350116
2022-02-08,478,0.6173855061231304,0.5795109251913827,0.03787458093174774
2022-02-09,473,0.6234724111611779,0.6577730600116979,-0.034300648850520005
2022-02-10,477,0.6916068476406215,0.6362212115043662,0.05538563613625537
2022-02-11,478,0.3643729866698512,0.35177012193586593,0.012602864733985277
2022-02-14,479,0.6658032401071315,0.5482048919830259,0.11759834812410565
2022-02-15,482,0.36731521251761984,0.36925602878925423,-0.0019408162716344096
2022-02-16,469,0.7498431244406178,0.7327730776408229,0.01707004679979498
2022-02-17,477,0.3622323893136516,0.4211064183724761,-0.05887402905882447
2022-02-18,482,0.4591434272684267,0.4981788221462085,-0.03903539487778182
2022-02-22,485,0.678751042361634,0.731568051386077,-0.05281700902444306
2022-02-23,473,0.8516970532995316,0.7407941084825287,0.11090294481700291
2022-02-24,472,0.8945691517714267,0.9792620825740611,-0.0846929308026344
2022-02-25,471,0.5370744471598288,0.4990353307012807,0.03803911645854804
2022-02-28,479,0.8274600679001651,0.8281417661038624,-0.0006816982036971176
2022-03-01,482,0.7668643474214697,0.8868657216043291,-0.12000137418285942
2022-03-02,475,0.5248237116273624,0.5058268146635558,0.01899689696380653
2022-03-03,478,0.7707549385499878,0.7851703209912906,-0.014415382441302712
2022-03-04,481,1.2879784018937475,1.0872914554533684,0.20068694644037907
2022-03-07,481,0.690012281657025,0.7621165509309066,-0.07210426927388157
2022-03-08,469,0.9700016363933917,0.7328582028956776,0.23714343349771405
2022-03-09,471,0.45876520694927175,0.4700523754296889,-0.011287168480417118
2022-03-10,484,0.4751659309385452,0.5776633578923587,-0.10249742695381349
2022-03-11,462,0.6311623093269269,0.625121918083146,0.00604039124378079
2022-03-14,478,0.6763863087511998,0.5834321187867788,0.09295418996442088
2022-03-15,480,0.9236624221265003,0.7413463433679633,0.18231607875853684
2022-03-16,480,0.5048528199354271,0.44333905292029097,0.06151376701513608
2022-03-17,484,0.46916772197934825,0.3921567047558977,0.07701101722345062
2022-03-18,482,0.43348388888989436,0.42977803506095985,0.0037058538289345164
2022-03-21,486,0.38211249804759134,0.38213352980201654,-2.1031754425171456e-05
2022-03-22,483,0.5647470751125541,0.6473941235136516,-0.08264704840109743
2022-03-23,479,0.4596351714032745,0.4117224694915615,0.047912701911712964
2022-03-24,485,0.38869602391347113,0.3712428863795727,0.017453137533898423
2022-03-25,485,0.3891894007764274,0.3624007746568073,0.026788626119620077
2022-03-28,486,0.5970960467404327,0.5001074965895139,0.09698855015091884
2022-03-29,466,0.4431200311448082,0.4359794483174164,0.007140582827391773
2022-03-30,476,0.5270674461183351,0.615425263291828,-0.08835781717349285
2022-03-31,483,0.42798750522856177,0.4313934714679611,-0.003405966239399282
2022-04-01,482,0.3921903937053275,0.37058820489004923,0.02160218881527824
2022-04-04,481,0.5380768688774059,0.5278364967968889,0.010240372080516931
2022-04-05,485,0.5758310052265175,0.5390738084857026,0.036757196740814936
2022-04-06,476,0.38178404436648555,0.4146718012737778,-0.03288775690729227
2022-04-07,480,0.3925985841781458,0.3875718612359077,0.005026722942238188
2022-04-08,485,0.44956686305658433,0.4240000472113108,0.02556681584527351
2022-04-11,484,0.3330799919237615,0.3371464860999342,-0.004066494176172691
2022-04-12,480,0.4695727829972265,0.44340682109569024,0.026165961901536253
2022-04-13,487,0.4551990310311749,0.43563382282585944,0.0195652082053155
2022-04-14,488,0.3863809183302791,0.37987761779050916,0.006503300539769942
2022-04-18,485,0.6722628416826181,0.6213427898496648,0.050920051832953166
2022-04-19,486,0.5173118993035588,0.536475383145947,-0.019163483842388234
2022-04-20,482,0.6825824361001988,0.6661686608416194,0.01641377525857932
2022-04-21,487,0.965863090993183,0.7926818626121991,0.17318122838098393
2022-04-22,486,0.4369010988117561,0.44088999188063177,-0.003988893068875669
2022-04-25,486,0.9285999122275799,0.8803336903387097,0.04826622188887023
2022-04-26,487,0.4338349665068573,0.5169288968771533,-0.08309393037029594
2022-04-27,480,0.7911033428651912,0.7888564502800207,0.00224689258517046
2022-04-28,477,1.0809878892815672,0.9875409134252993,0.09344697585626788
2022-04-29,487,0.49586971393161733,0.45509599496356296,0.040773718968054325
2022-05-02,488,0.4969527998088355,0.4915386923919588,0.005414107416876662
2022-05-03,486,0.9924943384196382,0.8379211988266251,0.15457313959301314
2022-05-04,481,1.2333320672966142,0.9917618092951284,0.2415702580014856
2022-05-05,481,0.6354018898635595,0.6499308693765097,-0.014528979512950211
2022-05-06,480,1.390958505102001,1.1056312368229788,0.28532726827902216
2022-05-09,486,0.5082597280982437,0.7693657988480729,-0.26110607074982906
2022-05-10,483,0.6773985259946373,0.9268177629794343,-0.24941923698479693
2022-05-11,470,0.5517272473634798,0.7027738803719128,-0.15104663300843296
2022-05-12,473,0.9270727662000492,0.743391264592597,0.18368150160745214
2022-05-13,485,0.45432848434121814,0.44996847148247987,0.004360012858738203
2022-05-16,481,0.7804039246142191,0.7836774068306815,-0.0032734822164623982
2022-05-17,480,1.4665173933398075,1.118975185694096,0.3475422076457116
2022-05-18,474,0.5082421944666451,0.5392616024144498,-0.03101940794780466
2022-05-19,486,0.46827832449060086,0.5609516616701389,-0.09267333717953799
2022-05-20,482,0.5287579245431078,0.5389946763064501,-0.010236751763342308
2022-05-23,481,0.6787367203389122,0.6129830847042437,0.06575363563466839
2022-05-24,486,0.5436909303662905,0.4437231958363992,0.09996773452989124
2022-05-25,477,0.8044699474556931,0.6471786030515747,0.15729134440411835
2022-05-26,473,0.8110605852363182,0.8235343166045865,-0.012473731368268383
2022-05-27,471,0.449597544591322,0.43004117278676446,0.019556371804557545
2022-05-31,483,0.5030100401139624,0.556997346053451,-0.053987305939488556
2022-06-01,472,0.7625371348201528,0.6138647777453512,0.14867235707480175
2022-06-02,484,0.5066779755205953,0.5495533783023813,-0.042875402781785796
2022-06-03,485,0.32524324162992524,0.31391601904793515,0.011327222581990048
2022-06-06,482,0.36852666256467764,0.3507360356243262,0.01779062694035146
2022-06-07,483,0.5435847133700293,0.6249662556896632,-0.08138154231963385
2022-06-08,471,0.7851535751596834,0.7143433578144497,0.07081021734523377
2022-06-09,486,0.985144652515658,0.736491819774448,0.24865283274120997
2022-06-10,485,1.5311967018880148,1.955652309446419,-0.4244556075584043
2022-06-13,463,0.48331585485053774,0.5855852521949269,-0.10226939734438914
2022-06-14,483,0.5194192778776551,0.7263566357237058,-0.20693735784605083
2022-06-15,481,1.3947329470239778,0.7971133481560251,0.5976195988679525
2022-06-16,484,0.5635951054392737,0.6142450896950813,-0.05064998425580762
2022-06-17,485,0.6572914995453565,1.0322205062995073,-0.37492900675415075
2022-06-21,486,0.4374066881300693,0.4714333268513771,-0.03402663872130784
2022-06-22,483,0.7122516204068898,0.6279821608227026,0.08426945958418723
2022-06-23,484,1.142340388273422,0.9124952739609975,0.22984511431242458
2022-06-24,486,0.3586050611746052,0.42375248915224983,-0.0651474279776446
2022-06-27,488,0.6580860747114791,0.527825960789032,0.13026011392244707
2022-06-28,470,0.45379719568281607,0.5036087206747228,-0.049811524991906796
2022-06-29,473,0.4330508542920118,0.4882520938572047,-0.055201239565192954
2022-06-30,484,0.5319232426486277,0.49679527835113413,0.03512796429749359
2022-07-01,483,0.6675291557124527,0.6531889474346564,0.01434020827779637
2022-07-05,485,0.3666844074505756,0.42763217098057527,-0.06094776352999962
2022-07-06,481,0.6210511983403882,0.6095671498405608,0.011484048499827504
2022-07-07,482,0.29283453041433466,0.34730594604259024,-0.05447141562825554
2022-07-08,487,0.4502085739409982,0.48465861432690394,-0.03445004038590569
2022-07-11,487,0.4415817661552926,0.43093647096730614,0.010645295187986476
2022-07-12,487,0.3458754085052621,0.37874442604655423,-0.032869017541292136
2022-07-13,482,0.4608213051097338,0.5125054675994773,-0.05168416248974353
2022-07-14,487,0.6548960550860367,0.676535071523046,-0.02163901643700939
2022-07-15,486,0.4191599608856679,0.41502083497221653,0.004139125913451352
2022-07-18,484,0.976537021909176,0.8895565316860906,0.08698049022308542
2022-07-19,486,0.5196362636931657,0.5613745338343913,-0.04173827014122558
2022-07-20,482,0.48839303994790717,0.45564146046515536,0.03275157948275177
2022-07-21,487,0.45817459118917364,0.3989056309320276,0.05926896025714607
2022-07-22,488,0.384888689993688,0.37985371648758814,0.0050349735060998884
2022-07-25,485,0.5371246382517867,0.555669750644517,-0.0185451123927303
2022-07-26,487,0.8036145844610949,0.8393938067063833,-0.03577922224528847
2022-07-27,479,0.7434746326716556,0.7102697658912799,0.033204866780375625
2022-07-28,474,0.5522370299398277,0.5308976202682983,0.021339409671529332
2022-07-29,488,0.3629051057104706,0.3699983936350674,-0.007093287924596903
2022-08-01,489,0.49118328142464146,0.48451061674692464,0.006672664677716805
2022-08-02,487,0.5938093408099158,0.5444706905622219,0.04933865024769393
2022-08-03,483,0.47130771100124963,0.46152168202182564,0.00978602897942402
2022-08-04,483,0.4225336062623276,0.4083256079992446,0.014207998263082949
2022-08-05,484,0.3543775690029712,0.34221943445865366,0.012158134544317533
2022-08-08,483,0.5688298030762801,0.5390474274679441,0.02978237560833592
2022-08-09,485,0.8193233391748448,0.7074306957320692,0.1118926434427757
2022-08-10,473,0.405716506732222,0.45608315402873173,-0.050366647296509755
2022-08-11,473,0.5041963440535705,0.4270355897982635,0.07716075425530702
2022-08-12,487,0.29802299823242334,0.31880469576767595,-0.020781697535252632
2022-08-15,479,0.3232297185119655,0.3007956209788671,0.02243409753309843
2022-08-16,480,0.45225959274769373,0.468500288924523,-0.016240696176829276
2022-08-17,475,0.3551424727888335,0.3497331329013253,0.005409339887508174
2022-08-18,485,0.5737046686316754,0.5536065627891227,0.02009810584255266
2022-08-19,485,0.7049628656132393,0.6984933142038946,0.006469551409344717
2022-08-22,486,0.35994744723216715,0.37230695756597754,-0.012359510333810365
2022-08-23,485,0.2994078415077743,0.3359746410797271,-0.03656679957195279
2022-08-24,484,0.5057379965791025,0.367951609438926,0.13778638714017644
2022-08-25,484,1.1306861196272853,1.1191178324884783,0.011568287138806874
2022-08-26,485,0.32529401426509996,0.3636578475328375,-0.03836383326773757
2022-08-29,474,0.432878766754872,0.48331990967022176,-0.050441142915349735
2022-08-30,472,0.3372979765521884,0.3672645238601644,-0.029966547307975995
2022-08-31,475,0.42320386406955113,0.46206944055556337,-0.03886557648601227
2022-09-01,484,0.3764534932594958,0.4314790732614097,-0.05502558000191395
2022-09-02,481,0.3692686626104502,0.41093301760893297,-0.041664354998482755
2022-09-06,484,0.6851248250296356,0.9344197363788596,-0.2492949113492241
2022-09-07,471,0.4215522670108561,0.4963196149595048,-0.0747673479486487
2022-09-08,485,0.5050312824728288,0.42272809321108856,0.0823031892617403
2022-09-09,489,0.37253685689422983,0.4137747822691361,-0.04123792537490622
2022-09-12,483,1.3971801292712875,1.282638072843676,0.11454205642761188
2022-09-13,466,0.4384213021555366,0.4366136500528859,0.0018076521026507255
2022-09-14,477,0.5020156336323287,0.48687381057815426,0.015141823054174396
2022-09-15,487,0.5386428798495773,0.46777354806663746,0.07086933178293985
2022-09-16,486,0.39755650832167577,0.4997993480764668,-0.10224283975479105
2022-09-19,486,0.550965863397052,0.6218726013718066,-0.07090673797475457
2022-09-20,485,0.5469854164393798,0.6570549193686415,-0.11006950292926167
2022-09-21,486,0.6252067864415229,0.8673695396831257,-0.2421627532416028
2022-09-22,485,0.6642069290044202,0.8771570355505096,-0.21295010654608934
2022-09-23,488,0.5439626560666152,0.9653747231583876,-0.42141206709177226
2022-09-26,488,0.392096491171449,0.5319396737108676,-0.13984318253941858
2022-09-27,488,0.7666831069271955,0.8263695140758922,-0.05968640714869669
2022-09-28,465,0.7125368432502595,0.6277928725273035,0.08474397072295593
2022-09-29,480,0.4989650518503541,0.6020780912042816,-0.10311303935392747
2022-09-30,486,0.9424558564258578,0.6999661534053222,0.24248970302053552
2022-10-03,486,1.203544168902625,1.2580585290622208,-0.05451436015959588
2022-10-04,487,0.3683687958026421,0.3667013165915527,0.0016674792110893827
2022-10-05,475,0.4856407246973728,0.6028830138538382,-0.11724228915646548
2022-10-06,485,0.9028889791728839,1.0810807100017767,-0.1781917308288928
2022-10-07,489,0.4783806895497516,0.5901859382868315,-0.1118052487370799
2022-10-10,488,0.46684794961423753,0.645107831951792,-0.1782598823375544
2022-10-11,487,0.4577743203431082,0.47552352440832035,-0.01774920406521215
2022-10-12,483,0.7728703145837607,0.5742843307281063,0.19858598385565443
2022-10-13,486,0.8417688736837957,0.8710367644057121,-0.02926789072191646
2022-10-14,488,0.8132812443418896,0.5858737188330919,0.22740752550879764
2022-10-17,487,0.48406948378954096,0.4864029397398065,-0.002333455950265565
2022-10-18,489,0.6216500475676577,0.596614252334862,0.02503579523279575
2022-10-19,482,0.548768901472764,0.5400211458469716,0.008747755625792447
2022-10-20,488,0.8060702924918489,0.673490391655968,0.1325799008358809
2022-10-21,489,0.44895638458364906,0.4776450982303299,-0.02868871364668084
2022-10-24,488,0.7685221504481763,0.7027982965360464,0.06572385391212993
2022-10-25,487,0.46714592189845616,0.47438915983147895,-0.007243237933022767
2022-10-26,486,0.4940132453167216,0.4981889409057522,-0.0041756955890306265
2022-10-27,481,0.8344714488164774,0.8686756793397782,-0.03420423052330069
2022-10-28,479,0.3959202942540601,0.402433971024046,-0.006513676769985881
2022-10-31,487,0.44499112875690194,0.42477289159057413,0.020218237166327778
2022-11-01,489,0.9294803027659524,0.9621831561334465,-0.03270285336749411
2022-11-02,482,0.6543954162139283,0.6204808547326947,0.033914561481233625
2022-11-03,481,0.8030944171665886,0.7561565694840626,0.046937847682525985
2022-11-04,486,0.4917601026397942,0.4490358165298959,0.04272428610989834
2022-11-07,486,0.4529436566904836,0.43331692099096836,0.019626735699515174
2022-11-08,471,0.7525349614378549,0.7234122784927619,0.029122682945092897
2022-11-09,477,2.310604097564775,2.4232143792702714,-0.11261028170549672
2022-11-10,489,0.8270677098053559,0.9047115079605511,-0.07764379815519502
2022-11-11,474,0.5550474601928381,0.5642053117259885,-0.009157851533150437
2022-11-14,482,0.5073459821617015,0.4730261078740551,0.03431987428764638
2022-11-15,479,0.5939349005750104,0.5835014244502914,0.01043347612471894
2022-11-16,474,0.429090777311021,0.40316781815872826,0.02592295915229282
2022-11-17,485,0.3868933584457329,0.3920959205319189,-0.005202562086185944
2022-11-18,483,0.3967604044151537,0.387276033312679,0.009484371102474692
2022-11-21,482,0.4808970421540031,0.47829988058160045,0.002597161572402649
2022-11-22,483,0.34134024566088056,0.3302697797487121,0.011070465912168457
2022-11-23,483,0.25027181232596807,0.260366799669407,-0.010094987343438921
2022-11-25,488,0.5628480278743045,0.5341918091955359,0.02865621867876869
2022-11-28,479,0.33464728921995196,0.35861496712554636,-0.023967677905594363
2022-11-29,466,0.8885590907598816,0.8446179004668649,0.04394119029301677
2022-11-30,473,0.37357339607055,0.47627105139479137,-0.10269765532424141
2022-12-01,485,0.3367761037353592,0.34195227807256545,-0.00517617433720626
2022-12-02,487,0.6819552465753148,0.6240939112078155,0.05786133536749927
2022-12-05,483,0.5217188478110952,0.4419508132940896,0.07976803451700563
2022-12-06,485,0.4069762162755319,0.4556543753327018,-0.04867815905716994
2022-12-07,473,0.4362817810051404,0.40655014703112885,0.02973163397401154
2022-12-08,486,0.37419941234501636,0.3923306245834546,-0.01813121223843827
2022-12-09,488,0.47880711853972596,0.5059871168047615,-0.027179998265035525
2022-12-12,482,0.47961409875962513,0.4827315763535587,-0.0031174775939335465
2022-12-13,470,0.37620835379277806,0.39464715899728353,-0.018438805204505446
2022-12-14,477,0.8181141972114269,0.7788832992547703,0.03923089795665666
2022-12-15,482,0.4382552453347108,0.4510947180886058,-0.0128394727538951
2022-12-16,484,0.41069398345886293,0.42713530136546374,-0.016441317906600823
2022-12-19,486,0.29843711832081676,0.3788771053444891,-0.08043998702367232
2022-12-20,484,0.47208550929282217,0.3564617696492932,0.11562373964352894
2022-12-21,489,0.4542342708735512,0.4607164005389211,-0.006482129665369901
2022-12-22,487,0.28794528344024223,0.3961164469742468,-0.10817116353400458
2022-12-23,486,0.32540187696477313,0.3561114953848843,-0.03070961842011122
2022-12-27,488,0.4549737590541741,0.4703013664112043,-0.015327607357030244
2022-12-28,469,0.5862455761916242,0.4161003303303959,0.17014524586122828
2022-12-29,475,0.2652474761719765,0.2842997175430424,-0.01905224137106586
2022-12-30,488,0.4058434921465076,0.40791620086750346,-0.0020727087209959165
2023-01-03,486,0.5788946784645007,0.537581956805842,0.041312721658658735
2023-01-04,480,0.5734933710065271,0.5633930659352341,0.010100305071292913
2023-01-05,486,0.8012493940877896,0.8476121577233916,-0.04636276363560201
2023-01-06,482,0.46408841849180227,0.48296219152399217,-0.01887377303218988
2023-01-09,489,0.3953025240000655,0.3951598075657454,0.00014271643432008644
2023-01-10,488,0.5115432002499457,0.49412561562193535,0.017417584628010362
2023-01-11,483,0.4302914368255611,0.4206507515651543,0.009640685260406755
2023-01-12,485,0.3116127111458734,0.33045596907151636,-0.01884325792564297
2023-01-13,488,0.3538471384615354,0.35930185648835195,-0.005454718026816525
2023-01-17,489,0.5413884356081342,0.5530261316421307,-0.011637696033996382
2023-01-18,481,0.5082715828537011,0.5355460821135802,-0.027274499259879098
2023-01-19,485,0.5910028641539645,0.5862130835388125,0.004789780615151915
2023-01-20,490,0.5268133229669192,0.5835989716036114,-0.05678564863669219
2023-01-23,486,0.3572898928887746,0.36045776070608665,-0.003167867817312045
2023-01-24,489,0.3702336659672299,0.3763161482887928,-0.006082482321562885
2023-01-25,488,0.46005492680718024,0.4576995730954052,0.002355353711775001
2023-01-26,489,0.43413698081612817,0.41826894565914874,0.015868035156979435
2023-01-27,483,0.46941749858116455,0.430554842110869,0.03886265647029566
2023-01-30,483,0.5612006739627734,0.6282644646257304,-0.06706379066295687
2023-01-31,489,0.6017413735098436,0.6685716118056175,-0.06683023829577393
2023-02-01,486,0.7819127615470283,0.7613651620135337,0.020547599533494543
2023-02-02,485,0.546108930470091,0.5803022159071136,-0.034193285437022526
2023-02-03,484,0.41522094823712447,0.4350393752501755,-0.019818427013051008
2023-02-06,487,0.45301513337060295,0.448576546626686,0.004438586743916911
2023-02-07,484,0.4687544997349324,0.43687633826210015,0.03187816147283223
2023-02-08,476,0.5099130988475249,0.4862491915274563,0.023663907320068612
2023-02-09,484,0.4763433469094119,0.5455897641313623,-0.06924641722195035
2023-02-10,484,0.40642102481425857,0.4117640839074277,-0.005343059093169091
2023-02-13,479,0.38929135165833334,0.39191848162654835,-0.0026271299682150543
2023-02-14,484,0.46455956542454124,0.44867458733945376,0.015884978085087525
2023-02-15,476,0.4863482682631785,0.43381108136696334,0.05253718689621521
2023-02-16,480,0.39843113832651117,0.37473480624656724,0.023696332079943917
2023-02-17,486,0.724522384557292,0.6817528619903931,0.04276952256689897
2023-02-21,486,0.3231091832622303,0.3400267618381447,-0.0169175785759143
2023-02-22,477,0.38945629809975807,0.39936048125449347,-0.009904183154735385
2023-02-23,483,0.4630223455092254,0.41297597662985,0.05004636887937543
2023-02-24,475,0.2988383834508477,0.33213390278640587,-0.03329551933555816
2023-02-27,474,0.3379939426124661,0.34982037595362153,-0.01182643334115542
2023-02-28,486,0.38202663850130436,0.39066035785631337,-0.008633719355009006
2023-03-01,479,0.411600459042874,0.4028136788699009,0.008786780172973132
2023-03-02,483,0.4423027971865099,0.4067033251029129,0.03559947208359704
2023-03-03,485,0.3396453901777498,0.33670861554053105,0.00293677463721873
2023-03-06,483,0.5300078238276383,0.5555621969773726,-0.02555437314973444
2023-03-07,484,0.32708395243850674,0.3292376534849749,-0.0021537010464682065
2023-03-08,467,0.6978018676854435,0.6922943045791948,0.005507563106248657
2023-03-09,486,0.7332022662010537,0.778742048352265,-0.04553978215121132
2023-03-10,488,0.6696542363884096,0.6444225984080998,0.025231637980309744
2023-03-13,462,0.5347067990427006,0.5312036326091853,0.0035031664335152613
2023-03-14,488,0.690473825169313,0.7170773494587135,-0.026603524289400493
2023-03-15,475,0.5372117817183777,0.47804546113136337,0.05916632058701435
2023-03-16,485,0.5973343529215074,0.6154042230042013,-0.01806987008269387
2023-03-17,488,0.4586182637069628,0.4740907324854685,-0.015472468778505727
2023-03-20,486,0.6192027873053167,0.5427065444542022,0.07649624285111462
2023-03-21,487,0.7038109402068069,0.6916472046684333,0.012163735538373646
2023-03-22,487,0.42961880435472793,0.4333588279454826,-0.0037400235907546274
2023-03-23,489,0.42018314046208116,0.4462048243973156,-0.02602168393523446
2023-03-24,490,0.36281972404060664,0.34337871552842575,0.01944100851218089
2023-03-27,488,0.31088869531322827,0.3132365007909835,-0.0023478054777552005
2023-03-28,490,0.4916789619469838,0.4377722690169078,0.053906692930075925
2023-03-29,468,0.2910073726239496,0.3146079945382647,-0.023600621914315167
2023-03-30,482,0.47789851391943056,0.5209649929104762,-0.043066478991045584
2023-03-31,489,0.38510873444057536,0.3927392440765949,-0.007630509636019522
2023-04-03,486,0.4829577828466779,0.44742060036832054,0.035537182478357306
2023-04-04,482,0.46802290996537904,0.4583199863631591,0.009702923602219941
2023-04-05,479,0.3142553626912074,0.31541197184430364,-0.0011566091530962467
2023-04-06,488,0.35402533104079564,0.3408026633487621,0.013222667692033566
2023-04-10,490,0.3165751849448168,0.3143776863110373,0.0021974986337794915
2023-04-11,489,0.3468653792428846,0.3269932897884322,0.01987208945445244
2023-04-12,482,0.3446177719309767,0.34420460382141477,0.0004131681095619694
2023-04-13,488,0.32196674855930213,0.3158606171032024,0.006106131456099698
2023-04-14,489,0.3675435497081546,0.3540980188656777,0.01344553084247693
2023-04-17,490,0.2879882437525896,0.2783841882053322,0.009604055547257422
2023-04-18,490,0.3739988526084668,0.3646827333877267,0.009316119220740056
2023-04-19,482,0.4184040016875598,0.3968996802300098,0.021504321457549987
2023-04-20,489,0.31217324262261376,0.3118943822214288,0.000278860401184982
2023-04-21,489,0.29969249831002004,0.2830160733214123,0.01667642498860774
2023-04-24,485,0.6681634398873009,0.6358624699182581,0.03230096996904263
2023-04-25,489,0.47973852195508443,0.4438848642219187,0.03585365773316572
2023-04-26,485,0.6814786538441764,0.697753295501508,-0.01627464165733166
2023-04-27,478,0.4463586804263793,0.4214185351994143,0.02494014522696494
2023-04-28,489,0.3594752628194957,0.35300160153482657,0.006473661284669105
2023-05-01,488,0.6193175401393065,0.5944253434221569,0.02489219671714957
2023-05-02,488,0.4816105983472011,0.4707199616983774,0.010890636648823683
2023-05-03,481,0.5628711398931193,0.5412324313892304,0.021638708503888913
2023-05-04,484,0.6350059857002628,0.7995126310715308,-0.16450664537126805
2023-05-05,487,0.37188125675162337,0.3823239769818737,-0.01044272023025036
2023-05-08,483,0.37454540743758136,0.3750723193794843,-0.0005269119419029525
2023-05-09,486,0.38104081351573704,0.3727802075796629,0.008260605936074169
2023-05-10,475,0.4099092187752079,0.39051067199222367,0.01939854678298425
2023-05-11,476,0.3575344532452997,0.3475886036168838,0.009945849628415873
2023-05-12,487,0.4261184620520703,0.41724162312109614,0.008876838930974127
2023-05-15,484,0.5170449899016765,0.49631240161701123,0.020732588284665177
2023-05-16,483,0.5594625247496969,0.5420739587350155,0.017388566014681438
2023-05-17,476,0.43100553959230653,0.4299591976654373,0.001046341926869272
