origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-30,444,1.056705846352451,1.0748426787584306,-0.018136832405979637
2023-05-31,458,1.537654020782779,1.536884024927546,0.000769995855232796
2023-06-01,458,1.2839807143165807,1.3016509329475734,-0.017670218630992836
2023-06-02,459,0.7985042638979116,0.8112969393920214,-0.01279267549410971
2023-06-05,461,0.9564793342338597,0.9769990611644715,-0.020519726930611906
2023-06-06,459,0.978733816182662,1.0112987581259814,-0.03256494194331943
2023-06-07,440,0.9900729019823232,1.0181502040616586,-0.02807730207933536
2023-06-08,442,1.04897929195991,1.0845363143980806,-0.035557022438170785
2023-06-09,440,1.083839306213673,1.1154676906354761,-0.03162838442180294
2023-06-12,437,0.8200679378062736,0.8322609345785736,-0.012192996772299987
2023-06-13,441,0.7522426830892242,0.7412437616019368,0.010998921487287386
2023-06-14,461,0.7413666899528516,0.7333632627321334,0.008003427220718324
2023-06-15,472,0.910219202991718,0.8635300692512294,0.04668913374048855
2023-06-16,476,0.7968550695398061,0.7717862711178513,0.02506879842195498
2023-06-20,479,0.740378411581609,0.7544030381397383,-0.01402462655812933
2023-06-21,482,0.7652120231834372,0.7743422566270268,-0.009130233443589653
2023-06-22,465,0.8487778802474512,0.866808394752715,-0.018030514505263953
2023-06-23,459,1.124174003219618,1.1810388559367886,-0.056864852717170664
2023-06-26,455,1.0604287200214886,1.1121068394734128,-0.05167811945192423
2023-06-27,452,0.7372744332989886,0.7463040608489189,-0.009029627549930313
2023-06-28,443,0.6731463936052856,0.660812962738328,0.012333430866957582
2023-06-29,455,0.6707112467662343,0.6564572685591912,0.014253978207043206
2023-06-30,461,0.6610158592936838,0.6529866500939446,0.008029209199739127
2023-07-03,465,0.70609477323486,0.7098307662593353,-0.0037359930244752174
2023-07-05,466,0.866218301226808,0.9043656229859223,-0.03814732175911418
2023-07-06,470,1.287903166493743,1.3447344785865105,-0.056831312092767386
2023-07-07,475,1.0239108840724687,1.0690003469947835,-0.0450894629223148
2023-07-10,478,0.9054112981302593,0.9440444925440498,-0.03863319441379052
2023-07-11,479,0.8728747130343676,0.903641470800851,-0.030766757766483462
2023-07-12,479,0.849035849900532,0.8723933275989245,-0.02335747769839264
2023-07-13,476,0.8250385674440321,0.8226336432402842,0.0024049242037478768
2023-07-14,480,0.8886378489680794,0.8929000757496001,-0.004262226781520647
2023-07-17,478,0.9883230996928727,0.9900939021995399,-0.0017708025066671248
2023-07-18,476,0.9056069971007968,0.9006595322854464,0.004947464815350511
2023-07-19,475,0.88024470060859,0.878006638531336,0.0022380620772539505
2023-07-20,480,0.9168176192034155,0.8995233746200927,0.017294244583322967
2023-07-21,470,0.9955155645589552,0.9896638202455948,0.0058517443133602205
2023-07-24,464,0.9895262705072767,0.9880065715198442,0.0015196989874325594
2023-07-25,465,0.9930411452637246,0.9847302613912206,0.008310883872503968
2023-07-26,467,1.020735785224876,0.9970122262376826,0.023723558987193354
2023-07-27,465,0.9668065328251023,0.9673239274231505,-0.00051739459804808
2023-07-28,467,1.1169647075517646,1.0895287400791527,0.027435967472611796
2023-07-31,469,1.134521411703824,1.119605483361453,0.014915928342370816
2023-08-01,466,1.177019900390069,1.159968037803965,0.017051862586104024
2023-08-02,459,1.0466818122515247,1.0360366811023978,0.010645131149126786
2023-08-03,452,0.9858412559980814,0.9925512463202576,-0.006709990322176179
2023-08-04,453,0.8921168761959148,0.9262131581037235,-0.03409628190780859
2023-08-07,449,0.8627239502697965,0.8618793548472322,0.0008445954225643618
2023-08-08,446,0.8757210193816054,0.8759019862074413,-0.00018096682583598593
2023-08-09,445,0.8793384428962412,0.8689897454798582,0.010348697416383036
2023-08-10,442,0.984033173994235,0.9617341600971197,0.02229901389711536
2023-08-11,442,0.9483544814101222,0.923304846119504,0.02504963529061811
2023-08-14,449,0.9810063850364172,0.9435980227464018,0.037408362290015484
2023-08-15,451,0.836193312948974,0.822933571855509,0.013259741093465085
2023-08-16,457,0.706555082334303,0.6980853456636077,0.008469736670695208
2023-08-17,467,0.6417826921140074,0.6552692481885848,-0.01348655607457747
2023-08-18,467,0.6514687992565869,0.6629435749381727,-0.011474775681585819
2023-08-21,467,0.6563117010147446,0.6718262882835547,-0.015514587268810213
2023-08-22,469,0.8410273519431849,0.8605151181915003,-0.01948776624831545
2023-08-23,458,0.7163861599208685,0.7366270504283103,-0.020240890507441732
2023-08-24,435,0.967661993610835,0.9877491073669343,-0.02008711375609931
2023-08-25,435,1.0040116514044402,1.019804191774688,-0.01579254037024791
2023-08-28,430,0.8726163106941917,0.8628064660946098,0.00980984459958187
2023-08-29,427,0.8674604700325617,0.8469178768760077,0.020542593156553917
2023-08-30,424,0.9291026687878927,0.8995329236513662,0.029569745136526573
2023-08-31,449,0.8722439993963309,0.846505448244812,0.025738551151518976
2023-09-01,456,0.8953135995136755,0.8792519708892109,0.016061628624464586
2023-09-05,457,0.8125310671795082,0.8259323912857814,-0.013401324106273323
2023-09-06,460,0.8415579321177981,0.8403797079062023,0.0011782242115957024
2023-09-07,449,0.8178101057257472,0.8278994089674565,-0.010089303241709247
2023-09-08,446,0.7698017082149694,0.7705622841837645,-0.0007605759687950975
2023-09-11,442,0.7599297724257472,0.7574302459293425,0.0024995264964048133
2023-09-12,448,0.6647801029014946,0.6734353785782593,-0.008655275676764737
2023-09-13,448,0.6653658768216724,0.683180880459687,-0.01781500363801461
2023-09-14,472,1.1527764218991414,1.1082927043612731,0.04448371753786835
2023-09-15,474,1.0251464478138603,0.9965644156769016,0.02858203213695865
2023-09-18,475,0.9350453037030432,0.9113619176010153,0.02368338610202797
2023-09-19,474,1.187483758628149,1.136079697803728,0.051404060824421005
2023-09-20,476,1.1197123818549595,1.059895221819986,0.05981716003497354
2023-09-21,458,0.8341707640687828,0.8153306770214582,0.018840087047324577
2023-09-22,455,0.7684453516811967,0.7538397455314767,0.014605606149719966
2023-09-25,455,1.0247105223047759,0.9808439397620005,0.043866582542775374
2023-09-26,455,0.8616536134472593,0.8409551326037499,0.020698480843509465
2023-09-27,454,0.8363430932355403,0.8306368353595717,0.005706257875968708
2023-09-28,462,0.9326001323073071,0.9106500585379608,0.02195007376934625
2023-09-29,461,0.8511037896896176,0.8454085856951774,0.005695203994440315
2023-10-02,464,0.8468820019738905,0.8479203446657425,-0.0010383426918520442
2023-10-03,465,1.033786767733608,1.043087175191633,-0.009300407458025092
2023-10-04,462,1.103134279462317,1.101371924809616,0.00176235465270072
2023-10-05,471,1.0246510094393129,1.0325336722913716,-0.007882662852058825
2023-10-06,477,0.8737422003553381,0.8878821145240517,-0.014139914168713637
2023-10-09,475,0.7535896279447754,0.7704075026381025,-0.016817874693327236
2023-10-10,476,0.7685843562049174,0.7839889932638282,-0.01540463705891086
2023-10-11,481,0.9794695580849001,0.9732017396890515,0.006267818395848502
2023-10-12,480,1.0268908454885604,1.0239232341154099,0.0029676113731504183
2023-10-13,479,0.994264251937511,0.9809723238912764,0.013291928046234618
2023-10-16,480,1.3811081553739135,1.3208688331590352,0.060239322214878266
2023-10-17,478,1.3429377377442873,1.271544856754089,0.07139288099019822
2023-10-18,477,1.2293208574789831,1.1874072960385345,0.04191356144044874
2023-10-19,480,1.1099634381667924,1.0916278063824036,0.01833563178438885
2023-10-20,482,1.126348721434955,1.1099143074098372,0.01643441402511791
2023-10-23,476,1.0644305937240093,1.0628058464530337,0.0016247472709756893
2023-10-24,465,1.0072549127117576,1.0112947137887012,-0.004039801076943411
2023-10-25,466,1.1367177489234135,1.1436604223964086,-0.006942673472995188
2023-10-26,464,1.45623962088917,1.4445241100122819,0.011715510876887911
2023-10-27,461,2.351644091390813,2.263978561360956,0.08766553002985693
2023-10-30,463,1.8066142878099627,1.7994233583041621,0.007190929505800636
2023-10-31,472,1.567580769480894,1.5880839105961075,-0.020503141115213532
2023-11-01,467,1.4354290359103723,1.4501253967900103,-0.014696360879637927
2023-11-02,458,1.0253924057919055,1.0393529184795587,-0.013960512687653305
2023-11-03,454,1.0168501015661273,1.0225753935136288,-0.005725291947501457
2023-11-06,453,0.9446547338565091,0.9565505692514973,-0.011895835394988128
2023-11-07,440,1.1139560021948611,1.1598202646422788,-0.04586426244741757
2023-11-08,438,1.1742883767713113,1.209603057061577,-0.035314680290265854
2023-11-09,432,1.3755240464831047,1.4099911864341383,-0.03446713995103381
2023-11-10,435,1.1630780960153584,1.200336789834721,-0.037258693819362546
2023-11-13,433,1.3708176351826602,1.4075369297703926,-0.0367192945877325
2023-11-14,445,0.7304757704584472,0.7493290856724594,-0.018853315214012106
2023-11-15,443,0.7000681183665,0.7121701669422241,-0.012102048575724255
2023-11-16,457,0.6921374230162238,0.6988924839923937,-0.00675506097616992
2023-11-17,459,0.6572140899604515,0.6556561308138038,0.0015579591466477866
2023-11-20,466,0.6401050194835087,0.6209767917575645,0.019128227725944306
2023-11-21,459,0.7502267215400529,0.7471675227418941,0.003059198798158808
2023-11-22,434,0.8085073235929661,0.8143472504294077,-0.0058399268364416205
2023-11-24,436,1.0515041610927283,1.0923586905001756,-0.04085452940744733
2023-11-27,438,1.1620731030655091,1.230422976494548,-0.06834987342903885
2023-11-28,431,1.0279251556906006,1.0773342451029495,-0.049409089412348735
2023-11-29,439,0.9551463834256222,0.9844431034026694,-0.029296719977047178
2023-11-30,455,0.9738881827126069,1.0008137767547967,-0.0269255940421896
2023-12-01,456,0.7852213325712418,0.7784422837822084,0.006779048789033448
2023-12-04,456,0.7695848057385736,0.7787377375593095,-0.00915293182073591
2023-12-05,458,0.945720215317891,0.9799716802038526,-0.034251464885961695
2023-12-06,458,1.3032866615348866,1.3781898653821565,-0.07490320384726988
2023-12-07,450,1.7649645782139654,1.8724290656132427,-0.10746448739927733
2023-12-08,445,1.4643068084342585,1.5683246963593462,-0.10401788792508783
2023-12-11,441,1.2233927679712262,1.3089178591831463,-0.08552509121192024
2023-12-12,444,1.476844573355939,1.586302457746094,-0.1094578843901549
2023-12-13,442,0.9441070515099724,0.9352068773776792,0.00890017413229328
2023-12-14,467,0.7155578205620015,0.7150255453849159,0.0005322751770855907
2023-12-15,475,0.6850406519862544,0.6973377043773311,-0.012297052391076676
2023-12-18,479,0.7096231909522828,0.7087750097464078,0.0008481812058750576
2023-12-19,476,0.6512778684236044,0.6236901861599432,0.027587682263661227
2023-12-20,462,0.8079051400449802,0.836996311669574,-0.029091171624593893
2023-12-21,450,0.5995765226749218,0.5815675834716196,0.018008939203302175
2023-12-22,448,0.7044844645441113,0.6709146759216235,0.03356978862248775
2023-12-26,448,0.9168056094416898,0.8876002545688942,0.02920535487279548
2023-12-27,446,0.971693444769323,0.946520663223916,0.02517278154540698
2023-12-28,465,0.9747578687308994,0.9492495987719881,0.025508269958911357
2023-12-29,475,0.7993725378456223,0.7702186329688718,0.02915390487675052
2024-01-02,471,0.7278305307184457,0.7126717329685754,0.015158797749870218
2024-01-03,472,0.8443451872725629,0.8521539918609764,-0.00780880458841347
2024-01-04,476,0.8535144542334823,0.8569334402911978,-0.0034189860577155725
2024-01-05,472,0.8880437279474805,0.8932740772804777,-0.005230349332997223
2024-01-08,473,0.9241648191461465,0.9051586803342685,0.019006138811877963
2024-01-09,478,0.8923830157916869,0.8802616267610025,0.012121389030684306
2024-01-10,472,0.8829367270378821,0.8675346446381055,0.015402082399776579
2024-01-11,471,0.8509939427141031,0.8537406285204897,-0.002746685806386623
2024-01-12,475,0.9244201286431336,0.9338058576847709,-0.009385729041637132
2024-01-16,474,0.9125847741384209,0.9222146680921045,-0.0096298939536836
2024-01-17,474,1.0488237176973356,1.0578561298487286,-0.009032412151392846
2024-01-18,480,1.0363649990022654,1.0520828891750225,-0.015717890172757137
2024-01-19,485,0.868271846848561,0.872606644386653,-0.004334797538092028
2024-01-22,485,0.8137327021082619,0.819178265122099,-0.005445563013837196
2024-01-23,480,0.8517474441327091,0.8639751292649166,-0.012227685132207415
2024-01-24,472,0.796790068430686,0.8119861034743449,-0.015196035043658702
2024-01-25,469,0.9198325345111326,0.9415740319806657,-0.021741497469533095
2024-01-26,464,0.9902043573322231,1.010083933913315,-0.019879576581091872
2024-01-29,462,1.0422036944033117,1.0543147033268465,-0.012111008923534814
2024-01-30,467,0.9949342196436094,1.0051548146901836,-0.010220595046574112
2024-01-31,472,1.1430105666696042,1.182774272813206,-0.039763706143601904
2024-02-01,464,1.1560126239186586,1.18203659695254,-0.02602397303388137
2024-02-02,464,1.0466409546862623,1.0703689155119174,-0.023727960825655047
2024-02-05,465,1.1007279300097015,1.1335523315232172,-0.03282440151351562
2024-02-06,463,0.873004829340527,0.8887153600620573,-0.01571053072153023
2024-02-07,457,0.9603001190569754,0.976967097031903,-0.016666977974927548
2024-02-08,450,0.9682309555796486,1.001456158657645,-0.03322520307799619
2024-02-09,442,0.9340058791243603,0.9365599816562719,-0.002554102531911606
2024-02-12,436,0.8478020537250549,0.8496062961301176,-0.0018042424050626882
2024-02-13,436,0.959345898745199,0.9606551813004724,-0.0013092825552733622
2024-02-14,434,0.9103327579888858,0.9000858385741539,0.010246919414731862
2024-02-15,446,0.7627956276999235,0.7654743852612635,-0.0026787575613400516
2024-02-16,454,0.8028001124565929,0.8077508148653467,-0.004950702408753781
2024-02-20,460,0.9474185882589582,0.9433787355254103,0.0040398527335479065
2024-02-21,454,1.0569084814943055,1.0550260438449306,0.0018824376493751136
2024-02-22,443,0.9248068968403053,0.921107434926583,0.00369946191372227
2024-02-23,441,1.029508347893147,1.0165387566223454,0.012969591270801512
2024-02-26,442,1.124159246334489,1.1239947544743105,0.00016449186017827592
2024-02-27,436,0.9975767433021333,0.9929140849746496,0.0046626583274837295
2024-02-28,441,1.0246902766287227,1.0266202851855641,-0.0019300085568413653
2024-02-29,440,1.0061895518276363,1.0158740164767843,-0.009684464649148015
2024-03-01,442,0.8238575288781156,0.8185413580649651,0.005316170813150372
2024-03-04,445,0.8206153525063103,0.8063254885536416,0.014289863952668711
2024-03-05,445,0.8396506670891097,0.8366754270109452,0.0029752400781644017
2024-03-06,446,0.8379554064645642,0.8317348963936826,0.006220510070881553
2024-03-07,436,0.8641314573823268,0.8624811929196122,0.001650264462714648
2024-03-08,440,0.8527661895739755,0.8567158141913576,-0.003949624617381922
2024-03-11,436,0.8595767364483138,0.8552771932756502,0.0042995431726637005
2024-03-12,443,0.823340592881884,0.8279244509838481,-0.004583858101964199
2024-03-13,441,0.7147723377517855,0.7101387853993916,0.004633552352393953
2024-03-14,473,0.9266659658426855,0.9217211370171449,0.004944828825540472
2024-03-15,473,0.8099768196469577,0.8132180995704669,-0.0032412799235090957
2024-03-18,478,0.7660839050681452,0.7580414907231112,0.008042414345034023
2024-03-19,479,0.7412948314694111,0.7234519895444961,0.01784284192491505
2024-03-20,460,0.7082739734913975,0.6917665555369503,0.016507417954447327
2024-03-21,454,0.6505057980526582,0.6325039254489158,0.018001872603742433
2024-03-22,454,0.6598276398908729,0.6395040428360962,0.020323597054776637
2024-03-25,452,0.6789255991193794,0.6630619308772011,0.015863668242178365
2024-03-26,449,0.759890423797594,0.7455383444816422,0.014352079315951656
2024-03-27,468,0.9239670048750146,0.918941529325791,0.005025475549223625
2024-03-28,474,0.9164004306890832,0.9074094468557139,0.008990983833369302
2024-04-01,473,0.7272366492449084,0.7157106422144052,0.011526007030503193
2024-04-02,468,0.6835507745744543,0.660816970537247,0.022733804037207345
2024-04-03,470,0.7576736884969935,0.7467527196329989,0.010920968863994577
2024-04-04,473,0.7400935015043353,0.7333243620559795,0.006769139448355824
2024-04-05,468,0.979698642325576,0.9686567291449941,0.011041913180581954
2024-04-08,470,1.2571455594225855,1.2745177952484315,-0.01737223582584598
2024-04-09,477,1.5436005914659163,1.5495436465344095,-0.005943055068493255
2024-04-10,478,1.1411531931230576,1.1337540640317487,0.00739912909130873
2024-04-11,476,1.2735113685892279,1.2858605173671915,-0.012349148777963738
2024-04-12,479,1.0734104980344943,1.102869955252123,-0.029459457217628684
2024-04-15,480,0.9035926669268793,0.9159523538861168,-0.012359686959237576
2024-04-16,476,1.0193412579284158,0.9945042001076955,0.024837057820720234
2024-04-17,475,0.9782028765257338,0.9607547757765708,0.017448100749163017
2024-04-18,479,0.954593764748317,0.947612128996449,0.0069816357518681475
2024-04-19,482,1.1152902895718035,1.0895015289122825,0.025788760659521254
2024-04-22,477,1.1171500189195904,1.1023778879411739,0.014772130978416504
2024-04-23,472,1.045209886384461,1.0362153977062156,0.008994488678245401
2024-04-24,471,1.0489023386414937,1.0485417780437223,0.00036056059777148634
2024-04-25,470,1.0743270197872097,1.0692987042257336,0.005028315561476051
2024-04-26,464,1.067284670838363,1.062201170333351,0.005083500505012142
2024-04-29,466,1.0602634471207237,1.0479669520553956,0.012296495065328114
2024-04-30,471,1.1622416981706196,1.155434394796132,0.00680730337448767
2024-05-01,472,1.0421064408122453,1.0368537957941875,0.005252645018057752
2024-05-02,461,1.0092421742659656,1.0062641870326443,0.002977987233321317
2024-05-03,457,0.9418446708150386,0.9407888075793769,0.001055863235661845
2024-05-06,457,0.7910447455279608,0.7865601762764869,0.004484569251473832
2024-05-07,450,0.778036155366708,0.7648407141455331,0.013195441221174907
2024-05-08,442,0.9582991268357361,0.949600628020526,0.008698498815210232
2024-05-09,439,0.7692831923281034,0.7434308831725068,0.025852309155596522
2024-05-10,442,0.7555061914532175,0.7297480346711298,0.02575815678208772
2024-05-13,442,0.8037753867898828,0.7931735270095279,0.010601859780354939
2024-05-14,449,0.73050819897686,0.7220539214554106,0.008454277521449343
2024-05-15,456,0.8039244466483277,0.7902756534640848,0.013648793184242914
2024-05-16,461,0.9370689095722885,0.9329224792065258,0.004146430365762755
2024-05-17,461,0.9886843570932315,0.9805651338407257,0.00811922325250574
2024-05-20,465,1.076141834445073,1.0758133851192773,0.0003284493257958964
2024-05-21,466,1.2618941874346519,1.2559844335251844,0.00590975390946734
2024-05-22,463,1.1290202042505868,1.1235140482865698,0.0055061559640172545
2024-05-23,456,0.8648625039915405,0.873604041165611,-0.008741537174070408
2024-05-24,448,0.9211334836612991,0.9258584774801288,-0.004724993818829707
2024-05-28,441,0.9692293208737415,0.9799295317268587,-0.010700210853117158
2024-05-29,441,0.9269172447397563,0.9146232723146639,0.012293972425092486
2024-05-30,443,0.8365977628053927,0.8459298387369707,-0.009332075931578166
2024-05-31,443,0.8327537922999458,0.836140796636299,-0.00338700433635319
2024-06-03,448,0.744913904746188,0.7464156080668002,-0.001501703320612123
2024-06-04,454,0.7983148593012209,0.7945482639963616,0.003766595304859318
2024-06-05,452,0.7910947171145584,0.7889537409473705,0.0021409761671879715
2024-06-06,453,0.888445654903445,0.8830774581319607,0.005368196771484282
2024-06-07,442,0.902457237456496,0.9052611668309466,-0.002803929374450622
2024-06-10,443,0.864064951380957,0.858744612661287,0.005320338719669977
2024-06-11,437,0.9029703729605044,0.9092416138047393,-0.0062712408442349345
2024-06-12,440,0.7412264408293138,0.7467596466013486,-0.005533205772034941
2024-06-13,438,0.7046699621271765,0.695335624137144,0.009334337990032452
2024-06-14,464,0.8213494265450771,0.8053664724674582,0.01598295407761901
2024-06-17,473,0.7133595982636787,0.7109784061328271,0.002381192130851509
2024-06-18,480,0.7496838808787611,0.7437367953282147,0.005947085550546485
2024-06-20,480,0.6756420949928165,0.6831656268341239,-0.007523531841307468
2024-06-21,461,0.7504295180258616,0.7571067317915381,-0.00667721376567659
2024-06-24,456,0.9348995623020407,0.926187023591529,0.008712538710511692
2024-06-25,454,0.8041139999688093,0.8044918538137399,-0.0003778538449305277
2024-06-26,454,0.7385066685499855,0.7294577403222912,0.00904892822769429
2024-06-27,447,0.7188359892848301,0.7152586669362345,0.0035773223485955053
2024-06-28,464,0.6891166958464303,0.6909249878326201,-0.0018082919861899598
2024-07-01,468,0.6773019695313989,0.6771559639518209,0.00014600557957801982
2024-07-02,464,0.6830618432471297,0.6722426223022443,0.010819220944885343
2024-07-03,462,0.8591961778374432,0.8268301733918136,0.0323660044456295
2024-07-05,469,1.0838194541210784,1.061299103597992,0.022520350523086485
2024-07-08,467,1.1248967422561806,1.1138532518597442,0.011043490396436234
2024-07-09,472,1.7332502777805074,1.7362705478473397,-0.0030202700668322184
2024-07-10,477,1.615750350805457,1.6292914675122565,-0.01354111670679954
2024-07-11,480,1.064712618928853,1.0678388357775008,-0.0031262168486476446
2024-07-12,476,0.9771948443150166,0.9890340452231423,-0.011839200908125729
2024-07-15,480,0.8795559416421248,0.8811006177153551,-0.0015446760732303329
2024-07-16,479,0.921713532629734,0.9202188263750343,0.0014947062546997157
2024-07-17,479,1.01836727493125,1.016086796112515,0.002280478818735082
2024-07-18,479,1.1236527356286314,1.1304000445267182,-0.00674730889808677
2024-07-19,481,1.1825597863050836,1.1860177880918403,-0.0034580017867568303
2024-07-22,484,1.183378975371162,1.1793438201328432,0.004035155238319008
2024-07-23,484,1.4436181873530358,1.468873210313628,-0.025255022960592295
2024-07-24,476,1.3171895537666238,1.318194155747909,-0.0010046019812850076
2024-07-25,468,1.21837294092306,1.223093377220483,-0.004720436297423112
2024-07-26,468,1.5791829647024704,1.6176767382651822,-0.03849377356271168
2024-07-29,464,1.9179473795559583,1.9774995903178925,-0.05955221076193437
2024-07-30,462,1.683973011396174,1.7081470489463255,-0.024174037550151628
2024-07-31,466,2.1471579669345053,2.152433728502794,-0.005275761568288573
2024-08-01,474,1.13309222638422,1.1397224874443561,-0.006630261060136046
2024-08-02,470,0.9782762962519218,0.9970266624475896,-0.01875036619566779
2024-08-05,463,1.1138346888014448,1.1347297123348858,-0.02089502353344111
2024-08-06,464,1.0259853637766625,1.0221506569132612,0.003834706863401256
2024-08-07,462,1.1898322274193167,1.1362273561914489,0.05360487122786767
2024-08-08,444,1.0150308283019243,1.0167113488619492,-0.0016805205600250396
2024-08-09,436,0.9680436709982625,0.9248896054276255,0.043154065570636876
2024-08-12,440,1.2251188419002343,1.1995913665476754,0.025527475352558945
2024-08-13,437,0.8339523162494766,0.8195161303522561,0.014436185897220543
2024-08-14,437,0.9639245889440492,0.9395318109921612,0.024392777951888052
2024-08-15,453,0.6719193334091478,0.6516919397783532,0.020227393630794583
2024-08-16,464,0.7972531238568819,0.7659812985015765,0.031271825355305385
2024-08-19,467,0.7143146950761439,0.67861525561705,0.03569943945909384
2024-08-20,467,0.7719691627635956,0.7507284568283754,0.021240705935220247
2024-08-21,473,0.7297592972371534,0.7212032726248275,0.00855602461232593
2024-08-22,473,0.7941729868643057,0.7854979892709176,0.008674997593388113
2024-08-23,455,0.7514874993174571,0.7441708992748942,0.007316600042562913
2024-08-26,442,0.9036711654524296,0.9362842007021546,-0.03261303524972497
2024-08-27,438,0.9522814765601123,0.9759592559622436,-0.023677779402131373
2024-08-28,432,0.9161785524683446,0.9422142810302534,-0.026035728561908833
2024-08-29,421,1.1775458792048017,1.2289416930444206,-0.051395813839618845
2024-08-30,436,1.1697455641154666,1.2161190854778468,-0.04637352136238016
2024-09-03,448,0.8769378803694735,0.886029957440165,-0.009092077070691403
2024-09-04,453,0.8680416541687864,0.8509260145627919,0.017115639605994454
2024-09-05,455,0.8306450590369204,0.8174839000744374,0.013161158962483028
2024-09-06,446,1.143673770183263,1.1009254552487384,0.04274831493452471
2024-09-09,438,1.084320031926137,1.0644988670429558,0.019821164883181117
2024-09-10,436,1.1403757639152554,1.112280333917197,0.028095429998058644
2024-09-11,438,1.0093292870496884,0.9916079348726173,0.017721352177071062
2024-09-12,440,1.1828886366361002,1.1704426004214588,0.012446036214641697
2024-09-13,458,0.9253144218474741,0.9150422640235116,0.010272157823962479
2024-09-16,471,0.839580385381768,0.8248813101736966,0.014699075208071559
2024-09-17,478,0.8083770730224433,0.7955401100646093,0.012836962957834009
2024-09-18,479,0.8167271001597342,0.8039786137746675,0.012748486385066619
2024-09-19,478,0.8693470992137965,0.8534836700928402,0.015863429120956344
2024-09-20,477,0.8446331355828443,0.8234806954975311,0.02115244008531329
2024-09-23,460,0.7412581162484425,0.7030687369535236,0.03818937929491903
2024-09-24,451,0.6801821909554652,0.653542778384321,0.026639412571144223
2024-09-25,449,0.7208820073238257,0.6914161825669082,0.02946582475691757
2024-09-26,451,0.8586884778295223,0.8380849600033432,0.02060351782617906
2024-09-27,448,0.8543296378741603,0.8324894617292594,0.021840176144900827
2024-09-30,464,0.9918667757708214,0.9507586077511985,0.041108168019622894
2024-10-01,472,0.876418060889745,0.845225673534398,0.031192387355347077
2024-10-02,472,0.832044045601826,0.8067175594899151,0.025326486111910906
2024-10-03,465,0.7929593476331801,0.7694378809650549,0.023521466668125202
2024-10-04,472,0.7563895918406142,0.738782637376448,0.01760695446416623
2024-10-07,476,0.9198781258247063,0.9103030316962746,0.009575094128431721
2024-10-08,472,0.8255041430752915,0.8085994994577925,0.016904643617499097
2024-10-09,474,0.8959766887634242,0.8794039423161815,0.01657274644724261
2024-10-10,482,0.9914198901362582,0.9806831243093257,0.010736765826932474
2024-10-11,479,0.9040633004303685,0.8901049705636289,0.013958329866739666
2024-10-14,476,0.806558465428068,0.7953173145297238,0.011241150898344276
2024-10-15,480,0.7730509035421419,0.7559487819713057,0.017102121570836244
2024-10-16,479,0.8209280381232444,0.8016952847326174,0.01923275339062704
2024-10-17,480,0.9152979927268832,0.8940922441830953,0.021205748543787966
2024-10-18,483,1.046715381886758,1.017905377680975,0.02881000420578317
2024-10-21,485,0.87840109654937,0.8488754649127692,0.02952563163660082
2024-10-22,487,0.9296659451077041,0.9057354186331085,0.023930526474595617
2024-10-23,488,1.0508359886129814,1.0289720367689723,0.0218639518440091
2024-10-24,480,1.1659801893425785,1.163052240697364,0.0029279486452145733
2024-10-25,475,1.1047754255150883,1.1056395010465374,-0.0008640755314491815
2024-10-28,467,1.1606587825784267,1.1594898443193884,0.0011689382590382843
2024-10-29,464,1.076971688658697,1.0828993261756625,-0.0059276375169653615
2024-10-30,463,1.6132427831373792,1.628123824824045,-0.014881041686665838
2024-10-31,467,1.752267440427929,1.7512547843237138,0.001012656104215232
2024-11-01,461,1.9653313049131784,1.9663053808319548,-0.00097407591877643
2024-11-04,470,2.3567287147100977,2.365087902966333,-0.008359188256235455
2024-11-05,467,1.9064089269640911,1.9227797096609165,-0.01637078269682529
2024-11-06,459,1.1727060605614337,1.1967250825817966,-0.02401902202036282
2024-11-07,453,1.0681449841986308,1.0959590685809881,-0.027814084382357433
2024-11-08,444,1.1564406473879192,1.1831381333637583,-0.0266974859758391
2024-11-11,431,1.010226561680522,1.009163106069559,0.0010634556109631991
2024-11-12,434,1.0079211634383924,0.9922726723988872,0.01564849103950531
2024-11-13,439,0.9908770794338313,0.9672445735762815,0.023632505857549856
2024-11-14,441,0.9648427757433669,0.9340885129473788,0.03075426279598805
2024-11-15,456,1.1116808158900755,1.0829829118921752,0.028697903997900277
2024-11-18,465,1.1492986211446203,1.1163678665275014,0.032930754617118974
2024-11-19,464,1.1193377616541702,1.1107237138291053,0.008614047825064926
2024-11-20,464,1.0293646353503199,1.019723562961113,0.009641072389207115
2024-11-21,453,0.806550110596873,0.7902305182565428,0.016319592340330178
2024-11-22,442,0.74015023323629,0.7122800571129276,0.02787017612336228
2024-11-25,441,0.703072682119937,0.681831021823514,0.021241660296423052
2024-11-26,439,0.8494573029351452,0.8242268958356904,0.025230407099454857
2024-11-27,436,0.9056479299392918,0.8869632212018057,0.01868470873748605
2024-11-29,439,1.0719085856199102,1.0671876809534693,0.004720904666441084
2024-12-02,447,0.9597411234054459,0.9344263218678597,0.02531480153758637
2024-12-03,447,0.9628820816739457,0.9525290544748509,0.01035302719909484
2024-12-04,450,0.9285322803499085,0.9196342892924295,0.00889799105747902
2024-12-05,458,0.9569972647387114,0.9520274442291484,0.0049698205095629715
2024-12-06,452,0.9885131355141021,0.9925224768955231,-0.004009341381420897
