origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-17,476,0.4294480050128157,0.4299591976654373,-0.0005111926526215841
2023-05-18,484,0.2973720617517144,0.29902572483445583,-0.0016536630827414143
2023-05-19,485,0.3427250293907817,0.32615594089087924,0.01656908849990242
2023-05-22,484,0.4882607395639413,0.5003731764679942,-0.01211243690405289
2023-05-23,487,0.4265971312207956,0.38574551068055807,0.04085162054023758
2023-05-24,480,0.5744285473975419,0.5826177965064668,-0.00818924910892486
2023-05-25,479,0.5160532559600175,0.5028838812094115,0.013169374750606012
2023-05-26,480,0.361968742727485,0.37334343236030326,-0.011374689632818215
2023-05-30,471,0.4673247528270276,0.47095486912008283,-0.00363011629305521
2023-05-31,474,0.4691787159079845,0.6693374026197637,-0.20015868671177925
2023-06-01,486,0.7568748164634231,0.7362312366044631,0.020643579858960003
2023-06-02,488,0.3396958742487516,0.32317517267002827,0.0165207015787233
2023-06-05,485,0.43151834502258746,0.42098670203729505,0.010531642985292446
2023-06-06,485,0.5218211766928714,0.5194306731552707,0.0023905035376008237
2023-06-07,474,0.3744435646262922,0.37187441723825204,0.002569147388040098
2023-06-08,487,0.30037004655541394,0.29729808437061434,0.003071962184799586
2023-06-09,490,0.4007024953308362,0.3957988733124657,0.004903622018370506
2023-06-12,483,0.38798399504111,0.39340807334324673,-0.005424078302136747
2023-06-13,466,0.39400622315116196,0.3888878985099676,0.005118324641194432
2023-06-14,476,0.43627854221035245,0.437630419629827,-0.001351877419474594
2023-06-15,485,0.3055054609081481,0.30979214709830716,-0.004286686190159099
2023-06-16,487,0.39385644091678285,0.39821434858193744,-0.004357907665154633
2023-06-20,487,0.3392910643421888,0.33181237851828227,0.007478685823906555
2023-06-21,486,0.3352482672777423,0.3316556386170783,0.0035926286606640574
2023-06-22,487,0.35113191758465034,0.3498239820060868,0.0013079355785635756
2023-06-23,489,0.37266118993231123,0.37090666983663434,0.0017545200956768415
2023-06-26,490,0.4901791816255381,0.522401784951434,-0.03222260332589582
2023-06-27,490,0.3306404731938365,0.33098854163993335,-0.00034806844609685833
2023-06-28,469,0.34948390116076156,0.3422696264178349,0.007214274742926643
2023-06-29,481,0.3307503591761495,0.3141706195435609,0.01657973963258849
2023-06-30,485,0.3151484122440609,0.3056802779273957,0.009468134316665227
2023-07-03,487,0.3308932823047012,0.31938428636945915,0.011508995935242069
2023-07-05,481,0.3386543514709935,0.3254496155087236,0.01320473596226985
2023-07-06,481,0.3506191604632492,0.3583722162514668,-0.007753055788217592
2023-07-07,487,0.41995175332769585,0.41908321846850316,0.0008685348591926556
2023-07-10,489,0.41535219580724053,0.3925463172466608,0.022805878560579772
2023-07-11,488,0.35208439664264546,0.35426953483570267,-0.002185138193057242
2023-07-12,485,0.3736509111000264,0.377877559107627,-0.004226648007600541
2023-07-13,486,0.3883460196175055,0.37734104309150907,0.011004976525996414
2023-07-14,490,0.36510020418018757,0.35760008637385865,0.007500117806328901
2023-07-17,490,0.370384308788772,0.3685866097162283,0.0017976990725436586
2023-07-18,488,0.4120498438437496,0.41065596226550316,0.0013938815782463861
2023-07-19,482,0.5240960098635016,0.5184715142881913,0.005624495575310268
2023-07-20,490,0.3127159977783885,0.31346550097139164,-0.0007495031930031419
2023-07-21,488,0.28704664057472573,0.28533581262939534,0.0017108279453303434
2023-07-24,488,0.36630209078274545,0.35871230559116624,0.007589785191579219
2023-07-25,487,0.39021592887437084,0.38367882397091413,0.006537104903456688
2023-07-26,487,0.5844902449993579,0.582710059132656,0.0017801858667017294
2023-07-27,480,0.41609468194262844,0.4159600589714681,0.00013462297116032692
2023-07-28,482,0.3231887117529699,0.31738361722548736,0.005805094527482525
2023-07-31,489,0.38796987912760666,0.3810721714557,0.006897707671906715
2023-08-01,489,0.532788838004472,0.5456984515281236,-0.012909613523651543
2023-08-02,485,0.4824481831038625,0.4903972444161612,-0.007949061312298727
2023-08-03,482,0.47192142141254845,0.4707684194489425,0.0011530019636059596
2023-08-04,484,0.3919538339039657,0.40043557946408814,-0.008481745560122477
2023-08-07,486,0.42483281536565587,0.4164477137533448,0.008385101612311081
2023-08-08,482,0.39694530527679056,0.3952180910527412,0.0017272142240494046
2023-08-09,478,0.32828077871050615,0.32901789220829475,-0.0007371134977886051
2023-08-10,483,0.31147012563588045,0.3167873869242025,-0.005317261288322074
2023-08-11,480,0.3208915763059477,0.31233392450716896,0.008557651798778813
2023-08-14,483,0.4362610872858286,0.441457383451546,-0.005196296165717402
2023-08-15,481,0.37766157494174313,0.4515225316806225,-0.07386095673887938
2023-08-16,475,0.41113942534947423,0.4521843091923523,-0.04104488384287806
2023-08-17,483,0.2764302912440845,0.33657897467755926,-0.06014868343347478
2023-08-18,487,0.3205524946925664,0.3465281908854515,-0.025975696192885093
2023-08-21,485,0.3124731300688021,0.3286511904857793,-0.01617806041697714
2023-08-22,487,0.3736677279041676,0.34713807442352773,0.026529653480639813
2023-08-23,485,0.4008684373424438,0.42921419141152867,-0.0283457540690849
2023-08-24,483,0.3027704382869221,0.32577087366642404,-0.023000435379502
2023-08-25,487,0.298997993742939,0.2744817430993036,0.024516250643635325
2023-08-28,487,0.40477932659049815,0.35891821769655174,0.04586110889394644
2023-08-29,476,0.2662443996603638,0.26762597542490124,-0.001381575764537487
2023-08-30,462,0.3464284306931442,0.34751123931826466,-0.0010828086251204836
2023-08-31,483,0.36788254231046164,0.3787357752411436,-0.010853232930681966
2023-09-01,482,0.47629388912129056,0.46818232442087815,0.008111564700412443
2023-09-05,484,0.30866529592122305,0.31323051385557826,-0.004565217934355222
2023-09-06,473,0.3922600225107697,0.3972315304206496,-0.004971507909879916
2023-09-07,487,0.3216287498735405,0.3565111683270188,-0.034882418453478295
2023-09-08,490,0.31437296681368004,0.31319651236386953,0.0011764544498105334
2023-09-11,483,0.3798050608766342,0.3887752712387232,-0.008970210362088995
2023-09-12,487,0.34498104591655343,0.3507949582655865,-0.005813912349033002
2023-09-13,462,0.4103910477137781,0.38926773408848525,0.021123313625292874
2023-09-14,484,0.3691317632707814,0.3743782258407311,-0.005246462569949675
2023-09-15,486,0.29669363950604954,0.30932028674374434,-0.012626647237694785
2023-09-18,489,0.2781824302457091,0.2760908829199313,0.0020915473257777798
2023-09-19,487,0.3155259300780256,0.3258313919962072,-0.010305461918181593
2023-09-20,486,0.5973205295503431,0.6010720973855367,-0.0037515678351936893
2023-09-21,486,0.29226025034866443,0.34260402755308483,-0.05034377720442042
2023-09-22,487,0.26951444918890655,0.2713027755976181,-0.0017883264087116002
2023-09-25,488,0.49262077840461177,0.6736132847685716,-0.18099250636395992
2023-09-26,489,0.3444994916901128,0.35249819957123835,-0.007998707881125536
2023-09-27,468,0.40569275104002134,0.4656408981579384,-0.05994814711791708
2023-09-28,483,0.3083059002737214,0.32774281143907796,-0.01943691116535657
2023-09-29,487,0.4669943749759331,0.49459618835547153,-0.027601813379538393
2023-10-02,488,0.5024695226030107,0.4647179332577882,0.03775158934522251
2023-10-03,488,0.3849388253845776,0.3821716937853406,0.0027671315992369235
2023-10-04,476,0.34813689925445557,0.36125544754581823,-0.01311854829136258
2023-10-05,482,0.40998194462216914,0.34862522039125,0.06135672423091919
2023-10-06,490,0.41298704085012383,0.4041206231947992,0.008866417655324647
2023-10-09,489,0.3332287570003831,0.3104955429455628,0.022733214054820292
2023-10-10,485,0.40397841450902017,0.3952924363897254,0.008685978119294729
2023-10-11,485,0.5103878079488193,0.5012949333171332,0.009092874631686228
2023-10-12,488,0.4211133709624629,0.4245254259287575,-0.003412054966294643
2023-10-13,488,0.4149907139749341,0.4181538780075303,-0.00316316403259623
2023-10-16,490,0.3091690298204483,0.3060710229975756,0.0030980068228727
2023-10-17,490,0.6236277557555723,0.6475724706045303,-0.023944714848957927
2023-10-18,484,0.4867086695674788,0.46575228842416394,0.020956381143314887
2023-10-19,487,0.43674094990430895,0.427125272465724,0.009615677438584937
2023-10-20,489,0.3387038646845299,0.395913276690301,-0.057209412005771114
2023-10-23,488,0.4418090908694559,0.40067799484346345,0.04113109602599243
2023-10-24,489,0.5812786370398744,0.5100220489354408,0.07125658810443354
2023-10-25,487,0.5562992433626498,0.5775394129077605,-0.021240169545110658
2023-10-26,489,0.5551172081654264,0.5734998537843344,-0.01838264561890804
2023-10-27,483,0.4589564154256687,0.5195609624715195,-0.060604547045850804
2023-10-30,477,0.4146225921082828,0.39527455740672296,0.01934803470155984
2023-10-31,490,0.49073864130480205,0.4785053122472494,0.01223332905755261
2023-11-01,485,0.8782858572518674,0.8527280205511315,0.02555783670073591
2023-11-02,486,0.6772451581750661,0.6681027169998243,0.009142441175241883
2023-11-03,485,0.39241287858326107,0.4200836770109342,-0.027670798427673098
2023-11-06,486,0.3968870891426557,0.37912848861285803,0.017758600529797695
2023-11-07,485,0.3860848486326749,0.37883546603596735,0.007249382596707539
2023-11-08,476,0.4426251120109895,0.45896732515842065,-0.016342213147431152
2023-11-09,482,0.4649426730339501,0.5032269889210413,-0.038284315887091275
2023-11-10,484,0.31274322558341405,0.30642708765797677,0.006316137925437341
2023-11-13,473,1.0471835529417246,1.0403214061125143,0.006862146829210385
2023-11-14,483,0.382043291321445,0.45876659256508034,-0.07672330124363536
2023-11-15,470,0.3915409112336747,0.3796932627849723,0.011847648448702392
2023-11-16,485,0.31458787737834526,0.2916548013136088,0.022933076064736404
2023-11-17,482,0.2982176403878345,0.2847491061403714,0.013468534247463049
2023-11-20,485,0.33213081544592515,0.3185281909105307,0.013602624535394466
2023-11-21,481,0.26152776160906555,0.260261984824828,0.0012657767842375845
2023-11-22,484,0.21980693216908587,0.1958011866794461,0.02400574548963974
2023-11-24,487,0.2659337158965336,0.2406482183605112,0.025285497536022418
2023-11-27,489,0.29556851171384096,0.2877821205927402,0.007786391121100727
2023-11-28,478,0.4063005566324407,0.40423753123341727,0.002063025399023446
2023-11-29,456,0.3524910456203412,0.34111251037212514,0.01137853524821605
2023-11-30,486,0.5559965897386617,0.5373024127571795,0.018694176981482156
2023-12-01,489,0.3457640414806543,0.3412573591986188,0.004506682282035461
2023-12-04,482,0.36513336345370045,0.3853387865759588,-0.020205423122258353
2023-12-05,486,0.36019957632636546,0.3642073696982038,-0.004007793371838342
2023-12-06,472,0.3315609039449501,0.3273072960785727,0.004253607866377385
2023-12-07,487,0.3210055090911656,0.3206637275745372,0.00034178151662836583
2023-12-08,489,0.3929626600234822,0.3963257169334452,-0.0033630569099630625
2023-12-11,484,0.3293444198975808,0.31964798763062147,0.009696432266959288
2023-12-12,486,0.7378128486373399,0.7577465885820616,-0.01993373994472153
2023-12-13,464,0.9363546254317625,0.949835640813967,-0.013481015382204465
2023-12-14,482,0.35854007176317493,0.4040392608238794,-0.045499189060704506
2023-12-15,485,0.3113005649702716,0.30946977187652674,0.0018307930937448461
2023-12-18,488,0.336783366435674,0.31839046721412967,0.018392899221544367
2023-12-19,485,0.5070922726870968,0.5543444226052728,-0.047252149918176035
2023-12-20,490,0.39638812054950356,0.40917298813608305,-0.012784867586579554
2023-12-21,491,0.2622644806780382,0.25400120869643567,0.008263271981602587
2023-12-22,489,0.2563520695087522,0.2344388582196968,0.021913211289055455
2023-12-26,485,0.2207788915338038,0.19063794021077773,0.03014095132302606
2023-12-27,471,0.22158193337762502,0.20165909115816788,0.01992284221945715
2023-12-28,478,0.22321961164569018,0.1845742857541684,0.03864532589152176
2023-12-29,489,0.5140533397586475,0.521284096514563,-0.007230756755915538
2024-01-02,489,0.5222286877133947,0.5196069958718442,0.002621691841550411
2024-01-03,483,0.2847096467403059,0.2971259918898296,-0.01241634514952367
2024-01-04,490,0.2721087196206142,0.2716996023040507,0.00040911731656354693
2024-01-05,488,0.44198248577484733,0.44430669770751247,-0.002324211932665115
2024-01-08,485,0.3361247367591162,0.33426147489979163,0.0018632618593245945
2024-01-09,490,0.3357027318252873,0.3311666471066245,0.004536084718662815
2024-01-10,487,0.3179548995571383,0.32048938174132346,-0.0025344821841851743
2024-01-11,486,0.33656285668632385,0.3338406382879737,0.0027222183983501356
2024-01-12,489,0.3835450359088038,0.3862071052748257,-0.002662069366021925
2024-01-16,490,0.32179760789505674,0.3272142334197789,-0.005416625524722226
2024-01-17,484,0.3765308134425919,0.3619230102981943,0.014607803144397634
2024-01-18,486,0.44510284689423385,0.43800824765840696,0.007094599235826859
2024-01-19,490,0.3601247654600999,0.36199480655646077,-0.0018700410963608466
2024-01-22,488,0.35228849069967005,0.3553713890911076,-0.0030828983914375366
2024-01-23,490,0.4150323863964073,0.40218950607767134,0.012842880318736006
2024-01-24,490,0.4741430996297253,0.45719301667881973,0.016950082950905547
2024-01-25,491,0.31728235044987463,0.3187101045514449,-0.0014277541015702835
2024-01-26,490,0.33450242264002966,0.3249513957300268,0.009551026910002841
2024-01-29,483,0.3712815377047675,0.364184416670999,0.007097121033768522
2024-01-30,482,0.5203073191010771,0.518337922096497,0.0019693970045800207
2024-01-31,487,0.5643754517145231,0.5702005548704635,-0.005825103155940337
2024-02-01,486,0.44424357667531145,0.4436637000298403,0.0005798766454711433
2024-02-02,488,0.44859769435180447,0.44707972457566025,0.0015179697761442364
2024-02-05,488,0.4476029628039677,0.47571430986738056,-0.028111347063412798
2024-02-06,487,0.4087556747664249,0.4073634963440234,0.0013921784224015042
2024-02-07,479,0.48644199037973107,0.4739476507086488,0.012494339671082249
2024-02-08,486,0.3850170165908846,0.37809384393467876,0.006923172656205825
2024-02-09,489,0.37169581491046333,0.3578209183400672,0.013874896570396096
2024-02-12,486,0.6022012391774042,0.6152486850743948,-0.013047445896990556
2024-02-13,481,0.4840995173129918,0.5449423717888825,-0.06084285447589076
2024-02-14,472,0.5352708951527935,0.5373794815796729,-0.002108586426879394
2024-02-15,478,0.38438186952036973,0.37346156869793773,0.010920300822432035
2024-02-16,483,0.33064680323725243,0.3226307559511921,0.008016047286060325
2024-02-20,486,0.3782750335641948,0.3714639444920109,0.00681108907218391
2024-02-21,479,0.5579743732164748,0.5644792858160863,-0.006504912599611525
2024-02-22,484,0.3603487887878062,0.3500374447655754,0.01031134402223081
2024-02-23,486,0.37183904109061044,0.3677679714597847,0.004071069630825735
2024-02-26,489,0.3641767412571086,0.35882782359888254,0.0053489176582261055
2024-02-27,480,0.3280472942300783,0.3157199765990103,0.012327317631067942
2024-02-28,468,0.3591991944524072,0.3583539963329363,0.0008451981194709885
2024-02-29,482,0.45332922310533474,0.4594486589975026,-0.006119435892167844
2024-03-01,487,0.4296927809246376,0.4270634305215698,0.0026293504030677163
2024-03-04,483,0.44214016632013736,0.43889972996450094,0.003240436355636394
2024-03-05,485,0.3730228933201579,0.3695110291898374,0.0035118641303205802
2024-03-06,467,0.39227002093344915,0.39143721101205364,0.0008328099213954531
2024-03-07,484,0.3415038420245601,0.3356375276313052,0.00586631439325488
2024-03-08,490,0.3773461186005406,0.37287546533584964,0.004470653264690989
2024-03-11,483,0.3482877968390673,0.34724389959437024,0.0010438972446970426
2024-03-12,486,0.3641714957593741,0.3622088003223526,0.0019626954370214984
2024-03-13,457,0.40599321432150215,0.39962624823435333,0.0063669660871488445
2024-03-14,488,0.35108847627238504,0.34926328625594494,0.0018251900164401363
2024-03-15,486,0.2824673185798615,0.29329621913727255,-0.010828900557411055
2024-03-18,490,0.3035675137998221,0.29545155059460826,0.008115963205213858
2024-03-19,484,0.40220236348927946,0.4141274083168033,-0.011925044827523813
2024-03-20,489,0.39775224980968715,0.40163821938212185,-0.003885969572434708
2024-03-21,488,0.3176768066458777,0.3106710110377556,0.007005795608122219
2024-03-22,491,0.30313973073092143,0.3017499325701705,0.0013897981607509263
2024-03-25,491,0.29498983274357804,0.28750830295195995,0.007481529791618073
2024-03-26,465,0.530716173673521,0.5379432167873437,-0.007227043113822777
2024-03-27,483,0.2587444438550564,0.24884972208843498,0.009894721766621468
2024-03-28,488,0.3554822750823057,0.355294488536648,0.0001877865456575789
2024-04-01,489,0.39893515032586563,0.3972794227604434,0.0016557275654221848
2024-04-02,488,0.34121266950143186,0.3477600032474726,-0.00654733374604074
2024-04-03,484,0.4188282555834884,0.4160636028966219,0.0027646526868665075
2024-04-04,489,0.3355203948903944,0.346212005634438,-0.010691610744043555
2024-04-05,487,0.29676302327973675,0.29479911930528,0.001963903974456718
2024-04-08,484,0.36062834424473844,0.36259868570188786,-0.001970341457149461
2024-04-09,490,0.603356879438575,0.6017400961891957,0.0016167832493792045
2024-04-10,487,0.368861811798173,0.374553424416124,-0.005691612617950957
2024-04-11,484,0.5423820041927491,0.549168556867473,-0.006786552674723934
2024-04-12,489,0.3793077728275162,0.3281033861956831,0.05120438663183314
2024-04-15,491,0.33238848743298605,0.3589730117424113,-0.026584524309425234
2024-04-16,491,0.3731985619097602,0.4460661501210023,-0.0728675882112421
2024-04-17,485,0.33223250463890464,0.3518136117167721,-0.019581107077867487
2024-04-18,487,0.4522505597876279,0.4495972330786105,0.0026533267090173432
2024-04-19,490,0.322769493289015,0.3381202316799954,-0.01535073839098036
2024-04-22,487,0.45647243708850066,0.4197098943261117,0.03676254276238896
2024-04-23,490,0.3810085752636506,0.38330120257809047,-0.002292627314439848
2024-04-24,489,0.4368588331766724,0.4351795635701982,0.001679269606474206
2024-04-25,490,0.4177165453967898,0.41835648180661794,-0.0006399364098280954
2024-04-26,485,0.35166046276372204,0.3492418027779186,0.0024186599858034554
2024-04-29,482,0.5937571877877044,0.6137379854055917,-0.019980797617887264
2024-04-30,489,0.5419895852732494,0.5333826556457754,0.008606929627474101
2024-05-01,488,0.535661424963901,0.5112089661137258,0.02445245885017526
2024-05-02,484,0.4150419596600917,0.3972173263249191,0.01782463333517265
2024-05-03,487,0.40083402284062347,0.397742633150138,0.0030913896904854396
2024-05-06,487,0.3787731078854907,0.3630921286009532,0.01568097928453747
2024-05-07,491,0.3257428110067479,0.3165154858725647,0.009227325134183251
2024-05-08,478,0.4166545186075672,0.41543393349185864,0.0012205851157085382
2024-05-09,481,0.3264272054705691,0.3185136823645324,0.007913523106036609
2024-05-10,488,0.3034491165996029,0.2990328066575128,0.0044163099420901596
2024-05-13,480,0.30715234356369503,0.3081539258163362,-0.0010015822526411448
2024-05-14,483,0.43720791034627693,0.45220811796933963,-0.015000207623062676
2024-05-15,475,0.3634862779058451,0.3594688438020948,0.0040174341037502856
2024-05-16,484,0.26816109613462163,0.26258231487002454,0.0055787812645970835
2024-05-17,488,0.33930679673945374,0.33941477381933066,-0.00010797707987691595
2024-05-20,487,0.30668733008898696,0.2997086091796165,0.0069787209093704885
2024-05-21,490,0.4051386003539599,0.4052543353434435,-0.00011573498948365238
2024-05-22,480,0.5245132784711347,0.5141073292878731,0.010405949183261758
2024-05-23,484,0.37232086143200904,0.3887577366746309,-0.016436875242621878
2024-05-24,492,0.4210126126272885,0.42015533688774775,0.00085727573954081
2024-05-28,488,0.405260539284647,0.38387432703951524,0.021386212245131764
2024-05-29,487,0.4701264748596945,0.4561933321826222,0.01393314267707234
2024-05-30,473,0.5690045403588427,0.5584883044909612,0.010516235867881437
2024-05-31,476,0.42040324911564336,0.42290115464619343,-0.0024979055305500712
2024-06-03,485,0.35180813851703885,0.3486825804121666,0.003125558104872182
2024-06-04,488,0.4252640635811166,0.4266892165073405,-0.0014251529262238527
2024-06-05,489,0.3242312376696272,0.3194547021254133,0.004776535544213809
2024-06-06,473,0.2951817514679343,0.2893966568897774,0.005785094578156925
2024-06-07,481,0.3635269780132237,0.3619108892912704,0.0016160887219532852
2024-06-10,490,0.324327234639807,0.32203903144795243,0.002288203191854514
2024-06-11,486,0.4617328032269674,0.45913227624723374,0.0026005269797337
2024-06-12,490,0.34537184344461547,0.3420327074374799,0.003339136007135584
2024-06-13,462,0.3771031128032577,0.3746404085074274,0.002462704295830283
2024-06-14,483,0.396264760854021,0.4069365109006123,-0.010671750046591237
2024-06-17,483,0.32002090918079007,0.32090820204990683,-0.0008872928691167852
2024-06-18,490,0.3911636037217664,0.3874408992773041,0.003722704444462334
2024-06-20,488,0.27869330302998135,0.2776764756726765,0.0010168273573048865
2024-06-21,488,0.40385924664432954,0.3966736621186179,0.007185584525711704
2024-06-24,492,0.3992827337823706,0.3952962371607288,0.003986496621641786
2024-06-25,490,0.3289619383137757,0.31719296769577476,0.011768970618000904
2024-06-26,490,0.3027774918554721,0.3036061411534962,-0.0008286492980241653
2024-06-27,469,0.36984243946067663,0.36819543748764794,0.0016470019730287075
2024-06-28,483,0.38281363668982643,0.37281059889808205,0.010003037791744385
2024-07-01,490,0.28771336517647195,0.28191128292782286,0.00580208224864902
2024-07-02,490,0.27772692310676683,0.2762797344883624,0.0014471886184044586
2024-07-03,483,0.3052414704573302,0.30366448399825163,0.0015769864590785612
2024-07-05,486,0.3124554040048639,0.3143758819660555,-0.0019204779611916264
2024-07-08,487,0.3047608643127761,0.30416069933530343,0.0006001649774726432
2024-07-09,486,0.35602519584546444,0.36309585144295176,-0.007070655597487291
2024-07-10,488,0.603371281505984,0.6022604682966234,0.0011108132093606104
2024-07-11,490,0.3464989854962709,0.3563981294225248,-0.009899143926253857
2024-07-12,484,0.43403888139850844,0.43921687882758764,-0.005177997429079163
2024-07-15,492,0.6335506220603152,0.6522402920872674,-0.018689670026952217
2024-07-16,491,0.6811692177444338,0.6890346362709079,-0.007865418526473959
2024-07-17,491,0.4396026694628736,0.44175668745670676,-0.0021540179938332508
2024-07-18,486,0.3932936851837439,0.3915784109813175,0.0017152742024264156
2024-07-19,488,0.43224373595749127,0.43686776053074666,-0.0046240245732553815
2024-07-22,491,0.40348330886378614,0.39912232780424095,0.004360981059545218
2024-07-23,491,0.7155904967029505,0.7246933883596175,-0.009102891656667073
2024-07-24,491,0.6389683522046998,0.6305752821117037,0.008393070092996235
2024-07-25,488,0.6184066668989416,0.609623768379501,0.008782898519440682
2024-07-26,491,0.32257181823383113,0.310468262373604,0.012103555860227138
2024-07-29,491,0.5027955683121562,0.4999444212677831,0.0028511470443731697
2024-07-30,483,0.5372361892041709,0.527086203425705,0.010149985778465907
2024-07-31,483,0.8521456240731626,0.8441133000885239,0.008032323984638687
2024-08-01,488,0.9286919173445101,0.8541077225706651,0.07458419477384481
2024-08-02,487,0.8173290333631971,0.8438485907927519,-0.02651955742955474
2024-08-05,489,0.5189514073113939,0.4817167784617102,0.03723462884968371
2024-08-06,487,0.5046388562878035,0.5295629560179256,-0.024924099730122155
2024-08-07,491,0.7263580851110909,0.6155630199587315,0.11079506515235935
2024-08-08,484,0.3488527300644905,0.3417677197112025,0.007085010353288056
2024-08-09,480,0.3573888920641402,0.34814370509513903,0.00924518696900117
2024-08-12,490,0.473266008053172,0.49208998638470414,-0.01882397833153219
2024-08-13,485,0.31642605814105695,0.3020299848622567,0.014396073278800214
2024-08-14,473,0.5497588690399229,0.5560790386672102,-0.0063201696272872235
2024-08-15,476,0.2747497314452265,0.25984865363465526,0.014901077810571288
2024-08-16,484,0.3015322436927004,0.2655574626703992,0.03597478102230123
2024-08-19,487,0.30607920776162206,0.3385943290862784,-0.03251512132465636
2024-08-20,485,0.3339710100386054,0.32353692267130324,0.010434087367302197
2024-08-21,489,0.30289399553369717,0.29823016947440206,0.004663826059295129
2024-08-22,487,0.467601641292729,0.4571193556369537,0.010482285655775322
2024-08-23,487,0.2722178460398953,0.26653103473983375,0.00568681130006159
2024-08-26,487,0.28430938942554423,0.2761834531053493,0.008125936320194899
2024-08-27,491,0.30671307735072734,0.29396787636955357,0.01274520098117377
2024-08-28,489,0.3630638591171722,0.36231959581191525,0.0007442633052569967
2024-08-29,469,0.31993488658587577,0.32696438858185733,-0.0070295019959815755
2024-08-30,474,0.7729263646246882,0.7606016281933277,0.012324736431360495
2024-09-03,483,0.33892997786543166,0.36676089435405684,-0.027830916488625176
2024-09-04,485,0.3826249643162799,0.3733152382779979,0.00930972603828201
2024-09-05,478,0.47747153504395484,0.4761142935415201,0.001357241502434771
2024-09-06,484,0.4087955378636314,0.4208164213277739,-0.01202088346414253
2024-09-09,486,0.3650718384340716,0.3660215781378603,-0.000949739703788728
2024-09-10,488,0.4258617380953864,0.4279760193152065,-0.0021142812198200866
2024-09-11,487,0.3466982618718206,0.3639562098255168,-0.017257947953696156
2024-09-12,469,0.3798049353024131,0.3829814755237597,-0.003176540221346569
2024-09-13,476,0.3365854527249289,0.33669138622088646,-0.00010593349595755609
2024-09-16,484,0.3445948953850906,0.3465047379707775,-0.0019098425856869624
2024-09-17,490,0.2724461282713337,0.2733758455865545,-0.0009297173152208471
2024-09-18,489,0.547657161235374,0.5562169587241003,-0.00855979748872629
2024-09-19,487,0.38864893429388375,0.38854439242443956,0.0001045418694441646
2024-09-20,489,0.30665837177956934,0.3178373274565153,-0.011178955676945943
2024-09-23,491,0.3322948113874166,0.327775706292559,0.004519105094857656
2024-09-24,491,0.3456720652244564,0.34154031713895155,0.0041317480855048855
2024-09-25,488,0.5399694618545898,0.5505208692249164,-0.010551407370326546
2024-09-26,486,0.3274590862824509,0.3243323253946859,0.003126760887764976
2024-09-27,472,0.28150609952151184,0.2750599759972713,0.006446123524240581
2024-09-30,482,0.4098903211419394,0.4098784887823278,1.1832359611582159e-05
2024-10-01,489,0.31679842798200797,0.3192918874052781,-0.0024934594232701576
2024-10-02,490,0.3395082692177249,0.3358472773659088,0.0036609918518161247
2024-10-03,483,0.3803003217630017,0.38320664160992635,-0.0029063198469246377
2024-10-04,489,0.4141397744628697,0.41188875338797165,0.0022510210748980814
2024-10-07,491,0.377258445557541,0.3828818931993577,-0.005623447641816758
2024-10-08,490,0.3344102113893533,0.34046943669190927,-0.006059225302555944
2024-10-09,484,0.30038277802099267,0.2918467745789958,0.008536003441996847
2024-10-10,490,0.3889014363606012,0.388145761570336,0.0007556747902652661
2024-10-11,493,0.31039442572857384,0.3108815553196954,-0.0004871295911215562
2024-10-14,487,0.4457435114357549,0.44897698508386463,-0.0032334736481097054
2024-10-15,492,0.3635329852117517,0.37123548956591895,-0.00770250435416729
2024-10-16,492,0.3612288770611008,0.35892530425751723,0.002303572803583551
2024-10-17,487,0.3003009240698522,0.2995555639512676,0.0007453601185846216
2024-10-18,490,0.36051462681553675,0.358603042779629,0.0019115840359077184
2024-10-21,491,0.3849656129420451,0.3713242273397986,0.013641385602246536
2024-10-22,491,0.3571656810524499,0.35277211573637535,0.004393565316074557
2024-10-23,493,0.4467333363859738,0.446318904070701,0.0004144323152727862
2024-10-24,490,0.416523560457645,0.40341151566686945,0.013112044790775521
2024-10-25,492,0.32215446706658557,0.34221169482415176,-0.0200572277575661
2024-10-28,493,0.437592588301589,0.4338866443948943,0.0037059439066946635
2024-10-29,492,0.4534917218675518,0.4467270644875251,0.006764657380026762
2024-10-30,485,0.7197295338558752,0.7057082816576464,0.014021252198228877
2024-10-31,485,0.4369017183025301,0.45067078244118897,-0.013769064138658894
2024-11-01,484,0.3525446701757359,0.3438152754273395,0.008729394748396393
2024-11-04,490,0.4908211550052884,0.48949074548313115,0.0013304095221571743
2024-11-05,491,1.4953666232372365,1.472718727839226,0.022647895398010535
2024-11-06,489,0.5673855256363262,0.5702192094397565,-0.0028336838034303514
2024-11-07,479,0.5647671871985593,0.5476712937155251,0.017095893483034197
2024-11-08,493,0.5104093680616231,0.4905583551743497,0.019851012887273353
2024-11-11,487,0.4106202356470252,0.4131155062348492,-0.002495270587823986
2024-11-12,483,0.36284137875422484,0.34078104316446534,0.022060335589759474
2024-11-13,483,0.4614930316094113,0.4551529365108582,0.006340095098553087
2024-11-14,470,0.545870254711789,0.5292165388142439,0.016653715897544934
2024-11-15,480,0.3628027718338443,0.36151358406392475,0.001289187769919525
2024-11-18,490,0.3976779097825625,0.4007155688594659,-0.0030376590769034205
2024-11-19,488,0.35027040696130385,0.3488859214010932,0.0013844855602106315
2024-11-20,485,0.46626373426340384,0.44824526384670677,0.01801847041669714
