origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,432,0.7790532410374793,0.7545113671900091,0.02454187384747015
2021-11-09,435,0.7761878367461477,0.789172132595889,-0.012984295849741352
2021-11-10,448,0.7987963149660796,0.8288544907919133,-0.030058175825833637
2021-11-11,433,0.8301662041241539,0.8100122892769182,0.020153914847235686
2021-11-12,446,0.9454068829123928,0.8780174001991726,0.06738948271322022
2021-11-15,445,0.8921484195792821,0.8166477891549987,0.07550063042428348
2021-11-16,447,0.8481166352676625,0.7844950678459107,0.0636215674217518
2021-11-17,446,0.8086594142287387,0.76225719788276,0.0464022163459786
2021-11-18,457,1.1184857262018657,1.1032880389788005,0.01519768722306521
2021-11-19,450,0.8985404642970023,0.9345816234680846,-0.036041159171082165
2021-11-22,437,1.4368829109227363,1.0864105889769573,0.35047232194577904
2021-11-23,436,1.9354980988752621,1.2793573147140376,0.6561407841612245
2021-11-24,425,1.23614409969358,1.224554214502246,0.011589885191334201
2021-11-26,426,0.9375765035817882,0.9489861487216503,-0.011409645139862073
2021-11-29,432,0.9387657830745967,1.023163468161791,-0.08439768508719434
2021-11-30,448,1.2257775073080437,1.298278975885394,-0.07250146857735049
2021-12-01,450,1.6144638472036958,1.1874463718309047,0.427017475372791
2021-12-02,452,0.9403132655985638,0.8848325379304139,0.055480727668149876
2021-12-03,453,1.112803098475543,1.096764718557492,0.016038379918050998
2021-12-06,453,0.8515326490200349,0.7992692550131918,0.05226339400684306
2021-12-07,436,0.9287538592834054,0.9793953938032754,-0.05064153451987007
2021-12-08,434,0.9753056107878858,0.9858173524752084,-0.010511741687322733
2021-12-09,443,1.0389735134845188,1.0597177820364716,-0.020744268551952775
2021-12-10,440,1.0372725241436298,1.0302057958436055,0.007066728300024325
2021-12-13,440,1.0513006623452896,1.0009638962110894,0.050336766134200225
2021-12-14,457,0.779770106531618,0.7583671718205282,0.021402934711089866
2021-12-15,458,0.8531548114989795,0.818073536413563,0.035081275085416544
2021-12-16,464,0.9360677763421587,0.9049910431046431,0.031076733237515534
2021-12-17,467,1.0514593011946158,1.0210120822205584,0.030447218974057454
2021-12-20,471,1.4040634543682755,1.527686987118854,-0.12362353275057848
2021-12-21,474,0.9454400624044809,0.754841604480394,0.19059845792408706
2021-12-22,463,0.7384333395157775,0.5241384739399466,0.21429486557583086
2021-12-23,453,0.7025442859317695,0.5886049949918778,0.11393929093989173
2021-12-27,452,0.6854851310010313,0.5967495233788527,0.08873560762217853
2021-12-28,449,0.9070246573197609,0.8929293090765266,0.014095348243234315
2021-12-29,448,1.2068708505776216,1.3162528146874697,-0.10938196410984816
2021-12-30,456,1.3749720737862048,1.4882235952277303,-0.11325152144152549
2021-12-31,460,1.7678384400293101,1.9462346600965184,-0.17839622006720812
2022-01-03,464,1.395063403306008,1.3410796953240223,0.05398370798198572
2022-01-04,467,1.0635808865323377,1.0089831913385678,0.05459769519377004
2022-01-05,468,0.8695352109832422,1.1102389392754006,-0.24070372829215853
2022-01-06,470,0.8993040465165091,1.0934837808964764,-0.19417973437996727
2022-01-07,474,0.9160863773679161,0.9035073980595812,0.012578979308334653
2022-01-10,471,1.0082063216306474,0.9940793387802617,0.014126982850385788
2022-01-11,469,1.323232115548557,1.343832180554674,-0.020600065006117056
2022-01-12,463,1.67013586244078,1.6331163683393493,0.03701949410143081
2022-01-13,469,1.9433342729002803,1.3399402456317249,0.6033940272685554
2022-01-14,472,1.644594119987402,1.1754399589095483,0.46915416107785346
2022-01-18,474,1.4868883359821774,1.056073435772346,0.43081490020983143
2022-01-19,474,1.4187971136278665,1.1743506914468234,0.24444642218104343
2022-01-20,480,1.3854877938660652,1.4685339464911031,-0.08304615262503805
2022-01-21,470,0.9696129140009497,1.132205595650344,-0.1625926816493946
2022-01-24,463,0.9139046751896435,0.9294653150228671,-0.015560639833223644
2022-01-25,463,1.2193321326544309,1.1404675211089077,0.07886461154552325
2022-01-26,463,1.5614967503688937,1.504584452482128,0.05691229788676584
2022-01-27,458,1.3021950827871442,1.0368682153816338,0.2653268674055104
2022-01-28,463,1.0188528887743782,0.9713912272719459,0.047461661502432195
2022-01-31,465,1.0702335094767905,1.1635190324748257,-0.09328552299803519
2022-02-01,464,1.0812738291484285,1.0771632903395205,0.004110538808907927
2022-02-02,459,1.035350781683404,0.9973520191041334,0.03799876257927067
2022-02-03,452,1.1340305835114182,1.0775613656728538,0.05646921783856443
2022-02-04,449,0.9642737336009876,0.968508541489208,-0.004234807888220371
2022-02-07,446,0.9497585363610742,0.8121604009809261,0.1375981353801481
2022-02-08,441,0.9675374025649789,0.913966573358719,0.053570829206259954
2022-02-09,445,1.1397765404594082,1.3862572521446548,-0.2464807116852467
2022-02-10,441,1.1610344131022718,1.42578289314055,-0.2647484800382782
2022-02-11,441,1.003805861616677,1.3113772464234776,-0.3075713848068009
2022-02-14,445,0.9798698502517977,1.4764372245140327,-0.4965673742622349
2022-02-15,451,1.676504097184251,2.183307817814329,-0.5068037206300777
2022-02-16,442,1.4793525221699988,1.9051493411798652,-0.42579681900986627
2022-02-17,445,0.9733546870458599,1.0763836836625889,-0.10302899661672883
2022-02-18,439,1.1851156086962629,1.1891929604701084,-0.004077351773845454
2022-02-22,436,1.5236589201436794,1.5998343421023493,-0.07617542195866991
2022-02-23,433,1.66837084310826,1.3899234316955167,0.2784474114127432
2022-02-24,435,1.4134665901554535,1.3220419254731532,0.09142466468230025
2022-02-25,441,1.7084708777363369,1.7435237902218823,-0.0350529124855454
2022-02-28,451,2.2020440185322436,2.5627184885870116,-0.3606744700547678
2022-03-01,453,1.6077814494112865,1.6997824497918759,-0.09200100038058961
2022-03-02,440,1.2759009992055008,1.1257923112709833,0.15010868793451745
2022-03-03,436,1.2661381131013962,1.5259448236108757,-0.25980671050947945
2022-03-04,442,1.2942867796173818,1.2406113735210105,0.05367540609637125
2022-03-07,423,1.2156847479815363,1.3082053081447487,-0.09252056016321218
2022-03-08,420,1.1584381918379991,1.3245153157373106,-0.1660771238993114
2022-03-09,432,1.024614922364372,0.9463453224290964,0.07826959993527555
2022-03-10,440,1.212507773528521,1.2544443371433605,-0.04193656361483938
2022-03-11,440,1.7996838281609904,1.7774542349551896,0.022229593205800886
2022-03-14,460,1.8234937075799418,1.8321494002088279,-0.008655692628886054
2022-03-15,468,1.5526572595630477,1.3802249495222483,0.17243231004079945
2022-03-16,471,1.0204494460461249,0.9145943485494955,0.10585509749662932
2022-03-17,470,0.9776380546668352,0.832262766144578,0.14537528852225715
2022-03-18,471,1.065961532668001,1.0066685334056777,0.0592929992623232
2022-03-21,474,0.9026601881120672,0.7438183350942077,0.15884185301785939
2022-03-22,474,0.9793203064157173,0.8498351822717773,0.12948512414393998
2022-03-23,457,1.093416001388395,0.9501179940969497,0.14329800729144523
2022-03-24,454,0.9371118289843885,0.8885643941767515,0.04854743480763697
2022-03-25,452,1.045102022212686,1.0399081387696005,0.005193883443085637
2022-03-28,449,0.9252224756681563,0.8568545531675732,0.06836792250058303
2022-03-29,444,1.2167370528591333,1.4755458456069661,-0.2588087927478327
2022-03-30,463,1.2709751984237343,1.5426351726097274,-0.2716599741859929
2022-03-31,463,1.1263154499158814,1.267181296065788,-0.14086584614990627
2022-04-01,460,1.12443301871349,1.2716630841968444,-0.14723006548335424
2022-04-04,463,1.3009574867052485,1.5897246853971125,-0.28876719869186396
2022-04-05,466,1.095313667296632,1.0551793599208934,0.04013430737573845
2022-04-06,461,0.8371989827885404,0.8176203142027939,0.019578668585746493
2022-04-07,470,1.0120422017573691,0.970675245985572,0.041366955771797206
2022-04-08,476,1.0075193574510874,0.9499955296536203,0.05752382779746725
2022-04-11,473,0.9189140707608829,1.148835717129394,-0.22992164636851106
2022-04-12,474,1.0902946352422016,1.0278091500364848,0.062485485205716944
2022-04-13,476,1.0252697504542356,1.0547261275722613,-0.02945637711802569
2022-04-14,476,1.1529317500241283,1.1150845413785877,0.03784720864554024
2022-04-18,474,1.116702003246966,1.0952775549270581,0.02142444831990787
2022-04-19,475,2.04419585727368,2.248839592157326,-0.20464373488364626
2022-04-20,476,2.193342832167659,2.2377051291265433,-0.04436229695888406
2022-04-21,474,1.365928180252668,1.242060896924245,0.12386728332842298
2022-04-22,464,1.382888201708202,1.3319987144018572,0.050889487306344794
2022-04-25,465,1.4390516063187921,1.6619848700689532,-0.22293326375016115
2022-04-26,467,1.1512238877580956,1.1334663261096014,0.017757561648494218
2022-04-27,466,1.3909288960546045,1.28400265894324,0.10692623711136434
2022-04-28,467,1.4407516651400023,2.0895689013769125,-0.6488172362369105
2022-04-29,471,1.3380023042819398,1.5663906184110026,-0.22838831412906282
2022-05-02,464,1.9172428239087018,2.743640918251144,-0.8263980943424422
2022-05-03,462,1.9354975758525408,2.7372975889284765,-0.8018000130759356
2022-05-04,459,3.019878926207605,2.6293366528449136,0.3905422733626912
2022-05-05,448,1.8460737410439128,1.627154916771655,0.2189188242722577
2022-05-06,440,1.0888933937470757,0.9530077900113401,0.13588560373573572
2022-05-09,445,0.9769151080686109,1.486966887744898,-0.5100517796762871
2022-05-10,440,1.1757523290872125,1.1530849904919487,0.02266733859526363
2022-05-11,437,1.1617023873914867,1.747088243368068,-0.5853858559765813
2022-05-12,441,1.1919121438997424,1.293492854640314,-0.10158071074057143
2022-05-13,454,1.3268678638193263,1.2470544371869556,0.07981342663237068
2022-05-16,451,1.189075807890957,1.1080789348797864,0.08099687301117066
2022-05-17,451,1.542109178219633,1.4370459442219126,0.10506323399772045
2022-05-18,457,1.1122670691983687,2.7338039769549876,-1.6215369077566189
2022-05-19,460,1.3341954887027891,2.131261109137281,-0.7970656204344916
2022-05-20,447,1.8929913839353554,2.080565717354151,-0.18757433341879587
2022-05-23,436,1.2730421581159364,1.4344647165269029,-0.1614225584109664
2022-05-24,438,1.3718349302214974,1.5719564263369534,-0.20012149611545596
2022-05-25,424,1.5442580954825238,1.3798134503340072,0.16444464514851664
2022-05-26,431,0.9925627387859792,0.8909578512332459,0.10160488755273335
2022-05-27,443,1.0135444453925422,0.8395982937158207,0.1739461516767214
2022-05-31,454,0.9665115301207001,0.8415805292639698,0.12493100085673046
2022-06-01,454,0.9296474560973501,0.7880584150261717,0.14158904107117848
2022-06-02,453,1.3692679582707636,1.693048352297768,-0.32378039402700426
2022-06-03,455,1.6935733987130386,2.216425686752408,-0.5228522880393695
2022-06-06,455,3.0263215206039695,3.995858973055334,-0.9695374524513646
2022-06-07,436,3.726912295700074,4.737022168939086,-1.0101098732390124
2022-06-08,436,2.7895114922783444,3.177150871494332,-0.3876393792159876
2022-06-09,446,3.285185753498527,3.841646938297803,-0.5564611847992755
2022-06-10,444,2.3129500395705467,3.116567620283033,-0.803617580712486
2022-06-13,444,1.176557636805502,1.4762717059561463,-0.29971406915064436
2022-06-14,467,1.2256774595587143,1.360465158448904,-0.1347876988901899
2022-06-15,467,1.4340999607146547,1.4776918408362358,-0.04359188012158102
2022-06-16,470,2.1808563289313594,3.696612913737556,-1.5157565848061967
2022-06-17,472,1.8038018174693582,2.2304828587186845,-0.4266810412493266
2022-06-21,475,1.0169425740988611,1.0665757716495374,-0.04963319755067621
2022-06-22,459,0.9279850100956646,1.1054993949979046,-0.17751438490223997
2022-06-23,449,0.9113038476359377,0.9974252943716976,-0.08612144673575987
2022-06-24,449,1.1656558017417569,1.2681097615786172,-0.10245395983686026
2022-06-27,446,1.0700048456222657,1.1343731433098811,-0.0643682976876156
2022-06-28,443,1.1022474717434902,1.1461868332328293,-0.04393936148933925
2022-06-29,454,0.945690589218243,0.8214680929884831,0.12422249622975981
2022-06-30,463,0.9874122155629979,0.9181102048918687,0.06930201067112918
2022-07-01,466,0.8819302494634307,0.871682409642578,0.010247839820852644
2022-07-05,470,0.8102384186934197,0.8559206717588157,-0.045682253065395965
2022-07-06,472,0.8948733960804827,0.8335165953622908,0.06135680071819172
2022-07-07,473,1.210386100452726,1.5250031322359576,-0.3146170317832315
2022-07-08,478,0.8992057311730928,1.0679055669015804,-0.16869983572848768
2022-07-11,477,0.9544438598501624,0.8715640457443461,0.0828798141058163
2022-07-12,474,1.1411024159127456,0.9420557558236533,0.1990466600890923
2022-07-13,473,1.5765859144545225,1.2981472827057483,0.2784386317487743
2022-07-14,473,2.094327614881858,1.6999163519297262,0.39441126295213197
2022-07-15,473,1.2508551970684196,1.2658797292796242,-0.015024532211204488
2022-07-18,475,1.3603459346272975,1.0872483750064588,0.27309755962083887
2022-07-19,476,0.9063970669320125,0.8902854561859302,0.016111610746082347
2022-07-20,477,0.997132166524503,0.9258437117650673,0.07128845475943556
2022-07-21,474,1.1863315092448865,1.0700268975238079,0.11630461172107877
2022-07-22,461,1.5667539841871008,1.3360666425116252,0.23068734167547547
2022-07-25,460,1.4509332376303015,1.5773875626444416,-0.12645432501414008
2022-07-26,463,1.6124902027857129,1.7038014030546,-0.09131120026888687
2022-07-27,462,1.3929196276299218,1.2295718732484533,0.16334775438146873
2022-07-28,465,1.1557487535569622,1.11163601459748,0.04411273895948229
2022-07-29,474,1.0625640325333365,1.0546821623030858,0.007881870230250733
2022-08-01,470,1.0329250225169773,0.9893137146329365,0.04361130788404081
2022-08-02,464,0.9237632054428178,0.9272509463408537,-0.003487740898035875
2022-08-03,462,1.017127278078542,0.9385818515501412,0.07854542652840091
2022-08-04,452,1.1708070290259034,1.086477588599097,0.08432944042680621
2022-08-05,442,1.3025331681626806,1.1100039846780319,0.19252918348464895
2022-08-08,445,1.1823995589714407,0.9711591571365396,0.21124040183490117
2022-08-09,441,1.4107612891137369,1.1411715329498864,0.2695897561638506
2022-08-10,436,0.8334259096194953,1.0890453421917852,-0.25561943257228986
2022-08-11,438,0.8274336110141844,0.7384452618847149,0.0889883491294696
2022-08-12,450,0.9277125073885466,0.8434825091586764,0.0842299982298702
2022-08-15,448,1.384533556680956,1.6969722947717774,-0.31243873809082146
2022-08-16,455,1.5794396307110437,1.8458949173856123,-0.2664552866745687
2022-08-17,460,1.2352698253736807,1.2299249487210662,0.005344876652614568
2022-08-18,469,0.9266704876399959,1.0137287219599223,-0.08705823431992633
2022-08-19,468,1.374830998298761,1.0349092531589548,0.3399217451398062
2022-08-22,468,1.0554111531179435,0.8706556461207186,0.1847555069972251
2022-08-23,456,1.079709338941401,0.9834877088333284,0.0962216301080725
2022-08-24,443,1.386498206362901,1.5138077393636684,-0.12730953300076753
2022-08-25,434,1.879466493363682,2.006266379575596,-0.12679988621191401
2022-08-26,434,1.1453942412391644,1.136053115469584,0.009341125769580575
2022-08-29,430,1.1211325655464655,1.2166788177093708,-0.09554625216290558
2022-08-30,440,0.8126717924926101,0.8284087642887343,-0.015736971796124245
2022-08-31,439,0.9648248635013964,0.8792501660817065,0.08557469741968987
2022-09-01,449,1.0906603175200422,0.7895757580741755,0.3010845594458669
2022-09-02,454,1.58253111370037,1.3139246130539968,0.26860650064637315
2022-09-06,456,0.8053816197254225,0.7744697598124513,0.0309118599129714
2022-09-07,438,0.9236713975120882,0.8793959410946229,0.04427545641746535
2022-09-08,444,1.1292215627382935,1.326628873002833,-0.1974073102645396
2022-09-09,446,1.6581073661867112,1.6644587197647231,-0.006351353578012015
2022-09-12,443,1.6856902749691391,1.7211819666820054,-0.035491691712866376
2022-09-13,446,1.152448329363954,1.097581644349007,0.054866685014946966
2022-09-14,465,1.477800848369721,1.414268904384324,0.06353194398539685
2022-09-15,474,1.6919488245492014,1.7059155981219856,-0.013966773572784065
2022-09-16,472,1.8081333456055624,2.4170487692740243,-0.6089154236684617
2022-09-19,474,2.529027429239951,3.413804393452079,-0.8847769642121287
2022-09-20,476,2.0835670912385784,1.7518545095021825,0.33171258173639606
2022-09-21,479,1.1457203135002443,1.0177385472377938,0.12798176626245056
2022-09-22,458,1.2706822059468577,1.9449235886476794,-0.6742413827008218
2022-09-23,453,1.214759543166261,1.5863018861799232,-0.3715423430136622
2022-09-26,451,1.0976687557893563,1.1328346401496279,-0.03516588436027162
2022-09-27,449,1.81121840324587,1.2313618307795702,0.5798565724662997
2022-09-28,448,1.2191953155327258,1.47994293685198,-0.2607476213192544
2022-09-29,458,1.4097800628268877,1.1442353945267922,0.26554466830009554
2022-09-30,463,1.191132448325155,1.1472183637503428,0.04391408457481219
2022-10-03,466,1.0745672886265123,1.2120031257387927,-0.13743583711228033
2022-10-04,468,1.7564869435040265,1.288658552750144,0.4678283907538825
2022-10-05,468,1.8028394442181979,1.899639426532942,-0.09679998231474417
2022-10-06,476,1.1765718051355676,1.299467945873249,-0.12289614073768154
2022-10-07,477,1.1399830673134725,1.195162455013808,-0.055179387700335654
2022-10-10,476,0.9181314615591851,1.021637140404533,-0.10350567884534778
2022-10-11,475,1.10385529014343,0.8520172572564716,0.2518380328869584
2022-10-12,477,1.0890816309176068,0.9196542890155417,0.1694273419020654
2022-10-13,476,0.9837516586907274,0.9456374547129413,0.03811420397778613
2022-10-14,478,1.4465407196285798,1.803968108748036,-0.35742738911945604
2022-10-17,479,1.2020622432278156,1.3301308366586548,-0.12806859343083934
2022-10-18,480,1.2363730608778873,1.2230732115788379,0.013299849299049427
2022-10-19,478,1.4741112472854105,1.3430167476540327,0.13109449963137781
2022-10-20,482,1.8483857554987162,1.6468045618622766,0.20158119363643945
2022-10-21,475,1.9017546374685963,2.522835671195863,-0.6210810337272669
2022-10-24,465,1.5200834018841711,1.570799819563921,-0.05071641767974984
2022-10-25,464,1.3372268783161958,1.3898975780485885,-0.05267069973239278
2022-10-26,466,1.2458101655065754,1.3356072346161711,-0.08979706910959548
2022-10-27,462,1.3712333029325745,1.4783586068258547,-0.10712530389328012
2022-10-28,462,1.446543453797693,1.4886757034350522,-0.04213224963735944
2022-10-31,469,1.3562416876530377,1.408523932417423,-0.05228224476438539
2022-11-01,468,1.3173304475418164,1.3556817016412162,-0.038351254099399656
2022-11-02,450,1.2261332952529118,1.2253170235280975,0.0008162717248145964
2022-11-03,445,2.300765097727899,2.426377087072002,-0.12561198934410303
2022-11-04,453,2.248889194059546,2.3947162885875826,-0.1458270945280367
2022-11-07,441,1.7096416697284136,1.7927529538618847,-0.08311128413347102
2022-11-08,437,1.8290054064068035,1.9426615423023514,-0.11365613589554789
2022-11-09,445,1.8565944693015737,2.3059837654056756,-0.449389296104102
2022-11-10,442,0.9942755990753753,0.9192227376945318,0.07505286138084362
2022-11-11,438,1.084405020317535,0.9461224361930157,0.1382825841245192
2022-11-14,447,1.0572980532568983,0.9861508223692783,0.0711472308876202
2022-11-15,447,1.1018118252844595,1.0238882829103364,0.07792354237412326
2022-11-16,451,1.007772429514286,0.9063638894989903,0.1014085400152958
2022-11-17,460,1.0489368656827187,1.0409431808177765,0.007993684864942289
2022-11-18,463,0.8361959664784062,0.7181088516448833,0.11808711483352301
2022-11-21,459,0.8343067738793042,0.7296247956603098,0.10468197821899439
2022-11-22,443,0.919857043084125,0.8410132143132116,0.07884382877091337
2022-11-23,433,0.8789874798727175,0.7919489556051826,0.08703852426753472
2022-11-25,435,0.9059949014845263,0.8030986376130362,0.10289626387149023
2022-11-28,434,0.9227130537080456,0.9019036665356249,0.02080938717242064
2022-11-29,438,1.0063627725916195,0.9231358804742872,0.0832268921173323
2022-11-30,457,1.2792157127678154,1.0015907658356797,0.2776249469321355
2022-12-01,457,1.1750005894997169,1.100540588621151,0.07446000087856582
2022-12-02,458,1.2362115036265435,1.1480133319306114,0.08819817169593214
2022-12-05,459,0.8644355498324019,0.787347477146203,0.0770880726861988
2022-12-06,458,0.9962869574839156,1.0069742370413195,-0.010687279557403834
2022-12-07,443,0.9513400345881259,0.9000024214210622,0.051337613167063534
2022-12-08,447,0.9693345580113308,0.8933256560620644,0.07600890194926636
2022-12-09,443,0.9342742205796539,0.9794119545997639,-0.04513773402011016
2022-12-12,439,1.454962239323138,1.1619635208168888,0.29299871850624926
2022-12-13,443,1.5878005321596722,1.2008833629153153,0.3869171692443573
2022-12-14,457,1.117624955191298,0.9338775735358715,0.1837473816554266
2022-12-15,469,0.8619324441886304,0.8735157832164049,-0.011583339027774558
2022-12-16,474,0.7237052383071659,0.8571621287786819,-0.133456890471516
2022-12-19,476,0.7800794876808859,0.8988217649813357,-0.11874227730044991
2022-12-20,478,0.7183840367330977,0.864263077631296,-0.14587904089819836
2022-12-21,463,0.6364372999698762,0.6720005340156897,-0.035563234045813505
2022-12-22,449,0.5978910894904488,0.7421800567975126,-0.14428896730706378
2022-12-23,450,0.7197374585201107,0.7682036949246006,-0.048466236404489785
2022-12-27,450,0.9054358499492182,1.1121491610865646,-0.2067133111373463
2022-12-28,442,1.0159170278558893,1.0068536970820914,0.00906333077379781
2022-12-29,459,1.1016347233726236,1.696225472256549,-0.5945907488839255
2022-12-30,466,1.2276013092639986,1.2122910377218743,0.015310271542124393
2023-01-03,467,1.384124489854193,1.821782164719402,-0.43765767486520907
2023-01-04,469,1.1988912160876108,1.4604165536029965,-0.2615253375153857
2023-01-05,472,1.7583639170291527,2.020843657742336,-0.2624797407131831
2023-01-06,471,1.2246709753652714,1.6530638259807102,-0.42839285061543864
2023-01-09,477,1.0643655132750842,1.2917368844791195,-0.22737137120403528
2023-01-10,477,0.9401886822161118,1.0706132583628627,-0.1304245761467508
2023-01-11,470,1.0473783921851316,0.932305838417259,0.11507255376787265
2023-01-12,472,0.8807398277067765,0.9534728061482264,-0.07273297844144985
2023-01-13,476,0.9331038778454209,0.9558092213817413,-0.022705343536320435
2023-01-17,473,0.7667588418367386,0.8101004473615334,-0.04334160552479485
2023-01-18,472,0.8907023933174887,1.153146051385449,-0.26244365806796033
2023-01-19,478,1.3380745004717423,1.5995125384865916,-0.2614380380148492
2023-01-20,482,1.0401049380665166,1.3474448411619857,-0.3073399030954691
2023-01-23,475,0.8045051473157059,0.8407305927029305,-0.036225445387224615
2023-01-24,472,0.8941826601994619,1.0970769071704602,-0.20289424697099834
2023-01-25,472,1.1832140426485607,1.3297895301892602,-0.14657548754069963
2023-01-26,470,1.5952832580339644,1.8023640296533923,-0.20708077161942767
2023-01-27,466,1.155800443665925,1.1699475958169905,-0.014147152151065722
2023-01-30,467,1.1021017300926905,1.2357228997583185,-0.13362116966562831
2023-01-31,471,0.9747778291183674,1.1236941371803457,-0.14891630806197836
2023-02-01,466,0.9297483809608288,0.8811854737503761,0.048562907210452796
2023-02-02,456,1.2540231039270318,1.1827958441197965,0.0712272598072353
2023-02-03,455,1.0303323004642067,1.0104741722024464,0.01985812826176027
2023-02-06,456,0.8334062184219484,0.8588403158865924,-0.02543409746464389
2023-02-07,448,0.8465262923322656,0.8240059106965827,0.022520381635682936
2023-02-08,447,0.8747636516733769,0.9663052455562856,-0.09154159388290864
2023-02-09,447,0.8128863541134805,0.8391318251495494,-0.02624547103606888
2023-02-10,443,0.8322474924032386,0.8543494121476025,-0.022101919744363745
2023-02-13,445,1.115809200334665,0.9518871321856637,0.16392206814900137
2023-02-14,452,1.1262754587406918,0.9905506866137157,0.13572477212697626
2023-02-15,445,1.180677575223954,0.9821608444094977,0.19851673081445625
2023-02-16,452,1.1833840128136675,0.9861019920280472,0.19728202078562043
2023-02-17,447,1.1239218323683131,0.9195981459395107,0.20432368642880255
2023-02-21,435,0.9222315709536335,0.8693651449537568,0.052866425999876634
2023-02-22,435,0.98936841109715,0.9758527741616189,0.013515636935531147
2023-02-23,437,0.8536170299479007,0.8486474155998137,0.004969614348086853
2023-02-24,437,0.9238403171494542,0.8885282631943727,0.035312053955081496
2023-02-27,447,0.808145981866413,0.7540003354525004,0.05414564641391265
2023-02-28,456,0.8271242454550067,0.81766344298146,0.009460802473546694
2023-03-01,454,0.7974981686083035,0.8377137257190854,-0.04021555711078194
2023-03-02,442,1.0386925672490093,0.8613988928302274,0.1772936744187819
2023-03-03,445,1.978142554568715,1.711559986944542,0.26658256762417304
2023-03-06,448,2.2116427658437607,1.7703824259023526,0.4412603399414082
2023-03-07,427,1.5191606366437105,1.2340094007855513,0.2851512358581592
2023-03-08,431,2.092983740225489,1.8521749019425247,0.24080883828296468
2023-03-09,439,1.3465497595011893,1.293403451426549,0.053146308074640373
2023-03-10,438,1.384843427570387,1.3833482694249264,0.0014951581454605396
2023-03-13,438,0.895065781902696,0.8766371875716102,0.018428594331085724
2023-03-14,462,0.7801408292379939,0.8132133589092169,-0.033072529671223
2023-03-15,461,0.8270983610846794,0.9714339856492401,-0.14433562456456064
2023-03-16,473,0.9296317604887038,1.0737983598686949,-0.14416659937999113
2023-03-17,477,0.7440374520925053,0.9452131317431575,-0.20117567965065222
2023-03-20,479,0.7105148939886705,0.6933739755236278,0.017140918465042718
2023-03-21,481,0.7831658232604654,0.7232344834467396,0.05993133981372583
2023-03-22,484,0.9209145126469708,0.921048125436578,-0.0001336127896072339
2023-03-23,465,1.0691094235803682,0.9539672597764656,0.11514216380390266
2023-03-24,458,1.251285548241413,1.3276097191554272,-0.07632417091401428
2023-03-27,457,1.1095759807307235,1.1611880536522838,-0.051612072921560344
2023-03-28,455,0.951348894914236,1.111231081691538,-0.15988218677730215
2023-03-29,447,0.8966744666523482,0.9870659981713062,-0.09039153151895804
2023-03-30,458,0.9319687063744588,0.9220411507834303,0.009927555591028531
2023-03-31,464,0.8981126601195156,0.8269382977426141,0.0711743623769015
2023-04-03,465,0.8200190841441692,0.824172170006526,-0.004153085862356838
2023-04-04,468,0.7529406226549716,0.783457623681359,-0.03051700102638733
2023-04-05,468,0.7429751038048822,0.8309952396797552,-0.088020135874873
2023-04-06,477,0.7769815120541642,0.8832900197832428,-0.10630850772907866
2023-04-10,478,0.7425918686409277,0.7997745223735824,-0.05718265373265468
2023-04-11,478,0.7331621526399908,0.7741121968393613,-0.0409500441993704
2023-04-12,479,0.7729857763525236,0.8494959090407366,-0.07651013268821297
2023-04-13,479,0.8191923497125594,0.8082596850555037,0.010932664657055724
2023-04-14,480,0.7990077141530698,0.8070232720904146,-0.008015557937344863
2023-04-17,480,0.7743327921718404,0.7603127350422287,0.014020057129611617
2023-04-18,475,1.1116236589775688,0.9794460260875956,0.13217763288997333
2023-04-19,474,1.222181025474451,1.0826299318878907,0.1395510935865604
2023-04-20,477,0.9641799510132631,0.921071207788593,0.04310874322467017
2023-04-21,466,0.8804649943074774,0.8982277016264332,-0.01776270731895588
2023-04-24,466,0.8954368164273849,0.887818148109851,0.007618668317533746
2023-04-25,469,1.016771450578207,1.0054092670997588,0.011362183478448338
2023-04-26,468,1.1439005876190178,1.1316593469395977,0.01224124067942021
2023-04-27,464,1.2247755467861887,1.171570972549229,0.053204574236959894
2023-04-28,470,1.1013596402947508,1.0413065696946184,0.060053070600132236
2023-05-01,468,1.1316635894024962,1.0720297594356505,0.05963382996684587
2023-05-02,463,1.0639080110584898,1.1324520572302885,-0.06854404617179877
2023-05-03,461,1.0948580683431883,1.193769531390764,-0.09891146304757578
2023-05-04,455,0.9980712345667394,1.0738042944876196,-0.07573305992088022
2023-05-05,447,0.9613195306308878,0.959968886276695,0.0013506443541927721
2023-05-08,447,0.8757454806285822,1.0542395115139802,-0.17849403088539806
2023-05-09,448,1.0195385076268126,0.9260249421474158,0.09351356547939689
2023-05-10,445,0.9391482036659077,0.9472425490568585,-0.00809434539095071
2023-05-11,446,1.0587109367667775,1.136680557689415,-0.0779696209226375
2023-05-12,454,1.0395358455389492,1.2272309787529143,-0.18769513321396525
2023-05-15,452,0.9065382654574459,0.9610668554401257,-0.05452858998267976
2023-05-16,452,0.9704211921772012,0.9537212049714646,0.01669998720573667
2023-05-17,456,0.9273685577663463,0.806399956381194,0.12096860138515236
2023-05-18,460,1.1250503099309557,0.939657696561233,0.18539261336972265
2023-05-19,455,1.2237909416768322,1.1607981218762855,0.06299281980054647
2023-05-22,450,1.2998687540147666,1.213082207125958,0.08678654688880873
